Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210212|AHTpI|252|0|1102|Q
20210212|AI|261352|2890|478770|Q
20210212|AIA|70292|0|119970|Q
20210212|AIEQ|21403|0|33138|Q
20210212|AIF|17918|1000|31704|Q
20210212|AIG|124837|0|1047583|Q
20210212|AIGpA|3284|0|7084|Q
20210212|AIH|7710|0|33580|Q
20210212|AIHS|408365|6140|862109|Q
20210212|AIIQ|367|0|380|Q
20210212|AIKI|4444461|57179|9129127|Q
20210212|AIM|367143|37309|846011|Q
20210212|AIMC|99211|1739|212688|Q
20210212|AIN|22012|290|31259|Q
20210212|AINC|706|0|2045|Q
20210212|AINV|50011|286|79488|Q
20210212|AIO|22959|900|44288|Q
20210212|AIQ|10880|3|20932|Q
20210212|AIR|18924|1866|45456|Q
20210212|AIRC|95404|0|533495|Q
20210212|AIRG|9767|38|27248|Q
20210212|AIRI|87109|6290|268430|Q
20210212|AIRR|5759|0|6088|Q
20210212|AIRT|8896|705|23912|Q
20210212|AIRTP|39|0|350|Q
20210212|AIRTW|8198|400|20375|Q
20210212|AIT|11522|0|64323|Q
20210212|AIV|496845|28|1414020|Q
20210212|AIW|10|0|610|Q
20210212|AIZ|65030|200|269663|Q
20210212|AIZN|966|0|1142|Q
20210212|AIZP|71|0|25072|Q
20210212|AJAX|170887|800|537413|Q
20210212|AJAX/U|3624|0|5207|Q
20210212|AJAX/WS|3468|0|29200|Q
20210212|AJG|31986|102|181232|Q
20210212|AJRD|36352|9|76005|Q
20210212|AJX|4159|128|9747|Q
20210212|AJXA|944|0|2681|Q
20210212|AKAM|359601|1061|922598|Q
20210212|AKBA|507433|7898|1215333|Q
20210212|AKER|188921|11104|311086|Q
20210212|AKICU|8628|0|139989|Q
20210212|AKO/A|26|0|27|Q
20210212|AKO/B|577|0|678|Q
20210212|AKR|519436|560|917714|Q
20210212|AKRO|19083|0|46788|Q
20210212|AKTS|59517|4066|243735|Q
20210212|AKTX|42617|0|74109|Q
20210212|AKU|29987|0|87583|Q
20210212|AKUS|3118|0|11535|Q
20210212|AL|81093|0|485348|Q
20210212|ALAC|8155|0|21176|Q
20210212|ALACR|16307|1625|29667|Q
20210212|ALACW|52852|6000|92214|Q
20210212|ALB|209613|11|400518|Q
20210212|ALBO|40341|438|78510|Q
20210212|ALC|75256|0|214115|Q
20210212|ALCO|8764|0|14038|Q
20210212|ALDX|185981|880|416886|Q
20210212|ALE|38993|1056|55521|Q
20210212|ALEC|82588|489|215037|Q
20210212|ALEX|21655|28|102248|Q
20210212|ALFA|168|0|270|Q
20210212|ALG|2828|0|4992|Q
20210212|ALGM|83248|326|229723|Q
20210212|ALGN|37914|0|88581|Q
20210212|ALGS|7139|0|10746|Q
20210212|ALGT|7452|100|20168|Q
20210212|ALIM|15746|0|20756|Q
20210212|ALINpA|1316|149|2029|Q
20210212|ALINpB|7672|0|9230|Q
20210212|ALINpE|6397|632|7280|Q
20210212|ALJJ|18217|800|132156|Q
20210212|ALK|131904|8970|287044|Q
20210212|ALKS|201762|15|729996|Q
20210212|ALL|89526|1300|331834|Q
20210212|ALLE|108954|0|229820|Q
20210212|ALLK|21645|0|54930|Q
20210212|ALLO|236695|100|351611|Q
20210212|ALLT|41647|0|96453|Q
20210212|ALLY|402042|1437|1022510|Q
20210212|ALLYpA|21880|0|49004|Q
20210212|ALLpB|3950|0|6159|Q
20210212|ALLpG|4039|0|6378|Q
20210212|ALLpH|19188|1400|38924|Q
20210212|ALLpI|5521|0|8986|Q
20210212|ALNA|241895|12734|647028|Q
20210212|ALNY|101086|109|266446|Q
20210212|ALOT|3923|0|4457|Q
20210212|ALPN|12079|0|21367|Q
20210212|ALPpQ|718|0|2336|Q
20210212|ALRM|29130|0|51324|Q
20210212|ALRN|307213|1217|704105|Q
20210212|ALRS|3117|200|5606|Q
20210212|ALSK|29358|0|44680|Q
20210212|ALSN|55533|0|215632|Q
20210212|ALT|152859|1267|357085|Q
20210212|ALTA|2370|0|5183|Q
20210212|ALTG|6162|0|11060|Q
20210212|ALTGpA|1646|0|2146|Q
20210212|ALTL|684|0|1465|Q
20210212|ALTM|4832|733|5793|Q
20210212|ALTO|273775|2560|644721|Q
20210212|ALTR|23934|0|36276|Q
20210212|ALTS|23862|0|24195|Q
20210212|ALTU|56814|200|57796|Q
20210212|ALTUU|2400|0|59880|Q
20210212|ALTUW|20824|0|41524|Q
20210212|ALTY|1078|0|9665|Q
20210212|ALUS|340502|6365|956895|Q
20210212|ALUS/U|131|0|768|Q
20210212|ALUS/WS|130838|7651|193517|Q
20210212|ALV|25680|300|36390|Q
20210212|ALVR|21009|0|43678|Q
20210212|ALX|298|0|763|Q
20210212|ALXN|63988|1173|431320|Q
20210212|ALXO|28318|4700|70083|Q
20210212|ALYA|19281|258|94107|Q
20210212|ALpA|3405|826|5907|Q
20210212|AM|493808|6015|1486800|Q
20210212|AMAL|6820|600|12070|Q
20210212|AMAT|1433801|9285|2382013|Q
20210212|AMBA|36890|2|175381|Q
20210212|AMBC|46838|0|173286|Q
20210212|AMBC/WS|630|0|630|Q
20210212|AMBO|492767|5682|1591079|Q
20210212|AMC|5206625|134288|16307015|Q
20210212|AMCA|2|0|103|Q
20210212|AMCR|399445|2665|1008043|Q
20210212|AMCX|221625|694|279503|Q
20210212|AMD|4115741|21352|12484186|Q
20210212|AME|55042|7|97529|Q
20210212|AMED|7915|0|16468|Q
20210212|AMEH|5934|0|11412|Q
20210212|AMER|50|0|50|Q
20210212|AMG|48561|0|128609|Q
20210212|AMGN|213955|1026|434510|Q
20210212|AMH|150164|334|272610|Q
20210212|AMHC|219|0|712|Q
20210212|AMHCW|100|0|1483|Q
20210212|AMHpD|1727|0|3369|Q
20210212|AMHpE|1029|0|1787|Q
20210212|AMHpF|557|0|741|Q
20210212|AMHpH|483|0|759|Q
20210212|AMJ|20246|5|80196|Q
20210212|AMK|4503|0|34088|Q
20210212|AMKR|2991202|7255|4391452|Q
20210212|AMLP|264578|15076|582993|Q
20210212|AMN|44093|0|70226|Q
20210212|AMNB|919|0|3258|Q
20210212|AMND|2|0|2|Q
20210212|AMOM|122|0|124|Q
20210212|AMOT|1753|0|2946|Q
20210212|AMOV|149|0|1472|Q
20210212|AMP|56678|61|89751|Q
20210212|AMPE|4776338|190921|10125450|Q
20210212|AMPH|7911|0|22356|Q
20210212|AMPY|136579|3363|239717|Q
20210212|AMR|7513|0|25193|Q
20210212|AMRB|88|0|492|Q
20210212|AMRC|71091|200|86548|Q
20210212|AMRK|11793|100|20791|Q
20210212|AMRN|461636|4570|1590487|Q
20210212|AMRS|249162|4021|865935|Q
20210212|AMRX|136461|11558|199268|Q
20210212|AMS|42735|600|176100|Q
20210212|AMSC|24341|600|40281|Q
20210212|AMSF|7290|0|38978|Q
20210212|AMST|4349|0|8455|Q
20210212|AMSWA|10971|0|28859|Q
20210212|AMT|184660|644|407524|Q
20210212|AMTB|1114|0|1361|Q
20210212|AMTI|6927|0|9752|Q
20210212|AMTX|145651|2934|364766|Q
20210212|AMUB|945|0|2430|Q
20210212|AMWD|10274|0|39121|Q
20210212|AMWL|333264|1045|449230|Q
20210212|AMX|207108|10|2048524|Q
20210212|AMYT|302|0|302|Q
20210212|AMZA|22977|0|37703|Q
20210212|AMZN|278258|1089|529109|Q
20210212|AN|48392|138|91958|Q
20210212|ANAB|55463|0|183149|Q
20210212|ANAT|1899|0|2323|Q
20210212|ANCN|189711|4691|523455|Q
20210212|ANDA|2839|0|9014|Q
20210212|ANDAR|5000|3000|18120|Q
20210212|ANDAW|33317|0|69213|Q
20210212|ANDE|10146|0|23003|Q
20210212|ANET|52874|3|145615|Q
20210212|ANEW|2206|0|7595|Q
20210212|ANF|68749|1100|159069|Q
20210212|ANGI|264214|528|1558935|Q
20210212|ANGL|519443|0|1537237|Q
20210212|ANGN|16505|0|22943|Q
20210212|ANGO|26847|0|137137|Q
20210212|ANH|76867|0|173385|Q
20210212|ANHpA|300|0|740|Q
20210212|ANHpB|58|0|2621|Q
20210212|ANHpC|1988|0|3443|Q
20210212|ANIK|10164|0|17202|Q
20210212|ANIP|10337|0|12181|Q
20210212|ANIX|13393|0|58075|Q
20210212|ANNX|12065|0|20830|Q
20210212|ANPC|1056|0|4395|Q
20210212|ANSS|48913|759|61077|Q
20210212|ANTE|258250|32466|646445|Q
20210212|ANTM|63638|605|307338|Q
20210212|ANVS|26335|6|49531|Q
20210212|ANY|167280|7695|312397|Q
20210212|AOA|17754|0|33512|Q
20210212|AOD|49256|994|95718|Q
20210212|AOK|106058|0|116519|Q
20210212|AOM|33176|0|100949|Q
20210212|AON|109939|0|197232|Q
20210212|AONE|39703|0|77121|Q
20210212|AONE/U|28|0|2971|Q
20210212|AONE/WS|410|0|7651|Q
20210212|AOR|55420|228|85165|Q
20210212|AOS|79863|0|138306|Q
20210212|AOSL|65906|401|367780|Q
20210212|AOUT|42255|59|86410|Q
20210212|AP|21380|0|30902|Q
20210212|APA|603093|7853|1811914|Q
20210212|APAM|78255|0|124400|Q
20210212|APD|99372|625|304922|Q
20210212|APDN|140542|4305|464920|Q
20210212|APEI|5949|0|17904|Q
20210212|APEN|6700|402|27560|Q
20210212|APG|1538608|2800|1753382|Q
20210212|APGB/U|9509|0|642448|Q
20210212|APH|220210|239|448872|Q
20210212|APHA|12406525|905840|28618771|Q
20210212|API|185247|12|305412|Q
20210212|APLE|222786|2278|577598|Q
20210212|APLS|42376|0|146464|Q
20210212|APLT|84310|4466|258592|Q
20210212|APM|14759|0|57157|Q
20210212|APO|81319|0|168409|Q
20210212|APOG|6366|0|17398|Q
20210212|APOP|24598|251|76073|Q
20210212|APOPW|16642|200|23151|Q
20210212|APOpA|1078|0|1598|Q
20210212|APOpB|1450|0|3494|Q
20210212|APPF|6239|0|15733|Q
20210212|APPH|142380|954|232092|Q
20210212|APPHW|35864|0|53467|Q
20210212|APPN|40361|942|143295|Q
20210212|APPS|145115|3|762634|Q
20210212|APR|231192|1873|340786|Q
20210212|APRE|204466|8131|323766|Q
20210212|APRN|57806|1103|115829|Q
20210212|APSG|72186|0|182720|Q
20210212|APSG/U|4318|0|11517|Q
20210212|APSG/WS|51536|100|90222|Q
20210212|APT|96745|5826|258109|Q
20210212|APTO|25495|514|115763|Q
20210212|APTS|29410|1300|79233|Q
20210212|APTV|268897|0|418763|Q
20210212|APTVpA|1375|0|2340|Q
20210212|APTX|29950|625|114775|Q
20210212|APVO|9140|0|13314|Q
20210212|APWC|21301|2375|106162|Q
20210212|APXT|273889|5021|774439|Q
20210212|APXTU|305|0|337|Q
20210212|APXTW|70008|0|132584|Q
20210212|APYX|11942|0|24384|Q
20210212|AQB|292490|3182|1365954|Q
20210212|AQMS|287511|4813|675941|Q
20210212|AQN|63565|0|114013|Q
20210212|AQNA|1643|0|2930|Q
20210212|AQNB|2247|0|3218|Q
20210212|AQST|96850|9575|245393|Q
20210212|AQUA|164430|21|1155756|Q
20210212|AR|1144650|12357|2946646|Q
20210212|ARAV|104117|0|183077|Q
20210212|ARAY|48131|48|124087|Q
20210212|ARB|11|0|235|Q
20210212|ARBG|5587|0|10630|Q
20210212|ARBGU|300|0|50370|Q
20210212|ARBGW|3888|0|8171|Q
20210212|ARC|93148|0|211180|Q
20210212|ARCB|29715|211|45715|Q
20210212|ARCC|574641|8388|1325266|Q
20210212|ARCE|6169|0|21193|Q
20210212|ARCH|45490|0|114530|Q
20210212|ARCO|44478|0|75840|Q
20210212|ARCT|218736|220|383936|Q
20210212|ARD|6394|0|17189|Q
20210212|ARDC|16416|0|30483|Q
20210212|ARDS|1834|0|2110|Q
20210212|ARDX|47397|0|112487|Q
20210212|ARE|59885|0|172091|Q
20210212|AREC|713310|79474|1447678|Q
20210212|ARES|67397|0|156364|Q
20210212|ARESpA|1801|0|2917|Q
20210212|ARGO|8507|0|14431|Q
20210212|ARGOpA|4233|0|7993|Q
20210212|ARGT|2802|0|16200|Q
20210212|ARGX|48691|0|52720|Q
20210212|ARI|113683|400|166471|Q
20210212|ARKF|932440|3453|2264821|Q
20210212|ARKG|804833|4455|1163772|Q
20210212|ARKIU|35468|1100|94822|Q
20210212|ARKK|1244973|20480|1981426|Q
20210212|ARKO|36285|400|184314|Q
20210212|ARKOW|5755|0|8075|Q
20210212|ARKQ|371808|663|699212|Q
20210212|ARKR|3369|0|8836|Q
20210212|ARKW|505689|8895|685425|Q
20210212|ARL|109|0|326|Q
20210212|ARLO|108127|5930|285384|Q
20210212|ARLP|220531|2500|374147|Q
20210212|ARMK|134448|1212|254501|Q
20210212|ARMP|3011|0|10668|Q
20210212|ARMR|266|0|310|Q
20210212|ARNA|70563|0|182961|Q
20210212|ARNC|52023|2100|155132|Q
20210212|AROC|53333|956|78494|Q
20210212|AROW|1890|0|2312|Q
20210212|ARPO|285136|1000|825409|Q
20210212|ARQT|8811|0|43495|Q
20210212|ARR|103497|7400|251272|Q
20210212|ARRY|97218|300|634292|Q
20210212|ARRpC|8995|0|17762|Q
20210212|ARTL|63090121|2470125|110696043|Q
20210212|ARTLW|65261|0|102445|Q
20210212|ARTNA|4637|0|8758|Q
20210212|ARTW|7495|0|9780|Q
20210212|ARVN|21138|50|51436|Q
20210212|ARW|58357|0|232089|Q
20210212|ARWR|81090|101|140787|Q
20210212|ARYA|50630|7576|119494|Q
20210212|ASA|11203|2402|23917|Q
20210212|ASAN|120543|1361|609510|Q
20210212|ASAQ|8056|0|63299|Q
20210212|ASAQ/WS|1997|0|13513|Q
20210212|ASAXU|3565|300|9732|Q
20210212|ASB|37016|0|91259|Q
20210212|ASBpD|294|0|1418|Q
20210212|ASBpE|294|0|523|Q
20210212|ASBpF|1098|0|1624|Q
20210212|ASC|42126|10600|171103|Q
20210212|ASEA|4872|0|11154|Q
20210212|ASG|9051|0|40622|Q
20210212|ASGI|5978|690|13654|Q
20210212|ASGN|27324|0|87894|Q
20210212|ASH|21713|400|49113|Q
20210212|ASHR|534651|0|588873|Q
20210212|ASHS|127|0|2218|Q
20210212|ASIX|6665|0|21321|Q
20210212|ASLE|6368|4240|15348|Q
20210212|ASLEW|9365|0|16591|Q
20210212|ASLN|58312|200|1435776|Q
20210212|ASM|611333|4111|1120736|Q
20210212|ASMB|119638|596|224076|Q
20210212|ASML|91488|50|172888|Q
20210212|ASND|57427|0|153744|Q
20210212|ASO|65080|1576|169388|Q
20210212|ASPL|65378|319|327804|Q
20210212|ASPL/WS|25697|0|41120|Q
20210212|ASPN|15302|0|90864|Q
20210212|ASPS|3511|0|11748|Q
20210212|ASPU|13347|0|67930|Q
20210212|ASR|4744|0|5561|Q
20210212|ASRT|3336670|68491|11177434|Q
20210212|ASRV|512|0|1357|Q
20210212|ASRVP|100|0|200|Q
20210212|ASTC|241912|38093|600395|Q
20210212|ASTE|7933|0|17280|Q
20210212|ASUR|14974|0|51201|Q
20210212|ASX|709085|2595|971128|Q
20210212|ASYS|232465|307|369519|Q
20210212|AT|122426|0|183804|Q
20210212|ATA|2515|0|5046|Q
20210212|ATA/WS|450|0|962|Q
20210212|ATAC|64958|438|202262|Q
20210212|ATAC/WS|9747|0|13334|Q
20210212|ATAX|63757|688|89993|Q
20210212|ATC|31427|197|85856|Q
20210212|ATCO|145190|399|254087|Q
20210212|ATCOpD|9331|0|11126|Q
20210212|ATCOpE|2215|0|3779|Q
20210212|ATCOpG|776|0|1309|Q
20210212|ATCOpH|4252|309|6572|Q
20210212|ATCOpI|6428|0|9551|Q
20210212|ATCX|2814|0|5188|Q
20210212|ATEC|23888|26|65362|Q
20210212|ATEN|160985|1423|271125|Q
20210212|ATEX|15173|0|49373|Q
20210212|ATGE|68582|0|123297|Q
20210212|ATH|28022|150|196029|Q
20210212|ATHA|38109|113|103090|Q
20210212|ATHE|56857|3000|276929|Q
20210212|ATHM|50140|0|144302|Q
20210212|ATHX|594358|8050|1004032|Q
20210212|ATHpA|7191|360|12531|Q
20210212|ATHpB|2686|0|4287|Q
20210212|ATHpC|7973|1700|16981|Q
20210212|ATHpD|13668|0|20654|Q
20210212|ATI|77023|3150|222404|Q
20210212|ATIF|1065022|26984|2154965|Q
20210212|ATKR|32084|0|94547|Q
20210212|ATLC|4973|0|8266|Q
20210212|ATLO|1366|0|2298|Q
20210212|ATMP|40230|0|41731|Q
20210212|ATMR/U|50090|0|104753|Q
20210212|ATNF|142135|5807|615463|Q
20210212|ATNFW|32591|0|75346|Q
20210212|ATNI|836|0|1702|Q
20210212|ATNM|39930|3980|118070|Q
20210212|ATNX|141771|1400|289474|Q
20210212|ATO|80132|0|126463|Q
20210212|ATOM|129557|2657|228582|Q
20210212|ATOS|5853081|583767|11028490|Q
20210212|ATR|16753|406|34776|Q
20210212|ATRA|45265|5312|89508|Q
20210212|ATRC|53727|0|278643|Q
20210212|ATRI|689|0|1191|Q
20210212|ATRO|29124|509|49676|Q
20210212|ATRS|192507|2275|406749|Q
20210212|ATSG|28651|438|66211|Q
20210212|ATTO|1706|0|3401|Q
20210212|ATUS|764401|354|1343130|Q
20210212|ATVI|139527|1616|684088|Q
20210212|ATXI|15928|0|25708|Q
20210212|AU|66377|0|179474|Q
20210212|AUB|12038|400|28184|Q
20210212|AUBAP|3158|0|9343|Q
20210212|AUBN|148|0|186|Q
20210212|AUDC|7366|2|28171|Q
20210212|AUMN|571353|12100|1211342|Q
