Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210311|ACAD|491762|8256|1654443|Q
20210311|ACAHU|2782|0|15012|Q
20210311|ACB|1445654|18626|4633298|Q
20210311|ACBI|3624|0|9113|Q
20210311|ACC|109067|0|855984|Q
20210311|ACCD|89852|0|288874|Q
20210311|ACCO|18009|1200|197355|Q
20210311|ACEL|13416|0|37995|Q
20210311|ACER|17642|100|33383|Q
20210311|ACES|24661|0|49942|Q
20210311|ACET|15005|0|134365|Q
20210311|ACEV|37509|20|327298|Q
20210311|ACEVW|38548|0|76246|Q
20210311|ACGL|93328|0|453572|Q
20210311|ACGLO|3291|0|12191|Q
20210311|ACGLP|8786|0|19515|Q
20210311|ACH|52270|2457|122072|Q
20210311|ACHC|125877|200|198994|Q
20210311|ACHV|20057|200|42027|Q
20210311|ACI|521686|0|814103|Q
20210311|ACIC|657762|2316|1320302|Q
20210311|ACIC/U|788|0|1751|Q
20210311|ACIC/WS|25593|150|62258|Q
20210311|ACII/U|5269|0|645987|Q
20210311|ACIO|11816|0|13621|Q
20210311|ACIU|49519|300|149946|Q
20210311|ACIW|40311|44|82727|Q
20210311|ACKIT|100|100|1221|Q
20210311|ACKIW|6607|0|8407|Q
20210311|ACLS|38450|0|354512|Q
20210311|ACM|95559|0|291909|Q
20210311|ACMR|55107|0|125799|Q
20210311|ACN|368216|1461|644185|Q
20210311|ACNB|1460|0|4355|Q
20210311|ACND|45303|2933|168017|Q
20210311|ACND/U|3521|0|38500|Q
20210311|ACND/WS|10978|0|324994|Q
20210311|ACOR|56125|215|84927|Q
20210311|ACP|37381|609|68221|Q
20210311|ACQRU|28104|0|245570|Q
20210311|ACR|11311|0|19143|Q
20210311|ACRE|31827|0|59086|Q
20210311|ACRS|74044|127|147483|Q
20210311|ACRX|1022213|50527|2393721|Q
20210311|ACRpC|6493|160|9483|Q
20210311|ACSG|300|0|1216|Q
20210311|ACSI|600|0|800|Q
20210311|ACST|4432460|129344|6605140|Q
20210311|ACTC|114268|400|262610|Q
20210311|ACTCU|949|0|2107|Q
20210311|ACTCW|45688|0|64291|Q
20210311|ACTG|48170|100|304308|Q
20210311|ACTV|1601|0|2075|Q
20210311|ACU|5692|0|7330|Q
20210311|ACV|3942|0|13233|Q
20210311|ACVF|29|0|30|Q
20210311|ACWF|346|0|2143|Q
20210311|ACWI|406805|0|498496|Q
20210311|ACWV|19395|0|93166|Q
20210311|ACWX|111068|2432|127957|Q
20210311|ACY|21372|230|39000|Q
20210311|ADAG|5839|0|37538|Q
20210311|ADAP|80161|2800|159070|Q
20210311|ADBE|291690|233|768637|Q
20210311|ADC|65988|296|613394|Q
20210311|ADCT|28086|0|60504|Q
20210311|ADER|10774|3200|19539|Q
20210311|ADERU|2976|0|10115|Q
20210311|ADERW|18535|0|62001|Q
20210311|ADES|30207|0|65250|Q
20210311|ADEX|4515|0|798497|Q
20210311|ADEX/U|540|500|3135|Q
20210311|ADEX/WS|13300|0|15900|Q
20210311|ADFI|36|0|144|Q
20210311|ADI|611374|6792|1131845|Q
20210311|ADIL|68530|0|116307|Q
20210311|ADILW|1100|0|8205|Q
20210311|ADM|290697|0|753248|Q
20210311|ADMA|127210|70|834575|Q
20210311|ADME|12225|0|26983|Q
20210311|ADMP|1052666|27016|1887361|Q
20210311|ADMS|24681|1000|269505|Q
20210311|ADN|63609|0|203233|Q
20210311|ADNT|69695|120|186683|Q
20210311|ADNWW|50086|3200|91299|Q
20210311|ADOC|1|0|100|Q
20210311|ADOCR|47|0|338|Q
20210311|ADOCW|928|0|6843|Q
20210311|ADP|161528|7|333804|Q
20210311|ADPT|217974|0|530040|Q
20210311|ADRA/U|512|0|66572|Q
20210311|ADRE|1356|0|6252|Q
20210311|ADS|238981|471|482009|Q
20210311|ADSK|146242|0|602396|Q
20210311|ADT|707206|9432|1699470|Q
20210311|ADTN|43887|300|64462|Q
20210311|ADTX|31307|707|53322|Q
20210311|ADUS|10054|0|35769|Q
20210311|ADV|64093|0|84276|Q
20210311|ADVM|26144|1900|124216|Q
20210311|ADVWW|300|0|745|Q
20210311|ADX|13687|0|51209|Q
20210311|ADXN|1547|0|6820|Q
20210311|ADXS|1205683|29077|2269417|Q
20210311|AE|249|0|317|Q
20210311|AEAC|11135|4827|12549|Q
20210311|AEACU|790|0|3099|Q
20210311|AEACW|38767|18766|40300|Q
20210311|AEB|3864|134|8180|Q
20210311|AEE|1076314|310|1642271|Q
20210311|AEF|2406|0|11185|Q
20210311|AEFC|7433|0|25961|Q
20210311|AEG|259698|2248|408598|Q
20210311|AEGN|5654|32|39970|Q
20210311|AEHL|293153|802|875200|Q
20210311|AEHR|40158|2100|69328|Q
20210311|AEI|76639|1611|146753|Q
20210311|AEIS|21814|0|28203|Q
20210311|AEL|79578|0|384331|Q
20210311|AELpA|6195|0|11835|Q
20210311|AELpB|489|0|2601|Q
20210311|AEM|89010|0|320643|Q
20210311|AEMD|75003|534|110184|Q
20210311|AENZ|1454|367|882870|Q
20210311|AEO|291972|0|953242|Q
20210311|AEP|378181|829|704794|Q
20210311|AEPPL|4662|400|205387|Q
20210311|AEPPZ|1949|0|2644|Q
20210311|AER|489748|2870|1908941|Q
20210311|AERI|123870|0|175291|Q
20210311|AES|347277|366|1804772|Q
20210311|AESE|1055169|20794|3256532|Q
20210311|AESR|18251|0|18431|Q
20210311|AEY|7345|0|38497|Q
20210311|AEYE|52064|0|87884|Q
20210311|AEZS|5600539|91128|10666355|Q
20210311|AFB|7189|0|15991|Q
20210311|AFBI|3005|300|3757|Q
20210311|AFC|5037|4154|11029|Q
20210311|AFG|41452|1693|224908|Q
20210311|AFGB|2929|0|3337|Q
20210311|AFGC|1216|0|1363|Q
20210311|AFGD|2449|1000|4733|Q
20210311|AFI|123245|401|167764|Q
20210311|AFIB|48275|7909|174807|Q
20210311|AFIF|4427|0|27575|Q
20210311|AFIN|32860|205|78887|Q
20210311|AFINO|1099|0|20305|Q
20210311|AFINP|3852|0|8597|Q
20210311|AFK|1192|0|4660|Q
20210311|AFL|348044|1425|539179|Q
20210311|AFLG|2|0|4|Q
20210311|AFMD|789614|9815|1668039|Q
20210311|AFRM|490744|11254|747544|Q
20210311|AFSM|168|0|168|Q
20210311|AFT|9131|0|16902|Q
20210311|AFTY|117|0|800|Q
20210311|AFYA|13992|0|157573|Q
20210311|AG|399938|1818|1162215|Q
20210311|AGAC/U|14837|0|39487|Q
20210311|AGBAR|4017|0|4022|Q
20210311|AGBAW|190|100|5540|Q
20210311|AGC|628490|1734|2557118|Q
20210311|AGCB|245078|1805|777959|Q
20210311|AGCO|53092|0|125208|Q
20210311|AGCUU|39817|1300|86923|Q
20210311|AGCWW|72016|1|120815|Q
20210311|AGD|1727|0|11680|Q
20210311|AGE|117375|1100|247122|Q
20210311|AGEN|384354|7035|956478|Q
20210311|AGFS|25343|30|91677|Q
20210311|AGFY|148347|16498|400107|Q
20210311|AGG|842286|0|3198158|Q
20210311|AGGRU|61521|0|362340|Q
20210311|AGGY|235573|95941|465142|Q
20210311|AGI|157717|200|540053|Q
20210311|AGIO|92828|0|263023|Q
20210311|AGLE|23934|0|89912|Q
20210311|AGM|7383|0|12070|Q
20210311|AGM/A|22|0|22|Q
20210311|AGMH|8575|0|18938|Q
20210311|AGMpC|112|0|112|Q
20210311|AGMpD|412|0|1043|Q
20210311|AGMpE|200|0|300|Q
20210311|AGMpF|2912|0|11262|Q
20210311|AGNC|711646|10|1365447|Q
20210311|AGNCM|3728|0|13245|Q
20210311|AGNCN|2346|0|3645|Q
20210311|AGNCO|7406|0|10607|Q
20210311|AGNCP|2815|0|6172|Q
20210311|AGO|33306|0|171554|Q
20210311|AGOpB|170|100|306|Q
20210311|AGOpE|1467|0|3320|Q
20210311|AGOpF|575|0|1458|Q
20210311|AGQ|64193|1448|230879|Q
20210311|AGR|32953|100|78250|Q
20210311|AGRO|63552|0|375780|Q
20210311|AGRX|240381|0|529901|Q
20210311|AGS|14232|0|54364|Q
20210311|AGT|100|0|385|Q
20210311|AGTC|144283|144|454807|Q
20210311|AGX|8856|1081|22969|Q
20210311|AGYS|11459|0|21821|Q
20210311|AGZ|10962|0|32465|Q
20210311|AGZD|1773|0|6322|Q
20210311|AHAC|73507|0|138303|Q
20210311|AHACU|50|0|596|Q
20210311|AHACW|25394|0|37124|Q
20210311|AHC|41683|0|61684|Q
20210311|AHCO|59630|1370|251697|Q
20210311|AHH|12453|0|32792|Q
20210311|AHHpA|68|0|5643|Q
20210311|AHLpC|788|0|9253|Q
20210311|AHLpD|2071|0|5515|Q
20210311|AHLpE|6471|16|7806|Q
20210311|AHPI|10456|0|54105|Q
20210311|AHT|1028222|35370|2418597|Q
20210311|AHTpD|3266|0|5234|Q
20210311|AHTpG|779|0|4481|Q
20210311|AHTpH|1000|0|2450|Q
20210311|AHTpI|100|0|2740|Q
20210311|AI|539069|18258|1750194|Q
20210311|AIA|366006|0|398763|Q
20210311|AIC|557|0|5077|Q
20210311|AIEQ|24042|0|33216|Q
20210311|AIF|5520|0|13884|Q
20210311|AIG|302339|0|1091643|Q
20210311|AIGpA|7371|0|14181|Q
20210311|AIH|9754|0|42176|Q
20210311|AIHS|78478|6710|354555|Q
20210311|AIIQ|131|0|394|Q
20210311|AIKI|913119|12994|2994802|Q
20210311|AIM|199377|858|372259|Q
20210311|AIMC|46495|6800|70887|Q
20210311|AIN|26847|100|32700|Q
20210311|AINC|2255|0|9841|Q
20210311|AINV|57393|0|108783|Q
20210311|AIO|20457|0|46038|Q
20210311|AIQ|9516|0|14056|Q
20210311|AIR|22201|0|83584|Q
20210311|AIRC|38345|0|282052|Q
20210311|AIRG|12238|500|35416|Q
20210311|AIRI|194519|4613|442516|Q
20210311|AIRR|19081|0|52533|Q
20210311|AIRT|2697|0|4023|Q
20210311|AIRTP|260|0|260|Q
20210311|AIRTW|12712|0|13702|Q
20210311|AIT|12279|0|25276|Q
20210311|AIV|332203|2525|668559|Q
20210311|AIZ|70477|0|125931|Q
20210311|AIZN|2621|0|7478|Q
20210311|AIZP|464|0|464|Q
20210311|AJAX|101214|6153|301995|Q
20210311|AJAX/U|500|300|97622|Q
20210311|AJAX/WS|35634|0|50669|Q
20210311|AJG|53261|0|142073|Q
20210311|AJRD|49649|900|149304|Q
20210311|AJX|3949|0|11197|Q
20210311|AJXA|103|0|203|Q
20210311|AKAM|322744|3116|470518|Q
20210311|AKBA|281449|723|957138|Q
20210311|AKER|69533|0|216113|Q
20210311|AKIC|193|0|817|Q
20210311|AKICU|109|0|3645|Q
20210311|AKICW|400|0|404|Q
20210311|AKO/A|52|0|55|Q
20210311|AKO/B|515|0|967|Q
20210311|AKR|98550|0|211968|Q
20210311|AKRO|16143|0|40291|Q
20210311|AKTS|203671|1100|441621|Q
20210311|AKTX|17319|0|25749|Q
20210311|AKU|6678|0|41474|Q
20210311|AKUS|24055|200|34413|Q
20210311|AL|232487|103|372869|Q
20210311|ALAC|22209|0|38729|Q
20210311|ALACR|1004|200|1384|Q
20210311|ALACW|32231|0|72657|Q
20210311|ALB|279312|600|429824|Q
20210311|ALBO|33993|0|40088|Q
20210311|ALC|184513|0|458979|Q
20210311|ALCO|3240|200|11049|Q
20210311|ALDX|46889|3|207906|Q
20210311|ALE|54831|12|92773|Q
20210311|ALEC|86575|0|174412|Q
20210311|ALEX|19775|0|53963|Q
20210311|ALFA|22|0|24|Q
20210311|ALG|4546|0|5534|Q
20210311|ALGM|62492|0|300560|Q
20210311|ALGN|110418|0|214633|Q
20210311|ALGS|8629|0|10159|Q
20210311|ALGT|15036|201|28871|Q
20210311|ALIM|68074|0|129920|Q
20210311|ALINpA|1715|0|5153|Q
20210311|ALINpB|984|0|3184|Q
20210311|ALINpE|1994|0|3294|Q
20210311|ALJJ|59319|50|362877|Q
20210311|ALK|251069|8512|548992|Q
20210311|ALKS|112030|99|416158|Q
20210311|ALL|232394|11689|783054|Q
20210311|ALLE|69976|300|188586|Q
20210311|ALLK|20074|6938|37937|Q
20210311|ALLO|290521|0|447441|Q
20210311|ALLT|109648|0|195400|Q
20210311|ALLY|204370|1681|724503|Q
20210311|ALLYpA|16090|206|43615|Q
20210311|ALLpB|7822|0|16761|Q
20210311|ALLpG|5537|0|14256|Q
20210311|ALLpH|24472|200|40252|Q
20210311|ALLpI|10860|200|15669|Q
20210311|ALNA|123994|6600|317652|Q
20210311|ALNY|50426|142|159008|Q
20210311|ALOT|479|0|1686|Q
20210311|ALPN|6956|200|15857|Q
20210311|ALPpQ|3193|299|7223|Q
20210311|ALRM|38373|100|46712|Q
20210311|ALRN|138877|0|573269|Q
20210311|ALRS|3311|0|7615|Q
20210311|ALSK|45051|0|82232|Q
20210311|ALSN|99629|0|271009|Q
20210311|ALT|144591|3300|491106|Q
20210311|ALTA|2540|0|4917|Q
20210311|ALTG|1630|0|8263|Q
20210311|ALTG/WS|1|0|501|Q
20210311|ALTGpA|530|0|942|Q
20210311|ALTL|16992|0|33484|Q
20210311|ALTM|7072|0|14974|Q
20210311|ALTO|3319759|175918|6179363|Q
20210311|ALTR|87267|0|205763|Q
20210311|ALTS|30|0|1240|Q
20210311|ALTU|61159|946|318304|Q
20210311|ALTUW|82226|0|256904|Q
20210311|ALTY|3700|0|12780|Q
20210311|ALUS|118625|100|264447|Q
20210311|ALUS/WS|35248|0|58523|Q
20210311|ALV|59365|302|84257|Q
20210311|ALVR|67019|2400|256138|Q
20210311|ALX|882|0|1513|Q
20210311|ALXN|120062|7|859562|Q
20210311|ALXO|60859|14050|89260|Q
20210311|ALYA|1221|0|9030|Q
20210311|ALpA|899|0|10454|Q
20210311|AM|436111|505|886234|Q
20210311|AMAL|2176|0|30832|Q
20210311|AMAT|745611|5425|1891080|Q
20210311|AMBA|58515|0|115939|Q
20210311|AMBC|27371|0|75484|Q
20210311|AMBC/WS|100|0|1600|Q
20210311|AMBO|17771|46|98438|Q
20210311|AMC|19821417|338161|32972511|Q
20210311|AMCA|13|0|424|Q
20210311|AMCR|764445|63|975722|Q
20210311|AMCX|115063|1|173090|Q
20210311|AMD|5756931|13812|14206203|Q
20210311|AME|141828|200|393139|Q
20210311|AMED|31900|0|46391|Q
20210311|AMEH|8491|0|50673|Q
20210311|AMER|1|0|1|Q
20210311|AMG|78817|0|130010|Q
20210311|AMGN|179401|0|487000|Q
20210311|AMH|405485|0|1745176|Q
20210311|AMHC|10|0|996|Q
20210311|AMHCW|3240|0|5302|Q
20210311|AMHpD|1690|0|7770|Q
20210311|AMHpE|207|22|6170|Q
20210311|AMHpF|600|0|754|Q
20210311|AMHpG|300|0|1392|Q
20210311|AMHpH|191|0|397|Q
20210311|AMJ|71151|482|151231|Q
20210311|AMK|771|0|17407|Q
20210311|AMKR|154705|0|317175|Q
20210311|AMLP|192188|18596|558892|Q
20210311|AMN|23417|25|57551|Q
20210311|AMNA|1|0|1|Q
20210311|AMNB|1758|0|6065|Q
20210311|AMOM|218|0|231|Q
20210311|AMOT|5225|0|9537|Q
20210311|AMOV|204|0|3053|Q
20210311|AMP|118183|759|237926|Q
20210311|AMPE|429691|4929|1017147|Q
20210311|AMPG|132005|4034|240151|Q
20210311|AMPGW|1633|50|5047|Q
20210311|AMPH|13835|0|21232|Q
20210311|AMPY|231357|22036|1428608|Q
20210311|AMR|10222|1883|17037|Q
20210311|AMRB|1139|0|1147|Q
20210311|AMRC|116971|0|437873|Q
20210311|AMRK|20342|800|46718|Q
20210311|AMRN|640936|33629|1857695|Q
20210311|AMRS|293350|42052|873695|Q
20210311|AMRX|177054|26889|686048|Q
20210311|AMS|65090|800|121517|Q
20210311|AMSC|37115|241|101600|Q
20210311|AMSF|4779|0|7291|Q
20210311|AMST|1102|0|9815|Q
20210311|AMSWA|18997|0|27486|Q
20210311|AMT|394110|716|1064089|Q
20210311|AMTB|4440|0|7462|Q
20210311|AMTBB|1460|0|5295|Q
20210311|AMTI|26273|0|41613|Q
20210311|AMTX|301543|4835|806078|Q
20210311|AMWD|10520|0|21495|Q
20210311|AMWL|395005|2398|624104|Q
20210311|AMX|204473|1428|398101|Q
20210311|AMYT|2428|0|5617|Q
20210311|AMZA|30296|0|51234|Q
20210311|AMZN|248059|2737|701384|Q
20210311|AN|103367|0|290899|Q
20210311|ANAB|182332|139|247850|Q
20210311|ANAC/U|1953|0|23871|Q
20210311|ANAT|4067|0|7010|Q
20210311|ANCN|59790|6803|148687|Q
20210311|ANDA|1011|25|1107|Q
20210311|ANDAR|12|0|1112|Q
20210311|ANDAW|13871|0|28801|Q
20210311|ANDE|19608|136|35390|Q
20210311|ANET|52448|0|109943|Q
20210311|ANEW|4833|0|5848|Q
20210311|ANF|106186|0|237675|Q
20210311|ANGI|234588|2482|477202|Q
20210311|ANGL|147189|0|2881407|Q
20210311|ANGN|13384|5405|54841|Q
20210311|ANGO|15713|0|26113|Q
20210311|ANH|40851|0|144447|Q
20210311|ANHpC|964|0|1237|Q
20210311|ANIK|15202|0|21220|Q
20210311|ANIP|9503|0|16532|Q
20210311|ANIX|60146|400|91595|Q
20210311|ANNX|8757|0|17418|Q
20210311|ANPC|37701|1019|136943|Q
20210311|ANSS|92596|0|199387|Q
20210311|ANTE|1598008|70956|2590389|Q
20210311|ANTM|119094|0|229032|Q
20210311|ANVS|11070|0|36399|Q
20210311|ANY|36831|524|87638|Q
20210311|ANZUU|20719|0|132660|Q
20210311|AOA|85806|0|104587|Q
20210311|AOD|57994|0|112613|Q
20210311|AOK|30390|0|77062|Q
20210311|AOM|75956|0|93527|Q
20210311|AON|105645|379|337241|Q
20210311|AONE|339709|2958|707114|Q
20210311|AONE/WS|24477|0|54356|Q
20210311|AOR|152047|27672|180210|Q
20210311|AOS|120352|0|273246|Q
20210311|AOSL|48744|0|85169|Q
20210311|AOUT|12921|0|35136|Q
20210311|AP|27864|200|43845|Q
20210311|AP/WS|317|0|317|Q
20210311|APA|802119|7541|2147754|Q
20210311|APAM|97887|0|185426|Q
20210311|APD|128919|0|282957|Q
20210311|APDN|59951|1|105913|Q
20210311|APEI|10086|0|35014|Q
20210311|APEN|22161|0|44271|Q
20210311|APG|41923|0|120645|Q
20210311|APGB/U|14585|0|174106|Q
20210311|APH|457986|0|1087733|Q
20210311|APHA|4009977|94756|7188288|Q
20210311|API|126381|110|265726|Q
20210311|APLE|63794|569|211705|Q
20210311|APLS|52419|0|195819|Q
20210311|APLT|11673|0|18988|Q
20210311|APM|37423|1073|135335|Q
20210311|APO|1052100|300|2038743|Q
20210311|APOG|17356|0|39019|Q
20210311|APOP|21686|0|47814|Q
20210311|APOPW|1116|0|2261|Q
20210311|APOpA|977|0|5160|Q
20210311|APOpB|5605|0|8486|Q
20210311|APPF|22620|100|38414|Q
20210311|APPH|207716|19106|1199263|Q
20210311|APPHW|84244|6610|158144|Q
20210311|APPN|257241|135|393897|Q
20210311|APPS|850936|810|2086827|Q
20210311|APR|30776|0|101417|Q
20210311|APRE|131640|0|216390|Q
20210311|APRN|138509|2905|323390|Q
20210311|APSG|51382|50|769037|Q
20210311|APSG/U|8006|0|81925|Q
20210311|APSG/WS|15139|1500|43373|Q
20210311|APT|194327|11684|446052|Q
20210311|APTO|70067|2969|248922|Q
20210311|APTS|104788|6483|139802|Q
20210311|APTV|246795|0|402418|Q
20210311|APTVpA|877|0|10992|Q
20210311|APTX|44567|200|78655|Q
20210311|APVO|6059|100|11599|Q
20210311|APWC|17575|0|49296|Q
20210311|APXT|166363|1282|381563|Q
20210311|APXTW|29609|0|94082|Q
20210311|APYX|23146|0|34197|Q
20210311|AQB|184376|1300|740515|Q
20210311|AQMS|235042|13890|856944|Q
20210311|AQN|149675|3001|254662|Q
20210311|AQNA|5912|0|18508|Q
20210311|AQNB|2291|0|7241|Q
20210311|AQST|95312|1168|256343|Q
20210311|AQUA|48174|0|223407|Q
20210311|AR|285249|8381|1550186|Q
20210311|ARAV|29550|0|56820|Q
20210311|ARAY|84054|166|155416|Q
20210311|ARB|112|0|113|Q
20210311|ARBG|33815|0|35228|Q
20210311|ARBGU|2|0|7027|Q
20210311|ARBGW|100|0|4420|Q
20210311|ARC|98641|355|213348|Q
20210311|ARCB|45193|0|73689|Q
20210311|ARCC|534968|2166|1052704|Q
20210311|ARCE|29696|0|110021|Q
20210311|ARCH|32772|0|74653|Q
20210311|ARCO|56229|739|271895|Q
20210311|ARCT|105012|0|193746|Q
20210311|ARD|6719|0|22328|Q
20210311|ARDC|34405|0|67796|Q
20210311|ARDS|2653|0|4600|Q
20210311|ARDX|138422|0|283922|Q
20210311|ARE|86233|0|150923|Q
20210311|AREC|546210|35354|959910|Q
20210311|ARES|58228|0|185294|Q
20210311|ARESpA|5168|0|10833|Q
20210311|ARGD|250|0|1250|Q
20210311|ARGO|16862|400|44421|Q
20210311|ARGOpA|3034|0|7821|Q
20210311|ARGT|577|0|2300|Q
20210311|ARGX|12927|0|24135|Q
20210311|ARI|99620|25|171443|Q
20210311|ARKF|1161691|247|1565356|Q
20210311|ARKG|903862|997|1288679|Q
20210311|ARKK|2667635|64240|3661678|Q
20210311|ARKO|145383|0|575017|Q
20210311|ARKOW|100|0|300|Q
20210311|ARKQ|279687|9597|488506|Q
20210311|ARKR|5929|15|14581|Q
20210311|ARKW|529245|903|1017899|Q
20210311|ARL|35|0|683|Q
20210311|ARLO|82818|1040|205747|Q
20210311|ARLP|32677|300|101139|Q
20210311|ARMK|306178|100|2025215|Q
20210311|ARMP|6987|0|8122|Q
20210311|ARMR|477|0|577|Q
20210311|ARNA|55455|0|142686|Q
20210311|ARNC|699180|682|853262|Q
20210311|AROC|61549|1900|168033|Q
20210311|AROW|890|0|3304|Q
20210311|ARPO|80614|9579|347141|Q
20210311|ARQT|8990|0|46394|Q
20210311|ARR|241176|0|450238|Q
20210311|ARRWU|201|0|42211|Q
20210311|ARRY|281955|300|895201|Q
20210311|ARRpC|12478|1063|23642|Q
20210311|ARTL|686730|13555|2507898|Q
20210311|ARTLW|65|65|1430|Q
20210311|ARTNA|1938|0|5934|Q
20210311|ARTW|163|25|2886|Q
20210311|ARVN|30468|0|264481|Q
20210311|ARW|38360|0|80689|Q
20210311|ARWR|59427|0|128091|Q
20210311|ARYA|14547|0|72193|Q
20210311|ARYD|4343|0|204058|Q
20210311|ASA|12363|0|20884|Q
20210311|ASAI|6651|0|47437|Q
20210311|ASAN|488390|400|871899|Q
20210311|ASAQ|9110|0|536773|Q
20210311|ASAQ/U|268740|0|268740|Q
20210311|ASAQ/WS|12810|0|161870|Q
20210311|ASAXU|6503|0|14573|Q
20210311|ASB|176516|0|338178|Q
20210311|ASBpD|2581|0|3273|Q
20210311|ASBpE|807|0|1867|Q
20210311|ASBpF|3418|0|6529|Q
20210311|ASC|47945|510|124108|Q
20210311|ASEA|3561|0|4146|Q
20210311|ASG|31838|204|87970|Q
20210311|ASGI|4418|0|11807|Q
20210311|ASGN|10500|0|20480|Q
20210311|ASH|24888|0|97206|Q
20210311|ASHR|517611|0|1335221|Q
20210311|ASHS|1045|0|9093|Q
20210311|ASIX|49333|0|114510|Q
20210311|ASLE|34892|0|68827|Q
20210311|ASLEW|45747|0|215422|Q
20210311|ASLN|224834|14800|456633|Q
20210311|ASM|177054|16974|609415|Q
20210311|ASMB|148806|997|316097|Q
20210311|ASML|72833|0|204251|Q
20210311|ASND|24223|0|50965|Q
20210311|ASO|211509|0|375900|Q
20210311|ASPCU|550|0|201312|Q
20210311|ASPL|44840|750|173593|Q
20210311|ASPL/WS|4686|89|58660|Q
20210311|ASPN|18824|100|37538|Q
20210311|ASPS|9556|0|18659|Q
20210311|ASPU|9476|0|17076|Q
20210311|ASPY|896|0|896|Q
20210311|ASR|1878|0|2808|Q
20210311|ASRT|1614839|65836|4540091|Q
20210311|ASRV|747|0|9709|Q
20210311|ASTC|277681|1952|654748|Q
20210311|ASTE|17615|0|24798|Q
20210311|ASUR|23748|0|43038|Q
20210311|ASX|506021|0|836225|Q
20210311|ASXC|1575478|141767|4661034|Q
20210311|ASYS|76044|0|144108|Q
20210311|ASZ/U|2221|70|234844|Q
20210311|AT|69296|0|118378|Q
20210311|ATA|1000|0|1001|Q
20210311|ATA/WS|2875|0|3975|Q
20210311|ATAC|38349|0|374006|Q
20210311|ATAC/U|1000|0|1575|Q
20210311|ATAC/WS|11442|0|37561|Q
20210311|ATAQ/U|200|0|109795|Q
20210311|ATAX|4945|0|39457|Q
20210311|ATC|18648|0|73998|Q
20210311|ATCO|238445|17|327062|Q
20210311|ATCOpD|525|0|1739|Q
20210311|ATCOpE|1341|0|2909|Q
20210311|ATCOpG|1313|0|2936|Q
20210311|ATCOpH|520|0|677|Q
20210311|ATCOpI|1252|0|3955|Q
20210311|ATCX|13100|0|60664|Q
20210311|ATEC|63531|2284|136785|Q
20210311|ATEN|119137|6890|267901|Q
20210311|ATEX|21896|0|42131|Q
20210311|ATGE|24608|75|47959|Q
20210311|ATH|158045|448|1276365|Q
20210311|ATHA|23683|0|57112|Q
20210311|ATHE|57992|10100|109231|Q
20210311|ATHM|165564|316|239257|Q
20210311|ATHX|192232|4291|963830|Q
20210311|ATHpA|7776|0|11322|Q
20210311|ATHpB|6305|0|37471|Q
20210311|ATHpC|11371|0|27114|Q
20210311|ATHpD|21177|1400|38432|Q
20210311|ATI|146482|0|450239|Q
20210311|ATIF|409448|2742|722696|Q
20210311|ATKR|57804|100|292081|Q
20210311|ATLC|6184|0|10275|Q
20210311|ATLO|732|0|2144|Q
20210311|ATMP|794|0|3831|Q
20210311|ATMR/U|49|0|337875|Q
20210311|ATNF|394243|605|1108864|Q
20210311|ATNFW|40444|0|74058|Q
