Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210111|ACER|15064|150|62750|Q
20210111|ACES|48135|0|113167|Q
20210111|ACET|4711|0|15394|Q
20210111|ACEV|333520|3693|1356638|Q
20210111|ACEVU|2924|0|43648|Q
20210111|ACEVW|122826|1100|197446|Q
20210111|ACGL|152669|200|733767|Q
20210111|ACGLO|1837|0|9726|Q
20210111|ACGLP|3547|0|6884|Q
20210111|ACH|3630|40|24173|Q
20210111|ACHC|45468|0|113197|Q
20210111|ACHV|42102|443|88855|Q
20210111|ACI|649165|8032|1046126|Q
20210111|ACIA|309253|150|1008695|Q
20210111|ACIC|29187|0|44472|Q
20210111|ACIC/U|2024|0|85549|Q
20210111|ACIO|10490|0|18042|Q
20210111|ACIU|205171|879|471230|Q
20210111|ACIW|36654|0|84407|Q
20210111|ACKIU|12294|0|31023|Q
20210111|ACLS|120625|25506|255226|Q
20210111|ACM|59395|0|159941|Q
20210111|ACMR|16957|249|41527|Q
20210111|ACN|111259|1224|357990|Q
20210111|ACNB|1617|0|2376|Q
20210111|ACND|207|0|100444|Q
20210111|ACND/WS|13505|0|28005|Q
20210111|ACOR|61148|800|117224|Q
20210111|ACP|40220|0|74673|Q
20210111|ACRE|30859|214|51126|Q
20210111|ACRS|27158|100|75773|Q
20210111|ACRX|191715|400|313793|Q
20210111|ACSG|3|0|111|Q
20210111|ACSI|4|0|124|Q
20210111|ACST|35239803|411149|64886781|Q
20210111|ACTC|253696|100|570750|Q
20210111|ACTCU|9082|0|23010|Q
20210111|ACTCW|84436|0|233467|Q
20210111|ACTG|125956|462|216793|Q
20210111|ACTV|137|0|1777|Q
20210111|ACU|5255|0|13177|Q
20210111|ACV|10801|0|24910|Q
20210111|ACVF|1514|0|1956|Q
20210111|ACWF|1108|0|4231|Q
20210111|ACWI|454275|9854|1053267|Q
20210111|ACWV|88789|50|189400|Q
20210111|ACWX|114041|10142|474800|Q
20210111|ACY|34500|2900|82638|Q
20210111|ADAP|112519|0|407170|Q
20210111|ADBE|194962|1148|617312|Q
20210111|ADC|76215|0|143008|Q
20210111|ADCT|11521|0|24903|Q
20210111|ADES|8773|600|20618|Q
20210111|ADI|455211|600|865846|Q
20210111|ADIL|387209|3448|949133|Q
20210111|ADM|205007|0|455490|Q
20210111|ADMA|439802|1126|970002|Q
20210111|ADME|40231|850|55471|Q
20210111|ADMP|1638242|56528|3188028|Q
20210111|ADMS|18132|0|47000|Q
20210111|ADNT|55840|0|133972|Q
20210111|ADOC|8917|0|9062|Q
20210111|ADOCR|3197|0|4192|Q
20210111|ADOCW|14207|0|68771|Q
20210111|ADP|66249|246|233173|Q
20210111|ADPT|99088|0|203052|Q
20210111|ADRE|9223|477|12402|Q
20210111|ADS|86681|49|223479|Q
20210111|ADSK|83662|250|369174|Q
20210111|ADT|429094|14734|1109760|Q
20210111|ADTN|21584|900|34258|Q
20210111|ADTX|74005|0|177567|Q
20210111|ADUS|12279|0|25321|Q
20210111|ADV|47730|0|157758|Q
20210111|ADVM|61803|4|125315|Q
20210111|ADVWW|13803|5397|14897|Q
20210111|ADX|23467|0|66659|Q
20210111|ADXN|2955|187|6981|Q
20210111|ADXS|6141053|110374|11487450|Q
20210111|AE|1080|0|2343|Q
20210111|AEB|5745|0|9450|Q
20210111|AEE|146357|0|239056|Q
20210111|AEF|9427|0|15780|Q
20210111|AEFC|8762|1885|32217|Q
20210111|AEG|194028|1000|327052|Q
20210111|AEGN|6139|0|12540|Q
20210111|AEHL|86693|2971|222878|Q
20210111|AEHR|56513|1157|167831|Q
20210111|AEIS|33785|777|78492|Q
20210111|AEL|19713|0|144139|Q
20210111|AELpA|5803|1000|8218|Q
20210111|AELpB|4936|0|10380|Q
20210111|AEM|140296|106|294592|Q
20210111|AEMD|85133|0|211603|Q
20210111|AENZ|102|2|1037|Q
20210111|AEO|319725|19|902661|Q
20210111|AEP|429347|220|758072|Q
20210111|AEPPL|168924|0|189429|Q
20210111|AEPPZ|3166|0|54289|Q
20210111|AER|127596|40|403564|Q
20210111|AERI|103965|0|269446|Q
20210111|AES|308207|1586|1194753|Q
20210111|AESE|773627|16882|1586557|Q
20210111|AESR|75|0|1989|Q
20210111|AEY|68888|0|126819|Q
20210111|AEYE|5222|0|9514|Q
20210111|AEZS|5202818|135062|9118510|Q
20210111|AFB|4919|0|11600|Q
20210111|AFC|3377|2135|7762|Q
20210111|AFG|17498|1098|43088|Q
20210111|AFGB|2905|300|6255|Q
20210111|AFGC|5036|900|11340|Q
20210111|AFGD|997|0|6149|Q
20210111|AFGE|974|200|974|Q
20210111|AFI|9064|55|45325|Q
20210111|AFIB|23392|0|29864|Q
20210111|AFIF|2658|0|22179|Q
20210111|AFIN|127280|580|166633|Q
20210111|AFINO|1082|0|5775|Q
20210111|AFINP|3542|6|5649|Q
20210111|AFK|2623|0|5245|Q
20210111|AFL|196649|1685|569286|Q
20210111|AFLG|305|0|602|Q
20210111|AFMC|10|0|10|Q
20210111|AFMD|85050|3200|195813|Q
20210111|AFT|35501|0|64668|Q
20210111|AFTY|22|0|627|Q
20210111|AFYA|76275|0|279131|Q
20210111|AG|659587|16168|1486582|Q
20210111|AGBA|15|0|276|Q
20210111|AGBAR|465|0|3929|Q
20210111|AGBAW|5511|0|23621|Q
20210111|AGC|19750|0|158900|Q
20210111|AGCB|59403|100|290423|Q
20210111|AGCO|121789|822|313217|Q
20210111|AGCUU|10319|0|25217|Q
20210111|AGCWW|7087|0|7690|Q
20210111|AGD|10566|0|12332|Q
20210111|AGE|4900|0|27118|Q
20210111|AGEN|318472|37696|529592|Q
20210111|AGFS|9732|0|26979|Q
20210111|AGG|1376108|309|2374885|Q
20210111|AGGP|2|0|498|Q
20210111|AGGY|117649|0|225687|Q
20210111|AGI|254524|766|808710|Q
20210111|AGIO|160561|0|331607|Q
20210111|AGLE|9485|0|32349|Q
20210111|AGM|8990|0|13250|Q
20210111|AGM/A|100|0|175|Q
20210111|AGMH|402|0|430|Q
20210111|AGMpD|600|200|1589|Q
20210111|AGMpE|2873|0|4813|Q
20210111|AGMpF|2378|300|4978|Q
20210111|AGNC|903107|2127|1536476|Q
20210111|AGNCM|6498|500|9351|Q
20210111|AGNCN|1936|0|12372|Q
20210111|AGNCO|9660|0|15069|Q
20210111|AGNCP|8075|100|12378|Q
20210111|AGO|116954|300|183540|Q
20210111|AGOpB|554|0|1801|Q
20210111|AGOpE|3153|0|5075|Q
20210111|AGOpF|600|0|2231|Q
20210111|AGQ|273336|24451|696946|Q
20210111|AGR|135473|0|266306|Q
20210111|AGRO|33851|0|71723|Q
20210111|AGRX|85739|0|258408|Q
20210111|AGS|60189|0|111869|Q
20210111|AGT|12642|0|12668|Q
20210111|AGTC|34600|0|72633|Q
20210111|AGX|3448|0|7838|Q
20210111|AGYS|7076|0|26631|Q
20210111|AGZ|3345|0|12981|Q
20210111|AGZD|818|0|1500|Q
20210111|AHAC|3403|0|4434|Q
20210111|AHACU|2725|0|2726|Q
20210111|AHACW|13002|0|19754|Q
20210111|AHC|12103|0|29101|Q
20210111|AHCO|46065|2|103795|Q
20210111|AHH|19346|0|31228|Q
20210111|AHHpA|1300|0|1585|Q
20210111|AHLpC|3434|0|5741|Q
20210111|AHLpD|4049|0|5804|Q
20210111|AHLpE|1427|0|8442|Q
20210111|AHPI|203685|1869|334443|Q
20210111|AHT|850464|6989|1584829|Q
20210111|AHTpD|1921|0|4448|Q
20210111|AHTpF|968|0|5308|Q
20210111|AHTpG|300|0|1485|Q
20210111|AHTpH|375|0|783|Q
20210111|AHTpI|823|0|1617|Q
20210111|AI|526853|13039|911780|Q
20210111|AIA|227094|0|283390|Q
20210111|AIC|1900|0|2815|Q
20210111|AIEQ|4963|0|15301|Q
20210111|AIF|3692|112|11591|Q
20210111|AIG|298628|0|868818|Q
20210111|AIG/WS|286597|2096|727865|Q
20210111|AIGpA|11601|2500|20633|Q
20210111|AIH|6020|0|10783|Q
20210111|AIHS|922774|53111|2836941|Q
20210111|AIIQ|54|0|126|Q
20210111|AIKI|2449246|13399|5814323|Q
20210111|AIM|425796|1450|757496|Q
20210111|AIMC|21480|0|61385|Q
20210111|AIN|18408|0|25647|Q
20210111|AINC|10360|76|13001|Q
20210111|AINV|273733|1800|427703|Q
20210111|AIO|51170|0|166691|Q
20210111|AIQ|11638|0|15010|Q
20210111|AIR|16824|0|49177|Q
20210111|AIRC|34328|980|216363|Q
20210111|AIRG|18445|0|35158|Q
20210111|AIRI|9068|0|32120|Q
20210111|AIRR|38423|0|43233|Q
20210111|AIRT|6815|0|15997|Q
20210111|AIRTP|38|0|551|Q
20210111|AIRTW|78023|0|117431|Q
20210111|AIT|7500|0|32405|Q
20210111|AIV|1159450|69711|1985670|Q
20210111|AIW|289|0|689|Q
20210111|AIZ|12211|3|31979|Q
20210111|AIZN|505|0|934|Q
20210111|AIZP|56|0|225|Q
20210111|AJAX|333166|500|421924|Q
20210111|AJAX/U|70701|0|122009|Q
20210111|AJAX/WS|7615|0|26159|Q
20210111|AJG|43236|100|110442|Q
20210111|AJRD|44880|9|272957|Q
20210111|AJX|8289|0|17056|Q
20210111|AJXA|1678|0|1878|Q
20210111|AKAM|161349|0|354177|Q
20210111|AKBA|367003|1418|1233807|Q
20210111|AKER|223264|23121|313030|Q
20210111|AKICU|54646|0|58717|Q
20210111|AKO/B|447|0|514|Q
20210111|AKR|29126|0|95990|Q
20210111|AKRO|148516|100|246690|Q
20210111|AKTS|65066|11300|247001|Q
20210111|AKTX|82648|2000|187842|Q
20210111|AKU|2359|0|6174|Q
20210111|AKUS|9529|0|17107|Q
20210111|AL|168399|0|264531|Q
20210111|ALAC|19651|0|97499|Q
20210111|ALACR|14524|0|24324|Q
20210111|ALACW|121857|200|304809|Q
20210111|ALB|288489|281|885360|Q
20210111|ALBO|29139|0|77079|Q
20210111|ALC|151076|300|361904|Q
20210111|ALCO|7614|0|8945|Q
20210111|ALDX|262237|100|438545|Q
20210111|ALE|36871|0|88728|Q
20210111|ALEC|33804|0|73891|Q
20210111|ALEX|26900|0|68501|Q
20210111|ALFA|95|0|200|Q
20210111|ALG|2969|0|6476|Q
20210111|ALGM|60499|127|145858|Q
20210111|ALGN|32572|10|102119|Q
20210111|ALGS|2725|0|4487|Q
20210111|ALGT|11245|0|24688|Q
20210111|ALIM|8938|0|19654|Q
20210111|ALINpA|1119|0|4556|Q
20210111|ALINpB|3762|221|7239|Q
20210111|ALINpE|2942|100|3535|Q
20210111|ALJJ|12448|0|33802|Q
20210111|ALK|144697|3555|352782|Q
20210111|ALKS|195293|0|434690|Q
20210111|ALL|127635|163|294914|Q
20210111|ALLE|64023|0|212578|Q
20210111|ALLK|71696|13279|108500|Q
20210111|ALLO|88431|197|116906|Q
20210111|ALLT|132057|617|346070|Q
20210111|ALLY|227586|388|557456|Q
20210111|ALLYpA|49186|1100|76583|Q
20210111|ALLpB|5734|0|8649|Q
20210111|ALLpG|6174|200|9745|Q
20210111|ALLpH|22307|500|39030|Q
20210111|ALLpI|4039|400|11922|Q
20210111|ALNA|90745|228|312203|Q
20210111|ALNY|283716|0|437816|Q
20210111|ALOT|2507|0|3041|Q
20210111|ALPN|5888|0|11125|Q
20210111|ALPpQ|1408|0|2714|Q
20210111|ALRM|23041|0|294054|Q
20210111|ALRN|5971043|79485|10797302|Q
20210111|ALRS|1069|0|5138|Q
20210111|ALSK|15793|0|46540|Q
20210111|ALSN|269956|0|516743|Q
20210111|ALT|192353|4674|566637|Q
20210111|ALTA|7625|0|9666|Q
20210111|ALTG|3063|0|3603|Q
20210111|ALTGpA|2900|0|6988|Q
20210111|ALTL|915|0|9527|Q
20210111|ALTM|3959|0|9983|Q
20210111|ALTR|93195|0|121959|Q
20210111|ALTS|200|0|207|Q
20210111|ALTUU|10128|0|14856|Q
20210111|ALTY|2114|0|5394|Q
20210111|ALUS|1623|0|5203|Q
20210111|ALUS/WS|8675|300|15249|Q
20210111|ALV|47631|0|134134|Q
20210111|ALVR|38884|0|57538|Q
20210111|ALX|1261|0|1347|Q
20210111|ALXN|185867|665|976464|Q
20210111|ALXO|10863|0|17761|Q
20210111|ALYA|268|0|464|Q
20210111|ALpA|3511|0|4835|Q
20210111|AM|583557|2513|1660293|Q
20210111|AMAL|6250|3665|9435|Q
20210111|AMAT|799962|17998|2050526|Q
20210111|AMBA|49653|250|134438|Q
20210111|AMBC|7875|0|33911|Q
20210111|AMBO|30933|1124|112142|Q
20210111|AMC|5312943|8719|17071057|Q
20210111|AMCI|193720|2193|312169|Q
20210111|AMCIW|145981|21684|207557|Q
20210111|AMCR|321738|0|619638|Q
20210111|AMCX|177902|0|290746|Q
20210111|AMD|5953928|30751|16299584|Q
20210111|AME|50128|0|113558|Q
20210111|AMED|11420|0|29338|Q
20210111|AMEH|5283|0|11225|Q
20210111|AMER|174|0|174|Q
20210111|AMG|16219|0|46898|Q
20210111|AMGN|263808|1|513825|Q
20210111|AMH|49130|281|201789|Q
20210111|AMHC|136|0|261|Q
20210111|AMHCW|3510|0|6010|Q
20210111|AMHpD|2812|0|5583|Q
20210111|AMHpE|982|0|3974|Q
20210111|AMHpF|300|0|15100|Q
20210111|AMHpG|800|0|1041|Q
20210111|AMHpH|1838|0|2790|Q
20210111|AMJ|40442|0|103467|Q
20210111|AMK|2121|0|22358|Q
20210111|AMKR|28090|872|156203|Q
20210111|AMLP|215396|2265|834814|Q
20210111|AMN|26962|120|56330|Q
20210111|AMNA|1|0|1|Q
20210111|AMNB|2058|0|9950|Q
20210111|AMOM|186|0|290|Q
20210111|AMOT|1051|0|3559|Q
20210111|AMOV|73|0|654|Q
20210111|AMP|54303|0|123348|Q
20210111|AMPE|576406|24609|1379587|Q
20210111|AMPH|11839|0|34358|Q
20210111|AMPY|170510|15497|641441|Q
20210111|AMRB|108|0|785|Q
20210111|AMRC|104837|19875|195871|Q
20210111|AMRK|19578|0|31888|Q
20210111|AMRN|498712|1795|1659503|Q
20210111|AMRS|462384|15904|1701495|Q
20210111|AMRX|37459|0|182354|Q
20210111|AMS|11767|8|24307|Q
20210111|AMSC|30968|0|72798|Q
20210111|AMSF|11420|0|18486|Q
20210111|AMST|388|0|3830|Q
20210111|AMSWA|7894|0|20532|Q
20210111|AMT|226962|12081|689579|Q
20210111|AMTB|506|0|5223|Q
20210111|AMTI|5409|0|11248|Q
20210111|AMTX|60815|579|189303|Q
20210111|AMWD|4269|0|8239|Q
20210111|AMWL|843555|2590|1348148|Q
20210111|AMX|346442|0|530429|Q
20210111|AMZA|23217|0|32736|Q
20210111|AMZN|310072|5865|968920|Q
20210111|AN|46610|0|83446|Q
20210111|ANAB|65495|0|396869|Q
20210111|ANAT|1219|0|3268|Q
20210111|ANCN|2085|0|18233|Q
20210111|ANDA|750|0|2475|Q
20210111|ANDAR|680|0|3480|Q
20210111|ANDAW|10711|1600|34093|Q
20210111|ANDE|40713|707|83944|Q
20210111|ANET|62766|445|110291|Q
20210111|ANEW|225|0|4835|Q
20210111|ANF|642524|100|1413618|Q
20210111|ANGI|546934|41|1224608|Q
20210111|ANGL|452691|2700|1767284|Q
20210111|ANGO|48300|0|234092|Q
20210111|ANH|70494|0|114448|Q
20210111|ANHpA|411|0|1182|Q
20210111|ANHpB|200|0|1082|Q
20210111|ANHpC|850|0|1424|Q
20210111|ANIK|10982|0|25277|Q
20210111|ANIP|3287|0|9702|Q
20210111|ANIX|85355|4704|156418|Q
20210111|ANNX|173639|0|229064|Q
20210111|ANPC|4195|0|12204|Q
20210111|ANSS|32069|0|70474|Q
20210111|ANTE|92439|4048|208604|Q
20210111|ANTM|142769|300|262424|Q
20210111|ANVS|5336|800|22291|Q
20210111|ANY|128610|4967|222644|Q
20210111|AOA|18982|0|53684|Q
20210111|AOD|99365|25|164134|Q
20210111|AOK|26340|0|121243|Q
20210111|AOM|17299|0|221927|Q
20210111|AON|105288|0|239401|Q
20210111|AONE|12360|0|188607|Q
20210111|AONE/U|1400|0|4101|Q
20210111|AONE/WS|3262|0|4362|Q
20210111|AOR|87876|0|150545|Q
20210111|AOS|109149|500|167327|Q
20210111|AOSL|40125|0|86216|Q
20210111|AOUT|17982|0|50852|Q
20210111|AP|37475|719|98476|Q
20210111|APA|771036|80|1660954|Q
20210111|APAM|73636|0|120052|Q
20210111|APD|119062|0|236640|Q
20210111|APDN|936080|101977|1919285|Q
20210111|APEI|927|0|2658|Q
20210111|APEN|4955|0|17105|Q
20210111|APG|33956|900|108992|Q
20210111|APH|94718|1600|168259|Q
20210111|APHA|1952547|18511|4078386|Q
20210111|API|162806|135|372519|Q
20210111|APLE|300331|7500|474628|Q
20210111|APLS|81447|0|125522|Q
20210111|APLT|4887|0|9982|Q
20210111|APM|29540|0|72857|Q
20210111|APO|79356|463|246963|Q
20210111|APOG|35330|2700|72674|Q
20210111|APOP|16511|0|63857|Q
20210111|APOPW|1900|0|7200|Q
20210111|APOpA|7584|600|16661|Q
20210111|APOpB|3405|0|4011|Q
20210111|APPF|44816|0|76159|Q
20210111|APPN|155070|200|343987|Q
20210111|APPS|169180|30|596941|Q
20210111|APRE|350150|14609|759963|Q
20210111|APRN|86116|695|146390|Q
20210111|APSG|50096|0|344744|Q
20210111|APSG/U|694|0|787|Q
20210111|APSG/WS|34523|0|67967|Q
20210111|APT|40571|18|105725|Q
20210111|APTO|198191|585|436471|Q
20210111|APTS|53405|1113|109720|Q
20210111|APTV|388130|29|811463|Q
20210111|APTVpA|42|0|98753|Q
20210111|APTX|92655|0|145993|Q
20210111|APVO|11227|5|28726|Q
20210111|APWC|20417|651|117705|Q
20210111|APXT|336744|1056|961720|Q
20210111|APXTU|100|0|2757|Q
20210111|APXTW|104929|0|239216|Q
20210111|APYX|5562|0|9716|Q
20210111|AQB|139933|2783|524076|Q
20210111|AQMS|549629|5051|928102|Q
20210111|AQN|125096|1638|190796|Q
20210111|AQNA|824|0|32634|Q
20210111|AQNB|1433|0|4152|Q
20210111|AQST|179786|0|335027|Q
20210111|AQUA|82747|0|332378|Q
20210111|AR|1027166|6148|2978282|Q
20210111|ARA|3629|100|13950|Q
20210111|ARAV|12978|0|23887|Q
20210111|ARAY|77126|958|125054|Q
20210111|ARB|150|0|176|Q
20210111|ARBGU|6198|0|13847|Q
20210111|ARBGW|670|0|671|Q
20210111|ARC|61266|550|100212|Q
20210111|ARCB|13284|0|32901|Q
20210111|ARCC|327639|2010|712766|Q
20210111|ARCE|29307|0|61901|Q
20210111|ARCH|53449|0|118431|Q
20210111|ARCO|37792|455|138623|Q
20210111|ARCT|310753|0|566182|Q
20210111|ARD|11268|0|19578|Q
20210111|ARDC|15742|0|75879|Q
20210111|ARDS|3631|0|7467|Q
20210111|ARDX|69416|1700|179812|Q
20210111|ARE|50444|268|169378|Q
20210111|AREC|270940|34500|937478|Q
20210111|ARES|75623|200|156402|Q
20210111|ARESpA|1898|0|5770|Q
20210111|ARGD|400|400|619|Q
20210111|ARGO|6876|0|31422|Q
20210111|ARGOpA|8183|2200|13957|Q
20210111|ARGT|8830|0|12934|Q
20210111|ARGX|36948|0|47141|Q
20210111|ARI|97685|8008|200821|Q
20210111|ARKF|312875|2288|883262|Q
20210111|ARKG|1193103|7599|1901088|Q
20210111|ARKK|1883053|32531|2930695|Q
20210111|ARKO|163476|7|217614|Q
20210111|ARKOW|1145|0|10437|Q
20210111|ARKQ|432546|16980|619809|Q
20210111|ARKR|10430|0|18642|Q
20210111|ARKW|351592|1168|637338|Q
20210111|ARL|428|0|1234|Q
20210111|ARLO|47388|0|164407|Q
20210111|ARLP|32832|0|162171|Q
20210111|ARMK|49472|0|185303|Q
20210111|ARMP|7609|0|24406|Q
20210111|ARMR|565|0|2662|Q
20210111|ARNA|40036|0|95192|Q
20210111|ARNC|47430|0|74128|Q
20210111|AROC|83897|296|115533|Q
20210111|AROW|515|0|8460|Q
20210111|ARPO|356731|4080|1133364|Q
20210111|ARQT|4780|0|12218|Q
20210111|ARR|156492|222|278796|Q
20210111|ARRY|155270|356|643458|Q
20210111|ARRpC|5445|0|7287|Q
20210111|ARTL|639438|41601|1694859|Q
20210111|ARTLW|7881|0|9462|Q
20210111|ARTNA|2067|0|2980|Q
20210111|ARTW|2560|100|32177|Q
20210111|ARVN|44312|0|114486|Q
20210111|ARW|12087|652|111161|Q
20210111|ARWR|123964|100|179396|Q
20210111|ARYA|7616|0|144422|Q
20210111|ASA|17107|0|27881|Q
20210111|ASAN|273161|1053|705196|Q
20210111|ASAQ|2093|0|12416|Q
20210111|ASAQ/WS|20141|1590|24891|Q
20210111|ASB|64862|36|114143|Q
20210111|ASBpD|270|0|685|Q
20210111|ASBpE|760|0|1656|Q
20210111|ASBpF|2458|0|8124|Q
20210111|ASC|80211|209|230364|Q
20210111|ASEA|16001|0|19507|Q
20210111|ASG|34210|0|53383|Q
20210111|ASGI|6703|0|21945|Q
20210111|ASGN|28418|200|48295|Q
20210111|ASH|32537|0|69363|Q
20210111|ASHR|336855|150|690497|Q
20210111|ASHS|825|0|1704|Q
20210111|ASHX|5|0|35|Q
20210111|ASIX|5836|0|13296|Q
20210111|ASLE|22229|122|35113|Q
20210111|ASLEW|73106|4552|120572|Q
20210111|ASLN|14995|0|110159|Q
20210111|ASM|139208|16077|488645|Q
20210111|ASMB|55477|100|203705|Q
20210111|ASML|72605|127|182231|Q
20210111|ASND|25448|0|37692|Q
20210111|ASO|150986|1100|299807|Q
20210111|ASPL|132|0|15455|Q
20210111|ASPL/WS|2327|0|16027|Q
20210111|ASPN|16577|0|34873|Q
20210111|ASPS|1223|0|7822|Q
20210111|ASPU|9416|0|32535|Q
20210111|ASR|2368|0|7801|Q
20210111|ASRT|4403103|82883|8997659|Q
20210111|ASRV|3002|0|4443|Q
20210111|ASRVP|958|0|958|Q
20210111|ASTC|963456|16949|1669981|Q
20210111|ASTE|6536|0|22036|Q
20210111|ASUR|5991|0|8961|Q
20210111|ASX|987248|5831|1124712|Q
20210111|ASYS|5664|0|23640|Q
20210111|AT|22776|600|63715|Q
20210111|ATA/U|1000|0|6213|Q
20210111|ATAC|95342|6135|877969|Q
20210111|ATAC/U|1014|0|16335|Q
20210111|ATAC/WS|19685|28|125396|Q
20210111|ATAX|30987|0|50088|Q
20210111|ATCO|187003|1919|290314|Q
20210111|ATCOpD|1510|0|7748|Q
20210111|ATCOpE|3398|0|4220|Q
20210111|ATCOpG|1340|0|1959|Q
20210111|ATCOpH|1664|0|3563|Q
20210111|ATCOpI|2385|0|3085|Q
20210111|ATCX|4429|0|9588|Q
20210111|ATEC|26109|100|78052|Q
20210111|ATEN|335884|4855|579247|Q
20210111|ATEX|29937|0|56270|Q
20210111|ATGE|82110|1000|102866|Q
20210111|ATH|25364|0|146308|Q
20210111|ATHA|50841|0|91896|Q
20210111|ATHE|22853|0|55163|Q
20210111|ATHM|147643|0|209867|Q
20210111|ATHX|262503|0|441372|Q
20210111|ATHpA|11944|1118|70612|Q
20210111|ATHpB|2279|0|10901|Q
20210111|ATHpC|8765|0|34737|Q
20210111|ATHpD|35247|394|72816|Q
20210111|ATI|165494|0|284741|Q
20210111|ATIF|103129|37200|247705|Q
20210111|ATKR|30930|0|119456|Q
20210111|ATLC|11704|0|16946|Q
20210111|ATLO|1130|0|9504|Q
20210111|ATMP|14864|0|61119|Q
20210111|ATNF|160428|0|434695|Q
20210111|ATNFW|97511|8300|151786|Q
20210111|ATNI|3530|0|4657|Q
20210111|ATNM|39026|233|186994|Q
20210111|ATNX|109438|930|258451|Q
20210111|ATO|104382|768|225481|Q
20210111|ATOM|325249|23170|498801|Q
20210111|ATOS|6407692|116283|12706787|Q
20210111|ATR|10870|0|26023|Q
20210111|ATRA|46416|1792|207088|Q
20210111|ATRC|82649|0|130068|Q
20210111|ATRI|2942|0|3980|Q
20210111|ATRO|11779|100|36466|Q
20210111|ATRS|311227|200|848817|Q
20210111|ATSG|208728|0|372563|Q
20210111|ATTO|2190|0|3275|Q
20210111|ATUS|568794|869|1040924|Q
20210111|ATV|303|0|332|Q
20210111|ATVI|295091|1380|1194766|Q
20210111|ATXI|23694|0|31081|Q
20210111|AU|235662|2409|555356|Q
20210111|AUB|17029|0|52066|Q
20210111|AUBAP|3261|0|20061|Q
20210111|AUBN|150|0|155|Q
20210111|AUDC|11105|8|66307|Q
20210111|AUMN|145379|17860|390123|Q
20210111|AUPH|641720|5736|2582558|Q
20210111|AUSF|1195|0|6313|Q
20210111|AUTL|28602|0|40452|Q
20210111|AUTO|42827|2064|81486|Q
20210111|AUVI|76667|2731|116017|Q
20210111|AUY|3251938|5686|4431013|Q
20210111|AVA|87996|32|108405|Q
20210111|AVAL|37843|2100|73068|Q
20210111|AVAN|107445|0|189564|Q
20210111|AVAN/U|530|0|27430|Q
20210111|AVAN/WS|39556|0|63716|Q
20210111|AVAV|13071|0|29673|Q
20210111|AVB|104379|900|149885|Q
20210111|AVCO|63795|7400|141049|Q
20210111|AVCT|10554|0|33032|Q
20210111|AVCTW|28657|0|30057|Q
20210111|AVD|6951|419|11447|Q
20210111|AVDE|3410|0|4699|Q
20210111|AVDL|41712|401|125636|Q
20210111|AVDV|51208|0|95883|Q
20210111|AVEM|4436|0|12550|Q
20210111|AVEO|100669|0|250902|Q
20210111|AVGO|119668|3|257638|Q
20210111|AVGOP|308|0|326|Q
