Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|AGNCN|1920|265|2231|Q
20210312|AGNCO|2622|0|7381|Q
20210312|AGNCP|7195|0|39727|Q
20210312|AGO|32838|0|118862|Q
20210312|AGOpB|1209|300|2062|Q
20210312|AGOpE|1279|0|1441|Q
20210312|AGOpF|1500|0|3832|Q
20210312|AGQ|58039|302|194954|Q
20210312|AGR|47305|0|76299|Q
20210312|AGRO|117244|0|254616|Q
20210312|AGRX|252468|67|500244|Q
20210312|AGS|199189|20588|570867|Q
20210312|AGT|27800|0|30640|Q
20210312|AGTC|118985|328|297216|Q
20210312|AGX|7977|0|22026|Q
20210312|AGYS|7805|0|30951|Q
20210312|AGZ|9155|0|30339|Q
20210312|AGZD|3614|0|10176|Q
20210312|AHAC|61647|0|136096|Q
20210312|AHACU|1|0|1001|Q
20210312|AHACW|4651|0|9678|Q
20210312|AHC|19430|401|83239|Q
20210312|AHCO|58252|10414|184480|Q
20210312|AHH|27109|0|129747|Q
20210312|AHHpA|244|0|350|Q
20210312|AHLpC|1667|0|3764|Q
20210312|AHLpD|2396|0|3853|Q
20210312|AHLpE|1631|0|3089|Q
20210312|AHPI|19499|0|63827|Q
20210312|AHT|1693198|11231|3221172|Q
20210312|AHTpD|2005|0|4542|Q
20210312|AHTpF|300|300|1932|Q
20210312|AHTpG|400|0|400|Q
20210312|AHTpH|100|0|370|Q
20210312|AHTpI|1200|0|1350|Q
20210312|AI|775261|10983|2528330|Q
20210312|AIA|59766|0|104685|Q
20210312|AIC|441|0|1441|Q
20210312|AIEQ|20080|0|27331|Q
20210312|AIF|2355|0|12607|Q
20210312|AIG|160150|0|566057|Q
20210312|AIGpA|2868|0|9656|Q
20210312|AIH|34311|303|92816|Q
20210312|AIHS|66251|254|320563|Q
20210312|AIIQ|316|0|31409|Q
20210312|AIKI|1470704|55530|6090658|Q
20210312|AIM|49220|0|120353|Q
20210312|AIMC|20934|0|80619|Q
20210312|AIN|37274|0|46045|Q
20210312|AINC|461|0|764|Q
20210312|AINV|96372|500|132047|Q
20210312|AIO|16589|0|34856|Q
20210312|AIQ|7849|0|12318|Q
20210312|AIR|22273|0|90967|Q
20210312|AIRC|61656|0|1072648|Q
20210312|AIRG|10587|0|28176|Q
20210312|AIRI|36689|139|111961|Q
20210312|AIRR|46117|0|55241|Q
20210312|AIRT|235|0|1492|Q
20210312|AIRTP|238|0|338|Q
20210312|AIRTW|2704|0|9968|Q
20210312|AIT|12087|0|27321|Q
20210312|AIV|615520|238|1136665|Q
20210312|AIZ|50320|0|70378|Q
20210312|AIZN|9232|0|17923|Q
20210312|AIZP|1077|500|7453|Q
20210312|AJAX|32700|100|137180|Q
20210312|AJAX/U|204|0|5575|Q
20210312|AJAX/WS|19897|0|67581|Q
20210312|AJG|61567|749|114562|Q
20210312|AJRD|73804|405|131309|Q
20210312|AJX|7646|0|25299|Q
20210312|AJXA|881|0|957|Q
20210312|AKAM|261863|419|522877|Q
20210312|AKBA|257650|19614|855541|Q
20210312|AKER|59142|0|174178|Q
20210312|AKIC|3510|0|158231|Q
20210312|AKICU|9|0|80|Q
20210312|AKICW|959|0|959|Q
20210312|AKO/A|307|0|310|Q
20210312|AKO/B|322|0|748|Q
20210312|AKR|24644|0|30549|Q
20210312|AKRO|9823|0|21704|Q
20210312|AKTS|65726|38|178557|Q
20210312|AKTX|4148|0|6522|Q
20210312|AKU|2638|0|6447|Q
20210312|AKUS|19073|200|31735|Q
20210312|AL|215884|10545|690040|Q
20210312|ALAC|3599|60|9064|Q
20210312|ALACR|6657|0|15311|Q
20210312|ALACW|13885|0|17345|Q
20210312|ALB|141682|66|222377|Q
20210312|ALBO|15376|100|23877|Q
20210312|ALC|150023|0|333096|Q
20210312|ALCO|2601|200|7585|Q
20210312|ALDX|84825|0|233758|Q
20210312|ALE|27568|700|74584|Q
20210312|ALEC|48330|0|93119|Q
20210312|ALEX|33275|0|71073|Q
20210312|ALFA|3|0|262|Q
20210312|ALG|2017|0|3313|Q
20210312|ALGM|37994|105|110738|Q
20210312|ALGN|61974|72|89302|Q
20210312|ALGS|5248|0|8834|Q
20210312|ALGT|20543|0|42486|Q
20210312|ALIM|10293|0|33026|Q
20210312|ALINpA|3005|0|4001|Q
20210312|ALINpB|493|0|1008|Q
20210312|ALINpE|2885|0|8885|Q
20210312|ALJJ|7328|0|94676|Q
20210312|ALK|250240|732|506124|Q
20210312|ALKS|53849|400|220363|Q
20210312|ALL|116265|1848|372181|Q
20210312|ALLE|52117|0|104654|Q
20210312|ALLK|7826|500|15065|Q
20210312|ALLO|199816|0|298760|Q
20210312|ALLT|13929|0|37979|Q
20210312|ALLY|121617|200|461687|Q
20210312|ALLYpA|9206|0|31748|Q
20210312|ALLpB|4372|0|13526|Q
20210312|ALLpG|5597|0|10725|Q
20210312|ALLpH|17110|100|35737|Q
20210312|ALLpI|3161|0|8449|Q
20210312|ALNA|283685|10601|644615|Q
20210312|ALNY|38943|7|98612|Q
20210312|ALOT|4015|0|14683|Q
20210312|ALPN|11802|0|33015|Q
20210312|ALPpQ|1908|0|16248|Q
20210312|ALRM|45797|0|69973|Q
20210312|ALRN|440556|11348|1457147|Q
20210312|ALRS|2204|0|6804|Q
20210312|ALSK|91982|0|144784|Q
20210312|ALSN|53665|0|141600|Q
20210312|ALT|392618|10731|673117|Q
20210312|ALTA|2589|0|10304|Q
20210312|ALTG|8129|1100|17781|Q
20210312|ALTGpA|1677|100|2483|Q
20210312|ALTL|2327|0|4682|Q
20210312|ALTM|1131|0|6059|Q
20210312|ALTO|800159|23592|1789970|Q
20210312|ALTR|18513|0|85794|Q
20210312|ALTS|1|0|90|Q
20210312|ALTU|44776|502|266774|Q
20210312|ALTUU|2789|0|11409|Q
20210312|ALTUW|48593|1534|112981|Q
20210312|ALTY|1227|0|11499|Q
20210312|ALUS|107631|400|212662|Q
20210312|ALUS/U|65|0|176|Q
20210312|ALUS/WS|8519|0|45711|Q
20210312|ALV|47378|0|87069|Q
20210312|ALVR|68667|0|143215|Q
20210312|ALX|642|0|1002|Q
20210312|ALXN|72347|0|437066|Q
20210312|ALXO|47862|3800|65720|Q
20210312|ALYA|1961|100|9644|Q
20210312|ALpA|7936|0|8459|Q
20210312|AM|1664739|36211|3291652|Q
20210312|AMAL|3650|0|17510|Q
20210312|AMAT|431411|608|1714638|Q
20210312|AMBA|70812|4430|167454|Q
20210312|AMBC|33530|0|125653|Q
20210312|AMBC/WS|901|0|901|Q
20210312|AMBO|48107|0|154274|Q
20210312|AMC|13904081|595393|41197598|Q
20210312|AMCA|1|0|2|Q
20210312|AMCR|376009|0|678862|Q
20210312|AMCX|195649|8094|269930|Q
20210312|AMD|4301451|7634|10018075|Q
20210312|AME|105034|0|275567|Q
20210312|AMED|17632|0|29036|Q
20210312|AMEH|7204|1700|17565|Q
20210312|AMER|4|0|14|Q
20210312|AMG|41048|270|63112|Q
20210312|AMGN|141158|0|477319|Q
20210312|AMH|251573|0|422288|Q
20210312|AMHC|711|0|468594|Q
20210312|AMHCW|1360|0|1960|Q
20210312|AMHpD|2892|0|3506|Q
20210312|AMHpE|244|0|3991|Q
20210312|AMHpF|326|0|826|Q
20210312|AMHpG|139|0|439|Q
20210312|AMHpH|326|0|2381|Q
20210312|AMJ|65655|0|101661|Q
20210312|AMK|873|0|7208|Q
20210312|AMKR|65375|600|201824|Q
20210312|AMLP|189546|9304|376693|Q
20210312|AMN|31788|0|70331|Q
20210312|AMNB|2041|0|4649|Q
20210312|AMOM|570|0|611|Q
20210312|AMOT|2428|26|7043|Q
20210312|AMOV|15|0|1846|Q
20210312|AMP|71081|1708|166266|Q
20210312|AMPE|805069|8980|1369356|Q
20210312|AMPG|1427381|28632|3128787|Q
20210312|AMPGW|3301|0|5878|Q
20210312|AMPH|10726|0|25821|Q
20210312|AMPY|249937|13939|412727|Q
20210312|AMR|20643|0|32943|Q
20210312|AMRB|3298|0|6696|Q
20210312|AMRC|67885|0|143043|Q
20210312|AMRK|13016|600|28760|Q
20210312|AMRN|395079|3683|1125743|Q
20210312|AMRS|901655|9196|2314843|Q
20210312|AMRX|310399|2599|627720|Q
20210312|AMS|6765|30|24162|Q
20210312|AMSC|44853|0|92813|Q
20210312|AMSF|2591|0|8107|Q
20210312|AMST|2981|100|12437|Q
20210312|AMSWA|9657|0|22166|Q
20210312|AMT|231527|319|649192|Q
20210312|AMTB|3763|0|12234|Q
20210312|AMTBB|1|0|1666|Q
20210312|AMTI|21266|100|44512|Q
20210312|AMTX|455970|9674|1481908|Q
20210312|AMUB|103|0|1308|Q
20210312|AMWD|23133|0|36024|Q
20210312|AMWL|224315|375|458254|Q
20210312|AMX|250390|405|404251|Q
20210312|AMYT|4129|1318|17893|Q
20210312|AMZA|82398|350|94383|Q
20210312|AMZN|191251|502|515207|Q
20210312|AN|51119|2737|69397|Q
20210312|ANAB|75162|400|114703|Q
20210312|ANAC/U|690|0|22983|Q
20210312|ANAT|2440|0|3726|Q
20210312|ANCN|7859|0|42354|Q
20210312|ANDA|523|0|4086|Q
20210312|ANDAR|400|0|3646|Q
20210312|ANDAW|175|0|1775|Q
20210312|ANDE|15466|0|33915|Q
20210312|ANET|91187|100|127889|Q
20210312|ANEW|1832|0|2171|Q
20210312|ANF|194702|126|352052|Q
20210312|ANGI|265839|701|556315|Q
20210312|ANGL|175373|0|693486|Q
20210312|ANGN|16652|4631|51843|Q
20210312|ANGO|15418|800|38554|Q
20210312|ANH|128389|13881|379014|Q
20210312|ANHpA|50|0|566|Q
20210312|ANHpB|283|0|297|Q
20210312|ANHpC|991|0|1991|Q
20210312|ANIK|18075|0|21254|Q
20210312|ANIP|3991|0|7572|Q
20210312|ANIX|1166966|18866|2561168|Q
20210312|ANNX|26913|0|38246|Q
20210312|ANPC|4485|1925|57917|Q
20210312|ANSS|46472|0|113813|Q
20210312|ANTE|475546|41102|1381423|Q
20210312|ANTM|103788|674|224449|Q
20210312|ANVS|11781|1|32090|Q
20210312|ANY|13749|330|125695|Q
20210312|ANZUU|3501|0|70841|Q
20210312|AOA|8109|0|28825|Q
20210312|AOD|42557|0|94310|Q
20210312|AOK|23063|0|64313|Q
20210312|AOM|76180|0|96866|Q
20210312|AON|73222|0|312936|Q
20210312|AONE|259743|7100|563060|Q
20210312|AONE/WS|31227|0|122996|Q
20210312|AOR|42962|552|64261|Q
20210312|AOS|114484|0|213383|Q
20210312|AOSL|36580|0|89460|Q
20210312|AOUT|11840|0|27802|Q
20210312|AP|24977|0|51372|Q
20210312|AP/WS|200|0|800|Q
20210312|APA|1045843|14015|2272499|Q
20210312|APAM|52173|0|85763|Q
20210312|APD|73261|0|196265|Q
20210312|APDN|61923|35|89851|Q
20210312|APEI|13062|0|81531|Q
20210312|APEN|24189|20|66488|Q
20210312|APG|23105|204|128230|Q
20210312|APGB/U|1125|0|62783|Q
20210312|APH|203537|0|508242|Q
20210312|APHA|2857670|57356|6374668|Q
20210312|API|143287|7|311922|Q
20210312|APLE|76071|2400|293361|Q
20210312|APLS|86738|0|292571|Q
20210312|APLT|11131|2700|19767|Q
20210312|APM|3342|0|70114|Q
20210312|APO|335542|288|1041331|Q
20210312|APOG|13294|0|24688|Q
20210312|APOP|91837|0|126808|Q
20210312|APOPW|7|0|7|Q
20210312|APOpA|2232|0|6523|Q
20210312|APOpB|3264|0|5105|Q
20210312|APPF|17413|1369|29495|Q
20210312|APPH|563888|13766|1312304|Q
20210312|APPHW|60988|17062|90684|Q
20210312|APPN|178743|46|305894|Q
20210312|APPS|549154|4815|1603087|Q
20210312|APR|29666|900|69095|Q
20210312|APRE|68215|861|102221|Q
20210312|APRN|47414|37|122222|Q
20210312|APSG|12477|70|67880|Q
20210312|APSG/U|207|0|563|Q
20210312|APSG/WS|15226|0|31495|Q
20210312|APT|38106|452|151770|Q
20210312|APTO|30666|50|120107|Q
20210312|APTS|65451|0|114756|Q
20210312|APTV|126418|3200|435697|Q
20210312|APTVpA|70|0|93|Q
20210312|APTX|22066|2681|44843|Q
20210312|APVO|6676|0|9114|Q
20210312|APWC|4112|25|40760|Q
20210312|APXT|83302|363|238710|Q
20210312|APXTW|46347|6180|101307|Q
20210312|APYX|2560|0|6250|Q
20210312|AQB|220782|8300|816236|Q
20210312|AQMS|125950|1509|528836|Q
20210312|AQN|97442|0|223163|Q
20210312|AQNA|3203|0|3796|Q
20210312|AQNB|2600|0|4209|Q
20210312|AQST|78114|306|235892|Q
20210312|AQUA|49385|0|207313|Q
20210312|AR|700100|24728|2238025|Q
20210312|ARAV|38434|5|75180|Q
20210312|ARAY|93177|1302|162370|Q
20210312|ARB|3|0|3|Q
20210312|ARBG|109|0|9379|Q
20210312|ARC|71837|0|189277|Q
20210312|ARCB|34068|0|55880|Q
20210312|ARCC|734047|9033|1369772|Q
20210312|ARCE|54359|0|107996|Q
20210312|ARCH|11950|154|56618|Q
20210312|ARCO|75311|0|509528|Q
20210312|ARCT|60404|450|133744|Q
20210312|ARD|7161|0|13455|Q
20210312|ARDC|7082|0|25840|Q
20210312|ARDS|33731|0|51991|Q
20210312|ARDX|94114|2500|200275|Q
20210312|ARE|107269|0|183965|Q
20210312|AREC|378694|20170|621819|Q
20210312|ARES|50745|0|151323|Q
20210312|ARESpA|3610|0|6747|Q
20210312|ARGD|200|0|220|Q
20210312|ARGO|16530|300|40443|Q
20210312|ARGOpA|2009|0|4152|Q
20210312|ARGT|211|0|8537|Q
20210312|ARGX|26662|183|42522|Q
20210312|ARI|136922|1|186715|Q
20210312|ARKF|315914|43|777903|Q
20210312|ARKG|585100|3168|840375|Q
20210312|ARKK|1577542|34249|3486061|Q
20210312|ARKO|17432|0|199030|Q
20210312|ARKQ|150893|111|292761|Q
20210312|ARKR|5188|0|10039|Q
20210312|ARKW|162765|65|530355|Q
20210312|ARL|75|0|1022|Q
20210312|ARLO|118556|161|203232|Q
20210312|ARLP|16009|3000|90635|Q
20210312|ARMK|233310|0|689201|Q
20210312|ARMP|5937|1|6373|Q
20210312|ARMR|1111|0|1985|Q
20210312|ARNA|50212|0|83645|Q
20210312|ARNC|191555|712|327356|Q
20210312|AROC|69925|0|166489|Q
20210312|AROW|2098|0|9534|Q
20210312|ARPO|141253|7303|485210|Q
20210312|ARQT|9302|0|26639|Q
20210312|ARR|211389|4218|513045|Q
20210312|ARRWU|6465|0|90860|Q
20210312|ARRY|97915|193|592246|Q
20210312|ARRpC|5640|300|10793|Q
20210312|ARTL|221465|5065|924212|Q
20210312|ARTLW|1114|100|1913|Q
20210312|ARTNA|2379|0|5103|Q
20210312|ARTW|1241|0|4035|Q
20210312|ARVN|16270|0|89154|Q
20210312|ARW|45097|0|69697|Q
20210312|ARWR|58176|0|125510|Q
20210312|ARYA|11967|0|38381|Q
20210312|ARYD|3508|0|5423|Q
20210312|ASA|4744|0|33954|Q
20210312|ASAI|9857|1900|193115|Q
20210312|ASAN|245459|1227|651087|Q
20210312|ASAQ|13145|0|248093|Q
20210312|ASAQ/WS|1825|0|1975|Q
20210312|ASAXU|350|0|350|Q
20210312|ASB|225658|0|477866|Q
20210312|ASBpD|243|0|616|Q
20210312|ASBpE|1146|0|1254|Q
20210312|ASBpF|372|0|2868|Q
20210312|ASC|91434|1200|231199|Q
20210312|ASEA|4667|0|14445|Q
20210312|ASG|20856|0|48245|Q
20210312|ASGI|5096|0|13062|Q
20210312|ASGN|19484|0|32190|Q
20210312|ASH|59278|0|101472|Q
20210312|ASHR|141074|3|526768|Q
20210312|ASHS|4229|0|8379|Q
20210312|ASIX|17692|0|70644|Q
20210312|ASLE|20326|0|34758|Q
20210312|ASLEW|38251|0|74886|Q
20210312|ASLN|162979|1050|398844|Q
20210312|ASM|96069|11747|391144|Q
20210312|ASMB|118788|600|211365|Q
20210312|ASML|57503|17|131628|Q
20210312|ASND|21268|0|43427|Q
20210312|ASO|209548|1792|406000|Q
20210312|ASPCU|500|0|952|Q
20210312|ASPL|77054|161|99265|Q
20210312|ASPL/WS|14094|0|16257|Q
20210312|ASPN|11586|0|25571|Q
20210312|ASPS|6530|0|12617|Q
20210312|ASPU|10928|0|12437|Q
20210312|ASPY|143|0|145|Q
20210312|ASR|6070|0|8319|Q
20210312|ASRT|1203920|58508|5689793|Q
20210312|ASRV|7847|200|22435|Q
20210312|ASTC|269800|4824|572306|Q
20210312|ASTE|12248|0|18796|Q
20210312|ASUR|12484|1|38794|Q
20210312|ASX|400331|5750|723580|Q
20210312|ASXC|1721173|46955|6687155|Q
20210312|ASYS|268508|200|504681|Q
20210312|ASZ/U|14631|0|80674|Q
20210312|AT|1103597|0|1127346|Q
20210312|ATA|12|0|64|Q
20210312|ATAC|35304|900|68318|Q
20210312|ATAC/WS|8895|0|11994|Q
20210312|ATAQ/U|200|0|26125|Q
20210312|ATAX|8338|900|55901|Q
20210312|ATC|18537|0|102350|Q
20210312|ATCO|137156|0|251437|Q
20210312|ATCOpD|105|0|1155|Q
20210312|ATCOpE|235|0|2581|Q
20210312|ATCOpG|3075|0|6906|Q
20210312|ATCOpH|393|0|2043|Q
20210312|ATCOpI|2961|0|3661|Q
20210312|ATCX|6203|74|14611|Q
20210312|ATEC|27427|857|118802|Q
20210312|ATEN|97002|2400|262106|Q
20210312|ATEX|25104|0|39468|Q
20210312|ATGE|34285|0|62492|Q
20210312|ATH|114994|202|968091|Q
20210312|ATHA|103981|0|121573|Q
20210312|ATHE|121849|23816|327594|Q
20210312|ATHM|88052|700|138872|Q
20210312|ATHX|146614|0|566868|Q
20210312|ATHpA|7690|0|11229|Q
20210312|ATHpB|6527|400|7754|Q
20210312|ATHpC|5437|1000|18539|Q
20210312|ATHpD|25188|200|38712|Q
20210312|ATI|111757|0|191668|Q
20210312|ATIF|197568|9|470412|Q
20210312|ATKR|20374|0|118481|Q
20210312|ATLC|6730|0|9940|Q
20210312|ATLO|862|0|1544|Q
20210312|ATMP|2178|0|2995|Q
20210312|ATMR/U|7928|0|108605|Q
20210312|ATNF|220031|6535|653447|Q
20210312|ATNFW|21173|500|46910|Q
20210312|ATNI|3580|0|4698|Q
20210312|ATNM|94834|1311|133106|Q
20210312|ATNX|314095|8154|1071224|Q
20210312|ATO|101174|0|155074|Q
20210312|ATOM|93409|1305|184310|Q
20210312|ATOS|2338130|94126|4108458|Q
20210312|ATR|31058|100|45427|Q
20210312|ATRA|51137|13|126038|Q
20210312|ATRC|17665|81|44515|Q
