Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|ADAP|59305|300|159118|Q
20210225|ADBE|359938|2449|942362|Q
20210225|ADC|48990|0|187827|Q
20210225|ADCT|76658|0|82730|Q
20210225|ADERU|19313|200|58770|Q
20210225|ADES|8383|0|49951|Q
20210225|ADEX/U|2020|0|11549|Q
20210225|ADFI|23|0|23|Q
20210225|ADI|418640|88|693117|Q
20210225|ADIL|299524|3043|469311|Q
20210225|ADILW|500|0|2903|Q
20210225|ADM|197736|300|621037|Q
20210225|ADMA|439972|3011|1098402|Q
20210225|ADME|3072|0|4375|Q
20210225|ADMP|1267714|91974|3179049|Q
20210225|ADMS|372420|1505|1681560|Q
20210225|ADN|140028|1|286243|Q
20210225|ADNT|112293|0|296697|Q
20210225|ADNWW|145038|10422|189701|Q
20210225|ADOC|10|0|2297|Q
20210225|ADOCR|700|0|1000|Q
20210225|ADOCW|7367|0|23963|Q
20210225|ADP|315944|0|508300|Q
20210225|ADPT|414119|590|541549|Q
20210225|ADRA/U|10280|582|31127|Q
20210225|ADRE|1567|340|9706|Q
20210225|ADS|110918|0|192965|Q
20210225|ADSK|148711|11457|352978|Q
20210225|ADT|475355|485|1271078|Q
20210225|ADTN|29123|42|54891|Q
20210225|ADTX|68593|150|191598|Q
20210225|ADUS|13772|0|24987|Q
20210225|ADV|64583|0|139728|Q
20210225|ADVM|74266|0|207062|Q
20210225|ADVWW|5110|100|9336|Q
20210225|ADX|15391|100|38594|Q
20210225|ADXN|435|4|6328|Q
20210225|ADXS|1824800|46959|3319713|Q
20210225|AE|1171|0|2862|Q
20210225|AEACU|10257|0|43904|Q
20210225|AEB|5764|236|13789|Q
20210225|AEE|234718|154|346816|Q
20210225|AEF|21515|0|27872|Q
20210225|AEFC|35021|0|60374|Q
20210225|AEG|189697|5809|975226|Q
20210225|AEGN|11889|13|52741|Q
20210225|AEHL|61001|642|168589|Q
20210225|AEHR|156269|778|320533|Q
20210225|AEI|16793|790|66310|Q
20210225|AEIS|47670|0|78820|Q
20210225|AEL|63170|198|144892|Q
20210225|AELpA|3583|0|18886|Q
20210225|AELpB|44338|40300|88337|Q
20210225|AEM|170287|1045|322009|Q
20210225|AEMD|13761|800|65883|Q
20210225|AENZ|202|0|953|Q
20210225|AEO|247628|708|615813|Q
20210225|AEP|566492|24680|1254951|Q
20210225|AEPPL|3836|0|55581|Q
20210225|AEPPZ|6568|300|15831|Q
20210225|AER|207729|100|359909|Q
20210225|AERI|108984|100|177256|Q
20210225|AES|998228|2140|3380865|Q
20210225|AESE|1100799|4893|3395686|Q
20210225|AESR|2|0|2171|Q
20210225|AEY|10024|0|42490|Q
20210225|AEYE|29600|0|52371|Q
20210225|AEZS|1579297|69441|4205986|Q
20210225|AFB|5468|0|18267|Q
20210225|AFBI|1|0|842|Q
20210225|AFC|493|0|8893|Q
20210225|AFG|54491|300|300425|Q
20210225|AFGB|2027|0|2665|Q
20210225|AFGC|2140|0|3766|Q
20210225|AFGD|2831|0|8160|Q
20210225|AFGE|514|0|1596|Q
20210225|AFI|70251|49|124302|Q
20210225|AFIB|35493|1700|103852|Q
20210225|AFIF|6717|0|13397|Q
20210225|AFIN|81676|2347|138008|Q
20210225|AFINO|700|0|1651|Q
20210225|AFINP|3175|0|5505|Q
20210225|AFK|4999|0|16269|Q
20210225|AFL|266878|1748|469771|Q
20210225|AFLG|207|0|207|Q
20210225|AFMC|1|0|1|Q
20210225|AFMD|101806|0|607425|Q
20210225|AFRM|831578|20042|1462459|Q
20210225|AFT|13868|0|32884|Q
20210225|AFTY|441|0|2481|Q
20210225|AFYA|13620|0|34860|Q
20210225|AG|1182874|8267|2288720|Q
20210225|AGBA|5279|0|31674|Q
20210225|AGBAR|837|0|1408|Q
20210225|AGBAW|500|0|4461|Q
20210225|AGC|51568|100|83199|Q
20210225|AGCB|30067|0|95182|Q
20210225|AGCO|106401|300|256228|Q
20210225|AGCUU|9024|0|31341|Q
20210225|AGCWW|2901|100|2936|Q
20210225|AGD|3607|0|9772|Q
20210225|AGE|16854|1015|49707|Q
20210225|AGEN|240967|12102|436827|Q
20210225|AGFS|28695|0|47653|Q
20210225|AGFY|52628|774|158138|Q
20210225|AGG|1584087|33031|3421831|Q
20210225|AGGY|20070|0|114300|Q
20210225|AGI|411798|4241|1595692|Q
20210225|AGIO|83741|0|120188|Q
20210225|AGLE|20373|100|80738|Q
20210225|AGM|4829|0|8897|Q
20210225|AGMH|100|0|942|Q
20210225|AGMpC|100|0|630|Q
20210225|AGMpD|20|0|2965|Q
20210225|AGMpE|5500|0|5500|Q
20210225|AGMpF|5059|0|7350|Q
20210225|AGNC|2238656|3181|3843447|Q
20210225|AGNCM|2103|0|7098|Q
20210225|AGNCN|2624|0|4862|Q
20210225|AGNCO|5748|0|16350|Q
20210225|AGNCP|24294|970|44556|Q
20210225|AGO|41586|0|87430|Q
20210225|AGOpB|234|0|1640|Q
20210225|AGOpE|1968|0|4554|Q
20210225|AGOpF|1985|0|3025|Q
20210225|AGQ|204496|7101|713782|Q
20210225|AGR|228718|200|260978|Q
20210225|AGRO|65280|200|197317|Q
20210225|AGRX|117876|3|248891|Q
20210225|AGS|19481|0|45545|Q
20210225|AGT|2402|0|2417|Q
20210225|AGTC|271010|12825|953569|Q
20210225|AGX|7570|300|23122|Q
20210225|AGYS|41637|0|97849|Q
20210225|AGZ|4560|0|15292|Q
20210225|AGZD|3543|0|17307|Q
20210225|AHAC|295987|5261|567555|Q
20210225|AHACU|1274|0|22322|Q
20210225|AHACW|38446|550|57755|Q
20210225|AHC|5566|2600|19208|Q
20210225|AHCO|79019|103|161532|Q
20210225|AHH|21934|0|50944|Q
20210225|AHHpA|910|0|988|Q
20210225|AHLpC|6525|0|8845|Q
20210225|AHLpD|4381|0|7847|Q
20210225|AHLpE|20923|0|26848|Q
20210225|AHPI|11215|0|45137|Q
20210225|AHT|1624714|61003|3843863|Q
20210225|AHTpD|1075|0|3178|Q
20210225|AHTpF|660|0|17005|Q
20210225|AHTpG|8092|0|15859|Q
20210225|AHTpH|1558|300|4680|Q
20210225|AHTpI|2401|0|3588|Q
20210225|AI|772386|5618|1190046|Q
20210225|AIA|22906|0|67362|Q
20210225|AIEQ|4970|0|22677|Q
20210225|AIF|12787|0|25344|Q
20210225|AIG|490978|594|959054|Q
20210225|AIGpA|6763|0|20127|Q
20210225|AIH|15829|0|68332|Q
20210225|AIHS|359701|8485|1694640|Q
20210225|AIIQ|2248|0|4620|Q
20210225|AIKI|4941132|96641|9351600|Q
20210225|AIM|293433|2857|715647|Q
20210225|AIMC|43280|0|86724|Q
20210225|AIN|12852|100|26764|Q
20210225|AINC|715|0|4527|Q
20210225|AINV|30271|0|63116|Q
20210225|AIO|19953|1200|44766|Q
20210225|AIQ|25780|0|50385|Q
20210225|AIR|16531|82|46938|Q
20210225|AIRC|62279|3|166451|Q
20210225|AIRG|24455|800|62208|Q
20210225|AIRI|67925|25193|226207|Q
20210225|AIRR|13718|0|17990|Q
20210225|AIRT|3726|2|5735|Q
20210225|AIRTP|23|0|130|Q
20210225|AIRTW|10300|0|30151|Q
20210225|AIT|19559|0|67486|Q
20210225|AIV|681132|244|1142050|Q
20210225|AIZ|32470|0|55048|Q
20210225|AIZN|5246|0|9604|Q
20210225|AIZP|585|0|585|Q
20210225|AJAX|129454|6919|509917|Q
20210225|AJAX/U|2520|1200|31760|Q
20210225|AJAX/WS|47681|118|111851|Q
20210225|AJG|55242|0|209296|Q
20210225|AJRD|71611|0|240702|Q
20210225|AJX|14249|0|83087|Q
20210225|AJXA|770|0|770|Q
20210225|AKAM|349890|3906|720185|Q
20210225|AKBA|2765608|131980|5416607|Q
20210225|AKER|39458|1998|104122|Q
20210225|AKICU|2749|0|56166|Q
20210225|AKO/A|155|0|407|Q
20210225|AKO/B|2229|0|5632|Q
20210225|AKR|61899|1|285450|Q
20210225|AKRO|36096|0|62173|Q
20210225|AKTS|97713|0|185233|Q
20210225|AKTX|50678|0|109620|Q
20210225|AKU|3869|0|14651|Q
20210225|AKUS|350425|2446|517148|Q
20210225|AL|46684|0|110744|Q
20210225|ALAC|18840|0|30758|Q
20210225|ALACR|4466|0|16029|Q
20210225|ALACW|29886|2203|80181|Q
20210225|ALB|150924|568|301940|Q
20210225|ALBO|48910|0|69649|Q
20210225|ALC|341727|0|633587|Q
20210225|ALCO|3692|0|10436|Q
20210225|ALDX|49780|776|156673|Q
20210225|ALE|22968|0|56404|Q
20210225|ALEC|82409|6|129939|Q
20210225|ALEX|55501|332|110021|Q
20210225|ALFA|304|0|784|Q
20210225|ALG|3633|1|7697|Q
20210225|ALGM|232316|4500|734501|Q
20210225|ALGN|54432|0|129088|Q
20210225|ALGS|16698|0|18271|Q
20210225|ALGT|11489|0|19416|Q
20210225|ALIM|13295|10|31113|Q
20210225|ALINpA|1953|0|4143|Q
20210225|ALINpB|429|100|1284|Q
20210225|ALINpE|1841|0|3439|Q
20210225|ALJJ|63639|2|207060|Q
20210225|ALK|334532|5818|683551|Q
20210225|ALKS|143515|0|254228|Q
20210225|ALL|235430|0|425555|Q
20210225|ALLE|75141|0|115231|Q
20210225|ALLK|34951|0|108679|Q
20210225|ALLO|136531|300|177472|Q
20210225|ALLT|23624|411|58050|Q
20210225|ALLY|389040|1904|1017816|Q
20210225|ALLYpA|61218|500|253879|Q
20210225|ALLpB|18200|0|25860|Q
20210225|ALLpG|10316|0|16020|Q
20210225|ALLpH|39606|279|87242|Q
20210225|ALLpI|13372|0|18074|Q
20210225|ALNA|278228|31081|676205|Q
20210225|ALNY|46664|0|120745|Q
20210225|ALOT|1052|0|6242|Q
20210225|ALPN|6447|0|13225|Q
20210225|ALPpQ|2449|0|8423|Q
20210225|ALRM|127874|101|186858|Q
20210225|ALRN|273542|100|533518|Q
20210225|ALRS|2796|0|5394|Q
20210225|ALSK|51749|3|98338|Q
20210225|ALSN|104970|0|537708|Q
20210225|ALT|247129|18933|826587|Q
20210225|ALTA|6179|0|14341|Q
20210225|ALTG|3852|0|16354|Q
20210225|ALTG/WS|5|0|5|Q
20210225|ALTGpA|2074|571|2074|Q
20210225|ALTL|1995|0|6704|Q
20210225|ALTM|11068|0|33497|Q
20210225|ALTO|162484|976|441026|Q
20210225|ALTR|50597|0|60114|Q
20210225|ALTS|429|0|449|Q
20210225|ALTU|226291|1210|401896|Q
20210225|ALTUU|22422|0|35619|Q
20210225|ALTUW|55984|1700|88863|Q
20210225|ALTY|4018|0|7109|Q
20210225|ALUS|184102|7032|626781|Q
20210225|ALUS/U|8|0|1511|Q
20210225|ALUS/WS|24203|200|75986|Q
20210225|ALV|73167|204|93043|Q
20210225|ALVR|30891|6901|42834|Q
20210225|ALX|2450|0|5399|Q
20210225|ALXN|135715|0|311323|Q
20210225|ALXO|68679|7013|84639|Q
20210225|ALYA|4221|600|31004|Q
20210225|ALpA|9835|0|12456|Q
20210225|AM|1196629|5979|2128621|Q
20210225|AMAL|5112|0|47564|Q
20210225|AMAT|674389|5075|2853846|Q
20210225|AMBA|53702|0|132033|Q
20210225|AMBC|9511|0|30059|Q
20210225|AMBC/WS|500|0|500|Q
20210225|AMBO|30209|0|145769|Q
20210225|AMC|91185641|3241160|148695741|Q
20210225|AMCA|59|0|91|Q
20210225|AMCR|489117|0|676029|Q
20210225|AMCX|224799|104|278444|Q
20210225|AMD|5659701|100280|16367625|Q
20210225|AME|73684|0|152611|Q
20210225|AMED|67867|14|120089|Q
20210225|AMEH|4451|0|9935|Q
20210225|AMER|368|0|598|Q
20210225|AMG|60596|7|80580|Q
20210225|AMGN|213259|28|473975|Q
20210225|AMH|154578|101|528771|Q
20210225|AMHC|411|0|6645|Q
20210225|AMHCU|200|0|1200|Q
20210225|AMHCW|4169|0|11519|Q
20210225|AMHpD|2251|0|10860|Q
20210225|AMHpE|4394|0|8483|Q
20210225|AMHpF|2301|1000|4063|Q
20210225|AMHpG|1289|0|8628|Q
20210225|AMHpH|1070|0|26869|Q
20210225|AMJ|142074|25|311463|Q
20210225|AMK|3917|0|26219|Q
20210225|AMKR|159896|295|422618|Q
20210225|AMLP|530055|8953|964014|Q
20210225|AMN|22634|100|57617|Q
20210225|AMNB|3323|0|5906|Q
20210225|AMOM|855|0|1314|Q
20210225|AMOT|3011|0|9090|Q
20210225|AMOV|308|0|445|Q
20210225|AMP|51232|327|99404|Q
20210225|AMPE|180996|12750|730285|Q
20210225|AMPG|130572|5020|302755|Q
20210225|AMPGW|500|0|3702|Q
20210225|AMPH|15520|0|20599|Q
20210225|AMPY|140158|2767|260080|Q
20210225|AMR|33695|1400|55845|Q
20210225|AMRB|100|0|130|Q
20210225|AMRC|50580|1628|100307|Q
20210225|AMRK|24490|0|43001|Q
20210225|AMRN|673870|27425|2048681|Q
20210225|AMRS|216801|2940|700690|Q
20210225|AMRX|225558|5153|344670|Q
20210225|AMS|2810|50|24575|Q
20210225|AMSC|45408|0|61106|Q
20210225|AMSF|10192|0|14520|Q
20210225|AMST|1501|0|8950|Q
20210225|AMSWA|28265|0|38620|Q
20210225|AMT|266256|16|837202|Q
20210225|AMTB|3605|0|4488|Q
20210225|AMTBB|4907|0|5225|Q
20210225|AMTI|16408|0|58881|Q
20210225|AMTX|271263|4350|835450|Q
20210225|AMUB|111|0|477|Q
20210225|AMWD|73381|367|115908|Q
20210225|AMWL|436499|11673|748978|Q
20210225|AMX|452626|0|1567827|Q
20210225|AMYT|212|0|3636|Q
20210225|AMZA|35491|0|85326|Q
20210225|AMZN|406946|4840|1097608|Q
20210225|AN|94838|100|328621|Q
20210225|ANAB|39886|0|58075|Q
20210225|ANAC/U|5455|0|131998|Q
20210225|ANAT|2185|0|9021|Q
20210225|ANCN|35010|101|119816|Q
20210225|ANDA|4702|0|7664|Q
20210225|ANDAW|7581|0|19523|Q
20210225|ANDE|15900|0|33433|Q
20210225|ANET|76108|356|164109|Q
20210225|ANEW|8665|0|10546|Q
20210225|ANF|106600|5|319073|Q
20210225|ANGI|373084|698|1108633|Q
20210225|ANGL|1665191|4200|2746115|Q
20210225|ANGN|18503|0|39016|Q
20210225|ANGO|16361|0|50193|Q
20210225|ANH|36041|0|133747|Q
20210225|ANHpA|300|0|820|Q
20210225|ANHpB|605|0|618|Q
20210225|ANHpC|500|0|1815|Q
20210225|ANIK|13999|0|29414|Q
20210225|ANIP|5023|200|8939|Q
20210225|ANIX|86153|0|135075|Q
20210225|ANNX|23885|0|41630|Q
20210225|ANPC|14166|0|34984|Q
20210225|ANSS|199914|3796|325225|Q
20210225|ANTE|141000|1404|323185|Q
20210225|ANTM|91441|116|154480|Q
20210225|ANVS|40570|1635|89228|Q
20210225|ANY|83782|1400|207196|Q
20210225|AOA|25509|4|47757|Q
20210225|AOD|58073|1274|101104|Q
20210225|AOK|29288|0|150471|Q
20210225|AOM|48143|0|102414|Q
20210225|AON|135997|0|213963|Q
20210225|AONE|791911|28888|2390044|Q
20210225|AONE/U|10894|0|24267|Q
20210225|AONE/WS|46510|739|101148|Q
20210225|AOR|27871|500|57080|Q
20210225|AOS|111494|0|256518|Q
20210225|AOSL|39819|0|103972|Q
20210225|AOUT|13288|0|36143|Q
20210225|AP|22939|0|30830|Q
20210225|AP/WS|200|0|1380|Q
20210225|APA|1628516|7398|3198903|Q
20210225|APAM|92370|8500|205164|Q
20210225|APD|98666|0|202175|Q
20210225|APDN|297403|2368|506729|Q
20210225|APEI|46448|1000|160714|Q
20210225|APEN|90625|4900|125674|Q
20210225|APG|75793|0|235683|Q
20210225|APGB/U|1450|0|541431|Q
20210225|APH|150497|0|259647|Q
20210225|APHA|2540694|103105|6004447|Q
20210225|API|254034|1|558384|Q
20210225|APLE|163034|3034|680989|Q
20210225|APLS|90047|0|165176|Q
20210225|APLT|8465|100|24190|Q
20210225|APM|32611|990|183759|Q
20210225|APO|114962|237|251689|Q
20210225|APOG|21574|444|70992|Q
20210225|APOP|14251|0|64431|Q
20210225|APOPW|20|0|145|Q
20210225|APOpA|2338|0|4457|Q
20210225|APOpB|1823|0|3819|Q
20210225|APPF|28720|0|43649|Q
20210225|APPH|173846|5|295053|Q
20210225|APPHW|21197|0|38536|Q
20210225|APPN|215842|363|361471|Q
20210225|APPS|541964|14804|1707971|Q
20210225|APR|79542|302|142980|Q
20210225|APRE|83175|791|330771|Q
20210225|APRN|51022|211|157335|Q
20210225|APSG|135956|404|364243|Q
20210225|APSG/U|12435|0|19902|Q
20210225|APSG/WS|85558|0|132739|Q
20210225|APT|68311|200|214239|Q
20210225|APTO|235579|35|434628|Q
20210225|APTS|64641|199|177254|Q
20210225|APTV|352143|781|692316|Q
20210225|APTVpA|1916|0|184873|Q
20210225|APTX|71440|225|99491|Q
20210225|APVO|28603|344|94034|Q
20210225|APWC|34514|0|64928|Q
20210225|APXT|247550|2073|663720|Q
20210225|APXTU|10|0|179|Q
20210225|APXTW|50218|100|112594|Q
20210225|APYX|12089|758|32558|Q
20210225|AQB|143360|6840|720734|Q
20210225|AQMS|341415|19247|1191533|Q
20210225|AQN|173442|100|279401|Q
20210225|AQNA|2465|0|4104|Q
20210225|AQNB|5421|0|6827|Q
20210225|AQST|152352|2946|259400|Q
20210225|AQUA|374420|199|1003944|Q
20210225|AR|971244|11934|2375337|Q
20210225|ARAV|25013|1500|43724|Q
20210225|ARAY|100250|0|241606|Q
20210225|ARB|54|0|409|Q
20210225|ARBG|4376|600|14461|Q
20210225|ARBGW|10659|0|14893|Q
20210225|ARC|26056|6133|206137|Q
20210225|ARCB|83163|6|111158|Q
20210225|ARCC|465897|26656|990600|Q
20210225|ARCE|22939|0|32425|Q
20210225|ARCH|63212|2006|165009|Q
20210225|ARCO|42713|0|127054|Q
20210225|ARCT|100062|285|235325|Q
20210225|ARD|27522|0|78466|Q
20210225|ARDC|8365|0|24646|Q
20210225|ARDS|3311|712|11182|Q
20210225|ARDX|120604|69|182902|Q
20210225|ARE|115027|1278|255771|Q
20210225|AREC|1035351|24896|1714780|Q
20210225|ARES|44511|0|108675|Q
20210225|ARESpA|12167|0|46336|Q
20210225|ARGD|116|0|1696|Q
20210225|ARGO|5193|0|16510|Q
20210225|ARGOpA|3680|0|9053|Q
20210225|ARGT|672|0|6413|Q
20210225|ARGX|14126|0|29239|Q
20210225|ARI|101986|1457|195584|Q
20210225|ARKF|481885|3490|2206823|Q
20210225|ARKG|1151089|23462|2526319|Q
20210225|ARKIU|20285|0|166526|Q
20210225|ARKK|3013865|90687|5312039|Q
20210225|ARKO|37679|0|70445|Q
20210225|ARKOW|1900|0|1963|Q
20210225|ARKQ|126548|1241|931773|Q
20210225|ARKR|4615|0|13475|Q
20210225|ARKW|283414|4693|1429153|Q
20210225|ARL|155|0|998|Q
20210225|ARLO|272204|4085|595663|Q
20210225|ARLP|14822|0|76846|Q
20210225|ARMK|47743|0|195665|Q
20210225|ARMP|5682|3|9545|Q
20210225|ARMR|721|0|1219|Q
20210225|ARNA|67618|0|100286|Q
20210225|ARNC|226799|1022|720654|Q
20210225|AROC|99628|875|237257|Q
20210225|AROW|3596|0|4827|Q
20210225|ARPO|196536|0|649496|Q
20210225|ARQT|24719|0|46995|Q
20210225|ARR|163797|71|315787|Q
20210225|ARRY|395518|1666|780024|Q
20210225|ARRpC|12376|100|48247|Q
20210225|ARTL|168119|5659|584250|Q
20210225|ARTLW|3195|1600|6555|Q
20210225|ARTNA|1590|0|4948|Q
20210225|ARTW|1700|0|9674|Q
20210225|ARVN|29430|0|58636|Q
20210225|ARW|121294|0|180198|Q
20210225|ARWR|89997|541|150074|Q
20210225|ARYA|37029|48|98948|Q
20210225|ASA|12719|0|29604|Q
20210225|ASAN|194289|3600|415899|Q
20210225|ASAQ|8708|0|78322|Q
20210225|ASAQ/WS|4713|0|27922|Q
20210225|ASAXU|954|0|101508|Q
20210225|ASB|203921|0|747900|Q
20210225|ASBpD|448|0|745|Q
20210225|ASBpE|398|0|1537|Q
20210225|ASBpF|2052|0|9760|Q
20210225|ASC|20470|0|86930|Q
20210225|ASEA|538|0|7866|Q
20210225|ASET|100|0|600|Q
20210225|ASG|36747|1200|54979|Q
20210225|ASGI|4763|0|9007|Q
20210225|ASGN|8787|0|46263|Q
20210225|ASH|42173|0|91882|Q
20210225|ASHR|614905|0|3790340|Q
20210225|ASHS|5305|0|14046|Q
20210225|ASHX|1|0|28|Q
20210225|ASIX|18460|203|59295|Q
20210225|ASLE|9643|1700|24170|Q
20210225|ASLEW|5001|0|42337|Q
20210225|ASLN|2701986|23597|4959210|Q
20210225|ASM|463921|42416|1410357|Q
20210225|ASMB|301199|8480|511608|Q
20210225|ASML|114638|318|334936|Q
20210225|ASND|55228|0|151491|Q
20210225|ASO|165353|300|276943|Q
20210225|ASPCU|50137|0|185998|Q
20210225|ASPL|264943|4050|588130|Q
20210225|ASPL/U|125|0|12196|Q
20210225|ASPL/WS|41702|0|92139|Q
20210225|ASPN|29310|0|52492|Q
20210225|ASPS|2141|50|8145|Q
20210225|ASPU|14115|901|34391|Q
20210225|ASR|11859|0|18644|Q
20210225|ASRT|2123515|101934|6099347|Q
20210225|ASRV|601258|10379|1235446|Q
20210225|ASRVP|103|0|103|Q
20210225|ASTC|140324|3035|462861|Q
20210225|ASTE|5921|0|15207|Q
20210225|ASUR|5091|0|10783|Q
20210225|ASX|202296|103|643059|Q
20210225|ASYS|8250|35|39479|Q
20210225|AT|810796|2072|1072636|Q
20210225|ATA|41|0|498|Q
20210225|ATA/WS|15520|20|65474|Q
20210225|ATAC|33676|3024|95956|Q
20210225|ATAC/U|2059|0|16800|Q
20210225|ATAC/WS|12392|1600|12758|Q
20210225|ATAX|25583|7|67761|Q
20210225|ATC|39243|300|144484|Q
20210225|ATCO|91679|760|203496|Q
20210225|ATCOpD|320|0|1582|Q
20210225|ATCOpE|234|0|774|Q
20210225|ATCOpG|558|100|677|Q
20210225|ATCOpH|938|0|2376|Q
20210225|ATCOpI|1340|0|3456|Q
20210225|ATCX|1334|0|4047|Q
20210225|ATEC|65018|600|125453|Q
20210225|ATEN|104028|725|160578|Q
20210225|ATEX|16122|0|27443|Q
20210225|ATGE|15167|0|22685|Q
20210225|ATH|68095|0|354407|Q
20210225|ATHA|38796|130|97371|Q
20210225|ATHE|21296|465|150163|Q
20210225|ATHM|32761|0|108078|Q
20210225|ATHX|428108|600|995457|Q
20210225|ATHpA|16688|0|25281|Q
20210225|ATHpB|14012|642|22169|Q
20210225|ATHpC|24337|0|49663|Q
20210225|ATHpD|35193|103|84398|Q
20210225|ATI|107819|1504|245023|Q
20210225|ATIF|518612|21078|1787945|Q
20210225|ATKR|103015|400|459191|Q
20210225|ATLC|16196|61|24787|Q
20210225|ATLO|8468|0|11354|Q
20210225|ATMP|5598|0|83522|Q
20210225|ATMR/U|2135|0|33627|Q
20210225|ATNF|140949|7856|423287|Q
20210225|ATNFW|18942|0|33058|Q
20210225|ATNI|3413|0|9322|Q
20210225|ATNM|40957|0|139587|Q
20210225|ATNX|283204|5401|537767|Q
20210225|ATO|121927|0|214503|Q
20210225|ATOM|216664|5147|356150|Q
