Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210203|AFC|855|500|1767|Q
20210203|AFG|37862|0|117459|Q
20210203|AFGB|3492|0|4708|Q
20210203|AFGC|1515|0|3302|Q
20210203|AFGD|13409|0|16988|Q
20210203|AFGE|2318|0|10637|Q
20210203|AFI|49391|600|93649|Q
20210203|AFIB|55487|17700|63107|Q
20210203|AFIF|33681|0|89168|Q
20210203|AFIN|73800|2546|122398|Q
20210203|AFINO|880|0|5516|Q
20210203|AFINP|2222|0|3414|Q
20210203|AFK|3417|0|5305|Q
20210203|AFL|281345|9367|576763|Q
20210203|AFLG|1|0|2|Q
20210203|AFMD|361896|800|710444|Q
20210203|AFRM|240287|207|394789|Q
20210203|AFSM|100|0|100|Q
20210203|AFT|7967|500|16936|Q
20210203|AFTY|27|0|254|Q
20210203|AFYA|24054|0|155546|Q
20210203|AG|1610250|75609|3713751|Q
20210203|AGBA|726|0|1161|Q
20210203|AGBAR|2096|0|5464|Q
20210203|AGBAW|8512|0|24785|Q
20210203|AGC|20603|0|76734|Q
20210203|AGCB|46888|0|204192|Q
20210203|AGCO|124232|0|205745|Q
20210203|AGCUU|2188|0|13101|Q
20210203|AGCWW|2389|0|2884|Q
20210203|AGD|7950|0|13176|Q
20210203|AGE|324346|1470|688228|Q
20210203|AGEN|518727|1529|955367|Q
20210203|AGFS|37860|1577|115448|Q
20210203|AGFY|369264|2270|704337|Q
20210203|AGG|1632250|291|2422807|Q
20210203|AGGP|900|0|2893|Q
20210203|AGGY|15071|0|72947|Q
20210203|AGI|235731|8076|732565|Q
20210203|AGIO|86803|1|119559|Q
20210203|AGLE|8746|0|40079|Q
20210203|AGM|9853|0|22850|Q
20210203|AGM/A|1|0|1|Q
20210203|AGMH|2142|0|2142|Q
20210203|AGMpD|317|0|557|Q
20210203|AGMpF|1005|0|3738|Q
20210203|AGNC|646612|29|1288488|Q
20210203|AGNCM|2210|0|5870|Q
20210203|AGNCN|6796|0|9805|Q
20210203|AGNCO|3005|0|8557|Q
20210203|AGNCP|7406|0|12571|Q
20210203|AGO|19484|446|41405|Q
20210203|AGOpB|2407|0|3961|Q
20210203|AGOpE|1689|0|2810|Q
20210203|AGOpF|100|0|2199|Q
20210203|AGQ|158946|68859|451913|Q
20210203|AGR|82400|0|193753|Q
20210203|AGRO|35965|800|93830|Q
20210203|AGRX|124064|1550|545156|Q
20210203|AGS|54302|1579|85533|Q
20210203|AGTC|974407|16167|1826219|Q
20210203|AGX|5344|0|13635|Q
20210203|AGYS|25097|0|90448|Q
20210203|AGZ|6681|0|21875|Q
20210203|AGZD|268|0|6208|Q
20210203|AHAC|1025|0|8145|Q
20210203|AHACU|72|0|25125|Q
20210203|AHACW|7044|0|7544|Q
20210203|AHC|57538|3875|97477|Q
20210203|AHCO|100413|20|320475|Q
20210203|AHH|9677|0|26569|Q
20210203|AHHpA|1091|0|2682|Q
20210203|AHLpC|337|0|1342|Q
20210203|AHLpD|1396|0|3174|Q
20210203|AHLpE|222|0|2127|Q
20210203|AHPI|63034|100|178328|Q
20210203|AHT|621463|25983|2678725|Q
20210203|AHTpD|1|0|619|Q
20210203|AHTpF|1004|0|3218|Q
20210203|AHTpG|5975|0|9085|Q
20210203|AHTpH|1000|0|2490|Q
20210203|AHTpI|8|0|1791|Q
20210203|AI|282767|877|498032|Q
20210203|AIA|35224|0|93813|Q
20210203|AIC|4|0|749|Q
20210203|AIEQ|16112|0|23481|Q
20210203|AIF|3014|0|9236|Q
20210203|AIG|316781|780|1328621|Q
20210203|AIGpA|11394|0|16550|Q
20210203|AIH|8458|0|34143|Q
20210203|AIHS|321125|3862|1064689|Q
20210203|AIIQ|175|0|631|Q
20210203|AIKI|490103|13844|1915029|Q
20210203|AIM|370877|0|681884|Q
20210203|AIMC|22693|52|41818|Q
20210203|AIN|10863|0|41879|Q
20210203|AINC|2474|0|4324|Q
20210203|AINV|71290|486|123779|Q
20210203|AIO|21269|2161|36640|Q
20210203|AIQ|90821|0|93790|Q
20210203|AIR|14142|0|32281|Q
20210203|AIRC|27070|900|133890|Q
20210203|AIRG|26730|50|82426|Q
20210203|AIRI|291713|0|586593|Q
20210203|AIRR|22799|0|23494|Q
20210203|AIRT|3065|86|7502|Q
20210203|AIRTP|100|0|100|Q
20210203|AIRTW|25114|25114|30892|Q
20210203|AIT|23293|0|56256|Q
20210203|AIV|806956|5120|4432355|Q
20210203|AIZ|110199|1|152314|Q
20210203|AIZN|579|0|971|Q
20210203|AIZP|444|0|50706|Q
20210203|AJAX|134746|894|310408|Q
20210203|AJAX/U|1919|0|20691|Q
20210203|AJAX/WS|45047|0|110678|Q
20210203|AJG|51678|100|136013|Q
20210203|AJRD|26429|0|180415|Q
20210203|AJX|17980|0|26128|Q
20210203|AJXA|817|0|1717|Q
20210203|AKAM|202516|0|391528|Q
20210203|AKBA|1589057|4445|3540275|Q
20210203|AKER|77495|34700|105090|Q
20210203|AKICU|833|0|1089|Q
20210203|AKO/A|202|0|202|Q
20210203|AKO/B|171|0|773|Q
20210203|AKR|41276|1450|119081|Q
20210203|AKRO|10720|0|43024|Q
20210203|AKTS|179425|6729|317699|Q
20210203|AKTX|13706|0|43505|Q
20210203|AKU|699|0|836|Q
20210203|AKUS|5522|0|14712|Q
20210203|AL|53653|0|151058|Q
20210203|ALAC|11700|0|27341|Q
20210203|ALACR|5127|0|47508|Q
20210203|ALACW|47109|0|109556|Q
20210203|ALB|338844|864|633196|Q
20210203|ALBO|14950|10|29778|Q
20210203|ALC|132097|0|207697|Q
20210203|ALCO|2642|0|3800|Q
20210203|ALDX|118685|4635|311370|Q
20210203|ALE|35776|0|50835|Q
20210203|ALEC|52999|0|148001|Q
20210203|ALEX|16314|0|40804|Q
20210203|ALFA|680|0|874|Q
20210203|ALG|5169|2|32739|Q
20210203|ALGM|241424|2732|532673|Q
20210203|ALGN|63586|0|154547|Q
20210203|ALGS|10329|100|19892|Q
20210203|ALGT|14155|0|38493|Q
20210203|ALIM|50|0|1431|Q
20210203|ALINpA|1265|0|1715|Q
20210203|ALINpB|1334|0|3800|Q
20210203|ALINpE|1503|0|3834|Q
20210203|ALJJ|9585|0|58884|Q
20210203|ALK|182959|233|391117|Q
20210203|ALKS|98560|0|296481|Q
20210203|ALL|138948|0|383505|Q
20210203|ALLE|52565|0|82183|Q
20210203|ALLK|40558|600|67185|Q
20210203|ALLO|120201|333|219149|Q
20210203|ALLT|22602|0|30859|Q
20210203|ALLY|255926|0|860662|Q
20210203|ALLYpA|13836|0|34973|Q
20210203|ALLpB|3840|0|11058|Q
20210203|ALLpG|6447|0|10668|Q
20210203|ALLpH|40905|0|69904|Q
20210203|ALLpI|3287|0|6248|Q
20210203|ALNA|639077|21085|1202076|Q
20210203|ALNY|104994|83|137163|Q
20210203|ALOT|3020|0|3921|Q
20210203|ALPN|21393|0|39302|Q
20210203|ALPpQ|2537|0|4631|Q
20210203|ALRM|28429|5|48860|Q
20210203|ALRN|1439799|8573|2528528|Q
20210203|ALRS|2893|0|5755|Q
20210203|ALSK|49539|0|347142|Q
20210203|ALSN|100302|0|393435|Q
20210203|ALT|132163|1042|547710|Q
20210203|ALTA|6138|0|9997|Q
20210203|ALTG|7834|0|21425|Q
20210203|ALTGpA|753|0|1037|Q
20210203|ALTL|2043|0|9583|Q
20210203|ALTM|11595|0|16522|Q
20210203|ALTO|529411|6149|1656976|Q
20210203|ALTR|30268|0|46991|Q
20210203|ALTS|4|0|65|Q
20210203|ALTU|2723|0|4849|Q
20210203|ALTUU|7042|1000|43013|Q
20210203|ALTUW|2767|0|635775|Q
20210203|ALTY|4179|0|10372|Q
20210203|ALUS|1433026|52911|4003339|Q
20210203|ALUS/U|2496|0|104755|Q
20210203|ALUS/WS|109361|0|297364|Q
20210203|ALV|66591|0|95015|Q
20210203|ALVR|30033|0|49724|Q
20210203|ALX|860|0|3459|Q
20210203|ALXN|76909|4399|302255|Q
20210203|ALXO|15973|3300|30642|Q
20210203|ALYA|29913|4680|152312|Q
20210203|ALpA|2116|0|2713|Q
20210203|AM|758848|5118|2209376|Q
20210203|AMAL|3092|0|5210|Q
20210203|AMAT|569546|55388|1408310|Q
20210203|AMBA|91789|0|196619|Q
20210203|AMBC|23512|0|50637|Q
20210203|AMBO|29015|0|105403|Q
20210203|AMC|44511627|2921010|78737540|Q
20210203|AMCA|150|0|268|Q
20210203|AMCI|275709|1134|528087|Q
20210203|AMCIW|179049|43737|245670|Q
20210203|AMCR|2310658|3885|3138966|Q
20210203|AMCX|238884|2281|300398|Q
20210203|AMD|3755584|74432|10747733|Q
20210203|AME|69921|0|287996|Q
20210203|AMED|12327|200|30106|Q
20210203|AMEH|17114|0|30453|Q
20210203|AMG|49753|0|56885|Q
20210203|AMGN|466635|3524|1384644|Q
20210203|AMH|58785|130|1199327|Q
20210203|AMHC|1500|0|3837|Q
20210203|AMHCW|1980|0|5480|Q
20210203|AMHpD|1164|0|11779|Q
20210203|AMHpE|404|0|1343|Q
20210203|AMHpF|693|0|993|Q
20210203|AMHpG|685|0|826|Q
20210203|AMHpH|597|0|2046|Q
20210203|AMJ|103114|0|259730|Q
20210203|AMK|5576|0|58802|Q
20210203|AMKR|73041|7300|167796|Q
20210203|AMLP|428011|10702|727368|Q
20210203|AMN|18257|0|36422|Q
20210203|AMNB|2649|0|3701|Q
20210203|AMOM|22|0|104|Q
20210203|AMOT|2082|0|18421|Q
20210203|AMOV|160|0|1125|Q
20210203|AMP|86836|38|295107|Q
20210203|AMPE|271606|2089|842606|Q
20210203|AMPH|7724|0|19081|Q
20210203|AMPY|657721|44103|1106437|Q
20210203|AMRB|20|0|617|Q
20210203|AMRC|56475|1100|119467|Q
20210203|AMRK|8635|0|17391|Q
20210203|AMRN|1329505|11270|5176564|Q
20210203|AMRS|603196|8578|1813983|Q
20210203|AMRX|140316|9333|257190|Q
20210203|AMS|15579|1295|32817|Q
20210203|AMSC|61361|0|91280|Q
20210203|AMSF|9228|0|53279|Q
20210203|AMST|23365|0|56118|Q
20210203|AMSWA|4815|0|47714|Q
20210203|AMT|215351|155|578191|Q
20210203|AMTB|4707|0|45089|Q
20210203|AMTBB|300|0|400|Q
20210203|AMTI|13387|0|17262|Q
20210203|AMTX|119860|3259|549763|Q
20210203|AMWD|8141|9|32808|Q
20210203|AMWL|184196|472|332620|Q
20210203|AMX|227615|0|1680820|Q
20210203|AMYT|655|0|676|Q
20210203|AMZA|8512|0|44506|Q
20210203|AMZN|736085|12998|2041751|Q
20210203|AN|52556|478|123266|Q
20210203|ANAB|49815|16298|193468|Q
20210203|ANAT|2314|0|3127|Q
20210203|ANCN|93377|217|141533|Q
20210203|ANDA|6199|0|23853|Q
20210203|ANDAR|17255|0|38524|Q
20210203|ANDAU|10|0|10|Q
20210203|ANDAW|35566|0|131343|Q
20210203|ANDE|19398|0|22374|Q
20210203|ANET|42283|0|74451|Q
20210203|ANEW|1371|0|3476|Q
20210203|ANF|215435|850|359764|Q
20210203|ANGI|573331|912|1331183|Q
20210203|ANGL|413152|1200|1662252|Q
20210203|ANGO|32663|0|54058|Q
20210203|ANH|58893|1363|218839|Q
20210203|ANHpA|1380|0|3271|Q
20210203|ANHpB|188|0|188|Q
20210203|ANHpC|3066|0|4282|Q
20210203|ANIK|12696|0|15452|Q
20210203|ANIP|2707|100|5542|Q
20210203|ANIX|49674|2364|200764|Q
20210203|ANNX|7597|0|22924|Q
20210203|ANPC|1738|0|12581|Q
20210203|ANSS|25537|0|50617|Q
20210203|ANTE|327621|1093|537254|Q
20210203|ANTM|93121|38|375080|Q
20210203|ANVS|133657|2362|257812|Q
20210203|ANY|100019|2651|229268|Q
20210203|AOA|31952|0|57841|Q
20210203|AOD|69441|272|161016|Q
20210203|AOK|52649|0|96455|Q
20210203|AOM|37933|0|127995|Q
20210203|AON|282834|0|401754|Q
20210203|AONE|17239|0|152428|Q
20210203|AONE/U|3333|0|4729|Q
20210203|AONE/WS|2299|0|16606|Q
20210203|AOR|14621|100|52772|Q
20210203|AOS|61441|0|214397|Q
20210203|AOSL|65193|100|110765|Q
20210203|AOUT|7488|4|46674|Q
20210203|AP|25024|0|57233|Q
20210203|AP/WS|890|0|2851|Q
20210203|APA|735490|1670|2832367|Q
20210203|APAM|163260|100|308063|Q
20210203|APD|99464|0|299781|Q
20210203|APDN|103803|438|258136|Q
20210203|APEI|3802|0|11957|Q
20210203|APEN|28217|0|129216|Q
20210203|APG|316540|0|530143|Q
20210203|APH|296807|0|413354|Q
20210203|APHA|10688909|160153|17775843|Q
20210203|API|456374|1736|850392|Q
20210203|APLE|100540|884|223907|Q
20210203|APLS|28985|150|82914|Q
20210203|APLT|14403|0|102146|Q
20210203|APM|12347|0|140064|Q
20210203|APO|137876|100|482774|Q
20210203|APOG|7693|0|16040|Q
20210203|APOP|28352|50|65646|Q
20210203|APOPW|1|0|1|Q
20210203|APOpA|530|0|7071|Q
20210203|APOpB|1538|0|4360|Q
20210203|APPF|34755|0|43000|Q
20210203|APPH|258329|3669|393897|Q
20210203|APPHW|43752|2728|155727|Q
20210203|APPN|133331|3636|343638|Q
20210203|APPS|609173|4360|996538|Q
20210203|APRE|1072634|8213|2335229|Q
20210203|APRN|62553|100|165744|Q
20210203|APSG|50287|810|222841|Q
20210203|APSG/U|1091|0|32175|Q
20210203|APSG/WS|27952|0|87566|Q
20210203|APT|262971|18114|831954|Q
20210203|APTO|133479|685|266700|Q
20210203|APTS|42146|1307|109338|Q
20210203|APTV|448927|100|665104|Q
20210203|APTVpA|125841|0|140616|Q
20210203|APTX|104307|0|190126|Q
20210203|APVO|5657|0|8003|Q
20210203|APWC|68016|457|279390|Q
20210203|APXT|201110|10299|772076|Q
20210203|APXTW|52301|0|158021|Q
20210203|APYX|8411|100|9366|Q
20210203|AQB|512545|3894|1052473|Q
20210203|AQMS|836829|3790|1392048|Q
20210203|AQN|84791|1064|129141|Q
20210203|AQNA|1903|0|3048|Q
20210203|AQNB|1560|0|2438|Q
20210203|AQST|249307|2366|733137|Q
20210203|AQUA|358486|0|722872|Q
20210203|AR|5231670|8449|6878428|Q
20210203|ARAV|23571|0|44042|Q
20210203|ARAY|239494|200|389896|Q
20210203|ARB|438|0|1952|Q
20210203|ARBG|5154|0|10507|Q
20210203|ARBGU|250|0|49651|Q
20210203|ARBGW|21413|0|43358|Q
20210203|ARC|35618|2900|79861|Q
20210203|ARCB|27110|3|42448|Q
20210203|ARCC|305151|28853|503270|Q
20210203|ARCE|17847|0|217976|Q
20210203|ARCH|17560|0|48740|Q
20210203|ARCO|69559|0|184228|Q
20210203|ARCT|109080|255|205462|Q
20210203|ARD|8290|0|12178|Q
20210203|ARDC|10443|0|32566|Q
20210203|ARDS|1820|0|5860|Q
20210203|ARDX|55880|200|151321|Q
20210203|ARE|64453|0|212620|Q
20210203|AREC|3979855|44592|13561715|Q
20210203|ARES|122991|0|199785|Q
20210203|ARESpA|1386|0|3638|Q
20210203|ARGD|10|0|10|Q
20210203|ARGO|15935|100|24464|Q
20210203|ARGOpA|7563|800|72696|Q
20210203|ARGT|3729|0|9752|Q
20210203|ARGX|164551|0|290381|Q
20210203|ARI|106899|900|185946|Q
20210203|ARKF|743248|465|1424425|Q
20210203|ARKG|968526|10572|1525152|Q
20210203|ARKK|1226204|63209|1961605|Q
20210203|ARKO|43663|0|80739|Q
20210203|ARKOW|11196|0|21969|Q
20210203|ARKQ|488222|24211|719259|Q
20210203|ARKR|4061|0|11297|Q
20210203|ARKW|501070|8545|659184|Q
20210203|ARL|215|0|974|Q
20210203|ARLO|85322|4606|417735|Q
20210203|ARLP|49851|2648|168835|Q
20210203|ARMK|91242|0|358733|Q
20210203|ARMP|8657|938|24482|Q
20210203|ARMR|188|0|434|Q
20210203|ARNA|42000|0|204757|Q
20210203|ARNC|59453|480|100760|Q
20210203|AROC|44547|265|76660|Q
20210203|AROW|1916|0|3081|Q
20210203|ARPO|137541|1927|619648|Q
20210203|ARQT|104363|100|593228|Q
20210203|ARR|223243|7675|332875|Q
20210203|ARRY|40646|39|314404|Q
20210203|ARRpC|3322|0|7641|Q
20210203|ARTL|2358043|25333|4782136|Q
20210203|ARTLW|2107|0|9854|Q
20210203|ARTNA|2252|0|4120|Q
20210203|ARTW|3303|113|9282|Q
20210203|ARVN|61949|230|113609|Q
20210203|ARW|45177|0|128629|Q
20210203|ARWR|39492|146|79186|Q
20210203|ARYA|3727|0|5913|Q
20210203|ASA|7328|0|10987|Q
20210203|ASAN|97334|5969|204408|Q
20210203|ASAQ|7101|0|127890|Q
20210203|ASAQ/WS|16955|0|38793|Q
20210203|ASB|206242|0|502461|Q
20210203|ASBpD|335|0|866|Q
20210203|ASBpE|173|0|386|Q
20210203|ASBpF|2121|0|5122|Q
20210203|ASC|32802|119|126862|Q
20210203|ASEA|303|0|3407|Q
20210203|ASG|49491|1079|80532|Q
20210203|ASGI|7962|0|18064|Q
20210203|ASGN|22367|200|34260|Q
20210203|ASH|88971|0|145296|Q
20210203|ASHR|292195|0|448099|Q
20210203|ASHS|1280|0|4381|Q
20210203|ASIX|9012|0|16712|Q
20210203|ASLE|3333|0|5354|Q
20210203|ASLEW|15283|36|21605|Q
20210203|ASLN|62142|790|332743|Q
20210203|ASM|1203290|48719|2343601|Q
20210203|ASMB|140451|1650|528985|Q
20210203|ASML|52489|45|161922|Q
20210203|ASND|14335|0|31113|Q
20210203|ASO|395263|1100|725323|Q
20210203|ASPL|286245|1636|779021|Q
20210203|ASPL/U|456|0|22298|Q
20210203|ASPL/WS|41797|5069|211662|Q
20210203|ASPN|12357|307|22373|Q
20210203|ASPS|5578|28|12350|Q
20210203|ASPU|5512|0|11218|Q
20210203|ASR|3607|100|13547|Q
20210203|ASRT|1673850|24301|3611769|Q
20210203|ASRV|1585|0|3853|Q
20210203|ASTC|87324|6210|284437|Q
20210203|ASTE|11511|0|17995|Q
20210203|ASUR|3286|0|9051|Q
20210203|ASX|210728|1533|584538|Q
20210203|ASYS|19173|0|36130|Q
20210203|AT|106869|0|183710|Q
20210203|ATA|4721|0|41084|Q
20210203|ATA/WS|3000|0|3000|Q
20210203|ATAC|51026|400|108441|Q
20210203|ATAC/U|5090|0|27847|Q
20210203|ATAC/WS|20|0|13105|Q
20210203|ATAX|48502|1000|144289|Q
20210203|ATCO|354675|975|563284|Q
20210203|ATCOpD|3909|0|5079|Q
20210203|ATCOpE|2282|0|4015|Q
20210203|ATCOpG|2610|0|5831|Q
20210203|ATCOpH|2571|0|5134|Q
20210203|ATCOpI|3035|0|9607|Q
20210203|ATCX|3480|112|6420|Q
20210203|ATEC|48021|0|130994|Q
20210203|ATEN|36844|720|78439|Q
20210203|ATEX|13051|0|37681|Q
20210203|ATGE|125294|0|268811|Q
20210203|ATH|27133|0|161829|Q
20210203|ATHA|29892|322|59668|Q
20210203|ATHE|75658|0|223363|Q
20210203|ATHM|57222|0|175621|Q
20210203|ATHX|2243972|13746|4386848|Q
20210203|ATHpA|6774|0|12140|Q
20210203|ATHpB|2575|10|10405|Q
20210203|ATHpC|8251|0|12325|Q
20210203|ATHpD|12743|0|30033|Q
20210203|ATI|163238|416|276253|Q
20210203|ATIF|136360|2500|433148|Q
20210203|ATKR|44088|0|130074|Q
20210203|ATLC|12598|0|17570|Q
20210203|ATLO|1215|0|2211|Q
20210203|ATMP|22354|0|42064|Q
20210203|ATNF|558596|9322|2248313|Q
20210203|ATNFW|46944|6100|222898|Q
20210203|ATNI|2293|0|8505|Q
20210203|ATNM|150273|1567|325176|Q
20210203|ATNX|70934|0|349730|Q
20210203|ATO|144899|800|268679|Q
20210203|ATOM|89004|0|166292|Q
20210203|ATOS|8935765|340374|20217781|Q
20210203|ATR|20927|0|31386|Q
20210203|ATRA|42522|0|165733|Q
20210203|ATRC|24494|300|40534|Q
20210203|ATRI|1442|0|1696|Q
20210203|ATRO|33164|16|55614|Q
20210203|ATRS|77015|0|248331|Q
20210203|ATSG|30205|22|78743|Q
20210203|ATTO|3982|0|4441|Q
20210203|ATUS|228446|549|857614|Q
20210203|ATVI|827233|1537|2377385|Q
20210203|ATXI|12075|200|26985|Q
20210203|AU|440348|15350|1057061|Q
20210203|AUB|15857|0|27499|Q
20210203|AUBAP|4639|0|13151|Q
20210203|AUBN|27|0|44|Q
20210203|AUDC|10341|0|91475|Q
20210203|AUMN|577247|121228|1122775|Q
20210203|AUPH|381068|9177|1226824|Q
20210203|AUSF|1300|0|6027|Q
20210203|AUTL|85199|0|91379|Q
20210203|AUTO|32921|0|81342|Q
20210203|AUVI|35559|2|52771|Q
20210203|AUY|1324288|2005|2561337|Q
20210203|AVA|36805|0|74018|Q
20210203|AVAL|4497|1967|7531|Q
20210203|AVAN|17457|0|191873|Q
20210203|AVAN/WS|22214|0|53887|Q
20210203|AVAV|16490|10|41635|Q
20210203|AVB|112701|700|306498|Q
20210203|AVCO|45193|29|142510|Q
20210203|AVCT|8081|0|15605|Q
