Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210414|AFGB|7669|200|17080|Q
20210414|AFGC|469|0|1845|Q
20210414|AFGD|1763|1000|2108|Q
20210414|AFGE|107|0|116|Q
20210414|AFI|13493|0|29592|Q
20210414|AFIB|24160|0|145562|Q
20210414|AFIF|26720|0|37341|Q
20210414|AFIN|56353|0|91918|Q
20210414|AFINO|9356|0|24449|Q
20210414|AFINP|4318|0|13358|Q
20210414|AFK|1473|0|2673|Q
20210414|AFL|160057|104|376906|Q
20210414|AFLG|22|0|46|Q
20210414|AFMD|1096508|7948|2055400|Q
20210414|AFRM|417044|2339|665610|Q
20210414|AFT|12731|0|18497|Q
20210414|AFYA|28014|0|57869|Q
20210414|AG|325120|3712|943646|Q
20210414|AGAC|12412|0|17680|Q
20210414|AGAC/WS|41844|0|215747|Q
20210414|AGBAR|3690|0|11728|Q
20210414|AGBAW|21204|400|22404|Q
20210414|AGC|883863|28048|2479599|Q
20210414|AGCB|15041|0|41547|Q
20210414|AGCO|84054|0|131775|Q
20210414|AGCUU|27358|0|58581|Q
20210414|AGCWW|44301|21276|119156|Q
20210414|AGD|16087|0|21961|Q
20210414|AGE|10664|0|51365|Q
20210414|AGEN|1139913|5387|3173328|Q
20210414|AGFS|39381|4867|50372|Q
20210414|AGFY|8151|358|27836|Q
20210414|AGG|1298042|211|1987878|Q
20210414|AGGRU|225261|0|796231|Q
20210414|AGGY|20035|0|45551|Q
20210414|AGI|166064|81|450406|Q
20210414|AGIO|69362|0|183435|Q
20210414|AGLE|8763|0|23830|Q
20210414|AGM|4718|0|7418|Q
20210414|AGMH|1|0|1425|Q
20210414|AGMpF|375|0|402|Q
20210414|AGNC|1013325|1570|1663927|Q
20210414|AGNCM|521|0|1285|Q
20210414|AGNCN|3997|0|8282|Q
20210414|AGNCO|6483|0|20229|Q
20210414|AGNCP|4468|0|132035|Q
20210414|AGNG|1642|0|1880|Q
20210414|AGO|31149|400|47099|Q
20210414|AGOpB|170|0|370|Q
20210414|AGOpE|487|0|1261|Q
20210414|AGOpF|418|0|618|Q
20210414|AGQ|28491|2500|114377|Q
20210414|AGR|61571|0|76143|Q
20210414|AGRO|34378|120|387643|Q
20210414|AGRX|169121|13|295229|Q
20210414|AGS|23178|0|42591|Q
20210414|AGT|1|0|22|Q
20210414|AGTC|165709|1999|359752|Q
20210414|AGX|5544|0|13037|Q
20210414|AGYS|6515|0|11454|Q
20210414|AGZ|5753|0|25072|Q
20210414|AGZD|3010|0|8037|Q
20210414|AHAC|55832|321|100160|Q
20210414|AHACW|3319|0|4269|Q
20210414|AHC|39939|0|70061|Q
20210414|AHCO|413745|7934|2360798|Q
20210414|AHH|13920|450|23233|Q
20210414|AHHpA|2134|0|11670|Q
20210414|AHLpC|971|280|3922|Q
20210414|AHLpD|108|0|2239|Q
20210414|AHLpE|590|0|1704|Q
20210414|AHPI|4710|265|12773|Q
20210414|AHT|1123762|25603|2833751|Q
20210414|AHTpD|2094|0|6241|Q
20210414|AHTpF|600|0|600|Q
20210414|AHTpG|2578|0|4808|Q
20210414|AHTpH|780|0|1216|Q
20210414|AHTpI|1392|0|2332|Q
20210414|AI|2980055|20140|5134780|Q
20210414|AIA|212321|0|246792|Q
20210414|AIC|215|0|225|Q
20210414|AIEQ|10243|50|20793|Q
20210414|AIF|982|0|22742|Q
20210414|AIG|275841|0|605862|Q
20210414|AIGpA|4244|0|7083|Q
20210414|AIH|21277|200|102916|Q
20210414|AIHS|36843|495|182033|Q
20210414|AIIQ|391|0|11841|Q
20210414|AIKI|237068|1560|794600|Q
20210414|AIM|75990|0|179052|Q
20210414|AIMC|29272|0|56273|Q
20210414|AIN|13507|0|21659|Q
20210414|AINC|1218|14|5201|Q
20210414|AINV|36738|0|65988|Q
20210414|AIO|15018|433|36463|Q
20210414|AIQ|5925|0|9189|Q
20210414|AIR|7774|83|34136|Q
20210414|AIRC|17139|0|114387|Q
20210414|AIRG|6261|13|17784|Q
20210414|AIRI|62357|4879|184017|Q
20210414|AIRR|19362|5000|31053|Q
20210414|AIRT|1649|0|3997|Q
20210414|AIRTP|440|0|641|Q
20210414|AIRTW|700|0|3982|Q
20210414|AIT|7762|0|25923|Q
20210414|AIV|290274|928|525852|Q
20210414|AIW|268|0|768|Q
20210414|AIZ|39847|252|86426|Q
20210414|AIZN|626|0|837|Q
20210414|AJAX|87154|2855|320280|Q
20210414|AJAX/WS|20846|0|39944|Q
20210414|AJG|64160|0|168939|Q
20210414|AJRD|9014|0|39969|Q
20210414|AJX|13005|0|20059|Q
20210414|AJXA|113|0|363|Q
20210414|AKAM|225603|16|340381|Q
20210414|AKBA|339301|1811|780119|Q
20210414|AKER|68708|5234|120072|Q
20210414|AKICW|381|0|599|Q
20210414|AKO/B|505|0|520|Q
20210414|AKR|36389|0|64158|Q
20210414|AKRO|23420|0|30845|Q
20210414|AKTS|74866|193|114027|Q
20210414|AKTX|61192|2200|75647|Q
20210414|AKU|3433|0|4789|Q
20210414|AKUS|8489|0|15007|Q
20210414|AL|28722|0|145721|Q
20210414|ALAC|8008|0|22528|Q
20210414|ALACR|1876|0|2955|Q
20210414|ALACW|37558|0|62861|Q
20210414|ALB|117686|475|218907|Q
20210414|ALBO|20595|30|25451|Q
20210414|ALC|91624|0|202195|Q
20210414|ALCO|3658|0|6028|Q
20210414|ALDX|48788|133|113154|Q
20210414|ALE|17649|11|35562|Q
20210414|ALEC|59324|71|123904|Q
20210414|ALEX|21502|0|50089|Q
20210414|ALFA|481|0|494|Q
20210414|ALG|3068|0|4187|Q
20210414|ALGM|52246|41|81556|Q
20210414|ALGN|43283|4|93273|Q
20210414|ALGS|16216|0|54192|Q
20210414|ALGT|5819|0|13680|Q
20210414|ALHC|232692|0|317029|Q
20210414|ALIM|41950|100|74579|Q
20210414|ALINpA|1120|0|2771|Q
20210414|ALINpB|1855|0|12605|Q
20210414|ALINpE|1598|0|4862|Q
20210414|ALJJ|9207|6100|33976|Q
20210414|ALK|188216|600|453976|Q
20210414|ALKS|85625|0|497074|Q
20210414|ALKT|518141|1256|1938130|Q
20210414|ALL|143034|0|331554|Q
20210414|ALLE|32499|0|84601|Q
20210414|ALLK|12746|0|26737|Q
20210414|ALLO|107934|775|204158|Q
20210414|ALLT|24535|0|80493|Q
20210414|ALLY|206826|2233|935132|Q
20210414|ALLYpA|17228|435|106762|Q
20210414|ALLpB|9881|0|16796|Q
20210414|ALLpG|2409|0|9799|Q
20210414|ALLpH|14103|0|26607|Q
20210414|ALLpI|2708|0|10597|Q
20210414|ALNA|116606|0|488707|Q
20210414|ALNY|65927|0|192894|Q
20210414|ALOT|4049|0|8889|Q
20210414|ALPN|26102|0|31038|Q
20210414|ALPpQ|2622|0|5351|Q
20210414|ALRM|65484|0|93906|Q
20210414|ALRN|97450|479|177112|Q
20210414|ALRS|1457|0|1789|Q
20210414|ALSK|6956|0|14952|Q
20210414|ALSN|59276|0|182226|Q
20210414|ALT|111057|525|235969|Q
20210414|ALTA|9285|0|68612|Q
20210414|ALTG|6462|0|55419|Q
20210414|ALTGpA|2477|0|4324|Q
20210414|ALTL|4048|0|5351|Q
20210414|ALTM|8930|0|17806|Q
20210414|ALTO|227318|1251|848443|Q
20210414|ALTR|62200|100|81108|Q
20210414|ALTS|18|0|52|Q
20210414|ALTU|42160|230|205886|Q
20210414|ALTUW|15405|0|59510|Q
20210414|ALTY|3434|0|6689|Q
20210414|ALUS|31209|8100|200892|Q
20210414|ALUS/WS|6910|0|23869|Q
20210414|ALV|107055|0|135579|Q
20210414|ALVR|51681|0|62266|Q
20210414|ALX|2312|0|3447|Q
20210414|ALXN|64781|20|534857|Q
20210414|ALXO|63651|0|89941|Q
20210414|ALYA|5893|0|43646|Q
20210414|ALpA|2849|0|4158|Q
20210414|AM|757708|0|1347847|Q
20210414|AMAL|1919|0|11143|Q
20210414|AMAOU|14200|0|14200|Q
20210414|AMAT|955850|7519|1926417|Q
20210414|AMBA|21022|0|61424|Q
20210414|AMBC|7755|0|38139|Q
20210414|AMBC/WS|100|0|205|Q
20210414|AMBO|22641|0|85666|Q
20210414|AMC|11979241|208473|20680268|Q
20210414|AMCA|9|0|9|Q
20210414|AMCR|328291|1500|517273|Q
20210414|AMCX|92083|800|124437|Q
20210414|AMD|4029615|59948|10951396|Q
20210414|AME|54616|0|133556|Q
20210414|AMED|6738|0|15951|Q
20210414|AMEH|3553|0|15758|Q
20210414|AMER|300|0|300|Q
20210414|AMG|25970|0|46986|Q
20210414|AMGN|133212|6|265165|Q
20210414|AMH|116326|0|204963|Q
20210414|AMHpD|772|0|2782|Q
20210414|AMHpE|51|0|5232|Q
20210414|AMHpF|8|0|1398|Q
20210414|AMHpG|710|0|10326|Q
20210414|AMHpH|3037|0|3423|Q
20210414|AMJ|36564|332|96633|Q
20210414|AMK|3896|0|6054|Q
20210414|AMKR|220916|2|416629|Q
20210414|AMLP|318976|3565|668469|Q
20210414|AMN|13146|0|27006|Q
20210414|AMNB|877|0|2112|Q
20210414|AMOM|89430|2|93389|Q
20210414|AMOT|2271|0|3536|Q
20210414|AMOV|122|0|390|Q
20210414|AMP|77133|0|103995|Q
20210414|AMPE|92007|4085|345551|Q
20210414|AMPG|201545|4337|358497|Q
20210414|AMPGW|650|0|1300|Q
20210414|AMPH|5479|0|26519|Q
20210414|AMPY|101686|0|202778|Q
20210414|AMR|7457|0|24639|Q
20210414|AMRB|2|0|29|Q
20210414|AMRC|60362|0|102066|Q
20210414|AMRK|5425|0|9745|Q
20210414|AMRN|791898|10996|2514539|Q
20210414|AMRS|506324|6756|1434403|Q
20210414|AMRX|131973|0|275363|Q
20210414|AMS|846|0|11260|Q
20210414|AMSC|32909|250|52334|Q
20210414|AMSF|5244|0|10214|Q
20210414|AMST|14230|0|17437|Q
20210414|AMSWA|6663|0|16932|Q
20210414|AMT|180401|0|463130|Q
20210414|AMTB|13926|0|49595|Q
20210414|AMTBB|1469|0|2070|Q
20210414|AMTI|100432|0|128637|Q
20210414|AMTX|159129|14157|343317|Q
20210414|AMWD|7400|0|11683|Q
20210414|AMWL|176509|763|951072|Q
20210414|AMX|212314|5425|297361|Q
20210414|AMYT|235|0|13814|Q
20210414|AMZA|31552|0|43429|Q
20210414|AMZN|403677|3269|771658|Q
20210414|AN|54095|0|133167|Q
20210414|ANAB|48005|100|249929|Q
20210414|ANAC/U|3197|0|407449|Q
20210414|ANAT|2194|0|4611|Q
20210414|ANDA|500|0|8743|Q
20210414|ANDAW|3658|0|6345|Q
20210414|ANDE|9665|0|23572|Q
20210414|ANET|25036|0|48915|Q
20210414|ANEW|849|0|2139|Q
20210414|ANF|196667|291|382738|Q
20210414|ANGI|239973|1096|389678|Q
20210414|ANGL|311387|0|658060|Q
20210414|ANGN|11586|0|29490|Q
20210414|ANGO|22255|0|41782|Q
20210414|ANIK|19995|0|39929|Q
20210414|ANIP|8765|0|18949|Q
20210414|ANIX|16140|0|54273|Q
20210414|ANNX|13408|1433|32428|Q
20210414|ANPC|2540|0|14847|Q
20210414|ANSS|28816|0|46987|Q
20210414|ANTE|57478|5823|233198|Q
20210414|ANTM|51593|25|120087|Q
20210414|ANVS|11279|0|50655|Q
20210414|ANY|72005|1492|221285|Q
20210414|AOA|5242|0|30290|Q
20210414|AOD|45639|700|97944|Q
20210414|AOK|19076|0|112640|Q
20210414|AOM|21970|0|57252|Q
20210414|AON|113565|100|238130|Q
20210414|AONE|42765|0|114920|Q
20210414|AONE/WS|2154|0|8814|Q
20210414|AOR|24325|915|116827|Q
20210414|AOS|166729|0|229164|Q
20210414|AOSL|14284|100|31941|Q
20210414|AOUT|22267|141|63847|Q
20210414|AP|6658|0|12689|Q
20210414|APA|994243|48379|2701365|Q
20210414|APAM|51095|0|109752|Q
20210414|APD|56609|704|151801|Q
20210414|APDN|21372|0|51113|Q
20210414|APEI|2830|0|12531|Q
20210414|APEN|4585|0|17122|Q
20210414|APG|28436|0|145255|Q
20210414|APGB|1882|0|2069|Q
20210414|APGB/U|603|0|4172|Q
20210414|APH|409822|4446|679999|Q
20210414|APHA|2249015|12108|3654426|Q
20210414|API|96161|534|137879|Q
20210414|APLE|193973|0|583544|Q
20210414|APLS|73552|0|327237|Q
20210414|APLT|6224|0|8770|Q
20210414|APM|4824|0|26488|Q
20210414|APO|454075|209|1095624|Q
20210414|APOG|17165|0|29140|Q
20210414|APOP|11118|0|55738|Q
20210414|APOpA|3522|0|6006|Q
20210414|APOpB|248|0|2783|Q
20210414|APPF|22601|1|47378|Q
20210414|APPH|502951|6800|754275|Q
20210414|APPHW|30430|0|79956|Q
20210414|APPN|72884|3087|154704|Q
20210414|APPS|385497|2820|946352|Q
20210414|APR|21602|0|50215|Q
20210414|APRE|254826|702|576340|Q
20210414|APRN|17191|16|41900|Q
20210414|APRZ|1179|20|1220|Q
20210414|APSG|43513|2500|544139|Q
20210414|APSG/WS|2790|0|7240|Q
20210414|APT|18587|0|100379|Q
20210414|APTO|137198|77|340002|Q
20210414|APTS|25114|0|52253|Q
20210414|APTV|123868|0|267538|Q
20210414|APTVpA|1654|0|4211|Q
20210414|APTX|40886|0|66149|Q
20210414|APVO|4516|0|8233|Q
20210414|APWC|5414|10|19866|Q
20210414|APXT|85583|1308|302902|Q
20210414|APXTW|22800|150|31838|Q
20210414|APYX|5810|0|209958|Q
20210414|AQB|103039|2053|373812|Q
20210414|AQMS|172245|4348|528013|Q
20210414|AQN|146191|300|205507|Q
20210414|AQNA|1236|0|4464|Q
20210414|AQNB|970|0|2513|Q
20210414|AQST|104316|1371|194631|Q
20210414|AQUA|135673|39|251375|Q
20210414|AQWA|335|0|335|Q
20210414|AR|439517|6191|1703244|Q
20210414|ARAV|23311|0|30875|Q
20210414|ARAY|31836|0|71011|Q
20210414|ARB|314|0|415|Q
20210414|ARBG|180|0|260|Q
20210414|ARBGW|1500|0|1500|Q
20210414|ARC|9291|0|31293|Q
20210414|ARCB|10999|0|22627|Q
20210414|ARCC|408783|0|564144|Q
20210414|ARCE|36681|0|106431|Q
20210414|ARCH|60501|0|102659|Q
20210414|ARCO|64653|0|207131|Q
20210414|ARCT|55308|52|190066|Q
20210414|ARD|3018|0|24215|Q
20210414|ARDC|16630|0|31270|Q
20210414|ARDS|5321|0|12907|Q
20210414|ARDX|357292|1356|869578|Q
20210414|ARE|34715|188|77222|Q
20210414|AREC|66154|569|245252|Q
20210414|ARES|73041|1278|227564|Q
20210414|ARESpA|5401|4600|13445|Q
20210414|ARGD|610|0|1010|Q
20210414|ARGO|18490|0|29759|Q
20210414|ARGOpA|3769|500|4738|Q
20210414|ARGT|88|0|398|Q
20210414|ARGX|21071|1233|54435|Q
20210414|ARI|111771|3412|205021|Q
20210414|ARKF|470355|1482|886845|Q
20210414|ARKG|360245|3158|644695|Q
20210414|ARKK|1640764|25470|2669919|Q
20210414|ARKO|106560|0|155560|Q
20210414|ARKQ|59793|244|179734|Q
20210414|ARKR|3567|216|7277|Q
20210414|ARKW|135367|1168|332120|Q
20210414|ARKX|386032|10179|740385|Q
20210414|ARL|184|0|423|Q
20210414|ARLO|92639|1150|218505|Q
20210414|ARLP|16604|10|151406|Q
20210414|ARMK|110262|61|340782|Q
20210414|ARMP|317|0|3511|Q
20210414|ARMR|944|0|1459|Q
20210414|ARNA|38698|0|88510|Q
20210414|ARNC|53842|171|113991|Q
20210414|AROC|88268|1941|247899|Q
20210414|AROW|1650|0|2789|Q
20210414|ARPO|77543|200|170191|Q
20210414|ARQT|13479|0|33706|Q
20210414|ARR|154622|155|357677|Q
20210414|ARRWU|2|0|1502|Q
20210414|ARRY|170649|100|435960|Q
20210414|ARRpC|7280|0|18968|Q
20210414|ARTL|155456|7157|650656|Q
20210414|ARTLW|150|0|150|Q
20210414|ARTNA|1007|0|3147|Q
20210414|ARTW|4569|0|7926|Q
20210414|ARVL|762277|4274|1336223|Q
20210414|ARVLW|38501|90|166700|Q
20210414|ARVN|56896|0|77140|Q
20210414|ARW|38702|0|59983|Q
20210414|ARWR|111342|0|190363|Q
20210414|ARYA|1764|0|31684|Q
20210414|ARYD|1766|0|3370|Q
20210414|ASA|2848|0|11822|Q
20210414|ASAI|27444|0|360680|Q
20210414|ASAN|70681|539|150781|Q
20210414|ASAQ|3151|600|14250|Q
20210414|ASAX|302|0|39473|Q
20210414|ASAXU|546|0|46571|Q
20210414|ASAXW|3700|0|3700|Q
20210414|ASB|83353|0|119343|Q
20210414|ASBpD|759|0|1420|Q
20210414|ASBpE|544|0|863|Q
20210414|ASBpF|927|0|1802|Q
20210414|ASC|26003|0|62442|Q
20210414|ASEA|1308|0|3576|Q
20210414|ASET|12552|0|12881|Q
20210414|ASG|30473|0|42441|Q
20210414|ASGI|4005|0|7038|Q
20210414|ASGN|19702|0|34620|Q
20210414|ASH|14705|0|42949|Q
20210414|ASHR|98357|0|232561|Q
20210414|ASHS|134|0|2410|Q
20210414|ASIX|7941|0|18775|Q
20210414|ASLE|6480|0|12986|Q
20210414|ASLEW|5307|0|16548|Q
20210414|ASLN|15076|0|138428|Q
20210414|ASM|296421|2983|558035|Q
20210414|ASMB|103147|1286|243641|Q
20210414|ASML|95905|84|155083|Q
20210414|ASND|19270|0|49406|Q
20210414|ASO|302481|5536|682871|Q
20210414|ASPC|1|0|1|Q
20210414|ASPCU|741|0|10162|Q
20210414|ASPL|7435|0|61576|Q
20210414|ASPL/WS|5888|0|12372|Q
20210414|ASPN|11213|0|23116|Q
20210414|ASPS|20380|0|26986|Q
20210414|ASPU|41752|0|98287|Q
20210414|ASPY|511|0|1316|Q
20210414|ASR|1509|0|2642|Q
20210414|ASRT|926240|667|2671884|Q
20210414|ASRV|305|0|3320|Q
20210414|ASRVP|40|0|40|Q
20210414|ASTC|1161172|7738|2498899|Q
20210414|ASTE|8952|0|20506|Q
20210414|ASTS|377855|22455|671451|Q
20210414|ASTSW|22124|7450|39429|Q
20210414|ASUR|5739|0|11944|Q
20210414|ASX|482903|824|975296|Q
20210414|ASXC|1681450|33938|4171708|Q
20210414|ASYS|29561|0|72233|Q
20210414|ASZ/U|337019|0|342004|Q
20210414|AT|335749|36|398335|Q
20210414|ATA|7620|0|9614|Q
20210414|ATAC|46265|0|91648|Q
20210414|ATAC/WS|433|100|534|Q
20210414|ATAX|1482|0|18304|Q
20210414|ATC|123102|200|169575|Q
20210414|ATCO|25725|100|121216|Q
20210414|ATCOpD|1|0|150|Q
20210414|ATCOpE|1690|0|2477|Q
20210414|ATCOpG|3592|100|3802|Q
20210414|ATCOpH|6229|1988|7884|Q
20210414|ATCOpI|3346|0|7428|Q
20210414|ATCX|13234|0|50806|Q
20210414|ATEC|31075|0|68002|Q
20210414|ATEN|101175|0|133828|Q
20210414|ATEX|12972|0|26384|Q
20210414|ATGE|9682|0|12619|Q
20210414|ATH|113487|0|1116375|Q
20210414|ATHA|25986|0|49045|Q
20210414|ATHE|45104|3274|67193|Q
20210414|ATHM|75134|0|124947|Q
20210414|ATHN/U|1900|0|242835|Q
20210414|ATHX|473253|2671|865582|Q
20210414|ATHpA|1574|0|268979|Q
20210414|ATHpB|4905|0|7447|Q
20210414|ATHpC|3781|1700|125124|Q
20210414|ATHpD|9363|0|21704|Q
20210414|ATI|65398|100|154251|Q
20210414|ATIF|103070|8547|403032|Q
20210414|ATKR|16501|15|91423|Q
20210414|ATLC|3047|0|3841|Q
20210414|ATLO|2618|0|3822|Q
20210414|ATMP|1561|0|1661|Q
20210414|ATMR|3618|92|9028|Q
20210414|ATMR/U|2352|0|4988|Q
20210414|ATMR/WS|462|0|4262|Q
20210414|ATNF|426233|10529|857080|Q
20210414|ATNFW|7187|400|49783|Q
20210414|ATNI|4079|0|5903|Q
20210414|ATNM|13614|0|45700|Q
20210414|ATNX|205947|4221|612796|Q
20210414|ATO|49463|0|110790|Q
20210414|ATOM|54441|0|93957|Q
20210414|ATOS|1344669|23363|2223010|Q
20210414|ATR|33219|0|44957|Q
