Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210615|AFRM|503729|2541|1075522|Q
20210615|AFSM|10|0|10|Q
20210615|AFT|8531|0|21471|Q
20210615|AFTY|2161|0|2784|Q
20210615|AFYA|10073|0|25041|Q
20210615|AG|296426|6337|1141412|Q
20210615|AGAC|5240|0|11690|Q
20210615|AGAC/WS|1000|0|2100|Q
20210615|AGBAR|315|0|355|Q
20210615|AGBAW|762|0|762|Q
20210615|AGC|68202|0|171106|Q
20210615|AGCB|4939|0|10839|Q
20210615|AGCO|27350|55|158102|Q
20210615|AGCUU|110|0|1265|Q
20210615|AGCWW|194|0|644|Q
20210615|AGD|8074|0|17014|Q
20210615|AGE|17880|20|32231|Q
20210615|AGEN|195697|2274|779475|Q
20210615|AGFS|32352|101|56847|Q
20210615|AGFY|63206|0|103825|Q
20210615|AGG|1266407|663|3386671|Q
20210615|AGGR|4267|0|4267|Q
20210615|AGGRU|1|0|4401|Q
20210615|AGGRW|5999|0|238967|Q
20210615|AGGY|17390|0|30361|Q
20210615|AGI|286609|3306|755728|Q
20210615|AGIO|55466|695|148398|Q
20210615|AGL|158287|0|300535|Q
20210615|AGLE|8758|200|15120|Q
20210615|AGM|1688|0|3573|Q
20210615|AGMH|166|0|2808|Q
20210615|AGMpC|3584|0|5084|Q
20210615|AGMpD|1140|0|1840|Q
20210615|AGMpE|836|0|1336|Q
20210615|AGMpF|101|0|493|Q
20210615|AGMpG|8381|0|11781|Q
20210615|AGNC|1690524|12826|3751055|Q
20210615|AGNCM|6812|0|8492|Q
20210615|AGNCN|4691|0|7766|Q
20210615|AGNCO|6517|0|15260|Q
20210615|AGNCP|8355|0|26576|Q
20210615|AGNG|859|0|1470|Q
20210615|AGO|39140|0|139650|Q
20210615|AGOX|5911|0|31426|Q
20210615|AGOpB|455|0|635|Q
20210615|AGOpE|5521|0|9200|Q
20210615|AGQ|158974|1193|267504|Q
20210615|AGR|33009|0|64722|Q
20210615|AGRO|113736|1427|172600|Q
20210615|AGRX|115537|1001|290425|Q
20210615|AGS|8115|25|26703|Q
20210615|AGT|3497|0|3497|Q
20210615|AGTC|356259|9519|582921|Q
20210615|AGTI|65066|0|196689|Q
20210615|AGX|1905|0|13545|Q
20210615|AGYS|21587|0|43567|Q
20210615|AGZ|241131|0|1304520|Q
20210615|AGZD|3717|0|9172|Q
20210615|AHAC|9900|1200|36062|Q
20210615|AHACW|4089|0|10899|Q
20210615|AHC|1975|0|4191|Q
20210615|AHCO|127762|33|241709|Q
20210615|AHH|6000|0|189612|Q
20210615|AHHpA|111|0|120|Q
20210615|AHLpC|2224|0|5234|Q
20210615|AHLpD|3614|0|5353|Q
20210615|AHLpE|3592|0|14393|Q
20210615|AHPI|7082|110|24443|Q
20210615|AHT|4615739|279238|15725143|Q
20210615|AHTpD|2530|0|4859|Q
20210615|AHTpF|100|0|100|Q
20210615|AHTpH|715|0|2054|Q
20210615|AHTpI|46|0|952|Q
20210615|AI|618912|188835|1359814|Q
20210615|AIA|324735|0|646020|Q
20210615|AIC|59|0|1086|Q
20210615|AIEQ|25033|0|28131|Q
20210615|AIF|10030|400|31416|Q
20210615|AIG|135193|3900|948982|Q
20210615|AIGpA|6266|0|11616|Q
20210615|AIH|22971|0|64193|Q
20210615|AIHS|168949|0|438416|Q
20210615|AIIQ|766|0|13161|Q
20210615|AIKI|263908|4295|827699|Q
20210615|AIM|104472|1678|216945|Q
20210615|AIMC|13008|900|25872|Q
20210615|AIN|15698|200|26026|Q
20210615|AINC|2817|200|4474|Q
20210615|AINV|112539|2100|198087|Q
20210615|AIO|12417|200|23967|Q
20210615|AIQ|2139|0|2603|Q
20210615|AIR|111289|0|224665|Q
20210615|AIRC|11999|0|323696|Q
20210615|AIRG|21521|1600|43115|Q
20210615|AIRI|1249|0|20124|Q
20210615|AIRR|66866|0|72769|Q
20210615|AIRT|30|0|590|Q
20210615|AIRTP|1412|0|2011|Q
20210615|AIRTW|2305|260|4505|Q
20210615|AIT|9101|0|27465|Q
20210615|AIV|168174|0|453700|Q
20210615|AIW|520|0|640|Q
20210615|AIZ|29608|2|186059|Q
20210615|AIZN|745|0|3303|Q
20210615|AJAX|18534|600|77353|Q
20210615|AJAX/WS|1315|0|1729|Q
20210615|AJG|69835|21|194356|Q
20210615|AJRD|84138|0|175205|Q
20210615|AJX|4484|0|8390|Q
20210615|AJXA|498|0|550|Q
20210615|AKAM|151877|15|248703|Q
20210615|AKBA|1038919|7972|1752190|Q
20210615|AKIC|700|0|1411|Q
20210615|AKO/A|15|0|1018|Q
20210615|AKO/B|9643|0|11004|Q
20210615|AKR|57179|1194|341177|Q
20210615|AKRO|29525|720|43480|Q
20210615|AKTS|146509|1644|223614|Q
20210615|AKTX|44315|3240|112684|Q
20210615|AKU|1104|0|3066|Q
20210615|AKUS|13399|0|16342|Q
20210615|AKYA|4553|0|56523|Q
20210615|AL|49128|0|95867|Q
20210615|ALACR|1103|0|1220|Q
20210615|ALACW|630|0|1247|Q
20210615|ALB|84858|380|184537|Q
20210615|ALBO|25774|0|46451|Q
20210615|ALC|101773|107|263898|Q
20210615|ALCO|28340|0|36331|Q
20210615|ALDX|60646|2499|139023|Q
20210615|ALE|12155|2|29626|Q
20210615|ALEC|164766|2692|394399|Q
20210615|ALEX|19541|702|43009|Q
20210615|ALF|40776016|807575|77239822|Q
20210615|ALFA|204|0|261|Q
20210615|ALFIW|217899|29010|419675|Q
20210615|ALG|7416|0|20402|Q
20210615|ALGM|24914|0|154778|Q
20210615|ALGN|35147|523|102363|Q
20210615|ALGS|24210|4821|34064|Q
20210615|ALGT|11849|17|46333|Q
20210615|ALHC|46002|0|74913|Q
20210615|ALIM|382|0|916|Q
20210615|ALINpA|1570|0|6922|Q
20210615|ALINpB|4225|1000|5153|Q
20210615|ALINpE|1703|0|1811|Q
20210615|ALJJ|5984|0|15832|Q
20210615|ALK|83931|0|367397|Q
20210615|ALKS|43550|203|198101|Q
20210615|ALKT|11307|113|65278|Q
20210615|ALL|173692|0|329401|Q
20210615|ALLE|45965|0|215890|Q
20210615|ALLK|17486|0|42407|Q
20210615|ALLO|37017|250|132473|Q
20210615|ALLT|25101|1180|89239|Q
20210615|ALLY|171489|13065|861949|Q
20210615|ALLYpA|16200|0|44067|Q
20210615|ALLpB|7576|0|15692|Q
20210615|ALLpG|8283|1200|11381|Q
20210615|ALLpH|10939|0|31972|Q
20210615|ALLpI|6077|0|7449|Q
20210615|ALNA|111553|16|230804|Q
20210615|ALNY|93261|9621|396952|Q
20210615|ALOT|4249|0|11945|Q
20210615|ALPN|18308|0|38418|Q
20210615|ALPpQ|2310|0|4487|Q
20210615|ALRM|16028|0|28408|Q
20210615|ALRN|43239|2205|256207|Q
20210615|ALRS|2983|0|5309|Q
20210615|ALSK|122092|0|141071|Q
20210615|ALSN|83921|1013|186362|Q
20210615|ALT|115388|703|364888|Q
20210615|ALTA|3491|0|17750|Q
20210615|ALTG|2967|0|24847|Q
20210615|ALTGpA|6|0|1006|Q
20210615|ALTL|1654|0|6736|Q
20210615|ALTM|6333|200|10700|Q
20210615|ALTO|219816|1700|611813|Q
20210615|ALTR|8720|0|19336|Q
20210615|ALTS|1|0|789|Q
20210615|ALTU|3195|0|27095|Q
20210615|ALTUW|32029|900|56849|Q
20210615|ALTY|6876|0|17226|Q
20210615|ALUS|27518|24|137988|Q
20210615|ALUS/WS|11621|0|15412|Q
20210615|ALV|66530|499|100280|Q
20210615|ALVR|24863|354|38391|Q
20210615|ALX|2716|0|4324|Q
20210615|ALXN|25018|12|108047|Q
20210615|ALXO|20026|0|28612|Q
20210615|ALYA|5639|0|44582|Q
20210615|ALZN|817030|23876|1720890|Q
20210615|ALpA|4872|0|6250|Q
20210615|AM|338026|700|700024|Q
20210615|AMAL|2257|0|5663|Q
20210615|AMAO|10|0|310|Q
20210615|AMAOW|2261|0|2461|Q
20210615|AMAT|1135050|1597|1969196|Q
20210615|AMBA|30420|0|71325|Q
20210615|AMBC|15519|390|18727|Q
20210615|AMBC/WS|2503|0|2503|Q
20210615|AMBO|8417|800|60990|Q
20210615|AMC|50671952|1627723|113823667|Q
20210615|AMCA|2|0|9|Q
20210615|AMCR|978763|0|1186577|Q
20210615|AMCX|137417|120|153621|Q
20210615|AMD|3259793|23448|9263679|Q
20210615|AME|72599|169|112638|Q
20210615|AMED|55208|0|98918|Q
20210615|AMEH|66657|31|179191|Q
20210615|AMER|75|0|75|Q
20210615|AMG|23538|0|43895|Q
20210615|AMGN|172260|319|769647|Q
20210615|AMH|72198|0|157013|Q
20210615|AMHCW|2200|0|10881|Q
20210615|AMHpE|250|0|600|Q
20210615|AMHpF|739|480|1548|Q
20210615|AMHpG|229|0|229|Q
20210615|AMHpH|1665|0|1852|Q
20210615|AMJ|32094|0|94135|Q
20210615|AMK|5789|0|7489|Q
20210615|AMKR|105547|411|194106|Q
20210615|AMLP|211718|244|750269|Q
20210615|AMN|20846|54|62229|Q
20210615|AMNB|2023|0|3035|Q
20210615|AMOM|7424|0|8337|Q
20210615|AMOT|802|0|1463|Q
20210615|AMOV|408|0|2713|Q
20210615|AMP|93847|1152|163954|Q
20210615|AMPE|760338|22629|2634123|Q
20210615|AMPG|220329|2061|414980|Q
20210615|AMPH|37385|0|55807|Q
20210615|AMPI|2|0|2|Q
20210615|AMPI/WS|500|0|500|Q
20210615|AMPY|37013|0|128094|Q
20210615|AMR|19521|0|41545|Q
20210615|AMRB|307|0|1105|Q
20210615|AMRC|78015|100|118107|Q
20210615|AMRK|14343|296|24852|Q
20210615|AMRN|331287|0|836615|Q
20210615|AMRS|115919|8811|523706|Q
20210615|AMRX|96439|190|220997|Q
20210615|AMS|21128|0|81902|Q
20210615|AMSC|45801|110|88414|Q
20210615|AMSF|9592|0|28224|Q
20210615|AMST|210352|8837|569498|Q
20210615|AMSWA|29898|0|57503|Q
20210615|AMT|98277|0|191297|Q
20210615|AMTB|2166|0|7271|Q
20210615|AMTBB|2390|0|2781|Q
20210615|AMTI|16654|0|22346|Q
20210615|AMTX|88300|22|218112|Q
20210615|AMUB|47|0|60|Q
20210615|AMWD|10025|300|13791|Q
20210615|AMWL|230743|882|594698|Q
20210615|AMX|187761|1250|466707|Q
20210615|AMYT|7714|0|12056|Q
20210615|AMZA|38037|0|64228|Q
20210615|AMZN|263130|2277|673245|Q
20210615|AN|120093|1533|289738|Q
20210615|ANAB|18597|213|21854|Q
20210615|ANAC/WS|900|0|1400|Q
20210615|ANAT|4038|0|15430|Q
20210615|ANDAW|1860|0|2719|Q
20210615|ANDE|4003|0|15317|Q
20210615|ANEB|5725|6|14764|Q
20210615|ANET|30186|718|50721|Q
20210615|ANEW|55|0|2702|Q
20210615|ANF|106436|35|260272|Q
20210615|ANGI|109062|1200|212281|Q
20210615|ANGL|420568|0|667414|Q
20210615|ANGN|15778|0|16794|Q
20210615|ANGO|44107|0|128938|Q
20210615|ANIK|10905|0|28396|Q
20210615|ANIP|5501|100|17124|Q
20210615|ANIX|13414|0|22387|Q
20210615|ANNX|10109|0|17214|Q
20210615|ANPC|5940|0|20905|Q
20210615|ANSS|23427|100|58062|Q
20210615|ANTE|3703|0|24026|Q
20210615|ANTM|87105|401|312107|Q
20210615|ANVS|48801|120|142162|Q
20210615|ANY|837247|9960|2052306|Q
20210615|ANZU|6280|0|9580|Q
20210615|ANZUW|800|0|881|Q
20210615|AOA|13697|0|22055|Q
20210615|AOD|51489|0|117659|Q
20210615|AOK|75233|0|102387|Q
20210615|AOM|47200|0|81564|Q
20210615|AON|207005|0|338120|Q
20210615|AONE|27465|650|96434|Q
20210615|AONE/WS|5218|0|12560|Q
20210615|AOR|38452|3216|44419|Q
20210615|AOS|71101|0|122298|Q
20210615|AOSL|9503|0|45750|Q
20210615|AOUT|10686|615|36701|Q
20210615|AP|6684|0|28105|Q
20210615|APA|465368|1410|2321776|Q
20210615|APAM|44381|0|87319|Q
20210615|APD|39045|0|125741|Q
20210615|APDN|11665|1736|23754|Q
20210615|APEI|17884|0|23333|Q
20210615|APEN|46773|0|84933|Q
20210615|APG|66043|0|133824|Q
20210615|APGB|64004|0|64005|Q
20210615|APH|149824|1100|285679|Q
20210615|API|65944|377|160323|Q
20210615|APLE|103516|1109|1203187|Q
20210615|APLS|110830|176|281163|Q
20210615|APLT|6930|256|19272|Q
20210615|APM|12141|4300|87994|Q
20210615|APO|250620|0|332355|Q
20210615|APOG|14188|100|25075|Q
20210615|APOP|99438|1900|288798|Q
20210615|APOpA|6823|2606|9233|Q
20210615|APOpB|869|0|1337|Q
20210615|APP|163101|11199|243872|Q
20210615|APPF|12599|0|38727|Q
20210615|APPH|201755|400|608397|Q
20210615|APPHW|8817|0|13008|Q
20210615|APPN|81556|262|217142|Q
20210615|APPS|305022|2964|633122|Q
20210615|APR|23662|0|61120|Q
20210615|APRE|91670|0|181523|Q
20210615|APRN|156150|0|257340|Q
20210615|APSG|105322|0|134589|Q
20210615|APSG/WS|10106|0|169249|Q
20210615|APT|36495|100|75485|Q
20210615|APTO|452722|500|1007405|Q
20210615|APTS|37714|400|115963|Q
20210615|APTV|165644|798|321898|Q
20210615|APTVpA|209|0|4345|Q
20210615|APTX|400003|4876|677315|Q
20210615|APVO|66161|3336|128087|Q
20210615|APWC|1103|0|7271|Q
20210615|APXT|113693|2956|244575|Q
20210615|APXTW|30590|0|56004|Q
20210615|APYX|4809|0|5912|Q
20210615|AQB|157137|2341|422413|Q
20210615|AQMS|190485|3724|412228|Q
20210615|AQN|63877|291|102638|Q
20210615|AQNA|1080|500|2083|Q
20210615|AQNB|1520|0|3153|Q
20210615|AQST|96561|100|140501|Q
20210615|AQUA|111382|900|178547|Q
20210615|AQWA|165|0|190|Q
20210615|AR|329981|340|1057827|Q
20210615|ARAV|28145|0|47440|Q
20210615|ARAY|210364|4008|341234|Q
20210615|ARB|553|0|553|Q
20210615|ARBG|66|0|1646|Q
20210615|ARC|69036|0|213011|Q
20210615|ARCB|16808|900|60383|Q
20210615|ARCC|444795|198|903992|Q
20210615|ARCE|97496|300|196161|Q
20210615|ARCH|65577|24746|80227|Q
20210615|ARCO|99586|0|156739|Q
20210615|ARCT|126876|5247|194477|Q
20210615|ARD|6461|0|14739|Q
20210615|ARDC|16824|0|31964|Q
20210615|ARDS|9603|0|15908|Q
20210615|ARDX|138292|2315|429554|Q
20210615|ARE|182001|610|763739|Q
20210615|AREC|207818|4521|704666|Q
20210615|ARES|34188|815|185739|Q
20210615|ARESpA|6467|0|9757|Q
20210615|ARGD|1806|0|2098|Q
20210615|ARGO|14236|0|19089|Q
20210615|ARGOpA|3570|900|5752|Q
20210615|ARGT|574|0|6047|Q
20210615|ARGX|15548|100|26815|Q
20210615|ARI|72749|100|110410|Q
20210615|ARKF|68355|25|238177|Q
20210615|ARKG|224048|3655|514076|Q
20210615|ARKK|1341143|5100|2085991|Q
20210615|ARKO|17954|0|60110|Q
20210615|ARKOW|500|0|3551|Q
20210615|ARKQ|39428|110|85671|Q
20210615|ARKR|518|0|1683|Q
20210615|ARKW|103276|565|187561|Q
20210615|ARKX|51428|13|139618|Q
20210615|ARL|921|0|2144|Q
20210615|ARLO|45296|0|102005|Q
20210615|ARLP|33481|864|173654|Q
20210615|ARMK|46675|0|242520|Q
20210615|ARMP|2326|0|5199|Q
20210615|ARMR|2081|0|2382|Q
20210615|ARNA|43865|189|97857|Q
20210615|ARNC|45839|21|125178|Q
20210615|AROC|99739|0|256852|Q
20210615|AROW|895|0|6749|Q
20210615|ARPO|55504|0|220498|Q
20210615|ARQT|11014|54|24807|Q
20210615|ARR|620628|12692|1335788|Q
20210615|ARRY|444965|7820|928794|Q
20210615|ARRpC|1520|0|4168|Q
20210615|ARTAU|1|0|240401|Q
20210615|ARTL|66361|2100|136159|Q
20210615|ARTNA|1908|0|6554|Q
20210615|ARTW|1623|0|9064|Q
20210615|ARVL|1895405|3974|2650880|Q
20210615|ARVLW|7365|200|58400|Q
20210615|ARVN|40484|0|159825|Q
20210615|ARW|33998|76|76363|Q
20210615|ARWR|50779|728|121137|Q
20210615|ARYD|143|0|380|Q
20210615|ASA|4029|0|10725|Q
20210615|ASAI|14884|0|25375|Q
20210615|ASAN|178834|0|398255|Q
20210615|ASAQ|1300|0|3951|Q
20210615|ASAQ/WS|1000|0|3020|Q
20210615|ASAX|200|0|600|Q
20210615|ASAXW|200|0|1300|Q
20210615|ASB|168902|982|339831|Q
20210615|ASBpD|311|0|533|Q
20210615|ASBpE|186|0|1590|Q
20210615|ASBpF|1563|0|5953|Q
20210615|ASC|36022|0|102272|Q
20210615|ASEA|39593|0|42069|Q
20210615|ASET|915|0|915|Q
20210615|ASG|13090|0|45039|Q
20210615|ASGI|6553|0|15385|Q
20210615|ASGN|13183|51|19133|Q
20210615|ASH|56732|0|131918|Q
20210615|ASHR|91774|8487|553875|Q
20210615|ASHS|148|0|4844|Q
20210615|ASIX|7944|0|24358|Q
20210615|ASLE|1712|0|9891|Q
20210615|ASLEW|2870|0|4270|Q
20210615|ASLN|310699|300|518937|Q
20210615|ASM|223869|8745|387388|Q
20210615|ASMB|334617|6530|526385|Q
20210615|ASML|78392|306|120757|Q
20210615|ASND|23434|0|69012|Q
20210615|ASO|279290|3158|1044400|Q
20210615|ASPC|200|0|300|Q
20210615|ASPCU|1|0|1|Q
20210615|ASPCW|101|0|2301|Q
20210615|ASPL|34919|0|127178|Q
20210615|ASPL/WS|5972|637|14294|Q
20210615|ASPN|17770|44|86854|Q
20210615|ASPS|27920|0|36822|Q
20210615|ASPU|23654|0|30492|Q
20210615|ASR|3255|0|4562|Q
20210615|ASRT|107824|805|474854|Q
20210615|ASRV|716|0|1784|Q
20210615|ASTC|122648|1010|455085|Q
20210615|ASTE|12813|0|50834|Q
20210615|ASTS|382453|4710|1153742|Q
20210615|ASTSW|17767|0|27203|Q
20210615|ASUR|37918|0|52416|Q
20210615|ASX|194873|554|422967|Q
20210615|ASXC|983464|49218|3173724|Q
20210615|ASYS|18763|0|53782|Q
20210615|ASZ|210835|0|218026|Q
20210615|ASZ/U|37900|0|40700|Q
20210615|ASZ/WS|4875|0|11475|Q
20210615|ATA|1600|0|1677|Q
20210615|ATA/WS|1009|0|1009|Q
20210615|ATAQ|7700|0|8000|Q
20210615|ATAQ/U|32|0|9432|Q
20210615|ATAQ/WS|2895|1|3251|Q
20210615|ATAX|37982|0|55423|Q
20210615|ATC|31624|0|92633|Q
20210615|ATCO|35855|251|120743|Q
20210615|ATCOL|434|0|1034|Q
20210615|ATCOpD|1147|0|2420|Q
20210615|ATCOpE|4563|0|12260|Q
20210615|ATCOpG|9301|0|18372|Q
20210615|ATCOpH|2603|0|5810|Q
20210615|ATCOpI|3670|0|5097|Q
20210615|ATCX|4962|0|33107|Q
20210615|ATEC|27916|1190|84388|Q
20210615|ATEN|122743|415|167465|Q
20210615|ATER|121171|262|210251|Q
20210615|ATEX|7260|0|33854|Q
20210615|ATFV|4|0|5|Q
20210615|ATGE|20427|0|81966|Q
20210615|ATH|61619|120|236211|Q
20210615|ATHA|36121|0|93824|Q
20210615|ATHE|5439|0|30562|Q
