Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210415|AGYS|9973|1188|18105|Q
20210415|AGZ|3294|0|16546|Q
20210415|AGZD|550|0|4928|Q
20210415|AHAC|52632|95|120947|Q
20210415|AHACU|101|0|235|Q
20210415|AHACW|3277|0|5932|Q
20210415|AHC|10596|0|54587|Q
20210415|AHCO|361825|609|1651937|Q
20210415|AHH|76114|100|114704|Q
20210415|AHHpA|37245|0|74654|Q
20210415|AHLpC|3630|0|5703|Q
20210415|AHLpD|841|0|3337|Q
20210415|AHLpE|2258|0|3446|Q
20210415|AHPI|10709|0|39387|Q
20210415|AHT|2297758|93390|5555215|Q
20210415|AHTpD|1200|0|4911|Q
20210415|AHTpF|1188|0|1833|Q
20210415|AHTpG|1951|0|2721|Q
20210415|AHTpH|200|0|1150|Q
20210415|AHTpI|810|0|1812|Q
20210415|AI|1722312|6446|2556845|Q
20210415|AIA|193704|200|241663|Q
20210415|AIC|277|0|279|Q
20210415|AIEQ|5987|0|17723|Q
20210415|AIF|1931|0|8519|Q
20210415|AIG|174254|3|835971|Q
20210415|AIGpA|7776|400|13080|Q
20210415|AIH|11937|0|36845|Q
20210415|AIHS|207251|385|635112|Q
20210415|AIIQ|52|0|2349|Q
20210415|AIKI|720184|3080|1774022|Q
20210415|AIM|84454|2518|231744|Q
20210415|AIMC|21469|0|49318|Q
20210415|AIN|8673|0|20263|Q
20210415|AINC|1733|0|8003|Q
20210415|AINV|41756|100|72433|Q
20210415|AIO|16460|100|59449|Q
20210415|AIQ|13065|0|14336|Q
20210415|AIR|19009|0|33523|Q
20210415|AIRC|42559|400|85475|Q
20210415|AIRG|12213|108|27659|Q
20210415|AIRI|43795|0|153619|Q
20210415|AIRR|25071|0|43175|Q
20210415|AIRT|772|0|1496|Q
20210415|AIRTP|200|0|207|Q
20210415|AIRTW|241|20|512|Q
20210415|AIT|3132|0|16407|Q
20210415|AIV|220504|462|441667|Q
20210415|AIW|241|0|251|Q
20210415|AIZ|18988|0|88489|Q
20210415|AIZN|4298|0|6293|Q
20210415|AJAX|148612|280|477884|Q
20210415|AJAX/U|337|0|12334|Q
20210415|AJAX/WS|34578|900|68508|Q
20210415|AJG|36303|71|211174|Q
20210415|AJRD|15364|0|63475|Q
20210415|AJX|20164|0|27110|Q
20210415|AJXA|410|0|410|Q
20210415|AKAM|152207|109|420665|Q
20210415|AKBA|576007|2450|910479|Q
20210415|AKER|66092|338|98878|Q
20210415|AKO/B|52|0|70|Q
20210415|AKR|36191|0|78408|Q
20210415|AKRO|15173|0|25233|Q
20210415|AKTS|70742|32|113366|Q
20210415|AKTX|12560|0|34400|Q
20210415|AKU|9750|0|872811|Q
20210415|AKUS|19536|0|32629|Q
20210415|AL|39317|0|128220|Q
20210415|ALAC|8338|0|17544|Q
20210415|ALACR|222|0|2207|Q
20210415|ALACW|17346|0|59813|Q
20210415|ALB|120679|103|237608|Q
20210415|ALBO|19649|0|91794|Q
20210415|ALC|63853|0|151347|Q
20210415|ALCO|3237|0|4956|Q
20210415|ALDX|62341|50|131179|Q
20210415|ALE|21717|0|55272|Q
20210415|ALEC|95004|746|177787|Q
20210415|ALEX|12751|0|38599|Q
20210415|ALFA|2772|0|6922|Q
20210415|ALG|734|0|1769|Q
20210415|ALGM|80027|115|137174|Q
20210415|ALGN|33978|100|138207|Q
20210415|ALGS|12666|0|15658|Q
20210415|ALGT|6568|0|9885|Q
20210415|ALHC|55944|0|83863|Q
20210415|ALIM|10498|100|25054|Q
20210415|ALINpA|1841|0|2041|Q
20210415|ALINpB|2743|0|12943|Q
20210415|ALINpE|1444|0|5272|Q
20210415|ALJJ|14305|0|47412|Q
20210415|ALK|242167|1075|616502|Q
20210415|ALKS|119387|0|219341|Q
20210415|ALKT|236599|0|565925|Q
20210415|ALL|160962|0|485206|Q
20210415|ALLE|47655|13620|141036|Q
20210415|ALLK|11687|0|17328|Q
20210415|ALLO|93610|1|171107|Q
20210415|ALLT|36657|0|96049|Q
20210415|ALLY|211265|1420|788689|Q
20210415|ALLYpA|16586|0|62588|Q
20210415|ALLpB|707|0|3863|Q
20210415|ALLpG|5011|0|22112|Q
20210415|ALLpH|11911|850|25434|Q
20210415|ALLpI|2563|0|5880|Q
20210415|ALNA|112669|350|446071|Q
20210415|ALNY|52559|0|115013|Q
20210415|ALOT|4295|0|7812|Q
20210415|ALPN|8082|0|15496|Q
20210415|ALPpQ|6295|0|27313|Q
20210415|ALRM|153768|0|178279|Q
20210415|ALRN|401792|10188|711662|Q
20210415|ALRS|981|0|2118|Q
20210415|ALSK|22480|0|29738|Q
20210415|ALSN|178963|600|300696|Q
20210415|ALT|135261|0|257144|Q
20210415|ALTA|6408|0|12341|Q
20210415|ALTG|3360|0|16035|Q
20210415|ALTGpA|1717|0|3690|Q
20210415|ALTL|2247|0|3743|Q
20210415|ALTM|8000|0|15105|Q
20210415|ALTO|359157|7499|709490|Q
20210415|ALTR|94711|100|182004|Q
20210415|ALTS|45|0|345|Q
20210415|ALTU|50824|0|188512|Q
20210415|ALTUW|45821|0|97377|Q
20210415|ALTY|2247|0|7545|Q
20210415|ALUS|50384|100|608636|Q
20210415|ALUS/U|45|0|139|Q
20210415|ALUS/WS|13561|0|39136|Q
20210415|ALV|63644|0|80621|Q
20210415|ALVR|54615|0|80632|Q
20210415|ALX|1561|0|3569|Q
20210415|ALXN|132593|2668|595675|Q
20210415|ALXO|28552|0|37601|Q
20210415|ALYA|3640|0|72368|Q
20210415|ALpA|1144|0|3676|Q
20210415|AM|435325|5624|790743|Q
20210415|AMAL|5415|0|14392|Q
20210415|AMAT|1017458|10156|2199548|Q
20210415|AMBA|20836|0|62610|Q
20210415|AMBC|6944|0|19934|Q
20210415|AMBO|286414|4160|683724|Q
20210415|AMC|10622028|195611|17462257|Q
20210415|AMCA|5|0|128|Q
20210415|AMCR|418270|200|629633|Q
20210415|AMCX|43991|93|83486|Q
20210415|AMD|9756423|28989|23517184|Q
20210415|AME|121247|0|255627|Q
20210415|AMED|6840|0|12271|Q
20210415|AMEH|4612|0|5290|Q
20210415|AMER|1|0|11|Q
20210415|AMG|21772|0|51419|Q
20210415|AMGN|286751|902|450105|Q
20210415|AMH|338019|2200|1039500|Q
20210415|AMHpD|487|0|2577|Q
20210415|AMHpE|200|0|2924|Q
20210415|AMHpF|55|0|25305|Q
20210415|AMHpG|8716|0|8916|Q
20210415|AMHpH|523|0|49758|Q
20210415|AMJ|8430|22|52959|Q
20210415|AMK|3713|0|4894|Q
20210415|AMKR|198424|298|378085|Q
20210415|AMLP|164963|595|542227|Q
20210415|AMN|9557|26|19816|Q
20210415|AMNA|1|0|1|Q
20210415|AMNB|496|0|2000|Q
20210415|AMOM|50693|0|53677|Q
20210415|AMOT|10688|0|13329|Q
20210415|AMOV|156|0|1091|Q
20210415|AMP|44508|0|107804|Q
20210415|AMPE|138803|2190|680934|Q
20210415|AMPG|638161|19121|1073952|Q
20210415|AMPGW|2692|200|4592|Q
20210415|AMPH|20644|100|37420|Q
20210415|AMPI/U|700|0|31300|Q
20210415|AMPY|132627|0|197541|Q
20210415|AMR|4679|25|30291|Q
20210415|AMRB|200|0|226|Q
20210415|AMRC|63812|0|101977|Q
20210415|AMRK|4224|0|21499|Q
20210415|AMRN|987540|0|2976545|Q
20210415|AMRS|383151|5941|1006200|Q
20210415|AMRX|105195|1014|169064|Q
20210415|AMS|543|0|5996|Q
20210415|AMSC|68449|60|139508|Q
20210415|AMSF|5638|0|12271|Q
20210415|AMST|4152|0|15312|Q
20210415|AMSWA|8044|0|20140|Q
20210415|AMT|133408|8983|589255|Q
20210415|AMTB|2695|0|23410|Q
20210415|AMTBB|181|0|599|Q
20210415|AMTI|84558|29|103259|Q
20210415|AMTX|241379|9360|864203|Q
20210415|AMWD|8688|0|12954|Q
20210415|AMWL|218686|2797|548050|Q
20210415|AMX|494807|10500|784538|Q
20210415|AMYT|2895|0|5242|Q
20210415|AMZA|23079|0|34983|Q
20210415|AMZN|432646|2992|714868|Q
20210415|AN|56347|0|113151|Q
20210415|ANAB|34452|0|41179|Q
20210415|ANAT|2406|0|3242|Q
20210415|ANDA|1983|0|4978|Q
20210415|ANDAR|2238|0|24713|Q
20210415|ANDAW|8030|0|26218|Q
20210415|ANDE|10278|0|21707|Q
20210415|ANET|25876|115|68393|Q
20210415|ANEW|136|0|1750|Q
20210415|ANF|334758|1247|730031|Q
20210415|ANGI|106499|100|258729|Q
20210415|ANGL|449239|100|591730|Q
20210415|ANGN|5374|0|8584|Q
20210415|ANGO|16035|0|36293|Q
20210415|ANIK|8463|0|21856|Q
20210415|ANIP|5965|0|7653|Q
20210415|ANIX|139788|0|211364|Q
20210415|ANNX|28403|0|34129|Q
20210415|ANPC|10446|0|27620|Q
20210415|ANSS|30876|0|83439|Q
20210415|ANTE|13243|300|85442|Q
20210415|ANTM|146810|115|295019|Q
20210415|ANVS|13592|0|42020|Q
20210415|ANY|2780048|14738|4755268|Q
20210415|AOA|10204|0|33931|Q
20210415|AOD|71147|0|144010|Q
20210415|AOK|33759|0|74410|Q
20210415|AOM|80341|0|124152|Q
20210415|AON|78103|0|184043|Q
20210415|AONE|138177|326|281822|Q
20210415|AONE/WS|26410|0|37832|Q
20210415|AOR|20129|4572|52803|Q
20210415|AOS|113851|500|169780|Q
20210415|AOSL|13621|215|36861|Q
20210415|AOUT|21905|127|62960|Q
20210415|AP|3941|0|5785|Q
20210415|APA|579724|1685|1234971|Q
20210415|APAM|317619|200|512197|Q
20210415|APD|53356|0|139255|Q
20210415|APDN|17657|0|39399|Q
20210415|APEI|2725|0|12491|Q
20210415|APEN|11450|0|646277|Q
20210415|APG|48956|0|165653|Q
20210415|APGB|9630|0|75182|Q
20210415|APGB/U|86|0|4032|Q
20210415|APGB/WS|7100|0|8675|Q
20210415|APH|253497|789|457415|Q
20210415|APHA|2354341|33065|4584062|Q
20210415|API|275165|552|360506|Q
20210415|APLE|135024|2001|357471|Q
20210415|APLS|46155|0|93638|Q
20210415|APLT|5413|0|9388|Q
20210415|APM|6172|100|50049|Q
20210415|APO|282271|1603|692094|Q
20210415|APOG|23002|16|31445|Q
20210415|APOP|12398|0|76431|Q
20210415|APOPW|683|0|683|Q
20210415|APOpA|2279|0|4448|Q
20210415|APOpB|828|0|4092|Q
20210415|APP|1086194|18806|2110949|Q
20210415|APPF|10096|0|33105|Q
20210415|APPH|326973|1354|638111|Q
20210415|APPHW|9010|250|30333|Q
20210415|APPN|55494|351|123817|Q
20210415|APPS|573605|7962|1626978|Q
20210415|APR|18013|181|62875|Q
20210415|APRE|176002|908|432265|Q
20210415|APRN|1125162|4721|2321870|Q
20210415|APRZ|462|0|462|Q
20210415|APSG|58267|700|168835|Q
20210415|APSG/WS|17751|0|33939|Q
20210415|APT|26490|479|75689|Q
20210415|APTO|183210|6474|604677|Q
20210415|APTS|40126|925|65119|Q
20210415|APTV|119589|900|281183|Q
20210415|APTVpA|117|0|142|Q
20210415|APTX|36925|0|56687|Q
20210415|APVO|4433|0|7365|Q
20210415|APWC|8053|35|40811|Q
20210415|APXT|283374|867|527865|Q
20210415|APXTW|54114|3822|68683|Q
20210415|APYX|3889|0|10456|Q
20210415|AQB|152439|7853|474885|Q
20210415|AQMS|318307|10580|893454|Q
20210415|AQN|65532|0|138413|Q
20210415|AQNA|763|0|3725|Q
20210415|AQNB|1761|0|6263|Q
20210415|AQST|79746|359|135065|Q
20210415|AQUA|126846|0|364366|Q
20210415|AQWA|241|0|242|Q
20210415|AR|497609|3141|1602404|Q
20210415|ARAV|33620|0|42057|Q
20210415|ARAY|102143|0|159235|Q
20210415|ARB|420|0|620|Q
20210415|ARBGU|600|0|29704|Q
20210415|ARBGW|390|0|5281|Q
20210415|ARC|11752|0|34838|Q
20210415|ARCB|22125|0|29652|Q
20210415|ARCC|281956|0|527167|Q
20210415|ARCE|20589|0|30989|Q
20210415|ARCH|47211|0|108526|Q
20210415|ARCO|79766|0|200585|Q
20210415|ARCT|133581|242|196073|Q
20210415|ARD|3706|600|11815|Q
20210415|ARDC|10106|100|25952|Q
20210415|ARDS|380|0|2234|Q
20210415|ARDX|4927908|17363|9409192|Q
20210415|ARE|48250|9|131896|Q
20210415|AREC|170110|1424|563084|Q
20210415|ARES|58244|0|193460|Q
20210415|ARESpA|3377|0|12243|Q
20210415|ARGD|653|0|815|Q
20210415|ARGO|12029|100|24626|Q
20210415|ARGOpA|3755|0|8267|Q
20210415|ARGT|438|0|26599|Q
20210415|ARGX|20563|0|28523|Q
20210415|ARI|112961|109|167018|Q
20210415|ARKF|222098|54|538008|Q
20210415|ARKG|313822|1283|463448|Q
20210415|ARKK|1101943|8912|1858197|Q
20210415|ARKO|16098|0|33252|Q
20210415|ARKOW|172|0|1609|Q
20210415|ARKQ|51896|1322|162024|Q
20210415|ARKR|1540|56|7258|Q
20210415|ARKW|71301|136|237804|Q
20210415|ARKX|319625|50|593680|Q
20210415|ARL|321|0|1190|Q
20210415|ARLO|95915|500|184628|Q
20210415|ARLP|16753|0|71835|Q
20210415|ARMK|60498|0|111284|Q
20210415|ARMP|332|0|4147|Q
20210415|ARMR|297|0|301|Q
20210415|ARNA|40155|0|90713|Q
20210415|ARNC|22277|75|66223|Q
20210415|AROC|87256|0|215904|Q
20210415|AROW|1510|0|2784|Q
20210415|ARPO|74686|0|350041|Q
20210415|ARQT|9782|0|12115|Q
20210415|ARR|107923|0|297507|Q
20210415|ARRWU|120|0|1320|Q
20210415|ARRY|565200|1046|1555124|Q
20210415|ARRpC|7645|700|17228|Q
20210415|ARTL|190672|15753|596186|Q
20210415|ARTLW|691|0|2707|Q
20210415|ARTNA|2230|0|4730|Q
20210415|ARTW|960|0|7765|Q
20210415|ARVL|507452|120|884748|Q
20210415|ARVLW|12825|597|37584|Q
20210415|ARVN|47202|0|76171|Q
20210415|ARW|19699|0|59136|Q
20210415|ARWR|125458|665|174629|Q
20210415|ARYA|5283|0|11316|Q
20210415|ARYD|325|0|1695|Q
20210415|ASA|17484|0|32816|Q
20210415|ASAI|32486|0|639580|Q
20210415|ASAN|47329|3782|191617|Q
20210415|ASAQ|42|0|170|Q
20210415|ASAQ/WS|722|0|2233|Q
20210415|ASAX|300|0|300|Q
20210415|ASAXU|600|0|1601|Q
20210415|ASAXW|594|0|115688|Q
20210415|ASB|53871|0|96490|Q
20210415|ASBpD|459|0|1213|Q
20210415|ASBpE|166|0|275|Q
20210415|ASBpF|1085|0|1473|Q
20210415|ASC|45702|11|72206|Q
20210415|ASEA|1704|0|4764|Q
20210415|ASET|2453|0|2521|Q
20210415|ASG|44354|0|63780|Q
20210415|ASGI|4230|0|6115|Q
20210415|ASGN|28644|200|43566|Q
20210415|ASH|14221|0|35248|Q
20210415|ASHR|110585|0|1100828|Q
20210415|ASIX|5332|0|16990|Q
20210415|ASLE|9535|0|20431|Q
20210415|ASLEW|15595|0|44995|Q
20210415|ASLN|31987|4125|81893|Q
20210415|ASM|333246|17296|930470|Q
20210415|ASMB|64096|100|131735|Q
20210415|ASML|188719|2740|324444|Q
20210415|ASND|16467|0|103058|Q
20210415|ASO|269997|161|761895|Q
20210415|ASPCU|500|0|39408|Q
20210415|ASPL|44729|0|147957|Q
20210415|ASPL/WS|8696|400|17769|Q
20210415|ASPN|25082|0|72247|Q
20210415|ASPS|27220|0|36933|Q
20210415|ASPU|54986|1500|110857|Q
20210415|ASPY|395|0|545|Q
20210415|ASR|1800|0|1847|Q
20210415|ASRT|3297438|109995|7241927|Q
20210415|ASRV|219|0|7286|Q
20210415|ASTC|1482784|33849|2747346|Q
20210415|ASTE|5640|0|10447|Q
20210415|ASTS|125178|2677|487916|Q
20210415|ASTSW|34723|5074|59226|Q
20210415|ASUR|11817|30|20682|Q
20210415|ASX|262548|1070|516977|Q
20210415|ASXC|2456807|54970|5116260|Q
20210415|ASYS|14474|2005|131950|Q
20210415|ASZ/U|210|0|411056|Q
20210415|AT|73137|0|157395|Q
20210415|ATAC|8810|0|40216|Q
20210415|ATAC/WS|2170|0|10992|Q
20210415|ATAX|3599|0|22044|Q
20210415|ATC|20357|0|72234|Q
20210415|ATCO|34849|0|117333|Q
20210415|ATCOpD|170|0|171|Q
20210415|ATCOpE|1553|0|3253|Q
20210415|ATCOpG|2201|0|3947|Q
20210415|ATCOpH|4655|0|14515|Q
20210415|ATCOpI|728|0|774|Q
20210415|ATCX|1425|10|7735|Q
20210415|ATEC|11228|112|49523|Q
20210415|ATEN|111018|0|149009|Q
20210415|ATEX|10349|0|21160|Q
20210415|ATGE|20932|0|48645|Q
20210415|ATH|74766|0|527943|Q
20210415|ATHA|118227|0|221855|Q
20210415|ATHE|87337|0|141593|Q
20210415|ATHM|36489|0|110168|Q
20210415|ATHX|272893|900|781670|Q
20210415|ATHpA|3988|0|12676|Q
20210415|ATHpB|2615|0|14396|Q
20210415|ATHpC|2602|0|10597|Q
20210415|ATHpD|14722|0|34364|Q
20210415|ATI|323234|0|611623|Q
20210415|ATIF|69128|320|322184|Q
20210415|ATKR|38599|10|141271|Q
