Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210325|A|56486|11|143768|Q
20210325|AA|1058865|7231|1783390|Q
20210325|AAA|48|0|50|Q
20210325|AAAU|43332|0|78199|Q
20210325|AAC|31186|0|49587|Q
20210325|AAC/U|111916|100|820203|Q
20210325|AAC/WS|420|0|420|Q
20210325|AACG|18482|0|55133|Q
20210325|AACQ|240592|1600|1386104|Q
20210325|AACQU|129|0|4782|Q
20210325|AACQW|90681|2138|130138|Q
20210325|AADR|1066|0|4157|Q
20210325|AAIC|66938|1801|99330|Q
20210325|AAICpB|1349|0|5550|Q
20210325|AAICpC|114|0|135|Q
20210325|AAL|5979919|47759|16957562|Q
20210325|AAMC|1309|520|7891|Q
20210325|AAME|26869|5834|66122|Q
20210325|AAN|25948|0|47213|Q
20210325|AAOI|43477|0|113945|Q
20210325|AAON|16482|0|24539|Q
20210325|AAP|80828|100|134057|Q
20210325|AAPL|11613768|60462|31277747|Q
20210325|AAQC/U|13497|0|625711|Q
20210325|AAT|25039|0|45682|Q
20210325|AAU|698991|6624|1434631|Q
20210325|AAWW|73118|6|109218|Q
20210325|AAXJ|114877|0|331881|Q
20210325|AB|98502|1685|237943|Q
20210325|ABB|89949|265|380410|Q
20210325|ABBV|550098|2360|1573632|Q
20210325|ABC|65020|2|97521|Q
20210325|ABCB|32649|3|72808|Q
20210325|ABCL|479886|62|828900|Q
20210325|ABCM|12833|0|17018|Q
20210325|ABEO|158757|11675|509621|Q
20210325|ABEQ|794|0|21790|Q
20210325|ABEV|1258385|4303|3515572|Q
20210325|ABG|28122|0|37637|Q
20210325|ABGI|409|0|2255|Q
20210325|ABIO|80032|0|179766|Q
20210325|ABM|26061|0|97646|Q
20210325|ABMD|19253|1|33785|Q
20210325|ABNB|751720|7418|1709255|Q
20210325|ABR|221728|12517|365899|Q
20210325|ABRpA|150|0|884|Q
20210325|ABRpB|30|0|30|Q
20210325|ABRpC|415|0|815|Q
20210325|ABST|15958|0|29039|Q
20210325|ABT|509601|19920|1388909|Q
20210325|ABTX|5940|0|11593|Q
20210325|ABUS|91314|73|298892|Q
20210325|AC|2214|0|3094|Q
20210325|ACA|49774|0|185610|Q
20210325|ACAC|16013|0|97207|Q
20210325|ACACU|300|0|3253|Q
20210325|ACACW|13048|1919|16219|Q
20210325|ACAD|142866|460|409092|Q
20210325|ACAHU|3094|0|105294|Q
20210325|ACB|915518|22177|2363067|Q
20210325|ACBI|7214|0|14556|Q
20210325|ACC|91937|0|354972|Q
20210325|ACCD|940561|102|1090270|Q
20210325|ACCO|114651|44|220260|Q
20210325|ACEL|30935|0|56329|Q
20210325|ACER|27209|6629|118273|Q
20210325|ACES|62611|0|92060|Q
20210325|ACET|8114|153|20873|Q
20210325|ACEV|50890|500|469851|Q
20210325|ACEVU|65|0|111|Q
20210325|ACEVW|17493|507|20884|Q
20210325|ACGL|111839|10|248240|Q
20210325|ACGLO|2279|0|5288|Q
20210325|ACGLP|6213|0|8130|Q
20210325|ACH|27324|0|73357|Q
20210325|ACHC|110379|0|164232|Q
20210325|ACHV|4293|6|11813|Q
20210325|ACI|388007|57|1129122|Q
20210325|ACIC|530380|67319|2318619|Q
20210325|ACIC/U|100|0|705|Q
20210325|ACIC/WS|49974|553|106427|Q
20210325|ACII/U|8530|0|39483|Q
20210325|ACIO|1449|0|7345|Q
20210325|ACIU|7649|0|70119|Q
20210325|ACIW|44384|8646|97775|Q
20210325|ACKIT|3908|0|4910|Q
20210325|ACKIU|450|0|2329|Q
20210325|ACKIW|4100|0|5360|Q
20210325|ACLS|34347|847|92990|Q
20210325|ACM|114271|0|173118|Q
20210325|ACMR|32388|0|75929|Q
20210325|ACN|136591|2|289325|Q
20210325|ACNB|6773|0|7327|Q
20210325|ACND|292739|2543|2424431|Q
20210325|ACND/WS|41877|0|76923|Q
20210325|ACOR|55027|3012|90967|Q
20210325|ACP|12547|500|46049|Q
20210325|ACQRU|99944|0|104894|Q
20210325|ACR|8062|18|20687|Q
20210325|ACRE|147966|4275|454446|Q
20210325|ACRS|74296|3242|260613|Q
20210325|ACRX|168363|230|491207|Q
20210325|ACRpC|1078|0|1326|Q
20210325|ACSI|1|0|2|Q
20210325|ACST|2127309|140290|3988916|Q
20210325|ACTC|138593|333|453473|Q
20210325|ACTCU|467|0|1968|Q
20210325|ACTCW|27618|4331|52738|Q
20210325|ACTDU|7515|0|14640|Q
20210325|ACTG|121679|0|287701|Q
20210325|ACTV|1375|0|3060|Q
20210325|ACU|4754|0|6414|Q
20210325|ACV|10255|244|45525|Q
20210325|ACVA|930791|7511|1568556|Q
20210325|ACVF|504|0|506|Q
20210325|ACWF|6462|0|17768|Q
20210325|ACWI|306597|0|861732|Q
20210325|ACWV|35862|16090|91740|Q
20210325|ACWX|77436|0|120330|Q
20210325|ACY|8053|0|14361|Q
20210325|ADAG|1168|0|3667|Q
20210325|ADAP|166375|6346|417681|Q
20210325|ADBE|506668|2152|855476|Q
20210325|ADC|54847|64|223769|Q
20210325|ADCT|192334|59|222921|Q
20210325|ADER|8480|3500|169995|Q
20210325|ADERU|1020|0|68924|Q
20210325|ADERW|13370|14|33776|Q
20210325|ADES|34665|1700|67516|Q
20210325|ADEX|3605|0|9085|Q
20210325|ADEX/U|1000|0|5925|Q
20210325|ADEX/WS|350|0|11568|Q
20210325|ADFI|31|0|160|Q
20210325|ADI|295092|2|580245|Q
20210325|ADIL|68594|0|224759|Q
20210325|ADILW|2800|0|2800|Q
20210325|ADM|179607|327|312567|Q
20210325|ADMA|317675|546|962540|Q
20210325|ADME|53|0|3363|Q
20210325|ADMP|803932|149|1806979|Q
20210325|ADMS|37295|451|79787|Q
20210325|ADN|131441|254|227723|Q
20210325|ADNT|186939|6|529413|Q
20210325|ADNWW|78695|8722|114919|Q
20210325|ADOC|1706|0|62306|Q
20210325|ADOCR|200|0|1369|Q
20210325|ADOCW|4630|0|5630|Q
20210325|ADP|204861|43|468709|Q
20210325|ADPT|121762|416|346754|Q
20210325|ADRE|1698|0|16593|Q
20210325|ADS|86111|414|152654|Q
