Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210611|ACES|5771|0|54671|Q
20210611|ACET|5148|0|18764|Q
20210611|ACEV|56842|80|120649|Q
20210611|ACEVW|21610|0|37132|Q
20210611|ACGL|223243|0|622820|Q
20210611|ACGLO|694|0|5500|Q
20210611|ACGLP|3292|0|9102|Q
20210611|ACH|15331|410|28604|Q
20210611|ACHC|25267|0|46090|Q
20210611|ACHL|3280|0|4850|Q
20210611|ACHV|5643|0|25117|Q
20210611|ACI|193580|36|366579|Q
20210611|ACIC|432117|2459|984420|Q
20210611|ACIC/U|1|0|201|Q
20210611|ACIC/WS|55053|18|74302|Q
20210611|ACII|2029|0|3129|Q
20210611|ACIO|5511|0|7588|Q
20210611|ACIU|282361|1145|395742|Q
20210611|ACIW|34124|0|63695|Q
20210611|ACKIT|180|0|180|Q
20210611|ACKIW|1309|0|1809|Q
20210611|ACLS|11734|100|76720|Q
20210611|ACM|53376|0|116364|Q
20210611|ACMR|71020|0|100835|Q
20210611|ACN|86496|272|240570|Q
20210611|ACNB|5831|0|6361|Q
20210611|ACND|2433|0|167239|Q
20210611|ACND/WS|4000|1000|9101|Q
20210611|ACOR|32660|56|85302|Q
20210611|ACP|107694|742|185780|Q
20210611|ACPpA|686|0|4886|Q
20210611|ACPr|86556|30974|197788|Q
20210611|ACR|5405|0|12536|Q
20210611|ACRE|47572|0|81245|Q
20210611|ACRS|57528|475|217708|Q
20210611|ACRX|152329|38|449005|Q
20210611|ACRpC|2105|0|5208|Q
20210611|ACRpD|4669|0|5479|Q
20210611|ACSG|11|0|13|Q
20210611|ACST|2638354|96386|4305129|Q
20210611|ACTC|146798|2513|246643|Q
20210611|ACTCU|3539|0|3543|Q
20210611|ACTCW|43223|0|86769|Q
20210611|ACTDW|50|0|591|Q
20210611|ACTG|19299|50|58500|Q
20210611|ACTV|697|0|2501|Q
20210611|ACU|783|0|1970|Q
20210611|ACV|2304|0|5283|Q
20210611|ACVA|65896|22215|779586|Q
20210611|ACVF|625|0|714|Q
20210611|ACWF|512|0|2106|Q
20210611|ACWI|108889|0|231330|Q
20210611|ACWV|28573|0|53084|Q
20210611|ACWX|411294|300|551414|Q
20210611|ACY|45027|0|98270|Q
20210611|ADAG|336|0|1003|Q
20210611|ADAP|153231|274|298261|Q
20210611|ADBE|376465|982|674394|Q
20210611|ADC|122855|178|712288|Q
20210611|ADCT|89570|0|116746|Q
20210611|ADER|1300|0|1700|Q
20210611|ADERW|1600|0|22487|Q
20210611|ADES|23758|0|61634|Q
20210611|ADEX/WS|1500|0|1550|Q
20210611|ADF|10326|0|10326|Q
20210611|ADFI|98|0|2760|Q
20210611|ADI|272092|918|561079|Q
20210611|ADIL|6546|0|18279|Q
20210611|ADILW|458|0|458|Q
20210611|ADIV|8|0|33|Q
20210611|ADM|173480|861|637136|Q
20210611|ADMA|216821|10544|456731|Q
20210611|ADME|223|0|1516|Q
20210611|ADMP|1311384|21052|5497286|Q
20210611|ADMS|60269|300|87789|Q
20210611|ADN|23784|0|85259|Q
20210611|ADNT|45244|0|85192|Q
20210611|ADNWW|7740|0|13480|Q
20210611|ADOC|3700|0|14288|Q
20210611|ADOCR|67|67|67|Q
20210611|ADOCW|1523|0|1723|Q
20210611|ADP|119094|93|417411|Q
20210611|ADPT|69869|321|111658|Q
20210611|ADRA|1128|0|2734|Q
20210611|ADRE|585|0|4248|Q
20210611|ADS|55905|200|314349|Q
20210611|ADSK|93627|1|203397|Q
20210611|ADT|302009|0|469083|Q
20210611|ADTN|9065|197|20629|Q
20210611|ADTX|4645|400|10287|Q
20210611|ADUS|10074|73|19607|Q
20210611|ADV|14157|0|32298|Q
20210611|ADVM|207023|22542|723021|Q
20210611|ADX|14795|0|35696|Q
20210611|ADXN|3729|36|7015|Q
20210611|ADXS|933198|5777|1762943|Q
20210611|AE|3033|0|4066|Q
20210611|AEAC|4226|0|8671|Q
20210611|AEACW|3000|0|3000|Q
20210611|AEB|920|0|2704|Q
20210611|AEE|392078|0|441789|Q
20210611|AEF|2687|0|8016|Q
20210611|AEFC|878|0|9854|Q
20210611|AEG|112350|3200|407224|Q
20210611|AEHL|219985|1989|546626|Q
20210611|AEHR|38387|0|95947|Q
20210611|AEI|1131147|15216|2111530|Q
20210611|AEIS|36487|0|58566|Q
20210611|AEL|61172|0|106095|Q
20210611|AELpA|923|0|3927|Q
20210611|AELpB|4251|2510|10103|Q
20210611|AEM|34493|226|85711|Q
20210611|AEMD|1361124|37404|2827039|Q
20210611|AENZ|47504|1001|122246|Q
20210611|AEO|202435|0|379391|Q
20210611|AEP|121979|12|404657|Q
20210611|AEPPL|5553|0|12121|Q
20210611|AEPPZ|1189|0|51229|Q
20210611|AER|41091|0|154056|Q
20210611|AERI|27826|0|66569|Q
20210611|AES|464786|100|987224|Q
20210611|AESC|28782|5|28917|Q
20210611|AESE|79292|4245|165586|Q
20210611|AESR|1883|0|6795|Q
20210611|AEVA|106569|0|324232|Q
20210611|AEY|1754|4|11534|Q
20210611|AEYE|5655|0|15510|Q
20210611|AEZS|1017996|37556|1816367|Q
20210611|AFAQW|1300|0|25200|Q
20210611|AFB|2967|0|16010|Q
20210611|AFBI|4671|0|7768|Q
20210611|AFCG|3959|0|15810|Q
20210611|AFG|56679|0|173543|Q
20210611|AFGB|1377|0|3925|Q
20210611|AFGC|348|0|846|Q
20210611|AFGD|666|0|2104|Q
20210611|AFGE|572|0|599|Q
20210611|AFI|9520|0|39047|Q
20210611|AFIB|10526|0|47084|Q
20210611|AFIF|3312|0|8738|Q
20210611|AFIN|44907|0|187857|Q
20210611|AFINO|904|0|1479|Q
20210611|AFINP|2214|0|4064|Q
20210611|AFK|15134|0|15462|Q
20210611|AFL|89791|2705|232825|Q
20210611|AFMC|230|0|231|Q
20210611|AFMD|53894|169|136058|Q
20210611|AFRM|817835|36969|1888783|Q
20210611|AFSM|2|0|2|Q
20210611|AFT|11801|0|20909|Q
20210611|AFTY|4253|0|4286|Q
20210611|AFYA|30628|0|55651|Q
20210611|AG|527451|3050|1459960|Q
20210611|AGAC|6300|0|6550|Q
20210611|AGAC/WS|2322|0|104000|Q
20210611|AGBA|1100|0|1735|Q
20210611|AGBAR|3425|0|4449|Q
20210611|AGC|137037|400|260939|Q
20210611|AGCB|3442|0|15804|Q
20210611|AGCO|42878|0|178736|Q
20210611|AGCUU|113|0|21022|Q
20210611|AGCWW|2791|0|5443|Q
20210611|AGD|6708|840|17570|Q
20210611|AGE|30658|0|42210|Q
20210611|AGEN|244722|560|925623|Q
20210611|AGFS|5995|0|12729|Q
20210611|AGFY|20080|300|35531|Q
20210611|AGG|525725|1213|1492765|Q
20210611|AGGR|18|0|218|Q
20210611|AGGRW|7270|0|49845|Q
20210611|AGGY|100598|0|149564|Q
20210611|AGI|128166|2000|317321|Q
20210611|AGIO|128508|6200|213185|Q
20210611|AGL|92336|204|233196|Q
20210611|AGLE|10884|0|29653|Q
20210611|AGM|2693|0|6467|Q
20210611|AGM/A|1|0|3|Q
20210611|AGMH|1|0|712|Q
20210611|AGMpC|20|0|520|Q
20210611|AGMpD|1000|0|1025|Q
20210611|AGMpE|925|0|2825|Q
20210611|AGMpF|1|0|358|Q
20210611|AGMpG|3354|0|7354|Q
20210611|AGNC|4261425|33994|8112492|Q
20210611|AGNCM|2129|0|4076|Q
20210611|AGNCN|991|0|3831|Q
20210611|AGNCO|1521|0|6106|Q
20210611|AGNCP|5482|958|24715|Q
20210611|AGNG|1176|0|2384|Q
20210611|AGO|26163|74|70317|Q
20210611|AGOX|7777|0|9593|Q
20210611|AGOpE|8641|0|11125|Q
20210611|AGOpF|2200|0|2200|Q
20210611|AGQ|297857|21791|602582|Q
20210611|AGR|55121|0|120198|Q
20210611|AGRO|242212|12500|949595|Q
20210611|AGRX|55356|0|216812|Q
20210611|AGS|48763|0|204236|Q
20210611|AGT|18362|0|18523|Q
20210611|AGTC|57389|54|85219|Q
20210611|AGTI|7250|40|173155|Q
20210611|AGX|10535|16|27546|Q
20210611|AGYS|21223|0|29808|Q
20210611|AGZ|19880|0|25927|Q
20210611|AGZD|4593|0|13843|Q
20210611|AHAC|51651|934|176042|Q
20210611|AHACW|556|0|6509|Q
20210611|AHC|5121|0|7069|Q
20210611|AHCO|45445|0|120787|Q
20210611|AHH|17270|0|46005|Q
20210611|AHHpA|210|0|210|Q
20210611|AHLpC|3866|0|6681|Q
20210611|AHLpD|762|0|917|Q
20210611|AHLpE|520|0|1209|Q
20210611|AHPI|14112|0|25815|Q
20210611|AHT|8636258|344013|18491547|Q
20210611|AHTpD|3001|156|8505|Q
20210611|AHTpH|300|0|2817|Q
20210611|AI|320314|8614|1014857|Q
20210611|AIA|21919|0|91140|Q
20210611|AIC|1|0|1|Q
20210611|AIEQ|1952|0|4780|Q
20210611|AIF|837|0|11976|Q
20210611|AIG|113192|1301|726650|Q
20210611|AIGpA|2995|0|8941|Q
20210611|AIH|7213|0|38190|Q
20210611|AIHS|828601|10972|1697135|Q
20210611|AIIQ|8|0|96|Q
20210611|AIKI|958663|4262|1695030|Q
20210611|AIM|110854|7719|194133|Q
20210611|AIMC|38935|109|60583|Q
20210611|AIN|9915|0|12344|Q
20210611|AINC|6740|200|15800|Q
20210611|AINV|69131|0|141326|Q
20210611|AIO|10362|0|27244|Q
20210611|AIQ|1724|0|4265|Q
20210611|AIR|51634|0|160386|Q
20210611|AIRC|14331|0|260770|Q
20210611|AIRG|3525|0|11378|Q
20210611|AIRI|21495|0|63622|Q
20210611|AIRR|10333|0|13002|Q
20210611|AIRT|1511|0|1539|Q
20210611|AIRTP|2359|0|10634|Q
20210611|AIT|6030|0|18095|Q
20210611|AIV|194587|1200|476356|Q
20210611|AIW|300|0|700|Q
20210611|AIZ|16993|0|48729|Q
20210611|AIZN|1311|0|3259|Q
20210611|AJAX|38397|0|51424|Q
20210611|AJAX/WS|575|0|800|Q
20210611|AJG|164352|0|290704|Q
20210611|AJRD|88960|600|260897|Q
20210611|AJX|5726|0|11754|Q
20210611|AKAM|55472|485|113732|Q
20210611|AKBA|315159|3039|642215|Q
20210611|AKICW|100|0|100|Q
20210611|AKO/A|1|0|10|Q
20210611|AKO/B|8575|0|18238|Q
20210611|AKR|55389|0|191588|Q
20210611|AKRO|14850|0|32294|Q
20210611|AKTS|41154|100|75581|Q
20210611|AKTX|68363|10551|259800|Q
20210611|AKU|1437|0|6838|Q
20210611|AKUS|16940|0|23159|Q
20210611|AKYA|2631|0|15536|Q
20210611|AL|65007|0|148291|Q
20210611|ALAC|5|0|149|Q
20210611|ALACW|6018|0|8084|Q
20210611|ALB|89389|65|161998|Q
20210611|ALBO|42199|0|59989|Q
20210611|ALC|66700|0|246386|Q
20210611|ALCO|9360|0|16403|Q
20210611|ALDX|16194|100|79095|Q
20210611|ALE|5975|0|34327|Q
20210611|ALEC|73855|665|139719|Q
20210611|ALEX|20516|7|34744|Q
20210611|ALF|36779|704|101903|Q
20210611|ALFA|550|0|557|Q
20210611|ALFIW|81|0|5030|Q
20210611|ALG|4456|0|6475|Q
20210611|ALGM|20502|0|71165|Q
20210611|ALGN|32451|23|59798|Q
20210611|ALGS|6128|0|26203|Q
20210611|ALGT|26606|0|45734|Q
20210611|ALHC|32049|0|46255|Q
20210611|ALIM|2525|0|3853|Q
20210611|ALINpA|1168|0|4684|Q
20210611|ALINpB|3472|0|4951|Q
20210611|ALINpE|1339|239|4351|Q
20210611|ALJJ|4236|0|35429|Q
20210611|ALK|218302|120|330810|Q
20210611|ALKS|120034|0|343477|Q
20210611|ALKT|13248|0|45198|Q
20210611|ALL|96800|239|225412|Q
20210611|ALLE|20761|500|210205|Q
20210611|ALLK|96841|0|104600|Q
20210611|ALLO|59369|0|149272|Q
20210611|ALLT|14476|0|36414|Q
20210611|ALLY|127284|200|621646|Q
20210611|ALLYpA|3578|0|17246|Q
20210611|ALLpB|4680|0|5909|Q
20210611|ALLpG|30702|0|82060|Q
20210611|ALLpH|5316|0|11568|Q
20210611|ALLpI|1853|0|3152|Q
20210611|ALNA|50662|100|128592|Q
20210611|ALNY|88801|948|264793|Q
20210611|ALOT|298|0|1724|Q
20210611|ALPN|16037|1152|33005|Q
20210611|ALPpQ|642|0|2911|Q
20210611|ALRM|17437|0|37736|Q
20210611|ALRN|64771|950|140409|Q
20210611|ALRS|3463|0|10521|Q
20210611|ALSK|51527|0|60404|Q
20210611|ALSN|40261|15|95516|Q
20210611|ALT|145282|2240|243968|Q
20210611|ALTA|15341|0|26838|Q
20210611|ALTG|6490|0|39112|Q
20210611|ALTGpA|1435|0|3873|Q
20210611|ALTL|3045|0|6436|Q
20210611|ALTM|3387|0|5860|Q
20210611|ALTO|268212|1344|620709|Q
20210611|ALTR|3822|0|21293|Q
20210611|ALTU|2425|0|7458|Q
20210611|ALTUW|12006|0|22323|Q
20210611|ALTY|3496|0|4356|Q
20210611|ALUS|24756|0|213341|Q
20210611|ALUS/U|100|0|200|Q
20210611|ALUS/WS|4593|0|7731|Q
20210611|ALV|37084|0|51856|Q
20210611|ALVR|50955|0|67599|Q
20210611|ALX|887|0|1510|Q
20210611|ALXN|75750|364|358758|Q
20210611|ALXO|17623|173|25705|Q
20210611|ALYA|15152|39|48461|Q
20210611|ALpA|890|0|1819|Q
20210611|AM|486927|397|782487|Q
20210611|AMAL|2091|0|4881|Q
20210611|AMAO|4802|0|5602|Q
20210611|AMAOW|3379|0|3391|Q
20210611|AMAT|794446|7111|1449668|Q
20210611|AMBA|31976|0|72639|Q
20210611|AMBC|20174|0|30299|Q
20210611|AMBC/WS|150|0|150|Q
20210611|AMBO|8582|4337|60619|Q
20210611|AMC|32700505|1840513|89405139|Q
20210611|AMCA|11|0|153|Q
20210611|AMCR|797061|1075|1012231|Q
20210611|AMCX|58025|0|108482|Q
20210611|AMD|3466786|30853|9403732|Q
20210611|AME|83361|20|173174|Q
20210611|AMED|9988|300|29524|Q
20210611|AMEH|117956|815|615308|Q
20210611|AMER|50|0|50|Q
20210611|AMG|20751|304|31095|Q
20210611|AMGN|153221|354|390461|Q
20210611|AMH|130151|1|301558|Q
20210611|AMHC|50|0|6207|Q
20210611|AMHpE|298|0|2052|Q
20210611|AMHpF|833|0|1818|Q
20210611|AMHpH|239|0|380|Q
20210611|AMJ|46695|103|98504|Q
20210611|AMK|3160|99|31847|Q
20210611|AMKR|107964|1612|189047|Q
20210611|AMLP|476110|5642|1650574|Q
20210611|AMN|23480|0|54842|Q
20210611|AMNB|1864|0|8745|Q
20210611|AMND|10|0|10|Q
20210611|AMOM|6475|0|11436|Q
20210611|AMOT|4843|0|13440|Q
20210611|AMOV|116|0|369|Q
20210611|AMP|41596|2262|158430|Q
20210611|AMPE|130121|200|381214|Q
20210611|AMPG|81132|4819|138737|Q
20210611|AMPH|39826|0|75672|Q
20210611|AMPI/U|5300|0|11400|Q
20210611|AMPI/WS|1150|0|1150|Q
20210611|AMPY|280704|7187|737839|Q
20210611|AMR|21071|0|48270|Q
20210611|AMRB|8|0|140|Q
20210611|AMRC|52847|210|102862|Q
20210611|AMRK|14363|92|41923|Q
20210611|AMRN|236219|6647|473361|Q
20210611|AMRS|173648|965|544840|Q
20210611|AMRX|42325|95|86778|Q
20210611|AMS|254258|0|470551|Q
20210611|AMSC|43848|0|106955|Q
20210611|AMSF|4062|116|8007|Q
20210611|AMST|6426425|104255|11790794|Q
20210611|AMSWA|140349|47225|259117|Q
20210611|AMT|99197|168|257460|Q
20210611|AMTB|5652|0|63269|Q
20210611|AMTBB|1380|0|3455|Q
20210611|AMTI|9172|0|20775|Q
20210611|AMTR|328|0|331|Q
20210611|AMTX|99172|4608|286660|Q
20210611|AMUB|654|0|1453|Q
20210611|AMWD|5751|0|17139|Q
20210611|AMWL|703866|100|3462756|Q
20210611|AMX|542300|8097|629852|Q
20210611|AMYT|4480|0|7507|Q
20210611|AMZA|118579|650|147617|Q
20210611|AMZN|261613|1810|659346|Q
20210611|AN|158987|412|198551|Q
20210611|ANAB|22083|0|26695|Q
20210611|ANAT|6344|0|16291|Q
20210611|ANDA|500|0|502|Q
20210611|ANDAW|5001|0|6001|Q
20210611|ANDE|6877|0|17277|Q
20210611|ANEB|2535|0|6002|Q
20210611|ANET|63861|173|113611|Q
20210611|ANEW|935|0|1055|Q
20210611|ANF|232214|750|475990|Q
20210611|ANGI|81981|0|209191|Q
20210611|ANGL|190163|0|440896|Q
20210611|ANGN|8494|0|10235|Q
20210611|ANGO|6940|0|32479|Q
20210611|ANIK|23232|0|34519|Q
20210611|ANIP|5094|0|6776|Q
20210611|ANIX|4762|4|9858|Q
20210611|ANNX|7868|0|15591|Q
20210611|ANPC|1909|0|7498|Q
20210611|ANSS|40044|62|91904|Q
20210611|ANTE|5564|0|12173|Q
20210611|ANTM|62317|236|119346|Q
20210611|ANVS|366684|2000|669004|Q
20210611|ANY|3957193|380178|7233351|Q
20210611|ANZUW|1600|0|1600|Q
20210611|AOA|18803|0|24744|Q
20210611|AOD|40193|0|83090|Q
20210611|AOK|17668|0|35443|Q
20210611|AOM|24594|0|44223|Q
20210611|AON|144722|4302|235614|Q
20210611|AONE|10937|3000|37946|Q
20210611|AONE/WS|2728|0|5179|Q
20210611|AOR|18551|203|28504|Q
20210611|AOS|123716|117|221101|Q
20210611|AOSL|17499|0|61323|Q
20210611|AOUT|6570|0|18243|Q
20210611|AP|3495|0|18180|Q
20210611|APA|581449|2100|1958285|Q
20210611|APAM|49909|10|124208|Q
20210611|APD|59856|7|171964|Q
20210611|APDN|22279|1070|37230|Q
20210611|APEI|5928|0|29583|Q
20210611|APEN|8324|0|66632|Q
20210611|APG|27877|0|140865|Q
20210611|APGB|7934|0|10755|Q
20210611|APH|124619|10|1260277|Q
20210611|API|172950|369|247385|Q
20210611|APLE|64302|2805|461985|Q
20210611|APLS|92042|0|147092|Q
20210611|APLT|8034|0|10656|Q
20210611|APM|27001|0|71770|Q
20210611|APO|109625|1323|211364|Q
20210611|APOG|13821|0|17587|Q
20210611|APOP|6031|0|17393|Q
20210611|APOpA|844|0|2012|Q
20210611|APOpB|32|0|143|Q
20210611|APP|367133|0|519680|Q
20210611|APPF|8696|0|18115|Q
20210611|APPH|131356|91|322324|Q
20210611|APPHW|283|0|3292|Q
20210611|APPN|80492|45|252307|Q
20210611|APPS|421117|860|809403|Q
20210611|APR|20627|91|79010|Q
20210611|APRE|403842|128|693551|Q
20210611|APRN|58896|2059|149672|Q
20210611|APSG|20272|0|34537|Q
20210611|APSG/WS|3417|0|7263|Q
20210611|APT|15774|0|39710|Q
20210611|APTO|2035478|113132|5359563|Q
20210611|APTS|35119|221|177172|Q
20210611|APTV|107469|865|242135|Q
20210611|APTVpA|31|0|77|Q
20210611|APTX|6057945|132932|13203419|Q
20210611|APVO|6815|16|17409|Q
20210611|APWC|3623|0|30371|Q
20210611|APXT|40056|0|120866|Q
20210611|APXTU|100|0|104|Q
20210611|APXTW|8100|0|14220|Q
20210611|APYX|5939|0|6753|Q
20210611|AQB|72488|207|254266|Q
20210611|AQMS|359328|9597|591622|Q
20210611|AQN|105156|0|170008|Q
20210611|AQNA|552|0|1910|Q
20210611|AQNB|565|0|2232|Q
20210611|AQST|149316|966|953972|Q
20210611|AQUA|100133|45|261815|Q
20210611|AQWA|575|0|654|Q
20210611|AR|595745|9651|1300307|Q
20210611|ARAV|6546|66|38323|Q
20210611|ARAY|110017|2200|157661|Q
20210611|ARB|220|0|222|Q
20210611|ARBG|9601|0|32633|Q
20210611|ARBGU|400|0|100400|Q
20210611|ARBGW|500|0|1539|Q
20210611|ARC|11544|0|136020|Q
20210611|ARCB|31288|0|138850|Q
20210611|ARCC|768576|4230|1250569|Q
20210611|ARCE|33025|0|52464|Q
20210611|ARCH|52986|1000|89785|Q
20210611|ARCO|18226|0|49521|Q
20210611|ARCT|37620|0|67967|Q
20210611|ARD|1821|0|13298|Q
20210611|ARDC|9015|0|21437|Q
20210611|ARDS|13958|0|23723|Q
20210611|ARDX|251828|10375|695118|Q
20210611|ARE|42211|0|130292|Q
20210611|AREC|297952|11047|1139193|Q
20210611|ARES|40467|0|142253|Q
20210611|ARESpA|1508|4|7208|Q
20210611|ARGD|12|0|172|Q
20210611|ARGO|6131|0|11005|Q
20210611|ARGOpA|2057|0|5829|Q
20210611|ARGT|26|0|209|Q
20210611|ARGX|37959|882|52359|Q
20210611|ARI|52767|0|116464|Q
20210611|ARKF|94390|0|264672|Q
20210611|ARKG|192581|1143|406612|Q
20210611|ARKK|1095948|5331|1562375|Q
20210611|ARKO|19622|0|81013|Q
20210611|ARKOW|1250|0|1250|Q
20210611|ARKQ|33259|451|59405|Q
20210611|ARKR|572|0|1721|Q
20210611|ARKW|58469|240|123927|Q
20210611|ARKX|33889|150|152306|Q
20210611|ARL|753|0|3006|Q
20210611|ARLO|30519|3159|61250|Q
20210611|ARLP|52474|0|130618|Q
20210611|ARMK|221341|0|966003|Q
20210611|ARMP|817|0|4781|Q
20210611|ARMR|1685|0|1736|Q
20210611|ARNA|79936|108|133824|Q
20210611|ARNC|77781|0|137720|Q
20210611|AROC|51886|10|102223|Q
20210611|AROW|1121|0|4045|Q
20210611|ARPO|134131|0|186867|Q
20210611|ARQT|15223|0|29592|Q
20210611|ARR|607233|192|1209027|Q
20210611|ARRWW|50|0|50|Q
20210611|ARRY|167684|1802|971428|Q
20210611|ARRpC|1419|0|3828|Q
20210611|ARTL|50325|100|122036|Q
20210611|ARTLW|1900|0|1900|Q
20210611|ARTNA|1161|0|1550|Q
20210611|ARTW|3429|0|7439|Q
20210611|ARVL|1023960|3400|1200667|Q
20210611|ARVLW|7610|0|27059|Q
20210611|ARVN|78769|1448|252032|Q
20210611|ARW|41458|0|93361|Q
20210611|ARWR|230830|891|389780|Q
20210611|ARYD|145|0|354|Q
20210611|ASA|2036|0|10786|Q
20210611|ASAI|4824|35|18743|Q
20210611|ASAN|225106|100|729531|Q
20210611|ASAQ|7806|0|14511|Q
20210611|ASAQ/WS|3438|0|9985|Q
20210611|ASAX|400|0|4346|Q
20210611|ASAXW|291|0|291|Q
20210611|ASB|50825|137|223224|Q
20210611|ASBpD|871|0|896|Q
20210611|ASBpE|27|0|50|Q
20210611|ASBpF|261|0|2609|Q
20210611|ASC|105168|0|234818|Q
20210611|ASEA|4968|0|12371|Q
20210611|ASG|42315|100|53427|Q
20210611|ASGI|3655|0|4879|Q
20210611|ASGN|11568|0|15992|Q
20210611|ASH|32980|0|63095|Q
20210611|ASHR|134154|113|562643|Q
20210611|ASHS|336|0|508|Q
20210611|ASIX|3857|0|14932|Q
20210611|ASLE|20088|0|40298|Q
20210611|ASLEW|4784|0|5284|Q
20210611|ASLN|33751|0|150683|Q
20210611|ASM|186346|8629|300183|Q
20210611|ASMB|633258|17290|1264131|Q
20210611|ASML|57834|936|107646|Q
20210611|ASND|14139|0|114420|Q
20210611|ASO|186174|6837|952070|Q
20210611|ASPCW|2000|0|102450|Q
20210611|ASPL|41455|342|72564|Q
20210611|ASPL/WS|3216|0|92516|Q
20210611|ASPN|18550|0|34313|Q
20210611|ASPS|8710|0|12651|Q
20210611|ASPU|20273|0|33062|Q
20210611|ASPY|100|0|103|Q
20210611|ASR|25330|0|33893|Q
20210611|ASRT|247004|1034|807814|Q
20210611|ASRV|741|0|5955|Q
20210611|ASRVP|70|0|507|Q
20210611|ASTC|265649|100|546502|Q
20210611|ASTE|35400|0|54551|Q
20210611|ASTS|171977|8215|604879|Q
20210611|ASTSW|3545|0|12774|Q
20210611|ASUR|17947|0|25480|Q
20210611|ASX|231612|2185|436899|Q
20210611|ASXC|1236694|10686|3479875|Q
20210611|ASYS|12624|0|31236|Q
20210611|ASZ|410|0|25922|Q
20210611|ASZ/WS|1450|0|394634|Q
20210611|ATA|611|0|1412|Q
20210611|ATAQ/WS|1255|0|1309|Q
20210611|ATAX|16934|0|52340|Q
20210611|ATC|280602|20433|1587050|Q
20210611|ATCO|39517|56|205370|Q
20210611|ATCOpE|2330|0|2929|Q
20210611|ATCOpG|1830|0|2314|Q
20210611|ATCOpH|2138|0|10507|Q
20210611|ATCOpI|2809|900|12201|Q
20210611|ATCX|3518|0|44721|Q
20210611|ATEC|7813|0|82664|Q
20210611|ATEN|117042|175|142187|Q
20210611|ATER|108069|3154|281344|Q
20210611|ATEX|3904|0|20630|Q
20210611|ATFV|100|0|102|Q
20210611|ATGE|25779|0|38353|Q
20210611|ATH|87685|0|310478|Q
20210611|ATHA|53088|0|100820|Q
20210611|ATHE|51042|0|72902|Q
20210611|ATHM|61061|0|187199|Q
20210611|ATHN|2990|0|4348|Q
20210611|ATHN/WS|1782|0|4782|Q
20210611|ATHX|122214|0|253422|Q
20210611|ATHpA|2330|0|8343|Q
20210611|ATHpB|1309|0|4042|Q
20210611|ATHpC|3875|1000|16037|Q
20210611|ATHpD|10240|0|19905|Q
20210611|ATI|140827|0|215518|Q
20210611|ATIF|53528|0|343434|Q
20210611|ATKR|36528|540|100246|Q
20210611|ATLC|8836|0|12839|Q
