Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210610|ACEV|57642|2054|131520|Q
20210610|ACEVW|21274|0|22990|Q
20210610|ACGL|129845|270|460704|Q
20210610|ACGLO|2538|233|3980|Q
20210610|ACGLP|6809|0|11209|Q
20210610|ACH|6724|0|11625|Q
20210610|ACHC|24289|2734|35535|Q
20210610|ACHL|316|0|1653|Q
20210610|ACHV|14223|0|40315|Q
20210610|ACI|298589|3793|509738|Q
20210610|ACIC|163034|465|477606|Q
20210610|ACIC/WS|56342|0|76267|Q
20210610|ACII|589|0|9990|Q
20210610|ACII/WS|354|0|384|Q
20210610|ACIO|4320|0|12635|Q
20210610|ACIU|58065|1220|94065|Q
20210610|ACIW|29870|24|59126|Q
20210610|ACKIT|528|0|1328|Q
20210610|ACKIU|100|0|100|Q
20210610|ACKIW|3274|0|3279|Q
20210610|ACLS|21238|3329|37104|Q
20210610|ACM|42527|3|115888|Q
20210610|ACMR|32557|0|61247|Q
20210610|ACN|99632|721|354871|Q
20210610|ACNB|11221|0|12451|Q
20210610|ACND|3101|0|54994|Q
20210610|ACOR|45472|51|109615|Q
20210610|ACP|136268|896|207902|Q
20210610|ACPpA|3710|0|7410|Q
20210610|ACPr|105123|8700|205233|Q
20210610|ACQRU|1307|0|15655|Q
20210610|ACR|3872|112|7027|Q
20210610|ACRE|48117|4090|93846|Q
20210610|ACRS|243776|12511|834151|Q
20210610|ACRX|256512|9881|522533|Q
20210610|ACRpC|2393|200|5930|Q
20210610|ACRpD|7617|0|9893|Q
20210610|ACST|1156244|29887|2554705|Q
20210610|ACTC|159377|3382|257215|Q
20210610|ACTCU|21|0|323|Q
20210610|ACTCW|27710|0|56511|Q
20210610|ACTD|76|0|153|Q
20210610|ACTDW|12200|0|42800|Q
20210610|ACTG|42185|45|141176|Q
20210610|ACTV|1255|0|2216|Q
20210610|ACU|2939|0|9214|Q
20210610|ACV|3646|0|10989|Q
20210610|ACVA|51927|2600|227179|Q
20210610|ACVF|94|0|164|Q
20210610|ACWF|15035|0|15550|Q
20210610|ACWI|55760|0|597875|Q
20210610|ACWV|11724|0|56205|Q
20210610|ACWX|262377|0|273602|Q
20210610|ACY|49206|2258|109600|Q
20210610|ADAG|906|0|1298|Q
20210610|ADAP|112930|4207|249856|Q
20210610|ADBE|456206|151|740780|Q
20210610|ADC|18152|0|31479|Q
20210610|ADCT|30418|2700|87057|Q
20210610|ADER|2620|0|2730|Q
20210610|ADERW|4997|0|7797|Q
20210610|ADES|28756|16|54840|Q
20210610|ADEX|4200|0|5900|Q
20210610|ADF|1000|0|2300|Q
20210610|ADF/U|400|0|10920|Q
20210610|ADF/WS|950|0|950|Q
20210610|ADFI|1410|0|8153|Q
20210610|ADI|414395|325|744021|Q
20210610|ADIL|9333|319|48467|Q
20210610|ADIV|16|0|144|Q
20210610|ADM|144757|1536|378111|Q
20210610|ADMA|190902|886|498634|Q
20210610|ADME|1652|0|7346|Q
20210610|ADMP|1124751|21531|3123618|Q
20210610|ADMS|82631|400|170049|Q
20210610|ADN|14514|1600|52870|Q
20210610|ADNT|52511|3700|118375|Q
20210610|ADNWW|6812|0|20496|Q
20210610|ADOCR|1300|0|1300|Q
20210610|ADOCW|5700|0|13750|Q
20210610|ADP|146025|1872|264896|Q
20210610|ADPT|72955|0|151856|Q
20210610|ADRE|1239|0|3944|Q
20210610|ADS|115473|168|232738|Q
20210610|ADSK|124452|970|432540|Q
20210610|ADT|452582|2038|745736|Q
20210610|ADTN|21752|0|42486|Q
20210610|ADTX|9252|0|16218|Q
20210610|ADUS|8603|0|24516|Q
20210610|ADV|25215|0|45415|Q
20210610|ADVM|162080|5817|723087|Q
20210610|ADX|18960|300|36890|Q
20210610|ADXN|7966|0|10522|Q
20210610|ADXS|1142971|46515|2316837|Q
20210610|AE|1727|0|2529|Q
20210610|AEAC|1185|0|1185|Q
20210610|AEACW|500|0|1800|Q
20210610|AEB|268|0|3014|Q
20210610|AEE|295219|107|347978|Q
20210610|AEF|15420|0|114678|Q
20210610|AEFC|7749|0|19336|Q
20210610|AEG|235873|0|329490|Q
20210610|AEHL|283173|16634|804686|Q
20210610|AEHR|12670|0|69275|Q
20210610|AEI|5000786|115179|8715435|Q
20210610|AEIS|30313|0|37560|Q
20210610|AEL|54450|1056|120093|Q
20210610|AELpA|2453|0|7154|Q
20210610|AELpB|8142|0|12010|Q
20210610|AEM|81342|122|186524|Q
20210610|AEMD|3293620|179531|7543341|Q
20210610|AENZ|43532|0|53945|Q
20210610|AEO|358938|1218|583894|Q
20210610|AEP|236845|5928|538338|Q
20210610|AEPPL|1479|0|15486|Q
20210610|AEPPZ|2395|0|13620|Q
20210610|AER|88907|83|157982|Q
20210610|AERI|40381|279|153649|Q
20210610|AES|437006|800|812103|Q
20210610|AESC|114|0|30222|Q
20210610|AESE|153778|3150|272020|Q
20210610|AESR|6767|0|12185|Q
20210610|AEVA|145040|600|510528|Q
20210610|AEVA/WS|1318|0|2092|Q
20210610|AEY|821|0|4147|Q
20210610|AEYE|12444|1800|25502|Q
20210610|AEZS|1206886|174679|2041600|Q
20210610|AFAQ|100|0|101|Q
20210610|AFAQW|12100|0|12400|Q
20210610|AFB|20399|0|36037|Q
20210610|AFBI|272|0|921|Q
20210610|AFCG|8163|0|27695|Q
20210610|AFG|65154|73|187127|Q
20210610|AFGB|2132|0|4852|Q
20210610|AFGC|310|0|16032|Q
20210610|AFGD|2810|0|8024|Q
20210610|AFGE|1061|690|1489|Q
20210610|AFI|10005|0|23457|Q
20210610|AFIB|12344|0|19515|Q
20210610|AFIF|930|0|20286|Q
20210610|AFIN|90772|0|330291|Q
20210610|AFINO|1799|0|4134|Q
20210610|AFINP|2383|300|4265|Q
20210610|AFK|9982|0|11316|Q
20210610|AFL|149076|614|232196|Q
20210610|AFMD|91107|487|189225|Q
20210610|AFRM|576433|19338|967194|Q
20210610|AFT|7611|0|22806|Q
20210610|AFTY|123|0|174|Q
20210610|AFYA|24469|118|34494|Q
20210610|AG|646215|7850|1980648|Q
20210610|AGAC|212|0|937|Q
20210610|AGBAR|3|0|594|Q
20210610|AGBAW|3020|0|3920|Q
20210610|AGC|53828|600|189797|Q
20210610|AGCB|4214|0|9777|Q
20210610|AGCO|72897|409|189096|Q
20210610|AGCUU|1616|0|10434|Q
20210610|AGCWW|1031|200|2296|Q
20210610|AGD|8311|0|20037|Q
20210610|AGE|11856|1900|38402|Q
20210610|AGEN|337122|12671|1285254|Q
20210610|AGFS|10216|20|14833|Q
20210610|AGFY|15942|45|23582|Q
20210610|AGG|660765|514|1646257|Q
20210610|AGGR|621|0|621|Q
20210610|AGGRU|151|0|1950|Q
20210610|AGGRW|1005|0|9925|Q
20210610|AGGY|10780|0|73033|Q
20210610|AGI|199350|0|464366|Q
20210610|AGIO|68470|6651|195373|Q
20210610|AGL|41666|500|146444|Q
20210610|AGLE|28965|0|268720|Q
20210610|AGM|4278|0|8746|Q
20210610|AGMH|2|0|6|Q
20210610|AGMpC|462|0|2973|Q
20210610|AGMpD|561|0|828|Q
20210610|AGMpE|1525|0|1838|Q
20210610|AGMpG|6652|0|20894|Q
20210610|AGNC|1266816|286|2543103|Q
20210610|AGNCM|1622|0|1830|Q
20210610|AGNCN|1145|0|2483|Q
20210610|AGNCO|7116|0|13373|Q
20210610|AGNCP|7684|0|27112|Q
20210610|AGNG|277|0|2950|Q
20210610|AGO|33669|164|59983|Q
20210610|AGOX|36742|0|38195|Q
20210610|AGOpB|100|0|100|Q
20210610|AGOpE|5804|12|6467|Q
20210610|AGOpF|533|0|866|Q
20210610|AGQ|168331|1600|256473|Q
20210610|AGR|33320|0|74701|Q
20210610|AGRO|221416|0|463418|Q
20210610|AGRX|70141|176|199427|Q
20210610|AGS|6673|0|54077|Q
20210610|AGT|30|0|31|Q
20210610|AGTC|128120|7320|203363|Q
20210610|AGTI|9822|0|246817|Q
20210610|AGX|5980|0|19655|Q
20210610|AGYS|5052|0|8273|Q
20210610|AGZ|6620|0|31247|Q
20210610|AGZD|1520|0|8938|Q
20210610|AHAC|41378|0|111866|Q
20210610|AHACU|250|0|578|Q
20210610|AHACW|906|0|3651|Q
20210610|AHC|12570|1125|17242|Q
20210610|AHCO|101825|1017|157038|Q
20210610|AHH|9976|0|286810|Q
20210610|AHHpA|496|0|706|Q
20210610|AHLpC|3664|0|5340|Q
20210610|AHLpD|1489|0|4615|Q
20210610|AHLpE|407|0|2827|Q
20210610|AHPI|19894|0|45074|Q
20210610|AHT|20285095|790932|35990886|Q
20210610|AHTpD|4300|700|6793|Q
20210610|AHTpG|100|0|1800|Q
20210610|AHTpH|248|0|1710|Q
20210610|AHTpI|6159|0|14798|Q
20210610|AI|1145952|3718|3187395|Q
20210610|AIA|5664|0|103496|Q
20210610|AIC|40|0|161|Q
20210610|AIEQ|3551|0|6086|Q
20210610|AIF|2801|0|10593|Q
20210610|AIG|101863|0|446543|Q
20210610|AIGpA|5311|0|10634|Q
20210610|AIH|15103|0|48492|Q
20210610|AIHS|1070983|4189|2667369|Q
20210610|AIIQ|1|0|3|Q
20210610|AIKI|349811|5447|822058|Q
20210610|AIM|116838|1644|254995|Q
20210610|AIMC|33836|0|41674|Q
20210610|AIN|16630|0|21566|Q
20210610|AINC|3137|0|6268|Q
20210610|AINV|74657|0|139321|Q
20210610|AIO|16226|0|33051|Q
20210610|AIQ|3487|0|8156|Q
20210610|AIR|42151|1300|89169|Q
20210610|AIRC|12896|1|114213|Q
20210610|AIRG|7237|100|11067|Q
20210610|AIRI|10315|0|35286|Q
20210610|AIRR|6339|0|15019|Q
20210610|AIRT|559|0|607|Q
20210610|AIRTP|400|0|512|Q
20210610|AIT|8965|1100|11493|Q
20210610|AIV|426993|8600|693039|Q
20210610|AIZ|31586|0|70943|Q
20210610|AIZN|127|0|1422|Q
20210610|AJAX|50404|0|187522|Q
20210610|AJAX/U|100|0|8577|Q
20210610|AJAX/WS|2124|200|252260|Q
20210610|AJG|31693|5700|159261|Q
20210610|AJRD|127218|36|654315|Q
20210610|AJX|4164|0|9006|Q
20210610|AKAM|185048|235|258020|Q
20210610|AKBA|242781|4540|597016|Q
20210610|AKO/A|2|0|477|Q
20210610|AKO/B|21253|0|23161|Q
20210610|AKR|35818|7910|86335|Q
20210610|AKRO|14684|0|33353|Q
20210610|AKTS|88026|2022|137094|Q
20210610|AKTX|101272|12556|248287|Q
20210610|AKU|9421|0|15144|Q
20210610|AKUS|7918|0|12138|Q
20210610|AKYA|1951|0|26055|Q
20210610|AL|42745|0|123640|Q
20210610|ALAC|104|0|1652|Q
20210610|ALACR|711|0|1761|Q
20210610|ALACW|9965|0|26252|Q
20210610|ALB|109322|3847|242608|Q
20210610|ALBO|43347|0|60913|Q
20210610|ALC|87473|0|207853|Q
20210610|ALCO|15241|0|26086|Q
20210610|ALDX|45531|107|114396|Q
20210610|ALE|14587|1000|35900|Q
20210610|ALEC|64790|3419|110518|Q
20210610|ALEX|11240|110|24510|Q
20210610|ALF|480579|25799|977905|Q
20210610|ALFA|21|0|21|Q
20210610|ALFIW|18213|0|22523|Q
20210610|ALG|1197|0|1997|Q
20210610|ALGM|15330|336|59672|Q
20210610|ALGN|76696|7|162783|Q
20210610|ALGS|7749|0|74712|Q
20210610|ALGT|15569|0|38130|Q
20210610|ALHC|21158|0|47383|Q
20210610|ALIM|699|0|2869|Q
20210610|ALINpA|2838|0|4870|Q
20210610|ALINpB|2615|0|3958|Q
20210610|ALINpE|750|0|1253|Q
20210610|ALJJ|9505|10|48117|Q
20210610|ALK|184917|1460|380493|Q
20210610|ALKS|91441|100|329789|Q
20210610|ALKT|11991|120|34103|Q
20210610|ALL|114073|0|265821|Q
20210610|ALLE|46756|0|332314|Q
20210610|ALLK|35484|0|69192|Q
20210610|ALLO|49604|2173|170725|Q
20210610|ALLT|24374|0|76303|Q
20210610|ALLY|139512|1174|780731|Q
20210610|ALLYpA|1652|0|10083|Q
20210610|ALLpB|4272|0|11089|Q
20210610|ALLpG|7890|0|13079|Q
20210610|ALLpH|8094|0|19991|Q
20210610|ALLpI|3967|0|8269|Q
20210610|ALNA|47657|481|150194|Q
20210610|ALNY|68253|450|140877|Q
20210610|ALOT|1515|0|9392|Q
20210610|ALPN|7732|0|124963|Q
20210610|ALPpQ|9758|0|11599|Q
20210610|ALRM|16092|60|39074|Q
20210610|ALRN|57428|0|162112|Q
20210610|ALRS|2747|500|6951|Q
20210610|ALSK|16649|0|31193|Q
20210610|ALSN|67936|0|1453506|Q
20210610|ALT|258496|1375|432047|Q
20210610|ALTA|8386|0|11344|Q
20210610|ALTG|25017|14650|48700|Q
20210610|ALTGpA|700|0|2426|Q
20210610|ALTL|24686|0|33379|Q
20210610|ALTM|4817|0|6424|Q
20210610|ALTO|233713|2852|630165|Q
20210610|ALTR|531949|0|555506|Q
20210610|ALTU|1788|0|9905|Q
20210610|ALTUW|6549|0|13547|Q
20210610|ALTY|1383|0|1917|Q
20210610|ALUS|44966|0|166623|Q
20210610|ALUS/WS|8673|0|12693|Q
20210610|ALV|38138|0|64356|Q
20210610|ALVR|39862|0|50244|Q
20210610|ALX|883|0|1347|Q
20210610|ALXN|141415|2337|294669|Q
20210610|ALXO|17379|122|57783|Q
20210610|ALYA|28973|0|71640|Q
20210610|ALpA|2988|569|3964|Q
20210610|AM|605566|1542|1143446|Q
20210610|AMAL|8513|800|12936|Q
20210610|AMAO|810|0|1451|Q
20210610|AMAOW|200|0|300|Q
20210610|AMAT|963834|2887|1595572|Q
20210610|AMBA|24008|103|69931|Q
20210610|AMBC|23142|0|56041|Q
20210610|AMBC/WS|1700|1400|2100|Q
20210610|AMBO|50595|1199|205926|Q
20210610|AMC|35914423|2137273|94980549|Q
20210610|AMCA|86|0|89|Q
20210610|AMCR|604882|0|923364|Q
20210610|AMCX|69626|0|110730|Q
20210610|AMD|4062925|30071|10127416|Q
20210610|AME|61760|819|254648|Q
20210610|AMED|9788|400|30958|Q
20210610|AMEH|26738|324|115787|Q
20210610|AMER|5|0|20|Q
20210610|AMG|26250|0|37396|Q
20210610|AMGN|249841|1058|491092|Q
20210610|AMH|116103|1|208927|Q
20210610|AMHC|9|0|5792|Q
20210610|AMHpE|707|0|423105|Q
20210610|AMHpF|415|0|2515|Q
20210610|AMHpH|3062|797|23416|Q
20210610|AMJ|55315|938|176623|Q
20210610|AMK|2060|0|37555|Q
20210610|AMKR|92153|818|187196|Q
20210610|AMLP|374531|25934|835254|Q
20210610|AMN|40773|0|75940|Q
20210610|AMNB|2052|0|6643|Q
20210610|AMOM|20617|0|28167|Q
20210610|AMOT|828|0|2549|Q
20210610|AMOV|49|0|1238|Q
20210610|AMP|40513|84|99524|Q
20210610|AMPE|161470|3294|387601|Q
20210610|AMPG|172341|544|303438|Q
20210610|AMPH|14595|0|55412|Q
20210610|AMPY|122730|1738|218375|Q
20210610|AMR|39051|0|70598|Q
20210610|AMRB|731|0|5526|Q
20210610|AMRC|39691|600|51095|Q
20210610|AMRK|32509|0|84512|Q
20210610|AMRN|177536|10366|665931|Q
20210610|AMRS|91866|3858|468276|Q
20210610|AMRX|172819|4312|337626|Q
20210610|AMS|93297|70|190299|Q
20210610|AMSC|47179|212|76598|Q
20210610|AMSF|2368|0|3363|Q
20210610|AMST|4110636|56164|9662077|Q
20210610|AMSWA|176030|1808|348946|Q
20210610|AMT|101115|3184|297293|Q
20210610|AMTB|8898|0|18489|Q
20210610|AMTBB|2306|0|2966|Q
20210610|AMTI|11672|0|19044|Q
20210610|AMTX|185361|2820|326869|Q
20210610|AMUB|1366|0|2509|Q
20210610|AMWD|12440|11|21234|Q
20210610|AMWL|206281|3705|678374|Q
20210610|AMX|721050|599|869788|Q
20210610|AMYT|4091|0|7726|Q
20210610|AMZA|64002|0|101269|Q
20210610|AMZN|402217|4627|988047|Q
20210610|AN|94344|0|153539|Q
20210610|ANAB|12966|0|18716|Q
20210610|ANAT|6329|0|15151|Q
20210610|ANDA|800|0|1800|Q
20210610|ANDAW|18007|0|22971|Q
20210610|ANDE|20809|3|49839|Q
20210610|ANEB|13181|0|23498|Q
20210610|ANET|103689|4372|134638|Q
20210610|ANEW|4401|0|37528|Q
20210610|ANF|92869|0|290652|Q
20210610|ANGI|138246|0|261861|Q
20210610|ANGL|243143|0|350092|Q
20210610|ANGN|9380|0|10577|Q
20210610|ANGO|14348|0|31217|Q
20210610|ANIK|14987|0|106325|Q
20210610|ANIP|6413|0|8208|Q
20210610|ANIX|18397|5|39828|Q
20210610|ANNX|23894|0|46029|Q
20210610|ANPC|5643|0|16453|Q
20210610|ANSS|41804|0|150524|Q
20210610|ANTE|2538|0|14847|Q
20210610|ANTM|120113|12771|258064|Q
20210610|ANVS|162299|55|271604|Q
20210610|ANY|49664478|843955|86569092|Q
20210610|ANZUW|7414|0|9865|Q
20210610|AOA|14639|0|28923|Q
20210610|AOD|112852|0|187113|Q
20210610|AOK|29225|0|69739|Q
20210610|AOM|42741|0|62016|Q
20210610|AON|206926|508|334960|Q
20210610|AONE|10452|1500|74752|Q
20210610|AONE/WS|340|0|873|Q
20210610|AOR|18813|200|28620|Q
20210610|AOS|86932|0|180463|Q
20210610|AOSL|22429|0|43023|Q
20210610|AOUT|5927|0|18417|Q
20210610|AP|10710|0|12964|Q
20210610|APA|728992|5537|2042399|Q
20210610|APAM|121153|526|280192|Q
20210610|APD|46307|436|113872|Q
20210610|APDN|15146|0|26896|Q
20210610|APEI|5127|0|18356|Q
20210610|APEN|9989|0|152827|Q
20210610|APG|32647|0|313071|Q
20210610|APGB/WS|2169|0|5355|Q
20210610|APH|124445|262|281879|Q
20210610|API|115557|450|199658|Q
20210610|APLE|218794|1102|484659|Q
20210610|APLS|33003|100|86704|Q
20210610|APLT|6585|0|8040|Q
20210610|APM|15469|0|53770|Q
20210610|APO|85683|184|141842|Q
20210610|APOG|9332|0|15104|Q
20210610|APOP|58852|0|154291|Q
20210610|APOpA|476|0|1576|Q
20210610|APOpB|2442|0|4297|Q
20210610|APP|264429|115|591098|Q
20210610|APPF|8789|0|18240|Q
20210610|APPH|150682|412|713917|Q
20210610|APPHW|5141|100|15275|Q
20210610|APPN|134295|66|297387|Q
20210610|APPS|296869|5054|546115|Q
20210610|APR|241165|425|571787|Q
20210610|APRE|53481|465|97445|Q
20210610|APRN|483476|8051|1026660|Q
20210610|APRZ|1|0|3|Q
20210610|APSG|78988|0|101892|Q
20210610|APSG/WS|11296|0|12296|Q
20210610|APT|30193|230|57709|Q
20210610|APTO|184516|2940|524346|Q
20210610|APTS|38503|0|298037|Q
20210610|APTV|135854|145|362714|Q
20210610|APTVpA|157|0|476|Q
20210610|APTX|1118759|50257|1935987|Q
20210610|APVO|7825|0|14756|Q
20210610|APWC|2650|0|12075|Q
20210610|APXT|67461|11795|181556|Q
20210610|APXTW|32240|0|35260|Q
20210610|APYX|6485|0|9422|Q
20210610|AQB|84852|1114|329114|Q
20210610|AQMS|345152|22663|628198|Q
20210610|AQN|73866|161|125739|Q
20210610|AQNA|2634|0|3494|Q
20210610|AQNB|2023|0|3506|Q
20210610|AQST|83779|376|141963|Q
20210610|AQUA|62833|102|192536|Q
20210610|AQWA|842|0|857|Q
20210610|AR|713512|16500|1499213|Q
20210610|ARAV|2974|0|45223|Q
20210610|ARAY|65912|0|123751|Q
20210610|ARB|437|0|566|Q
20210610|ARBG|4192|0|7793|Q
20210610|ARBGW|1000|0|2300|Q
20210610|ARC|18553|0|309007|Q
20210610|ARCB|141789|705|287700|Q
20210610|ARCC|912811|481|1612003|Q
20210610|ARCE|34401|0|96644|Q
20210610|ARCH|20360|1682|37859|Q
20210610|ARCO|25700|10|60326|Q
20210610|ARCT|42406|700|83101|Q
20210610|ARD|3136|0|8175|Q
20210610|ARDC|19054|0|36351|Q
20210610|ARDS|6726|0|25445|Q
20210610|ARDX|96531|18|335533|Q
20210610|ARE|43649|0|111067|Q
20210610|AREC|593746|18021|1917636|Q
20210610|ARES|17476|0|76736|Q
20210610|ARESpA|4970|0|13174|Q
20210610|ARGD|1270|0|2792|Q
20210610|ARGO|16181|0|24868|Q
20210610|ARGOpA|555|0|4961|Q
20210610|ARGT|1737|0|3664|Q
20210610|ARGX|46930|1072|68754|Q
20210610|ARI|72073|40|176816|Q
20210610|ARKF|96495|1026|244696|Q
20210610|ARKG|354369|2348|653069|Q
20210610|ARKK|1151627|9998|1665029|Q
20210610|ARKO|5576|0|53190|Q
20210610|ARKOW|100|0|1500|Q
20210610|ARKQ|40264|1075|69466|Q
20210610|ARKR|113|0|2732|Q
20210610|ARKW|94781|2370|202779|Q
20210610|ARKX|41356|11|130872|Q
20210610|ARL|525|0|2613|Q
20210610|ARLO|50991|2276|90697|Q
20210610|ARLP|32657|791|208514|Q
20210610|ARMK|315583|0|451973|Q
20210610|ARMP|211|0|1709|Q
20210610|ARMR|33678|0|33824|Q
20210610|ARNA|95366|1700|148545|Q
20210610|ARNC|94416|674|369388|Q
20210610|AROC|47770|4265|123980|Q
20210610|AROW|1241|0|7608|Q
20210610|ARPO|91662|0|202679|Q
20210610|ARQT|9103|0|20234|Q
20210610|ARR|317691|800|542063|Q
20210610|ARRW|51|0|58|Q
20210610|ARRWW|600|0|4440|Q
20210610|ARRY|379657|19603|2421016|Q
20210610|ARRpC|5077|0|8386|Q
20210610|ARTAU|2592|0|21415|Q
20210610|ARTL|118086|6483|220851|Q
20210610|ARTLW|908|0|1758|Q
20210610|ARTNA|2140|0|3382|Q
20210610|ARTW|1013|0|2496|Q
20210610|ARVL|1409882|2014|1585887|Q
20210610|ARVLW|3994|0|5348|Q
20210610|ARVN|56013|600|188794|Q
20210610|ARW|53099|0|86111|Q
20210610|ARWR|82311|3500|122240|Q
20210610|ARYD|1220|0|1628|Q
20210610|ASA|11977|0|17782|Q
20210610|ASAI|10467|0|16162|Q
20210610|ASAN|376202|7362|1681066|Q
20210610|ASAQ|2201|0|3206|Q
20210610|ASAQ/WS|10012|0|15902|Q
20210610|ASAX|345|0|365|Q
20210610|ASAXU|427|0|751|Q
20210610|ASB|64012|148|199143|Q
20210610|ASBpC|1|0|1|Q
20210610|ASBpD|296|0|951|Q
20210610|ASBpE|514|0|1317|Q
20210610|ASBpF|666|0|3378|Q
20210610|ASC|39842|50|104266|Q
20210610|ASEA|1300|0|2135|Q
20210610|ASET|300|0|300|Q
20210610|ASG|30239|0|77661|Q
20210610|ASGI|3384|0|10596|Q
20210610|ASGN|18421|400|83304|Q
20210610|ASH|182030|0|379344|Q
20210610|ASHR|156235|0|236433|Q
20210610|ASHS|1321|0|2574|Q
20210610|ASIX|18217|0|32128|Q
20210610|ASLE|8189|0|40422|Q
20210610|ASLEW|4232|0|4856|Q
20210610|ASLN|54482|0|217860|Q
20210610|ASM|301559|0|482703|Q
20210610|ASMB|972534|9235|1777566|Q
20210610|ASML|131121|144|226014|Q
20210610|ASND|22255|0|57929|Q
20210610|ASO|288101|9954|1132790|Q
20210610|ASPC|20|0|20|Q
20210610|ASPCU|1500|0|1501|Q
20210610|ASPL|23494|0|62045|Q
20210610|ASPL/WS|7795|0|86663|Q
20210610|ASPN|10583|70|48390|Q
20210610|ASPS|17497|0|33688|Q
20210610|ASPU|16470|500|25624|Q
20210610|ASPY|470|0|520|Q
20210610|ASR|8626|0|12021|Q
20210610|ASRT|298780|3934|443416|Q
20210610|ASRV|716|0|2029|Q
20210610|ASTC|582410|14305|1216320|Q
20210610|ASTE|28302|1000|42800|Q
20210610|ASTS|376532|21626|1159180|Q
20210610|ASTSW|3638|500|8297|Q
20210610|ASUR|7984|0|11628|Q
20210610|ASX|761572|402|1291378|Q
20210610|ASXC|1532254|76243|4799650|Q
20210610|ASYS|13576|0|64538|Q
20210610|ASZ|12471|0|147630|Q
20210610|ASZ/U|21673|0|21694|Q
20210610|ASZ/WS|27050|0|265090|Q
20210610|ATA|1203|0|1418|Q
20210610|ATAQ|1800|0|3717|Q
20210610|ATAX|17859|2000|61585|Q
20210610|ATC|38777|0|185100|Q
20210610|ATCO|64643|4918|185614|Q
20210610|ATCOL|803|0|1073|Q
20210610|ATCOpD|1863|0|1963|Q
20210610|ATCOpE|3273|0|4580|Q
20210610|ATCOpG|905|0|2079|Q
20210610|ATCOpH|2308|0|3927|Q
20210610|ATCX|4916|200|16451|Q
20210610|ATEC|16248|1663|96543|Q
20210610|ATEN|97410|0|131039|Q
20210610|ATER|347281|9313|702816|Q
20210610|ATEX|10852|0|33018|Q
20210610|ATGE|28664|0|45032|Q
20210610|ATH|41155|0|281692|Q
20210610|ATHA|72362|0|151188|Q
20210610|ATHE|5656|0|74610|Q
20210610|ATHM|37932|0|83735|Q
20210610|ATHN/WS|42|0|108731|Q
20210610|ATHX|271410|19617|649931|Q
20210610|ATHpA|21598|0|32765|Q
20210610|ATHpB|3627|0|20274|Q
20210610|ATHpC|2146|0|14503|Q
20210610|ATHpD|14020|0|33440|Q
20210610|ATI|105693|906|157986|Q
20210610|ATIF|40543|0|152416|Q
