Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210817|AGMH|34906|0|45046|Q
20210817|AGMpD|712|0|1694|Q
20210817|AGMpE|1814|0|1814|Q
20210817|AGMpF|326|0|2769|Q
20210817|AGMpG|3990|0|8390|Q
20210817|AGNC|593595|858|1242884|Q
20210817|AGNCM|1440|5|4059|Q
20210817|AGNCN|2154|0|4920|Q
20210817|AGNCO|1455|0|7043|Q
20210817|AGNCP|17402|100|40401|Q
20210817|AGNG|3212|0|3886|Q
20210817|AGO|26753|0|47118|Q
20210817|AGOV|5202|0|5203|Q
20210817|AGOX|558572|0|605914|Q
20210817|AGOpE|5188|0|13386|Q
20210817|AGOpF|3989|0|6159|Q
20210817|AGQ|76027|10005|216531|Q
20210817|AGR|32956|0|45995|Q
20210817|AGRI|30991|0|116205|Q
20210817|AGRIW|400|100|420|Q
20210817|AGRO|90809|151|158322|Q
20210817|AGRX|114523|452|352771|Q
20210817|AGS|17266|0|60933|Q
20210817|AGT|3|0|23151|Q
20210817|AGTC|42902|1150|167010|Q
20210817|AGTI|20501|0|50838|Q
20210817|AGX|2916|0|5549|Q
20210817|AGYS|11089|0|16740|Q
20210817|AGZ|9108|0|21720|Q
20210817|AGZD|822|0|2372|Q
20210817|AHAC|113346|0|660818|Q
20210817|AHACU|300|0|300|Q
20210817|AHACW|1110|23|4675|Q
20210817|AHCO|68733|2500|128647|Q
20210817|AHH|20352|717|46172|Q
20210817|AHHpA|4053|0|5117|Q
20210817|AHLpC|1103|0|2343|Q
20210817|AHLpD|516|0|892|Q
20210817|AHLpE|2653|2500|3650|Q
20210817|AHPAU|913|0|2828|Q
20210817|AHPI|423206|13490|943775|Q
20210817|AHT|385306|7050|629572|Q
20210817|AHTpD|400|0|2325|Q
20210817|AHTpF|500|0|3601|Q
20210817|AHTpG|1100|0|5872|Q
20210817|AHTpH|300|0|300|Q
20210817|AI|429383|140289|880614|Q
20210817|AIA|10111|0|39905|Q
20210817|AIC|900|0|3700|Q
20210817|AIEQ|3924|0|12432|Q
20210817|AIF|6759|0|29635|Q
20210817|AIG|436028|0|950032|Q
20210817|AIGpA|8901|400|25261|Q
20210817|AIH|4036|0|6545|Q
20210817|AIHS|548854|8388|946032|Q
20210817|AIIQ|15|0|216|Q
20210817|AIKI|105022|0|355426|Q
20210817|AIM|6249|0|112455|Q
20210817|AIMC|13327|0|23746|Q
20210817|AIN|21089|0|69654|Q
20210817|AINC|2450|0|4353|Q
20210817|AINV|20307|0|69696|Q
20210817|AIO|11083|500|33736|Q
20210817|AIQ|4356|0|10941|Q
20210817|AIR|43558|0|52094|Q
20210817|AIRC|25266|14|102424|Q
20210817|AIRG|6329|0|18108|Q
20210817|AIRI|9994|3600|62651|Q
20210817|AIRR|8659|0|21007|Q
20210817|AIRT|3934|0|5722|Q
20210817|AIRTP|395|0|437|Q
20210817|AIRTW|19400|1500|25158|Q
20210817|AIT|18898|0|37767|Q
20210817|AIV|244149|0|551181|Q
20210817|AIZ|21604|0|39409|Q
20210817|AIZN|1072|0|2409|Q
20210817|AJAX|250553|0|443895|Q
20210817|AJAX/U|488|0|1260|Q
20210817|AJAX/WS|23916|0|122624|Q
20210817|AJG|66099|2682|248912|Q
20210817|AJRD|59746|100|181552|Q
20210817|AJX|6359|200|12837|Q
20210817|AKAM|84319|1|152648|Q
20210817|AKBA|359639|0|633904|Q
20210817|AKICU|1100|0|8415|Q
20210817|AKICW|3180|0|56805|Q
20210817|AKO/B|153|0|193|Q
20210817|AKR|23565|0|35116|Q
20210817|AKRO|36348|0|103073|Q
20210817|AKTS|34224|557|80340|Q
20210817|AKTX|3966|0|17016|Q
20210817|AKU|64404|42381|135043|Q
20210817|AKUS|14055|40|22850|Q
20210817|AKYA|6395|0|17504|Q
20210817|AL|69696|634|328191|Q
20210817|ALACR|1|0|100|Q
20210817|ALACW|3601|800|11801|Q
20210817|ALB|139471|17|487905|Q
20210817|ALBO|9377|0|19034|Q
20210817|ALC|100114|0|312462|Q
20210817|ALCC|1|0|322|Q
20210817|ALCO|5432|0|10405|Q
20210817|ALDX|48846|2500|198208|Q
20210817|ALE|10220|0|14615|Q
20210817|ALEC|71817|300|264563|Q
20210817|ALEX|17181|215|25185|Q
20210817|ALF|12030404|127943|19907122|Q
20210817|ALFA|104|0|464|Q
20210817|ALFIW|16772|300|25129|Q
20210817|ALG|2396|0|4254|Q
20210817|ALGM|38252|200|76946|Q
20210817|ALGN|86516|9|123920|Q
20210817|ALGS|21449|300|52015|Q
20210817|ALGT|32790|0|51886|Q
20210817|ALHC|33325|0|46061|Q
20210817|ALIM|7563|199|24718|Q
20210817|ALINpA|6832|1939|11035|Q
20210817|ALINpB|6327|1380|11978|Q
20210817|ALINpE|2030|0|6086|Q
20210817|ALIT|479817|1001|1145408|Q
20210817|ALIT/WS|24053|0|48740|Q
20210817|ALJJ|9675|223|22241|Q
20210817|ALK|125103|5062|431070|Q
20210817|ALKS|149245|100|240285|Q
20210817|ALKT|8374|0|36154|Q
20210817|ALL|176074|1754|281838|Q
20210817|ALLE|73455|0|216238|Q
20210817|ALLK|28799|0|136002|Q
20210817|ALLO|258702|515|495687|Q
20210817|ALLT|5015|0|48215|Q
20210817|ALLY|231081|1824|528247|Q
20210817|ALLYpA|1726|0|4031|Q
20210817|ALLpB|20905|0|23828|Q
20210817|ALLpG|6551|400|20784|Q
20210817|ALLpH|5179|0|18323|Q
20210817|ALLpI|1374|0|3358|Q
20210817|ALNA|274953|17439|481130|Q
20210817|ALNY|108927|18|235578|Q
20210817|ALOT|343|0|395|Q
20210817|ALPAU|10|0|10|Q
20210817|ALPN|5120|0|9993|Q
20210817|ALPpQ|1653|0|25876|Q
20210817|ALRM|26788|0|38033|Q
20210817|ALRN|94694|0|177080|Q
20210817|ALRS|4890|0|7152|Q
20210817|ALSN|49767|0|113601|Q
20210817|ALT|74689|1000|208326|Q
20210817|ALTA|1447|0|3107|Q
20210817|ALTG|4160|0|7340|Q
20210817|ALTGpA|512|0|936|Q
20210817|ALTL|32342|0|35801|Q
20210817|ALTM|4647|0|14224|Q
20210817|ALTO|386970|2964|858022|Q
20210817|ALTR|7946|200|14152|Q
20210817|ALTU|1637|0|5128|Q
20210817|ALTUW|1300|0|7140|Q
20210817|ALTY|607|0|3179|Q
20210817|ALV|137898|0|236775|Q
20210817|ALVR|10329|0|112870|Q
20210817|ALX|2879|0|5552|Q
20210817|ALXO|20508|305|26014|Q
20210817|ALYA|413|0|2270|Q
20210817|ALZN|177125|600|335207|Q
20210817|ALpA|170|0|2245|Q
20210817|AM|463425|0|969966|Q
20210817|AMAL|3090|0|4084|Q
20210817|AMAM|2004|0|3088|Q
20210817|AMAOW|400|0|2990|Q
20210817|AMAT|746593|18958|2144748|Q
20210817|AMBA|64417|171|139974|Q
20210817|AMBC|36069|23|61008|Q
20210817|AMBC/WS|2312|0|2312|Q
20210817|AMBO|2886|0|10020|Q
20210817|AMBP|35546|0|78024|Q
20210817|AMBP/WS|5818|0|36531|Q
20210817|AMC|20559801|275874|37749024|Q
20210817|AMCIU|2250|0|2415|Q
20210817|AMCR|928415|4411|1166076|Q
20210817|AMCX|48752|0|61615|Q
20210817|AMD|19414296|132829|31902181|Q
20210817|AME|55086|0|141122|Q
20210817|AMED|38554|0|67883|Q
20210817|AMEH|41052|45|92008|Q
20210817|AMER|202|0|249|Q
20210817|AMG|49299|0|62047|Q
20210817|AMGN|225806|2581|532227|Q
20210817|AMH|108753|0|378317|Q
20210817|AMHpF|42|0|2361|Q
20210817|AMHpG|74|0|74|Q
20210817|AMHpH|1322|0|2142|Q
20210817|AMJ|13505|0|51991|Q
20210817|AMK|83686|0|88893|Q
20210817|AMKR|118137|557|594336|Q
20210817|AMLP|194424|2922|428015|Q
20210817|AMN|21602|1150|61328|Q
20210817|AMNB|4288|0|6606|Q
20210817|AMOM|137|0|15533|Q
20210817|AMOT|2615|0|11113|Q
20210817|AMOV|29|0|2658|Q
20210817|AMP|52549|0|83090|Q
20210817|AMPE|622411|0|891174|Q
20210817|AMPG|54562|400|143110|Q
20210817|AMPH|7542|0|20810|Q
20210817|AMPY|68324|2100|132422|Q
20210817|AMR|29803|0|71350|Q
20210817|AMRC|31180|401|54295|Q
20210817|AMRK|19976|0|32475|Q
20210817|AMRN|537593|5600|1597002|Q
20210817|AMRS|522877|11137|1389714|Q
20210817|AMRX|150946|0|230539|Q
20210817|AMS|11620|0|24523|Q
20210817|AMSC|19011|0|36839|Q
20210817|AMSF|3668|0|18427|Q
20210817|AMST|128690|3639|234159|Q
20210817|AMSWA|7337|100|13531|Q
20210817|AMT|115316|1637|186096|Q
20210817|AMTB|5536|0|9815|Q
20210817|AMTBB|701|0|809|Q
20210817|AMTI|25802|0|37521|Q
20210817|AMTX|44249|819|118004|Q
20210817|AMWD|40955|0|54873|Q
20210817|AMWL|153308|731|572358|Q
20210817|AMX|572483|0|633142|Q
20210817|AMYT|8877|600|88312|Q
20210817|AMZA|6070|0|32400|Q
20210817|AMZN|323123|4269|849036|Q
20210817|AN|308222|2827|516204|Q
20210817|ANAB|85855|0|100809|Q
20210817|ANAC|13|0|73|Q
20210817|ANAT|6338|0|33468|Q
20210817|ANDE|59905|451|88888|Q
20210817|ANEB|10|0|22|Q
20210817|ANET|21286|0|51048|Q
20210817|ANEW|16|0|1521|Q
20210817|ANF|190418|671|359948|Q
20210817|ANGI|145145|0|202831|Q
20210817|ANGL|283829|0|467738|Q
20210817|ANGN|24627|2290|64081|Q
20210817|ANGO|15090|0|69068|Q
20210817|ANIK|2806|0|6051|Q
20210817|ANIP|5635|0|13586|Q
20210817|ANIX|2822|0|27787|Q
20210817|ANNX|14287|79|31321|Q
20210817|ANPC|3601|0|20811|Q
20210817|ANSS|35877|0|58650|Q
20210817|ANTE|1309|0|9244|Q
20210817|ANTM|106783|81|221949|Q
20210817|ANVS|113149|6574|202738|Q
20210817|ANY|1261054|36928|2433781|Q
20210817|ANZU|506|0|1206|Q
20210817|ANZUU|2000|0|7545|Q
20210817|ANZUW|316|0|616|Q
20210817|AOA|23790|71|41961|Q
20210817|AOD|45490|0|75070|Q
20210817|AOK|52303|0|89061|Q
20210817|AOM|113581|0|146060|Q
20210817|AOMR|6481|0|15584|Q
20210817|AON|149509|1546|324240|Q
20210817|AOR|44763|4540|70482|Q
20210817|AOS|74678|0|176594|Q
20210817|AOSL|22744|90|76477|Q
20210817|AOUT|18476|0|68379|Q
20210817|AP|11007|0|19384|Q
20210817|AP/WS|300|0|300|Q
20210817|APA|1149915|17397|2283980|Q
20210817|APAM|51598|0|141538|Q
20210817|APD|126119|65|224265|Q
20210817|APDN|1803|0|29714|Q
20210817|APEI|8901|0|14042|Q
20210817|APEN|42781|0|56540|Q
20210817|APG|135327|0|185676|Q
20210817|APGB|15|0|215|Q
20210817|APH|221020|164|441551|Q
20210817|API|208850|49|394159|Q
20210817|APLE|267678|2442|423857|Q
20210817|APLS|142312|4|280149|Q
20210817|APLT|6068|151|21770|Q
20210817|APM|8250|0|17580|Q
20210817|APMIU|100045|0|101348|Q
20210817|APO|203656|1707|387807|Q
20210817|APOG|10075|0|15283|Q
20210817|APOP|115969|1000|202463|Q
20210817|APOpA|802|800|1898|Q
20210817|APOpB|1705|0|5220|Q
20210817|APP|776131|69|1031660|Q
20210817|APPF|25870|0|65776|Q
20210817|APPH|432177|33218|971261|Q
20210817|APPHW|19812|1479|30061|Q
20210817|APPN|59182|318|111690|Q
20210817|APPS|318916|5192|1412051|Q
20210817|APR|10865|1430|39646|Q
20210817|APRE|65249|0|191448|Q
20210817|APRN|119212|1900|334087|Q
20210817|APSG|2590|0|35156|Q
20210817|APSG/U|6|0|6|Q
20210817|APSG/WS|12150|0|19516|Q
20210817|APT|309583|2098|617829|Q
20210817|APTO|30060|0|165208|Q
20210817|APTS|12331|40|70672|Q
20210817|APTV|115243|71|276312|Q
20210817|APTVpA|8|0|835|Q
20210817|APTX|25995|50|101107|Q
20210817|APVO|3402|0|12994|Q
20210817|APWC|3793|0|11729|Q
20210817|APYX|8459|0|17540|Q
20210817|AQB|176872|4616|397260|Q
20210817|AQMS|67882|0|204221|Q
20210817|AQN|108361|200|154150|Q
20210817|AQNA|1912|0|4327|Q
20210817|AQNB|1757|0|3524|Q
20210817|AQNU|2559|0|12709|Q
20210817|AQST|26115|3121|55252|Q
20210817|AQUA|153374|55|355786|Q
20210817|AQWA|5454|0|7416|Q
20210817|AR|603190|3083|1585250|Q
20210817|ARAV|11978|0|45072|Q
20210817|ARAY|109850|0|235109|Q
20210817|ARB|33|0|102|Q
20210817|ARBGW|100|0|100|Q
20210817|ARC|14735|312|37316|Q
20210817|ARCB|28357|27|54236|Q
20210817|ARCC|455645|5475|748208|Q
20210817|ARCE|36392|0|103386|Q
20210817|ARCH|72170|0|146036|Q
20210817|ARCO|62151|0|417141|Q
20210817|ARCT|104691|1385|211120|Q
20210817|ARD|8306|0|35692|Q
20210817|ARDC|15258|0|57218|Q
20210817|ARDS|5707|0|11335|Q
20210817|ARDX|916068|36900|2321306|Q
20210817|ARE|36038|250|83983|Q
20210817|AREC|249251|200|654315|Q
20210817|ARES|75335|0|192203|Q
20210817|ARGD|817|0|2738|Q
20210817|ARGO|6213|0|9341|Q
20210817|ARGOpA|2838|0|12780|Q
20210817|ARGT|121|0|218|Q
20210817|ARGX|19134|0|24755|Q
20210817|ARI|94294|344|151300|Q
20210817|ARKF|379712|1487|617838|Q
20210817|ARKG|634120|3226|948976|Q
20210817|ARKK|1477663|7420|2281529|Q
20210817|ARKO|20601|0|119850|Q
20210817|ARKOW|495|0|995|Q
20210817|ARKQ|39863|1952|143528|Q
20210817|ARKR|6142|0|22458|Q
20210817|ARKW|95792|1275|206786|Q
20210817|ARKX|32614|27|171037|Q
20210817|ARL|1234|0|2515|Q
20210817|ARLO|126178|1710|294482|Q
20210817|ARLP|59830|200|183964|Q
20210817|ARMK|923738|363|1206906|Q
20210817|ARMP|250|0|533|Q
20210817|ARMR|494|0|1078|Q
20210817|ARNA|40837|22|187567|Q
20210817|ARNC|60582|1|155650|Q
20210817|AROC|53317|0|97093|Q
20210817|AROW|3119|0|4000|Q
20210817|ARPO|5576475|51382|9041375|Q
20210817|ARQT|21319|0|43712|Q
20210817|ARR|139306|3957|272467|Q
20210817|ARRW|20|0|20|Q
20210817|ARRWU|1032|0|1037|Q
20210817|ARRWW|684|0|32684|Q
20210817|ARRY|668908|4349|1465583|Q
20210817|ARRpC|2841|0|5574|Q
20210817|ARTAU|220|0|1814|Q
20210817|ARTL|51897|600|259736|Q
20210817|ARTNA|1748|0|3486|Q
20210817|ARTW|4891|0|26303|Q
20210817|ARVL|613343|69605|1250409|Q
20210817|ARVN|30076|3394|76262|Q
20210817|ARW|38652|0|62186|Q
20210817|ARWR|47739|549|108580|Q
20210817|ARYD|309|0|1757|Q
20210817|ASA|7068|0|12172|Q
20210817|ASAI|18285|0|29067|Q
20210817|ASAN|227715|1|340352|Q
20210817|ASAQ|91|0|491|Q
20210817|ASAX|2100|0|2101|Q
20210817|ASAXU|1419|0|2645|Q
20210817|ASB|48445|333|129927|Q
20210817|ASBpE|73|0|474|Q
20210817|ASBpF|937|0|1657|Q
20210817|ASC|8751|0|25349|Q
20210817|ASEA|378|0|1082|Q
20210817|ASET|122|0|129|Q
20210817|ASG|47704|0|105906|Q
20210817|ASGI|3334|0|9477|Q
20210817|ASGN|13537|0|25351|Q
20210817|ASH|42400|296|74836|Q
20210817|ASHR|204658|100|405289|Q
20210817|ASHS|1208|0|2292|Q
20210817|ASHX|1|0|1|Q
20210817|ASIX|12483|0|40906|Q
20210817|ASLE|2283|0|11505|Q
20210817|ASLEW|636|0|26397|Q
20210817|ASLN|50780|14740|349086|Q
20210817|ASM|205123|11|381397|Q
20210817|ASMB|89423|0|234562|Q
20210817|ASML|50737|45|117383|Q
20210817|ASND|24717|0|147389|Q
20210817|ASO|242636|825|547484|Q
20210817|ASPAU|500|0|1595|Q
20210817|ASPN|31165|0|70369|Q
20210817|ASPS|29852|0|41958|Q
20210817|ASPU|33870|0|101846|Q
20210817|ASPY|1983|0|5007|Q
20210817|ASR|2308|0|2697|Q
20210817|ASRT|271506|27139|630088|Q
20210817|ASRV|389|0|3106|Q
20210817|ASTC|96525|8200|466201|Q
20210817|ASTE|9328|0|15116|Q
20210817|ASTR|1006862|62779|1871555|Q
20210817|ASTRW|8372|0|13759|Q
20210817|ASTS|621327|282|1036134|Q
20210817|ASTSW|24351|0|37192|Q
20210817|ASUR|7442|0|30851|Q
20210817|ASX|671090|124|958399|Q
20210817|ASXC|747428|957|1504763|Q
20210817|ASYS|8339|0|15224|Q
20210817|ASZ|6656|0|11193|Q
20210817|ASZ/U|3000|0|4893|Q
20210817|ASZ/WS|2202|0|157011|Q
20210817|ATA|6|0|27|Q
20210817|ATAI|92335|100|132798|Q
20210817|ATAX|4009|0|52199|Q
20210817|ATC|17362|0|50303|Q
20210817|ATCO|29734|487|67776|Q
20210817|ATCOL|1000|0|1000|Q
20210817|ATCOpD|1615|0|3539|Q
20210817|ATCOpH|9534|0|12611|Q
20210817|ATCOpI|201|0|528|Q
20210817|ATCX|60095|2024|176618|Q
20210817|ATEC|93938|0|276736|Q
20210817|ATEN|54481|100|132558|Q
20210817|ATER|435097|6864|734369|Q
20210817|ATEX|10333|0|13152|Q
20210817|ATFV|1105|0|1105|Q
20210817|ATGE|22482|0|42325|Q
20210817|ATH|76942|0|138971|Q
20210817|ATHA|110479|625|295467|Q
20210817|ATHE|65822|0|131571|Q
20210817|ATHM|92060|0|351876|Q
20210817|ATHN|27718|0|36251|Q
20210817|ATHX|117047|3162|436744|Q
20210817|ATHpA|9267|100|14141|Q
20210817|ATHpB|2455|0|9076|Q
20210817|ATHpC|5303|500|18682|Q
20210817|ATHpD|10264|0|19315|Q
20210817|ATI|168719|349|288836|Q
20210817|ATIF|13019|2000|66622|Q
20210817|ATIP|582484|3323|1057921|Q
20210817|ATIP/WS|900|0|2411|Q
20210817|ATKR|33448|665|205678|Q
20210817|ATLC|24147|0|45857|Q
20210817|ATLCP|10924|0|22862|Q
20210817|ATLO|2221|0|12018|Q
20210817|ATMP|2114|0|2114|Q
20210817|ATMR|3014|0|3791|Q
20210817|ATNF|40865|1763|154474|Q
20210817|ATNFW|3925|0|8539|Q
20210817|ATNI|3584|0|7213|Q
20210817|ATNM|43616|0|78069|Q
20210817|ATNX|136443|6400|248551|Q
20210817|ATO|71047|593|152067|Q
20210817|ATOM|50298|849|126732|Q
