Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|AGD|7443|0|23340|Q
20210507|AGE|53369|0|89807|Q
20210507|AGEN|201838|798|615570|Q
20210507|AGFS|7932|0|23575|Q
20210507|AGFY|51740|5268|105534|Q
20210507|AGG|1116968|0|3144952|Q
20210507|AGGRW|402|300|402|Q
20210507|AGGY|10093|0|135047|Q
20210507|AGI|128992|0|398952|Q
20210507|AGIO|62609|200|223367|Q
20210507|AGL|46190|0|62709|Q
20210507|AGLE|4052|0|14429|Q
20210507|AGM|21094|2|58427|Q
20210507|AGM/A|7|0|14|Q
20210507|AGMH|1|0|31|Q
20210507|AGMpC|500|0|500|Q
20210507|AGMpD|421|0|1975|Q
20210507|AGMpF|338|0|2008|Q
20210507|AGNC|665494|974|1449209|Q
20210507|AGNCM|998|0|5033|Q
20210507|AGNCN|1413|0|3366|Q
20210507|AGNCO|1651|0|13361|Q
20210507|AGNCP|12109|0|60699|Q
20210507|AGNG|862|0|984|Q
20210507|AGO|100582|780|181531|Q
20210507|AGOpB|39|0|840|Q
20210507|AGOpE|1415|0|1843|Q
20210507|AGOpF|600|0|600|Q
20210507|AGQ|206125|11035|369256|Q
20210507|AGR|36623|100|75880|Q
20210507|AGRO|136063|1420|323100|Q
20210507|AGRX|190352|0|470851|Q
20210507|AGS|53904|0|178295|Q
20210507|AGTC|230792|31|435881|Q
20210507|AGTI|8077|0|126349|Q
20210507|AGX|4524|0|17431|Q
20210507|AGYS|10923|100|15785|Q
20210507|AGZ|9816|0|16741|Q
20210507|AGZD|3190|0|4073|Q
20210507|AHAC|3090|0|22166|Q
20210507|AHACW|1515|0|4219|Q
20210507|AHC|54121|0|176921|Q
20210507|AHCO|716956|4531|1326015|Q
20210507|AHH|15721|0|43622|Q
20210507|AHHpA|374|0|374|Q
20210507|AHLpC|2358|0|4120|Q
20210507|AHLpD|5827|0|8017|Q
20210507|AHLpE|1538|0|3821|Q
20210507|AHPI|2836|55|12919|Q
20210507|AHT|3199353|462610|9963388|Q
20210507|AHTpF|2349|0|4550|Q
20210507|AHTpG|1200|0|3500|Q
20210507|AHTpH|2400|0|5109|Q
20210507|AHTpI|1500|0|2918|Q
20210507|AI|395055|2155|871970|Q
20210507|AIA|2996|0|63392|Q
20210507|AIC|6|0|413|Q
20210507|AIEQ|2403|0|7218|Q
20210507|AIF|3143|0|7346|Q
20210507|AIG|479288|1|1488059|Q
20210507|AIGpA|10492|0|15940|Q
20210507|AIH|14856|0|52255|Q
20210507|AIHS|308765|5498|457131|Q
20210507|AIIQ|4069|0|8987|Q
20210507|AIKI|80920|11600|404945|Q
20210507|AIM|103544|4400|211665|Q
20210507|AIMC|55058|0|97199|Q
20210507|AIN|7406|0|42203|Q
20210507|AINC|20615|0|59184|Q
20210507|AINV|104165|598|196985|Q
20210507|AIO|18067|913|41495|Q
20210507|AIQ|996|0|8699|Q
20210507|AIR|12686|0|93331|Q
20210507|AIRC|26342|0|88542|Q
20210507|AIRG|8751|0|28365|Q
20210507|AIRI|18614|0|37344|Q
20210507|AIRR|19407|0|23204|Q
20210507|AIRT|1209|0|6490|Q
20210507|AIRTP|14|0|14|Q
20210507|AIRTW|791|0|1166|Q
20210507|AIT|22671|0|44171|Q
20210507|AIV|140864|1400|361012|Q
20210507|AIZ|18318|0|87756|Q
20210507|AIZN|1158|0|2849|Q
20210507|AJAX|27044|2409|993734|Q
20210507|AJAX/U|470|0|1977|Q
20210507|AJAX/WS|11922|0|29639|Q
20210507|AJG|64156|200|178857|Q
20210507|AJRD|77990|57406|153193|Q
20210507|AJX|26543|0|41717|Q
20210507|AKAM|227455|5647|405992|Q
20210507|AKBA|379948|2971|698123|Q
20210507|AKICU|10|0|619|Q
20210507|AKO/A|5|0|31|Q
20210507|AKO/B|919|0|1372|Q
20210507|AKR|72941|54|193720|Q
20210507|AKRO|8809|0|20668|Q
20210507|AKTS|65492|69|275051|Q
20210507|AKTX|197347|1400|358452|Q
20210507|AKU|3876|0|7586|Q
20210507|AKUS|15545|0|20855|Q
20210507|AKYA|4218|13|18328|Q
20210507|AL|396845|660|839464|Q
20210507|ALAC|2481|0|6635|Q
20210507|ALACW|6343|0|31404|Q
20210507|ALB|156388|14962|277139|Q
20210507|ALBO|23274|0|43269|Q
20210507|ALC|362300|2506|567881|Q
20210507|ALCO|5708|0|7866|Q
20210507|ALDX|58366|0|285923|Q
20210507|ALE|20637|0|30845|Q
20210507|ALEC|84010|725|143420|Q
20210507|ALEX|17526|0|38724|Q
20210507|ALF|799162|58495|1938243|Q
20210507|ALFA|1|0|8|Q
20210507|ALFIW|92353|43054|124257|Q
20210507|ALG|1451|0|2398|Q
20210507|ALGM|50619|996|162881|Q
20210507|ALGN|77255|0|237511|Q
20210507|ALGS|5321|221|11557|Q
20210507|ALGT|75613|55|189502|Q
20210507|ALHC|66155|0|216278|Q
20210507|ALIM|6029|0|6204|Q
20210507|ALINpA|4718|0|7307|Q
20210507|ALINpB|1960|0|27565|Q
20210507|ALINpE|3638|0|9091|Q
20210507|ALJJ|20576|0|38876|Q
20210507|ALK|78638|10|188361|Q
20210507|ALKS|185697|0|1275883|Q
20210507|ALKT|88567|19|234804|Q
20210507|ALL|246159|1546|557086|Q
20210507|ALLE|45654|29|237421|Q
20210507|ALLK|16372|0|21530|Q
20210507|ALLO|106936|303|731539|Q
20210507|ALLT|21051|0|75240|Q
20210507|ALLY|237036|5998|673819|Q
20210507|ALLYpA|2182|0|13000|Q
20210507|ALLpB|4003|0|8787|Q
20210507|ALLpG|5482|0|25878|Q
20210507|ALLpH|21090|1600|35590|Q
20210507|ALLpI|1362|0|3864|Q
20210507|ALNA|131890|0|192549|Q
20210507|ALNY|33196|79|58675|Q
20210507|ALOT|2320|0|13438|Q
20210507|ALPN|7350|0|22426|Q
20210507|ALPpQ|2564|0|6224|Q
20210507|ALRM|40287|0|49786|Q
20210507|ALRN|218437|4522|390128|Q
20210507|ALRS|815|0|1336|Q
20210507|ALSK|14166|0|34042|Q
20210507|ALSN|69601|0|146785|Q
20210507|ALT|81411|520|171327|Q
20210507|ALTA|9355|0|32289|Q
20210507|ALTG|1469|0|3321|Q
20210507|ALTGpA|981|0|3781|Q
20210507|ALTL|17370|0|18206|Q
20210507|ALTM|4742|50|10556|Q
20210507|ALTO|178098|100|610572|Q
20210507|ALTR|65615|0|155016|Q
20210507|ALTS|4622|0|7609|Q
20210507|ALTU|9794|0|47641|Q
20210507|ALTUU|900|0|920|Q
20210507|ALTUW|45967|0|54291|Q
20210507|ALTY|3075|0|5531|Q
20210507|ALUS|21951|0|67411|Q
20210507|ALUS/U|335|0|610|Q
20210507|ALUS/WS|3900|1800|9285|Q
20210507|ALV|69908|0|82006|Q
20210507|ALVR|33000|320|43762|Q
20210507|ALX|5800|0|18897|Q
20210507|ALXN|71011|31|297706|Q
20210507|ALXO|23128|7553|30383|Q
20210507|ALYA|25099|30|123292|Q
20210507|ALpA|734|0|2134|Q
20210507|AM|332238|146|1064076|Q
20210507|AMAL|5553|0|88683|Q
20210507|AMAO|45500|0|45500|Q
20210507|AMAOU|1700|0|5400|Q
20210507|AMAOW|596|0|696|Q
20210507|AMAT|764262|1956|1801300|Q
20210507|AMBA|13795|255|63811|Q
20210507|AMBC|33242|110|59478|Q
20210507|AMBC/WS|700|0|700|Q
20210507|AMBO|147526|2535|519632|Q
20210507|AMC|4334933|144721|13469580|Q
20210507|AMCR|810435|14438|1135234|Q
20210507|AMCX|73683|100|111133|Q
20210507|AMD|3728679|13497|11472053|Q
20210507|AME|89695|0|376628|Q
20210507|AMED|32767|0|134712|Q
20210507|AMEH|10715|0|32068|Q
20210507|AMER|20|0|20|Q
20210507|AMG|47323|0|95156|Q
20210507|AMGN|286687|573|710610|Q
20210507|AMH|122112|100|239037|Q
20210507|AMHC|1005|0|12831|Q
20210507|AMHCU|3690|2400|6091|Q
20210507|AMHCW|16799|0|35215|Q
20210507|AMHpD|1604|0|3192|Q
20210507|AMHpE|1599|0|2038|Q
20210507|AMHpH|171|0|2482|Q
20210507|AMJ|36732|0|73650|Q
20210507|AMK|5989|0|22231|Q
20210507|AMKR|67620|0|256233|Q
20210507|AMLP|305955|12303|783394|Q
20210507|AMN|97604|100|215830|Q
20210507|AMNA|1|0|2|Q
20210507|AMNB|1366|0|2820|Q
20210507|AMND|5|0|5|Q
20210507|AMOM|2826|0|5026|Q
20210507|AMOT|2024|0|7124|Q
20210507|AMOV|66|0|1664|Q
20210507|AMP|49330|0|101183|Q
20210507|AMPE|239432|1500|610872|Q
20210507|AMPG|130159|7225|208302|Q
20210507|AMPGW|520|200|2120|Q
20210507|AMPH|32262|0|72643|Q
20210507|AMPI|1|0|2|Q
20210507|AMPY|47751|100|170207|Q
20210507|AMR|13481|0|53840|Q
20210507|AMRB|3995|0|5513|Q
20210507|AMRC|82057|0|118318|Q
20210507|AMRK|5154|0|7235|Q
20210507|AMRN|324822|300|1561964|Q
20210507|AMRS|313440|10039|1980185|Q
20210507|AMRX|402621|26167|902799|Q
20210507|AMS|900216|31169|2241245|Q
20210507|AMSC|150647|31290|242574|Q
20210507|AMSF|3287|0|6898|Q
20210507|AMST|19514|410|44873|Q
20210507|AMSWA|10810|0|14702|Q
20210507|AMT|389293|991|1048151|Q
20210507|AMTB|1366|0|10400|Q
20210507|AMTBB|563|0|747|Q
20210507|AMTI|13761|5|23342|Q
20210507|AMTX|400577|21400|1762387|Q
20210507|AMUB|2003|0|9353|Q
20210507|AMWD|13127|0|18099|Q
20210507|AMWL|331021|5793|634410|Q
20210507|AMX|2132793|7681|2544968|Q
20210507|AMYT|60080|0|80322|Q
20210507|AMZA|40541|0|64367|Q
20210507|AMZN|453844|5108|1240986|Q
20210507|AN|118489|100|191558|Q
20210507|ANAB|23444|0|47283|Q
20210507|ANAC/U|1000|0|2375|Q
20210507|ANAC/WS|1700|0|4632|Q
20210507|ANAT|3471|0|5241|Q
20210507|ANDA|1125|0|1248|Q
20210507|ANDAR|500|0|1400|Q
20210507|ANDAW|1050|50|1050|Q
20210507|ANDE|19471|0|30085|Q
20210507|ANEB|94112|3046|202529|Q
20210507|ANET|66512|6|94393|Q
20210507|ANEW|518|0|1241|Q
20210507|ANF|60201|1404|208247|Q
20210507|ANGI|520720|0|1487164|Q
20210507|ANGL|239924|0|467383|Q
20210507|ANGN|5299|0|6901|Q
20210507|ANGO|13653|0|29277|Q
20210507|ANIK|11717|0|33785|Q
20210507|ANIP|15449|0|29126|Q
20210507|ANIX|11774|95|29379|Q
20210507|ANNX|9050|0|77199|Q
20210507|ANPC|548|0|12992|Q
20210507|ANSS|70137|1137|186137|Q
20210507|ANTE|15019|179|32050|Q
20210507|ANTM|132305|799|213489|Q
20210507|ANVS|13849|200|16951|Q
20210507|ANY|138971|355|168530|Q
20210507|ANZUW|153|0|153|Q
20210507|AOA|18413|0|80325|Q
20210507|AOD|42636|0|108806|Q
20210507|AOK|27718|0|82296|Q
20210507|AOM|21752|0|52564|Q
20210507|AON|234564|1606|366100|Q
20210507|AONE|2925|0|35906|Q
20210507|AONE/WS|465|0|13381|Q
20210507|AOR|43207|573|102942|Q
20210507|AOS|78201|3923|149532|Q
20210507|AOSL|11727|0|80252|Q
20210507|AOUT|9937|200|22703|Q
20210507|AP|14316|3170|51071|Q
20210507|AP/WS|800|0|2701|Q
20210507|APA|779577|2048|2149978|Q
20210507|APAM|101495|0|194987|Q
20210507|APD|104510|800|301443|Q
20210507|APDN|9621|0|16322|Q
20210507|APEI|17806|0|48224|Q
20210507|APEN|4963|0|10833|Q
20210507|APG|93725|0|1901978|Q
20210507|APGB|600|0|600|Q
20210507|APH|277720|10805|533763|Q
20210507|API|71912|1792|205426|Q
20210507|APLE|187672|287|656428|Q
20210507|APLS|685662|0|838751|Q
20210507|APLT|8337|0|23860|Q
20210507|APM|8650|0|44147|Q
20210507|APO|292926|0|812049|Q
20210507|APOG|12473|0|22318|Q
20210507|APOP|29768|0|82371|Q
20210507|APOpA|4699|0|5796|Q
20210507|APOpB|1187|0|1850|Q
20210507|APP|59368|1356|179045|Q
20210507|APPF|16274|200|43318|Q
20210507|APPH|89882|200|370718|Q
20210507|APPHW|6457|0|17482|Q
20210507|APPN|514090|4891|915906|Q
20210507|APPS|305771|4895|979439|Q
20210507|APR|13318|327|34031|Q
20210507|APRE|78208|2|159423|Q
20210507|APRN|194733|3468|613555|Q
20210507|APSG|3150|0|27267|Q
20210507|APSG/WS|4701|0|7882|Q
20210507|APT|71129|4660|130940|Q
20210507|APTO|136774|0|298998|Q
20210507|APTS|39160|538|107085|Q
20210507|APTV|195119|104|367644|Q
20210507|APTVpA|550|0|28697|Q
20210507|APTX|101737|0|129947|Q
20210507|APVO|418|0|4281|Q
20210507|APWC|62518|0|144900|Q
20210507|APXT|43552|1625|190330|Q
20210507|APXTW|4539|0|30015|Q
20210507|APYX|6314|0|7804|Q
20210507|AQB|105357|4259|269018|Q
20210507|AQMS|69903|3146|279733|Q
20210507|AQN|171460|0|238006|Q
20210507|AQNA|1113|0|2427|Q
20210507|AQNB|638|0|4118|Q
20210507|AQST|104653|12723|205211|Q
20210507|AQUA|119898|715|183086|Q
20210507|AQWA|168|0|248|Q
20210507|AR|1044986|4682|1668936|Q
20210507|ARAV|29599|0|52783|Q
20210507|ARAY|1119181|5504|1239900|Q
20210507|ARB|89|0|240|Q
20210507|ARBG|20|0|24|Q
20210507|ARC|14519|0|63211|Q
20210507|ARCB|71197|2316|122757|Q
20210507|ARCC|353773|1275|725535|Q
20210507|ARCE|33269|0|44888|Q
20210507|ARCH|20374|0|28292|Q
20210507|ARCM|40|0|40|Q
20210507|ARCO|124372|0|222014|Q
20210507|ARCT|76078|713|106387|Q
20210507|ARD|3152|0|20447|Q
20210507|ARDC|9208|0|16993|Q
20210507|ARDS|55|0|2762|Q
20210507|ARDX|210367|0|389266|Q
20210507|ARE|22692|0|83009|Q
20210507|AREC|61878|2851|132009|Q
20210507|ARES|63501|0|159015|Q
20210507|ARESpA|3881|0|9722|Q
20210507|ARGD|50|0|626|Q
20210507|ARGO|7178|0|14290|Q
20210507|ARGOpA|6230|890|10313|Q
20210507|ARGT|103|0|320|Q
20210507|ARGX|21778|600|29090|Q
20210507|ARI|42122|1730|223372|Q
20210507|ARKF|232848|6434|634024|Q
20210507|ARKG|317347|910|845617|Q
20210507|ARKK|1862571|16112|3169126|Q
20210507|ARKO|17112|0|31549|Q
20210507|ARKOW|185|0|585|Q
20210507|ARKQ|49212|848|160815|Q
20210507|ARKR|552|0|1832|Q
20210507|ARKW|256542|481|424343|Q
20210507|ARKX|69431|0|246709|Q
20210507|ARL|545|0|1430|Q
20210507|ARLO|142795|312|303118|Q
20210507|ARLP|34647|815|107277|Q
20210507|ARMK|69162|181|251993|Q
20210507|ARMP|469|0|2430|Q
20210507|ARMR|5168|0|5471|Q
20210507|ARNA|55946|0|189658|Q
20210507|ARNC|146934|400|180491|Q
20210507|AROC|67496|1200|177895|Q
20210507|AROW|3416|0|7648|Q
20210507|ARPO|178640|0|273609|Q
20210507|ARQT|22924|0|79279|Q
20210507|ARR|190613|1703|320025|Q
20210507|ARRWW|2472|0|21972|Q
20210507|ARRY|266773|3|497689|Q
20210507|ARRpC|2328|0|6897|Q
20210507|ARTL|118406|0|205152|Q
20210507|ARTLW|25|25|725|Q
20210507|ARTNA|2268|1581|4198|Q
20210507|ARTW|12656|0|33716|Q
20210507|ARVL|674948|356|1488487|Q
20210507|ARVLW|12624|0|27433|Q
20210507|ARVN|30568|100|59296|Q
20210507|ARW|29410|200|173049|Q
20210507|ARWR|91032|0|161175|Q
20210507|ARYA|5963|0|52928|Q
20210507|ARYD|515|0|2133|Q
20210507|ASA|9164|100|21280|Q
20210507|ASAI|9695|0|174613|Q
20210507|ASAN|58264|400|193154|Q
20210507|ASAQ/WS|200|0|200|Q
20210507|ASAXW|500|0|2500|Q
20210507|ASB|108440|221|188394|Q
20210507|ASBpC|105|0|414|Q
20210507|ASBpD|261|0|395|Q
20210507|ASBpE|500|0|768|Q
20210507|ASBpF|1053|0|1367|Q
20210507|ASC|47503|22|77290|Q
20210507|ASEA|1243|0|3029|Q
20210507|ASET|1828|0|1828|Q
20210507|ASG|19817|0|80599|Q
20210507|ASGI|4471|0|9716|Q
20210507|ASGN|49624|0|62339|Q
20210507|ASH|23184|0|110266|Q
20210507|ASHR|764007|30|1708171|Q
20210507|ASHS|1065|0|3599|Q
20210507|ASIX|24859|782|108658|Q
20210507|ASLE|14427|0|23719|Q
20210507|ASLEW|4867|0|30432|Q
20210507|ASLN|23812|4200|88623|Q
20210507|ASM|358031|1800|954920|Q
20210507|ASMB|82962|200|189991|Q
20210507|ASML|92463|7|134176|Q
20210507|ASND|15576|267|37654|Q
20210507|ASO|97944|3447|866626|Q
20210507|ASPC|200|0|400|Q
20210507|ASPL|76031|327|127634|Q
20210507|ASPL/WS|2553|0|6983|Q
20210507|ASPN|16344|12|44649|Q
20210507|ASPS|58267|0|89854|Q
20210507|ASPU|31655|100|81880|Q
20210507|ASR|3212|0|4743|Q
20210507|ASRT|4316876|32019|8754120|Q
20210507|ASRV|1150|1100|4931|Q
20210507|ASRVP|99|0|199|Q
20210507|ASTC|281346|610|686442|Q
20210507|ASTE|35056|100|42868|Q
20210507|ASTS|87168|1916|332707|Q
20210507|ASTSW|7376|600|34135|Q
20210507|ASUR|12281|200|18125|Q
20210507|ASX|320980|4943|564932|Q
20210507|ASXC|1168636|124133|2942117|Q
20210507|ASYS|13467|870|29202|Q
20210507|ASZ|1200|0|55126|Q
20210507|ASZ/U|27|0|58904|Q
20210507|ASZ/WS|1525|0|2320|Q
20210507|AT|57188|0|268256|Q
20210507|ATA|10|0|10|Q
20210507|ATA/WS|80|0|3080|Q
20210507|ATAC|26889|0|53061|Q
20210507|ATAC/U|285|0|805|Q
20210507|ATAC/WS|977|0|2989|Q
20210507|ATAX|15248|1103|60053|Q
20210507|ATC|32146|0|113018|Q
20210507|ATCO|14734|300|96640|Q
20210507|ATCOpD|2355|0|5525|Q
20210507|ATCOpE|3355|0|6483|Q
20210507|ATCOpG|1462|0|1879|Q
20210507|ATCOpH|3773|0|7957|Q
20210507|ATCOpI|178|0|6143|Q
20210507|ATCX|2153|0|27253|Q
20210507|ATEC|104828|0|272664|Q
20210507|ATEN|166831|1279|308762|Q
20210507|ATER|249779|11076|598577|Q
20210507|ATEX|12105|0|48894|Q
20210507|ATFV|24870|0|24870|Q
20210507|ATGE|89313|100|168727|Q
20210507|ATH|105939|1917|253083|Q
20210507|ATHA|18936|1622|43237|Q
20210507|ATHE|19003|0|48787|Q
20210507|ATHM|36164|0|85160|Q
20210507|ATHX|465718|0|855762|Q
20210507|ATHpA|6101|0|8103|Q
20210507|ATHpB|3523|0|7675|Q
20210507|ATHpC|5911|0|8571|Q
20210507|ATHpD|9103|0|19678|Q
20210507|ATI|268123|309|411919|Q
20210507|ATIF|50429|44|104521|Q
20210507|ATKR|76300|0|166556|Q
20210507|ATLC|6326|0|10907|Q
20210507|ATLO|9244|0|11756|Q
20210507|ATMP|2067|0|2932|Q
