Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|ACGL|109493|11900|282418|Q
20210426|ACGLO|1905|54|6168|Q
20210426|ACGLP|3739|0|7978|Q
20210426|ACH|14295|2|39090|Q
20210426|ACHC|33128|0|78737|Q
20210426|ACHL|23060|0|50436|Q
20210426|ACHV|8800|0|16318|Q
20210426|ACI|1289968|11979|2059230|Q
20210426|ACIC|174379|44575|439264|Q
20210426|ACIC/WS|15588|849|34222|Q
20210426|ACII|11266|300|54819|Q
20210426|ACII/U|11183|0|59139|Q
20210426|ACII/WS|163|0|363|Q
20210426|ACIO|9365|0|12125|Q
20210426|ACIU|4263|0|24570|Q
20210426|ACIW|38484|0|81222|Q
20210426|ACKIU|8|0|346|Q
20210426|ACKIW|1700|0|3267|Q
20210426|ACLS|34749|70|72451|Q
20210426|ACM|37887|2017|136382|Q
20210426|ACMR|13727|0|39859|Q
20210426|ACN|105168|742|275181|Q
20210426|ACNB|2686|0|3364|Q
20210426|ACND|7891|0|116521|Q
20210426|ACND/WS|500|0|1105|Q
20210426|ACOR|12841|0|30028|Q
20210426|ACP|10167|0|65652|Q
20210426|ACQRU|2800|0|5607|Q
20210426|ACR|4528|433|5522|Q
20210426|ACRE|56374|200|189068|Q
20210426|ACRS|55133|0|164777|Q
20210426|ACRX|646008|6275|1101317|Q
20210426|ACRpC|2365|0|14898|Q
20210426|ACSG|101|0|101|Q
20210426|ACSI|8|0|10|Q
20210426|ACST|3996829|141660|6551353|Q
20210426|ACTC|66193|4798|184724|Q
20210426|ACTCU|466|0|1030|Q
20210426|ACTCW|19534|0|39343|Q
20210426|ACTDU|8951|0|57051|Q
20210426|ACTG|28554|90|102781|Q
20210426|ACTV|2315|0|3721|Q
20210426|ACU|14632|454|22279|Q
20210426|ACV|9703|0|12752|Q
20210426|ACVA|71165|100|99201|Q
20210426|ACVF|783|0|803|Q
20210426|ACWF|2098|0|3862|Q
20210426|ACWI|316291|0|466830|Q
20210426|ACWV|32915|0|76567|Q
20210426|ACWX|23769|0|69003|Q
20210426|ACY|63790|3980|176955|Q
20210426|ADAG|1898|0|2869|Q
20210426|ADAP|75495|0|517035|Q
20210426|ADBE|133219|533|267154|Q
20210426|ADC|24361|0|53543|Q
20210426|ADCT|274141|0|375225|Q
20210426|ADER|8302|0|15421|Q
20210426|ADERU|8400|0|49685|Q
20210426|ADERW|5450|0|7519|Q
20210426|ADES|28113|0|40878|Q
20210426|ADEX|600|0|8800|Q
20210426|ADEX/WS|200000|0|200050|Q
20210426|ADF/U|7419|0|8273|Q
20210426|ADFI|229|0|888|Q
20210426|ADI|434781|304|644809|Q
20210426|ADIL|21327|4000|102002|Q
20210426|ADIV|796|0|892|Q
20210426|ADM|341478|576|756408|Q
20210426|ADMA|172916|73|693730|Q
20210426|ADME|608|0|7383|Q
20210426|ADMP|875511|8944|1442281|Q
20210426|ADMS|68219|2910|152455|Q
20210426|ADN|116795|1340|136494|Q
20210426|ADNT|115055|0|272390|Q
20210426|ADNWW|31262|0|74190|Q
20210426|ADOC|1|0|1592|Q
20210426|ADOCW|3913|0|17777|Q
20210426|ADP|194573|791|351009|Q
20210426|ADPT|53274|891|123257|Q
20210426|ADRA|400|0|400|Q
20210426|ADRE|8772|0|12959|Q
20210426|ADS|76701|0|140936|Q
20210426|ADSK|116961|87|222050|Q
20210426|ADT|244619|5589|1350052|Q
20210426|ADTN|6429|0|15060|Q
20210426|ADTX|10956|100|56884|Q
20210426|ADUS|3519|0|6397|Q
20210426|ADV|49790|0|153246|Q
20210426|ADVM|30240|0|678986|Q
20210426|ADVWW|3812|0|3824|Q
20210426|ADX|39957|0|84964|Q
20210426|ADXN|472|0|2789|Q
20210426|ADXS|1861460|77480|4750059|Q
20210426|AE|2743|0|3054|Q
20210426|AEAC|200|0|5047|Q
20210426|AEACW|400|0|1950|Q
20210426|AEB|4065|11|6604|Q
20210426|AEE|46057|0|137124|Q
20210426|AEF|24205|0|41294|Q
20210426|AEFC|5686|1768|19956|Q
20210426|AEG|161248|1930|374798|Q
20210426|AEGN|28107|51|36573|Q
20210426|AEHL|27310|2700|64425|Q
20210426|AEHR|24052|0|47036|Q
20210426|AEI|122325|0|219020|Q
20210426|AEIS|51065|0|129053|Q
20210426|AEL|7924|0|44361|Q
20210426|AELpA|2448|0|4967|Q
20210426|AELpB|1251|0|2498|Q
20210426|AEM|39992|0|102112|Q
20210426|AEMD|3504|0|10620|Q
20210426|AENZ|114586|9018|196483|Q
20210426|AEO|1854357|578|2630237|Q
20210426|AEP|169442|47|320205|Q
20210426|AEPPL|1834|0|44353|Q
20210426|AER|91310|6900|400487|Q
20210426|AERI|69578|0|153098|Q
20210426|AES|254832|0|757496|Q
20210426|AESC|25952|0|26452|Q
20210426|AESE|134008|869|277324|Q
20210426|AESR|5482|0|6994|Q
20210426|AEVA|373628|360|588925|Q
20210426|AEVA/WS|1393|0|6118|Q
20210426|AEY|11293|0|24780|Q
20210426|AEYE|15845|0|40581|Q
20210426|AEZS|2375772|17527|4459599|Q
20210426|AFAQU|1100|0|1700|Q
20210426|AFB|5088|0|16230|Q
20210426|AFCG|9364|0|20488|Q
20210426|AFG|47390|200|87103|Q
20210426|AFGB|1307|0|2143|Q
20210426|AFGC|3776|0|12046|Q
20210426|AFGD|1571|0|3473|Q
20210426|AFGE|963|0|1372|Q
20210426|AFI|44896|0|79230|Q
20210426|AFIB|16760|0|34409|Q
20210426|AFIF|5382|0|29157|Q
20210426|AFIN|24787|0|59034|Q
20210426|AFINO|2953|0|8066|Q
20210426|AFINP|2700|0|4067|Q
20210426|AFK|13102|0|14500|Q
20210426|AFL|267857|178|415196|Q
20210426|AFLG|10|0|48521|Q
20210426|AFMC|500|0|500|Q
20210426|AFMD|262272|2549|958104|Q
20210426|AFRM|380144|1684|655047|Q
20210426|AFSM|39|0|39|Q
20210426|AFT|4756|0|13812|Q
20210426|AFTY|347|0|1294|Q
20210426|AFYA|10320|0|37427|Q
20210426|AG|240567|5465|936059|Q
20210426|AGAC|7335|0|9536|Q
20210426|AGAC/WS|1096|0|1996|Q
20210426|AGBAR|5926|0|14908|Q
20210426|AGBAW|1891|0|2365|Q
20210426|AGC|174079|3715|512350|Q
20210426|AGCB|7042|0|27332|Q
20210426|AGCO|270563|0|476913|Q
20210426|AGCUU|10740|0|35256|Q
20210426|AGCWW|5505|0|41935|Q
20210426|AGD|11496|0|26846|Q
20210426|AGE|35047|0|99509|Q
20210426|AGEN|604571|9731|1279830|Q
20210426|AGFS|51291|2|66713|Q
20210426|AGFY|24992|90|48439|Q
20210426|AGG|930095|96|1509223|Q
20210426|AGGRU|6910|0|7010|Q
20210426|AGGY|14665|0|54816|Q
20210426|AGI|86740|0|318571|Q
20210426|AGIO|66551|399|125152|Q
20210426|AGL|32991|0|146055|Q
20210426|AGLE|24668|0|43066|Q
20210426|AGM|874|0|4628|Q
20210426|AGMH|1001|0|1042|Q
20210426|AGMpC|525|0|585|Q
20210426|AGMpD|107|0|107|Q
20210426|AGMpE|10|0|318|Q
20210426|AGMpF|2919|600|5243|Q
20210426|AGNC|1331459|0|1940087|Q
20210426|AGNCM|2015|0|3870|Q
20210426|AGNCN|2679|0|6225|Q
20210426|AGNCO|4260|300|5931|Q
20210426|AGNCP|11253|0|43877|Q
20210426|AGNG|766|0|1204|Q
20210426|AGO|98086|424|150026|Q
20210426|AGOpB|230|0|330|Q
20210426|AGOpE|506|0|1808|Q
20210426|AGQ|107625|1246|224259|Q
20210426|AGR|29182|100|56646|Q
20210426|AGRO|47926|0|128627|Q
20210426|AGRX|164808|378|408331|Q
20210426|AGS|19665|0|53292|Q
20210426|AGT|25|0|25|Q
20210426|AGTC|88935|4082|201193|Q
20210426|AGTI|70891|100|1118745|Q
20210426|AGX|6843|0|14985|Q
20210426|AGYS|12441|0|14401|Q
20210426|AGZ|147540|0|174243|Q
20210426|AGZD|2791|0|4900|Q
20210426|AHAC|30131|941|64011|Q
20210426|AHACU|12|0|14|Q
20210426|AHACW|3265|0|3315|Q
20210426|AHC|1348|0|12233|Q
20210426|AHCO|35251|2|143114|Q
20210426|AHH|7719|0|26355|Q
20210426|AHHpA|191|0|9361|Q
20210426|AHLpC|2213|0|9461|Q
20210426|AHLpD|2397|700|5217|Q
20210426|AHLpE|1816|0|11085|Q
20210426|AHPI|17244|139|48940|Q
20210426|AHT|778252|9679|2551955|Q
20210426|AHTpD|175|0|2347|Q
20210426|AHTpG|215|0|1090|Q
20210426|AHTpH|100|0|5441|Q
20210426|AI|591355|21049|1060848|Q
20210426|AIA|3887|0|34817|Q
20210426|AIC|527|0|1328|Q
20210426|AIEQ|11452|0|20835|Q
20210426|AIF|428|0|6318|Q
20210426|AIG|256182|0|637797|Q
20210426|AIGpA|17712|0|42379|Q
20210426|AIH|9353|0|30069|Q
20210426|AIHS|141532|1100|478432|Q
20210426|AIIQ|108|0|136|Q
20210426|AIKI|852448|1431|2019683|Q
20210426|AIM|30184|200|114336|Q
20210426|AIMC|17535|0|50235|Q
20210426|AIN|13250|0|23662|Q
20210426|AINC|1004|0|5672|Q
20210426|AINV|24745|1299|41579|Q
20210426|AIO|15519|0|28411|Q
20210426|AIQ|22753|0|30350|Q
20210426|AIR|14970|265|109552|Q
20210426|AIRC|107070|0|206332|Q
20210426|AIRG|10371|0|25825|Q
20210426|AIRI|115190|0|197317|Q
20210426|AIRR|65802|0|73432|Q
20210426|AIRT|317|0|1722|Q
20210426|AIRTP|580|0|746|Q
20210426|AIRTW|10|0|511|Q
20210426|AIT|9356|0|23636|Q
20210426|AIV|761377|10|1225241|Q
20210426|AIW|500|0|630|Q
20210426|AIZ|15100|0|29055|Q
20210426|AIZN|1699|0|2837|Q
20210426|AJAX|62354|0|127841|Q
20210426|AJAX/WS|3910|0|65960|Q
20210426|AJG|55748|0|137790|Q
20210426|AJRD|51304|28|314165|Q
20210426|AJX|8397|0|25971|Q
20210426|AJXA|100|0|272|Q
20210426|AKAM|971358|19104|1398790|Q
20210426|AKBA|394715|10|658618|Q
20210426|AKIC|200|0|200|Q
20210426|AKICU|110|0|110|Q
20210426|AKICW|5|0|5|Q
20210426|AKO/B|5847|0|5861|Q
20210426|AKR|49860|429|208122|Q
20210426|AKRO|39324|0|115823|Q
20210426|AKTS|111116|10|191987|Q
20210426|AKTX|15333|7250|55906|Q
20210426|AKU|1958|0|2744|Q
20210426|AKUS|21465|0|32501|Q
20210426|AKYA|14395|0|72348|Q
20210426|AL|31491|73|175667|Q
20210426|ALAC|257|0|8941|Q
20210426|ALACR|1944|0|8287|Q
20210426|ALACW|43695|0|53746|Q
20210426|ALB|301035|125|455949|Q
20210426|ALBO|80175|0|453713|Q
20210426|ALC|70696|73|118155|Q
20210426|ALCO|3678|0|6870|Q
20210426|ALDX|88152|18712|175306|Q
20210426|ALE|20724|248|41346|Q
20210426|ALEC|721266|0|800998|Q
20210426|ALEX|25039|936|64490|Q
20210426|ALFA|320|0|507|Q
20210426|ALG|2638|0|3899|Q
20210426|ALGM|67235|18113|305345|Q
20210426|ALGN|44741|122|107670|Q
20210426|ALGS|19205|0|31716|Q
20210426|ALGT|7907|0|17598|Q
20210426|ALHC|61560|0|153588|Q
20210426|ALIM|25320|0|41938|Q
20210426|ALINpA|1693|0|5057|Q
20210426|ALINpB|85|0|6289|Q
20210426|ALINpE|1136|0|8486|Q
20210426|ALJJ|31147|6|152455|Q
20210426|ALK|328815|646|585139|Q
20210426|ALKS|209528|1000|842835|Q
20210426|ALKT|19265|0|61467|Q
20210426|ALL|117586|181|251344|Q
20210426|ALLE|61227|724|399869|Q
20210426|ALLK|10483|0|16063|Q
20210426|ALLO|77950|0|148984|Q
20210426|ALLT|32386|0|46661|Q
20210426|ALLY|301113|1323|674025|Q
20210426|ALLYpA|11280|0|34433|Q
20210426|ALLpB|2922|0|8673|Q
20210426|ALLpG|2726|600|5856|Q
20210426|ALLpH|24353|143|52370|Q
20210426|ALLpI|1010|0|7616|Q
20210426|ALNA|326172|3730|721095|Q
20210426|ALNY|72389|200|262289|Q
20210426|ALOT|14311|0|21913|Q
20210426|ALPN|7480|0|27112|Q
20210426|ALPpQ|1277|600|23691|Q
20210426|ALRM|34996|190|53281|Q
20210426|ALRN|93883|0|250242|Q
20210426|ALRS|798|0|3214|Q
20210426|ALSK|28329|0|61294|Q
20210426|ALSN|67838|3300|131084|Q
20210426|ALT|146167|1599|302114|Q
20210426|ALTA|4340|0|7648|Q
20210426|ALTG|11263|0|31984|Q
20210426|ALTGpA|600|0|2521|Q
20210426|ALTL|28476|0|29153|Q
20210426|ALTM|5756|0|10824|Q
20210426|ALTO|183803|8220|438526|Q
20210426|ALTR|31069|0|52604|Q
20210426|ALTU|27805|0|91359|Q
20210426|ALTUW|25154|1368|44545|Q
20210426|ALTY|3462|0|5823|Q
20210426|ALUS|21758|500|64098|Q
20210426|ALUS/WS|3708|0|5694|Q
20210426|ALV|75558|0|96941|Q
20210426|ALVR|26396|0|116975|Q
20210426|ALX|6073|0|15740|Q
20210426|ALXN|55066|112|364912|Q
20210426|ALXO|20774|0|32158|Q
20210426|ALYA|15138|0|57912|Q
20210426|ALpA|2635|0|6209|Q
20210426|AM|839615|8418|3082257|Q
20210426|AMAL|9466|0|11668|Q
20210426|AMAT|1038408|1851|1858895|Q
20210426|AMBA|16257|60|62796|Q
20210426|AMBC|7937|0|25804|Q
20210426|AMBC/WS|550|0|550|Q
20210426|AMBO|131103|3474|530187|Q
20210426|AMC|10962845|329797|30062281|Q
20210426|AMCA|6|0|6|Q
20210426|AMCR|583996|2340|971570|Q
20210426|AMCX|36303|322|60303|Q
20210426|AMD|10130905|51714|23465806|Q
20210426|AME|74865|5201|125031|Q
20210426|AMED|15837|0|36016|Q
20210426|AMEH|9223|0|16800|Q
20210426|AMER|61|0|126|Q
20210426|AMG|29252|114|105889|Q
20210426|AMGN|130139|3020|350338|Q
20210426|AMH|165689|14|403127|Q
20210426|AMHC|100|0|2815|Q
20210426|AMHpD|638|0|2528|Q
20210426|AMHpE|802|0|1555|Q
20210426|AMHpF|25|0|665|Q
20210426|AMHpG|60|0|60|Q
20210426|AMHpH|636|0|6718|Q
20210426|AMJ|19880|0|51500|Q
20210426|AMK|1728|0|3834|Q
20210426|AMKR|581952|2052|942103|Q
20210426|AMLP|185251|50|569514|Q
20210426|AMN|12503|24|55593|Q
20210426|AMNA|4|0|4|Q
20210426|AMNB|832|0|2740|Q
20210426|AMOM|3205|0|4881|Q
20210426|AMOT|4165|0|8964|Q
20210426|AMOV|81|0|677|Q
20210426|AMP|42874|2|103267|Q
20210426|AMPE|196839|4295|678377|Q
20210426|AMPG|284009|4212|482598|Q
20210426|AMPGW|3829|50|4015|Q
20210426|AMPH|13749|0|31257|Q
20210426|AMPI|600|0|601|Q
20210426|AMPY|41857|0|79353|Q
20210426|AMR|8377|400|28720|Q
20210426|AMRB|385|0|23466|Q
20210426|AMRC|28983|0|56828|Q
20210426|AMRK|2339|0|5620|Q
20210426|AMRN|1181934|507|2154199|Q
20210426|AMRS|187443|2173|728496|Q
20210426|AMRX|193573|150|412248|Q
20210426|AMS|47076|3700|81347|Q
20210426|AMSC|18210|601|59580|Q
20210426|AMSF|7402|0|26102|Q
20210426|AMST|20264|1367|23563|Q
20210426|AMSWA|5524|0|28646|Q
20210426|AMT|207024|13|424912|Q
20210426|AMTB|1549|0|2897|Q
20210426|AMTBB|402|0|487|Q
20210426|AMTI|127292|100|141846|Q
20210426|AMTX|276358|50|549094|Q
20210426|AMWD|5082|0|15552|Q
20210426|AMWL|245468|6183|768493|Q
20210426|AMX|351712|200|453355|Q
20210426|AMYT|127|0|52012|Q
20210426|AMZA|23018|1500|66186|Q
20210426|AMZN|746234|5336|1581080|Q
20210426|AN|135800|0|402952|Q
20210426|ANAB|22601|100|34715|Q
20210426|ANAC/WS|3300|0|5500|Q
20210426|ANAT|2352|0|3727|Q
20210426|ANDA|202|0|615|Q
20210426|ANDAR|700|0|15790|Q
20210426|ANDAW|5300|0|9930|Q
20210426|ANDE|10839|0|23574|Q
20210426|ANET|38021|1|67395|Q
20210426|ANEW|743|0|2080|Q
20210426|ANF|175946|0|530190|Q
20210426|ANGI|92804|107|126875|Q
20210426|ANGL|202823|0|512627|Q
20210426|ANGN|6727|0|12333|Q
20210426|ANGO|37218|0|102037|Q
20210426|ANIK|12796|0|30574|Q
20210426|ANIP|14227|0|33373|Q
20210426|ANIX|45297|100|108717|Q
20210426|ANNX|43890|369|124425|Q
20210426|ANPC|8493|15|16786|Q
20210426|ANSS|30329|1|62277|Q
20210426|ANTE|10890|0|44711|Q
20210426|ANTM|108044|440|188274|Q
20210426|ANVS|27512|0|46481|Q
20210426|ANY|95531|0|280331|Q
20210426|AOA|11683|0|30234|Q
20210426|AOD|51535|85|96622|Q
20210426|AOK|18244|0|55620|Q
20210426|AOM|40399|0|94220|Q
20210426|AON|118780|1186|209382|Q
20210426|AONE|26782|0|94460|Q
20210426|AONE/WS|5507|0|8919|Q
20210426|AOR|36256|1414|63156|Q
20210426|AOS|153985|319|389420|Q
20210426|AOSL|16953|0|83311|Q
20210426|AOUT|19120|400|38795|Q
20210426|AP|9328|0|12454|Q
20210426|APA|759845|5780|2342264|Q
20210426|APAM|207139|0|363573|Q
20210426|APD|48882|328|139211|Q
20210426|APDN|7067|12|36704|Q
20210426|APEI|2663|0|6541|Q
20210426|APEN|8959|0|16536|Q
20210426|APG|68892|0|217100|Q
20210426|APGB|200|0|500|Q
20210426|APGB/U|650|0|5785|Q
20210426|APH|168643|0|391797|Q
20210426|APHA|1012455|13405|2055084|Q
20210426|API|104055|34|167579|Q
20210426|APLE|332806|23427|611354|Q
20210426|APLS|25864|39|191929|Q
20210426|APLT|5855|0|11269|Q
20210426|APM|12012|0|62098|Q
20210426|APO|282930|0|614585|Q
20210426|APOG|15616|0|28301|Q
20210426|APOP|9866|0|75218|Q
20210426|APOpA|3337|0|7268|Q
20210426|APOpB|5104|0|15368|Q
20210426|APP|137151|250|256982|Q
20210426|APPF|9904|0|20928|Q
20210426|APPH|583881|256|799283|Q
20210426|APPHW|13548|0|37408|Q
20210426|APPN|73353|309|140540|Q
20210426|APPS|192484|1396|592628|Q
20210426|APR|21559|0|115034|Q
20210426|APRE|45708|0|128813|Q
20210426|APRN|86196|600|169477|Q
20210426|APRZ|142|0|142|Q
20210426|APSG|5697|0|23641|Q
20210426|APSG/U|47|0|47|Q
20210426|APSG/WS|3665|0|10959|Q
20210426|APT|30232|36|76420|Q
20210426|APTO|137989|111|284437|Q
20210426|APTS|35417|0|98797|Q
20210426|APTV|99449|0|265523|Q
20210426|APTVpA|172|0|1405|Q
20210426|APTX|118571|936|206217|Q
20210426|APVO|2669|0|3534|Q
20210426|APWC|22974|7|47136|Q
20210426|APXT|55932|371|182593|Q
20210426|APXTW|57810|0|61779|Q
20210426|APYX|1913|0|16573|Q
20210426|AQB|70440|1410|298300|Q
20210426|AQMS|243643|5020|441961|Q
20210426|AQN|70130|1386|130319|Q
20210426|AQNA|1576|0|4119|Q
20210426|AQNB|2313|0|6032|Q
20210426|AQST|52195|24|127893|Q
20210426|AQUA|45944|0|109882|Q
20210426|AQWA|941|0|1010|Q
20210426|AR|826313|25479|2473772|Q
20210426|ARAV|11768|300|14879|Q
20210426|ARAY|295593|0|464683|Q
20210426|ARB|175|0|175|Q
20210426|ARC|8250|0|41784|Q
20210426|ARCB|30149|0|57016|Q
20210426|ARCC|301128|1257|597823|Q
20210426|ARCE|6991|0|13796|Q
20210426|ARCH|51679|0|103477|Q
20210426|ARCO|103130|7969|215295|Q
20210426|ARCT|189192|435|294675|Q
20210426|ARD|2387|0|7604|Q
20210426|ARDC|6415|0|20855|Q
20210426|ARDS|4|0|1160|Q
20210426|ARDX|232948|5476|730494|Q
20210426|ARE|49417|19|70514|Q
20210426|AREC|172061|190|358264|Q
20210426|ARES|83302|0|399866|Q
20210426|ARESpA|1855|0|4874|Q
20210426|ARGD|982|900|1806|Q
20210426|ARGO|12771|0|26350|Q
20210426|ARGOpA|2783|0|9855|Q
20210426|ARGT|8|0|73|Q
20210426|ARGX|28920|728|47246|Q
20210426|ARI|89139|13|207822|Q
20210426|ARKF|136454|1900|350955|Q
20210426|ARKG|223486|4165|459301|Q
20210426|ARKK|1028419|13730|1569976|Q
20210426|ARKO|14911|0|221635|Q
20210426|ARKOW|530|0|1391|Q
20210426|ARKQ|47043|37|127040|Q
20210426|ARKR|517|0|4913|Q
20210426|ARKW|132417|750|275861|Q
20210426|ARKX|159948|0|432204|Q
20210426|ARL|45|0|271|Q
20210426|ARLO|81589|0|177249|Q
20210426|ARLP|183667|6564|676332|Q
20210426|ARMK|244478|0|344128|Q
20210426|ARMP|140|0|888|Q
20210426|ARMR|850|0|870|Q
20210426|ARNA|31962|100|98330|Q
20210426|ARNC|56161|300|90911|Q
20210426|AROC|91885|634|133657|Q
20210426|AROW|3985|0|11858|Q
20210426|ARPO|56443|0|188209|Q
20210426|ARQT|13907|0|21150|Q
20210426|ARR|138048|3247|208758|Q
20210426|ARRW|87|0|89|Q
20210426|ARRWU|600|0|2980|Q
20210426|ARRWW|1370|0|3570|Q
20210426|ARRY|152584|1109|298954|Q
20210426|ARRpC|9095|0|23327|Q
20210426|ARTL|77980|4303|299253|Q
20210426|ARTLW|1537|0|5154|Q
20210426|ARTNA|1254|0|2691|Q
20210426|ARTW|9028|0|17632|Q
20210426|ARVL|1144194|1718|1600545|Q
20210426|ARVLW|46160|0|75823|Q
20210426|ARVN|32744|0|65457|Q
20210426|ARW|31069|0|60652|Q
20210426|ARWR|97956|200|154363|Q
20210426|ARYA|4948|10|90607|Q
20210426|ARYD|1004|0|1104|Q
20210426|ASA|4826|0|17731|Q
20210426|ASAI|12295|0|57669|Q
20210426|ASAN|71610|179|282096|Q
20210426|ASAQ|1100|0|4562|Q
20210426|ASAQ/WS|5000|0|23080|Q
20210426|ASAXU|238|0|338|Q
20210426|ASB|115285|0|180926|Q
20210426|ASBpC|280|0|1144|Q
20210426|ASBpD|2734|0|3299|Q
20210426|ASBpE|68|0|241|Q
20210426|ASBpF|895|0|2163|Q
20210426|ASC|41088|0|99817|Q
20210426|ASEA|302|0|826|Q
20210426|ASET|1200|0|5496|Q
20210426|ASG|18445|0|61568|Q
20210426|ASGI|5534|0|11692|Q
20210426|ASGN|16348|600|28122|Q
20210426|ASH|89182|150|277090|Q
20210426|ASHR|167624|0|1055723|Q
20210426|ASHS|222|0|1071|Q
20210426|ASHX|200|0|201|Q
20210426|ASIX|16911|230|36740|Q
20210426|ASLE|4280|100|11196|Q
20210426|ASLEW|100|0|1001|Q
20210426|ASLN|73973|5200|518621|Q
20210426|ASM|168772|7300|683556|Q
20210426|ASMB|143605|24100|253333|Q
20210426|ASML|156778|142|259273|Q
20210426|ASND|21751|0|60893|Q
20210426|ASO|277112|0|633715|Q
20210426|ASPC|1400|0|2000|Q
20210426|ASPCU|1750|0|178550|Q
20210426|ASPCW|1700|0|24600|Q
20210426|ASPL|80424|1819|134026|Q
20210426|ASPL/WS|6558|0|8607|Q
20210426|ASPN|33414|0|46857|Q
20210426|ASPS|11349|0|19568|Q
20210426|ASPU|45029|0|164662|Q
20210426|ASPY|234|0|234|Q
20210426|ASR|2753|0|2866|Q
20210426|ASRT|1251107|15407|2798239|Q
20210426|ASRV|1667|0|6557|Q
20210426|ASRVP|1|0|41|Q
20210426|ASTC|834428|5345|1609898|Q
20210426|ASTE|14631|0|31749|Q
20210426|ASTS|359190|4626|594305|Q
20210426|ASTSW|5953|0|24610|Q
20210426|ASUR|12376|0|13586|Q
20210426|ASX|326420|333|582479|Q
20210426|ASXC|4020067|44565|9116576|Q
20210426|ASYS|31914|0|67902|Q
20210426|ASZ|1511|0|43511|Q
20210426|ASZ/U|2274|0|13998|Q
20210426|ASZ/WS|2244|0|13069|Q
20210426|AT|66425|0|250643|Q
20210426|ATA|2|0|26|Q
20210426|ATAC|27484|0|44533|Q
20210426|ATAC/WS|200|0|1814|Q
20210426|ATAX|9984|0|36282|Q
20210426|ATC|35844|0|104738|Q
20210426|ATCO|56721|0|158056|Q
20210426|ATCOpD|2342|0|4495|Q
20210426|ATCOpE|2007|0|3942|Q
20210426|ATCOpG|1445|0|2130|Q
20210426|ATCOpH|879|0|3912|Q
20210426|ATCOpI|2876|0|6340|Q
20210426|ATCX|5070|0|26454|Q
20210426|ATEC|33028|0|100517|Q
20210426|ATEN|77504|2100|148010|Q
20210426|ATEX|4366|0|10742|Q
20210426|ATGE|22998|0|62576|Q
20210426|ATH|68324|317|293186|Q
20210426|ATHA|9487|0|37947|Q
20210426|ATHE|54020|111|277454|Q
20210426|ATHM|35473|0|83566|Q
20210426|ATHX|255503|13504|683145|Q
20210426|ATHpA|2322|0|18829|Q
20210426|ATHpB|5299|0|7845|Q
20210426|ATHpC|4031|0|9470|Q
20210426|ATHpD|8622|0|13776|Q
20210426|ATI|421898|2801|736075|Q
20210426|ATIF|31124|0|213144|Q
20210426|ATKR|52650|0|101536|Q
20210426|ATLC|4139|0|20259|Q
