Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210621|AFSM|1|0|17|Q
20210621|AFT|7270|0|17508|Q
20210621|AFTY|3137|0|5860|Q
20210621|AFYA|54067|0|66589|Q
20210621|AG|418773|1566|1256326|Q
20210621|AGAC|2201|0|4717|Q
20210621|AGAC/WS|15|0|15|Q
20210621|AGBA|2|0|5|Q
20210621|AGBAR|2608|0|2610|Q
20210621|AGBAW|2000|0|4940|Q
20210621|AGC|127134|19107|180560|Q
20210621|AGCB|7476|0|37592|Q
20210621|AGCO|56086|200|132816|Q
20210621|AGCUU|100|0|320|Q
20210621|AGCWW|175|0|1175|Q
20210621|AGD|10329|0|18589|Q
20210621|AGE|10108|0|20888|Q
20210621|AGEN|211866|550|877044|Q
20210621|AGFS|39983|0|47215|Q
20210621|AGFY|90147|1284|120796|Q
20210621|AGG|685050|0|1995809|Q
20210621|AGGRU|1080|0|1600|Q
20210621|AGGRW|8680|0|42898|Q
20210621|AGGY|11878|0|66748|Q
20210621|AGI|269551|25|585479|Q
20210621|AGIO|87283|810|237930|Q
20210621|AGL|77637|0|293184|Q
20210621|AGLE|16445|0|26104|Q
20210621|AGM|3586|0|5820|Q
20210621|AGM/A|40|0|40|Q
20210621|AGMH|6677|247|28913|Q
20210621|AGMpC|3798|0|4347|Q
20210621|AGMpD|704|0|1241|Q
20210621|AGMpE|10|0|852|Q
20210621|AGMpG|1713|0|6125|Q
20210621|AGNC|1292783|8896|2316362|Q
20210621|AGNCM|935|0|3801|Q
20210621|AGNCN|3206|1000|9585|Q
20210621|AGNCO|5036|0|16131|Q
20210621|AGNCP|2118|0|25246|Q
20210621|AGNG|605|0|978|Q
20210621|AGO|27394|0|80656|Q
20210621|AGOX|4057|0|5485|Q
20210621|AGOpB|6609|0|10058|Q
20210621|AGOpE|27118|0|52550|Q
20210621|AGQ|149345|0|250706|Q
20210621|AGR|83852|2023|120921|Q
20210621|AGRO|50105|0|123677|Q
20210621|AGRX|165554|0|474913|Q
20210621|AGS|21881|0|56318|Q
20210621|AGT|276|0|10575|Q
20210621|AGTC|326684|706|458892|Q
20210621|AGTI|70728|962|176047|Q
20210621|AGX|4033|200|15050|Q
20210621|AGYS|10954|0|19772|Q
20210621|AGZ|7126|0|16591|Q
20210621|AGZD|22986|0|26549|Q
20210621|AHAC|21540|12|69226|Q
20210621|AHACW|255|0|4628|Q
20210621|AHC|24499|687|43146|Q
20210621|AHCO|68273|0|122734|Q
20210621|AHH|58147|0|164249|Q
20210621|AHHpA|1000|0|1358|Q
20210621|AHLpC|2322|0|3640|Q
20210621|AHLpD|2824|0|4795|Q
20210621|AHLpE|695|0|1051|Q
20210621|AHPI|11820|0|39199|Q
20210621|AHT|5778861|518192|17818014|Q
20210621|AHTpG|1149|0|2010|Q
20210621|AHTpH|2601|0|5488|Q
20210621|AHTpI|1709|0|1709|Q
20210621|AI|283778|1087|996028|Q
20210621|AIA|4368|0|12376|Q
20210621|AIEQ|6109|0|9969|Q
20210621|AIF|2206|0|12674|Q
20210621|AIG|293101|0|2099139|Q
20210621|AIGpA|12109|0|36056|Q
20210621|AIH|16587|0|35736|Q
20210621|AIHS|23221|1200|139577|Q
20210621|AIIQ|47|0|277|Q
20210621|AIKI|222001|2880|732687|Q
20210621|AIM|63133|170|144279|Q
20210621|AIMC|42379|0|58017|Q
20210621|AIN|9819|0|15768|Q
20210621|AINC|997|0|3171|Q
20210621|AINV|33843|16|145685|Q
20210621|AIO|15987|3157|37398|Q
20210621|AIQ|2615|0|11453|Q
20210621|AIR|29436|0|133592|Q
20210621|AIRC|100092|800|268364|Q
20210621|AIRG|12762|0|20359|Q
20210621|AIRI|29575|297|82257|Q
20210621|AIRR|3760|0|11868|Q
20210621|AIRT|1506|0|3942|Q
20210621|AIRTP|100|0|100|Q
20210621|AIRTW|2850|0|3950|Q
20210621|AIT|18192|0|59115|Q
20210621|AIV|140202|3409|375590|Q
20210621|AIZ|32423|0|73403|Q
20210621|AIZN|1295|0|6988|Q
20210621|AJAX|35178|32|150022|Q
20210621|AJAX/U|1600|1600|3452|Q
20210621|AJAX/WS|3503|0|4124|Q
20210621|AJG|92904|0|211712|Q
20210621|AJRD|53084|0|414043|Q
20210621|AJX|16847|0|26145|Q
20210621|AJXA|1602|0|1602|Q
20210621|AKAM|214014|0|294273|Q
20210621|AKBA|161279|20|570924|Q
20210621|AKIC|800|0|10526|Q
20210621|AKO/B|1714|0|2278|Q
20210621|AKR|25664|0|45000|Q
20210621|AKRO|26556|0|42090|Q
20210621|AKTS|128170|32|171590|Q
20210621|AKTX|46278|3900|102284|Q
20210621|AKU|536|0|5870|Q
20210621|AKUS|14383|14|23563|Q
20210621|AKYA|14299|0|55431|Q
20210621|AL|59833|0|118930|Q
20210621|ALAC|315|300|1651|Q
20210621|ALACR|969|0|969|Q
20210621|ALACW|23406|0|29056|Q
20210621|ALB|110624|362|294717|Q
20210621|ALBO|48470|25|86758|Q
20210621|ALC|106497|1500|359978|Q
20210621|ALCO|14170|0|20916|Q
20210621|ALDX|54063|29|197563|Q
20210621|ALE|23075|0|37076|Q
20210621|ALEC|58434|1140|135251|Q
20210621|ALEX|19757|0|65550|Q
20210621|ALF|5344179|301404|9137159|Q
20210621|ALFA|119|0|200|Q
20210621|ALFIW|80571|24941|94464|Q
20210621|ALG|2641|0|3066|Q
20210621|ALGM|22693|0|186515|Q
20210621|ALGN|45432|202|128303|Q
20210621|ALGS|15035|248|64090|Q
20210621|ALGT|18086|0|34919|Q
20210621|ALHC|44213|70|88943|Q
20210621|ALIM|443|0|6139|Q
20210621|ALINpA|484|0|2764|Q
20210621|ALINpB|4401|0|7401|Q
20210621|ALINpE|3309|0|4621|Q
20210621|ALJJ|15949|362|56359|Q
20210621|ALK|113343|363|282333|Q
20210621|ALKS|42748|0|156710|Q
20210621|ALKT|19483|0|91501|Q
20210621|ALL|188738|359|350789|Q
20210621|ALLE|34498|13|186566|Q
20210621|ALLK|38652|0|93854|Q
20210621|ALLO|93900|0|184889|Q
20210621|ALLT|21533|0|67553|Q
20210621|ALLY|236112|88|507343|Q
20210621|ALLYpA|5979|34|10296|Q
20210621|ALLpB|3249|0|14045|Q
20210621|ALLpG|6201|0|37986|Q
20210621|ALLpH|13998|0|20183|Q
20210621|ALLpI|4183|0|11712|Q
20210621|ALNA|52046|0|89010|Q
20210621|ALNY|148195|1|253268|Q
20210621|ALOT|927|0|3129|Q
20210621|ALPN|18769|0|52033|Q
20210621|ALPpQ|2874|0|25775|Q
20210621|ALRM|29899|0|39616|Q
20210621|ALRN|44570|0|163851|Q
20210621|ALRS|3611|0|7173|Q
20210621|ALSK|175466|0|344200|Q
20210621|ALSN|118500|145|213186|Q
20210621|ALT|80776|450|297362|Q
20210621|ALTA|6031|0|85564|Q
20210621|ALTG|4943|0|18562|Q
20210621|ALTGpA|950|0|950|Q
20210621|ALTL|72386|0|77816|Q
20210621|ALTM|8580|250|15246|Q
20210621|ALTO|366673|8826|1141020|Q
20210621|ALTR|13064|0|26419|Q
20210621|ALTS|100|0|356|Q
20210621|ALTU|246|0|23693|Q
20210621|ALTUW|10249|0|19564|Q
20210621|ALTY|12885|0|21380|Q
20210621|ALUS|104104|0|1179891|Q
20210621|ALUS/WS|5402|0|5602|Q
20210621|ALV|37590|0|111365|Q
20210621|ALVR|20959|0|63306|Q
20210621|ALX|2728|0|4554|Q
20210621|ALXN|67114|0|148621|Q
20210621|ALXO|43483|1102|49043|Q
20210621|ALYA|5123|0|14815|Q
20210621|ALZN|73102|374|161119|Q
20210621|ALpA|4010|0|8147|Q
20210621|AM|276560|3241|607031|Q
20210621|AMAL|3302|0|14339|Q
20210621|AMAM|11216|0|26858|Q
20210621|AMAOW|1100|0|1100|Q
20210621|AMAT|531195|7936|1423454|Q
20210621|AMBA|20161|1|58234|Q
20210621|AMBC|28455|0|144238|Q
20210621|AMBC/WS|2350|0|2350|Q
20210621|AMBO|19887|2500|49788|Q
20210621|AMC|27349786|1476381|67681623|Q
20210621|AMCA|113|0|230|Q
20210621|AMCR|636766|100|996464|Q
20210621|AMCX|115900|0|133801|Q
20210621|AMD|6241968|49724|15365464|Q
20210621|AME|45272|100|140578|Q
20210621|AMED|31956|0|45292|Q
20210621|AMEH|37268|0|70502|Q
20210621|AMER|618|0|643|Q
20210621|AMG|71100|0|91855|Q
20210621|AMGN|217974|201|397453|Q
20210621|AMH|88381|800|150499|Q
20210621|AMHpE|87|0|598|Q
20210621|AMHpF|206|0|392|Q
20210621|AMHpG|400|0|533|Q
20210621|AMHpH|807|0|4113|Q
20210621|AMJ|27898|0|265492|Q
20210621|AMK|7830|0|17364|Q
20210621|AMKR|72288|100|159113|Q
20210621|AMLP|219426|5832|935091|Q
20210621|AMN|19981|100|38486|Q
20210621|AMNA|24|0|24|Q
20210621|AMNB|3992|0|5273|Q
20210621|AMOM|2856|0|4190|Q
20210621|AMOT|2503|0|9296|Q
20210621|AMOV|34|0|271|Q
20210621|AMP|41821|100|153452|Q
20210621|AMPE|472169|8224|1449700|Q
20210621|AMPG|51773|3875|115462|Q
20210621|AMPGW|50|0|50|Q
20210621|AMPH|7175|0|44875|Q
20210621|AMPY|77599|6229|248830|Q
20210621|AMR|14216|0|43591|Q
20210621|AMRB|1088|0|1302|Q
20210621|AMRC|31357|20|53709|Q
20210621|AMRK|30183|0|48183|Q
20210621|AMRN|1302524|64851|4789102|Q
20210621|AMRS|179812|2057|661336|Q
20210621|AMRX|93970|131|229704|Q
20210621|AMS|32824|346|54573|Q
20210621|AMSC|34012|197|104035|Q
20210621|AMSF|12381|0|21945|Q
20210621|AMST|129975|20909|252673|Q
20210621|AMSWA|10395|0|27895|Q
20210621|AMT|86178|333|258345|Q
20210621|AMTB|4323|0|9840|Q
20210621|AMTBB|979|0|104863|Q
20210621|AMTI|40725|0|52453|Q
20210621|AMTX|103677|2404|408933|Q
20210621|AMUB|234|0|3935|Q
20210621|AMWD|11795|0|22386|Q
20210621|AMWL|384765|2875|790739|Q
20210621|AMX|97916|286|374003|Q
20210621|AMYT|18940|0|23481|Q
20210621|AMZA|65335|0|94617|Q
20210621|AMZN|309703|5436|842007|Q
20210621|AN|144143|200|181302|Q
20210621|ANAB|21523|0|30242|Q
20210621|ANAC/WS|350|0|350|Q
20210621|ANAT|7141|0|12342|Q
20210621|ANDA|9743|0|15713|Q
20210621|ANDAR|18175|0|20718|Q
20210621|ANDAW|21250|0|23006|Q
20210621|ANDE|36226|0|61340|Q
20210621|ANEB|18006|100|35177|Q
20210621|ANET|77578|71|119551|Q
20210621|ANEW|1|0|361|Q
20210621|ANF|84285|10|288671|Q
20210621|ANGI|99571|144|167217|Q
20210621|ANGL|162468|10|1075711|Q
20210621|ANGN|28653|0|31091|Q
20210621|ANGO|20806|0|51528|Q
20210621|ANIK|90104|0|123058|Q
20210621|ANIP|3596|0|12616|Q
20210621|ANIX|10669|0|27995|Q
20210621|ANNX|14098|0|20912|Q
20210621|ANPC|256814|6432|532028|Q
20210621|ANSS|37903|570|88489|Q
20210621|ANTE|16206|0|79956|Q
20210621|ANTM|61790|1894|217472|Q
20210621|ANVS|183461|11|311281|Q
20210621|ANY|890267|15620|1590494|Q
20210621|ANZUW|12201|0|18302|Q
20210621|AOA|19714|0|34998|Q
20210621|AOD|71391|0|116502|Q
20210621|AOK|22851|0|42668|Q
20210621|AOM|22560|0|48245|Q
20210621|AOMR|5126|0|40423|Q
20210621|AON|195797|0|493091|Q
20210621|AONE|20172|8857|86926|Q
20210621|AONE/WS|845|0|2131|Q
20210621|AOR|14894|0|70067|Q
20210621|AOS|57775|120|90749|Q
20210621|AOSL|39738|0|78599|Q
20210621|AOUT|28892|366|90644|Q
20210621|AP|6707|0|8803|Q
20210621|APA|695649|3392|2337124|Q
20210621|APAM|44339|0|93832|Q
20210621|APD|72657|147|122052|Q
20210621|APDN|20020|48|28369|Q
20210621|APEI|14300|0|24584|Q
20210621|APEN|5726|0|47245|Q
20210621|APG|50671|0|174865|Q
20210621|APGB|2|0|252|Q
20210621|APH|172603|0|447096|Q
20210621|API|177950|500|510083|Q
20210621|APLE|54135|30|210724|Q
20210621|APLS|53584|0|81293|Q
20210621|APLT|6796|0|23065|Q
20210621|APM|215005|11|401341|Q
20210621|APO|198433|21|538182|Q
20210621|APOG|23924|0|33647|Q
20210621|APOP|129029|7040|322246|Q
20210621|APOPW|15522|0|22487|Q
20210621|APOpA|3344|0|12982|Q
20210621|APOpB|5355|0|8716|Q
20210621|APP|79783|200|152934|Q
20210621|APPF|21906|0|54196|Q
20210621|APPH|143045|300|315921|Q
20210621|APPHW|6990|0|12126|Q
20210621|APPN|321117|5|490359|Q
20210621|APPS|313643|1346|601305|Q
20210621|APR|40192|0|96204|Q
20210621|APRE|278885|13651|452791|Q
20210621|APRN|132099|2791|326301|Q
20210621|APSG|4087|0|38991|Q
20210621|APSG/WS|3666|0|18600|Q
20210621|APT|26903|100|72440|Q
20210621|APTO|81009|0|347358|Q
20210621|APTS|37843|0|101537|Q
20210621|APTV|150472|619|347651|Q
20210621|APTVpA|379|0|42250|Q
20210621|APTX|301615|19138|414481|Q
20210621|APVO|52704|3443|145795|Q
20210621|APWC|2463|400|7939|Q
20210621|APXT|74472|110|245969|Q
20210621|APXTW|9414|0|23069|Q
20210621|APYX|20902|0|25103|Q
20210621|AQB|73191|6949|257631|Q
20210621|AQMS|473438|5436|844847|Q
20210621|AQN|2177649|0|2358381|Q
20210621|AQNA|408|0|2100|Q
20210621|AQNB|1260|0|4778|Q
20210621|AQST|89932|189|150231|Q
20210621|AQUA|106453|0|231024|Q
20210621|AQWA|812|0|1178|Q
20210621|AR|474931|8352|1640250|Q
20210621|ARAV|23548|20|46655|Q
20210621|ARAY|94366|0|215095|Q
20210621|ARB|530|0|718|Q
20210621|ARC|30489|0|49332|Q
20210621|ARCB|40865|10|80314|Q
20210621|ARCC|417886|1311|732047|Q
20210621|ARCE|14633|0|51574|Q
20210621|ARCH|32168|0|49614|Q
20210621|ARCO|20743|0|58623|Q
20210621|ARCT|188638|6838|265740|Q
20210621|ARD|6472|0|11351|Q
20210621|ARDC|2743|0|27770|Q
20210621|ARDS|3006|0|4416|Q
20210621|ARDX|163275|6|377853|Q
20210621|ARE|122595|3|268241|Q
20210621|AREC|167607|3513|559121|Q
20210621|ARES|38876|0|95104|Q
20210621|ARESpA|2953|0|5834|Q
20210621|ARGD|2294|500|2295|Q
20210621|ARGO|12450|0|18591|Q
20210621|ARGOpA|17278|0|21255|Q
20210621|ARGT|543|0|1511|Q
20210621|ARGX|30372|786|69010|Q
20210621|ARI|114267|0|169288|Q
20210621|ARKF|223707|1026|524165|Q
20210621|ARKG|173343|401|386461|Q
20210621|ARKK|663157|1368|1490193|Q
20210621|ARKO|34139|1622|76687|Q
20210621|ARKQ|52866|22|106218|Q
20210621|ARKR|284|0|960|Q
20210621|ARKW|125831|371|229773|Q
20210621|ARKX|67451|0|186377|Q
20210621|ARL|554|0|1847|Q
20210621|ARLO|86439|619|161065|Q
20210621|ARLP|44497|0|133128|Q
20210621|ARMK|144064|0|200816|Q
20210621|ARMP|1|0|626|Q
20210621|ARMR|7080|0|7801|Q
20210621|ARNA|57699|0|109702|Q
20210621|ARNC|111391|100|208939|Q
20210621|AROC|67066|700|142484|Q
20210621|AROW|937|0|6443|Q
20210621|ARPO|137302|1573|367917|Q
20210621|ARQT|10470|245|22391|Q
20210621|ARR|270193|334|437975|Q
20210621|ARRWU|200|0|17530|Q
20210621|ARRY|224716|119|788770|Q
20210621|ARRpC|35|0|8156|Q
20210621|ARTL|35081|0|122743|Q
20210621|ARTLW|230|0|630|Q
20210621|ARTNA|12921|0|18855|Q
20210621|ARTW|10200|0|23941|Q
20210621|ARVL|1660814|70497|2166589|Q
20210621|ARVLW|24280|1734|49921|Q
20210621|ARVN|28451|0|121096|Q
20210621|ARW|33866|0|76431|Q
20210621|ARWR|65639|647|166967|Q
20210621|ARYD|97|0|1003|Q
20210621|ASA|21322|0|33993|Q
20210621|ASAI|14529|0|27973|Q
20210621|ASAN|667871|4055|1691033|Q
20210621|ASAQ|1400|0|17340|Q
20210621|ASAXU|2120|0|2120|Q
20210621|ASB|159275|1247|287125|Q
20210621|ASBpD|1614|0|2067|Q
20210621|ASBpE|273|0|462|Q
20210621|ASBpF|1458|0|2823|Q
20210621|ASC|51756|0|171498|Q
20210621|ASEA|7216|0|7784|Q
20210621|ASET|149768|0|150870|Q
20210621|ASG|31757|0|54940|Q
20210621|ASGI|5659|0|11186|Q
20210621|ASGN|13974|0|39947|Q
20210621|ASH|29211|133|38153|Q
20210621|ASHR|101655|0|371254|Q
20210621|ASHS|440|0|568|Q
20210621|ASIX|192812|0|306776|Q
20210621|ASLE|3506|0|31835|Q
20210621|ASLEW|4660|0|5211|Q
20210621|ASLN|109649|0|191360|Q
20210621|ASM|185786|0|491752|Q
20210621|ASMB|397410|4167|599891|Q
20210621|ASML|69661|1959|147706|Q
20210621|ASND|23937|0|47491|Q
20210621|ASO|152578|2|723726|Q
20210621|ASPC|1|0|1|Q
20210621|ASPCW|2550|0|2550|Q
20210621|ASPL|12359|0|76893|Q
20210621|ASPL/WS|2200|0|5928|Q
20210621|ASPN|11101|36|45273|Q
20210621|ASPS|25594|0|31231|Q
20210621|ASPU|78133|900|139190|Q
20210621|ASR|6114|0|8101|Q
20210621|ASRT|170894|900|396774|Q
20210621|ASRV|1133|0|4515|Q
20210621|ASRVP|45|0|45|Q
20210621|ASTC|82802|0|309127|Q
20210621|ASTE|12053|0|77371|Q
20210621|ASTS|254457|37047|737267|Q
20210621|ASTSW|6|0|2088|Q
20210621|ASUR|23813|0|156456|Q
20210621|ASX|408139|0|728767|Q
20210621|ASXC|1522439|10965|4277628|Q
20210621|ASYS|12359|0|50000|Q
20210621|ASZ|6659|0|9322|Q
20210621|ASZ/U|5|0|535|Q
20210621|ASZ/WS|991|0|4806|Q
20210621|ATA|210|0|218|Q
20210621|ATAI|357943|635|705009|Q
20210621|ATAX|85524|0|198321|Q
20210621|ATC|20262|36|119242|Q
20210621|ATCO|38826|150|171460|Q
20210621|ATCOL|252|0|252|Q
20210621|ATCOpD|1091|0|1196|Q
20210621|ATCOpE|1210|0|2586|Q
20210621|ATCOpG|1075|0|4955|Q
20210621|ATCOpH|2197|0|4261|Q
20210621|ATCOpI|1900|0|3395|Q
20210621|ATCX|5050|0|29138|Q
20210621|ATEC|35446|1121|138775|Q
20210621|ATEN|135823|0|195171|Q
20210621|ATER|91096|0|154503|Q
20210621|ATEX|35020|0|120244|Q
20210621|ATFV|400|0|401|Q
20210621|ATGE|27818|0|49865|Q
20210621|ATH|46207|0|137994|Q
20210621|ATHA|1621540|108103|2720191|Q
20210621|ATHE|12257|410|86175|Q
20210621|ATHM|60627|5|168406|Q
20210621|ATHX|412162|1978|1667338|Q
20210621|ATHpA|7416|0|18049|Q
20210621|ATHpB|2120|0|5727|Q
20210621|ATHpC|3594|0|11450|Q
20210621|ATHpD|43596|3000|138266|Q
20210621|ATI|119994|182|154181|Q
20210621|ATIF|16976|100|87795|Q
20210621|ATIP|453199|36|643584|Q
20210621|ATIP/WS|11806|0|20393|Q
20210621|ATKR|24226|50|145248|Q
20210621|ATLC|6606|202|13903|Q
20210621|ATLCP|21755|0|28193|Q
20210621|ATLO|11274|0|13988|Q
20210621|ATMP|100|0|16509|Q
