Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|AEHR|32287|200|76289|Q
20210315|AEI|78975|3250|157042|Q
20210315|AEIS|17791|116|26327|Q
20210315|AEL|87723|1057|201024|Q
20210315|AELpA|1829|0|6394|Q
20210315|AELpB|208|0|3842|Q
20210315|AEM|78104|0|270138|Q
20210315|AEMD|36591|0|71787|Q
20210315|AENZ|405|52|5831|Q
20210315|AEO|1310576|1099|1986986|Q
20210315|AEP|333781|1861|851459|Q
20210315|AEPPL|38409|0|73448|Q
20210315|AEPPZ|1180|0|54131|Q
20210315|AER|312515|1176|1024889|Q
20210315|AERI|50789|0|103197|Q
20210315|AES|369244|9797|731268|Q
20210315|AESC|21475|0|91825|Q
20210315|AESE|427374|13493|1111296|Q
20210315|AESR|21254|0|26325|Q
20210315|AEVA|1758898|26064|3060286|Q
20210315|AEVA/WS|19150|0|64351|Q
20210315|AEY|4132|394|24542|Q
20210315|AEYE|16722|0|35607|Q
20210315|AEZS|28327489|390057|51236207|Q
20210315|AFB|8784|0|17166|Q
20210315|AFBI|771|0|3634|Q
20210315|AFC|2666|300|4772|Q
20210315|AFG|129422|854|179707|Q
20210315|AFGB|334|0|1608|Q
20210315|AFGC|917|0|3761|Q
20210315|AFGD|307|0|2759|Q
20210315|AFGE|101|0|128117|Q
20210315|AFI|27160|0|159105|Q
20210315|AFIB|49563|2500|82125|Q
20210315|AFIF|606|0|42827|Q
20210315|AFIN|45679|1350|83352|Q
20210315|AFINO|2248|0|7784|Q
20210315|AFINP|2406|0|3001|Q
20210315|AFK|2478|0|4214|Q
20210315|AFL|369722|250|479006|Q
20210315|AFLG|168|3|396|Q
20210315|AFMD|75314|0|330875|Q
20210315|AFRM|381236|602|755130|Q
20210315|AFSM|130|0|130|Q
20210315|AFT|42530|0|54387|Q
20210315|AFTY|970|0|1040|Q
20210315|AFYA|8662|0|29359|Q
20210315|AG|528844|8771|1305412|Q
20210315|AGAC/U|1688|0|131984|Q
20210315|AGBA|800|800|2786|Q
20210315|AGBAR|2232|0|2242|Q
20210315|AGBAW|3254|0|3254|Q
20210315|AGC|106980|322|444969|Q
20210315|AGCB|18151|0|46607|Q
20210315|AGCO|117415|0|217010|Q
20210315|AGCUU|6152|0|28431|Q
20210315|AGCWW|11673|0|47004|Q
20210315|AGD|2612|0|10819|Q
20210315|AGE|67714|1020|116855|Q
20210315|AGEN|468924|7944|1011219|Q
20210315|AGFS|4451|500|21387|Q
20210315|AGFY|45606|50|115496|Q
20210315|AGG|826577|523|2113688|Q
20210315|AGGRU|218424|0|239264|Q
20210315|AGGY|47677|0|106863|Q
20210315|AGI|206999|9485|741860|Q
20210315|AGIO|66729|0|85657|Q
20210315|AGLE|7254|25|10250|Q
20210315|AGM|14680|0|21797|Q
20210315|AGMH|598|0|719|Q
20210315|AGMpC|174|0|274|Q
20210315|AGMpD|112|0|737|Q
20210315|AGMpE|150|0|350|Q
20210315|AGMpF|968|0|3635|Q
20210315|AGNC|1114119|1753|2628242|Q
20210315|AGNCM|2206|0|2433|Q
20210315|AGNCN|6431|0|7958|Q
20210315|AGNCO|5091|0|18910|Q
20210315|AGNCP|8829|0|25437|Q
20210315|AGO|40767|0|144610|Q
20210315|AGOpB|877|0|3552|Q
20210315|AGOpE|1974|0|4406|Q
20210315|AGOpF|4749|0|6219|Q
20210315|AGQ|149926|100|463144|Q
20210315|AGR|56819|0|92797|Q
20210315|AGRO|62126|0|171397|Q
20210315|AGRX|385724|4182|591815|Q
20210315|AGS|98320|1392|364794|Q
20210315|AGTC|200678|4906|603398|Q
20210315|AGX|6642|0|13976|Q
20210315|AGYS|14668|0|48954|Q
20210315|AGZ|13489|0|21797|Q
20210315|AGZD|4171|0|4873|Q
20210315|AHAC|59453|100|132656|Q
20210315|AHACU|244|0|695|Q
20210315|AHACW|6369|0|15979|Q
20210315|AHC|78841|0|115155|Q
20210315|AHCO|65850|0|239850|Q
20210315|AHH|14990|0|71799|Q
20210315|AHLpC|1895|0|7287|Q
20210315|AHLpD|453|100|2244|Q
20210315|AHLpE|1365|100|2637|Q
20210315|AHPI|9207|0|31178|Q
20210315|AHT|2406896|10412|5751591|Q
20210315|AHTpD|29|0|1636|Q
20210315|AHTpF|1152|0|2012|Q
20210315|AHTpG|2143|0|4943|Q
20210315|AHTpH|1174|0|1755|Q
20210315|AHTpI|1242|0|3442|Q
20210315|AI|572679|31329|1826877|Q
20210315|AIA|19461|0|63683|Q
20210315|AIC|1605|0|1705|Q
20210315|AIEQ|6721|0|27798|Q
20210315|AIF|902|0|8714|Q
20210315|AIG|130242|3312|667976|Q
20210315|AIGpA|4543|0|15496|Q
20210315|AIH|20523|0|58077|Q
20210315|AIHS|63599|3363|356334|Q
20210315|AIIQ|22|0|281|Q
20210315|AIKI|3852043|72772|12112678|Q
20210315|AIM|153654|1325|260758|Q
20210315|AIMC|22050|0|84655|Q
20210315|AIN|17064|31|21654|Q
20210315|AINC|273|0|1471|Q
20210315|AINV|96767|918|151286|Q
20210315|AIO|19306|200|34920|Q
20210315|AIQ|7017|0|13667|Q
20210315|AIR|24760|0|57687|Q
20210315|AIRC|80336|0|850269|Q
20210315|AIRG|8837|0|23365|Q
20210315|AIRI|173008|1369|276988|Q
20210315|AIRR|33269|0|37171|Q
20210315|AIRT|1423|105|2360|Q
20210315|AIRTP|241|0|441|Q
20210315|AIRTW|1292|0|6527|Q
20210315|AIT|12273|0|44693|Q
20210315|AIV|552190|15442|2005388|Q
20210315|AIZ|31939|300|64920|Q
20210315|AIZN|4335|0|9871|Q
20210315|AJAX|86723|10918|254183|Q
20210315|AJAX/U|400|0|19138|Q
20210315|AJAX/WS|22266|200|67938|Q
20210315|AJG|60388|0|190417|Q
20210315|AJRD|93662|100|160683|Q
20210315|AJX|8727|0|12947|Q
20210315|AJXA|796|0|944|Q
20210315|AKAM|214531|368|417315|Q
20210315|AKBA|524433|2625|1135518|Q
20210315|AKER|16268|487|95242|Q
20210315|AKIC|302|0|5896|Q
20210315|AKICU|3473|0|5430|Q
20210315|AKICW|240|200|1945|Q
20210315|AKO/A|512|0|717|Q
20210315|AKO/B|453|0|655|Q
20210315|AKR|204840|0|347731|Q
20210315|AKRO|6700|0|21470|Q
20210315|AKTS|105110|12070|253442|Q
20210315|AKTX|14410|0|28825|Q
20210315|AKU|905|0|8282|Q
20210315|AKUS|77284|2200|130469|Q
20210315|AL|68902|100|486403|Q
20210315|ALAC|2286|0|8584|Q
20210315|ALACR|5100|0|5101|Q
20210315|ALACW|16733|2181|47690|Q
20210315|ALB|139915|3700|192502|Q
20210315|ALBO|14907|1200|18796|Q
20210315|ALC|163798|211|216705|Q
20210315|ALCO|4263|0|9316|Q
20210315|ALDX|64721|86|177117|Q
20210315|ALE|39485|0|97399|Q
20210315|ALEC|50303|0|134422|Q
20210315|ALEX|62148|100|290964|Q
20210315|ALFA|176|0|1656|Q
20210315|ALG|2862|500|5426|Q
20210315|ALGM|47475|0|110448|Q
20210315|ALGN|100854|0|190979|Q
20210315|ALGS|4032|0|7448|Q
20210315|ALGT|28717|0|59239|Q
20210315|ALIM|6782|0|13871|Q
20210315|ALINpA|4429|0|6030|Q
20210315|ALINpB|1715|200|2831|Q
20210315|ALINpE|1005|0|1360|Q
20210315|ALJJ|5654|955|96164|Q
20210315|ALK|613895|1516|1296270|Q
20210315|ALKS|69947|257|176137|Q
20210315|ALL|189098|0|528832|Q
20210315|ALLE|100694|38|234598|Q
20210315|ALLK|24035|1000|43613|Q
20210315|ALLO|216947|2032|359061|Q
20210315|ALLT|50698|0|82688|Q
20210315|ALLY|267403|0|805026|Q
20210315|ALLYpA|34090|500|43780|Q
20210315|ALLpB|5286|0|7800|Q
20210315|ALLpG|11352|0|14524|Q
20210315|ALLpH|10357|336|27356|Q
20210315|ALLpI|7699|0|15323|Q
20210315|ALNA|154708|37|297374|Q
20210315|ALNY|46879|0|126520|Q
20210315|ALPN|7027|0|15709|Q
20210315|ALPpQ|4153|1292|8747|Q
20210315|ALRM|51154|4800|68087|Q
20210315|ALRN|239434|15895|779026|Q
20210315|ALRS|6681|0|8269|Q
20210315|ALSK|613795|0|1381587|Q
20210315|ALSN|41010|299|124742|Q
20210315|ALT|238243|2201|567793|Q
20210315|ALTA|1679|0|3115|Q
20210315|ALTG|13029|0|17282|Q
20210315|ALTGpA|1461|0|1561|Q
20210315|ALTL|8057|0|12846|Q
20210315|ALTM|3389|0|7581|Q
20210315|ALTO|508155|13253|1165777|Q
20210315|ALTR|14116|35|28791|Q
20210315|ALTS|1|0|28|Q
20210315|ALTU|123081|100|405713|Q
20210315|ALTUU|32601|0|40534|Q
20210315|ALTUW|61001|4879|142715|Q
20210315|ALTY|4368|0|6572|Q
20210315|ALUS|159617|2200|343182|Q
20210315|ALUS/WS|8892|600|18804|Q
20210315|ALV|46262|0|61617|Q
20210315|ALVR|63066|1000|203859|Q
20210315|ALX|1803|0|4535|Q
20210315|ALXN|46730|0|440990|Q
20210315|ALXO|40129|9163|74242|Q
20210315|ALYA|8110|0|16086|Q
20210315|ALpA|1536|0|5654|Q
20210315|AM|790407|12058|1416942|Q
20210315|AMAL|8286|50|16296|Q
20210315|AMAT|600144|2355|1776930|Q
20210315|AMBA|46754|1700|134404|Q
20210315|AMBC|27744|199|93895|Q
20210315|AMBC/WS|10004|0|15302|Q
20210315|AMBO|111776|251|336940|Q
20210315|AMC|46353879|1482477|114978961|Q
20210315|AMCR|1089081|14712|1476515|Q
20210315|AMCX|112426|6|270036|Q
20210315|AMD|4287177|21601|11278864|Q
20210315|AME|87867|20|299245|Q
20210315|AMED|21668|0|68661|Q
20210315|AMEH|11433|0|25135|Q
20210315|AMER|60|0|296|Q
20210315|AMG|56125|0|92112|Q
20210315|AMGN|246158|2163|749514|Q
20210315|AMH|82424|122|270401|Q
20210315|AMHpD|2520|0|10090|Q
20210315|AMHpE|1771|0|6349|Q
20210315|AMHpF|1100|0|2408|Q
20210315|AMHpG|104|0|2735|Q
20210315|AMHpH|165|0|1247|Q
20210315|AMJ|92563|0|183184|Q
20210315|AMK|21922|0|90694|Q
20210315|AMKR|131957|3100|442693|Q
20210315|AMLP|205962|1093|486308|Q
20210315|AMN|26328|0|60440|Q
20210315|AMNB|2101|0|3013|Q
20210315|AMOM|977|0|1326|Q
20210315|AMOT|1792|0|4339|Q
20210315|AMOV|108|0|1957|Q
20210315|AMP|151393|90|192911|Q
20210315|AMPE|118368|11558|587712|Q
20210315|AMPG|107379|8185|275036|Q
20210315|AMPGW|100|100|306|Q
20210315|AMPH|14278|0|28324|Q
20210315|AMPI/U|100|0|50203|Q
20210315|AMPY|158258|528|320516|Q
20210315|AMR|130192|1464|194402|Q
20210315|AMRB|274|0|277|Q
20210315|AMRC|86141|100|158812|Q
20210315|AMRK|16317|0|36105|Q
20210315|AMRN|444988|13079|1168033|Q
20210315|AMRS|696010|7563|2771463|Q
20210315|AMRX|481473|32798|1304267|Q
20210315|AMS|11854|25|25788|Q
20210315|AMSC|21864|0|39608|Q
20210315|AMSF|4708|0|11111|Q
20210315|AMST|1082|5|8841|Q
20210315|AMSWA|14818|0|22220|Q
20210315|AMT|165784|20|658580|Q
20210315|AMTB|1299|200|3545|Q
20210315|AMTBB|1374|0|2860|Q
20210315|AMTI|22959|0|57480|Q
20210315|AMTX|395275|18287|1136235|Q
20210315|AMWD|7300|79|16176|Q
20210315|AMWL|636607|939|980904|Q
20210315|AMX|149181|0|441908|Q
20210315|AMYT|5014|0|8552|Q
20210315|AMZA|31152|0|43938|Q
20210315|AMZN|214183|1880|642676|Q
20210315|AN|63959|296|122355|Q
20210315|ANAB|96597|0|194399|Q
20210315|ANAC/U|16063|0|345299|Q
20210315|ANAT|1714|0|8474|Q
20210315|ANCN|22471|0|57598|Q
20210315|ANDA|1229|0|24383|Q
20210315|ANDAR|1018|0|1028|Q
20210315|ANDAW|3000|0|5900|Q
20210315|ANDE|15561|1|30533|Q
20210315|ANET|60544|300|125724|Q
20210315|ANEW|361|0|2472|Q
20210315|ANF|268436|1255|524837|Q
20210315|ANGI|48758|0|168076|Q
20210315|ANGL|546484|0|828891|Q
20210315|ANGN|17973|2900|44613|Q
20210315|ANGO|20941|0|50745|Q
20210315|ANH|39151|0|259942|Q
20210315|ANHpA|2990|0|4168|Q
20210315|ANHpB|251|0|651|Q
20210315|ANHpC|1360|0|1899|Q
20210315|ANIK|6074|0|11192|Q
20210315|ANIP|5236|0|9144|Q
20210315|ANIX|101567|347|157672|Q
20210315|ANNX|7721|0|21556|Q
20210315|ANPC|24091|0|100885|Q
20210315|ANSS|42515|0|152666|Q
20210315|ANTE|152726|10116|448064|Q
20210315|ANTM|122035|440|320345|Q
20210315|ANVS|63337|434|159625|Q
20210315|ANY|182157|2178|354087|Q
20210315|ANZUU|20151|0|183892|Q
20210315|AOA|15505|0|35420|Q
20210315|AOD|99367|12400|171491|Q
20210315|AOK|536843|0|595748|Q
20210315|AOM|66401|0|86304|Q
20210315|AON|98536|55|300919|Q
20210315|AONE|336392|5569|962529|Q
20210315|AONE/U|42|0|603|Q
20210315|AONE/WS|58180|0|110688|Q
20210315|AOR|70880|2432|94934|Q
20210315|AOS|135704|63|171157|Q
20210315|AOSL|31699|0|64634|Q
20210315|AOUT|18338|0|82168|Q
20210315|AP|17222|0|27295|Q
20210315|AP/WS|4410|0|4777|Q
20210315|APA|876217|1961|2054869|Q
20210315|APAM|68919|0|102965|Q
20210315|APD|57646|1204|149264|Q
20210315|APDN|55350|9611|102173|Q
20210315|APEI|12217|0|44434|Q
20210315|APEN|61809|0|198895|Q
20210315|APG|53108|0|171217|Q
20210315|APGB/U|30911|0|251506|Q
20210315|APH|312302|9226|709212|Q
20210315|APHA|3915312|111674|8755443|Q
20210315|API|72305|0|162072|Q
20210315|APLE|300714|3344|685835|Q
20210315|APLS|88221|2500|208724|Q
20210315|APLT|10609|0|18702|Q
20210315|APM|17902|5|50451|Q
20210315|APO|784458|4288|1401302|Q
20210315|APOG|16775|67|25174|Q
20210315|APOP|70223|250|134953|Q
20210315|APOPW|1300|0|1400|Q
20210315|APOpA|1956|0|4309|Q
20210315|APOpB|2759|0|9142|Q
20210315|APPF|14012|0|20077|Q
20210315|APPH|318501|753|826182|Q
20210315|APPHW|42137|6516|63548|Q
20210315|APPN|63663|2|131824|Q
20210315|APPS|231772|3082|899571|Q
20210315|APR|14274|0|74878|Q
20210315|APRE|144205|24|200735|Q
20210315|APRN|26217|2297|112092|Q
20210315|APSG|39846|70|149048|Q
20210315|APSG/U|1949|0|11173|Q
20210315|APSG/WS|15081|0|19010|Q
20210315|APT|99202|2872|303102|Q
20210315|APTO|91368|7|198941|Q
20210315|APTS|71078|3400|113615|Q
20210315|APTV|150652|304|277619|Q
20210315|APTVpA|133|0|241|Q
20210315|APTX|32271|1285|57502|Q
20210315|APVO|7556|830|15541|Q
20210315|APWC|7292|0|54520|Q
20210315|APXT|285812|15258|421121|Q
20210315|APXTU|40|0|56|Q
20210315|APXTW|34621|0|126873|Q
20210315|APYX|3659|0|6476|Q
20210315|AQB|398724|4570|795360|Q
20210315|AQMS|229653|3851|663409|Q
20210315|AQN|127321|107|204772|Q
20210315|AQNA|1002|0|3503|Q
20210315|AQNB|1361|0|5583|Q
20210315|AQST|81093|2883|272095|Q
20210315|AQUA|67281|0|231406|Q
20210315|AR|331530|4734|1472298|Q
20210315|ARAV|77033|25|188559|Q
20210315|ARAY|61556|0|130532|Q
20210315|ARB|205|0|206|Q
20210315|ARBG|1200|0|1698|Q
20210315|ARBGU|5133|0|15043|Q
20210315|ARC|95500|123|165967|Q
20210315|ARCB|42290|0|74053|Q
20210315|ARCC|1006881|5837|1487729|Q
20210315|ARCE|28669|4600|50059|Q
20210315|ARCH|17322|193|78607|Q
20210315|ARCO|100472|509|573509|Q
20210315|ARCT|60413|0|144078|Q
20210315|ARD|11770|500|28557|Q
20210315|ARDC|15701|0|42839|Q
20210315|ARDS|29408|615|47285|Q
20210315|ARDX|116766|2400|243010|Q
20210315|ARE|176512|112|251290|Q
20210315|AREC|915606|8120|1567748|Q
20210315|ARES|64735|0|131174|Q
20210315|ARESpA|3287|0|11359|Q
20210315|ARGD|891|0|1040|Q
20210315|ARGO|43039|0|68777|Q
20210315|ARGOpA|2431|0|6534|Q
20210315|ARGT|550|0|5086|Q
20210315|ARGX|24549|0|34816|Q
20210315|ARI|160708|2931|275666|Q
20210315|ARKF|364317|0|646916|Q
20210315|ARKG|504079|2457|763213|Q
20210315|ARKK|1264764|27420|2627516|Q
20210315|ARKO|25741|0|576838|Q
20210315|ARKOW|518|0|518|Q
20210315|ARKQ|123826|306|251468|Q
20210315|ARKR|8028|0|22286|Q
20210315|ARKW|249977|3024|458425|Q
20210315|ARL|174|0|186|Q
20210315|ARLO|166957|491|451927|Q
20210315|ARLP|16400|0|107474|Q
20210315|ARMK|83986|0|203270|Q
20210315|ARMP|768|0|4003|Q
20210315|ARMR|555|0|557|Q
20210315|ARNA|60153|2|84217|Q
20210315|ARNC|106091|1225|208658|Q
20210315|AROC|58090|54|156023|Q
20210315|AROW|1078|0|4264|Q
20210315|ARPO|104569|1550|296470|Q
20210315|ARQT|5874|0|13197|Q
20210315|ARR|138979|3251|492756|Q
20210315|ARRWU|100|0|8364|Q
20210315|ARRY|262038|1274|1126074|Q
20210315|ARRpC|12278|0|51113|Q
20210315|ARTL|233359|3547|922621|Q
20210315|ARTLW|9910|1000|14910|Q
20210315|ARTNA|4578|0|6527|Q
20210315|ARTW|184|0|1220|Q
20210315|ARVN|29131|0|68999|Q
20210315|ARW|45449|0|66450|Q
20210315|ARWR|62749|78|167821|Q
20210315|ARYA|18567|0|36311|Q
20210315|ARYD|1420|0|3816|Q
20210315|ASA|10778|0|53388|Q
20210315|ASAI|10707|103|238527|Q
20210315|ASAN|182358|20610|662251|Q
20210315|ASAQ|121|0|23624|Q
20210315|ASAQ/WS|5000|0|5010|Q
20210315|ASAXU|147|0|221809|Q
20210315|ASAXW|4125|3500|4125|Q
20210315|ASB|391012|5003|945087|Q
20210315|ASBpD|1703|0|1945|Q
20210315|ASBpE|531|0|1817|Q
20210315|ASBpF|1684|0|2808|Q
20210315|ASC|42277|0|98365|Q
20210315|ASEA|1641|0|3819|Q
20210315|ASET|321|0|1426|Q
20210315|ASG|24092|0|61647|Q
20210315|ASGI|4819|0|5435|Q
20210315|ASGN|13803|0|24532|Q
20210315|ASH|35843|0|59853|Q
20210315|ASHR|217061|0|729065|Q
20210315|ASHS|391|0|1043|Q
20210315|ASIX|29629|0|57531|Q
20210315|ASLE|54895|200|84816|Q
20210315|ASLEW|107595|0|377725|Q
20210315|ASLN|33884|151|204415|Q
20210315|ASM|434147|21781|990225|Q
20210315|ASMB|99701|1500|218088|Q
20210315|ASML|43986|100|115539|Q
20210315|ASND|40221|400|156274|Q
20210315|ASO|231935|1384|397470|Q
20210315|ASPCU|10418|0|54789|Q
20210315|ASPL|71194|0|183605|Q
20210315|ASPL/WS|18529|140|24797|Q
20210315|ASPN|14423|0|37085|Q
20210315|ASPS|16571|100|63190|Q
20210315|ASPU|23949|0|28615|Q
20210315|ASPY|270|0|270|Q
20210315|ASR|2648|0|4192|Q
20210315|ASRT|851437|7049|2870573|Q
20210315|ASRV|30392|0|67817|Q
20210315|ASTC|305842|6565|551678|Q
20210315|ASTE|35630|400|54039|Q
20210315|ASUR|5878|11|47992|Q
20210315|ASX|430794|674|719751|Q
20210315|ASXC|678279|14300|2998884|Q
20210315|ASYS|53597|610|108978|Q
20210315|ASZ/U|20210|140|108388|Q
20210315|AT|96619|0|200389|Q
20210315|ATA|1|0|83|Q
20210315|ATA/WS|3000|0|4750|Q
20210315|ATAC|78657|500|143096|Q
20210315|ATAC/WS|500|0|1800|Q
20210315|ATAX|22222|0|82868|Q
20210315|ATC|18765|0|36293|Q
20210315|ATCO|99836|800|218603|Q
20210315|ATCOpD|38|0|1322|Q
20210315|ATCOpE|3542|0|5310|Q
20210315|ATCOpG|6527|0|8950|Q
20210315|ATCOpH|1774|0|4450|Q
20210315|ATCOpI|1331|0|3580|Q
20210315|ATCX|1664|0|7701|Q
20210315|ATEC|104196|23203|435950|Q
20210315|ATEN|51325|1200|99331|Q
20210315|ATEX|25423|200|104809|Q
20210315|ATGE|57315|0|96366|Q
20210315|ATH|289148|500|1418536|Q
20210315|ATHA|16340|0|32198|Q
20210315|ATHE|42037|300|182532|Q
20210315|ATHM|500929|95|689541|Q
20210315|ATHX|170614|1198|570818|Q
20210315|ATHpA|4012|0|8001|Q
20210315|ATHpB|5213|0|9199|Q
20210315|ATHpC|8287|0|20077|Q
20210315|ATHpD|12947|1000|25174|Q
20210315|ATI|120550|0|262648|Q
20210315|ATIF|80903|4000|463978|Q
20210315|ATKR|38231|0|105855|Q
20210315|ATLC|8409|205|16947|Q
20210315|ATLO|2698|0|6359|Q
20210315|ATMP|52633|0|52979|Q
20210315|ATMR/U|803|0|90719|Q
20210315|ATNF|238187|15864|796565|Q
20210315|ATNFW|27842|0|51591|Q
