Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210407|ACEVW|2409|409|14066|Q
20210407|ACGL|144639|590|322642|Q
20210407|ACGLO|3880|0|6596|Q
20210407|ACGLP|3938|0|8051|Q
20210407|ACH|14183|0|38540|Q
20210407|ACHC|47631|150|73142|Q
20210407|ACHL|14251|0|50298|Q
20210407|ACHV|5648|0|16374|Q
20210407|ACI|190613|100|422985|Q
20210407|ACIC|157562|3679|528610|Q
20210407|ACIC/U|404|0|813|Q
20210407|ACIC/WS|48619|1199|171635|Q
20210407|ACII|4967|0|24087|Q
20210407|ACII/U|974|0|104652|Q
20210407|ACII/WS|200|0|1425|Q
20210407|ACIO|4166|0|53887|Q
20210407|ACIU|14502|0|33991|Q
20210407|ACIW|36161|0|56196|Q
20210407|ACKIT|90|0|10369|Q
20210407|ACKIU|1500|0|3470|Q
20210407|ACKIW|300|0|2700|Q
20210407|ACLS|39019|100|78210|Q
20210407|ACM|75495|0|703107|Q
20210407|ACMR|13893|0|37139|Q
20210407|ACN|134685|1600|1267994|Q
20210407|ACNB|4603|0|5909|Q
20210407|ACND|5872|30|102004|Q
20210407|ACOR|11087|5000|33625|Q
20210407|ACP|7168|0|51643|Q
20210407|ACQRU|13310|0|28115|Q
20210407|ACR|15072|0|28626|Q
20210407|ACRE|40075|0|259955|Q
20210407|ACRS|56271|267|153251|Q
20210407|ACRX|369081|0|566895|Q
20210407|ACRpC|2871|0|3775|Q
20210407|ACSG|219|0|219|Q
20210407|ACSI|11|0|11|Q
20210407|ACST|1921376|38667|3867297|Q
20210407|ACTC|34214|102|151507|Q
20210407|ACTCU|223|0|423|Q
20210407|ACTCW|8890|0|39213|Q
20210407|ACTG|72247|1000|165566|Q
20210407|ACTV|1240|0|2223|Q
20210407|ACU|2178|0|5981|Q
20210407|ACV|16309|290|55159|Q
20210407|ACVA|52536|0|104077|Q
20210407|ACVF|621|0|621|Q
20210407|ACWF|10106|1542|14483|Q
20210407|ACWI|481827|1138|767124|Q
20210407|ACWV|42719|0|84000|Q
20210407|ACWX|328780|0|389639|Q
20210407|ACY|1656024|33720|2950089|Q
20210407|ADAG|635|0|2924|Q
20210407|ADAP|194547|1300|477908|Q
20210407|ADBE|152429|985|320962|Q
20210407|ADC|33599|0|58354|Q
20210407|ADCT|35070|0|43693|Q
20210407|ADER|220|0|1020|Q
20210407|ADES|23667|0|34150|Q
20210407|ADEX|99|0|839|Q
20210407|ADEX/U|18000|0|18031|Q
20210407|ADEX/WS|471|0|2019|Q
20210407|ADFI|844|0|1252|Q
20210407|ADI|214015|565|578643|Q
20210407|ADIL|14135|200|62614|Q
20210407|ADIV|202|0|203|Q
20210407|ADM|163111|3217|263228|Q
20210407|ADMA|214678|0|818130|Q
20210407|ADME|32266|0|33007|Q
20210407|ADMP|1510485|2600|2024145|Q
20210407|ADMS|19529|1600|68172|Q
20210407|ADN|30733|219|52349|Q
20210407|ADNT|59091|0|145571|Q
20210407|ADNWW|12137|1200|71201|Q
20210407|ADOC|1272|0|3316|Q
20210407|ADOCR|4600|0|8501|Q
20210407|ADOCW|720|600|4030|Q
20210407|ADP|146292|100|340029|Q
20210407|ADPT|120870|0|241015|Q
20210407|ADRA|100|0|600|Q
20210407|ADRA/U|1320|0|1320|Q
20210407|ADRA/WS|1783|0|1983|Q
20210407|ADRE|998|0|9732|Q
20210407|ADS|83863|2004|122925|Q
20210407|ADSK|62441|0|189824|Q
20210407|ADT|248970|2347|1085591|Q
20210407|ADTN|60888|0|88554|Q
20210407|ADTX|67004|727|143452|Q
20210407|ADUS|5227|0|17882|Q
20210407|ADV|81007|500|128920|Q
20210407|ADVM|92262|0|231976|Q
20210407|ADVWW|2000|0|2000|Q
20210407|ADX|23370|700|65659|Q
20210407|ADXN|504|11|1692|Q
20210407|ADXS|383534|41578|926315|Q
20210407|AE|1446|0|3807|Q
20210407|AEAC|20303|0|41452|Q
20210407|AEACU|347|0|2377|Q
20210407|AEACW|3935|0|6555|Q
20210407|AEB|774|0|4965|Q
20210407|AEE|46333|0|287677|Q
20210407|AEF|2043|0|10843|Q
20210407|AEFC|9927|356|17314|Q
20210407|AEG|64104|7286|186263|Q
20210407|AEGN|10350|0|42265|Q
20210407|AEHL|111176|646|203392|Q
20210407|AEHR|21214|1000|52995|Q
20210407|AEI|129673|2749|328879|Q
20210407|AEIS|18900|0|29916|Q
20210407|AEL|24345|0|211671|Q
20210407|AELpA|795|0|3385|Q
20210407|AELpB|1437|0|5264|Q
20210407|AEM|76928|25|277062|Q
20210407|AEMD|45710|61|98862|Q
20210407|AENZ|360|0|4746|Q
20210407|AEO|684141|526|1165035|Q
20210407|AEP|175026|12|345255|Q
20210407|AEPPL|4829|0|227819|Q
20210407|AEPPZ|4834|0|5114|Q
20210407|AER|101304|0|205575|Q
20210407|AERI|70319|0|167741|Q
20210407|AES|513256|4548|2031933|Q
20210407|AESC|401|0|102039|Q
20210407|AESE|157367|0|505091|Q
20210407|AESR|5065|0|6016|Q
20210407|AEVA|165515|2192|304912|Q
20210407|AEVA/WS|776|0|1514|Q
20210407|AEY|58069|2003|101068|Q
20210407|AEYE|15084|100|34603|Q
20210407|AEZS|927759|61333|1545629|Q
20210407|AFB|5219|0|115424|Q
20210407|AFBI|44|0|445|Q
20210407|AFCG|4883|0|17270|Q
20210407|AFG|52119|6|110432|Q
20210407|AFGB|1936|0|3751|Q
20210407|AFGC|2222|0|4238|Q
20210407|AFGD|1116|0|7649|Q
20210407|AFGE|1504|0|1757|Q
20210407|AFI|15987|1136|55155|Q
20210407|AFIB|30732|0|59882|Q
20210407|AFIF|382|0|47690|Q
20210407|AFIN|225656|0|347923|Q
20210407|AFINO|15438|0|129411|Q
20210407|AFINP|1330|0|7226|Q
20210407|AFK|528|0|9686|Q
20210407|AFL|112970|1316|367760|Q
20210407|AFLG|700|0|702|Q
20210407|AFMD|122759|5888|256428|Q
20210407|AFRM|150050|1201|320382|Q
20210407|AFSM|11|0|11|Q
20210407|AFT|9069|0|43049|Q
20210407|AFTY|193|0|1602|Q
20210407|AFYA|18592|0|105312|Q
20210407|AG|182257|1558|586615|Q
20210407|AGAC|225|0|2424|Q
20210407|AGAC/WS|1535|0|7944|Q
20210407|AGBAR|10779|108|25288|Q
20210407|AGBAW|2180|0|2680|Q
20210407|AGC|544205|8359|1827481|Q
20210407|AGCB|50590|0|116885|Q
20210407|AGCO|27047|2099|98199|Q
20210407|AGCUU|5709|0|22508|Q
20210407|AGCWW|8875|200|12645|Q
20210407|AGD|9261|0|13797|Q
20210407|AGE|4486|0|27133|Q
20210407|AGEN|347956|8125|508254|Q
20210407|AGFS|26479|630|32853|Q
20210407|AGFY|37071|478|94104|Q
20210407|AGG|934914|182|1531695|Q
20210407|AGGRU|10200|0|25050|Q
20210407|AGGY|12705|0|65410|Q
20210407|AGI|171362|0|368126|Q
20210407|AGIO|139357|23|201310|Q
20210407|AGLE|21469|0|30928|Q
20210407|AGM|4565|0|10687|Q
20210407|AGMH|143|0|479|Q
20210407|AGMpC|92|0|209|Q
20210407|AGMpD|2|0|678|Q
20210407|AGMpE|500|0|500|Q
20210407|AGMpF|2709|0|4064|Q
20210407|AGNC|600905|75|1085861|Q
20210407|AGNCM|682|0|2968|Q
20210407|AGNCN|1048|0|4196|Q
20210407|AGNCO|5832|0|10914|Q
20210407|AGNCP|8614|1775|38072|Q
20210407|AGNG|190|0|1669|Q
20210407|AGO|23749|15|76101|Q
20210407|AGOpB|300|0|300|Q
20210407|AGOpE|363|0|1804|Q
20210407|AGOpF|900|0|900|Q
20210407|AGQ|47469|0|140784|Q
20210407|AGR|61206|0|102694|Q
20210407|AGRO|63270|0|168199|Q
20210407|AGRX|275781|55|382446|Q
20210407|AGS|18542|0|243528|Q
20210407|AGT|52|0|161|Q
20210407|AGTC|182873|1768|391782|Q
20210407|AGX|5827|0|12544|Q
20210407|AGYS|6399|0|11106|Q
20210407|AGZ|12550|0|26135|Q
20210407|AGZD|8882|0|19691|Q
20210407|AHAC|54380|2000|113069|Q
20210407|AHACW|3576|0|11286|Q
20210407|AHC|13218|100|31949|Q
20210407|AHCO|39232|0|163104|Q
20210407|AHH|55187|800|82931|Q
20210407|AHHpA|792|0|10999|Q
20210407|AHLpC|3448|0|6585|Q
20210407|AHLpD|4547|0|5063|Q
20210407|AHLpE|1592|35|2283|Q
20210407|AHPI|88789|500|206782|Q
20210407|AHT|1091584|640|2936189|Q
20210407|AHTpD|400|0|750|Q
20210407|AHTpF|200|0|4097|Q
20210407|AHTpG|5600|0|6956|Q
20210407|AHTpH|300|0|1400|Q
20210407|AHTpI|900|0|1339|Q
20210407|AI|1019850|5086|1823962|Q
20210407|AIA|18366|0|50518|Q
20210407|AIC|920|0|940|Q
20210407|AIEQ|2464|0|11664|Q
20210407|AIF|2853|0|8477|Q
20210407|AIG|360110|102|528245|Q
20210407|AIGpA|4438|0|12393|Q
20210407|AIH|1331|0|30521|Q
20210407|AIHS|191113|0|465318|Q
20210407|AIIQ|501|0|643|Q
20210407|AIKI|2005375|19207|3850305|Q
20210407|AIM|292141|10506|565488|Q
20210407|AIMC|129103|0|215983|Q
20210407|AIN|11673|0|16131|Q
20210407|AINC|1465|0|6116|Q
20210407|AINV|51339|0|86907|Q
20210407|AIO|21318|300|41624|Q
20210407|AIQ|3641|0|8200|Q
20210407|AIR|9109|0|44500|Q
20210407|AIRC|47061|59|779180|Q
20210407|AIRG|13621|100|26999|Q
20210407|AIRI|181192|8791|724726|Q
20210407|AIRR|66556|0|106495|Q
20210407|AIRT|116|0|409|Q
20210407|AIRTW|524|0|7317|Q
20210407|AIT|13551|299|54011|Q
20210407|AIV|350661|31137|601360|Q
20210407|AIZ|24783|0|49919|Q
20210407|AIZN|8291|0|1126728|Q
20210407|AJAX|286262|400|460440|Q
20210407|AJAX/U|1558|0|8679|Q
20210407|AJAX/WS|5739|0|62799|Q
20210407|AJG|256982|0|406769|Q
20210407|AJRD|104238|0|296070|Q
20210407|AJX|8328|0|24258|Q
20210407|AJXA|32|0|32|Q
20210407|AKAM|161053|10|315811|Q
20210407|AKBA|1326248|19619|2240299|Q
20210407|AKER|73158|0|106344|Q
20210407|AKIC|30|0|611|Q
20210407|AKICU|10|0|60|Q
20210407|AKICW|176|0|176|Q
20210407|AKO/A|11|0|432|Q
20210407|AKO/B|803|0|1108|Q
20210407|AKR|63083|0|106653|Q
20210407|AKRO|36513|1167|59442|Q
20210407|AKTS|301438|40122|427004|Q
20210407|AKTX|41309|500|84069|Q
20210407|AKU|3168|0|8050|Q
20210407|AKUS|120379|0|140210|Q
20210407|AL|39539|0|152083|Q
20210407|ALAC|6728|0|31108|Q
20210407|ALACR|15544|0|38484|Q
20210407|ALACW|1|0|10019|Q
20210407|ALB|154499|1340|300290|Q
20210407|ALBO|16324|108|22251|Q
20210407|ALC|76910|100|124608|Q
20210407|ALCO|6378|0|10346|Q
20210407|ALDX|34041|800|129396|Q
20210407|ALE|23290|400|42089|Q
20210407|ALEC|69694|254|109954|Q
20210407|ALEX|41269|0|80828|Q
20210407|ALFA|572|0|736|Q
20210407|ALG|2059|0|2813|Q
20210407|ALGM|63734|204|102432|Q
20210407|ALGN|28500|0|60011|Q
20210407|ALGS|24678|0|25611|Q
20210407|ALGT|8539|0|35857|Q
20210407|ALHC|61306|0|108805|Q
20210407|ALIM|7035|0|7951|Q
20210407|ALINpA|1014|0|2086|Q
20210407|ALINpB|1372|0|2527|Q
20210407|ALINpE|1896|0|6350|Q
20210407|ALJJ|99753|0|232351|Q
20210407|ALK|173629|814|271374|Q
20210407|ALKS|82679|0|152911|Q
20210407|ALL|138645|98|440349|Q
20210407|ALLE|50011|7|122745|Q
20210407|ALLK|21102|0|27090|Q
20210407|ALLO|46597|0|74080|Q
20210407|ALLT|94787|0|256202|Q
20210407|ALLY|159006|10570|584412|Q
20210407|ALLYpA|18177|0|64731|Q
20210407|ALLpB|3672|0|9251|Q
20210407|ALLpG|3386|0|7779|Q
20210407|ALLpH|11621|0|37669|Q
20210407|ALLpI|3196|1481|8090|Q
20210407|ALNA|63265|0|161825|Q
20210407|ALNY|44792|0|93400|Q
20210407|ALOT|9520|3503|34815|Q
20210407|ALPN|32866|0|70996|Q
20210407|ALPpQ|3352|0|5046|Q
20210407|ALRM|28446|33|64855|Q
20210407|ALRN|92975|700|239028|Q
20210407|ALRS|4074|0|4698|Q
20210407|ALSK|39720|0|54122|Q
20210407|ALSN|222743|0|429301|Q
20210407|ALT|138151|53|224234|Q
20210407|ALTA|9173|0|18227|Q
20210407|ALTG|3037|0|7500|Q
20210407|ALTGpA|743|0|1343|Q
20210407|ALTL|12138|0|14113|Q
20210407|ALTM|2206|0|7568|Q
20210407|ALTO|121960|40|299164|Q
20210407|ALTR|15061|0|29923|Q
20210407|ALTS|53|0|539|Q
20210407|ALTU|30915|184|115471|Q
20210407|ALTUU|100|0|100|Q
20210407|ALTUW|38225|0|60523|Q
20210407|ALTY|2116|0|4938|Q
20210407|ALUS|92502|0|166620|Q
20210407|ALUS/WS|6643|0|18934|Q
20210407|ALV|26012|0|41761|Q
20210407|ALVR|38916|621|52374|Q
20210407|ALX|2313|0|6267|Q
20210407|ALXN|87322|39|411898|Q
20210407|ALXO|25354|0|30469|Q
20210407|ALYA|16148|0|68943|Q
20210407|ALpA|949|0|2458|Q
20210407|AM|208490|8|895641|Q
20210407|AMAL|2351|0|4645|Q
20210407|AMAT|1343602|5455|4043833|Q
20210407|AMBA|28765|1|90507|Q
20210407|AMBC|7892|0|19015|Q
20210407|AMBO|27455|0|87983|Q
20210407|AMC|6122478|47258|10727390|Q
20210407|AMCA|2|0|127|Q
20210407|AMCR|1023937|200|1368539|Q
20210407|AMCX|32189|137|77378|Q
20210407|AMD|4836327|43723|11499119|Q
20210407|AME|40088|10|101245|Q
20210407|AMED|8793|300|27228|Q
20210407|AMEH|6109|0|13819|Q
20210407|AMER|1237|0|1239|Q
20210407|AMG|44118|0|60469|Q
20210407|AMGN|185118|1000|355593|Q
20210407|AMH|83286|0|682314|Q
20210407|AMHCW|200|0|200|Q
20210407|AMHpD|1635|0|4624|Q
20210407|AMHpE|1366|39|3131|Q
20210407|AMHpF|621|17|998|Q
20210407|AMHpG|400|0|14557|Q
20210407|AMHpH|1418|0|1679|Q
20210407|AMJ|32505|102|62654|Q
20210407|AMK|2708|0|15914|Q
20210407|AMKR|202055|835|510830|Q
20210407|AMLP|471310|20043|598190|Q
20210407|AMN|38221|11|64047|Q
20210407|AMNB|2130|0|7007|Q
20210407|AMOM|475|0|1251|Q
20210407|AMOT|2473|0|3651|Q
20210407|AMOV|26|0|537|Q
20210407|AMP|52616|0|97147|Q
20210407|AMPE|97686|4424|270239|Q
20210407|AMPG|146742|2110|279865|Q
20210407|AMPGW|1881|0|4077|Q
20210407|AMPH|15617|0|24100|Q
20210407|AMPI/U|347|0|1527|Q
20210407|AMPY|58580|0|123622|Q
20210407|AMR|24585|0|67817|Q
20210407|AMRB|1|0|550|Q
20210407|AMRC|48433|10|86628|Q
20210407|AMRK|34943|0|45772|Q
20210407|AMRN|376519|4084|1462350|Q
20210407|AMRS|371234|6381|1162470|Q
20210407|AMRX|181841|552|374022|Q
20210407|AMS|14532|0|34756|Q
20210407|AMSC|38479|104|87561|Q
20210407|AMSF|21103|43|45127|Q
20210407|AMST|37152|700|77203|Q
20210407|AMSWA|8131|0|16883|Q
20210407|AMT|89486|798|612935|Q
20210407|AMTB|3686|0|5304|Q
20210407|AMTI|48420|2348|88624|Q
20210407|AMTX|157431|1317|364692|Q
20210407|AMUB|500|0|500|Q
20210407|AMWD|11523|0|15501|Q
20210407|AMWL|181494|3519|429496|Q
20210407|AMX|246232|0|510919|Q
20210407|AMYT|221|0|1161|Q
20210407|AMZA|21444|0|27829|Q
20210407|AMZN|510043|5047|867950|Q
20210407|AN|47410|0|79362|Q
20210407|ANAB|13133|0|25258|Q
20210407|ANAC/U|183|0|2283|Q
20210407|ANAT|2047|0|4714|Q
20210407|ANDA|1119|0|2834|Q
20210407|ANDAR|1223|0|6323|Q
20210407|ANDAW|3934|0|6434|Q
20210407|ANDE|9847|10|34932|Q
20210407|ANET|27971|0|79964|Q
20210407|ANEW|1862|0|2371|Q
20210407|ANF|497330|2600|891643|Q
20210407|ANGI|153523|0|331655|Q
20210407|ANGL|351221|0|783930|Q
20210407|ANGN|15806|0|19389|Q
20210407|ANGO|73162|100|103365|Q
20210407|ANIK|13495|0|19892|Q
20210407|ANIP|16806|93|24425|Q
20210407|ANIX|26295|6900|113168|Q
20210407|ANNX|10512|0|20356|Q
20210407|ANPC|154456|778|333469|Q
20210407|ANSS|31392|0|42680|Q
20210407|ANTE|29639|1696|100321|Q
20210407|ANTM|58792|135|136715|Q
20210407|ANVS|41492|607|61518|Q
20210407|ANY|62744|234|230639|Q
20210407|ANZUU|1900|0|2380|Q
20210407|AOA|11187|526|33656|Q
20210407|AOD|51576|0|96183|Q
20210407|AOK|38475|0|229144|Q
20210407|AOM|73226|0|119434|Q
20210407|AON|95968|0|252232|Q
20210407|AONE|192258|1970|428705|Q
20210407|AONE/WS|14919|0|16853|Q
20210407|AOR|24406|1810|117120|Q
20210407|AOS|85979|15|146911|Q
20210407|AOSL|38204|0|81339|Q
20210407|AOUT|8347|1714|21505|Q
20210407|AP|12536|0|23282|Q
20210407|APA|682478|2655|1886921|Q
20210407|APAM|58015|130|99083|Q
20210407|APD|64738|0|347398|Q
20210407|APDN|2212551|21630|3752479|Q
20210407|APEI|12481|0|63367|Q
20210407|APEN|4576|0|215930|Q
20210407|APG|76113|0|173552|Q
20210407|APGB|129841|0|205331|Q
20210407|APGB/U|22147|0|487411|Q
20210407|APGB/WS|120|0|22860|Q
20210407|APH|503880|9|1006745|Q
20210407|APHA|2103462|64687|3614108|Q
20210407|API|117498|495|323980|Q
20210407|APLE|183531|13968|429725|Q
20210407|APLS|35435|0|84993|Q
20210407|APLT|30804|0|58248|Q
20210407|APM|12718|100|19984|Q
20210407|APO|384910|0|747317|Q
20210407|APOG|34338|0|61930|Q
20210407|APOP|51309|859|111922|Q
20210407|APOPW|5400|0|6401|Q
20210407|APOpA|2957|0|5176|Q
20210407|APOpB|15|0|2739|Q
20210407|APPF|6900|18|20646|Q
20210407|APPH|179920|100|228723|Q
20210407|APPHW|2536|0|7025|Q
20210407|APPN|60030|0|127518|Q
20210407|APPS|801539|4488|1307837|Q
20210407|APR|115611|208|511751|Q
20210407|APRE|78229|766|117220|Q
20210407|APRN|25234|600|57633|Q
20210407|APRZ|11932|0|11932|Q
20210407|APSG|35363|0|210578|Q
20210407|APSG/WS|12642|0|25891|Q
20210407|APT|34606|450|111992|Q
20210407|APTO|169537|803|354757|Q
20210407|APTS|53440|2885|83978|Q
20210407|APTV|92054|695|233812|Q
20210407|APTVpA|334|0|755|Q
20210407|APTX|104876|430|137525|Q
20210407|APVO|20619|0|36992|Q
20210407|APWC|4768|400|17848|Q
20210407|APXT|54371|10|144401|Q
20210407|APXTU|175|0|175|Q
20210407|APXTW|33251|0|44439|Q
20210407|APYX|8462|21|41327|Q
20210407|AQB|122251|2180|216829|Q
20210407|AQMS|111419|184|430578|Q
20210407|AQN|87240|0|175989|Q
20210407|AQNA|1674|0|14843|Q
20210407|AQNB|4585|0|7518|Q
20210407|AQST|311767|149|665775|Q
20210407|AQUA|167325|0|518287|Q
20210407|AR|309611|8544|819385|Q
20210407|ARAV|33046|54|40408|Q
20210407|ARAY|309334|1014|424007|Q
20210407|ARB|438|0|748|Q
20210407|ARBG|164|0|864|Q
20210407|ARBGW|525|0|8425|Q
20210407|ARC|13851|0|41349|Q
20210407|ARCB|19714|0|40235|Q
20210407|ARCC|384205|736|667440|Q
20210407|ARCE|18684|0|28452|Q
20210407|ARCH|36399|0|68305|Q
20210407|ARCO|99167|6827|213051|Q
20210407|ARCT|50967|0|107648|Q
20210407|ARD|4115|0|11052|Q
20210407|ARDC|18498|0|66679|Q
20210407|ARDS|919|0|1708|Q
20210407|ARDX|250776|2117|519862|Q
20210407|ARE|39159|0|169772|Q
20210407|AREC|170941|5161|357827|Q
20210407|ARES|182423|3900|671379|Q
20210407|ARESpA|4505|0|10122|Q
20210407|ARGD|330|0|951|Q
20210407|ARGO|9464|0|17937|Q
20210407|ARGOpA|8088|1200|16328|Q
20210407|ARGT|581|0|2502|Q
20210407|ARGX|38904|0|50856|Q
20210407|ARI|53782|500|80979|Q
20210407|ARKF|165305|2493|421749|Q
20210407|ARKG|357402|7168|629022|Q
20210407|ARKK|962609|53553|2000879|Q
20210407|ARKO|43361|0|75657|Q
20210407|ARKOW|394|0|1696|Q
20210407|ARKQ|76674|2327|207870|Q
20210407|ARKR|5762|0|14611|Q
20210407|ARKW|87682|8344|237709|Q
20210407|ARKX|667270|49|1182915|Q
20210407|ARL|567|0|1240|Q
20210407|ARLO|145648|13703|265835|Q
20210407|ARLP|17826|1300|117654|Q
20210407|ARMK|101783|0|247178|Q
20210407|ARMP|8|0|814|Q
20210407|ARMR|235|0|386|Q
20210407|ARNA|30219|1798|50270|Q
20210407|ARNC|65038|0|102755|Q
20210407|AROC|91956|0|126688|Q
20210407|AROW|1820|0|3336|Q
20210407|ARPO|364923|7113|585034|Q
20210407|ARQT|60745|0|67872|Q
20210407|ARR|99638|0|259800|Q
20210407|ARRWU|1990|0|2400|Q
20210407|ARRY|453438|1700|623734|Q
20210407|ARRpC|15351|0|32140|Q
20210407|ARTL|53668|3296|189770|Q
20210407|ARTLW|305|0|305|Q
20210407|ARTNA|1377|0|4839|Q
20210407|ARTW|2987|0|11079|Q
20210407|ARVL|654263|600|1014315|Q
20210407|ARVLW|15837|0|34269|Q
20210407|ARVN|38237|30|51985|Q
20210407|ARW|30503|0|59607|Q
20210407|ARWR|85343|537|141168|Q
20210407|ARYA|2705|0|39692|Q
20210407|ARYD|26941|0|29041|Q
20210407|ASA|5704|0|24294|Q
20210407|ASAI|10308|0|72808|Q
20210407|ASAN|233241|450|328745|Q
20210407|ASAQ|320|0|2100|Q
20210407|ASAQ/WS|1800|0|2594|Q
20210407|ASB|78206|0|224298|Q
20210407|ASBpC|100|0|135|Q
20210407|ASBpD|523|0|1336|Q
20210407|ASBpE|58|0|196|Q
20210407|ASBpF|605|0|1723|Q
20210407|ASC|13049|0|29529|Q
20210407|ASEA|714|0|3458|Q
20210407|ASET|299|0|299|Q
20210407|ASG|39521|100|67755|Q
20210407|ASGI|6268|0|10188|Q
20210407|ASGN|45020|7|55092|Q
20210407|ASH|11210|0|49483|Q
20210407|ASHR|217065|10000|1023906|Q
20210407|ASHS|1|0|815|Q
20210407|ASIX|9975|0|27754|Q
20210407|ASLE|6312|0|15730|Q
20210407|ASLEW|472|0|772|Q
20210407|ASLN|87951|0|352195|Q
20210407|ASM|215912|0|354091|Q
20210407|ASMB|121690|5297|165690|Q
20210407|ASML|120236|430|260566|Q
20210407|ASND|24530|0|43152|Q
20210407|ASO|430244|1889|891822|Q
20210407|ASPCU|1300|0|2600|Q
20210407|ASPL|56378|1030|150423|Q
20210407|ASPL/WS|8965|0|22587|Q
20210407|ASPN|19927|0|32515|Q
20210407|ASPS|14383|0|21029|Q
20210407|ASPU|51074|2058|85460|Q
20210407|ASPY|24|0|84|Q
20210407|ASR|2448|0|11558|Q
20210407|ASRT|1115122|11546|3954813|Q
20210407|ASRV|1129|0|5138|Q
20210407|ASTC|9986965|110092|17212345|Q
20210407|ASTE|10497|0|17158|Q
20210407|ASTS|729112|24874|1159657|Q
20210407|ASTSW|28071|4000|39768|Q
20210407|ASUR|8301|0|67701|Q
20210407|ASX|295060|0|468441|Q
20210407|ASXC|901765|10661|3242585|Q
20210407|ASYS|30527|1780|90437|Q
20210407|ASZ/U|2502|0|155209|Q
20210407|AT|384503|12200|1153785|Q
20210407|ATA|100|0|685|Q
20210407|ATAC|187568|0|269909|Q
20210407|ATAX|8159|0|57430|Q
20210407|ATC|14160|0|99429|Q
20210407|ATCO|28051|300|177655|Q
20210407|ATCOpD|10|0|1134|Q
20210407|ATCOpE|2683|0|4340|Q
20210407|ATCOpG|1225|0|5671|Q
20210407|ATCOpH|3701|0|5240|Q
20210407|ATCOpI|930|0|1910|Q
20210407|ATCX|2064|201|7784|Q
20210407|ATEC|29074|3900|103596|Q
20210407|ATEN|87257|100|112345|Q
20210407|ATEX|23077|0|44960|Q
20210407|ATGE|9657|0|42802|Q
20210407|ATH|98517|0|252040|Q
20210407|ATHA|28350|425|58642|Q
20210407|ATHE|9491|45|42328|Q
20210407|ATHM|53723|0|155557|Q
20210407|ATHN/U|3160|500|13460|Q
20210407|ATHX|134255|2433|368202|Q
20210407|ATHpA|2570|0|13735|Q
20210407|ATHpB|5130|0|9270|Q
20210407|ATHpC|3323|0|7241|Q
20210407|ATHpD|16883|0|45025|Q
20210407|ATI|90460|0|167237|Q
20210407|ATIF|55333|300|234241|Q
20210407|ATKR|47797|0|115978|Q
20210407|ATLC|2326|0|2961|Q
20210407|ATLO|4691|0|5268|Q
20210407|ATMP|10913|0|16028|Q
20210407|ATMR|4830|0|61065|Q
20210407|ATMR/U|1097|0|12151|Q
