Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|ACVF|406|0|755|Q
20210810|ACWF|118|0|916|Q
20210810|ACWI|71919|0|240920|Q
20210810|ACWV|7252|0|29781|Q
20210810|ACWX|68561|0|90525|Q
20210810|ACXP|13058|0|19179|Q
20210810|ACY|62928|1238|134469|Q
20210810|ADAG|146|0|295|Q
20210810|ADAP|404302|1000|527083|Q
20210810|ADBE|116984|855|277030|Q
20210810|ADC|16394|40|39252|Q
20210810|ADCT|255623|9973|325947|Q
20210810|ADES|105085|2580|339314|Q
20210810|ADEX/U|530|0|1030|Q
20210810|ADF|708|0|708|Q
20210810|ADFI|2755|0|3858|Q
20210810|ADGI|66754|968|530579|Q
20210810|ADI|182890|7793|326442|Q
20210810|ADIL|194987|4404|312021|Q
20210810|ADILW|1516|0|1516|Q
20210810|ADIV|1|0|4|Q
20210810|ADM|180022|2763|913209|Q
20210810|ADMA|139858|0|484040|Q
20210810|ADME|6209|0|14741|Q
20210810|ADMP|191549|0|461375|Q
20210810|ADMS|106513|0|541628|Q
20210810|ADN|19986|0|33796|Q
20210810|ADNT|114975|3762|153894|Q
20210810|ADNWW|7731|0|10940|Q
20210810|ADOC|1500|0|1500|Q
20210810|ADOCW|6390|0|11580|Q
20210810|ADP|265870|216|784525|Q
20210810|ADPT|107928|0|438883|Q
20210810|ADRA|900|0|1600|Q
20210810|ADRA/WS|200|0|200|Q
20210810|ADRE|1305|220|5879|Q
20210810|ADS|40397|0|77473|Q
20210810|ADSK|102493|1015|184525|Q
20210810|ADT|190738|14742|1167334|Q
20210810|ADTN|30688|0|62635|Q
20210810|ADTX|16737|0|52778|Q
20210810|ADUS|13267|1|25956|Q
20210810|ADV|60229|409|202381|Q
20210810|ADVM|197226|8964|274390|Q
20210810|ADVWW|10|0|15|Q
20210810|ADX|37919|0|51974|Q
20210810|ADXN|18|0|73|Q
20210810|ADXS|357648|17250|699199|Q
20210810|AE|1394|0|3050|Q
20210810|AEB|2473|0|6031|Q
20210810|AEE|110126|2|141686|Q
20210810|AEF|11635|0|26352|Q
20210810|AEFC|9121|0|19576|Q
20210810|AEG|131567|300|425043|Q
20210810|AEHL|62160|10204|246599|Q
20210810|AEHR|255450|100|518874|Q
20210810|AEI|248445|5326|478481|Q
20210810|AEIS|26691|4|66718|Q
20210810|AEL|12778|0|59330|Q
20210810|AELpA|8097|1385|16934|Q
20210810|AELpB|4371|100|8259|Q
20210810|AEM|65166|770|340342|Q
20210810|AEMD|42823|400|220259|Q
20210810|AENZ|839|313|7557|Q
20210810|AEO|363139|153|798963|Q
20210810|AEP|188642|49|404020|Q
20210810|AEPPL|709|0|1351|Q
20210810|AEPPZ|138|0|689|Q
20210810|AER|91878|560|141393|Q
20210810|AERI|54707|450|76453|Q
20210810|AES|470294|0|1293829|Q
20210810|AESC|1230|0|2336|Q
20210810|AESE|17637|0|71941|Q
20210810|AESR|7162|0|8395|Q
20210810|AEVA|159008|145|257670|Q
20210810|AEVA/WS|500|0|1050|Q
20210810|AEY|187|0|2645|Q
20210810|AEYE|120696|23152|391635|Q
20210810|AEZS|213052|0|348667|Q
20210810|AFB|15987|0|20227|Q
20210810|AFBI|40|0|1868|Q
20210810|AFCG|2970|0|20157|Q
20210810|AFG|32073|0|76673|Q
20210810|AFGB|1494|0|2430|Q
20210810|AFGC|313|0|479|Q
20210810|AFGD|1362|300|2376|Q
20210810|AFGE|258|0|258|Q
20210810|AFI|55192|1325|201907|Q
20210810|AFIB|26919|700|64532|Q
20210810|AFIF|1062|0|2987|Q
20210810|AFIN|152165|358|220873|Q
20210810|AFINO|684|0|2887|Q
20210810|AFINP|156|0|214|Q
20210810|AFK|1597|0|2118|Q
20210810|AFL|199990|8|777422|Q
20210810|AFLG|12|0|588|Q
20210810|AFMC|570|0|570|Q
20210810|AFMD|191656|421|488187|Q
20210810|AFRM|145869|3258|441794|Q
20210810|AFSM|570|0|570|Q
20210810|AFT|19245|0|36771|Q
20210810|AFTY|7|0|103|Q
20210810|AFYA|13678|0|45100|Q
20210810|AG|325700|316|872939|Q
20210810|AGAC|1135|0|9222|Q
20210810|AGAC/WS|310|300|1410|Q
20210810|AGBA|10|0|1011|Q
20210810|AGBAR|300|0|610|Q
20210810|AGBAW|6|0|12|Q
20210810|AGC|77626|0|205949|Q
20210810|AGCB|2442|0|22239|Q
20210810|AGCO|55066|0|94286|Q
20210810|AGCUU|3068|0|10605|Q
20210810|AGCWW|708|0|4628|Q
20210810|AGD|6546|0|13926|Q
20210810|AGE|5447|0|26227|Q
20210810|AGEN|341660|1300|904507|Q
20210810|AGFS|22731|299|39120|Q
20210810|AGFY|237321|7125|751596|Q
20210810|AGG|1930008|6856|3662536|Q
20210810|AGGRW|858|0|959|Q
20210810|AGGY|8915|0|40052|Q
20210810|AGI|180877|600|436204|Q
20210810|AGIO|134322|200|235710|Q
20210810|AGL|256859|0|339206|Q
20210810|AGLE|27565|0|208184|Q
20210810|AGM|1954|0|7740|Q
20210810|AGMH|25781|100|32560|Q
20210810|AGMpD|1871|0|1872|Q
20210810|AGMpE|1698|0|1728|Q
20210810|AGMpF|1616|0|3444|Q
20210810|AGMpG|5688|0|6509|Q
20210810|AGNC|813659|5542|1270628|Q
20210810|AGNCM|1556|0|2343|Q
20210810|AGNCN|5972|0|6742|Q
20210810|AGNCO|1641|0|4297|Q
20210810|AGNCP|7378|0|55983|Q
20210810|AGNG|3542|0|6299|Q
20210810|AGO|22704|0|55265|Q
20210810|AGOX|11234|0|12680|Q
20210810|AGOpE|563|0|4061|Q
20210810|AGOpF|8720|0|10171|Q
20210810|AGQ|229841|1769|333567|Q
20210810|AGR|29096|0|42633|Q
20210810|AGRI|173821|4200|406720|Q
20210810|AGRIW|1788|0|1801|Q
20210810|AGRO|85015|0|138009|Q
20210810|AGRX|40579|0|187039|Q
20210810|AGS|3989|0|48265|Q
20210810|AGT|3|0|4|Q
20210810|AGTC|53344|8563|129265|Q
20210810|AGTI|9536|0|13558|Q
20210810|AGX|5904|0|9869|Q
20210810|AGYS|8092|0|10418|Q
20210810|AGZ|1051965|0|1062899|Q
20210810|AGZD|847|0|14826|Q
20210810|AHAC|14973|0|31152|Q
20210810|AHACW|2285|0|6014|Q
20210810|AHCO|167743|7600|230614|Q
20210810|AHH|10265|0|30918|Q
20210810|AHHpA|1000|0|1014|Q
20210810|AHLpC|4329|0|5200|Q
20210810|AHLpD|2405|0|10145|Q
20210810|AHLpE|1061|0|3782|Q
20210810|AHPAU|284800|4000|2257898|Q
20210810|AHPI|5508931|134139|12870525|Q
20210810|AHT|599666|4176|906672|Q
20210810|AHTpD|260|0|560|Q
20210810|AHTpF|500|0|576|Q
20210810|AHTpG|1700|0|2107|Q
20210810|AHTpH|200|0|1200|Q
20210810|AI|148459|8679|375533|Q
20210810|AIA|3013|703|24970|Q
20210810|AIC|48|0|48|Q
20210810|AIEQ|2565|0|4204|Q
20210810|AIF|6789|0|11949|Q
20210810|AIG|476698|3463|1742416|Q
20210810|AIGpA|11267|0|20191|Q
20210810|AIH|14036|0|18515|Q
20210810|AIHS|19715|0|70413|Q
20210810|AIIQ|1|0|1|Q
20210810|AIKI|156545|0|330886|Q
20210810|AIM|32051|100|75372|Q
20210810|AIMC|15019|0|28699|Q
20210810|AIN|16181|0|61153|Q
20210810|AINC|416|0|1357|Q
20210810|AINV|35670|0|92562|Q
20210810|AIO|15579|0|26838|Q
20210810|AIQ|1306|0|4513|Q
20210810|AIR|12658|210|39481|Q
20210810|AIRC|66451|0|185024|Q
20210810|AIRG|2964|0|8462|Q
20210810|AIRI|13617|200|60555|Q
20210810|AIRR|5600|0|18741|Q
20210810|AIRT|2623|200|3775|Q
20210810|AIRTP|1900|0|2504|Q
20210810|AIRTW|1250|0|1250|Q
20210810|AIT|9471|0|24009|Q
20210810|AIV|102410|0|226587|Q
20210810|AIZ|33935|0|73878|Q
20210810|AIZN|1330|0|2745|Q
20210810|AJAX|222715|0|956775|Q
20210810|AJAX/WS|4422|0|96522|Q
20210810|AJG|50959|8|180844|Q
20210810|AJRD|43239|1412|226341|Q
20210810|AJX|15331|0|20445|Q
20210810|AJXA|411|0|878|Q
20210810|AKAM|86675|552|166832|Q
20210810|AKBA|559208|0|1073672|Q
20210810|AKICW|2100|0|12500|Q
20210810|AKO/B|1|0|1334|Q
20210810|AKR|21325|27|28600|Q
20210810|AKRO|11727|0|33320|Q
20210810|AKTS|26379|0|100154|Q
20210810|AKTX|10303|0|39378|Q
20210810|AKU|1441|0|6974|Q
20210810|AKUS|12983|0|17742|Q
20210810|AKYA|15725|0|102474|Q
20210810|AL|62855|0|92861|Q
20210810|ALACR|2200|0|2236|Q
20210810|ALACW|11667|0|21967|Q
20210810|ALB|229794|1629|513654|Q
20210810|ALBO|22998|100|46445|Q
20210810|ALC|59617|0|128723|Q
20210810|ALCC|200|0|3753|Q
20210810|ALCO|8477|0|19741|Q
20210810|ALDX|42346|0|132425|Q
20210810|ALE|14367|82|19976|Q
20210810|ALEC|96269|0|138617|Q
20210810|ALEX|16438|0|35212|Q
20210810|ALF|114778|1617|245659|Q
20210810|ALFA|3|0|251|Q
20210810|ALFIW|1265|0|3340|Q
20210810|ALG|4854|0|15282|Q
20210810|ALGM|42232|10|116337|Q
20210810|ALGN|69814|207|114158|Q
20210810|ALGS|45259|0|88739|Q
20210810|ALGT|20588|22|38843|Q
20210810|ALHC|79576|0|177288|Q
20210810|ALIM|93|0|694|Q
20210810|ALINpA|6205|800|9167|Q
20210810|ALINpB|3586|300|15607|Q
20210810|ALINpE|4287|0|12716|Q
20210810|ALIT|1366960|1401|2698299|Q
20210810|ALIT/WS|30683|0|36061|Q
20210810|ALJJ|7208|0|88918|Q
20210810|ALK|159297|502|484696|Q
20210810|ALKS|312331|1|627060|Q
20210810|ALKT|39715|3800|172750|Q
20210810|ALL|196883|275|315540|Q
20210810|ALLE|44845|0|86681|Q
20210810|ALLK|25723|0|46784|Q
20210810|ALLO|70811|0|116021|Q
20210810|ALLT|24197|500|79776|Q
20210810|ALLY|305648|810|753672|Q
20210810|ALLYpA|2915|0|3872|Q
20210810|ALLpB|4184|0|6646|Q
20210810|ALLpG|9116|0|18871|Q
20210810|ALLpH|4495|0|26558|Q
20210810|ALLpI|6833|0|8561|Q
20210810|ALNA|319055|58|557791|Q
20210810|ALNY|164969|501|247838|Q
20210810|ALOT|225|0|1364|Q
20210810|ALPN|3333|0|6234|Q
20210810|ALPpQ|1599|0|4196|Q
20210810|ALRM|45433|0|133405|Q
20210810|ALRN|160567|300|263437|Q
20210810|ALRS|4449|45|7053|Q
20210810|ALSN|42638|0|157674|Q
20210810|ALT|148858|2498|309992|Q
20210810|ALTA|888|0|6144|Q
20210810|ALTG|3104|0|12299|Q
20210810|ALTGpA|607|0|722|Q
20210810|ALTL|39289|0|40686|Q
20210810|ALTM|3560|0|7114|Q
20210810|ALTO|293993|500|641350|Q
20210810|ALTR|32655|0|73695|Q
20210810|ALTS|438|0|845|Q
20210810|ALTU|197|0|3592|Q
20210810|ALTUW|900|0|5267|Q
20210810|ALTY|2297|0|6603|Q
20210810|ALV|97154|0|106975|Q
20210810|ALVR|32471|560|71648|Q
20210810|ALX|1699|0|2896|Q
20210810|ALXO|46207|1568|81172|Q
20210810|ALYA|2827|33|4081|Q
20210810|ALZN|107718|535|410914|Q
20210810|ALpA|1913|0|3628|Q
20210810|AM|180879|1270|530310|Q
20210810|AMAL|3868|89|5901|Q
20210810|AMAM|27906|0|39062|Q
20210810|AMAT|603704|3293|1823249|Q
20210810|AMBA|16762|0|38136|Q
20210810|AMBC|22252|0|39181|Q
20210810|AMBC/WS|300|0|600|Q
20210810|AMBO|26787|0|107428|Q
20210810|AMBP|100425|200|186380|Q
20210810|AMBP/WS|14160|0|15595|Q
20210810|AMC|26367634|453550|43373497|Q
20210810|AMCA|2|0|3|Q
20210810|AMCR|547557|0|1203267|Q
20210810|AMCX|95477|0|121813|Q
20210810|AMD|22622049|215835|46458087|Q
20210810|AME|65570|0|220971|Q
20210810|AMED|61866|79|143359|Q
20210810|AMEH|71590|238|114588|Q
20210810|AMG|17670|11|29441|Q
20210810|AMGN|403368|3202|1031333|Q
20210810|AMH|385974|213|616166|Q
20210810|AMHC|2400|0|2406|Q
20210810|AMHCW|500|0|500|Q
20210810|AMHpF|408|0|531|Q
20210810|AMHpH|880|0|887|Q
20210810|AMJ|42356|0|75628|Q
20210810|AMK|25242|0|78693|Q
20210810|AMKR|70063|957|337116|Q
20210810|AMLP|144870|9480|606295|Q
20210810|AMN|44099|773|70793|Q
20210810|AMNB|939|0|3336|Q
20210810|AMOM|3265|0|6567|Q
20210810|AMOT|1465|0|13771|Q
20210810|AMOV|2|0|110|Q
20210810|AMP|45828|30|78956|Q
20210810|AMPE|206731|27162|511019|Q
20210810|AMPG|3623|0|12156|Q
20210810|AMPH|14023|0|34754|Q
20210810|AMPI|10|0|620|Q
20210810|AMPY|44274|2083|208086|Q
20210810|AMR|16631|100|76897|Q
20210810|AMRC|35866|400|111058|Q
20210810|AMRK|5513|0|16857|Q
20210810|AMRN|367173|19752|878338|Q
20210810|AMRS|209734|1224|552869|Q
20210810|AMRX|103670|200|265241|Q
20210810|AMS|3241|0|15625|Q
20210810|AMSC|45625|442|84051|Q
20210810|AMSF|6214|100|30912|Q
20210810|AMST|83594|0|127020|Q
20210810|AMSWA|4209|0|31915|Q
20210810|AMT|110884|1870|234563|Q
20210810|AMTB|5481|0|8300|Q
20210810|AMTBB|667|0|1741|Q
20210810|AMTI|47327|0|202310|Q
20210810|AMTX|172132|14366|286048|Q
20210810|AMWD|7078|0|11930|Q
20210810|AMWL|294101|0|634386|Q
20210810|AMX|151937|152|517978|Q
20210810|AMYT|22631|8|119640|Q
20210810|AMZA|4873|0|26695|Q
20210810|AMZN|288364|549|694684|Q
20210810|AN|73574|560|120050|Q
20210810|ANAB|18696|10|29172|Q
20210810|ANAC|510|0|17160|Q
20210810|ANAT|15492|40|167222|Q
20210810|ANDE|18386|0|35171|Q
20210810|ANEB|3|0|2379|Q
20210810|ANET|21942|2089|49506|Q
20210810|ANEW|43|0|449|Q
20210810|ANF|183781|2604|543626|Q
20210810|ANGI|268790|0|345006|Q
20210810|ANGL|238143|1008|1407834|Q
20210810|ANGN|23804|0|45544|Q
20210810|ANGO|18207|0|56991|Q
20210810|ANIK|4878|0|9839|Q
20210810|ANIP|11170|0|29376|Q
20210810|ANIX|18527|0|58256|Q
20210810|ANNX|7742|0|14537|Q
20210810|ANPC|39581|0|101390|Q
20210810|ANSS|42871|15|106566|Q
20210810|ANTE|2924|162|16743|Q
20210810|ANTM|37810|140|136792|Q
20210810|ANVS|65616|0|142755|Q
20210810|ANY|3139276|144638|6562495|Q
20210810|ANZU|100|0|100|Q
20210810|AOA|13275|0|35065|Q
20210810|AOD|37472|0|76321|Q
20210810|AOK|52515|99|110220|Q
20210810|AOM|23280|0|58295|Q
20210810|AOMR|7921|0|21133|Q
20210810|AON|136180|0|266486|Q
20210810|AOR|29041|1360|64585|Q
20210810|AOS|64851|17|147971|Q
20210810|AOSL|20698|1406|48922|Q
20210810|AOUT|14471|1|49484|Q
20210810|AP|17101|0|48983|Q
20210810|AP/WS|1900|0|3004|Q
20210810|APA|858464|19625|1859663|Q
20210810|APAM|30830|0|88410|Q
20210810|APD|155859|3006|337293|Q
20210810|APDN|14598|0|80917|Q
20210810|APEI|69773|20219|151345|Q
20210810|APEN|9017|0|32996|Q
20210810|APG|66237|0|122729|Q
20210810|APGB|808|0|3127|Q
20210810|APGB/U|4200|0|7900|Q
20210810|APH|148535|200|218648|Q
20210810|API|456373|0|884587|Q
20210810|APLE|158230|2050|273799|Q
20210810|APLS|82123|0|251693|Q
20210810|APLT|20554|1039|72318|Q
20210810|APM|15098|0|45356|Q
20210810|APO|111508|0|561973|Q
20210810|APOG|5573|0|9759|Q
20210810|APOP|10621|0|61504|Q
20210810|APOpA|1110|0|4457|Q
20210810|APOpB|406|0|2385|Q
20210810|APP|163035|0|200059|Q
20210810|APPF|63695|1|147866|Q
20210810|APPH|209234|12857|303861|Q
20210810|APPHW|8255|5082|10318|Q
20210810|APPN|69467|206|118669|Q
20210810|APPS|1427251|14678|2444209|Q
20210810|APR|70250|10107|156313|Q
20210810|APRE|32303|0|66973|Q
20210810|APRN|73849|565|231866|Q
20210810|APRZ|1|0|1|Q
20210810|APSG|9358|0|89834|Q
20210810|APSG/WS|4766|0|5567|Q
20210810|APT|376529|4600|1222210|Q
20210810|APTMU|450|0|6483|Q
20210810|APTO|42431|153|239314|Q
20210810|APTS|48782|0|284356|Q
20210810|APTV|146517|0|517938|Q
20210810|APTVpA|22120|0|27711|Q
20210810|APTX|11351|0|41369|Q
20210810|APVO|4890|0|13222|Q
20210810|APWC|4486|0|14293|Q
20210810|APYX|1608|0|4605|Q
20210810|AQB|83677|1079|206690|Q
20210810|AQMS|158617|0|387536|Q
20210810|AQN|73770|115|132332|Q
20210810|AQNA|968|0|2653|Q
20210810|AQNB|2004|0|2972|Q
20210810|AQNU|5287|0|10840|Q
20210810|AQST|64406|1627|119155|Q
20210810|AQUA|147474|14|332274|Q
20210810|AQWA|1528|0|1546|Q
20210810|AR|327965|3191|1331984|Q
20210810|ARAV|5093|0|13932|Q
20210810|ARAY|59712|0|117024|Q
20210810|ARB|206|0|401|Q
20210810|ARBGW|4400|0|5527|Q
20210810|ARC|79576|0|128206|Q
20210810|ARCB|37988|0|115756|Q
20210810|ARCC|578001|2137|919546|Q
20210810|ARCE|12380|0|35117|Q
20210810|ARCH|36804|0|64433|Q
20210810|ARCM|131|0|2331|Q
20210810|ARCO|64198|0|202789|Q
20210810|ARCT|891729|52250|2262045|Q
20210810|ARD|9550|0|18123|Q
20210810|ARDC|2205|0|7128|Q
20210810|ARDS|973|0|6822|Q
20210810|ARDX|1829275|21062|3094902|Q
20210810|ARE|36743|0|104822|Q
20210810|AREC|189327|648|549744|Q
20210810|ARES|63084|0|169583|Q
20210810|ARGO|11961|0|32139|Q
20210810|ARGOpA|3858|0|10328|Q
20210810|ARGT|350|0|530|Q
20210810|ARGX|14715|0|18073|Q
20210810|ARI|70404|0|148872|Q
20210810|ARKF|206536|50|350587|Q
20210810|ARKG|227947|4539|440313|Q
20210810|ARKK|821887|6685|1378527|Q
20210810|ARKO|37971|0|63886|Q
20210810|ARKQ|43885|730|106715|Q
20210810|ARKR|1123|0|4567|Q
20210810|ARKW|86566|181|173110|Q
20210810|ARKX|21477|40|73819|Q
20210810|ARL|711|0|2447|Q
20210810|ARLO|143351|536|242506|Q
20210810|ARLP|63478|750|138650|Q
20210810|ARMK|818228|0|1238146|Q
20210810|ARMP|3|0|77|Q
20210810|ARMR|361|0|377|Q
20210810|ARNA|72843|75|254025|Q
20210810|ARNC|62896|90|244009|Q
20210810|AROC|35898|0|103944|Q
20210810|AROW|2475|0|8012|Q
20210810|ARPO|146783|2200|684746|Q
20210810|ARQT|13636|0|21154|Q
20210810|ARR|260027|4819|410411|Q
20210810|ARRW|25|0|1900|Q
20210810|ARRY|1193962|9905|2389223|Q
20210810|ARRpC|1786|0|3140|Q
20210810|ARTA|5|0|5|Q
20210810|ARTL|33558|300|118837|Q
20210810|ARTLW|135|0|135|Q
20210810|ARTNA|1158|0|2892|Q
20210810|ARTW|4567|0|14721|Q
20210810|ARVL|491867|1205|1309216|Q
20210810|ARVN|34668|0|73281|Q
20210810|ARW|27445|0|52213|Q
20210810|ARWR|73108|343|200545|Q
20210810|ARYD|100|0|120|Q
20210810|ASA|23733|0|34394|Q
20210810|ASAI|4090|0|13738|Q
20210810|ASAN|229753|3224|340661|Q
20210810|ASAQ/WS|2000|0|2575|Q
20210810|ASAX|143661|0|314990|Q
20210810|ASAXU|480|0|186088|Q
20210810|ASAXW|20824|0|260057|Q
20210810|ASB|71342|0|116382|Q
20210810|ASBpD|2338|0|5278|Q
20210810|ASBpE|153|0|185|Q
20210810|ASBpF|626|0|1696|Q
20210810|ASC|21122|0|46818|Q
20210810|ASEA|1219|0|2245|Q
20210810|ASET|5|0|376|Q
20210810|ASG|21603|0|66976|Q
20210810|ASGI|9701|100|11346|Q
20210810|ASGN|13483|0|22916|Q
20210810|ASH|47875|0|102039|Q
20210810|ASHR|240691|1076|630029|Q
20210810|ASHS|2571|0|4231|Q
20210810|ASIX|56031|500|145971|Q
20210810|ASLE|39422|800|70702|Q
20210810|ASLEW|10519|0|132332|Q
20210810|ASLN|16369|100|101413|Q
20210810|ASM|80455|0|168149|Q
20210810|ASMB|54604|0|161445|Q
20210810|ASML|69546|561|118197|Q
20210810|ASND|35224|0|50546|Q
20210810|ASO|230757|5475|770378|Q
20210810|ASPAU|8214|0|123302|Q
20210810|ASPN|7831|0|30185|Q
20210810|ASPS|8549|0|21994|Q
20210810|ASPU|2363|0|8700|Q
20210810|ASPY|11|0|26|Q
20210810|ASR|2205|0|3037|Q
20210810|ASRT|114510|2978|184827|Q
20210810|ASRV|565|0|835|Q
20210810|ASRVP|80|0|80|Q
20210810|ASTC|151099|2400|360743|Q
20210810|ASTE|15284|0|25663|Q
20210810|ASTR|1920295|11759|3242984|Q
20210810|ASTRW|24284|0|90455|Q
20210810|ASTS|150362|0|381944|Q
20210810|ASTSW|4022|0|13273|Q
20210810|ASUR|4027|0|15699|Q
20210810|ASX|322198|7935|633555|Q
20210810|ASXC|784814|600|1467155|Q
20210810|ASYS|7148|0|11063|Q
20210810|ASZ|4173|0|8413|Q
20210810|ASZ/WS|7865|0|8065|Q
20210810|ATA|1200|0|1503|Q
20210810|ATAI|79533|290|109596|Q
20210810|ATAQ|1000|0|2240|Q
20210810|ATAX|15865|0|58162|Q
20210810|ATC|19580|0|71882|Q
20210810|ATCO|66225|1845|260185|Q
20210810|ATCOL|826|0|826|Q
20210810|ATCOpD|2162|0|3093|Q
20210810|ATCOpH|10767|0|13162|Q
20210810|ATCOpI|1941|0|7142|Q
20210810|ATCX|88453|55|342936|Q
20210810|ATEC|1352686|47|1484296|Q
20210810|ATEN|29439|500|78913|Q
20210810|ATER|986830|37667|1801916|Q
20210810|ATEX|6546|0|15131|Q
20210810|ATFV|81|0|505|Q
20210810|ATGE|34650|0|90802|Q
20210810|ATH|96208|100|165078|Q
20210810|ATHA|58929|6200|129517|Q
20210810|ATHE|143873|3425|391804|Q
20210810|ATHM|62291|0|211701|Q
20210810|ATHN|5984|0|13469|Q
20210810|ATHN/U|48|0|816|Q
20210810|ATHN/WS|333|0|9250|Q
20210810|ATHX|671748|3130|1191171|Q
20210810|ATHpA|4067|0|6243|Q
20210810|ATHpB|1358|0|6042|Q
20210810|ATHpC|4334|0|10616|Q
20210810|ATHpD|15614|0|34292|Q
20210810|ATI|96143|15|160451|Q
20210810|ATIF|5312|0|35310|Q
20210810|ATIP|710907|296836|828842|Q
20210810|ATIP/WS|2000|0|15665|Q
20210810|ATKR|79197|0|214653|Q
20210810|ATLC|3049|0|7268|Q
20210810|ATLCP|4215|0|9207|Q
20210810|ATLO|3591|0|9848|Q
20210810|ATMP|19288|0|19563|Q
20210810|ATMR|103967|0|321790|Q
20210810|ATMR/WS|3013|0|170894|Q
20210810|ATNF|46544|930|150981|Q
20210810|ATNFW|2020|0|9369|Q
20210810|ATNI|1284|0|3783|Q
20210810|ATNM|15770|0|45344|Q
20210810|ATNX|108614|7314|175350|Q
20210810|ATO|58692|0|71180|Q
20210810|ATOM|72051|501|121114|Q
20210810|ATOS|654919|6314|1497966|Q
20210810|ATR|14117|1421|35427|Q
20210810|ATRA|257490|21|385890|Q
20210810|ATRC|41266|0|130746|Q
20210810|ATRI|75|0|95|Q
20210810|ATRO|27280|400|179925|Q
20210810|ATRS|75596|224|179972|Q
20210810|ATSG|45192|523|76008|Q
20210810|ATTO|793|0|2181|Q
