Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210519|ADER|705|0|1962|Q
20210519|ADERW|100|0|300|Q
20210519|ADES|32967|0|378858|Q
20210519|ADEX|53|0|1058|Q
20210519|ADF/U|1990|0|1990|Q
20210519|ADFI|888|0|3766|Q
20210519|ADI|974459|1379|1659833|Q
20210519|ADIL|14704|0|25779|Q
20210519|ADIV|2|0|6302|Q
20210519|ADM|125765|1982|394335|Q
20210519|ADMA|255236|1050|699154|Q
20210519|ADME|1633|0|8243|Q
20210519|ADMP|445617|14331|1662836|Q
20210519|ADMS|9326|500|45549|Q
20210519|ADN|45272|0|92926|Q
20210519|ADNT|69780|0|139700|Q
20210519|ADNWW|7543|0|25906|Q
20210519|ADOCR|223|0|937|Q
20210519|ADP|149221|5|338707|Q
20210519|ADPT|74241|588|167632|Q
20210519|ADRE|1716|0|14895|Q
20210519|ADS|35495|18|88075|Q
20210519|ADSK|91363|193|171402|Q
20210519|ADT|1965427|6651|3469143|Q
20210519|ADTN|36373|49|53380|Q
20210519|ADTX|32089|0|54716|Q
20210519|ADUS|5443|0|7424|Q
20210519|ADV|26538|0|34098|Q
20210519|ADVM|246842|94|548503|Q
20210519|ADVWW|3800|0|78900|Q
20210519|ADX|15152|200|65318|Q
20210519|ADXN|2|0|1224|Q
20210519|ADXS|44353854|518566|80214919|Q
20210519|AE|131|0|2300|Q
20210519|AEACW|600|0|1000|Q
20210519|AEB|1234|0|3269|Q
20210519|AEE|87982|35|144565|Q
20210519|AEF|14739|0|44576|Q
20210519|AEFC|2780|0|9163|Q
20210519|AEG|208268|400|352516|Q
20210519|AEHL|21743|2200|34637|Q
20210519|AEHR|287184|6000|615345|Q
20210519|AEI|309623|2682|543479|Q
20210519|AEIS|18539|0|32523|Q
20210519|AEL|34254|229|53033|Q
20210519|AELpA|6375|300|7546|Q
20210519|AELpB|473|0|1441|Q
20210519|AEM|217794|1560|380911|Q
20210519|AEMD|1407|0|9498|Q
20210519|AENZ|34937|9086|35801|Q
20210519|AEO|378203|144|1048535|Q
20210519|AEP|213646|283|432387|Q
20210519|AEPPL|2046|0|67382|Q
20210519|AEPPZ|10331|0|110331|Q
20210519|AER|48149|0|173423|Q
20210519|AERI|46290|0|67508|Q
20210519|AES|297479|25|3688747|Q
20210519|AESC|2980|0|3650|Q
20210519|AESE|111570|5029|197285|Q
20210519|AESR|3933|0|6924|Q
20210519|AEVA|73024|6384|359908|Q
20210519|AEVA/WS|836|0|3330|Q
20210519|AEY|3749|0|24217|Q
20210519|AEYE|22978|0|64128|Q
20210519|AEZS|197560|3259|622303|Q
20210519|AFB|4575|2133|8116|Q
20210519|AFCG|1475|0|2502|Q
20210519|AFG|38910|0|57174|Q
20210519|AFGB|1704|0|2658|Q
20210519|AFGC|286|0|2864|Q
20210519|AFGD|2808|0|5498|Q
20210519|AFGE|23|0|36|Q
20210519|AFI|8850|0|36807|Q
20210519|AFIB|128491|0|207297|Q
20210519|AFIF|4480|0|9259|Q
20210519|AFIN|86528|0|114834|Q
20210519|AFINO|1433|0|1792|Q
20210519|AFINP|3555|0|4618|Q
20210519|AFK|819|0|1968|Q
20210519|AFL|385490|1390|618622|Q
20210519|AFMC|50|0|50|Q
20210519|AFMD|41174|119|221084|Q
20210519|AFRM|389281|713|740740|Q
20210519|AFT|4143|0|12592|Q
20210519|AFTY|760|0|769|Q
20210519|AFYA|20224|0|24849|Q
20210519|AG|692490|9694|1853115|Q
20210519|AGAC|3681|0|12283|Q
20210519|AGAC/WS|37049|33200|43349|Q
20210519|AGBAR|7707|0|8184|Q
20210519|AGBAW|200|0|800|Q
20210519|AGC|250534|0|416291|Q
20210519|AGCB|3137|0|11305|Q
20210519|AGCO|181979|324|571997|Q
20210519|AGCUU|1784|0|25201|Q
20210519|AGCWW|2473|0|3642|Q
20210519|AGD|5205|0|11076|Q
20210519|AGE|10190|0|30916|Q
20210519|AGEN|3547396|13527|6408644|Q
20210519|AGFS|71007|576|82645|Q
20210519|AGFY|86702|36|139338|Q
20210519|AGG|899051|98|3188349|Q
20210519|AGGY|27452|0|83958|Q
20210519|AGI|152472|1076|481181|Q
20210519|AGIO|57379|0|126091|Q
20210519|AGL|36641|0|54897|Q
20210519|AGLE|812|0|33017|Q
20210519|AGM|6436|0|11772|Q
20210519|AGMH|4|0|115|Q
20210519|AGMpC|165|0|165|Q
20210519|AGMpD|22|0|497|Q
20210519|AGMpE|850|0|1250|Q
20210519|AGMpF|300|0|3200|Q
20210519|AGNC|1262848|5305|2004466|Q
20210519|AGNCM|609|0|3412|Q
20210519|AGNCN|4707|0|6383|Q
20210519|AGNCO|1585|0|15375|Q
20210519|AGNCP|2832|0|5728|Q
20210519|AGNG|889|0|1379|Q
20210519|AGO|31162|76|101339|Q
20210519|AGOX|1137|0|29095|Q
20210519|AGOpB|1653|0|4491|Q
20210519|AGOpE|6106|0|15452|Q
20210519|AGOpF|245|0|1359|Q
20210519|AGQ|239426|1050|526307|Q
20210519|AGR|50321|0|108324|Q
20210519|AGRO|79439|200|346465|Q
20210519|AGRX|73185|64|243147|Q
20210519|AGS|17329|0|52220|Q
20210519|AGTC|142165|4455|277381|Q
20210519|AGTI|28874|4500|157545|Q
20210519|AGX|4184|0|11455|Q
20210519|AGYS|29127|0|35336|Q
20210519|AGZ|1001094|0|1031076|Q
20210519|AGZD|2537|0|4373|Q
20210519|AHAC|138804|0|254979|Q
20210519|AHACW|650|0|665|Q
20210519|AHC|77742|200|90654|Q
20210519|AHCO|80021|1708|212630|Q
20210519|AHH|14898|0|38309|Q
20210519|AHHpA|100|0|1450|Q
20210519|AHLpC|1832|0|3232|Q
20210519|AHLpD|862|0|9632|Q
20210519|AHLpE|1053|0|13904|Q
20210519|AHPI|23007|0|80542|Q
20210519|AHT|2001950|2700|6709974|Q
20210519|AHTpD|1000|0|1300|Q
20210519|AHTpF|4500|600|9229|Q
20210519|AHTpG|1296|0|6387|Q
20210519|AHTpH|1800|0|8124|Q
20210519|AHTpI|300|0|1877|Q
20210519|AI|323209|989|580689|Q
20210519|AIA|6386|0|111709|Q
20210519|AIC|40|0|634|Q
20210519|AIEQ|1556|0|7091|Q
20210519|AIF|260|0|9290|Q
20210519|AIG|267125|0|716651|Q
20210519|AIGpA|3656|0|6158|Q
20210519|AIH|25585|0|58819|Q
20210519|AIHS|114526|2299|578974|Q
20210519|AIIQ|22|0|849|Q
20210519|AIKI|712838|9944|1363190|Q
20210519|AIM|56202|0|128841|Q
20210519|AIMC|46478|0|85512|Q
20210519|AIN|16476|0|23283|Q
20210519|AINC|1712|0|7442|Q
20210519|AINV|35279|0|84123|Q
20210519|AIO|7644|0|17834|Q
20210519|AIQ|1790|0|6869|Q
20210519|AIR|43285|0|121183|Q
20210519|AIRC|89384|400|146035|Q
20210519|AIRG|18411|0|29700|Q
20210519|AIRI|38414|220|84612|Q
20210519|AIRR|152608|0|179509|Q
20210519|AIRT|1862|0|5482|Q
20210519|AIRTP|178|0|178|Q
20210519|AIRTW|2100|0|11523|Q
20210519|AIT|14873|0|45212|Q
20210519|AIV|579547|100|1262078|Q
20210519|AIW|12|0|12|Q
20210519|AIZ|26748|0|42221|Q
20210519|AIZN|535|0|1814|Q
20210519|AJAX|577293|0|728368|Q
20210519|AJAX/U|7|0|208|Q
20210519|AJAX/WS|1944|0|16434|Q
20210519|AJG|97867|0|342605|Q
20210519|AJRD|9664|0|116329|Q
20210519|AJX|6435|0|9237|Q
20210519|AKAM|325365|218|507456|Q
20210519|AKBA|298985|36777|758115|Q
20210519|AKO/A|92|0|589|Q
20210519|AKO/B|3536|100|4280|Q
20210519|AKR|48254|0|69244|Q
20210519|AKRO|25310|0|36621|Q
20210519|AKTS|52235|0|75881|Q
20210519|AKTX|16057|0|42494|Q
20210519|AKU|173|0|19347|Q
20210519|AKUS|30554|200|37662|Q
20210519|AKYA|8993|0|14788|Q
20210519|AL|108028|600|240933|Q
20210519|ALACW|1655|0|3365|Q
20210519|ALB|88038|85|159388|Q
20210519|ALBO|19541|0|28792|Q
20210519|ALC|95894|100|448287|Q
20210519|ALCO|13394|0|25996|Q
20210519|ALDX|83835|0|283106|Q
20210519|ALE|14165|0|20445|Q
20210519|ALEC|80479|0|121333|Q
20210519|ALEX|45341|0|85505|Q
20210519|ALF|92184|2246|251644|Q
20210519|ALFA|68|0|527|Q
20210519|ALFIW|7800|700|17323|Q
20210519|ALG|2588|0|4505|Q
20210519|ALGM|118926|1150|182732|Q
20210519|ALGN|84612|1|153117|Q
20210519|ALGS|7130|612|12784|Q
20210519|ALGT|18247|0|30805|Q
20210519|ALHC|18205|0|75125|Q
20210519|ALIM|2289|0|14318|Q
20210519|ALINpA|1225|0|2022|Q
20210519|ALINpB|5132|0|5961|Q
20210519|ALINpE|3393|0|4567|Q
20210519|ALJJ|7824|1|23690|Q
20210519|ALK|107432|4803|244216|Q
20210519|ALKS|82377|0|241851|Q
20210519|ALKT|28957|0|60609|Q
20210519|ALL|265916|30|474983|Q
20210519|ALLE|48189|0|123469|Q
20210519|ALLK|25655|700|36992|Q
20210519|ALLO|208452|0|708883|Q
20210519|ALLT|7261|0|25457|Q
20210519|ALLY|186318|820|667893|Q
20210519|ALLYpA|3509|0|16818|Q
20210519|ALLpB|4482|0|8550|Q
20210519|ALLpG|355|0|6618|Q
20210519|ALLpH|11424|5600|25658|Q
20210519|ALLpI|2402|0|5156|Q
20210519|ALNA|43677|359|182032|Q
20210519|ALNY|85688|0|115288|Q
20210519|ALOT|1239|0|2226|Q
20210519|ALPN|56889|810|77304|Q
20210519|ALPpQ|2994|0|9306|Q
20210519|ALRM|28544|0|57756|Q
20210519|ALRN|56007|2200|262079|Q
20210519|ALRS|8366|1000|11067|Q
20210519|ALSK|43456|2306|68625|Q
20210519|ALSN|102760|0|156130|Q
20210519|ALT|87767|0|166782|Q
20210519|ALTA|51727|0|250538|Q
20210519|ALTG|12891|0|26329|Q
20210519|ALTGpA|997|0|2600|Q
20210519|ALTL|9386|0|10576|Q
20210519|ALTM|6319|0|9782|Q
20210519|ALTO|592395|311|830545|Q
20210519|ALTR|85986|0|174912|Q
20210519|ALTS|100|0|473|Q
20210519|ALTU|15523|0|46296|Q
20210519|ALTUW|7503|1400|11812|Q
20210519|ALTY|3243|0|9984|Q
20210519|ALUS|6806|0|34151|Q
20210519|ALUS/WS|20|0|3320|Q
20210519|ALV|62147|426|125625|Q
20210519|ALVR|31187|0|46785|Q
20210519|ALX|22284|0|45593|Q
20210519|ALXN|142967|0|365241|Q
20210519|ALXO|55849|791|91379|Q
20210519|ALYA|5002|0|13323|Q
20210519|ALpA|906|0|6614|Q
20210519|AM|306445|418|735949|Q
20210519|AMAL|4993|0|39476|Q
20210519|AMAO|100|0|101|Q
20210519|AMAT|1779702|3139|3021418|Q
20210519|AMBA|45217|0|91404|Q
20210519|AMBC|17981|0|45475|Q
20210519|AMBC/WS|1665|0|1665|Q
20210519|AMBO|23271|0|118963|Q
20210519|AMC|19173674|777474|32497995|Q
20210519|AMCA|3|0|8|Q
20210519|AMCR|449951|102|698453|Q
20210519|AMCX|38704|20|61408|Q
20210519|AMD|10758073|99017|27082829|Q
20210519|AME|57914|100|121900|Q
20210519|AMED|16651|3|28443|Q
20210519|AMEH|8541|0|29488|Q
20210519|AMG|30835|0|130032|Q
20210519|AMGN|222479|25523|494830|Q
20210519|AMH|135762|363|777546|Q
20210519|AMHpD|3208|0|11104|Q
20210519|AMHpE|2021|0|16691|Q
20210519|AMHpF|417|0|6657|Q
20210519|AMHpG|500|0|2008|Q
20210519|AMHpH|207|0|292|Q
20210519|AMJ|248809|100|337949|Q
20210519|AMK|4251|0|9111|Q
20210519|AMKR|72613|0|188188|Q
20210519|AMLP|295196|457|800572|Q
20210519|AMN|34054|0|65420|Q
20210519|AMNB|1303|0|3124|Q
20210519|AMOM|2177|0|3065|Q
20210519|AMOT|3956|0|10782|Q
20210519|AMP|69902|392|146987|Q
20210519|AMPE|89017|396|385711|Q
20210519|AMPG|67501|0|100379|Q
20210519|AMPH|12689|0|21132|Q
20210519|AMPI/WS|100|0|1908|Q
20210519|AMPY|71889|5288|235989|Q
20210519|AMR|15332|0|27160|Q
20210519|AMRB|1462|0|10137|Q
20210519|AMRC|28494|29|62737|Q
20210519|AMRK|25168|92|143727|Q
20210519|AMRN|233715|166|591997|Q
20210519|AMRS|201771|100|504036|Q
20210519|AMRX|62780|10|128134|Q
20210519|AMS|15934|200|111090|Q
20210519|AMSC|18429|0|47160|Q
20210519|AMSF|12728|0|21828|Q
20210519|AMST|81294|266|126521|Q
20210519|AMSWA|11716|0|50132|Q
20210519|AMT|261271|138|475207|Q
20210519|AMTB|11805|80|23083|Q
20210519|AMTBB|2365|0|4715|Q
20210519|AMTI|13333|0|27736|Q
20210519|AMTX|332472|6704|590781|Q
20210519|AMWD|9458|0|14063|Q
20210519|AMWL|586350|10000|1045382|Q
20210519|AMX|95725|745|228856|Q
20210519|AMYT|5872|0|8126|Q
20210519|AMZA|45657|14000|76957|Q
20210519|AMZN|247314|1154|590312|Q
20210519|AN|133962|414|252060|Q
20210519|ANAB|16367|0|24144|Q
20210519|ANAC|100|0|108500|Q
20210519|ANAC/U|5600|0|7420|Q
20210519|ANAT|11618|0|17360|Q
20210519|ANDAR|2050|0|2050|Q
20210519|ANDAW|717|0|1395|Q
20210519|ANDE|16819|0|30963|Q
20210519|ANEB|857|0|3286|Q
20210519|ANET|32774|700|81650|Q
20210519|ANEW|886|0|890|Q
20210519|ANF|74105|643|242549|Q
20210519|ANGI|508541|507|575791|Q
20210519|ANGL|253363|200|1470221|Q
20210519|ANGN|14636|0|22261|Q
20210519|ANGO|17991|76|59271|Q
20210519|ANIK|11594|400|19094|Q
20210519|ANIP|5736|100|13718|Q
20210519|ANIX|20173|0|25174|Q
20210519|ANNX|32225|0|38474|Q
20210519|ANPC|4268|0|6629|Q
20210519|ANSS|44632|0|68593|Q
20210519|ANTE|58095|430|138111|Q
20210519|ANTM|65292|0|145433|Q
20210519|ANVS|17831|0|28452|Q
20210519|ANY|29769|1000|108817|Q
20210519|AOA|10858|0|25888|Q
20210519|AOD|85409|5064|165444|Q
20210519|AOK|15079|0|49805|Q
20210519|AOM|38342|16100|76047|Q
20210519|AON|273281|0|518573|Q
20210519|AONE|19313|1200|52144|Q
20210519|AONE/WS|354|0|390|Q
20210519|AOR|24855|1401|65454|Q
20210519|AOS|102350|124|167210|Q
20210519|AOSL|41384|480|127473|Q
20210519|AOUT|17046|7|44205|Q
20210519|AP|21266|800|32781|Q
20210519|AP/WS|100|0|100|Q
20210519|APA|624090|7411|1670354|Q
20210519|APAM|73999|108|171345|Q
20210519|APD|74993|155|205116|Q
20210519|APDN|29181|0|79214|Q
20210519|APEI|13233|40|18518|Q
20210519|APEN|12376|332|31017|Q
20210519|APG|108900|235|412999|Q
20210519|APGB|4400|0|6178|Q
20210519|APGB/U|101050|0|122881|Q
20210519|APH|130088|0|360409|Q
20210519|API|364574|413|578131|Q
20210519|APLE|148485|260|273463|Q
20210519|APLS|110621|404|218324|Q
20210519|APLT|12377|0|30188|Q
20210519|APM|7455|0|21121|Q
20210519|APO|241365|300|485019|Q
20210519|APOG|17412|140|19474|Q
20210519|APOP|12069|0|26964|Q
20210519|APOPW|603|0|1303|Q
20210519|APOpA|1290|300|4714|Q
20210519|APOpB|775|0|3502|Q
20210519|APP|131940|700|258169|Q
20210519|APPF|18569|0|23276|Q
20210519|APPH|305171|12702|530227|Q
20210519|APPHW|8530|0|13632|Q
20210519|APPN|156224|46|246631|Q
20210519|APPS|302316|335|750645|Q
20210519|APR|22594|0|53209|Q
20210519|APRE|27147|0|62431|Q
20210519|APRN|13941|0|43297|Q
20210519|APSG|9163|51|64875|Q
20210519|APSG/WS|2030|0|7648|Q
20210519|APT|16309|0|29148|Q
20210519|APTO|96020|206|249616|Q
20210519|APTS|36546|241|88287|Q
20210519|APTV|83386|0|239579|Q
20210519|APTVpA|20121|0|20278|Q
20210519|APTX|63823|0|89265|Q
20210519|APVO|8704|400|14351|Q
20210519|APWC|4764|0|9885|Q
20210519|APXT|29958|800|113433|Q
20210519|APXTU|1|0|1|Q
20210519|APXTW|12709|0|26068|Q
20210519|APYX|5560|5|8920|Q
20210519|AQB|228719|2127|410063|Q
20210519|AQMS|90403|8619|241949|Q
20210519|AQN|163382|3000|258783|Q
20210519|AQNA|585|0|1421|Q
20210519|AQNB|1026|0|2025|Q
20210519|AQST|84019|485|119246|Q
20210519|AQUA|53548|2503|136551|Q
20210519|AQWA|1042|0|1161|Q
20210519|AR|2356534|5565|3585365|Q
20210519|ARAV|12248|0|18161|Q
20210519|ARAY|86276|400|130968|Q
20210519|ARBG|300|0|1428|Q
20210519|ARBGW|800|0|800|Q
20210519|ARC|2545|30|8171|Q
20210519|ARCB|17514|0|94927|Q
20210519|ARCC|342193|5953|653247|Q
20210519|ARCE|18161|0|82006|Q
20210519|ARCH|45610|0|79252|Q
20210519|ARCO|109849|825|442029|Q
20210519|ARCT|63913|0|114119|Q
20210519|ARD|5144|0|10741|Q
20210519|ARDC|21688|0|61970|Q
20210519|ARDS|122|0|864|Q
20210519|ARDX|50486|863|146686|Q
20210519|ARE|31781|101|60866|Q
20210519|AREC|35676|551|101206|Q
20210519|ARES|43738|0|215490|Q
20210519|ARESpA|2397|0|5506|Q
20210519|ARGD|106|0|206|Q
20210519|ARGO|11321|0|26661|Q
20210519|ARGOpA|2721|0|4115|Q
20210519|ARGT|1114|0|1578|Q
20210519|ARGX|30798|151|76885|Q
20210519|ARI|88584|112|153218|Q
20210519|ARKF|189955|8113|364328|Q
20210519|ARKG|187340|2285|628308|Q
20210519|ARKK|1855924|31006|2902795|Q
20210519|ARKO|42448|100|66174|Q
20210519|ARKOW|60|0|1782|Q
20210519|ARKQ|43344|119|102535|Q
20210519|ARKR|3678|0|5791|Q
20210519|ARKW|114290|5754|232707|Q
20210519|ARKX|78912|77|251151|Q
20210519|ARL|131|0|3151|Q
20210519|ARLO|144013|1201|192522|Q
20210519|ARLP|27863|104|138526|Q
20210519|ARMK|126364|0|239966|Q
20210519|ARMP|832|0|2505|Q
20210519|ARMR|1098|0|1404|Q
20210519|ARNA|30288|68|56312|Q
20210519|ARNC|68527|102|129181|Q
20210519|AROC|93885|99|165788|Q
20210519|AROW|8234|0|9978|Q
20210519|ARPO|4875678|64026|9493098|Q
20210519|ARQT|22465|0|50909|Q
20210519|ARR|205593|1500|405934|Q
20210519|ARRWU|208|0|208|Q
20210519|ARRWW|24720|0|24726|Q
20210519|ARRY|637502|60585|2069624|Q
20210519|ARRpC|10418|0|15045|Q
20210519|ARTAU|16620|0|28454|Q
20210519|ARTL|38404|11000|93249|Q
20210519|ARTLW|900|0|1950|Q
20210519|ARTNA|1336|0|3431|Q
20210519|ARTW|2308|0|5011|Q
20210519|ARVL|826142|0|979945|Q
20210519|ARVLW|3470|0|5876|Q
20210519|ARVN|43455|22|76240|Q
20210519|ARW|70000|0|144585|Q
20210519|ARWR|71764|20|211111|Q
20210519|ARYA|891|0|11139|Q
20210519|ARYD|10|0|350|Q
20210519|ASA|11968|0|23177|Q
20210519|ASAI|9264|0|42868|Q
20210519|ASAN|443823|102|544566|Q
20210519|ASAQ|20|0|3841|Q
20210519|ASAQ/WS|225|0|225|Q
20210519|ASB|148969|1700|209878|Q
20210519|ASBpD|232|0|1930|Q
20210519|ASBpE|53|0|498|Q
20210519|ASBpF|1079|0|2727|Q
20210519|ASC|15415|410|46492|Q
20210519|ASEA|1377|0|2680|Q
20210519|ASET|75|0|785|Q
20210519|ASG|18314|0|56137|Q
20210519|ASGI|3965|0|21246|Q
20210519|ASGN|14048|0|23514|Q
20210519|ASH|29837|64|67997|Q
20210519|ASHR|148201|22200|332182|Q
20210519|ASHS|354|0|4164|Q
20210519|ASIX|29774|9|51455|Q
20210519|ASLE|4362|0|5397|Q
20210519|ASLEW|2050|0|2368|Q
20210519|ASLN|18992|1600|115086|Q
20210519|ASM|393517|500|771736|Q
20210519|ASMB|26005|30|52195|Q
20210519|ASML|153880|3190|243561|Q
20210519|ASND|31434|0|148909|Q
20210519|ASO|116025|128|468359|Q
20210519|ASPC|700|0|700|Q
20210519|ASPCW|100|0|100|Q
20210519|ASPL|66184|496|111933|Q
20210519|ASPL/WS|6006|0|7306|Q
20210519|ASPN|28310|0|80008|Q
20210519|ASPS|57443|0|101609|Q
20210519|ASPU|43184|0|69229|Q
20210519|ASR|753|0|4668|Q
20210519|ASRT|220429|20895|542108|Q
20210519|ASRV|491|0|1241|Q
20210519|ASRVP|53|0|53|Q
20210519|ASTC|120878|800|363714|Q
20210519|ASTE|9101|0|15326|Q
20210519|ASTS|99980|32693|299660|Q
20210519|ASTSW|1991|0|2411|Q
20210519|ASUR|38055|0|43167|Q
20210519|ASX|216492|565|367275|Q
20210519|ASXC|2230334|9304|4012462|Q
20210519|ASYS|17266|200|108516|Q
20210519|ASZ|5937|0|7020|Q
20210519|ASZ/U|1000|0|8024|Q
20210519|ATA|90|0|190|Q
20210519|ATAC|85496|0|141715|Q
20210519|ATAC/U|78|0|1640|Q
20210519|ATAC/WS|1800|0|68458|Q
20210519|ATAQ/U|1000|0|1000|Q
20210519|ATAX|13471|0|61233|Q
20210519|ATC|50738|0|116260|Q
20210519|ATCO|34755|0|85044|Q
20210519|ATCOL|78|0|117|Q
20210519|ATCOpE|3557|0|5457|Q
20210519|ATCOpG|1882|0|4342|Q
20210519|ATCOpH|3378|0|4324|Q
20210519|ATCOpI|1365|0|4175|Q
20210519|ATCX|3770|0|47367|Q
20210519|ATEC|20816|0|51026|Q
20210519|ATEN|36295|0|55381|Q
20210519|ATER|224605|5722|363138|Q
20210519|ATEX|10263|0|15716|Q
20210519|ATFV|41|0|41|Q
20210519|ATGE|80615|480|135243|Q
20210519|ATH|62233|0|101064|Q
20210519|ATHA|90996|0|107026|Q
20210519|ATHE|28131|1047|53505|Q
20210519|ATHM|259599|0|341958|Q
20210519|ATHN|395|0|423|Q
20210519|ATHX|145477|800|213860|Q
20210519|ATHpA|5067|530|10120|Q
20210519|ATHpB|5339|0|12148|Q
20210519|ATHpC|3193|0|15399|Q
20210519|ATHpD|11188|0|47199|Q
20210519|ATI|48492|200|108998|Q
20210519|ATIF|13647|0|62670|Q
20210519|ATKR|63503|1110|179053|Q
20210519|ATLC|9119|0|13803|Q
20210519|ATLO|7479|0|17100|Q
20210519|ATMP|301654|0|330940|Q
20210519|ATMR|200|0|1794|Q
20210519|ATMR/WS|692|0|1405|Q
20210519|ATNF|50501|41|113551|Q
20210519|ATNFW|30745|0|30761|Q
20210519|ATNI|5110|0|6306|Q
20210519|ATNM|17195|0|32314|Q
20210519|ATNX|846372|18947|1472012|Q
20210519|ATO|72159|714|148126|Q
20210519|ATOM|104555|0|146815|Q
