Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|ACU|670|0|3414|Q
20210719|ACV|4174|0|26810|Q
20210719|ACVA|67373|1500|172056|Q
20210719|ACVF|1017|0|2147|Q
20210719|ACWF|1257|0|1657|Q
20210719|ACWI|342737|0|665222|Q
20210719|ACWV|130078|0|197237|Q
20210719|ACWX|170184|15720|457468|Q
20210719|ACXP|52752|0|162771|Q
20210719|ACY|30742|0|39975|Q
20210719|ADAG|9725|0|17053|Q
20210719|ADAP|142177|0|234246|Q
20210719|ADBE|156906|644|393699|Q
20210719|ADC|42865|0|75629|Q
20210719|ADCT|36875|15|230713|Q
20210719|ADER|9601|0|12834|Q
20210719|ADERU|30075|0|34640|Q
20210719|ADERW|18050|0|23822|Q
20210719|ADES|17642|104|39498|Q
20210719|ADEX|200|0|224|Q
20210719|ADEX/WS|992|0|1340|Q
20210719|ADF|23643|0|24074|Q
20210719|ADF/U|13790|0|14621|Q
20210719|ADF/WS|1219|0|1219|Q
20210719|ADFI|67|0|108|Q
20210719|ADI|213728|10|735269|Q
20210719|ADIL|42104|800|239897|Q
20210719|ADILW|300|0|300|Q
20210719|ADIV|5|0|5|Q
20210719|ADM|200157|1209|452247|Q
20210719|ADMA|210660|50|641503|Q
20210719|ADME|5444|0|6911|Q
20210719|ADMP|2336368|111433|3998842|Q
20210719|ADMS|70086|100|143887|Q
20210719|ADN|31473|0|69712|Q
20210719|ADNT|114681|182|389335|Q
20210719|ADNWW|18175|600|21970|Q
20210719|ADP|159142|340|304096|Q
20210719|ADPT|113505|0|166603|Q
20210719|ADRA|1800|0|1800|Q
20210719|ADRA/WS|1800|0|2883|Q
20210719|ADRE|564|0|7943|Q
20210719|ADS|91035|0|218022|Q
20210719|ADSK|140693|194|248586|Q
20210719|ADT|1088893|585|1469288|Q
20210719|ADTN|61845|10|135604|Q
20210719|ADTX|36853|0|85641|Q
20210719|ADUS|19629|2747|29524|Q
20210719|ADV|88620|0|108604|Q
20210719|ADVM|679410|0|1167886|Q
20210719|ADVWW|400|0|1100|Q
20210719|ADX|50088|0|103750|Q
20210719|ADXN|128|0|307|Q
20210719|ADXS|532691|5749|1268530|Q
20210719|AE|1167|0|5393|Q
20210719|AEACW|3242|0|6842|Q
20210719|AEB|354|0|618|Q
20210719|AEE|119477|0|219268|Q
20210719|AEF|2401|0|12201|Q
20210719|AEFC|12238|4735|21794|Q
20210719|AEG|298730|3200|1002708|Q
20210719|AEHL|130645|0|250866|Q
20210719|AEHR|19743614|279636|48631668|Q
20210719|AEI|265107|12928|487742|Q
20210719|AEIS|15422|290|57621|Q
20210719|AEL|63914|1|138473|Q
20210719|AELpA|3741|0|8423|Q
20210719|AELpB|2247|0|4189|Q
20210719|AEM|112775|100|288423|Q
20210719|AEMD|3369179|57289|6644044|Q
20210719|AENZ|6446|185|22771|Q
20210719|AEO|1070562|1308|1490507|Q
20210719|AEP|174383|6693|657304|Q
20210719|AEPPL|1980|0|3269|Q
20210719|AEPPZ|546|0|557|Q
20210719|AER|378669|0|903382|Q
20210719|AERI|31032|1800|45400|Q
20210719|AES|361479|389|2033756|Q
20210719|AESC|2349|0|3100|Q
20210719|AESE|88467|240|233702|Q
20210719|AESR|11535|0|13148|Q
20210719|AEVA|550038|53662|826643|Q
20210719|AEVA/WS|14071|200|23878|Q
20210719|AEY|927|0|26746|Q
20210719|AEYE|6437|0|28319|Q
20210719|AEZS|187850|0|545453|Q
20210719|AFB|10579|0|23023|Q
20210719|AFBI|365|0|1484|Q
20210719|AFCG|14684|0|31731|Q
20210719|AFG|75935|257|97283|Q
20210719|AFGB|510|0|5762|Q
20210719|AFGC|698|0|1522|Q
20210719|AFGD|2432|0|3714|Q
20210719|AFGE|469|0|472|Q
20210719|AFI|12845|0|66191|Q
20210719|AFIB|37396|0|169206|Q
20210719|AFIF|13782|0|18247|Q
20210719|AFIN|265220|2900|452172|Q
20210719|AFINO|2626|0|3768|Q
20210719|AFINP|1848|0|5399|Q
20210719|AFK|2496|0|7424|Q
20210719|AFL|551217|12827|840377|Q
20210719|AFLG|797|0|814|Q
20210719|AFMC|610|0|611|Q
20210719|AFMD|63466|50|225632|Q
20210719|AFRM|410647|3967|1029816|Q
20210719|AFSM|404|0|404|Q
20210719|AFT|9240|0|28154|Q
20210719|AFTY|4574|0|8192|Q
20210719|AFYA|6900|0|24459|Q
20210719|AG|650603|6525|2023493|Q
20210719|AGAC|4338|0|5644|Q
20210719|AGAC/U|1600|0|4600|Q
20210719|AGAC/WS|100|0|2770|Q
20210719|AGBAR|7|0|310|Q
20210719|AGC|93723|100|184438|Q
20210719|AGCB|8089|100|44886|Q
20210719|AGCO|50617|310|136335|Q
20210719|AGCUU|21|0|15040|Q
20210719|AGCWW|1128|0|1662|Q
20210719|AGD|13702|0|33744|Q
20210719|AGE|13987|0|36669|Q
20210719|AGEN|181027|465|664593|Q
20210719|AGFS|10489|834|42798|Q
20210719|AGFY|68395|53|211603|Q
20210719|AGG|1376000|50|2878970|Q
20210719|AGGR|4300|0|5000|Q
20210719|AGGY|24083|243|55313|Q
20210719|AGI|189439|116|528887|Q
20210719|AGIO|22796|0|50537|Q
20210719|AGL|162019|25|257005|Q
20210719|AGLE|10146|0|14183|Q
20210719|AGM|10123|0|16483|Q
20210719|AGM/A|15|0|22|Q
20210719|AGMH|7908|300|11732|Q
20210719|AGMpC|694|0|1279|Q
20210719|AGMpD|2619|0|4925|Q
20210719|AGMpE|614|0|1121|Q
20210719|AGMpF|111|0|111|Q
20210719|AGMpG|2057|0|8103|Q
20210719|AGNC|1701353|8668|3095029|Q
20210719|AGNCM|455|0|1470|Q
20210719|AGNCN|1535|0|4325|Q
20210719|AGNCO|6419|0|21443|Q
20210719|AGNCP|23774|0|40951|Q
20210719|AGNG|2420|0|2743|Q
20210719|AGO|36531|41|50123|Q
20210719|AGOX|11391|0|17477|Q
20210719|AGOpE|2669|0|7219|Q
20210719|AGOpF|25|0|3255|Q
20210719|AGQ|79909|5366|337510|Q
20210719|AGR|49141|1|81838|Q
20210719|AGRI|160838|6050|279744|Q
20210719|AGRIW|725|208|1246|Q
20210719|AGRO|85614|242|121465|Q
20210719|AGRX|178296|0|415355|Q
20210719|AGS|56140|1813|104395|Q
20210719|AGT|413|0|989|Q
20210719|AGTC|81044|475|275880|Q
20210719|AGTI|161210|107|249630|Q
20210719|AGX|16847|0|22020|Q
20210719|AGYS|7089|0|14058|Q
20210719|AGZ|1093|0|11431|Q
20210719|AGZD|3507|0|5202|Q
20210719|AHAC|13632|0|35450|Q
20210719|AHACW|6328|0|8330|Q
20210719|AHCO|106972|600|1095103|Q
20210719|AHH|48633|0|95921|Q
20210719|AHHpA|2067|0|2746|Q
20210719|AHLpC|2906|0|5701|Q
20210719|AHLpD|949|0|3575|Q
20210719|AHLpE|923|0|3462|Q
20210719|AHPI|7653846|120113|14208976|Q
20210719|AHT|494473|19998|1387433|Q
20210719|AHTpG|200|0|725|Q
20210719|AHTpI|300|0|400|Q
20210719|AI|260497|3910|667612|Q
20210719|AIA|21935|0|39092|Q
20210719|AIC|552|0|1402|Q
20210719|AIEQ|3278|0|7396|Q
20210719|AIF|5614|0|13079|Q
20210719|AIG|490336|0|910457|Q
20210719|AIGpA|7381|0|14762|Q
20210719|AIH|12958|0|29058|Q
20210719|AIHS|253620|25517|407186|Q
20210719|AIIQ|27|0|231|Q
20210719|AIKI|251837|1800|466371|Q
20210719|AIM|333186|3504|1013531|Q
20210719|AIMC|18151|0|40097|Q
20210719|AIN|22057|0|40290|Q
20210719|AINC|5395|0|9614|Q
20210719|AINV|134980|2000|250445|Q
20210719|AIO|27624|0|56884|Q
20210719|AIQ|7208|0|13464|Q
20210719|AIR|42882|7|85987|Q
20210719|AIRC|51826|0|146370|Q
20210719|AIRG|2319|0|9944|Q
20210719|AIRI|56504|0|144500|Q
20210719|AIRR|10839|587|132491|Q
20210719|AIRT|2387|0|4294|Q
20210719|AIRTP|849|0|1449|Q
20210719|AIT|8957|0|19707|Q
20210719|AIV|406734|0|820839|Q
20210719|AIZ|29011|0|43798|Q
20210719|AIZN|1930|500|2859|Q
20210719|AJAX|46156|7400|99212|Q
20210719|AJAX/WS|50|0|251|Q
20210719|AJG|63467|84|154920|Q
20210719|AJRD|77881|0|209885|Q
20210719|AJX|8598|0|22772|Q
20210719|AJXA|249|0|350|Q
20210719|AKAM|71251|488|144636|Q
20210719|AKBA|1290389|19994|2703998|Q
20210719|AKIC|700|0|147900|Q
20210719|AKO/B|2568|0|5001|Q
20210719|AKR|55722|1212|107564|Q
20210719|AKRO|13914|3|62602|Q
20210719|AKTS|90957|19|209734|Q
20210719|AKTX|5543|0|32870|Q
20210719|AKU|1141|3|1638|Q
20210719|AKUS|10193|1300|20648|Q
20210719|AKYA|3933|0|10705|Q
20210719|AL|292423|0|415533|Q
20210719|ALAC|4021|0|4405|Q
20210719|ALACW|12801|100|46586|Q
20210719|ALB|269719|427|438549|Q
20210719|ALBO|107573|0|155125|Q
20210719|ALC|97797|0|201407|Q
20210719|ALCC|55662|0|890462|Q
20210719|ALCO|8302|0|13078|Q
20210719|ALDX|92669|3538|285109|Q
20210719|ALE|26951|0|39170|Q
20210719|ALEC|366313|14|516683|Q
20210719|ALEX|28685|0|69421|Q
20210719|ALF|2643723|96835|4533904|Q
20210719|ALFA|2355|0|2392|Q
20210719|ALFIW|8808|900|13570|Q
20210719|ALG|1847|0|3913|Q
20210719|ALGM|44905|5123|91620|Q
20210719|ALGN|69609|511|172298|Q
20210719|ALGS|24110|0|153752|Q
20210719|ALGT|35205|0|54269|Q
20210719|ALHC|53690|0|71585|Q
20210719|ALIM|2024|0|11475|Q
20210719|ALINpA|1043|0|2276|Q
20210719|ALINpB|8462|0|10385|Q
20210719|ALINpE|4670|0|10612|Q
20210719|ALIT|693063|0|856276|Q
20210719|ALIT/WS|16264|400|38451|Q
20210719|ALJJ|8409|0|37148|Q
20210719|ALK|282062|427|1029867|Q
20210719|ALKS|170124|57|281301|Q
20210719|ALKT|25954|0|109582|Q
20210719|ALL|205376|0|498308|Q
20210719|ALLE|105944|0|256803|Q
20210719|ALLK|37258|0|76569|Q
20210719|ALLO|68384|0|113937|Q
20210719|ALLT|11571|0|31482|Q
20210719|ALLY|329161|1329|1270727|Q
20210719|ALLYpA|14435|0|37201|Q
20210719|ALLpB|7711|0|9681|Q
20210719|ALLpG|3088|0|17067|Q
20210719|ALLpH|11868|0|20990|Q
20210719|ALLpI|7861|0|12582|Q
20210719|ALNA|1072429|14500|2106454|Q
20210719|ALNY|41477|2247|129913|Q
20210719|ALOT|2252|0|4887|Q
20210719|ALPN|11130|0|25387|Q
20210719|ALPpQ|2280|0|3356|Q
20210719|ALRM|30510|378|109501|Q
20210719|ALRN|76503|1895|128711|Q
20210719|ALRS|1954|0|2936|Q
20210719|ALSK|20297|0|181072|Q
20210719|ALSN|117348|63|237793|Q
20210719|ALT|91243|5926|329496|Q
20210719|ALTA|3451|0|11011|Q
20210719|ALTG|4088|0|22364|Q
20210719|ALTGpA|745|0|745|Q
20210719|ALTL|19901|0|20532|Q
20210719|ALTM|21006|0|39209|Q
20210719|ALTO|492517|270|796946|Q
20210719|ALTR|48356|303|101808|Q
20210719|ALTU|20423|0|50750|Q
20210719|ALTUW|4751|0|31002|Q
20210719|ALTY|1976|0|16956|Q
20210719|ALV|146875|100|183175|Q
20210719|ALVR|28091|0|42529|Q
20210719|ALX|12545|0|22600|Q
20210719|ALXN|625593|108356|1241602|Q
20210719|ALXO|91089|1500|95275|Q
20210719|ALYA|2088|500|21132|Q
20210719|ALZN|294591|5909|835658|Q
20210719|ALpA|366|0|2755|Q
20210719|AM|959064|6655|1825491|Q
20210719|AMAL|8938|0|21073|Q
20210719|AMAM|9758|0|29144|Q
20210719|AMAO|1946|0|1946|Q
20210719|AMAT|791443|22334|1895672|Q
20210719|AMBA|18243|0|99537|Q
20210719|AMBC|39230|0|135908|Q
20210719|AMBC/WS|3249|0|5532|Q
20210719|AMBO|29944|1653|149231|Q
20210719|AMC|21659962|1018310|49158943|Q
20210719|AMCR|569685|3717|858855|Q
20210719|AMCX|41530|15|65919|Q
20210719|AMD|5187766|80354|12688204|Q
20210719|AME|95775|100|212904|Q
20210719|AMED|20847|0|44748|Q
20210719|AMEH|128569|100|213934|Q
20210719|AMER|541|0|541|Q
20210719|AMG|24673|0|36658|Q
20210719|AMGN|208971|63|400194|Q
20210719|AMH|124093|2500|235095|Q
20210719|AMHpF|439|0|1348|Q
20210719|AMHpG|150|0|370|Q
20210719|AMHpH|493|0|809|Q
20210719|AMJ|139577|20|635731|Q
20210719|AMK|3312|0|19878|Q
20210719|AMKR|149082|419|393434|Q
20210719|AMLP|657611|9043|1635892|Q
20210719|AMN|23520|7|45044|Q
20210719|AMNB|2655|0|3683|Q
20210719|AMND|2|0|3|Q
20210719|AMOM|1994|5|10095|Q
20210719|AMOT|2491|0|5125|Q
20210719|AMOV|68|0|2325|Q
20210719|AMP|68196|1701|112464|Q
20210719|AMPE|228962|400|388604|Q
20210719|AMPG|48393|0|108463|Q
20210719|AMPGW|100|0|225|Q
20210719|AMPH|14305|0|41017|Q
20210719|AMPI|1900|0|6625|Q
20210719|AMPY|150779|8630|427737|Q
20210719|AMR|21563|420|56869|Q
20210719|AMRB|700|0|2552|Q
20210719|AMRC|32868|0|71576|Q
20210719|AMRK|7790|20|18846|Q
20210719|AMRN|357605|12855|1011693|Q
20210719|AMRS|916761|7983|2411815|Q
20210719|AMRX|265826|900|900020|Q
20210719|AMS|7846|0|34789|Q
20210719|AMSC|72114|18317|106627|Q
20210719|AMSF|3962|0|13546|Q
20210719|AMST|18988|608|83943|Q
20210719|AMSWA|14702|0|23434|Q
20210719|AMT|229386|448|425460|Q
20210719|AMTB|14074|0|24448|Q
20210719|AMTBB|170|0|639|Q
20210719|AMTI|19715|0|44095|Q
20210719|AMTX|98797|982|255974|Q
20210719|AMWD|17545|0|36523|Q
20210719|AMWL|463714|5960|1044243|Q
20210719|AMX|192165|300|509940|Q
20210719|AMYT|44584|0|88393|Q
20210719|AMZA|28888|0|124047|Q
20210719|AMZN|350388|6714|975506|Q
20210719|AN|738685|1016|1228608|Q
20210719|ANAB|10327|0|15026|Q
20210719|ANAC/WS|700|0|5317|Q
20210719|ANAT|3869|0|9574|Q
20210719|ANDA|26818|0|30891|Q
20210719|ANDAR|6400|0|103739|Q
20210719|ANDAW|30875|200|44276|Q
20210719|ANDE|24564|154|34926|Q
20210719|ANEB|101|0|561|Q
20210719|ANET|56233|35|143844|Q
20210719|ANEW|27|0|605|Q
20210719|ANF|252223|467|539257|Q
20210719|ANGI|261707|600|510517|Q
20210719|ANGL|254256|0|897612|Q
20210719|ANGN|8605|0|12519|Q
20210719|ANGO|26036|0|46606|Q
20210719|ANIK|11895|0|22662|Q
20210719|ANIP|6289|0|12098|Q
20210719|ANIX|43576|0|93349|Q
20210719|ANNX|7280|0|14513|Q
20210719|ANPC|15199|0|39655|Q
20210719|ANSS|34268|0|64230|Q
20210719|ANTE|3167|0|15337|Q
20210719|ANTM|79980|1250|264544|Q
20210719|ANVS|77315|1216|151653|Q
20210719|ANY|462866|750|1353465|Q
20210719|AOA|26797|66|50074|Q
20210719|AOD|106999|0|196515|Q
20210719|AOK|54975|0|103756|Q
20210719|AOM|37957|0|90462|Q
20210719|AOMR|6359|0|21262|Q
20210719|AON|185471|125|305861|Q
20210719|AOR|30797|17|52614|Q
20210719|AOS|38139|0|128754|Q
20210719|AOSL|20399|109|62598|Q
20210719|AOUT|92519|9100|270907|Q
20210719|AP|5163|0|8452|Q
20210719|APA|1692749|4060|3107490|Q
20210719|APACU|6921|0|73212|Q
20210719|APAM|96977|908|166907|Q
20210719|APD|128322|0|227406|Q
20210719|APDN|12207|0|36011|Q
20210719|APEI|8119|0|18871|Q
20210719|APEN|8411|100|30435|Q
20210719|APG|79951|0|342883|Q
20210719|APGB|7102|0|9102|Q
20210719|APGB/WS|100|0|2200|Q
20210719|APH|286330|21|568059|Q
20210719|API|76343|351|167971|Q
20210719|APLE|256460|1000|450043|Q
20210719|APLS|133537|0|282194|Q
20210719|APLT|17418|3541|26446|Q
20210719|APM|7508|0|26958|Q
20210719|APO|263741|0|725335|Q
20210719|APOG|9878|46|22534|Q
20210719|APOP|88082|12220|256331|Q
20210719|APOpA|1360|0|6825|Q
20210719|APOpB|3574|0|9312|Q
20210719|APP|114745|5409|237397|Q
20210719|APPF|10513|173|16275|Q
20210719|APPH|114147|0|290423|Q
20210719|APPHW|4739|0|11869|Q
20210719|APPN|85820|151|127971|Q
20210719|APPS|389084|8908|1120466|Q
20210719|APR|396471|0|619696|Q
20210719|APRE|87836|1115|480048|Q
20210719|APRN|116155|7500|417272|Q
20210719|APSG|8689|300|42218|Q
20210719|APSG/WS|5115|0|14051|Q
20210719|APT|4485932|19926|7989495|Q
20210719|APTO|41780|0|380264|Q
20210719|APTS|66798|3738|151290|Q
20210719|APTV|136099|418|255826|Q
20210719|APTVpA|30844|0|64903|Q
20210719|APTX|26827|100|51780|Q
20210719|APVO|31211|50|52053|Q
20210719|APWC|7128|0|20210|Q
20210719|APYX|4406|0|10871|Q
20210719|AQB|145574|3653|322589|Q
20210719|AQMS|101996|878|296412|Q
20210719|AQN|457286|268|546840|Q
20210719|AQNA|1454|0|2634|Q
20210719|AQNB|1997|0|4635|Q
20210719|AQNU|9266|0|63605|Q
20210719|AQST|354405|2000|598399|Q
20210719|AQUA|67367|10|132073|Q
20210719|AQWA|1236|0|1383|Q
20210719|AR|699544|26511|2807969|Q
20210719|ARAV|16788|0|76429|Q
20210719|ARAY|52850|115|217810|Q
20210719|ARB|100|0|100|Q
20210719|ARBG|15|0|271|Q
20210719|ARBGW|1100|0|1133|Q
20210719|ARC|20730|15|56150|Q
20210719|ARCB|58270|76|188948|Q
20210719|ARCC|570299|436|917582|Q
20210719|ARCE|15521|0|104902|Q
20210719|ARCH|42984|0|73377|Q
20210719|ARCO|109588|10600|183849|Q
20210719|ARCT|222173|315|274457|Q
20210719|ARD|18056|0|46934|Q
20210719|ARDC|15043|0|56530|Q
20210719|ARDS|24760|50|45241|Q
20210719|ARDX|219863|14310|460202|Q
20210719|ARE|66358|0|179236|Q
20210719|AREC|134204|10551|419109|Q
20210719|ARES|61341|2982|101680|Q
20210719|ARGD|571|0|1791|Q
20210719|ARGO|12310|0|22149|Q
20210719|ARGOpA|1984|400|9348|Q
20210719|ARGT|946|0|2428|Q
20210719|ARGX|30331|300|45987|Q
20210719|ARI|196113|1181|304809|Q
20210719|ARKF|189831|563|414041|Q
20210719|ARKG|288799|2478|599265|Q
20210719|ARKK|1408939|9987|2849224|Q
20210719|ARKO|25731|0|34416|Q
20210719|ARKQ|46390|4|207540|Q
20210719|ARKR|1890|0|3978|Q
20210719|ARKW|341330|728|493251|Q
20210719|ARKX|43692|0|181060|Q
20210719|ARL|14851|425|50455|Q
20210719|ARLO|252385|250|466415|Q
20210719|ARLP|115674|354|308078|Q
20210719|ARMK|268736|200|575218|Q
20210719|ARMP|1221|8|9895|Q
20210719|ARMR|1705|0|2861|Q
20210719|ARNA|28312|100|58066|Q
20210719|ARNC|83588|102|200828|Q
20210719|AROC|147952|0|231927|Q
20210719|AROW|3761|0|5644|Q
20210719|ARPO|416789|873|969192|Q
20210719|ARQT|20813|0|35692|Q
20210719|ARR|493683|1426|858941|Q
20210719|ARRW|2342|0|2343|Q
20210719|ARRWU|30|0|33|Q
20210719|ARRWW|520|0|520|Q
20210719|ARRY|233409|2288|843201|Q
20210719|ARRpC|1670|0|6922|Q
20210719|ARTA|13|0|21|Q
20210719|ARTAU|314|0|9243|Q
20210719|ARTL|31459|1549|112174|Q
20210719|ARTLW|400|0|8701|Q
20210719|ARTNA|3844|0|6500|Q
20210719|ARTW|5345|0|17581|Q
20210719|ARVL|472306|200|887878|Q
20210719|ARVN|27387|0|82615|Q
20210719|ARW|71265|9|111068|Q
20210719|ARWR|98108|4259|268886|Q
20210719|ARYD|310|0|1166|Q
20210719|ARYE|18232|0|72301|Q
20210719|ASA|26782|0|43899|Q
20210719|ASAI|6269|0|680818|Q
20210719|ASAN|233346|1674|438917|Q
20210719|ASAQ/WS|2637|0|2737|Q
20210719|ASB|77158|1526|202231|Q
20210719|ASBpD|508|0|2100|Q
20210719|ASBpE|396|0|625|Q
20210719|ASBpF|1068|0|2889|Q
20210719|ASC|31628|0|128282|Q
20210719|ASEA|4644|0|5539|Q
20210719|ASET|1062|0|1062|Q
20210719|ASG|158858|1360|307316|Q
20210719|ASGI|7058|0|16714|Q
20210719|ASGN|18510|1933|35416|Q
20210719|ASH|17888|0|103844|Q
20210719|ASHR|1182295|885|1665101|Q
20210719|ASHS|4590|0|8083|Q
20210719|ASIX|37696|108|59668|Q
20210719|ASLE|2308|0|8514|Q
20210719|ASLEW|3116|0|17626|Q
20210719|ASLN|111102|5175|325667|Q
20210719|ASM|341651|100|613274|Q
20210719|ASMB|79901|0|242373|Q
20210719|ASML|95905|3828|193026|Q
20210719|ASND|37422|20585|148840|Q
20210719|ASO|193195|1075|794848|Q
20210719|ASPC|430|0|59737|Q
20210719|ASPCU|700|0|700|Q
20210719|ASPN|32487|52|117739|Q
20210719|ASPS|28081|1400|61327|Q
20210719|ASPU|62487|2100|241323|Q
20210719|ASPY|27305|0|29202|Q
20210719|ASR|2770|0|8016|Q
20210719|ASRT|151116|0|353052|Q
20210719|ASRV|6883|0|18872|Q
20210719|ASTC|200187|2900|537788|Q
20210719|ASTE|12654|0|18717|Q
20210719|ASTR|1175459|11000|2214800|Q
20210719|ASTRW|20449|1450|40426|Q
20210719|ASTS|160262|253|622334|Q
20210719|ASTSW|5877|0|11329|Q
20210719|ASUR|72217|0|131448|Q
20210719|ASX|1250188|500|1788931|Q
20210719|ASXC|3039552|61490|4805225|Q
20210719|ASYS|16528|0|31051|Q
20210719|ASZ|3901|0|9436|Q
20210719|ASZ/U|14200|0|26272|Q
20210719|ASZ/WS|6118|0|14337|Q
20210719|ATA/WS|4645|0|4764|Q
20210719|ATAI|43209|0|94294|Q
20210719|ATAQ|402|0|402|Q
20210719|ATAX|38150|0|105681|Q
20210719|ATC|168144|1868|614992|Q
20210719|ATCO|135712|115|335238|Q
20210719|ATCOL|646|0|666|Q
20210719|ATCOpD|443|0|4324|Q
20210719|ATCOpH|1180|0|2756|Q
20210719|ATCOpI|2255|0|6892|Q
20210719|ATCX|5378|700|113521|Q
20210719|ATEC|106096|18|180310|Q
20210719|ATEN|46953|0|99840|Q
20210719|ATER|159047|164|257727|Q
20210719|ATEX|12783|0|83614|Q
20210719|ATFV|102|0|227|Q
20210719|ATGE|37597|2|60997|Q
20210719|ATH|83063|103|226295|Q
20210719|ATHA|69156|100|465386|Q
20210719|ATHE|201911|10931|614096|Q
20210719|ATHM|85363|0|162925|Q
20210719|ATHN|12850|243|32004|Q
20210719|ATHN/U|210|0|3276|Q
20210719|ATHN/WS|100|0|1302|Q
20210719|ATHX|393618|0|590531|Q
20210719|ATHpA|2622|0|9307|Q
20210719|ATHpB|3224|587|3996|Q
20210719|ATHpC|3237|0|13897|Q
20210719|ATHpD|9878|0|30747|Q
20210719|ATI|226252|290|528368|Q
20210719|ATIF|987|0|17140|Q
20210719|ATIP|188291|100|401316|Q
20210719|ATIP/WS|900|0|2616|Q
20210719|ATKR|57067|0|115721|Q
20210719|ATLC|6676|0|10113|Q
