Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|ALLK|26743|0|186735|Q
20210803|ALLO|102890|0|164286|Q
20210803|ALLT|5609|0|14514|Q
20210803|ALLY|120876|1525|527834|Q
20210803|ALLYpA|5934|0|11930|Q
20210803|ALLpB|3878|0|6396|Q
20210803|ALLpG|6096|0|20838|Q
20210803|ALLpH|13775|0|328767|Q
20210803|ALLpI|2041|0|6617|Q
20210803|ALNA|448143|5200|981390|Q
20210803|ALNY|46795|0|226358|Q
20210803|ALOT|3768|0|9236|Q
20210803|ALPN|9353|0|22653|Q
20210803|ALPpQ|3929|0|45475|Q
20210803|ALRM|20427|102|36843|Q
20210803|ALRN|49042|0|111965|Q
20210803|ALRS|886|0|1491|Q
20210803|ALSN|74337|0|124761|Q
20210803|ALT|139156|0|371090|Q
20210803|ALTA|657|0|2931|Q
20210803|ALTG|8948|0|21515|Q
20210803|ALTGpA|109|0|478|Q
20210803|ALTL|40476|0|41604|Q
20210803|ALTM|3302|0|5888|Q
20210803|ALTO|662592|3586|878441|Q
20210803|ALTR|16754|0|35253|Q
20210803|ALTU|936|0|10850|Q
20210803|ALTUW|3|0|12400|Q
20210803|ALTY|4601|0|11163|Q
20210803|ALV|79677|0|105927|Q
20210803|ALVR|26134|400|123805|Q
20210803|ALX|3159|0|3717|Q
20210803|ALXO|103048|0|145450|Q
20210803|ALYA|43622|20805|119226|Q
20210803|ALZN|209549|8|353233|Q
20210803|ALpA|572|0|3078|Q
20210803|AM|330796|3706|856476|Q
20210803|AMAL|9888|0|10722|Q
20210803|AMAM|4830|0|22274|Q
20210803|AMAT|657959|1614|1457488|Q
20210803|AMBA|14553|0|36694|Q
20210803|AMBC|16266|0|35773|Q
20210803|AMBC/WS|12|0|12|Q
20210803|AMBO|2617|0|15518|Q
20210803|AMC|10720409|365121|25013920|Q
20210803|AMCA|28|0|28|Q
20210803|AMCR|398758|13142|702421|Q
20210803|AMCX|118248|167|160099|Q
20210803|AMD|30026011|323786|65092358|Q
20210803|AME|70906|0|230319|Q
20210803|AMED|34195|7|44720|Q
20210803|AMEH|37332|0|118588|Q
20210803|AMG|22890|0|32994|Q
20210803|AMGN|354316|1043|568808|Q
20210803|AMH|96405|215|204962|Q
20210803|AMHCW|1000|0|1000|Q
20210803|AMHpF|559|0|559|Q
20210803|AMHpG|123|0|123|Q
20210803|AMHpH|1289|0|1454|Q
20210803|AMJ|30096|0|78770|Q
20210803|AMK|3699|188|45503|Q
20210803|AMKR|110355|150|391472|Q
20210803|AMLP|277794|795|1169114|Q
20210803|AMN|39420|0|67294|Q
20210803|AMNB|9175|0|13332|Q
20210803|AMOM|740|0|3144|Q
20210803|AMOT|8144|0|18330|Q
20210803|AMOV|223|0|714|Q
20210803|AMP|34279|0|76905|Q
20210803|AMPE|161713|1400|378068|Q
20210803|AMPG|17533|0|48335|Q
20210803|AMPH|16256|0|62451|Q
20210803|AMPI/U|30|0|30|Q
20210803|AMPI/WS|600|0|1743|Q
20210803|AMPY|35092|0|83458|Q
20210803|AMR|18121|500|40368|Q
20210803|AMRB|298|0|880|Q
20210803|AMRC|77399|470|134719|Q
20210803|AMRK|6072|0|10717|Q
20210803|AMRN|647020|6079|1424870|Q
20210803|AMRS|318587|1384|808589|Q
20210803|AMRX|117858|3157|230384|Q
20210803|AMS|4617|123|16178|Q
20210803|AMSC|15662|16|28317|Q
20210803|AMSF|3152|0|17926|Q
20210803|AMST|53273|1800|89183|Q
20210803|AMSWA|12729|0|24127|Q
20210803|AMT|93183|284|175370|Q
20210803|AMTB|15651|0|33719|Q
20210803|AMTBB|395|0|50496|Q
20210803|AMTI|20147|0|130345|Q
20210803|AMTX|58680|269|119820|Q
20210803|AMWD|12533|44|35715|Q
20210803|AMWL|69841|721|461759|Q
20210803|AMX|316058|0|483727|Q
20210803|AMYT|6286|0|10792|Q
20210803|AMZA|4970|0|50567|Q
20210803|AMZN|538820|3947|1187079|Q
20210803|AN|140620|2631|487406|Q
20210803|ANAB|8987|85|13010|Q
20210803|ANAC|700|0|100711|Q
20210803|ANAT|3742|0|18113|Q
20210803|ANDE|16657|0|35510|Q
20210803|ANEB|1140|0|1243|Q
20210803|ANET|68890|633|218899|Q
20210803|ANF|166965|0|460663|Q
20210803|ANGI|268339|0|416115|Q
20210803|ANGL|244575|0|712773|Q
20210803|ANGN|9552|418|11902|Q
20210803|ANGO|33709|600|231210|Q
20210803|ANIK|10779|12|17196|Q
20210803|ANIP|3900|0|9007|Q
20210803|ANIX|14336|0|55780|Q
20210803|ANNX|14274|0|17647|Q
20210803|ANPC|3626|300|11863|Q
20210803|ANSS|34113|0|59747|Q
20210803|ANTE|3528|1400|11749|Q
20210803|ANTM|92948|0|149462|Q
20210803|ANVS|229554|292|482510|Q
20210803|ANY|221582|2452|676576|Q
20210803|ANZUW|15|0|15|Q
20210803|AOA|13946|0|18170|Q
20210803|AOD|34653|0|98578|Q
20210803|AOK|22156|135|36744|Q
20210803|AOM|66167|0|95697|Q
20210803|AOMR|11774|0|30092|Q
20210803|AON|342389|1|783042|Q
20210803|AOR|21622|2100|32000|Q
20210803|AOS|75575|0|123831|Q
20210803|AOSL|18523|69|100331|Q
20210803|AOUT|8956|0|27131|Q
20210803|AP|8951|0|13060|Q
20210803|APA|1099272|16255|2402122|Q
20210803|APAM|48719|231|130763|Q
20210803|APD|64021|0|147169|Q
20210803|APDN|5682355|42936|10530351|Q
20210803|APEI|8210|0|64402|Q
20210803|APEN|19425|0|29225|Q
20210803|APG|23991|0|34277|Q
20210803|APH|504095|4641|969555|Q
20210803|API|117495|2309|169051|Q
20210803|APLE|129865|0|456044|Q
20210803|APLS|73156|140|196570|Q
20210803|APLT|4789|0|12843|Q
20210803|APM|15715|0|36316|Q
20210803|APO|329891|0|677414|Q
20210803|APOG|12074|0|26750|Q
20210803|APOP|54615|2471|114118|Q
20210803|APOPW|300|0|5907|Q
20210803|APOpA|2435|0|10499|Q
20210803|APOpB|359|0|638|Q
20210803|APP|90866|0|126169|Q
20210803|APPF|7333|0|10060|Q
20210803|APPH|267308|26841|672935|Q
20210803|APPHW|6036|2000|7927|Q
20210803|APPN|49039|120|99712|Q
20210803|APPS|172662|1907|549352|Q
20210803|APR|34472|0|45613|Q
20210803|APRE|34113|0|133214|Q
20210803|APRN|176936|17222|534133|Q
20210803|APSG|36946|0|64109|Q
20210803|APSG/WS|119283|0|395005|Q
20210803|APT|749127|44252|1689854|Q
20210803|APTO|130175|8016|397523|Q
20210803|APTS|56437|0|167871|Q
20210803|APTV|138999|7243|250549|Q
20210803|APTVpA|20|0|45329|Q
20210803|APTX|10251|0|42368|Q
20210803|APVO|1757|0|2964|Q
20210803|APWC|2429|0|6583|Q
20210803|APYX|1504|121|7677|Q
20210803|AQB|200280|397|399079|Q
20210803|AQMS|188710|1286|421879|Q
20210803|AQN|584725|0|674690|Q
20210803|AQNA|1490|0|4813|Q
20210803|AQNB|2344|0|7594|Q
20210803|AQNU|7084|0|180639|Q
20210803|AQST|46565|0|75774|Q
20210803|AQUA|187512|200|563298|Q
20210803|AQWA|1282|0|1326|Q
20210803|AR|501882|56931|1525625|Q
20210803|ARAV|4756|0|11605|Q
20210803|ARAY|93193|128|206774|Q
20210803|ARBGW|150|0|150|Q
20210803|ARC|16120|400|104635|Q
20210803|ARCB|106358|1426|211894|Q
20210803|ARCC|515120|8816|872668|Q
20210803|ARCE|16987|0|29381|Q
20210803|ARCH|33610|208|74660|Q
20210803|ARCO|105317|0|140100|Q
20210803|ARCT|2619255|25207|4306434|Q
20210803|ARD|3941|0|37644|Q
20210803|ARDC|4576|742|11960|Q
20210803|ARDS|17820|0|45265|Q
20210803|ARDX|3220899|94067|6059510|Q
20210803|ARE|49186|0|163559|Q
20210803|AREC|62546|2118|367676|Q
20210803|ARES|42283|0|144613|Q
20210803|ARGD|1096|0|3036|Q
20210803|ARGO|15615|49|59510|Q
20210803|ARGOpA|3495|0|4004|Q
20210803|ARGT|207|0|1655|Q
20210803|ARGX|20038|204|24170|Q
20210803|ARI|225835|4776|312858|Q
20210803|ARKF|195119|224|366894|Q
20210803|ARKG|71480|787|250044|Q
20210803|ARKK|799426|2783|1918844|Q
20210803|ARKO|17613|1300|38671|Q
20210803|ARKQ|31679|51|67275|Q
20210803|ARKR|2310|0|5598|Q
20210803|ARKW|70909|1201|122154|Q
20210803|ARKX|22125|0|89823|Q
20210803|ARL|2714|0|5602|Q
20210803|ARLO|58825|0|134151|Q
20210803|ARLP|30770|0|121156|Q
20210803|ARMK|280763|0|694049|Q
20210803|ARMP|1|0|25|Q
20210803|ARMR|9132|0|9993|Q
20210803|ARNA|54313|135|238170|Q
20210803|ARNC|81992|500|178591|Q
20210803|AROC|70286|0|151893|Q
20210803|AROW|1857|0|5386|Q
20210803|ARPO|66632|0|183550|Q
20210803|ARQT|18155|200|29433|Q
20210803|ARR|277089|2572|455343|Q
20210803|ARRWW|1000|0|2800|Q
20210803|ARRY|154749|8767|1141431|Q
20210803|ARRpC|5041|0|8651|Q
20210803|ARTAU|150|0|170|Q
20210803|ARTL|50720|2507|105277|Q
20210803|ARTNA|2217|0|4944|Q
20210803|ARTW|11781|397|32725|Q
20210803|ARVL|1072403|24373|2117629|Q
20210803|ARVN|42614|230|105293|Q
20210803|ARW|31917|0|54124|Q
20210803|ARWR|64735|150|184119|Q
20210803|ARYE|100|0|350|Q
20210803|ASA|3901|0|11988|Q
20210803|ASAI|5043|0|13965|Q
20210803|ASAN|125762|216|208634|Q
20210803|ASAQ|2846|0|33767|Q
20210803|ASAX|4300|0|4300|Q
20210803|ASAXW|1000|0|1250|Q
20210803|ASB|94472|400|169989|Q
20210803|ASBpD|172|0|1133|Q
20210803|ASBpE|204|0|231|Q
20210803|ASBpF|2726|0|5805|Q
20210803|ASC|14014|0|53463|Q
20210803|ASEA|1991|0|3685|Q
20210803|ASG|28952|0|56824|Q
20210803|ASGI|3286|0|10220|Q
20210803|ASGN|30409|0|46629|Q
20210803|ASH|32208|261|98253|Q
20210803|ASHR|511822|0|748701|Q
20210803|ASHS|1184|0|3515|Q
20210803|ASHX|1|0|1|Q
20210803|ASIX|88978|470|307181|Q
20210803|ASLE|1649|0|8237|Q
20210803|ASLEW|400|0|400|Q
20210803|ASLN|40358|0|139646|Q
20210803|ASM|48101|0|124570|Q
20210803|ASMB|344946|1844|725710|Q
20210803|ASML|80796|708|149616|Q
20210803|ASND|52873|0|156933|Q
20210803|ASO|58333|10|301626|Q
20210803|ASPCU|600|0|600|Q
20210803|ASPN|30785|0|120794|Q
20210803|ASPS|22763|0|40021|Q
20210803|ASPU|9747|0|39590|Q
20210803|ASPY|19077|0|19077|Q
20210803|ASR|484|0|858|Q
20210803|ASRT|135136|0|208287|Q
20210803|ASRV|52|0|423|Q
20210803|ASTC|62513|200|135278|Q
20210803|ASTE|15872|0|26603|Q
20210803|ASTR|194581|4|502598|Q
20210803|ASTRW|4776|3800|7756|Q
20210803|ASTS|184860|0|350448|Q
20210803|ASTSW|3210|0|7957|Q
20210803|ASUR|12582|0|15386|Q
20210803|ASX|333407|2951|583756|Q
20210803|ASXC|891702|0|1400233|Q
20210803|ASYS|38436|0|189416|Q
20210803|ASZ|229|0|255|Q
20210803|ASZ/U|22|0|404|Q
20210803|ASZ/WS|90|0|5560|Q
20210803|ATA/WS|2000|0|2000|Q
20210803|ATAI|17255|51|61817|Q
20210803|ATAX|11914|0|68676|Q
20210803|ATC|77707|0|635236|Q
20210803|ATCO|26798|335|62833|Q
20210803|ATCOL|930|0|930|Q
20210803|ATCOpD|966|0|1916|Q
20210803|ATCOpH|1538|0|3797|Q
20210803|ATCOpI|231|0|1472|Q
20210803|ATCX|168364|10992|412698|Q
20210803|ATEC|106123|1220|200785|Q
20210803|ATEN|84771|0|210180|Q
20210803|ATER|117121|10|236725|Q
20210803|ATEX|6263|0|17032|Q
20210803|ATFV|203|0|371|Q
20210803|ATGE|38744|0|53632|Q
20210803|ATH|40645|0|201960|Q
20210803|ATHA|37145|405|75853|Q
20210803|ATHE|86484|2699|157535|Q
20210803|ATHM|149867|149|302317|Q
20210803|ATHN|2902|0|7329|Q
20210803|ATHN/U|500|0|550|Q
20210803|ATHN/WS|12300|0|132000|Q
20210803|ATHX|107203|0|180803|Q
20210803|ATHpA|2974|0|10890|Q
20210803|ATHpB|2399|0|6515|Q
20210803|ATHpC|6008|492|12418|Q
20210803|ATHpD|11492|400|24159|Q
20210803|ATI|375171|300|764791|Q
20210803|ATIF|20748|0|66215|Q
20210803|ATIP|1184140|190982|3609317|Q
20210803|ATIP/WS|19905|0|95184|Q
20210803|ATKR|130019|690|444589|Q
20210803|ATLC|6570|0|11628|Q
20210803|ATLCP|11318|0|21523|Q
20210803|ATLO|1481|0|8644|Q
20210803|ATMP|128|0|2003|Q
20210803|ATMR|902|0|236456|Q
20210803|ATNF|43310|0|90842|Q
20210803|ATNFW|5|0|5833|Q
20210803|ATNI|1516|0|7281|Q
20210803|ATNM|16323|0|36875|Q
20210803|ATNX|82783|839|116239|Q
20210803|ATO|49644|84|87809|Q
20210803|ATOM|57312|44|90099|Q
20210803|ATOS|850364|23626|2771982|Q
20210803|ATR|60978|20|133681|Q
20210803|ATRA|415338|0|465056|Q
20210803|ATRC|12404|106|50951|Q
20210803|ATRI|764|0|1112|Q
20210803|ATRO|11124|30|56785|Q
20210803|ATRS|115815|59|232064|Q
20210803|ATSG|301621|187|347871|Q
20210803|ATTO|1280|0|1544|Q
20210803|ATUS|800608|0|2086919|Q
20210803|ATVCW|257|0|258|Q
20210803|ATVI|780639|4673|4448809|Q
20210803|ATXI|5880|0|23406|Q
20210803|ATY|22618|0|43426|Q
20210803|AU|98871|0|249420|Q
20210803|AUB|16813|300|49406|Q
20210803|AUBAP|1917|0|7259|Q
20210803|AUBN|36|0|321|Q
20210803|AUD|67015|4502|472577|Q
