Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210527|ACER|5141|1945|17581|Q
20210527|ACES|26555|0|53405|Q
20210527|ACET|3003|0|21152|Q
20210527|ACEV|45829|127|85243|Q
20210527|ACEVW|10741|0|20829|Q
20210527|ACGL|144226|2812|401776|Q
20210527|ACGLO|3163|0|5807|Q
20210527|ACGLP|2516|402|4107|Q
20210527|ACH|12724|4|42098|Q
20210527|ACHC|29345|0|112045|Q
20210527|ACHL|1111|0|2381|Q
20210527|ACHV|52849|3|94782|Q
20210527|ACI|62162|633|148874|Q
20210527|ACIC|91879|832|213876|Q
20210527|ACIC/WS|9936|1423|14347|Q
20210527|ACIO|1151|0|4038|Q
20210527|ACIU|6197|0|64266|Q
20210527|ACIW|47612|0|106078|Q
20210527|ACKIW|600|0|2616|Q
20210527|ACLS|11072|0|33853|Q
20210527|ACM|47839|154|154628|Q
20210527|ACMR|72612|40|102540|Q
20210527|ACN|247466|1935|630663|Q
20210527|ACNB|7270|0|18156|Q
20210527|ACND|136874|0|505055|Q
20210527|ACND/WS|1200|0|1200|Q
20210527|ACOR|61809|0|71181|Q
20210527|ACP|47107|104|80096|Q
20210527|ACPpA|12702|0|22452|Q
20210527|ACPr|28627|706|176893|Q
20210527|ACQRU|3001|0|3001|Q
20210527|ACQRW|1800|400|2800|Q
20210527|ACR|7922|200|20266|Q
20210527|ACRE|37140|1300|97218|Q
20210527|ACRS|89454|200|525389|Q
20210527|ACRX|727959|13627|1414055|Q
20210527|ACRpC|1290|0|1685|Q
20210527|ACSG|587|0|789|Q
20210527|ACST|1376066|109720|2611603|Q
20210527|ACTC|55592|1942|119029|Q
20210527|ACTCU|697|0|760|Q
20210527|ACTCW|27794|0|48232|Q
20210527|ACTD|80|0|130|Q
20210527|ACTDU|878|0|10273|Q
20210527|ACTG|23908|232|113499|Q
20210527|ACTV|537|0|4136|Q
20210527|ACU|3832|0|8594|Q
20210527|ACV|1836|0|3564|Q
20210527|ACVA|65174|12471|138595|Q
20210527|ACVF|6287|0|6289|Q
20210527|ACWF|6293|0|7598|Q
20210527|ACWI|200599|0|856844|Q
20210527|ACWV|10008|0|33506|Q
20210527|ACWX|58828|0|823191|Q
20210527|ACY|49679|0|80424|Q
20210527|ADAG|326|0|779|Q
20210527|ADAP|105263|4399|153101|Q
20210527|ADBE|224484|3936|419560|Q
20210527|ADC|29459|0|83879|Q
20210527|ADCT|50583|0|74378|Q
20210527|ADER|3000|3000|10300|Q
20210527|ADES|57272|700|98599|Q
20210527|ADEX|100|0|700|Q
20210527|ADEX/WS|5000|0|5120|Q
20210527|ADF/U|70|0|5625|Q
20210527|ADFI|656|0|5777|Q
20210527|ADI|325999|2555|578676|Q
20210527|ADIL|22202|400|47766|Q
20210527|ADILW|1300|0|2500|Q
20210527|ADM|109466|2180|447982|Q
20210527|ADMA|137074|5200|911251|Q
20210527|ADME|4692|0|10267|Q
20210527|ADMP|233771|100|1198552|Q
20210527|ADMS|27496|50|51374|Q
20210527|ADN|31421|17652|76435|Q
20210527|ADNT|256263|500|382780|Q
20210527|ADNWW|15218|6200|30526|Q
20210527|ADOCW|3805|0|4706|Q
20210527|ADP|188942|227|305867|Q
20210527|ADPT|138322|0|208438|Q
20210527|ADRE|1306|0|2772|Q
20210527|ADS|86861|0|251823|Q
20210527|ADSK|226924|4667|350743|Q
20210527|ADT|217125|2906|714282|Q
20210527|ADTN|23752|0|53120|Q
20210527|ADTX|69301|935|102369|Q
20210527|ADUS|13438|300|18458|Q
20210527|ADV|21016|0|46753|Q
20210527|ADVM|144438|1390|484112|Q
20210527|ADVWW|300|0|600|Q
20210527|ADX|17807|0|58634|Q
20210527|ADXN|68|0|1806|Q
20210527|ADXS|1916645|92857|5963083|Q
20210527|AE|806|0|907|Q
20210527|AEAC|1702|0|1702|Q
20210527|AEACW|1000|0|1000|Q
20210527|AEB|824|0|4645|Q
20210527|AEE|105972|584|253844|Q
20210527|AEF|1833|0|19725|Q
20210527|AEFC|5434|0|9549|Q
20210527|AEG|249396|2500|477081|Q
20210527|AEHL|492956|13224|1041399|Q
20210527|AEHR|29910|100|122339|Q
20210527|AEI|654835|13345|1339308|Q
20210527|AEIS|48120|0|64421|Q
20210527|AEL|26796|0|36190|Q
20210527|AELpA|360|0|5476|Q
20210527|AELpB|120982|0|244126|Q
20210527|AEM|49486|0|187837|Q
20210527|AEMD|7023|0|25577|Q
20210527|AENZ|12030|325|36913|Q
20210527|AEO|1208350|2313|2131975|Q
20210527|AEP|163498|8327|387699|Q
20210527|AEPPL|3774|0|4006|Q
20210527|AEPPZ|306|0|6758|Q
20210527|AER|145783|500|618642|Q
20210527|AERI|38939|0|55521|Q
20210527|AES|200607|225|622161|Q
20210527|AESC|33461|0|37019|Q
20210527|AESE|43856|1237|166444|Q
20210527|AESR|35740|0|37535|Q
20210527|AEVA|93635|5|232531|Q
20210527|AEVA/WS|3548|0|4212|Q
20210527|AEY|9559|0|24090|Q
20210527|AEYE|12079|0|18062|Q
20210527|AEZS|101666|1300|452414|Q
20210527|AFAQU|1000|0|3400|Q
20210527|AFB|7900|1186|16897|Q
20210527|AFCG|11421|0|33268|Q
20210527|AFG|22902|0|81791|Q
20210527|AFGB|3679|0|9112|Q
20210527|AFGC|2929|0|3925|Q
20210527|AFGD|10527|0|12817|Q
20210527|AFGE|200|0|224|Q
20210527|AFI|5998|0|18980|Q
20210527|AFIB|55176|0|132966|Q
20210527|AFIF|423|0|53034|Q
20210527|AFIN|89320|500|130440|Q
20210527|AFINO|562|0|1427|Q
20210527|AFINP|1613|0|3593|Q
20210527|AFK|91625|0|92126|Q
20210527|AFL|243939|0|515919|Q
20210527|AFMD|53037|0|143956|Q
20210527|AFRM|381243|18207|1010470|Q
20210527|AFT|4006|0|8355|Q
20210527|AFTY|53|0|60|Q
20210527|AFYA|29469|0|62171|Q
20210527|AG|341076|23339|1326667|Q
20210527|AGAC|650|0|51552|Q
20210527|AGAC/WS|4788|0|19245|Q
20210527|AGBA|4901|0|16701|Q
20210527|AGBAR|5|0|210|Q
20210527|AGC|326472|1400|518098|Q
20210527|AGCB|2680|0|10609|Q
20210527|AGCO|79320|0|195740|Q
20210527|AGCUU|968|0|36651|Q
20210527|AGCWW|1388|0|3789|Q
20210527|AGD|12533|0|19322|Q
20210527|AGE|20220|0|68908|Q
20210527|AGEN|432100|759|689760|Q
20210527|AGFS|9219|0|11539|Q
20210527|AGFY|21389|200|45404|Q
20210527|AGG|840821|0|2404036|Q
20210527|AGGRW|7000|0|9000|Q
20210527|AGGY|7256|0|59691|Q
20210527|AGI|104171|0|196229|Q
20210527|AGIO|26541|0|65229|Q
20210527|AGL|61605|0|124170|Q
20210527|AGLE|44075|0|414238|Q
20210527|AGM|2717|0|4079|Q
20210527|AGMH|2318|0|4622|Q
20210527|AGMpD|1|0|59|Q
20210527|AGMpE|559|0|6827|Q
20210527|AGMpF|1556|0|2463|Q
20210527|AGNC|1041419|3905|1565937|Q
20210527|AGNCM|221|0|902|Q
20210527|AGNCN|1320|0|4351|Q
20210527|AGNCO|2639|0|6369|Q
20210527|AGNCP|36459|0|57697|Q
20210527|AGNG|278|0|1331|Q
20210527|AGO|29223|0|57177|Q
20210527|AGOX|4325|0|6515|Q
20210527|AGOpB|1|0|1479|Q
20210527|AGOpE|40823|0|58274|Q
20210527|AGOpF|6243|0|7613|Q
20210527|AGQ|82803|4840|174302|Q
20210527|AGR|52853|361|71648|Q
20210527|AGRO|299227|990|664485|Q
20210527|AGRX|70845|400|198072|Q
20210527|AGS|22957|154|89018|Q
20210527|AGT|24549|0|24649|Q
20210527|AGTC|56820|479|135199|Q
20210527|AGTI|44699|0|154030|Q
20210527|AGX|4710|0|11934|Q
20210527|AGYS|45864|0|51064|Q
20210527|AGZ|7782|0|22406|Q
20210527|AGZD|17052|0|22616|Q
20210527|AHAC|10471|0|19782|Q
20210527|AHACW|3927|0|4350|Q
20210527|AHC|12702|0|23659|Q
20210527|AHCO|55797|312|329080|Q
20210527|AHH|10051|2400|23945|Q
20210527|AHHpA|1505|0|3700|Q
20210527|AHLpC|6899|0|11926|Q
20210527|AHLpD|4454|0|6869|Q
20210527|AHLpE|3392|0|22318|Q
20210527|AHPI|17697|0|34932|Q
20210527|AHT|4037255|115220|13835866|Q
20210527|AHTpD|600|0|1450|Q
20210527|AHTpF|1500|0|3039|Q
20210527|AHTpG|852|0|2505|Q
20210527|AHTpH|109|0|544|Q
20210527|AHTpI|100|0|6430|Q
20210527|AI|220230|1614|556296|Q
20210527|AIA|2293|0|10110|Q
20210527|AIC|810|0|2421|Q
20210527|AIEQ|6214|0|10424|Q
20210527|AIF|2354|0|7014|Q
20210527|AIG|221742|1236|701005|Q
20210527|AIGpA|7966|0|12518|Q
20210527|AIH|91218|600|266276|Q
20210527|AIHS|115429|0|385584|Q
20210527|AIIQ|301|0|725|Q
20210527|AIKI|401847|5474|1226017|Q
20210527|AIM|134087|15913|256642|Q
20210527|AIMC|21445|0|74479|Q
20210527|AIN|7609|0|12238|Q
20210527|AINC|19872|0|39716|Q
20210527|AINV|61370|0|104096|Q
20210527|AIO|8940|0|22395|Q
20210527|AIQ|1787|0|19589|Q
20210527|AIR|38117|0|93181|Q
20210527|AIRC|57847|1867|262099|Q
20210527|AIRG|11600|0|32612|Q
20210527|AIRI|21667|0|90231|Q
20210527|AIRR|18827|0|26577|Q
20210527|AIRT|51|0|400|Q
20210527|AIRTW|955|0|1205|Q
20210527|AIT|12470|0|26127|Q
20210527|AIV|114881|0|365644|Q
20210527|AIW|470|0|470|Q
20210527|AIZ|25444|0|64706|Q
20210527|AIZN|2030|0|6156|Q
20210527|AJAX|46225|100|69628|Q
20210527|AJAX/U|100|100|735|Q
20210527|AJAX/WS|8598|0|56911|Q
20210527|AJG|85136|0|277384|Q
20210527|AJRD|18001|0|153288|Q
20210527|AJX|11051|0|20053|Q
20210527|AKAM|232867|340|334258|Q
20210527|AKBA|251451|1482|505663|Q
20210527|AKO/B|3577|0|4300|Q
20210527|AKR|10639|0|26299|Q
20210527|AKRO|10377|498|24118|Q
20210527|AKTS|73761|0|103850|Q
20210527|AKTX|22186|600|85457|Q
20210527|AKU|10502|0|13497|Q
20210527|AKUS|26297|0|34799|Q
20210527|AKYA|4001|0|20986|Q
20210527|AL|73376|0|144004|Q
20210527|ALAC|254|0|1238|Q
20210527|ALACW|4110|0|4263|Q
20210527|ALB|385174|1456|696016|Q
20210527|ALBO|12662|0|29106|Q
20210527|ALC|142287|0|241593|Q
20210527|ALCO|2832|0|3360|Q
20210527|ALDX|29656|300|156669|Q
20210527|ALE|20342|0|37717|Q
20210527|ALEC|26828|0|135144|Q
20210527|ALEX|21982|1139|33058|Q
20210527|ALF|48400|0|98930|Q
20210527|ALFA|1|0|4|Q
20210527|ALFIW|1248|0|5540|Q
20210527|ALG|1310|0|4369|Q
20210527|ALGM|68744|2700|224490|Q
20210527|ALGN|49825|3561|121043|Q
20210527|ALGS|12596|2750|20105|Q
20210527|ALGT|12559|0|26877|Q
20210527|ALHC|26191|0|98504|Q
20210527|ALIM|1222|0|3885|Q
20210527|ALINpA|1500|0|2212|Q
20210527|ALINpB|6444|0|11619|Q
20210527|ALINpE|3413|0|3613|Q
20210527|ALJJ|25520|0|48102|Q
20210527|ALK|85444|200|188132|Q
20210527|ALKS|126162|0|339234|Q
20210527|ALKT|36829|2412|96737|Q
20210527|ALL|207975|1042|587088|Q
20210527|ALLE|36357|0|100542|Q
20210527|ALLK|14184|0|60758|Q
20210527|ALLO|230849|0|769951|Q
20210527|ALLT|11971|0|33835|Q
20210527|ALLY|266255|1412|738145|Q
20210527|ALLYpA|36021|100|144429|Q
20210527|ALLpB|4855|0|8917|Q
20210527|ALLpG|1988|0|10744|Q
20210527|ALLpH|11707|0|18303|Q
20210527|ALLpI|3190|0|7188|Q
20210527|ALNA|158496|0|479471|Q
20210527|ALNY|87790|242|108558|Q
20210527|ALOT|590|0|2508|Q
20210527|ALPN|8930|0|21050|Q
20210527|ALPpQ|1191|0|17113|Q
20210527|ALRM|12384|0|45710|Q
20210527|ALRN|33410|2628|149301|Q
20210527|ALRS|2211|0|2677|Q
20210527|ALSK|28429|0|34364|Q
20210527|ALSN|50128|157|198009|Q
20210527|ALT|42250|300|221186|Q
20210527|ALTA|1684|0|16581|Q
20210527|ALTG|8166|0|15322|Q
20210527|ALTGpA|400|0|3175|Q
20210527|ALTL|7242|0|8006|Q
20210527|ALTM|8080|80|21925|Q
20210527|ALTO|403168|638|644761|Q
20210527|ALTR|29959|0|69559|Q
20210527|ALTS|5|0|5|Q
20210527|ALTU|25177|0|67726|Q
20210527|ALTUU|4|0|104|Q
20210527|ALTUW|25044|0|39505|Q
20210527|ALTY|2916|0|11922|Q
20210527|ALUS|5947|0|61345|Q
20210527|ALUS/WS|1466|0|1467|Q
20210527|ALV|85644|0|132334|Q
20210527|ALVR|34179|0|84687|Q
20210527|ALX|1697|0|2729|Q
20210527|ALXN|115901|23|408207|Q
20210527|ALXO|31332|0|56165|Q
20210527|ALYA|3449|0|16111|Q
20210527|ALpA|3436|0|11169|Q
20210527|AM|506786|7732|762418|Q
20210527|AMAL|3941|0|19061|Q
20210527|AMAO|45100|0|47050|Q
20210527|AMAOW|2188|0|21888|Q
20210527|AMAT|948006|7413|1595105|Q
20210527|AMBA|39991|3|82351|Q
20210527|AMBC|22928|114|78967|Q
20210527|AMBC/WS|1552|0|1552|Q
20210527|AMBO|154025|425|429500|Q
20210527|AMC|163436208|5431038|298993068|Q
20210527|AMCA|2|0|16|Q
20210527|AMCR|1369264|384691|1854608|Q
20210527|AMCX|102798|0|120255|Q
20210527|AMD|3641776|26462|9343520|Q
20210527|AME|33299|0|142323|Q
20210527|AMED|16959|0|29657|Q
20210527|AMEH|8390|0|25083|Q
20210527|AMG|47525|0|70869|Q
20210527|AMGN|266147|190|841784|Q
20210527|AMH|62517|6987|262430|Q
20210527|AMHC|3200|0|8802|Q
20210527|AMHCW|300|0|800|Q
20210527|AMHpD|260|0|1573|Q
20210527|AMHpE|65|0|4743|Q
20210527|AMHpF|494|0|694|Q
20210527|AMHpG|100|0|100|Q
20210527|AMHpH|1030|0|1130|Q
20210527|AMJ|29124|100|104540|Q
20210527|AMK|11173|0|135059|Q
20210527|AMKR|90606|5719|288970|Q
20210527|AMLP|249189|1616|491120|Q
20210527|AMN|38942|0|73925|Q
20210527|AMNB|1630|0|2983|Q
20210527|AMND|100|0|101|Q
20210527|AMOM|8979|0|9714|Q
20210527|AMOT|866|0|10679|Q
20210527|AMOV|2|0|170|Q
20210527|AMP|68248|0|121132|Q
20210527|AMPE|108781|115|496491|Q
20210527|AMPG|7463|350|34474|Q
20210527|AMPGW|900|0|2310|Q
20210527|AMPH|7583|68|18646|Q
20210527|AMPI|246|0|246|Q
20210527|AMPY|28604|400|88035|Q
20210527|AMR|30961|0|182616|Q
20210527|AMRB|2|0|473|Q
20210527|AMRC|35981|100|89288|Q
20210527|AMRK|17261|2643|40152|Q
20210527|AMRN|269799|2483|668797|Q
20210527|AMRS|294554|3097|863024|Q
20210527|AMRX|60573|0|139400|Q
20210527|AMS|117438|10250|234270|Q
20210527|AMSC|19409|0|56319|Q
20210527|AMSF|5313|0|13120|Q
20210527|AMST|16167|0|26115|Q
20210527|AMSWA|5447|0|38672|Q
20210527|AMT|190163|847|481093|Q
20210527|AMTB|5756|0|11867|Q
20210527|AMTBB|1284|0|2461|Q
20210527|AMTI|11406|0|30192|Q
20210527|AMTX|54607|811|204454|Q
20210527|AMWD|31596|0|58931|Q
20210527|AMWL|184546|7490|718106|Q
20210527|AMX|425869|6732|468720|Q
20210527|AMYT|1076|0|2508|Q
20210527|AMZA|34882|0|45220|Q
20210527|AMZN|172789|505|445189|Q
20210527|AN|67411|100|177057|Q
20210527|ANAB|16784|0|78914|Q
20210527|ANAC/WS|5047|0|5668|Q
20210527|ANAT|4051|0|11467|Q
20210527|ANDA|51|0|62|Q
20210527|ANDAR|164|0|628|Q
20210527|ANDAW|1000|0|1000|Q
20210527|ANDE|14846|0|25145|Q
20210527|ANEB|514|0|3424|Q
20210527|ANET|30881|514|59259|Q
20210527|ANEW|300|0|764|Q
20210527|ANF|503019|1514|1081060|Q
20210527|ANGI|150274|10|214537|Q
20210527|ANGL|273531|0|439677|Q
20210527|ANGN|4594|0|9912|Q
20210527|ANGO|12135|0|30703|Q
20210527|ANIK|10576|0|21795|Q
20210527|ANIP|11894|0|15413|Q
20210527|ANIX|19617|0|54584|Q
20210527|ANNX|10315|700|23909|Q
20210527|ANPC|95429|2340|270016|Q
20210527|ANSS|35822|97|80655|Q
20210527|ANTE|11217|0|29890|Q
20210527|ANTM|162938|690|487105|Q
20210527|ANVS|174876|1761|339898|Q
20210527|ANY|181306|17946|571727|Q
20210527|ANZUW|800|0|53760|Q
20210527|AOA|5325|0|24450|Q
20210527|AOD|57364|0|133835|Q
20210527|AOK|24554|0|45434|Q
20210527|AOM|55830|0|79928|Q
20210527|AON|267951|402|389077|Q
20210527|AONE|12993|43|40417|Q
20210527|AONE/WS|152|0|108081|Q
20210527|AOR|26199|605|63174|Q
20210527|AOS|110325|8600|173523|Q
20210527|AOSL|21870|3800|57661|Q
20210527|AOUT|20871|0|76825|Q
20210527|AP|10231|100|11656|Q
20210527|APA|518425|29287|1272573|Q
20210527|APAM|37432|0|84782|Q
20210527|APD|68695|85|135396|Q
20210527|APDN|17074|267|61303|Q
20210527|APEI|12823|100|82208|Q
20210527|APEN|28621|0|36901|Q
20210527|APG|106062|0|230382|Q
20210527|APGB/U|800|0|12459|Q
20210527|APH|102785|0|316108|Q
20210527|API|313481|868|658000|Q
20210527|APLE|215039|10|429390|Q
20210527|APLS|183255|0|278394|Q
20210527|APLT|14095|0|31714|Q
20210527|APM|37910|350|115070|Q
20210527|APO|376437|0|694641|Q
20210527|APOG|6773|0|19923|Q
20210527|APOP|38678|10455|131891|Q
20210527|APOPW|100|100|752|Q
20210527|APOpA|1843|0|6036|Q
20210527|APOpB|2247|0|3604|Q
20210527|APP|253918|0|566258|Q
20210527|APPF|17934|0|20970|Q
20210527|APPH|158291|1192|294547|Q
20210527|APPHW|8726|0|10788|Q
20210527|APPN|63564|244|134181|Q
20210527|APPS|196211|1274|538326|Q
20210527|APR|7124|0|62050|Q
20210527|APRE|58245|0|79819|Q
20210527|APRN|24208|500|106395|Q
20210527|APSG|3001|100|33953|Q
20210527|APSG/U|100|0|100|Q
20210527|APSG/WS|1248|0|6953|Q
20210527|APT|20676|0|69684|Q
20210527|APTO|14999|860|129063|Q
20210527|APTS|40526|0|168324|Q
20210527|APTV|478727|8338|732284|Q
20210527|APTVpA|1311|0|21317|Q
20210527|APTX|38241|0|54236|Q
20210527|APVO|25589|1|52051|Q
20210527|APWC|18757|926|30370|Q
20210527|APXT|56986|0|157515|Q
20210527|APXTW|61561|1300|78857|Q
20210527|APYX|11707|0|25732|Q
20210527|AQB|175452|7221|286768|Q
20210527|AQMS|1250599|15869|2366058|Q
20210527|AQN|106645|0|187635|Q
20210527|AQNA|963|0|4509|Q
20210527|AQNB|2402|121|5856|Q
20210527|AQST|140359|318|210520|Q
20210527|AQUA|71664|364|184324|Q
20210527|AQWA|501|0|838|Q
20210527|AR|334161|2643|800585|Q
20210527|ARAV|12125|0|20051|Q
20210527|ARAY|81184|0|225597|Q
20210527|ARBGW|700|0|2700|Q
20210527|ARC|1277|0|10290|Q
20210527|ARCB|59468|0|84619|Q
20210527|ARCC|402249|6082|767410|Q
20210527|ARCE|49265|0|86163|Q
20210527|ARCH|101872|52|164877|Q
20210527|ARCO|89262|100|150980|Q
20210527|ARCT|64725|2145|149298|Q
20210527|ARD|8169|0|17914|Q
20210527|ARDC|9939|0|21710|Q
20210527|ARDS|302|0|2612|Q
20210527|ARDX|65775|0|285926|Q
20210527|ARE|30345|0|75559|Q
20210527|AREC|194765|2511|469324|Q
20210527|ARES|59440|0|159655|Q
20210527|ARESpA|9497|0|13408|Q
20210527|ARGD|1656|200|4410|Q
20210527|ARGO|9836|0|21116|Q
20210527|ARGOpA|1191|0|2498|Q
20210527|ARGT|1614|0|4624|Q
20210527|ARGX|24262|261|51506|Q
20210527|ARI|55529|300|99050|Q
20210527|ARKF|136065|317|312419|Q
20210527|ARKG|255295|1854|458600|Q
20210527|ARKK|641270|19946|1437999|Q
20210527|ARKO|8710|0|59125|Q
20210527|ARKQ|38306|68|103035|Q
20210527|ARKR|2358|100|3699|Q
20210527|ARKW|77017|552|190297|Q
20210527|ARKX|189255|0|330525|Q
20210527|ARL|245|0|253|Q
20210527|ARLO|100280|4469|161588|Q
20210527|ARLP|26940|50|101045|Q
20210527|ARMK|70075|0|188671|Q
20210527|ARMR|1381|0|2717|Q
20210527|ARNA|18415|0|37782|Q
20210527|ARNC|137844|383|510921|Q
20210527|AROC|42937|0|154531|Q
20210527|AROW|2646|0|10000|Q
20210527|ARPO|640713|2549|2225981|Q
20210527|ARQT|35617|0|152412|Q
20210527|ARR|152461|123|279952|Q
20210527|ARRWW|3100|0|3268|Q
20210527|ARRY|388498|416|1246685|Q
20210527|ARRpC|5929|0|9161|Q
20210527|ARTAU|5939|0|6567|Q
20210527|ARTL|153772|2242|220308|Q
20210527|ARTLW|25|0|225|Q
20210527|ARTNA|486|0|921|Q
20210527|ARTW|9|0|2622|Q
20210527|ARVL|1876146|5500|2228123|Q
20210527|ARVLW|43088|1784|76259|Q
20210527|ARVN|56994|0|88236|Q
20210527|ARW|36206|1613|108382|Q
20210527|ARWR|91962|204|232999|Q
20210527|ARYA|3503|0|26763|Q
20210527|ARYD|1755|0|1875|Q
20210527|ASA|7221|0|12954|Q
20210527|ASAI|12637|0|16680|Q
20210527|ASAN|128054|20|222951|Q
20210527|ASAQ|6000|0|8501|Q
20210527|ASAQ/WS|1900|0|2425|Q
20210527|ASAX|100|0|300|Q
20210527|ASB|189375|0|342039|Q
20210527|ASBpC|748|499|948|Q
20210527|ASBpD|731|100|1317|Q
20210527|ASBpE|1254|0|1697|Q
20210527|ASBpF|695|0|1488|Q
20210527|ASC|64084|100|174476|Q
20210527|ASEA|3650|0|4767|Q
20210527|ASET|22|0|23|Q
20210527|ASG|40036|0|68214|Q
20210527|ASGI|3951|0|10188|Q
20210527|ASGN|15916|0|84686|Q
20210527|ASH|163246|200|186727|Q
20210527|ASHR|1448325|0|1748569|Q
20210527|ASHS|401|0|2136|Q
20210527|ASIX|11648|0|40881|Q
20210527|ASLE|1758|0|7370|Q
20210527|ASLEW|1670|0|1670|Q
20210527|ASLN|28610|0|105335|Q
20210527|ASM|154945|896|373059|Q
20210527|ASMB|95203|2527|190560|Q
20210527|ASML|78673|2748|131900|Q
20210527|ASND|58133|0|189822|Q
20210527|ASO|257106|1499|953946|Q
20210527|ASPC|627|0|805|Q
20210527|ASPCU|1|0|1351|Q
20210527|ASPL|41826|730|88581|Q
20210527|ASPL/WS|6000|0|17199|Q
20210527|ASPN|8305|200|22493|Q
20210527|ASPS|21001|0|27249|Q
20210527|ASPU|136377|0|180187|Q
20210527|ASPY|120|0|120|Q
20210527|ASR|14111|0|20025|Q
20210527|ASRT|378785|11073|769436|Q
20210527|ASRV|664|0|12258|Q
20210527|ASTC|317708|46005|856719|Q
20210527|ASTE|4848|0|14357|Q
20210527|ASTS|57278|3480|218582|Q
20210527|ASTSW|2011|100|3583|Q
20210527|ASUR|2873|0|5671|Q
20210527|ASX|147239|200|350145|Q
20210527|ASXC|3096882|129986|5661907|Q
20210527|ASYS|8817|0|21674|Q
20210527|ASZ|1189|0|1425|Q
20210527|ASZ/U|19021|0|166935|Q
20210527|ASZ/WS|34665|0|38920|Q
20210527|ATA/WS|200|0|200|Q
20210527|ATAX|28246|0|144689|Q
20210527|ATC|87640|928|242125|Q
20210527|ATCO|327654|0|381904|Q
20210527|ATCOL|127|0|932|Q
20210527|ATCOpD|200|0|400|Q
20210527|ATCOpE|1542|0|5623|Q
20210527|ATCOpG|2641|0|4926|Q
20210527|ATCOpH|1118|0|5076|Q
20210527|ATCOpI|505|0|2430|Q
20210527|ATCX|1620|0|24127|Q
20210527|ATEC|20495|836|111734|Q
20210527|ATEN|102275|0|133736|Q
20210527|ATER|44321|900|94444|Q
20210527|ATEX|14898|0|38770|Q
20210527|ATFV|3|0|3|Q
20210527|ATGE|18060|0|52724|Q
20210527|ATH|112396|50|487555|Q
20210527|ATHA|24221|300|119668|Q
20210527|ATHE|43134|1216|72100|Q
20210527|ATHM|208658|0|485292|Q
20210527|ATHN|50|0|190|Q
20210527|ATHN/U|49|0|1049|Q
20210527|ATHX|121399|0|376729|Q
20210527|ATHpA|7365|0|13973|Q
20210527|ATHpB|2992|0|5900|Q
20210527|ATHpC|1797|400|7117|Q
20210527|ATHpD|24899|0|90365|Q
20210527|ATI|337313|115|565204|Q
20210527|ATIF|69618|0|228913|Q
20210527|ATKR|31602|532|79461|Q
20210527|ATLC|1500|0|4193|Q
20210527|ATLO|2157|0|3361|Q
20210527|ATMP|3735|0|4236|Q
20210527|ATMR|101|0|3229|Q
20210527|ATMR/U|658|0|1431|Q
