Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210202|A|88176|2300|283189|Q
20210202|AA|856954|2077|2393615|Q
20210202|AAA|5|0|5|Q
20210202|AAAU|40426|0|80872|Q
20210202|AAC/U|445606|42465|6043691|Q
20210202|AACG|2281|79|9605|Q
20210202|AACQ|80458|1147|425617|Q
20210202|AACQU|3310|1800|8953|Q
20210202|AACQW|50531|0|84928|Q
20210202|AADR|1924|0|2838|Q
20210202|AAIC|30752|1700|70801|Q
20210202|AAICpB|551|0|571|Q
20210202|AAICpC|246|0|246|Q
20210202|AAL|4315353|57511|12081997|Q
20210202|AAMC|100|0|100|Q
20210202|AAME|1207|0|14053|Q
20210202|AAN|28706|8|75071|Q
20210202|AAOI|97223|10|233054|Q
20210202|AAON|20185|0|26788|Q
20210202|AAP|89075|0|323473|Q
20210202|AAPL|7009650|99353|23903600|Q
20210202|AAT|12769|0|40938|Q
20210202|AAU|1738476|250866|3413449|Q
20210202|AAWW|165743|35|208972|Q
20210202|AAXJ|216250|0|618996|Q
20210202|AB|113465|600|186579|Q
20210202|ABB|279889|78|561489|Q
20210202|ABBV|716992|11649|2957523|Q
20210202|ABC|133337|0|249039|Q
20210202|ABCB|37702|0|56887|Q
20210202|ABCL|98860|1710|226260|Q
20210202|ABCM|8556|0|9886|Q
20210202|ABEO|349391|993|854848|Q
20210202|ABEQ|500|0|1585|Q
20210202|ABEV|3175939|33112|6022401|Q
20210202|ABG|54169|233|93547|Q
20210202|ABIO|88407|45|154359|Q
20210202|ABM|20469|0|39545|Q
20210202|ABMD|23500|0|56838|Q
20210202|ABNB|543440|1529|1365077|Q
20210202|ABR|98957|1314|340323|Q
20210202|ABRpA|1133|0|1179|Q
20210202|ABRpB|100|0|149|Q
20210202|ABRpC|100|0|101|Q
20210202|ABST|12480|0|25090|Q
20210202|ABT|632546|763|1930481|Q
20210202|ABTX|4395|0|12365|Q
20210202|ABUS|128159|4913|619202|Q
20210202|AC|1274|0|2197|Q
20210202|ACA|24650|0|49888|Q
20210202|ACAC|869921|2000|3337071|Q
20210202|ACACU|45788|0|351678|Q
20210202|ACACW|143081|100|499342|Q
20210202|ACAD|97133|17|488799|Q
20210202|ACB|4605669|214963|14894304|Q
20210202|ACBI|6062|0|20543|Q
20210202|ACC|225118|61|290577|Q
20210202|ACCD|213737|97081|327808|Q
20210202|ACCO|26230|294|71085|Q
20210202|ACEL|24822|3700|55432|Q
20210202|ACER|50540|22500|166169|Q
20210202|ACES|62644|500|98562|Q
20210202|ACET|7383|0|12183|Q
20210202|ACEV|110019|350|451511|Q
20210202|ACEVW|68027|0|93140|Q
20210202|ACGL|134648|0|951273|Q
20210202|ACGLO|2002|14|8892|Q
20210202|ACGLP|2562|0|5676|Q
20210202|ACH|6384|132|34846|Q
20210202|ACHC|55428|0|117236|Q
20210202|ACHV|42625|0|74083|Q
20210202|ACI|1073165|5070|1646406|Q
20210202|ACIA|33917|0|136873|Q
20210202|ACIC|38902|0|85596|Q
20210202|ACIC/U|4953|0|16686|Q
20210202|ACIC/WS|22164|0|45749|Q
20210202|ACIO|48353|0|53704|Q
20210202|ACIU|82215|1200|156434|Q
20210202|ACIW|46758|100|123110|Q
20210202|ACKIU|6196|800|38642|Q
20210202|ACLS|37137|700|74120|Q
20210202|ACM|153599|0|522783|Q
20210202|ACMR|33176|0|75731|Q
20210202|ACN|95440|14|440570|Q
20210202|ACNB|3649|0|5656|Q
20210202|ACND|24375|0|42709|Q
20210202|ACND/U|143|0|34943|Q
20210202|ACND/WS|15524|0|24626|Q
20210202|ACOR|109035|470|171268|Q
20210202|ACP|24292|0|35070|Q
20210202|ACRE|16615|750|86846|Q
20210202|ACRS|195193|626|263118|Q
20210202|ACRX|470720|17796|1663779|Q
20210202|ACSG|50|0|50|Q
20210202|ACST|2707545|479368|4220936|Q
20210202|ACTC|388298|100|864075|Q
20210202|ACTCU|752|0|105282|Q
20210202|ACTCW|99000|100|242489|Q
20210202|ACTG|323141|600|1279671|Q
20210202|ACTV|1439|0|3316|Q
20210202|ACU|1835|0|5121|Q
20210202|ACV|6650|0|10244|Q
20210202|ACVF|11|0|1481|Q
20210202|ACWF|2392|0|4930|Q
20210202|ACWI|343791|0|431909|Q
20210202|ACWV|16255|0|143168|Q
20210202|ACWX|159969|553|273546|Q
20210202|ACY|24051|1391|88980|Q
20210202|ADAP|105524|1361|329942|Q
20210202|ADBE|367817|935|779265|Q
20210202|ADC|38339|0|177976|Q
20210202|ADCT|34154|0|171742|Q
20210202|ADERU|5373|0|14233|Q
20210202|ADES|34700|0|79445|Q
20210202|ADEX/U|51709|500|126012|Q
20210202|ADFI|6|0|14|Q
20210202|ADI|307333|50|561876|Q
20210202|ADIL|53876|0|146713|Q
20210202|ADILW|130|0|150|Q
20210202|ADM|464152|0|1237444|Q
20210202|ADMA|396573|7445|1347607|Q
20210202|ADME|16005|0|20273|Q
20210202|ADMP|3311908|68290|6743473|Q
20210202|ADMS|493277|40210|999320|Q
20210202|ADNT|75104|0|241921|Q
20210202|ADOC|105|0|327|Q
20210202|ADOCR|600|0|600|Q
20210202|ADOCW|5039|0|36829|Q
20210202|ADP|267975|498|438824|Q
20210202|ADPT|92315|200|357559|Q
20210202|ADRE|6275|0|11737|Q
20210202|ADS|118797|200|251890|Q
20210202|ADSK|102295|0|239575|Q
20210202|ADT|519680|8092|1689926|Q
20210202|ADTN|36773|2|86143|Q
20210202|ADTX|119730|2869|453114|Q
20210202|ADUS|11936|0|17666|Q
20210202|ADV|160414|106117|175771|Q
20210202|ADVM|40923|0|126708|Q
20210202|ADVWW|1300|0|2321|Q
20210202|ADX|18377|69|60628|Q
20210202|ADXN|2128|174|14428|Q
20210202|ADXS|1755797|33830|2945976|Q
20210202|AE|1050|0|1760|Q
20210202|AEACU|5118|0|24864|Q
20210202|AEB|3498|0|5273|Q
20210202|AEE|175821|200|240117|Q
20210202|AEF|9105|0|9661|Q
20210202|AEFC|5704|0|12287|Q
20210202|AEG|234122|2900|506231|Q
20210202|AEGN|1576|0|10656|Q
20210202|AEHL|66129|3394|216146|Q
20210202|AEHR|20519|0|71150|Q
20210202|AEIS|28311|0|148190|Q
20210202|AEL|64775|0|107464|Q
20210202|AELpA|8189|0|10980|Q
20210202|AELpB|8900|0|14617|Q
20210202|AEM|136673|1512|219932|Q
20210202|AEMD|172097|13476|288846|Q
20210202|AENZ|379|4|43435|Q
20210202|AEO|467202|1900|749407|Q
20210202|AEP|201876|400|585074|Q
20210202|AEPPL|7953|275|8668|Q
20210202|AEPPZ|1194|0|11206|Q
20210202|AER|129184|564|496461|Q
20210202|AERI|234641|803|379373|Q
20210202|AES|794860|2300|3973644|Q
20210202|AESE|173335|17788|733086|Q
20210202|AESR|387|0|397|Q
20210202|AEY|7992|2869|35832|Q
20210202|AEYE|6402|0|9292|Q
20210202|AEZS|31771752|437610|57104774|Q
20210202|AFB|5979|0|9675|Q
20210202|AFBI|14238|0|52065|Q
20210202|AFC|2904|0|4164|Q
20210202|AFG|54318|0|154943|Q
20210202|AFGB|1017|0|1680|Q
20210202|AFGC|170|0|1615|Q
20210202|AFGD|2887|100|5729|Q
20210202|AFGE|300|0|1257|Q
20210202|AFI|30086|743|47233|Q
20210202|AFIB|77923|22907|183807|Q
20210202|AFIF|29110|0|32290|Q
20210202|AFIN|41241|1175|87110|Q
