Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210405|DAIO|14068|0|31392|Q
20210405|DAKT|16476|0|35103|Q
20210405|DAL|2190745|16493|4973953|Q
20210405|DALI|712|0|1340|Q
20210405|DALT|5601|0|16536|Q
20210405|DAN|44728|839|223803|Q
20210405|DAO|89445|40|118310|Q
20210405|DAR|93548|0|340168|Q
20210405|DARE|109069|5149|240362|Q
20210405|DASH|266319|179|425519|Q
20210405|DAVA|30609|0|59544|Q
20210405|DAX|2476|0|4335|Q
20210405|DB|367340|2100|668828|Q
20210405|DBA|49587|1|442630|Q
20210405|DBAW|70908|578|178498|Q
20210405|DBB|27047|0|174675|Q
20210405|DBC|289002|0|570587|Q
20210405|DBD|49654|0|101239|Q
20210405|DBDRU|642|0|1216|Q
20210405|DBDRW|566|0|2566|Q
20210405|DBE|66317|0|248846|Q
20210405|DBEF|115851|0|211980|Q
20210405|DBEH|115|0|215|Q
20210405|DBEM|1642|33|5845|Q
20210405|DBEU|718367|0|3040251|Q
20210405|DBI|210324|212|294338|Q
20210405|DBJA|324|0|400|Q
20210405|DBJP|4114|0|7468|Q
20210405|DBL|4591|0|21560|Q
20210405|DBMF|1528|0|1735|Q
20210405|DBO|40223|106|121852|Q
20210405|DBOC|1084|0|4861|Q
20210405|DBP|4411|0|74962|Q
20210405|DBS|10|0|113|Q
20210405|DBTX|4573|0|7624|Q
20210405|DBV|45|0|1263|Q
20210405|DBVT|4593|0|21745|Q
20210405|DBX|498428|2446|1043012|Q
20210405|DCBO|1810|0|15655|Q
20210405|DCF|5618|0|10974|Q
20210405|DCI|27329|201|65186|Q
20210405|DCO|4504|0|27155|Q
20210405|DCOM|9459|0|19388|Q
20210405|DCOMP|2139|0|5125|Q
20210405|DCP|143665|194|376097|Q
20210405|DCPH|57056|0|62701|Q
20210405|DCPpB|1922|500|18506|Q
20210405|DCPpC|1382|0|5571|Q
20210405|DCRB|113864|1066|301569|Q
20210405|DCRBU|16609|0|20446|Q
20210405|DCRBW|43153|64|64937|Q
20210405|DCRCU|200|0|3660|Q
20210405|DCRN|8137|0|28435|Q
20210405|DCRNU|32158|0|191809|Q
20210405|DCRNW|24|24|225|Q
20210405|DCT|77481|7600|234928|Q
20210405|DCTH|194629|2658|423864|Q
20210405|DCUE|1862|0|9894|Q
20210405|DD|358976|704|830692|Q
20210405|DDD|238109|13532|637942|Q
20210405|DDEC|763|0|1258|Q
20210405|DDF|5840|0|11110|Q
20210405|DDG|4|0|92|Q
20210405|DDIV|10142|0|11918|Q
20210405|DDLS|509|0|1330|Q
20210405|DDM|57540|102|193798|Q
20210405|DDMX|200|0|307|Q
20210405|DDOG|450454|4241|1048129|Q
20210405|DDS|31832|136|67571|Q
20210405|DDT|871|0|5963|Q
20210405|DDWM|4523|0|12061|Q
20210405|DE|100133|1785|328291|Q
20210405|DEA|35657|0|619104|Q
20210405|DECK|25478|0|81489|Q
20210405|DEED|61096|0|66394|Q
20210405|DEEP|2760|0|5623|Q
20210405|DEF|4114|90|10663|Q
20210405|DEFA|424|0|546|Q
20210405|DEFN|3|0|106|Q
20210405|DEH|7813|0|20440|Q
20210405|DEH/WS|9397|0|39116|Q
20210405|DEI|49853|0|162589|Q
20210405|DELL|219943|0|907407|Q
20210405|DEM|31929|358|57593|Q
20210405|DEMZ|44|0|144|Q
20210405|DEN|60130|312|186946|Q
20210405|DENN|54827|292|142716|Q
20210405|DEO|49279|596|93495|Q
20210405|DES|30268|0|80817|Q
20210405|DESP|62872|0|157851|Q
20210405|DEUS|4581|0|8843|Q
20210405|DEW|3957|0|5858|Q
20210405|DEX|3450|0|15915|Q
20210405|DFAE|48818|0|115376|Q
20210405|DFAI|100479|0|128086|Q
20210405|DFAU|132684|0|166642|Q
20210405|DFE|701|1|15336|Q
20210405|DFEB|4358|0|26777|Q
20210405|DFEN|132846|6539|349444|Q
20210405|DFFN|348085|730|807945|Q
20210405|DFH|13021|0|17424|Q
20210405|DFHT|2563|0|5548|Q
20210405|DFHTW|10|0|10|Q
20210405|DFHY|6423|0|10837|Q
20210405|DFIN|27327|0|57321|Q
20210405|DFJ|13091|0|16645|Q
20210405|DFND|1367|0|4833|Q
20210405|DFNL|8019|280|11031|Q
20210405|DFNS|6941|0|97613|Q
20210405|DFNS/U|2|0|2|Q
20210405|DFNS/WS|1311|0|38461|Q
20210405|DFNV|7446|0|13327|Q
20210405|DFP|9898|200|31468|Q
20210405|DFPHW|50|0|50|Q
20210405|DFS|202624|3621|380912|Q
20210405|DFVL|1|0|1|Q
20210405|DFVS|1125|0|1725|Q
20210405|DG|240366|3596|475313|Q
20210405|DGICA|6657|0|21186|Q
20210405|DGICB|571|0|573|Q
20210405|DGII|28703|0|44446|Q
20210405|DGL|11119|0|14418|Q
20210405|DGLY|545979|1781|877422|Q
20210405|DGNR|3559|0|19236|Q
20210405|DGNR/WS|2924|0|2924|Q
20210405|DGNS|4228|0|10063|Q
20210405|DGNU|7499|0|55112|Q
20210405|DGP|684|85|2212|Q
20210405|DGRE|3942|0|9752|Q
20210405|DGRO|741650|238|1101343|Q
20210405|DGRS|6032|0|9568|Q
20210405|DGRW|35814|0|230677|Q
20210405|DGS|23438|0|93611|Q
20210405|DGT|532|0|585|Q
20210405|DGX|156840|1801|236590|Q
20210405|DGZ|1|0|10|Q
20210405|DHBCU|1100|0|2200|Q
20210405|DHC|96601|500|251881|Q
20210405|DHCAU|1280|0|2680|Q
20210405|DHCNI|9169|1000|17433|Q
20210405|DHCNL|8160|6200|11318|Q
20210405|DHF|63240|0|123560|Q
20210405|DHHCU|1081|0|2338|Q
20210405|DHI|173436|3972|450983|Q
20210405|DHIL|1028|0|1137|Q
20210405|DHR|80661|7715|388678|Q
20210405|DHRpA|111|0|185|Q
20210405|DHRpB|9|0|88|Q
20210405|DHS|3421|0|13691|Q
20210405|DHT|236081|510|734403|Q
20210405|DHX|26847|0|56567|Q
20210405|DHY|177502|0|544356|Q
20210405|DIA|214324|2778|1848982|Q
20210405|DIAL|151464|0|210900|Q
20210405|DIAX|30474|500|47911|Q
20210405|DIG|8871|162|18498|Q
20210405|DIM|134|0|2204|Q
20210405|DIN|149402|828|239119|Q
20210405|DINT|3336|0|5276|Q
20210405|DIOD|20120|0|33264|Q
20210405|DIS|605025|22184|1863150|Q
20210405|DISAU|61631|0|66792|Q
20210405|DISCA|2864468|32480|5060409|Q
20210405|DISCB|11096|1926|24957|Q
20210405|DISCK|519682|206|1592824|Q
20210405|DISH|522648|708|761793|Q
20210405|DIT|16|0|116|Q
20210405|DIV|82687|0|121621|Q
20210405|DIVA|55|0|156|Q
20210405|DIVB|3127|250|4998|Q
20210405|DIVO|84157|0|111962|Q
20210405|DIVS|414|0|422|Q
20210405|DIVZ|2318|0|2320|Q
20210405|DJCB|500|0|500|Q
20210405|DJCO|514|0|867|Q
20210405|DJD|26369|0|35936|Q
20210405|DJP|17185|0|44998|Q
20210405|DJUN|2500|0|3897|Q
20210405|DK|67499|0|111469|Q
20210405|DKL|5065|20|9005|Q
20210405|DKNG|1374322|16215|3547355|Q
20210405|DKS|217480|3278|392433|Q
20210405|DLA|8113|0|10667|Q
20210405|DLB|29732|0|112259|Q
20210405|DLCA|3737|0|30296|Q
20210405|DLCAU|500|0|85037|Q
20210405|DLCAW|1425|0|2750|Q
20210405|DLHC|415|0|3752|Q
20210405|DLN|19160|0|65338|Q
20210405|DLNG|3553|0|19300|Q
20210405|DLNGpA|150|0|745|Q
20210405|DLNGpB|1756|0|2253|Q
20210405|DLPN|334587|3486|698120|Q
20210405|DLR|118810|4500|209756|Q
20210405|DLRpC|5088|910|10682|Q
20210405|DLRpJ|1091|0|1243|Q
20210405|DLRpK|1500|0|2555|Q
20210405|DLRpL|8657|100|21698|Q
20210405|DLS|7904|0|30447|Q
20210405|DLTH|21701|0|69629|Q
20210405|DLTR|218151|283|341989|Q
20210405|DLX|21750|22|37608|Q
20210405|DLY|29196|0|65130|Q
20210405|DM|292702|499|710874|Q
20210405|DMAC|24031|3234|52435|Q
20210405|DMAR|10997|0|14052|Q
20210405|DMB|7268|0|9842|Q
20210405|DMCY|1677|0|2278|Q
20210405|DMDV|4|0|42|Q
20210405|DMF|655|0|8597|Q
20210405|DMLP|4057|0|6902|Q
20210405|DMO|13379|0|30655|Q
20210405|DMRC|5579|0|12413|Q
20210405|DMRL|519|0|1392|Q
20210405|DMRM|178|0|457|Q
20210405|DMRS|65|0|187|Q
20210405|DMS|17388|0|31677|Q
20210405|DMS/WS|1748|0|4748|Q
20210405|DMTK|130921|700|281586|Q
20210405|DMXF|3533|0|13516|Q
20210405|DMYD|2694348|21273|4505794|Q
20210405|DMYD/U|680|0|3001|Q
20210405|DMYD/WS|72414|1800|152463|Q
20210405|DMYI|41036|1400|120406|Q
20210405|DMYI/U|2848|0|12087|Q
20210405|DMYI/WS|14549|0|20357|Q
20210405|DMYQ/U|10|0|46468|Q
20210405|DNB|157778|0|830395|Q
20210405|DNL|3225|0|7714|Q
20210405|DNLI|28471|0|68615|Q
20210405|DNMR|380126|702|665201|Q
20210405|DNMR/WS|16918|5777|23332|Q
20210405|DNN|5949088|39410|20030023|Q
20210405|DNOW|140885|324|197575|Q
20210405|DNP|242010|0|485529|Q
20210405|DNZ/WS|1000|0|2200|Q
20210405|DOC|219622|100|470066|Q
20210405|DOCN|38605|0|107406|Q
20210405|DOCT|6866|0|9266|Q
20210405|DOCU|140690|1211|370572|Q
20210405|DOG|143772|1500|258387|Q
20210405|DOGZ|12931|2014|50416|Q
20210405|DOL|5262|0|22146|Q
20210405|DOMO|57757|0|97965|Q
20210405|DON|28377|1213|111300|Q
20210405|DOO|187|0|1635|Q
20210405|DOOO|3118|0|11564|Q
20210405|DOOR|6978|399|29510|Q
20210405|DORM|11052|0|26707|Q
20210405|DOV|48146|0|112031|Q
20210405|DOW|271503|5288|724369|Q
20210405|DOX|102749|0|277198|Q
20210405|DOYU|244543|8868|699184|Q
20210405|DPG|58765|0|107827|Q
20210405|DPST|28869|590|80086|Q
20210405|DPW|612512|8813|2198035|Q
20210405|DPZ|129495|0|259845|Q
20210405|DQ|450094|0|670195|Q
20210405|DRD|39941|0|96805|Q
20210405|DRE|81991|4004|240402|Q
20210405|DRH|133751|32352|326398|Q
20210405|DRHpA|527|0|1027|Q
20210405|DRI|99337|0|359398|Q
20210405|DRIO|32082|1563|103732|Q
20210405|DRIP|193983|16732|954685|Q
20210405|DRIV|244928|0|352240|Q
20210405|DRN|40973|0|120219|Q
20210405|DRNA|76903|0|144957|Q
20210405|DRQ|16085|200|40040|Q
20210405|DRRX|136670|760|227276|Q
20210405|DRSK|37630|0|106024|Q
20210405|DRTT|13066|203|41238|Q
20210405|DRUA|3956|1356|23258|Q
20210405|DRV|19283|0|55801|Q
20210405|DRVN|118983|0|348431|Q
20210405|DRW|2263|0|6266|Q
20210405|DS|235084|13428|791991|Q
20210405|DSAC|2201|0|11001|Q
20210405|DSACW|1400|0|5514|Q
20210405|DSE|903|0|6464|Q
20210405|DSEY|49389|0|158465|Q
20210405|DSGN|26403|0|51150|Q
20210405|DSGX|5558|0|17322|Q
20210405|DSI|57203|0|81226|Q
20210405|DSKE|76908|0|169467|Q
20210405|DSKEW|10050|0|14644|Q
20210405|DSL|112096|1100|209743|Q
20210405|DSM|5231|100|24816|Q
20210405|DSOC|78|0|78|Q
20210405|DSP|89185|43|195573|Q
20210405|DSPG|15874|0|23445|Q
20210405|DSS|146243|222|346971|Q
20210405|DSSI|37844|4488|172765|Q
20210405|DSTL|32971|0|48785|Q
20210405|DSTX|12|0|3960|Q
20210405|DSU|10809|0|44809|Q
20210405|DSWL|375|55|1406|Q
20210405|DSX|39237|90|125876|Q
20210405|DSXpB|1200|0|3472|Q
20210405|DSpB|390|0|1290|Q
20210405|DSpC|71|0|71|Q
20210405|DT|154492|563|552060|Q
20210405|DTB|6539|0|13405|Q
20210405|DTD|11460|0|13615|Q
20210405|DTE|73909|761|124657|Q
20210405|DTEA|10857|0|35792|Q
20210405|DTEC|15295|0|23397|Q
20210405|DTF|1809|0|3783|Q
20210405|DTH|1342|534|6548|Q
20210405|DTIL|76085|100|129340|Q
20210405|DTJ|6950|368|11247|Q
20210405|DTLAp|305|0|1418|Q
20210405|DTN|3773|380|5511|Q
20210405|DTOCU|3100|0|4900|Q
20210405|DTP|3451|980|5692|Q
20210405|DTSS|717|0|6530|Q
20210405|DTW|4826|0|6688|Q
20210405|DTY|1330|0|3015|Q
20210405|DUDE|47147|1959|61513|Q
20210405|DUG|10717|500|37879|Q
20210405|DUK|208695|11534|563248|Q
20210405|DUKB|12173|0|22733|Q
20210405|DUKH|10856|2792|16418|Q
20210405|DUKpA|20425|0|271043|Q
20210405|DUNE|15219|0|15897|Q
20210405|DUNEU|5352|0|70488|Q
20210405|DUNEW|2429|0|7738|Q
20210405|DUO|2719|0|8985|Q
20210405|DUOT|2202|400|7158|Q
20210405|DURA|1500|0|7313|Q
20210405|DUSA|5539|0|13957|Q
20210405|DUSL|67326|295|102639|Q
20210405|DUST|401809|4895|1012570|Q
20210405|DVA|218201|700|259070|Q
20210405|DVAX|194399|1258|407092|Q
20210405|DVD|8996|0|14652|Q
20210405|DVLU|2368|0|12113|Q
20210405|DVN|1142532|8999|2272606|Q
20210405|DVOL|160|0|4358|Q
20210405|DVY|254934|1497|348695|Q
20210405|DVYA|321|0|1045|Q
20210405|DVYE|52499|0|120231|Q
20210405|DWAS|10214|320|30103|Q
20210405|DWAW|23697|0|27231|Q
20210405|DWEQ|7720|0|27488|Q
20210405|DWIN|11872|0|12322|Q
20210405|DWIN/WS|101|0|201|Q
20210405|DWLD|16967|0|19013|Q
20210405|DWM|4483|0|21757|Q
20210405|DWMC|3833|0|4688|Q
20210405|DWMF|2422|0|5749|Q
20210405|DWSH|1601|0|6969|Q
20210405|DWSN|10237|0|20801|Q
20210405|DWUS|20211|0|20817|Q
20210405|DWX|10192|0|17341|Q
20210405|DX|22916|300|112313|Q
20210405|DXC|248788|3101|434506|Q
20210405|DXCM|55892|1366|134000|Q
20210405|DXD|216031|1696|353414|Q
20210405|DXF|19925|1484|128363|Q
20210405|DXGE|1000|0|3496|Q
20210405|DXJ|57516|0|90331|Q
20210405|DXPE|4105|0|6070|Q
20210405|DXR|5305|0|11737|Q
20210405|DXYN|18169|0|45213|Q
20210405|DXpC|4192|0|4941|Q
20210405|DY|36403|0|130133|Q
20210405|DYAI|45567|0|95674|Q
20210405|DYFN|3010|0|12186|Q
20210405|DYN|21974|52|192550|Q
20210405|DYNF|1885|0|2030|Q
20210405|DYNT|34833|1205|86948|Q
20210405|DZSI|5972|0|10928|Q
20210405|DZZ|13|0|225|Q
20210405|E|35476|1146|50393|Q
20210405|EA|245980|3263|470926|Q
20210405|EAC|501|0|801|Q
20210405|EACPU|501|0|4102|Q
20210405|EACPW|800|0|12200|Q
20210405|EAD|86075|0|180669|Q
20210405|EAF|256139|0|673594|Q
20210405|EAGG|48766|11551|126693|Q
20210405|EAI|3382|0|11195|Q
20210405|EAPR|22368|0|26843|Q
20210405|EAR|86188|0|117750|Q
20210405|EARN|44716|0|66353|Q
20210405|EARS|111931|2908|462484|Q
20210405|EASG|343|0|389|Q
20210405|EAST|22762|217|35705|Q
20210405|EAT|163200|65|298513|Q
20210405|EB|167627|10|283419|Q
20210405|EBACU|3400|0|5000|Q
20210405|EBAY|586520|13330|921029|Q
20210405|EBC|93534|0|107045|Q
20210405|EBF|17369|400|22175|Q
20210405|EBIX|59217|0|101309|Q
20210405|EBIZ|5578|0|19289|Q
20210405|EBLU|824|0|1591|Q
20210405|EBMT|2994|0|7711|Q
20210405|EBND|60761|0|150028|Q
20210405|EBON|6861425|168252|12321058|Q
20210405|EBR|1032061|204442|1231969|Q
20210405|EBR/B|1386|150|3077|Q
20210405|EBS|303793|32465|487502|Q
20210405|EBSB|5013|0|12548|Q
20210405|EBTC|1276|0|3792|Q
20210405|EC|122429|100|149929|Q
20210405|ECC|27926|262|81974|Q
20210405|ECCB|4739|0|6226|Q
20210405|ECCW|5123|0|15998|Q
20210405|ECCX|2025|0|3570|Q
20210405|ECF|4872|0|19409|Q
20210405|ECFpA|3|0|3|Q
20210405|ECH|28621|0|108742|Q
20210405|ECHO|42723|0|72575|Q
20210405|ECL|98302|4110|184999|Q
20210405|ECLN|15|0|355|Q
20210405|ECNS|2361|0|22370|Q
20210405|ECOL|9990|0|20906|Q
20210405|ECOM|28105|0|38022|Q
20210405|ECON|2658|0|9084|Q
20210405|ECOR|133622|600|342003|Q
20210405|ECOW|214|0|216|Q
20210405|ECPG|14781|0|57187|Q
20210405|ED|180743|4157|295450|Q
20210405|EDAP|69636|100|118053|Q
20210405|EDC|14505|282|32100|Q
20210405|EDD|7109|0|30715|Q
20210405|EDEN|75|0|4221|Q
20210405|EDF|20848|0|46905|Q
20210405|EDI|4862|0|16827|Q
20210405|EDIT|99184|350|265875|Q
20210405|EDIV|2138|0|23484|Q
20210405|EDN|1892|0|3826|Q
20210405|EDOC|24063|0|59210|Q
20210405|EDOG|133|0|166|Q
20210405|EDOW|42772|0|45439|Q
20210405|EDRY|1748|0|2962|Q
20210405|EDSA|15579|10|49426|Q
20210405|EDTK|7269|0|24762|Q
20210405|EDTXW|965|0|1065|Q
20210405|EDU|579493|251|1654504|Q
20210405|EDUC|5526|0|11003|Q
20210405|EDUT|887|0|24412|Q
20210405|EDV|115996|0|144363|Q
20210405|EDZ|28962|0|56973|Q
20210405|EEA|877|0|1152|Q
20210405|EEFT|37723|264|90026|Q
20210405|EEIQ|95308|619|219847|Q
20210405|EELV|18931|0|42478|Q
20210405|EEM|3700167|0|5476629|Q
20210405|EEMA|47128|0|173177|Q
20210405|EEMD|5|0|257|Q
20210405|EEMO|105|0|746|Q
20210405|EEMS|16806|0|32180|Q
20210405|EEMV|9018|0|142006|Q
20210405|EEMX|3144|0|4251|Q
20210405|EES|45145|1405|60561|Q
20210405|EET|2052|0|3408|Q
20210405|EEV|2125|0|2837|Q
20210405|EEX|10670|0|46381|Q
20210405|EFA|2203762|100|3826869|Q
20210405|EFAD|495|0|1603|Q
20210405|EFAS|7835|0|8145|Q
20210405|EFAV|92357|0|589977|Q
20210405|EFAX|1623|0|2244|Q
20210405|EFC|105324|557|231511|Q
20210405|EFCpA|2531|0|6861|Q
20210405|EFF|16066|0|41824|Q
20210405|EFG|63056|0|194912|Q
20210405|EFIV|141|0|384|Q
20210405|EFL|13710|0|21536|Q
20210405|EFNL|1524|0|2168|Q
20210405|EFO|2129|15|3272|Q
20210405|EFOI|5178|0|20020|Q
20210405|EFR|16827|0|244525|Q
20210405|EFSC|10289|0|16987|Q
20210405|EFT|27265|0|46926|Q
20210405|EFU|556|0|565|Q
20210405|EFV|1241717|0|1335813|Q
20210405|EFX|46842|1126|68396|Q
20210405|EFZ|150|0|270|Q
20210405|EGAN|11219|4|34580|Q
20210405|EGBN|8952|0|13751|Q
20210405|EGF|10007|0|10109|Q
20210405|EGHT|91882|0|161337|Q
20210405|EGIS|1698|0|1698|Q
20210405|EGLE|7524|0|24242|Q
20210405|EGO|61018|25|262502|Q
20210405|EGOV|20985|0|92038|Q
20210405|EGP|8799|0|24208|Q
20210405|EGPT|397|0|714|Q
20210405|EGRX|20843|0|63047|Q
20210405|EGY|17929|0|122962|Q
20210405|EH|162346|6768|290922|Q
20210405|EHC|107293|400|260463|Q
20210405|EHI|14829|0|26760|Q
20210405|EHT|170527|0|260959|Q
20210405|EHTH|57545|806|136942|Q
20210405|EIC|1238|0|1341|Q
20210405|EIDO|68758|0|88092|Q
20210405|EIG|20453|100|32392|Q
20210405|EIGR|8252|0|177911|Q
20210405|EIM|26272|0|48909|Q
20210405|EINC|2652|0|4487|Q
20210405|EIRL|420|0|1124|Q
20210405|EIS|3405|0|22918|Q
20210405|EIX|134273|4500|369745|Q
20210405|EJAN|19178|0|21305|Q
20210405|EJFAU|700|700|18800|Q
20210405|EKAR|241|0|3292|Q
20210405|EKSO|15980|0|39230|Q
20210405|EL|100467|3513|171733|Q
20210405|ELA|17458|0|24014|Q
20210405|ELAN|280401|0|548097|Q
20210405|ELAT|953|0|1179|Q
20210405|ELC|1762|0|4055|Q
20210405|ELD|2508|0|12331|Q
20210405|ELDN|4996|0|9041|Q
20210405|ELF|30439|0|58383|Q
20210405|ELMD|9766|0|19013|Q
20210405|ELOX|21886|1100|43485|Q
20210405|ELP|6067699|1508|7803176|Q
20210405|ELS|139780|2|257039|Q
20210405|ELSE|291|0|1850|Q
20210405|ELTK|1796|0|10232|Q
20210405|ELVT|49084|450|187352|Q
20210405|ELY|94818|380|222989|Q
20210405|ELYS|39850|50|118551|Q
20210405|EM|238579|4659|630074|Q
20210405|EMAN|132403|3809|339956|Q
20210405|EMB|734209|0|865905|Q
20210405|EMBD|156|0|163|Q
20210405|EMBH|333|0|794|Q
20210405|EMCB|200|0|959|Q
20210405|EMCF|8|0|445|Q
20210405|EMD|33999|158|109613|Q
20210405|EMDV|176|0|2001|Q
20210405|EME|26768|0|51627|Q
20210405|EMF|5082|100|7412|Q
20210405|EMFM|1689|0|3743|Q
20210405|EMGF|22228|0|42936|Q
20210405|EMHY|16593|0|30812|Q
20210405|EMIF|2|0|371|Q
20210405|EMKR|60942|300|130824|Q
20210405|EML|3790|0|5321|Q
20210405|EMLC|1300503|0|1378193|Q
20210405|EMLP|74380|0|109758|Q
20210405|EMMF|1500|0|1500|Q
20210405|EMN|67884|0|184899|Q
20210405|EMNT|2711|0|5203|Q
20210405|EMO|12417|183|33391|Q
20210405|EMP|4750|0|7092|Q
20210405|EMPW|3674|0|6732|Q
20210405|EMPW/WS|6788|0|13961|Q
20210405|EMQQ|22772|0|115145|Q
20210405|EMR|285949|2067|1198252|Q
20210405|EMSG|278|0|303|Q
20210405|EMSH|101|0|101|Q
20210405|EMTL|3831|0|6985|Q
20210405|EMTY|50|0|1451|Q
20210405|EMX|36681|0|101290|Q
20210405|EMXC|198576|0|217147|Q
20210405|EMXF|2989|0|9124|Q
20210405|ENB|384783|1102|776704|Q
20210405|ENBA|7217|23|22527|Q
20210405|ENBL|87235|0|174127|Q
20210405|ENDP|257544|7300|504295|Q
20210405|ENFA|38796|0|109982|Q
20210405|ENFAU|18910|0|40082|Q
20210405|ENFAW|9000|0|16160|Q
20210405|ENFR|2136|0|9537|Q
20210405|ENG|34492|2305|141098|Q
20210405|ENIA|215929|600|726007|Q
20210405|ENIC|39628|0|82336|Q
20210405|ENLC|358535|7234|604218|Q
20210405|ENLV|8235|100|21719|Q
20210405|ENNV|10|10|10|Q
20210405|ENNVU|3403|0|68443|Q
20210405|ENO|2153|0|3358|Q
20210405|ENOB|7899|0|24178|Q
20210405|ENOR|21358|0|21753|Q
20210405|ENPC|17|0|13803|Q
20210405|ENPC/U|200|0|1707|Q
20210405|ENPC/WS|12|0|210|Q
20210405|ENPH|410117|1585|1059620|Q
20210405|ENR|147063|0|234414|Q
20210405|ENRpA|509|0|25607|Q
20210405|ENS|19958|1|32329|Q
20210405|ENSG|22044|0|60405|Q
20210405|ENSV|19744|0|68351|Q
20210405|ENTA|8164|0|15757|Q
20210405|ENTG|132561|644|561275|Q
20210405|ENTR|1315|0|5194|Q
20210405|ENTX|30881|24|187328|Q
20210405|ENTXW|18|0|1718|Q
20210405|ENV|152094|0|173714|Q
20210405|ENVA|20854|181|63190|Q
20210405|ENVB|172801|2750|342395|Q
20210405|ENVI|26107|0|62099|Q
20210405|ENVIU|1126|0|34475|Q
20210405|ENVIW|120091|47956|129927|Q
20210405|ENX|580|0|1889|Q
20210405|ENZ|54896|0|114620|Q
20210405|ENZL|1332|0|5532|Q
20210405|EOD|86818|2900|144168|Q
20210405|EOG|422458|1094|917541|Q
20210405|EOI|11908|2000|38702|Q
20210405|EOLS|109593|200|193525|Q
20210405|EOS|18686|0|44265|Q
20210405|EOSE|91230|4803|163487|Q
20210405|EOSEW|46|3|708|Q
20210405|EOT|2268|0|5731|Q
20210405|EPAC|12083|0|81436|Q
20210405|EPAM|24676|0|36468|Q
20210405|EPAY|15165|0|51171|Q
20210405|EPC|17095|2|158512|Q
20210405|EPD|533365|4400|1779340|Q
20210405|EPHE|5534|0|17118|Q
20210405|EPHY|7021|0|14418|Q
20210405|EPHYU|460|0|6810|Q
20210405|EPHYW|6626|0|13233|Q
20210405|EPI|101104|0|160389|Q
20210405|EPIX|16461|0|102893|Q
20210405|EPM|27329|0|38530|Q
20210405|EPOL|77970|0|113082|Q
20210405|EPP|49104|0|148740|Q
20210405|EPR|37816|913|213848|Q
20210405|EPRF|37921|0|51943|Q
20210405|EPRT|32823|378|100869|Q
20210405|EPRpC|662|0|962|Q
20210405|EPRpE|1078|0|1472|Q
20210405|EPRpG|633|0|3744|Q
20210405|EPS|16937|0|22045|Q
20210405|EPSN|204|0|7214|Q
20210405|EPU|659|0|3311|Q
20210405|EPV|399|0|997|Q
20210405|EPWR/U|1000|0|1622|Q
20210405|EPWR/WS|2600|0|16948|Q
20210405|EPZM|139850|2290|436609|Q
20210405|EPpC|897|0|916|Q
20210405|EQ|34522|100|76627|Q
20210405|EQAL|13129|0|21145|Q
20210405|EQBK|616|0|1076|Q
20210405|EQC|47969|17|112771|Q
20210405|EQCpD|582|0|2759|Q
20210405|EQD|37085|600|58835|Q
20210405|EQD/WS|2900|0|3300|Q
20210405|EQH|169749|0|367425|Q
20210405|EQHA/U|440|0|551|Q
20210405|EQHpA|7002|534|24487|Q
20210405|EQHpC|23748|0|26671|Q
20210405|EQIX|14850|1400|95236|Q
20210405|EQL|4930|0|11771|Q
20210405|EQNR|121836|0|270444|Q
20210405|EQOS|105729|0|147723|Q
20210405|EQR|145380|4621|431391|Q
20210405|EQRR|4402|0|4461|Q
20210405|EQS|66|0|1273|Q
20210405|EQT|658855|8515|1457339|Q
20210405|EQWL|10321|0|10396|Q
20210405|EQX|101203|0|209232|Q
20210405|ERC|11395|13|50806|Q
20210405|ERES|795|0|950|Q
20210405|ERESU|340|0|463|Q
20210405|ERESW|700|0|8650|Q
20210405|ERF|197197|0|355360|Q
20210405|ERH|3379|0|15811|Q
20210405|ERIC|469017|228|1402657|Q
20210405|ERIE|3537|0|7034|Q
20210405|ERII|14711|100|50894|Q
20210405|ERJ|289498|2566|1184508|Q
20210405|ERM|1|0|801|Q
20210405|ERSX|140|0|576|Q
20210405|ERTH|2675|0|6976|Q
20210405|ERUS|38578|0|121781|Q
20210405|ERX|268445|6987|846891|Q
20210405|ERY|45267|2400|115389|Q
20210405|ERYP|2|0|863|Q
20210405|ES|77180|4428|167817|Q
20210405|ESBK|765|0|925|Q
20210405|ESCA|4543|794|8146|Q
20210405|ESE|6881|0|10514|Q
20210405|ESEA|20865|0|24336|Q
20210405|ESEB|106|0|283|Q
20210405|ESG|4668|0|87400|Q
20210405|ESGA|1325|0|2293|Q
20210405|ESGC|1072587|5920|1954739|Q
20210405|ESGD|199067|0|314486|Q
20210405|ESGE|636982|0|916896|Q
20210405|ESGG|390|0|393|Q
20210405|ESGN|30|0|31|Q
20210405|ESGR|2678|0|15181|Q
20210405|ESGRO|269|0|1642|Q
20210405|ESGRP|2378|0|9894|Q
20210405|ESGS|5|0|30|Q
20210405|ESGU|805291|395|972940|Q
20210405|ESGV|45722|0|149922|Q
20210405|ESI|192762|0|411035|Q
20210405|ESLT|3640|18|7788|Q
20210405|ESM/U|75001|0|160000|Q
20210405|ESML|25630|0|62693|Q
20210405|ESNT|101435|0|206296|Q
20210405|ESP|3679|0|7721|Q
20210405|ESPO|14940|0|78809|Q
20210405|ESPR|75030|0|125525|Q
20210405|ESQ|3066|0|3394|Q
20210405|ESRT|45871|0|75124|Q
20210405|ESS|20367|600|102481|Q
20210405|ESSA|3248|0|4163|Q
