Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210428|AEPPZ|1199|0|52149|Q
20210428|AER|240552|0|836622|Q
20210428|AERI|43908|70|57094|Q
20210428|AES|419703|0|747261|Q
20210428|AESC|6257|0|89534|Q
20210428|AESE|209153|311|472031|Q
20210428|AESR|906|0|2541|Q
20210428|AEVA|103830|0|191585|Q
20210428|AEVA/WS|3650|0|4600|Q
20210428|AEY|2517|0|13454|Q
20210428|AEYE|29026|0|43491|Q
20210428|AEZS|596639|15316|1389708|Q
20210428|AFB|13875|0|24965|Q
20210428|AFBI|85|0|358|Q
20210428|AFCG|5638|0|20240|Q
20210428|AFG|19171|0|70828|Q
20210428|AFGB|2753|0|5498|Q
20210428|AFGC|749|0|3364|Q
20210428|AFGD|1187|200|2007|Q
20210428|AFGE|96|0|96|Q
20210428|AFI|7447|0|22606|Q
20210428|AFIB|35534|100|66736|Q
20210428|AFIF|2|0|18681|Q
20210428|AFIN|68264|11|117631|Q
20210428|AFINO|3217|0|13433|Q
20210428|AFINP|207|0|1115|Q
20210428|AFK|3132|0|4244|Q
20210428|AFL|245107|1145|375764|Q
20210428|AFMD|151047|0|534393|Q
20210428|AFRM|242510|0|399018|Q
20210428|AFSM|800|0|800|Q
20210428|AFT|12976|0|18720|Q
20210428|AFTY|262|0|291|Q
20210428|AFYA|25380|0|57621|Q
20210428|AG|256467|608|864980|Q
20210428|AGAC|31409|0|40955|Q
20210428|AGAC/U|41115|0|57727|Q
20210428|AGAC/WS|16140|1900|25115|Q
20210428|AGBA|110|0|110|Q
20210428|AGBAR|23427|0|69381|Q
20210428|AGBAW|3600|0|14300|Q
20210428|AGC|323459|0|475115|Q
20210428|AGCB|28724|0|77676|Q
20210428|AGCO|70991|47|173114|Q
20210428|AGCUU|1453|0|4874|Q
20210428|AGCWW|4980|0|9832|Q
20210428|AGD|1824|0|11053|Q
20210428|AGE|32593|0|62873|Q
20210428|AGEN|280633|12739|551924|Q
20210428|AGFS|7325|1348|9029|Q
20210428|AGFY|12949|0|32907|Q
20210428|AGG|993917|4185|1943867|Q
20210428|AGGY|15240|0|68630|Q
20210428|AGI|137364|1300|526332|Q
20210428|AGIO|44794|100|120544|Q
20210428|AGL|32030|0|143460|Q
20210428|AGLE|12025|0|17326|Q
20210428|AGM|1308|0|4352|Q
20210428|AGMH|3|0|208|Q
20210428|AGMpC|117|0|117|Q
20210428|AGMpD|256|0|752|Q
20210428|AGMpF|948|0|2148|Q
20210428|AGNC|1167853|1701|1873144|Q
20210428|AGNCM|2717|0|5402|Q
20210428|AGNCN|2001|0|4714|Q
20210428|AGNCO|4714|0|14404|Q
20210428|AGNCP|5760|0|22726|Q
20210428|AGNG|1707|0|2382|Q
20210428|AGO|98560|8|421919|Q
20210428|AGOpB|200|0|401|Q
20210428|AGOpE|1131|0|2923|Q
20210428|AGOpF|10|0|902|Q
20210428|AGQ|198855|8580|305411|Q
20210428|AGR|54182|0|123604|Q
20210428|AGRO|106774|554|277811|Q
20210428|AGRX|87783|0|183297|Q
20210428|AGS|40550|600|93933|Q
20210428|AGT|9|0|18|Q
20210428|AGTC|102179|5777|242402|Q
20210428|AGTI|13084|0|132596|Q
20210428|AGX|6386|0|9265|Q
20210428|AGYS|15766|0|29328|Q
20210428|AGZ|37921|0|109690|Q
20210428|AGZD|24199|0|26943|Q
20210428|AHAC|29523|25|48710|Q
20210428|AHACU|6|0|236|Q
20210428|AHACW|38|38|38|Q
20210428|AHC|71255|0|157294|Q
20210428|AHCO|69376|0|183134|Q
20210428|AHH|9117|655|33286|Q
20210428|AHHpA|890|0|11324|Q
20210428|AHLpC|1480|0|6113|Q
20210428|AHLpD|1496|0|3977|Q
20210428|AHLpE|581|0|6744|Q
20210428|AHPI|21266|0|39756|Q
20210428|AHT|7477016|75667|20403557|Q
20210428|AHTpD|807|0|3234|Q
20210428|AHTpF|579|3|2492|Q
20210428|AHTpG|700|500|4822|Q
20210428|AHTpH|950|0|1050|Q
20210428|AHTpI|446|0|1466|Q
20210428|AI|227588|350|504206|Q
20210428|AIA|2555|0|52953|Q
20210428|AIC|1050|0|1055|Q
20210428|AIEQ|1674|0|10405|Q
20210428|AIF|1146|0|6003|Q
20210428|AIG|308932|200|574441|Q
20210428|AIGpA|11351|2200|14587|Q
20210428|AIH|783|0|2010|Q
20210428|AIHS|124354|4059|336103|Q
20210428|AIIQ|163|0|197|Q
20210428|AIKI|1041417|0|2203536|Q
20210428|AIM|24802|0|67983|Q
20210428|AIMC|25830|0|75940|Q
20210428|AIN|16997|0|23226|Q
20210428|AINC|1064|0|7668|Q
20210428|AINV|25873|0|44918|Q
20210428|AIO|13332|0|21333|Q
20210428|AIQ|4672|0|12934|Q
20210428|AIR|19209|0|126462|Q
20210428|AIRC|25019|0|93394|Q
20210428|AIRG|5344|0|9966|Q
20210428|AIRI|42359|0|90397|Q
20210428|AIRR|233764|0|251727|Q
20210428|AIRT|422|0|1011|Q
20210428|AIT|9388|0|30421|Q
20210428|AIV|573714|475|1626395|Q
20210428|AIZ|15356|200|49433|Q
20210428|AIZN|961|0|2131|Q
20210428|AJAX|55274|0|95416|Q
20210428|AJAX/WS|1931|0|136730|Q
20210428|AJG|172002|1270|254410|Q
20210428|AJRD|14757|275|176018|Q
20210428|AJX|31853|17146|46852|Q
20210428|AKAM|311841|6|530891|Q
20210428|AKBA|339897|9977|612840|Q
20210428|AKIC|1628|0|2027|Q
20210428|AKICU|100|0|408103|Q
20210428|AKICW|435|0|2143|Q
20210428|AKO/A|53|0|1602|Q
20210428|AKO/B|2359|0|2770|Q
20210428|AKR|33994|0|128138|Q
20210428|AKRO|23145|0|85587|Q
20210428|AKTS|45644|200|77259|Q
20210428|AKTX|1852597|19789|4191175|Q
20210428|AKU|3103|0|6073|Q
20210428|AKUS|51531|0|81487|Q
20210428|AKYA|7842|0|75854|Q
20210428|AL|32578|0|85753|Q
20210428|ALAC|3048|0|4733|Q
20210428|ALACR|3237|0|3815|Q
20210428|ALACW|21293|0|38100|Q
20210428|ALB|84768|19579|149862|Q
20210428|ALBO|26046|0|55877|Q
20210428|ALC|82850|0|140348|Q
20210428|ALCO|2344|0|4447|Q
20210428|ALDX|850804|36742|1965166|Q
20210428|ALE|29117|0|65317|Q
20210428|ALEC|40589|0|82261|Q
20210428|ALEX|14963|0|24903|Q
20210428|ALFA|7|0|71|Q
20210428|ALG|2716|0|5104|Q
20210428|ALGM|155869|361|547898|Q
20210428|ALGN|53895|0|121197|Q
20210428|ALGS|8231|2578|12419|Q
20210428|ALGT|20874|0|31258|Q
20210428|ALHC|26764|0|65880|Q
20210428|ALIM|7057|0|12187|Q
20210428|ALINpA|1702|0|1702|Q
20210428|ALINpB|1122|0|11722|Q
20210428|ALINpE|2955|0|8426|Q
20210428|ALJJ|2311|150|7318|Q
20210428|ALK|125209|23|340920|Q
20210428|ALKS|101691|0|512426|Q
20210428|ALKT|2536|0|12774|Q
20210428|ALL|133597|108|279860|Q
20210428|ALLE|50279|0|157641|Q
20210428|ALLK|16139|0|25883|Q
20210428|ALLO|347904|0|392145|Q
20210428|ALLT|13545|0|43189|Q
20210428|ALLY|194547|438|1075384|Q
20210428|ALLYpA|12738|4031|30760|Q
20210428|ALLpB|2052|0|6864|Q
20210428|ALLpG|4877|0|13053|Q
20210428|ALLpH|14558|100|38815|Q
20210428|ALLpI|2097|0|7574|Q
20210428|ALNA|95070|38|202110|Q
20210428|ALNY|58914|0|124251|Q
20210428|ALOT|5722|1420|20455|Q
20210428|ALPN|10380|0|18111|Q
20210428|ALPpQ|3993|0|4662|Q
20210428|ALRM|25497|0|51007|Q
20210428|ALRN|79613|0|208173|Q
20210428|ALRS|1585|0|6879|Q
20210428|ALSK|65410|0|104006|Q
20210428|ALSN|116956|0|308009|Q
20210428|ALT|249681|652|450529|Q
20210428|ALTA|9337|0|11786|Q
20210428|ALTG|2871|0|15550|Q
20210428|ALTGpA|1502|0|2759|Q
20210428|ALTL|7071|0|10494|Q
20210428|ALTM|8379|0|13838|Q
20210428|ALTO|417720|5786|788153|Q
20210428|ALTR|16528|0|29986|Q
20210428|ALTU|88100|180|148851|Q
20210428|ALTUW|13943|0|29140|Q
20210428|ALTY|3134|0|5935|Q
20210428|ALUS|29555|0|95111|Q
20210428|ALUS/WS|5260|0|6860|Q
20210428|ALV|40675|0|52750|Q
20210428|ALVR|18590|0|92411|Q
20210428|ALX|1863|0|3244|Q
20210428|ALXN|67756|107|330586|Q
20210428|ALXO|22522|0|40335|Q
20210428|ALYA|8098|0|19999|Q
20210428|ALpA|5541|0|6800|Q
20210428|AM|367815|1000|1129450|Q
20210428|AMAL|1897|0|6128|Q
20210428|AMAT|584907|2484|1455663|Q
20210428|AMBA|21941|1034|46517|Q
20210428|AMBC|6620|0|30154|Q
20210428|AMBC/WS|200|0|200|Q
20210428|AMBO|54914|700|163528|Q
20210428|AMC|6065118|148252|14747508|Q
20210428|AMCA|1|0|3|Q
20210428|AMCR|498025|155|755173|Q
20210428|AMCX|31982|0|46263|Q
20210428|AMD|15839175|103774|40390275|Q
20210428|AME|61742|400|99948|Q
20210428|AMED|17196|0|56436|Q
20210428|AMEH|4022|0|7470|Q
20210428|AMER|7|0|7|Q
20210428|AMG|20609|5|48532|Q
20210428|AMGN|1152219|17436|2186954|Q
20210428|AMH|181641|104|439530|Q
20210428|AMHC|100|0|100|Q
20210428|AMHpD|2872|0|4485|Q
20210428|AMHpE|1630|0|6157|Q
20210428|AMHpF|195|0|1144|Q
20210428|AMHpG|50|0|118|Q
20210428|AMHpH|1090|0|6535|Q
20210428|AMJ|38262|482|149631|Q
20210428|AMK|2178|0|6117|Q
20210428|AMKR|470630|16368|862639|Q
20210428|AMLP|284846|3755|842153|Q
20210428|AMN|39572|0|113174|Q
20210428|AMNB|4709|0|5872|Q
20210428|AMOM|2596|1000|5931|Q
20210428|AMOT|4449|0|5946|Q
20210428|AMOV|2|0|712|Q
20210428|AMP|44532|625|125782|Q
20210428|AMPE|256938|12902|956299|Q
20210428|AMPG|118845|800|251179|Q
20210428|AMPGW|1867|0|1897|Q
20210428|AMPH|30020|0|37873|Q
20210428|AMPI/WS|2|0|2|Q
20210428|AMPY|33218|325|186948|Q
20210428|AMR|6537|0|9683|Q
20210428|AMRB|2201|0|23877|Q
20210428|AMRC|35940|0|71907|Q
20210428|AMRK|8431|199|17495|Q
20210428|AMRN|2160644|200|3018614|Q
20210428|AMRS|164514|100|504213|Q
20210428|AMRX|151003|3017|254940|Q
20210428|AMS|137285|0|261282|Q
20210428|AMSC|15482|500|47601|Q
20210428|AMSF|5077|0|14017|Q
20210428|AMST|5892|1888|7634|Q
20210428|AMSWA|7647|0|10282|Q
20210428|AMT|141673|769|261188|Q
20210428|AMTB|1477|0|5847|Q
20210428|AMTBB|508|0|1024|Q
20210428|AMTI|66692|0|84084|Q
20210428|AMTX|130360|303|276315|Q
20210428|AMUB|100|0|163|Q
20210428|AMWD|3774|0|9492|Q
20210428|AMWL|328643|182|801953|Q
20210428|AMX|503368|3951|982580|Q
20210428|AMZA|49442|0|81413|Q
20210428|AMZN|622409|8565|1532158|Q
20210428|AN|77583|617|141179|Q
20210428|ANAB|50980|300|79374|Q
20210428|ANAC|1600|0|1600|Q
20210428|ANAC/WS|4950|0|22648|Q
20210428|ANAT|3951|0|12427|Q
20210428|ANDA|3|0|74|Q
20210428|ANDAR|1300|0|1787|Q
20210428|ANDAW|3044|0|3945|Q
20210428|ANDE|16389|0|31930|Q
20210428|ANET|43331|10|62143|Q
20210428|ANEW|3215|0|3950|Q
20210428|ANF|85330|10|187456|Q
20210428|ANGI|92789|25|176803|Q
20210428|ANGL|201270|0|305307|Q
20210428|ANGN|6725|0|10055|Q
20210428|ANGO|13414|0|38868|Q
20210428|ANIK|5446|0|12701|Q
20210428|ANIP|4554|0|6396|Q
20210428|ANIX|12164|100|60073|Q
20210428|ANNX|49837|200|97715|Q
20210428|ANPC|5911|0|10997|Q
20210428|ANSS|19089|0|33822|Q
20210428|ANTE|23823|0|70744|Q
20210428|ANTM|112599|3|181711|Q
20210428|ANVS|17123|7593|27607|Q
20210428|ANY|759457|28851|1532599|Q
20210428|AOA|6550|0|21251|Q
20210428|AOD|40026|64|112809|Q
20210428|AOK|9821|0|86295|Q
20210428|AOM|33627|0|66601|Q
20210428|AON|498602|200|716856|Q
20210428|AONE|38106|100|68602|Q
20210428|AONE/WS|8042|0|11402|Q
20210428|AOR|18278|100|69431|Q
20210428|AOS|102481|400|245854|Q
20210428|AOSL|20341|0|44475|Q
20210428|AOUT|7642|0|29968|Q
20210428|AP|5339|34|9959|Q
20210428|APA|764593|8630|2683357|Q
20210428|APAM|167380|0|347259|Q
20210428|APD|95995|1019|177790|Q
20210428|APDN|12652|330|23774|Q
20210428|APEI|3462|0|36410|Q
20210428|APEN|20123|0|23770|Q
20210428|APG|75004|0|165784|Q
20210428|APGB|1100|0|5078|Q
20210428|APGB/WS|100|0|41500|Q
20210428|APH|1186592|15019|2003673|Q
20210428|APHA|1877601|10727|3533417|Q
20210428|API|121158|90|288604|Q
20210428|APLE|223226|2328|504060|Q
20210428|APLS|54442|0|121889|Q
20210428|APLT|12848|0|26249|Q
20210428|APM|5643|0|55800|Q
20210428|APO|162474|300|308056|Q
20210428|APOG|8735|0|22333|Q
20210428|APOP|24088|0|78337|Q
20210428|APOpA|2858|0|4225|Q
20210428|APOpB|2695|0|4601|Q
20210428|APP|37211|0|109313|Q
20210428|APPF|6100|0|8108|Q
20210428|APPH|119477|0|288548|Q
20210428|APPHW|9840|0|18486|Q
20210428|APPN|67913|210|141207|Q
20210428|APPS|107043|935|565647|Q
20210428|APR|25500|0|68012|Q
20210428|APRE|22194|0|54326|Q
20210428|APRN|33399|0|113879|Q
20210428|APRZ|700|0|700|Q
20210428|APSG|9004|0|33407|Q
20210428|APSG/U|1415|0|1715|Q
20210428|APSG/WS|8576|0|24671|Q
20210428|APT|37699|16|106223|Q
20210428|APTO|119156|0|233008|Q
20210428|APTS|29842|2405|59273|Q
20210428|APTV|91831|600|205513|Q
20210428|APTVpA|1116|0|3704|Q
20210428|APTX|115422|32|202567|Q
20210428|APVO|19677|0|21867|Q
20210428|APWC|10950|0|22521|Q
20210428|APXT|42618|2344|125346|Q
20210428|APXTW|12552|559|24348|Q
20210428|APYX|7833|0|113312|Q
20210428|AQB|109537|108|380555|Q
20210428|AQMS|78568|900|283339|Q
20210428|AQN|51862|2747|152178|Q
20210428|AQNA|750|0|2571|Q
20210428|AQNB|634|0|3471|Q
20210428|AQST|38815|300|86687|Q
20210428|AQUA|138025|0|298962|Q
20210428|AQWA|5800|0|5921|Q
20210428|AR|747208|300|2385415|Q
20210428|ARAV|115079|6116|170375|Q
20210428|ARAY|320063|17|737399|Q
20210428|ARB|46|0|47|Q
20210428|ARBG|200|0|242|Q
20210428|ARBGW|3400|0|8900|Q
20210428|ARC|2633|0|17010|Q
20210428|ARCB|26481|0|33647|Q
20210428|ARCC|404246|5089|911151|Q
20210428|ARCE|18362|0|52532|Q
20210428|ARCH|14779|0|58756|Q
20210428|ARCO|72521|0|342433|Q
20210428|ARCT|42778|130|89318|Q
20210428|ARD|4603|0|14035|Q
20210428|ARDC|23883|1700|30903|Q
20210428|ARDS|938|0|2865|Q
20210428|ARDX|653749|7611|1255066|Q
20210428|ARE|39659|37|57805|Q
20210428|AREC|76964|201|180741|Q
20210428|ARES|33171|0|364259|Q
20210428|ARESpA|6068|0|8670|Q
20210428|ARGO|18234|0|32328|Q
20210428|ARGOpA|4026|0|5950|Q
20210428|ARGT|453|200|2704|Q
20210428|ARGX|12083|20|20568|Q
20210428|ARI|89199|0|391399|Q
20210428|ARKF|122913|198|372804|Q
20210428|ARKG|171510|899|329788|Q
20210428|ARKK|570013|5483|905323|Q
20210428|ARKO|38282|15|79565|Q
20210428|ARKOW|600|0|1200|Q
20210428|ARKQ|43104|114|112464|Q
20210428|ARKR|5680|0|17141|Q
20210428|ARKW|93781|208|188032|Q
20210428|ARKX|71345|0|231183|Q
20210428|ARL|43|0|235|Q
20210428|ARLO|63102|0|129868|Q
20210428|ARLP|55348|111|224066|Q
20210428|ARMK|77688|0|199648|Q
20210428|ARMP|203|0|431|Q
20210428|ARMR|302780|0|302924|Q
20210428|ARNA|29641|0|97414|Q
20210428|ARNC|45732|0|120233|Q
20210428|AROC|88448|300|136940|Q
20210428|AROW|4618|0|9866|Q
20210428|ARPO|20152|0|63394|Q
20210428|ARQT|9535|0|29756|Q
20210428|ARR|73171|0|228702|Q
20210428|ARRW|22500|0|22600|Q
20210428|ARRWU|202|0|9102|Q
20210428|ARRWW|3700|1200|5550|Q
20210428|ARRY|290362|100|611315|Q
20210428|ARRpC|6687|364|11023|Q
20210428|ARTL|105618|3663|202936|Q
20210428|ARTLW|45|0|1851|Q
20210428|ARTNA|803|0|2618|Q
20210428|ARTW|1118|0|7276|Q
20210428|ARVL|1419740|2600|1840140|Q
20210428|ARVLW|18915|0|28914|Q
20210428|ARVN|47807|0|111765|Q
20210428|ARW|24641|0|79142|Q
20210428|ARWR|111446|0|172222|Q
20210428|ARYA|575|0|5311|Q
20210428|ASA|6525|0|19119|Q
20210428|ASAI|7193|0|47974|Q
20210428|ASAN|28261|0|90176|Q
20210428|ASAQ|669|0|1917|Q
20210428|ASAQ/WS|100|0|200|Q
20210428|ASAX|900|0|900|Q
20210428|ASB|96912|0|145285|Q
20210428|ASBpC|1461|0|1763|Q
20210428|ASBpD|918|0|3946|Q
20210428|ASBpE|180|0|1988|Q
20210428|ASBpF|485|0|2265|Q
20210428|ASC|22359|0|37451|Q
20210428|ASEA|2938|0|3935|Q
20210428|ASET|45|0|1347|Q
20210428|ASG|21582|379|36036|Q
20210428|ASGI|5689|5|10357|Q
20210428|ASGN|26582|226|40227|Q
20210428|ASH|39595|0|68416|Q
20210428|ASHR|1051918|0|1267429|Q
20210428|ASHS|19|0|1494|Q
20210428|ASIX|38001|0|61910|Q
20210428|ASLE|4889|199|52271|Q
20210428|ASLEW|200|0|9674|Q
20210428|ASLN|10649|0|90856|Q
20210428|ASM|64387|300|304916|Q
20210428|ASMB|88003|60|164314|Q
20210428|ASML|85458|2330|124761|Q
20210428|ASND|21182|0|35313|Q
20210428|ASO|48782|105|298621|Q
20210428|ASPC|9882|0|10507|Q
20210428|ASPCU|800|0|4200|Q
20210428|ASPCW|1700|0|22500|Q
20210428|ASPL|28878|0|57270|Q
20210428|ASPL/WS|10259|0|20996|Q
20210428|ASPN|26635|0|42149|Q
20210428|ASPS|58989|136|74701|Q
20210428|ASPU|23284|0|83136|Q
20210428|ASPY|2066|0|2067|Q
20210428|ASR|1843|0|3322|Q
20210428|ASRT|787960|2100|1722304|Q
20210428|ASRV|733|0|3652|Q
20210428|ASTC|257898|2000|843169|Q
20210428|ASTE|8093|0|21280|Q
20210428|ASTS|109483|624|237602|Q
20210428|ASTSW|5619|0|9373|Q
20210428|ASUR|29794|0|31743|Q
20210428|ASX|350463|180|624158|Q
20210428|ASXC|817416|44173|2281926|Q
20210428|ASYS|22850|0|38420|Q
20210428|ASZ|251512|0|309166|Q
20210428|ASZ/U|3500|0|34048|Q
20210428|ASZ/WS|200|0|14275|Q
20210428|AT|16915|0|214336|Q
20210428|ATA|170|0|2873|Q
20210428|ATA/WS|925|0|3497|Q
20210428|ATAC|8614|0|16646|Q
20210428|ATAQ|200|0|200|Q
20210428|ATAQ/WS|100|0|100|Q
20210428|ATAX|40583|0|152635|Q
20210428|ATC|80013|300|217178|Q
20210428|ATCO|62581|0|173835|Q
20210428|ATCOpD|256|0|2420|Q
20210428|ATCOpE|1569|0|3121|Q
20210428|ATCOpG|682|0|1733|Q
20210428|ATCOpH|433|0|12978|Q
20210428|ATCOpI|706|0|1729|Q
20210428|ATCX|4172|0|25923|Q
20210428|ATEC|108419|0|206116|Q
20210428|ATEN|172199|0|274687|Q
20210428|ATEX|6546|0|34815|Q
20210428|ATGE|31030|0|113220|Q
20210428|ATH|55824|300|273904|Q
20210428|ATHA|10916|0|34082|Q
20210428|ATHE|30243|0|150592|Q
20210428|ATHM|48561|0|72612|Q
20210428|ATHN/U|6850|0|6850|Q
20210428|ATHX|309672|70|651548|Q
20210428|ATHpA|33831|0|90430|Q
20210428|ATHpB|2651|0|9417|Q
20210428|ATHpC|8783|0|18106|Q
20210428|ATHpD|12861|0|30535|Q
20210428|ATI|291035|0|586992|Q
20210428|ATIF|55100|40|194989|Q
20210428|ATKR|35503|0|94875|Q
20210428|ATLC|1267|0|4813|Q
20210428|ATLO|6051|0|7304|Q
