Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210316|ACRE|335541|30682|1082062|Q
20210316|ACRS|42380|139|105633|Q
20210316|ACRX|713645|47929|2653406|Q
20210316|ACRpC|5196|75|7290|Q
20210316|ACSG|2|0|2|Q
20210316|ACST|3154613|99580|6365021|Q
20210316|ACTC|114650|350|364458|Q
20210316|ACTCU|256|0|679|Q
20210316|ACTCW|39757|0|62968|Q
20210316|ACTG|114578|147|499152|Q
20210316|ACTV|818|0|1792|Q
20210316|ACU|1026|0|2405|Q
20210316|ACV|5503|0|11260|Q
20210316|ACVF|819|0|819|Q
20210316|ACWF|1946|0|2959|Q
20210316|ACWI|924010|47|1007673|Q
20210316|ACWV|11012|0|204383|Q
20210316|ACWX|436038|0|902806|Q
20210316|ACY|16659|0|25389|Q
20210316|ADAG|3537|3|6245|Q
20210316|ADAP|84267|0|207485|Q
20210316|ADBE|279181|184|701674|Q
20210316|ADC|64911|206|246260|Q
20210316|ADCT|672498|6496|1080652|Q
20210316|ADER|25173|0|28621|Q
20210316|ADERU|1288|0|45030|Q
20210316|ADERW|24571|0|44861|Q
20210316|ADES|13608|0|33205|Q
20210316|ADEX|1402|0|2257|Q
20210316|ADEX/U|3500|0|4666|Q
20210316|ADEX/WS|9450|0|12452|Q
20210316|ADFI|9272|0|11504|Q
20210316|ADI|247299|0|469276|Q
20210316|ADIL|143796|6060|207870|Q
20210316|ADM|142236|2006|327171|Q
20210316|ADMA|427536|2281|1490159|Q
20210316|ADME|1515|0|10160|Q
20210316|ADMP|1468253|22942|2798892|Q
20210316|ADMS|38652|72|157573|Q
20210316|ADN|63323|2369|123374|Q
20210316|ADNT|90411|943|210314|Q
20210316|ADNWW|27664|776|50424|Q
20210316|ADOCW|9894|0|20776|Q
20210316|ADP|202461|4|405678|Q
20210316|ADPT|315303|2|683229|Q
20210316|ADRA/U|5837|0|36515|Q
20210316|ADRE|597|0|8424|Q
20210316|ADS|181015|0|332042|Q
20210316|ADSK|123899|93|314363|Q
20210316|ADT|239255|14938|803148|Q
20210316|ADTN|65636|59|116734|Q
20210316|ADTX|59670|872|205409|Q
20210316|ADUS|13396|0|17331|Q
20210316|ADV|26637|0|62028|Q
20210316|ADVM|35989|100|123584|Q
20210316|ADVWW|150|0|151|Q
20210316|ADX|24601|0|63326|Q
20210316|ADXN|1062|0|2689|Q
20210316|ADXS|1288921|46142|3090254|Q
20210316|AE|1193|0|2012|Q
20210316|AEACU|200|0|45700|Q
20210316|AEACW|2300|0|12382|Q
20210316|AEB|5086|0|8214|Q
20210316|AEE|177454|133|499548|Q
20210316|AEF|250|0|8721|Q
20210316|AEFC|6294|538|12260|Q
20210316|AEG|163465|300|361685|Q
20210316|AEGN|37685|147|60535|Q
20210316|AEHL|62475|1040|269904|Q
20210316|AEHR|28685|300|91857|Q
20210316|AEI|31350|1|82707|Q
20210316|AEIS|23655|0|71001|Q
20210316|AEL|90601|1256|139207|Q
20210316|AELpA|1296|0|3496|Q
20210316|AELpB|1559|71|13511|Q
20210316|AEM|62270|0|160290|Q
20210316|AEMD|55225|0|120460|Q
20210316|AENZ|11165|68|113028|Q
20210316|AEO|372262|81|722078|Q
20210316|AEP|715767|3294|1706026|Q
20210316|AEPPL|2660|0|61339|Q
20210316|AEPPZ|702115|0|1455483|Q
20210316|AER|193273|900|922279|Q
20210316|AERI|70767|0|191345|Q
20210316|AES|490983|2214|1213736|Q
20210316|AESC|200|100|142998|Q
20210316|AESE|512778|10083|1744806|Q
20210316|AESR|24225|0|24921|Q
20210316|AEVA|665035|32623|1092523|Q
20210316|AEVA/WS|19259|100|36627|Q
20210316|AEY|3179|0|36119|Q
20210316|AEYE|13355|0|38945|Q
20210316|AEZS|4820873|141089|8915681|Q
20210316|AFB|6276|7|14096|Q
20210316|AFBI|2000|0|3308|Q
20210316|AFC|267|0|2388|Q
20210316|AFG|146241|0|248641|Q
20210316|AFGB|2174|0|4035|Q
20210316|AFGC|1727|0|7774|Q
20210316|AFGD|3024|400|3300|Q
20210316|AFGE|1018|0|1018|Q
20210316|AFI|14417|200|78127|Q
20210316|AFIB|51640|2800|99423|Q
20210316|AFIF|31829|0|49240|Q
20210316|AFIN|40017|800|91645|Q
20210316|AFINO|2828|0|14505|Q
20210316|AFINP|3171|0|5073|Q
20210316|AFK|1669|0|2117|Q
20210316|AFL|319248|946|445052|Q
20210316|AFLG|41|0|201|Q
20210316|AFMD|668831|4437|2018776|Q
20210316|AFRM|335488|2778|545193|Q
20210316|AFSM|35|0|35|Q
20210316|AFT|15180|0|51340|Q
20210316|AFTY|291|0|1311|Q
20210316|AFYA|7794|0|32092|Q
20210316|AG|667194|2392|1331084|Q
20210316|AGAC/U|23700|0|31804|Q
20210316|AGBA|300|0|337|Q
20210316|AGBAR|547|0|612|Q
20210316|AGBAW|770|0|860|Q
20210316|AGC|151736|200|409135|Q
20210316|AGCB|25438|1000|59532|Q
20210316|AGCO|114027|0|258902|Q
20210316|AGCUU|7467|0|15116|Q
20210316|AGCWW|655|0|9689|Q
20210316|AGD|7619|0|13823|Q
20210316|AGE|43320|900|89999|Q
20210316|AGEN|941135|10508|1588839|Q
20210316|AGFS|25608|0|37522|Q
20210316|AGFY|52715|1290|199732|Q
20210316|AGG|553701|0|1948804|Q
20210316|AGGRU|12833|0|15365|Q
20210316|AGGY|23033|0|97118|Q
20210316|AGI|111544|375|449354|Q
20210316|AGIO|154045|0|277745|Q
20210316|AGLE|15379|0|25799|Q
20210316|AGM|5207|0|7961|Q
20210316|AGMH|1297|150|6609|Q
20210316|AGMpC|600|0|600|Q
20210316|AGMpD|25|0|65|Q
20210316|AGMpE|150|0|150|Q
20210316|AGMpF|1028|0|8558|Q
20210316|AGNC|848880|3264|1292812|Q
20210316|AGNCM|2329|287|4419|Q
20210316|AGNCN|4037|0|8570|Q
20210316|AGNCO|6092|0|20424|Q
20210316|AGNCP|13276|0|21284|Q
20210316|AGO|20819|0|71533|Q
20210316|AGOpB|2278|0|4005|Q
20210316|AGOpE|1542|0|2813|Q
20210316|AGOpF|1575|0|1775|Q
20210316|AGQ|61693|10530|230639|Q
20210316|AGR|36691|53|127548|Q
20210316|AGRO|36455|600|367976|Q
20210316|AGRX|788673|950|974515|Q
20210316|AGS|31515|307|123195|Q
20210316|AGTC|188853|4109|583258|Q
20210316|AGX|11084|0|23377|Q
20210316|AGYS|22205|0|33100|Q
20210316|AGZ|12008|0|35034|Q
20210316|AGZD|3754|0|6185|Q
20210316|AHAC|49218|0|156788|Q
20210316|AHACU|600|0|700|Q
20210316|AHACW|6839|0|16425|Q
20210316|AHC|86348|3300|149116|Q
20210316|AHCO|65296|100|245517|Q
20210316|AHH|14547|0|41835|Q
20210316|AHHpA|800|0|2415|Q
20210316|AHLpC|1568|0|9740|Q
20210316|AHLpD|1934|0|3415|Q
20210316|AHLpE|1252|0|2488|Q
20210316|AHPI|11965|0|60902|Q
20210316|AHT|2211959|55787|4710430|Q
20210316|AHTpD|856|0|3710|Q
20210316|AHTpF|1430|0|5353|Q
20210316|AHTpG|932|0|2299|Q
20210316|AHTpH|1369|700|2369|Q
20210316|AHTpI|2715|0|4715|Q
20210316|AI|838844|8628|1448207|Q
20210316|AIA|25524|0|59040|Q
20210316|AIC|500|0|1932|Q
20210316|AIEQ|4451|0|17915|Q
20210316|AIF|1017|0|16682|Q
20210316|AIG|135171|708|762249|Q
20210316|AIGpA|4596|0|13134|Q
20210316|AIH|11374|0|24014|Q
20210316|AIHS|42841|772|215082|Q
20210316|AIIQ|47|0|154|Q
20210316|AIKI|2452375|64432|4596332|Q
20210316|AIM|188889|160|366735|Q
20210316|AIMC|20201|0|107274|Q
20210316|AIN|61836|0|65763|Q
20210316|AINC|25115|1251|31649|Q
20210316|AINV|116067|0|155852|Q
20210316|AIO|4887|500|41866|Q
20210316|AIQ|5623|0|8741|Q
20210316|AIR|14548|0|31206|Q
20210316|AIRC|187191|0|1257293|Q
20210316|AIRG|15045|0|30114|Q
20210316|AIRI|66550|888|206922|Q
20210316|AIRR|18257|1400|30804|Q
20210316|AIRT|1064|0|1812|Q
20210316|AIRTP|250|0|1050|Q
20210316|AIT|11827|0|20210|Q
20210316|AIV|235712|5438|1172931|Q
20210316|AIW|182|0|222|Q
20210316|AIZ|42714|0|81871|Q
20210316|AIZN|2202|0|9921|Q
20210316|AJAX|36392|198|132094|Q
20210316|AJAX/U|1802|0|9399|Q
20210316|AJAX/WS|28676|0|46665|Q
20210316|AJG|78863|0|238865|Q
20210316|AJRD|56537|0|122162|Q
20210316|AJX|9034|200|18829|Q
20210316|AJXA|2|0|2|Q
20210316|AKAM|165276|0|439982|Q
20210316|AKBA|506637|13782|1321756|Q
20210316|AKER|29589|67|85518|Q
20210316|AKIC|4|0|12|Q
20210316|AKO/A|1393|0|1495|Q
20210316|AKO/B|613|0|1122|Q
20210316|AKR|50917|0|72025|Q
20210316|AKRO|34853|45|77982|Q
20210316|AKTS|100126|32764|250896|Q
20210316|AKTX|5156|13|11114|Q
20210316|AKU|25500|0|53211|Q
20210316|AKUS|17846|0|58916|Q
20210316|AL|71268|0|184386|Q
20210316|ALAC|35024|9073|93679|Q
20210316|ALACR|10097|1|15572|Q
20210316|ALACW|29900|1000|44909|Q
20210316|ALB|109488|200|244080|Q
20210316|ALBO|34599|0|51446|Q
20210316|ALC|177702|100|271561|Q
20210316|ALCO|7855|0|13667|Q
20210316|ALDX|29523|600|129219|Q
20210316|ALE|43801|113|139821|Q
20210316|ALEC|64482|0|151556|Q
20210316|ALEX|50407|0|748959|Q
20210316|ALFA|31|0|525|Q
20210316|ALG|1960|0|2851|Q
20210316|ALGM|33287|37|98899|Q
20210316|ALGN|56891|0|91495|Q
20210316|ALGS|4253|0|8369|Q
20210316|ALGT|17949|22|27572|Q
20210316|ALIM|3992|0|26582|Q
20210316|ALINpA|2311|0|3836|Q
20210316|ALINpB|3323|0|3323|Q
20210316|ALINpE|1424|0|3206|Q
20210316|ALJJ|10511|605|105170|Q
20210316|ALK|321272|800|647059|Q
20210316|ALKS|105611|0|165659|Q
20210316|ALL|88896|2|584151|Q
20210316|ALLE|80032|0|297115|Q
20210316|ALLK|19196|747|43381|Q
20210316|ALLO|366349|0|505501|Q
20210316|ALLT|13810|0|25266|Q
20210316|ALLY|161806|728|559393|Q
20210316|ALLYpA|11552|0|109723|Q
20210316|ALLpB|6196|0|8716|Q
20210316|ALLpG|15657|400|43586|Q
20210316|ALLpH|19964|50|32297|Q
20210316|ALLpI|6680|500|14054|Q
20210316|ALNA|246233|18549|466937|Q
20210316|ALNY|72956|1353|124651|Q
20210316|ALOT|719|0|11958|Q
20210316|ALPN|15016|0|23151|Q
20210316|ALPpQ|3605|0|9255|Q
20210316|ALRM|36248|0|57689|Q
20210316|ALRN|94493|1822|590793|Q
20210316|ALRS|7248|0|11789|Q
20210316|ALSK|28790|0|761185|Q
20210316|ALSN|94788|999|165762|Q
20210316|ALT|120848|1661|279100|Q
20210316|ALTA|24739|0|47184|Q
20210316|ALTG|8835|0|11802|Q
20210316|ALTG/WS|500|0|997|Q
20210316|ALTGpA|510|100|739|Q
20210316|ALTL|6898|0|9056|Q
20210316|ALTM|1521|0|6133|Q
20210316|ALTO|323119|5757|1032533|Q
20210316|ALTR|22560|17|34941|Q
20210316|ALTS|1|0|148|Q
20210316|ALTU|62773|0|387156|Q
20210316|ALTUW|55882|13922|103891|Q
20210316|ALTY|2933|841|6859|Q
20210316|ALUS|159217|2700|474064|Q
20210316|ALUS/WS|20974|0|42427|Q
20210316|ALV|40333|148|69980|Q
20210316|ALVR|59003|200|261418|Q
20210316|ALX|795|0|2734|Q
20210316|ALXN|180874|427|1365404|Q
20210316|ALXO|45898|8100|116104|Q
20210316|ALYA|996|100|11475|Q
20210316|ALpA|882|0|4983|Q
20210316|AM|1024688|1840|2105233|Q
20210316|AMAL|4974|0|14460|Q
20210316|AMAT|1492407|10551|3377334|Q
20210316|AMBA|65905|2248|257003|Q
20210316|AMBC|23531|0|39306|Q
20210316|AMBC/WS|750|0|799|Q
20210316|AMBO|6110|0|69233|Q
20210316|AMC|16595736|1008625|47090604|Q
20210316|AMCR|839131|3267|1588248|Q
20210316|AMCX|72622|181|109904|Q
20210316|AMD|5316586|50237|14734373|Q
20210316|AME|75135|482|107577|Q
20210316|AMED|17242|1|74047|Q
20210316|AMEH|4047|0|8343|Q
20210316|AMER|73|0|82|Q
20210316|AMG|60646|837|108302|Q
20210316|AMGN|373331|5466|886994|Q
20210316|AMH|68624|326|218547|Q
20210316|AMHC|111|0|1261|Q
20210316|AMHCU|200|0|1400|Q
20210316|AMHCW|2925|0|3755|Q
20210316|AMHpD|1088|0|2534|Q
20210316|AMHpE|562|0|2641|Q
20210316|AMHpF|31|0|70|Q
20210316|AMHpG|300|0|661|Q
20210316|AMHpH|710|0|1320|Q
20210316|AMJ|24896|166|125011|Q
20210316|AMK|6321|200|21785|Q
20210316|AMKR|88989|50|265596|Q
20210316|AMLP|270551|11047|646891|Q
20210316|AMN|54271|0|76910|Q
20210316|AMNB|2591|0|4356|Q
20210316|AMOM|23|0|95|Q
20210316|AMOT|2257|1|5361|Q
20210316|AMOV|10|0|205|Q
20210316|AMP|155960|0|225653|Q
20210316|AMPE|2103108|32478|3421432|Q
20210316|AMPG|173173|5185|359410|Q
20210316|AMPGW|2410|225|2596|Q
20210316|AMPH|27126|0|64646|Q
20210316|AMPI/U|100|0|1200|Q
20210316|AMPY|226567|24309|468774|Q
20210316|AMR|96044|484|150826|Q
20210316|AMRB|413|0|1764|Q
20210316|AMRC|132699|1500|280670|Q
20210316|AMRK|6700|0|12546|Q
20210316|AMRN|341285|400|1208619|Q
20210316|AMRS|404058|3636|1344720|Q
20210316|AMRX|412867|4659|655455|Q
20210316|AMS|119281|150|235542|Q
20210316|AMSC|103390|0|160175|Q
20210316|AMSF|7243|0|9263|Q
20210316|AMST|1941|0|19434|Q
20210316|AMSWA|10708|0|14401|Q
20210316|AMT|155743|0|482769|Q
20210316|AMTB|3373|0|7080|Q
20210316|AMTBB|410|0|3347|Q
20210316|AMTI|23240|0|39411|Q
20210316|AMTX|197650|6629|685314|Q
20210316|AMWD|7977|0|16462|Q
20210316|AMWL|526407|35369|2126008|Q
20210316|AMX|298806|18779|632998|Q
20210316|AMYT|9061|0|21458|Q
20210316|AMZA|48801|0|65543|Q
20210316|AMZN|229451|4891|645216|Q
20210316|AN|145523|0|182203|Q
20210316|ANAB|56887|47|183605|Q
20210316|ANAC/U|21|0|1621|Q
20210316|ANAT|2780|0|4058|Q
20210316|ANCN|4905723|49477|9500132|Q
20210316|ANDA|3820|0|7457|Q
20210316|ANDAR|1|0|501|Q
20210316|ANDAW|3300|0|7093|Q
20210316|ANDE|11023|704|15248|Q
20210316|ANET|57721|100|116819|Q
20210316|ANEW|404|0|838|Q
20210316|ANF|257927|1679|448004|Q
20210316|ANGI|58175|0|293799|Q
20210316|ANGL|222462|0|540673|Q
20210316|ANGN|10095|0|26689|Q
20210316|ANGO|24110|55|43744|Q
20210316|ANH|152465|3257|235655|Q
20210316|ANHpA|1105|0|1456|Q
20210316|ANHpB|471|0|500|Q
20210316|ANHpC|244|0|844|Q
20210316|ANIK|4515|0|9649|Q
20210316|ANIP|5660|0|7752|Q
20210316|ANIX|101243|301|305466|Q
20210316|ANNX|15256|0|42135|Q
20210316|ANPC|44912|0|148057|Q
20210316|ANSS|71259|79|115036|Q
20210316|ANTE|91444|5945|278687|Q
20210316|ANTM|134003|12|329491|Q
20210316|ANVS|422009|5587|775791|Q
20210316|ANY|58088|90|175671|Q
20210316|ANZUU|11401|0|203134|Q
20210316|AOA|21500|0|33619|Q
20210316|AOD|54941|250|100790|Q
20210316|AOK|46080|0|88770|Q
20210316|AOM|86384|0|123532|Q
20210316|AON|191971|713|926018|Q
20210316|AONE|212484|4156|563565|Q
20210316|AONE/U|8|0|811|Q
20210316|AONE/WS|12918|1500|38898|Q
20210316|AOR|53827|1508|129687|Q
20210316|AOS|95265|910|214276|Q
20210316|AOSL|76343|5432|195508|Q
20210316|AOUT|12630|0|33263|Q
20210316|AP|10520|0|24726|Q
20210316|AP/WS|1400|0|3099|Q
20210316|APA|815900|16729|1851985|Q
20210316|APAM|148519|0|219851|Q
20210316|APD|54789|410|187303|Q
20210316|APDN|41174|100|87682|Q
20210316|APEI|15065|0|39339|Q
20210316|APEN|81819|0|122670|Q
20210316|APG|40612|0|102228|Q
20210316|APH|298978|14007|731920|Q
20210316|APHA|2824320|107901|6723505|Q
20210316|API|138862|319|394808|Q
20210316|APLE|138482|134|345440|Q
20210316|APLS|75900|59|106466|Q
20210316|APLT|10626|12|25713|Q
20210316|APM|39620|451|112665|Q
20210316|APO|454931|166|707752|Q
20210316|APOG|23023|254|32808|Q
20210316|APOP|69452|0|102004|Q
20210316|APOPW|325|0|1276|Q
20210316|APOpA|972|0|5864|Q
20210316|APOpB|623|0|1106|Q
20210316|APPF|17548|100|24041|Q
20210316|APPH|434161|124715|936393|Q
20210316|APPHW|20363|2917|43603|Q
20210316|APPN|45940|105|123604|Q
20210316|APPS|391552|5437|1369226|Q
20210316|APR|30346|1274|73871|Q
20210316|APRE|346599|8983|583287|Q
20210316|APRN|37575|134|100966|Q
20210316|APSG|8796|0|61016|Q
20210316|APSG/U|253|0|581|Q
20210316|APSG/WS|10913|0|20123|Q
20210316|APT|68454|817|217577|Q
20210316|APTO|55833|603|95078|Q
20210316|APTS|49522|300|231445|Q
20210316|APTV|146574|545|483029|Q
20210316|APTVpA|1194|0|2331|Q
20210316|APTX|62574|3854|105465|Q
20210316|APVO|5443|709|12972|Q
20210316|APWC|12252|200|26921|Q
20210316|APXT|217911|0|423015|Q
20210316|APXTU|1|0|2|Q
20210316|APXTW|34392|0|50856|Q
20210316|APYX|10370|0|16209|Q
20210316|AQB|400792|624|847803|Q
20210316|AQMS|207498|5807|724064|Q
20210316|AQN|204446|1216|285890|Q
20210316|AQNA|1623|0|5928|Q
20210316|AQNB|1098|0|3997|Q
20210316|AQST|145145|4343|291286|Q
20210316|AQUA|351081|1300|494989|Q
20210316|AR|476160|1090|2008413|Q
20210316|ARAV|73881|150|151023|Q
20210316|ARAY|70684|308|147906|Q
20210316|ARBG|71|0|798|Q
20210316|ARBGW|1010|0|1392|Q
20210316|ARC|66183|390|191768|Q
20210316|ARCB|20611|0|65819|Q
20210316|ARCC|531139|108|910273|Q
20210316|ARCE|12010|0|24008|Q
20210316|ARCH|20962|9|129413|Q
20210316|ARCO|56049|0|228500|Q
20210316|ARCT|59459|0|107388|Q
20210316|ARD|10694|600|20769|Q
20210316|ARDC|40780|0|92047|Q
20210316|ARDS|8849|0|34931|Q
20210316|ARDX|101525|400|455036|Q
20210316|ARE|19919|5|114937|Q
20210316|AREC|359827|27341|586126|Q
20210316|ARES|47246|1402|143106|Q
20210316|ARESpA|2038|0|21013|Q
20210316|ARGD|1491|0|1692|Q
20210316|ARGO|22842|0|41022|Q
20210316|ARGOpA|3989|0|5383|Q
20210316|ARGT|638|0|5097|Q
20210316|ARGX|27952|0|50713|Q
20210316|ARI|156128|0|248016|Q
20210316|ARKF|536919|8728|910523|Q
20210316|ARKG|709576|8050|1065252|Q
20210316|ARKK|1645215|63216|3418451|Q
20210316|ARKO|19991|400|223871|Q
20210316|ARKOW|1800|0|1800|Q
20210316|ARKQ|123231|2389|277206|Q
20210316|ARKR|22625|200|52839|Q
20210316|ARKW|294778|7448|487563|Q
20210316|ARL|110|0|1351|Q
20210316|ARLO|156235|122|329933|Q
20210316|ARLP|17682|4200|82434|Q
20210316|ARMK|196113|107|256963|Q
20210316|ARMP|7346|4|11758|Q
20210316|ARMR|1680|0|1705|Q
20210316|ARNA|43353|99|58738|Q
20210316|ARNC|110160|800|172633|Q
20210316|AROC|116490|1|281437|Q
20210316|AROW|3439|0|8826|Q
20210316|ARPO|85933|3|229739|Q
20210316|ARQT|11699|0|18712|Q
20210316|ARR|93523|670|237520|Q
20210316|ARRWU|8200|0|118100|Q
20210316|ARRY|216732|1987|695861|Q
20210316|ARRpC|7276|0|21774|Q
20210316|ARTL|152529|844|541366|Q
20210316|ARTLW|2580|200|8360|Q
20210316|ARTNA|8313|3419|11113|Q
20210316|ARTW|406|0|4607|Q
20210316|ARVN|20009|0|106662|Q
20210316|ARW|52579|8498|70555|Q
20210316|ARWR|38637|0|109714|Q
20210316|ARYA|30405|0|81352|Q
20210316|ARYD|1482|0|2395|Q
20210316|ASA|8091|0|31692|Q
20210316|ASAI|6013|65|17247|Q
20210316|ASAN|113227|3983|522706|Q
20210316|ASAQ|4|0|2605|Q
20210316|ASAX|1000|0|3680|Q
20210316|ASAXU|1100|0|1617|Q
20210316|ASAXW|126|0|126|Q
20210316|ASB|204276|108|378802|Q
20210316|ASBpC|449|0|801|Q
20210316|ASBpD|1597|0|1935|Q
20210316|ASBpE|492|0|802|Q
20210316|ASBpF|2495|0|3588|Q
20210316|ASC|39304|0|183539|Q
20210316|ASEA|758|323|25437|Q
20210316|ASET|1722|0|1722|Q
20210316|ASG|12226|0|58050|Q
20210316|ASGI|1702|0|5789|Q
20210316|ASGN|17334|0|36006|Q
20210316|ASH|19645|176|64562|Q
20210316|ASHR|352387|2600|650045|Q
20210316|ASHS|1409|0|1638|Q
20210316|ASIX|14342|0|30338|Q
20210316|ASLE|60350|2934|142195|Q
20210316|ASLEW|41237|1096|107001|Q
20210316|ASLN|66985|1254|240363|Q
20210316|ASM|389628|6926|542711|Q
20210316|ASMB|125090|2733|248420|Q
20210316|ASML|66574|418|137894|Q
20210316|ASND|29058|100|103721|Q
20210316|ASO|181192|8|406803|Q
20210316|ASPCU|10|0|4448|Q
20210316|ASPL|28453|0|67950|Q
20210316|ASPL/WS|4777|0|11494|Q
20210316|ASPN|20894|53|382790|Q
20210316|ASPS|18090|0|26710|Q
20210316|ASPU|7066|10|9985|Q
20210316|ASPY|336|0|409|Q
20210316|ASR|1523|0|3880|Q
20210316|ASRT|688579|33372|3032899|Q
20210316|ASRV|12555|0|23018|Q
20210316|ASTC|147433|2318|375730|Q
20210316|ASTE|18317|100|34486|Q
20210316|ASUR|5402|0|54845|Q
20210316|ASX|484236|2686|716738|Q
20210316|ASXC|894858|29691|3786987|Q
20210316|ASYS|33387|3512|91823|Q
20210316|ASZ/U|9988|0|25682|Q
20210316|AT|81494|643|143614|Q
20210316|ATAC|19174|0|57636|Q
20210316|ATAC/WS|2474|0|6837|Q
20210316|ATAX|3828|0|22705|Q
20210316|ATC|13525|0|38022|Q
20210316|ATCO|173462|800|265432|Q
20210316|ATCOpD|460|0|1199|Q
20210316|ATCOpE|1582|0|2625|Q
20210316|ATCOpG|2611|200|5785|Q
20210316|ATCOpH|1784|0|4695|Q
20210316|ATCOpI|2400|0|3849|Q
20210316|ATCX|3242|0|7664|Q
20210316|ATEC|50753|900|194630|Q
20210316|ATEN|25560|185|67929|Q
20210316|ATEX|17919|0|61288|Q
20210316|ATGE|48899|16|76933|Q
20210316|ATH|192393|9373|791493|Q
20210316|ATHA|44542|0|67260|Q
20210316|ATHE|73938|500|511323|Q
20210316|ATHM|153438|10|414952|Q
20210316|ATHX|211546|1254|690557|Q
20210316|ATHpA|6185|719|11440|Q
20210316|ATHpB|3420|1300|10925|Q
20210316|ATHpC|11807|2200|22283|Q
20210316|ATHpD|27175|2800|41295|Q
20210316|ATI|183615|0|305083|Q
20210316|ATIF|221022|12413|1041572|Q
20210316|ATKR|24768|316|97913|Q
20210316|ATLC|2894|10|13237|Q
20210316|ATLO|5673|0|8089|Q
20210316|ATMP|1342|0|3906|Q
20210316|ATNF|219983|9281|468323|Q
20210316|ATNFW|18875|0|29313|Q
20210316|ATNI|7812|0|9538|Q
20210316|ATNM|37818|6|69328|Q
20210316|ATNX|438261|4745|991803|Q
20210316|ATO|182774|1000|391770|Q
20210316|ATOM|104557|1183|173848|Q
20210316|ATOS|1423149|39988|2777943|Q
20210316|ATR|42395|485|78410|Q
20210316|ATRA|82442|0|160390|Q
20210316|ATRC|26705|0|49940|Q
