Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|ADIL|46355|1530|110848|Q
20210609|ADM|154837|0|308683|Q
20210609|ADMA|229982|300|677494|Q
20210609|ADME|3542|0|5564|Q
20210609|ADMP|10713874|97724|19558342|Q
20210609|ADMS|42432|550|778984|Q
20210609|ADN|19634|1268|54003|Q
20210609|ADNT|51244|0|155617|Q
20210609|ADNWW|31386|2400|46584|Q
20210609|ADP|100873|386|253737|Q
20210609|ADPT|46333|0|157970|Q
20210609|ADRA|40|0|40|Q
20210609|ADRE|5881|0|66968|Q
20210609|ADS|42823|1|109487|Q
20210609|ADSK|95844|61|265482|Q
20210609|ADT|501366|5250|950999|Q
20210609|ADTN|20192|0|43333|Q
20210609|ADTX|28056|1100|47377|Q
20210609|ADUS|9455|0|41268|Q
20210609|ADV|26832|0|71406|Q
20210609|ADVM|178063|4912|504516|Q
20210609|ADVWW|33|0|33|Q
20210609|ADX|16397|100|42773|Q
20210609|ADXN|1|0|241|Q
20210609|ADXS|2391039|165086|4613283|Q
20210609|AE|944|0|2116|Q
20210609|AEAC|100|0|100|Q
20210609|AEB|1301|500|1762|Q
20210609|AEE|67666|7397|165811|Q
20210609|AEF|13921|0|30455|Q
20210609|AEFC|4342|398|9321|Q
20210609|AEG|345448|1000|523190|Q
20210609|AEHL|3630046|41457|7894207|Q
20210609|AEHR|7947|0|30173|Q
20210609|AEI|482094|1927|909873|Q
20210609|AEIS|16730|0|35641|Q
20210609|AEL|29211|0|79434|Q
20210609|AELpA|2014|0|3184|Q
20210609|AELpB|1013|0|3057|Q
20210609|AEM|64160|57|158825|Q
20210609|AEMD|51035798|460593|96372216|Q
20210609|AENZ|16872|1001|45807|Q
20210609|AEO|324280|31|704068|Q
20210609|AEP|632556|2771|887227|Q
20210609|AEPPL|3743|0|4301|Q
20210609|AEPPZ|61409|0|236999|Q
20210609|AER|44193|0|118984|Q
20210609|AERI|61604|0|158023|Q
20210609|AES|329356|397|919306|Q
20210609|AESC|1006|0|1161|Q
20210609|AESE|157583|3301|403939|Q
20210609|AESR|2320|0|4181|Q
20210609|AEVA|174472|422|747450|Q
20210609|AEVA/WS|12310|0|18056|Q
20210609|AEY|7680|0|21683|Q
20210609|AEYE|13057|0|29717|Q
20210609|AEZS|4070323|25572|7734180|Q
20210609|AFAQU|100|0|600|Q
20210609|AFAQW|200|0|200|Q
20210609|AFB|2706|200|20082|Q
20210609|AFCG|6089|0|24026|Q
20210609|AFG|97139|100|152059|Q
20210609|AFGB|1526|0|2763|Q
20210609|AFGC|1937|900|2844|Q
20210609|AFGD|2170|0|2748|Q
20210609|AFGE|552|0|1452|Q
20210609|AFI|8118|0|51808|Q
20210609|AFIB|16957|0|51182|Q
20210609|AFIF|533960|0|536082|Q
20210609|AFIN|150821|1200|269965|Q
20210609|AFINO|3756|0|4756|Q
20210609|AFINP|2913|0|5265|Q
20210609|AFK|6707|0|6956|Q
20210609|AFL|139036|63|289556|Q
20210609|AFMC|32|0|32|Q
20210609|AFMD|203914|137|366102|Q
20210609|AFRM|347988|61143|657167|Q
20210609|AFT|5974|0|19575|Q
20210609|AFTY|1308|0|3059|Q
20210609|AFYA|11485|0|24762|Q
20210609|AG|237088|5450|886476|Q
20210609|AGAC|13|0|796|Q
20210609|AGAC/WS|710|0|5710|Q
20210609|AGBAR|99|0|1944|Q
20210609|AGC|82232|1100|358128|Q
20210609|AGCB|5702|0|11261|Q
20210609|AGCO|46624|0|226399|Q
20210609|AGCUU|800|0|10835|Q
20210609|AGCWW|6407|0|7819|Q
20210609|AGD|15746|0|27445|Q
20210609|AGE|48430|755|88582|Q
20210609|AGEN|581907|4482|1798235|Q
20210609|AGFS|17784|0|26385|Q
20210609|AGFY|23571|100|33239|Q
20210609|AGG|878613|1192|1963222|Q
20210609|AGGR|100|0|100|Q
20210609|AGGRU|900|0|1000|Q
20210609|AGGRW|500|0|800|Q
20210609|AGGY|12269|0|35069|Q
20210609|AGI|181580|0|557966|Q
20210609|AGIO|21211|101|83299|Q
20210609|AGL|39661|0|270098|Q
20210609|AGLE|8460|0|43743|Q
20210609|AGM|2436|300|3891|Q
20210609|AGMH|208|0|312|Q
20210609|AGMpE|600|0|10045|Q
20210609|AGMpG|19838|0|82123|Q
20210609|AGNC|1301769|23587|2783242|Q
20210609|AGNCM|3035|0|3774|Q
20210609|AGNCN|3205|1212|8676|Q
20210609|AGNCO|1666|0|11106|Q
20210609|AGNCP|22558|0|31572|Q
20210609|AGNG|500|0|963|Q
20210609|AGO|55858|0|80729|Q
20210609|AGOX|85784|0|87499|Q
20210609|AGOpE|4818|0|6982|Q
20210609|AGOpF|990|0|1286|Q
20210609|AGQ|244744|2400|564459|Q
20210609|AGR|46511|0|89949|Q
20210609|AGRO|88956|2800|193388|Q
20210609|AGRX|117439|0|465735|Q
20210609|AGS|4305|0|24045|Q
20210609|AGT|1900|0|1900|Q
20210609|AGTC|224544|8592|420361|Q
20210609|AGTI|18929|0|126850|Q
20210609|AGX|16007|0|84305|Q
20210609|AGYS|14266|0|23521|Q
20210609|AGZ|5225|0|38073|Q
20210609|AGZD|1748|0|13069|Q
20210609|AHAC|106027|7993|197559|Q
20210609|AHACU|10|0|10|Q
20210609|AHACW|3957|0|11689|Q
20210609|AHC|6381|0|20378|Q
20210609|AHCO|133809|42|242750|Q
20210609|AHH|14170|0|45930|Q
20210609|AHHpA|100|0|640|Q
20210609|AHLpC|3154|0|9687|Q
20210609|AHLpD|2395|0|6210|Q
20210609|AHLpE|4028|0|8569|Q
20210609|AHPI|46276|0|103417|Q
20210609|AHT|24578104|331681|43985668|Q
20210609|AHTpD|1398|0|1920|Q
20210609|AHTpF|300|0|38611|Q
20210609|AHTpG|1735|0|5830|Q
20210609|AHTpH|4718|0|10576|Q
20210609|AHTpI|3535|0|7207|Q
20210609|AI|383152|10308|1804709|Q
20210609|AIA|3307|0|18905|Q
20210609|AIC|1|0|63|Q
20210609|AIEQ|6161|0|7677|Q
20210609|AIF|3806|0|16033|Q
20210609|AIG|119877|0|556419|Q
20210609|AIGpA|2526|0|8655|Q
20210609|AIH|17408|0|53652|Q
20210609|AIHS|133827|9500|369401|Q
20210609|AIIQ|155|0|413|Q
20210609|AIKI|738711|700|1750821|Q
20210609|AIM|140511|399|370949|Q
20210609|AIMC|14904|0|35773|Q
20210609|AIN|10513|0|15508|Q
20210609|AINC|9490|0|14064|Q
20210609|AINV|49799|0|100571|Q
20210609|AIO|8749|0|29631|Q
20210609|AIQ|1748|0|3533|Q
20210609|AIR|48602|6|88185|Q
20210609|AIRC|13709|679|132263|Q
20210609|AIRG|4059|1|7790|Q
20210609|AIRI|8596|110|44781|Q
20210609|AIRR|6121|0|18148|Q
20210609|AIRT|204|0|513|Q
20210609|AIRTP|288|0|291|Q
20210609|AIRTW|1866|1356|4266|Q
20210609|AIT|6473|0|13707|Q
20210609|AIV|163592|1000|599004|Q
20210609|AIZ|24639|10|59580|Q
20210609|AIZN|1189|356|7252|Q
20210609|AJAX|157877|72|569384|Q
20210609|AJAX/U|3462|0|50348|Q
20210609|AJAX/WS|20256|2600|82997|Q
20210609|AJG|29430|1000|125957|Q
20210609|AJRD|7181|0|223218|Q
20210609|AJX|16006|0|23288|Q
20210609|AJXA|141|0|650|Q
20210609|AKAM|64857|2|137351|Q
20210609|AKBA|316434|400|963493|Q
20210609|AKICU|1000|0|3048|Q
20210609|AKO/A|5|0|40|Q
20210609|AKO/B|11876|0|19052|Q
20210609|AKR|69810|0|234113|Q
20210609|AKRO|32292|200|69642|Q
20210609|AKTS|57549|2000|87111|Q
20210609|AKTX|123541|400|268125|Q
20210609|AKU|19825|0|31554|Q
20210609|AKUS|22571|0|26944|Q
20210609|AKYA|3488|0|12214|Q
20210609|AL|19507|0|92651|Q
20210609|ALAC|50|0|3755|Q
20210609|ALACR|1100|0|1100|Q
20210609|ALACW|9283|0|28679|Q
20210609|ALB|122233|696|221378|Q
20210609|ALBO|34151|0|44376|Q
20210609|ALC|83177|0|188790|Q
20210609|ALCO|5309|0|8266|Q
20210609|ALDX|29071|500|153447|Q
20210609|ALE|18575|0|87941|Q
20210609|ALEC|101651|683|157654|Q
20210609|ALEX|13977|0|29694|Q
20210609|ALF|96589|3500|163690|Q
20210609|ALFA|9|0|23|Q
20210609|ALFIW|1840|1120|3175|Q
20210609|ALG|1962|0|22464|Q
20210609|ALGM|49465|100|185560|Q
20210609|ALGN|22117|31|57350|Q
20210609|ALGS|10673|0|84528|Q
20210609|ALGT|12411|3|27470|Q
20210609|ALHC|17071|0|89360|Q
20210609|ALIM|1354|0|4233|Q
20210609|ALINpA|1900|0|2210|Q
20210609|ALINpB|7057|0|9819|Q
20210609|ALINpE|1453|575|1813|Q
20210609|ALJJ|1161|64|10230|Q
20210609|ALK|118749|1992|275096|Q
20210609|ALKS|88840|1430|232982|Q
20210609|ALKT|7321|0|30959|Q
20210609|ALL|112539|0|287336|Q
20210609|ALLE|60481|0|138229|Q
20210609|ALLK|26156|0|80036|Q
20210609|ALLO|55233|44|197503|Q
20210609|ALLT|22208|0|55871|Q
20210609|ALLY|178845|2742|666956|Q
20210609|ALLYpA|17271|0|49181|Q
20210609|ALLpB|3268|0|6064|Q
20210609|ALLpG|2935|0|12572|Q
20210609|ALLpH|12363|241|43689|Q
20210609|ALLpI|2193|0|7051|Q
20210609|ALNA|103416|5675|228515|Q
20210609|ALNY|137682|358|209573|Q
20210609|ALOT|2616|0|10422|Q
20210609|ALPN|17291|0|52940|Q
20210609|ALPpQ|8676|0|11987|Q
20210609|ALRM|12652|0|24253|Q
20210609|ALRN|100938|0|305264|Q
20210609|ALRS|2727|0|4413|Q
20210609|ALSK|18227|0|23726|Q
20210609|ALSN|55126|0|292845|Q
20210609|ALT|548948|18501|1054600|Q
20210609|ALTA|2837|0|5189|Q
20210609|ALTG|11307|0|20267|Q
20210609|ALTL|3117|0|5852|Q
20210609|ALTM|3564|0|5977|Q
20210609|ALTO|130811|3349|318772|Q
20210609|ALTR|8673|0|18378|Q
20210609|ALTU|1964|200|14790|Q
20210609|ALTUW|19644|0|37218|Q
20210609|ALTY|5288|0|10619|Q
20210609|ALUS|26552|0|193366|Q
20210609|ALUS/WS|3185|0|7465|Q
20210609|ALV|33934|1|56414|Q
20210609|ALVR|26240|0|39295|Q
20210609|ALX|923|0|1827|Q
20210609|ALXN|43851|507|146640|Q
20210609|ALXO|22417|0|50086|Q
20210609|ALYA|17959|1464|53635|Q
20210609|ALpA|1208|0|1595|Q
20210609|AM|748650|114|1725292|Q
20210609|AMAL|10115|0|17805|Q
20210609|AMAOW|2100|0|2100|Q
20210609|AMAT|944313|8018|1569750|Q
20210609|AMBA|21323|464|48434|Q
20210609|AMBC|41839|0|56742|Q
20210609|AMBC/WS|11041|0|11041|Q
20210609|AMBO|67169|1385|220810|Q
20210609|AMC|19886474|862181|54528837|Q
20210609|AMCA|292|0|310|Q
20210609|AMCR|1174180|300|1425596|Q
20210609|AMCX|170768|3409|268850|Q
20210609|AMD|3376426|36025|9684337|Q
20210609|AME|42301|0|117389|Q
20210609|AMED|22895|0|36903|Q
20210609|AMEH|28785|200|95572|Q
20210609|AMER|1|0|2|Q
20210609|AMG|20021|0|28296|Q
20210609|AMGN|300255|1102|559667|Q
20210609|AMH|124643|300|255586|Q
20210609|AMHpE|1541|0|3895|Q
20210609|AMHpF|481|0|895|Q
20210609|AMHpH|338|0|392|Q
20210609|AMJ|12050|0|104792|Q
20210609|AMK|3691|0|8837|Q
20210609|AMKR|202832|369|339991|Q
20210609|AMLP|254660|6450|1223961|Q
20210609|AMN|30058|0|103576|Q
20210609|AMNB|1327|0|2695|Q
20210609|AMND|1|0|1|Q
20210609|AMOM|30722|0|32264|Q
20210609|AMOT|2279|0|7364|Q
20210609|AMOV|14|0|851|Q
20210609|AMP|39711|522|83652|Q
20210609|AMPE|149040|2541|472582|Q
20210609|AMPG|84990|2028|136904|Q
20210609|AMPGW|315|0|915|Q
20210609|AMPH|12175|0|21320|Q
20210609|AMPY|178191|0|258251|Q
20210609|AMR|44970|0|74557|Q
20210609|AMRB|429|0|4400|Q
20210609|AMRC|34542|445|46311|Q
20210609|AMRK|25446|49|62802|Q
20210609|AMRN|269450|1272|943388|Q
20210609|AMRS|193710|2774|661637|Q
20210609|AMRX|112101|342|212255|Q
20210609|AMS|137986|220|317192|Q
20210609|AMSC|89662|120|150413|Q
20210609|AMSF|3225|0|8827|Q
20210609|AMST|21905|0|60961|Q
20210609|AMSWA|406628|5142|895372|Q
20210609|AMT|91048|153|359458|Q
20210609|AMTB|10393|0|23381|Q
20210609|AMTBB|415|0|3006|Q
20210609|AMTI|9964|131|19297|Q
20210609|AMTX|191136|412|399576|Q
20210609|AMUB|251|0|482|Q
20210609|AMWD|9255|0|19196|Q
20210609|AMWL|322991|3300|1013623|Q
20210609|AMX|199400|539|255664|Q
20210609|AMYT|39540|0|66826|Q
20210609|AMZA|50575|0|73068|Q
20210609|AMZN|240820|839|623627|Q
20210609|AN|189361|308|275312|Q
20210609|ANAB|22969|20|33919|Q
20210609|ANAC/WS|675|0|3525|Q
20210609|ANAT|5424|0|14644|Q
20210609|ANDA|983|0|2084|Q
20210609|ANDAR|1300|0|1300|Q
20210609|ANDAW|10507|0|18245|Q
20210609|ANDE|11485|82|23649|Q
20210609|ANEB|216|0|1320|Q
20210609|ANET|78177|0|133572|Q
20210609|ANEW|200|0|447|Q
20210609|ANF|122372|0|363037|Q
20210609|ANGI|180578|310|325039|Q
20210609|ANGL|299351|0|649865|Q
20210609|ANGN|19307|0|25903|Q
20210609|ANGO|17182|197|26261|Q
20210609|ANIK|37705|0|44236|Q
20210609|ANIP|4297|0|5804|Q
20210609|ANIX|46197|150|88183|Q
20210609|ANNX|24443|0|34361|Q
20210609|ANPC|4149|0|10977|Q
20210609|ANSS|29691|0|89634|Q
20210609|ANTE|3433|0|25959|Q
20210609|ANTM|58302|224|197750|Q
20210609|ANVS|92761|1968|197201|Q
20210609|ANY|1872301|64511|3349693|Q
20210609|ANZUU|10400|0|12800|Q
20210609|ANZUW|700|0|700|Q
20210609|AOA|21944|0|27448|Q
20210609|AOD|96252|1559|177431|Q
20210609|AOK|28249|6664|78799|Q
20210609|AOM|37620|200|73450|Q
20210609|AON|213761|0|344458|Q
20210609|AONE|30028|1400|87578|Q
20210609|AONE/WS|3688|0|9873|Q
20210609|AOR|33548|0|57449|Q
20210609|AOS|76846|112|166362|Q
20210609|AOSL|22770|0|53482|Q
20210609|AOUT|9049|0|21848|Q
20210609|AP|14700|0|16859|Q
20210609|APA|547459|12733|1606682|Q
20210609|APAM|60098|0|115750|Q
20210609|APD|56084|1308|180799|Q
20210609|APDN|11773|100|49406|Q
20210609|APEI|7431|0|20472|Q
20210609|APEN|6279|0|25412|Q
20210609|APG|34881|0|132775|Q
20210609|APGB|16357|0|24572|Q
20210609|APGB/WS|500|0|1900|Q
20210609|APH|194335|0|281110|Q
20210609|API|179895|1958|489311|Q
20210609|APLE|271007|0|542628|Q
20210609|APLS|192086|911|235747|Q
20210609|APLT|12575|0|19302|Q
20210609|APM|10729|100|69944|Q
20210609|APO|177370|400|308439|Q
20210609|APOG|12070|0|18627|Q
20210609|APOP|3556|0|23037|Q
20210609|APOPW|300|0|300|Q
20210609|APOpA|1793|0|3147|Q
20210609|APOpB|2599|0|4582|Q
20210609|APP|136850|534|376220|Q
20210609|APPF|11827|0|28893|Q
20210609|APPH|221108|66|531798|Q
20210609|APPHW|2982|470|5587|Q
20210609|APPN|217370|2502|453723|Q
20210609|APPS|268536|3081|765968|Q
20210609|APR|71889|358|105869|Q
20210609|APRE|96652|96|158407|Q
20210609|APRN|61501|294|151989|Q
20210609|APSG|25543|0|407800|Q
20210609|APSG/WS|2844|0|3407|Q
20210609|APT|45606|400|105803|Q
20210609|APTO|44660|1450|163274|Q
20210609|APTS|31359|124|398935|Q
20210609|APTV|234270|139|446002|Q
20210609|APTVpA|66|0|561|Q
20210609|APTX|166413|1111|359894|Q
20210609|APVO|12640|20|24894|Q
20210609|APWC|14424|0|28867|Q
20210609|APXT|96027|2659|224320|Q
20210609|APXTW|45026|0|83533|Q
20210609|APYX|6574|0|7226|Q
20210609|AQB|205937|4095|506656|Q
20210609|AQMS|546256|7599|834870|Q
20210609|AQN|127378|0|293576|Q
20210609|AQNA|367|0|3760|Q
20210609|AQNB|1055|0|4320|Q
20210609|AQST|161459|2444|264476|Q
20210609|AQUA|62597|400|215567|Q
20210609|AQWA|195|0|698|Q
20210609|AR|571341|30456|1317756|Q
20210609|ARAV|2709|0|20829|Q
20210609|ARAY|85598|0|130121|Q
20210609|ARB|18|0|44|Q
20210609|ARBG|200|0|1754|Q
20210609|ARC|209917|0|508296|Q
20210609|ARCB|168432|325|318316|Q
20210609|ARCC|602411|0|1027649|Q
20210609|ARCE|24739|0|140276|Q
20210609|ARCH|38911|0|57300|Q
20210609|ARCO|35616|0|79775|Q
20210609|ARCT|55351|100|93606|Q
20210609|ARD|5510|0|48077|Q
20210609|ARDC|7716|1900|39847|Q
20210609|ARDS|5478|0|10032|Q
20210609|ARDX|144763|126|445384|Q
20210609|ARE|75149|900|157705|Q
20210609|AREC|919022|17674|2820135|Q
20210609|ARES|36798|0|113684|Q
20210609|ARESpA|1439|0|2463|Q
20210609|ARGD|460|0|485|Q
20210609|ARGO|41117|0|65224|Q
20210609|ARGOpA|2685|0|4613|Q
20210609|ARGT|1617|0|1761|Q
20210609|ARGX|56027|100|96596|Q
20210609|ARI|122474|83|231261|Q
20210609|ARKF|95977|271|248265|Q
20210609|ARKG|276611|1685|526112|Q
20210609|ARKK|920944|10117|1451775|Q
20210609|ARKO|12412|0|181692|Q
20210609|ARKOW|1550|0|2965|Q
20210609|ARKQ|38277|162|88680|Q
20210609|ARKR|1004|0|4457|Q
20210609|ARKW|114985|5414|186166|Q
20210609|ARKX|38623|938|147296|Q
20210609|ARL|6396|0|10963|Q
20210609|ARLO|108575|483|183722|Q
20210609|ARLP|137820|2306|627839|Q
20210609|ARMK|244242|19|578927|Q
20210609|ARMP|32|0|1739|Q
20210609|ARMR|5110|0|5189|Q
20210609|ARNA|63704|0|163708|Q
20210609|ARNC|37343|987|155362|Q
20210609|AROC|79935|0|202581|Q
20210609|AROW|2660|0|12558|Q
20210609|ARPO|171887|0|388818|Q
20210609|ARQT|8217|0|16286|Q
20210609|ARR|405940|0|719735|Q
20210609|ARRWW|3790|0|4790|Q
20210609|ARRY|292302|0|995996|Q
20210609|ARRpC|2231|0|6135|Q
20210609|ARTAU|1035|0|16405|Q
20210609|ARTL|136663|2972|275025|Q
20210609|ARTLW|517|0|617|Q
20210609|ARTNA|2419|0|3297|Q
20210609|ARTW|325|0|5808|Q
20210609|ARVL|1001058|3073|1209749|Q
20210609|ARVLW|4500|200|16812|Q
20210609|ARVN|31242|0|85463|Q
20210609|ARW|37625|0|76806|Q
20210609|ARWR|70566|430|171609|Q
20210609|ARYA|43064|0|99889|Q
20210609|ARYD|2509|0|2685|Q
20210609|ASA|5837|0|10901|Q
20210609|ASAI|6084|0|16644|Q
20210609|ASAN|268683|1798|1219690|Q
20210609|ASAQ|7803|0|14503|Q
20210609|ASAQ/WS|6810|0|7810|Q
20210609|ASB|40635|717|157076|Q
20210609|ASBpD|242|0|947|Q
20210609|ASBpE|41|0|215|Q
20210609|ASBpF|719|0|2217|Q
20210609|ASC|21093|57|51732|Q
20210609|ASEA|720|0|1155|Q
20210609|ASET|1|0|73|Q
20210609|ASG|20425|0|60608|Q
20210609|ASGI|2817|0|10325|Q
20210609|ASGN|11975|0|20796|Q
20210609|ASH|42901|0|55431|Q
20210609|ASHR|47583|0|622778|Q
20210609|ASHS|105|0|1108|Q
20210609|ASIX|19962|100|33588|Q
20210609|ASLE|4301|100|18600|Q
20210609|ASLEW|4500|0|6184|Q
20210609|ASLN|155803|3399|442645|Q
20210609|ASM|174638|0|325378|Q
20210609|ASMB|492102|700|857565|Q
20210609|ASML|78354|0|132353|Q
20210609|ASND|17899|1263|30976|Q
20210609|ASO|291691|300|1012231|Q
20210609|ASPC|416|0|2410|Q
20210609|ASPCU|200|0|200|Q
20210609|ASPL|28939|1699|67492|Q
20210609|ASPL/WS|3915|0|6743|Q
20210609|ASPN|15178|182|39307|Q
20210609|ASPS|23141|0|38898|Q
20210609|ASPU|21169|0|40930|Q
20210609|ASPY|24|0|24|Q
20210609|ASR|6269|0|32695|Q
20210609|ASRT|330700|1587|903018|Q
20210609|ASRV|994|0|2626|Q
20210609|ASRVP|12|0|13|Q
20210609|ASTC|108500|2042|516497|Q
20210609|ASTE|15275|0|22908|Q
20210609|ASTS|1236074|129476|2404353|Q
20210609|ASTSW|12853|234|32778|Q
20210609|ASUR|18494|5|38724|Q
20210609|ASX|280321|703|425903|Q
20210609|ASXC|2730148|44062|6181169|Q
20210609|ASYS|15053|0|96318|Q
20210609|ASZ|6930|0|261632|Q
20210609|ASZ/WS|2026|0|917686|Q
20210609|ATA|89|0|103|Q
20210609|ATA/WS|703|0|1303|Q
20210609|ATAX|8525|0|40790|Q
20210609|ATC|40872|0|104831|Q
20210609|ATCO|185667|712|279051|Q
20210609|ATCOL|138|0|1238|Q
20210609|ATCOpD|675|0|2240|Q
20210609|ATCOpE|970|0|1070|Q
20210609|ATCOpG|1297|0|6432|Q
20210609|ATCOpH|3290|0|9246|Q
20210609|ATCOpI|200|0|3685|Q
20210609|ATCX|8052|1262|36228|Q
20210609|ATEC|16675|222|122944|Q
20210609|ATEN|114813|0|150465|Q
20210609|ATER|96304|1914|188418|Q
20210609|ATEX|16811|0|59163|Q
20210609|ATFV|8|0|8|Q
20210609|ATGE|22876|191|51617|Q
20210609|ATH|32041|1467|195091|Q
20210609|ATHA|27354|100|75056|Q
20210609|ATHE|47827|0|73753|Q
20210609|ATHM|51657|0|162260|Q
20210609|ATHX|195970|0|690285|Q
20210609|ATHpA|6691|39|21163|Q
20210609|ATHpB|4422|3000|10845|Q
20210609|ATHpC|4823|0|14960|Q
20210609|ATHpD|14782|0|30708|Q
20210609|ATI|78462|2|192771|Q
20210609|ATIF|15230|0|56782|Q
20210609|ATKR|20531|0|38886|Q
20210609|ATLC|6902|0|15584|Q
20210609|ATLO|10645|0|11390|Q
