Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210714|ACC|39850|0|105483|Q
20210714|ACCD|79728|4726|199765|Q
20210714|ACCO|11157|0|32951|Q
20210714|ACEL|31590|0|52170|Q
20210714|ACER|7103|0|25977|Q
20210714|ACES|14270|0|24437|Q
20210714|ACET|9231|0|16245|Q
20210714|ACEV|216806|8880|345892|Q
20210714|ACEVU|131|0|281|Q
20210714|ACEVW|26407|0|49526|Q
20210714|ACGL|277861|0|474383|Q
20210714|ACGLN|3280|0|42840|Q
20210714|ACGLO|1299|0|4137|Q
20210714|ACGLP|5007|0|12828|Q
20210714|ACH|7259|0|12825|Q
20210714|ACHC|25473|13|50867|Q
20210714|ACHL|11185|0|15903|Q
20210714|ACHV|34204|0|63579|Q
20210714|ACI|60832|0|118316|Q
20210714|ACIC|70258|6340|221827|Q
20210714|ACIC/WS|12169|0|23043|Q
20210714|ACII|100|0|1700|Q
20210714|ACII/WS|1346|0|1926|Q
20210714|ACIO|30891|0|40326|Q
20210714|ACIU|35999|600|69989|Q
20210714|ACIW|55991|2259|249531|Q
20210714|ACKIW|100|0|377|Q
20210714|ACLS|20182|0|49153|Q
20210714|ACM|59033|7|142112|Q
20210714|ACMR|18052|690|54430|Q
20210714|ACN|154298|1|334998|Q
20210714|ACNB|648|0|2564|Q
20210714|ACND|11243|0|150429|Q
20210714|ACND/WS|7305|0|70386|Q
20210714|ACOR|29439|0|49254|Q
20210714|ACP|17010|0|58972|Q
20210714|ACPpA|6161|0|7871|Q
20210714|ACQR|2|0|306|Q
20210714|ACQRU|50800|0|168564|Q
20210714|ACQRW|4000|0|10000|Q
20210714|ACR|4157|0|16057|Q
20210714|ACRE|72085|0|153215|Q
20210714|ACRO/U|2100|0|9957|Q
20210714|ACRS|54108|33|139039|Q
20210714|ACRX|5351432|117255|8929786|Q
20210714|ACRpC|1793|0|1893|Q
20210714|ACRpD|3106|0|100864|Q
20210714|ACSG|117|0|117|Q
20210714|ACSI|2|0|16|Q
20210714|ACST|3138234|61649|5831288|Q
20210714|ACTG|12796|0|52977|Q
20210714|ACTV|2906|0|3294|Q
20210714|ACU|6948|0|9691|Q
20210714|ACV|5653|0|12603|Q
20210714|ACVA|49763|0|372586|Q
20210714|ACVF|755|0|823|Q
20210714|ACWF|221|0|667|Q
20210714|ACWI|167830|0|465770|Q
20210714|ACWV|26817|0|68211|Q
20210714|ACWX|48504|1200|442319|Q
20210714|ACXP|161105|1262|370343|Q
20210714|ACY|40940|400|78143|Q
20210714|ADAG|8365|0|19721|Q
20210714|ADAP|71798|600|177028|Q
20210714|ADBE|157351|5532|321581|Q
20210714|ADC|42756|1|112201|Q
20210714|ADCT|47341|0|58044|Q
20210714|ADER|2122|0|13441|Q
20210714|ADERU|200|0|917|Q
20210714|ADERW|16450|0|48796|Q
20210714|ADES|10204|0|25148|Q
20210714|ADEX|2048|0|3317|Q
20210714|ADFI|21|0|413|Q
20210714|ADI|221904|5536|419609|Q
20210714|ADIL|2139306|8773|3993414|Q
20210714|ADILW|4481|600|8812|Q
20210714|ADIV|1|0|6|Q
20210714|ADM|67649|3746|301820|Q
20210714|ADMA|659268|0|1431038|Q
20210714|ADME|18100|0|36760|Q
20210714|ADMP|647949|900|1883883|Q
20210714|ADMS|14983|0|36451|Q
20210714|ADN|18801|0|47547|Q
20210714|ADNT|55533|29|137670|Q
20210714|ADNWW|8371|0|15320|Q
20210714|ADOC|2|0|2|Q
20210714|ADOCW|446|0|446|Q
20210714|ADP|105644|0|337791|Q
20210714|ADPT|108976|200|218413|Q
20210714|ADRA/WS|750|0|750|Q
20210714|ADRE|632|0|9794|Q
20210714|ADS|82916|104|126922|Q
20210714|ADSK|91788|1100|205296|Q
20210714|ADT|123121|0|246844|Q
20210714|ADTN|51899|7|110911|Q
20210714|ADTX|6668|400|18571|Q
20210714|ADUS|11781|0|16954|Q
20210714|ADV|33229|0|45543|Q
20210714|ADVM|343579|200|697828|Q
20210714|ADX|68785|0|121335|Q
20210714|ADXN|5383|0|7468|Q
20210714|ADXS|1244212|26507|2266943|Q
20210714|AE|495|0|1411|Q
20210714|AEAC|2220|0|5914|Q
20210714|AEACU|100|0|1100|Q
20210714|AEB|1366|0|3170|Q
20210714|AEE|66021|1|112516|Q
20210714|AEF|1153|0|4249|Q
20210714|AEFC|4029|1515|22861|Q
20210714|AEG|177120|832|380892|Q
20210714|AEHL|360398|7827|874094|Q
20210714|AEHR|73076|1551|143509|Q
20210714|AEI|740024|39876|1276968|Q
20210714|AEIS|27155|561|42652|Q
20210714|AEL|40181|0|80929|Q
20210714|AELpA|3476|0|21834|Q
20210714|AELpB|1501|0|10146|Q
20210714|AEM|70269|1500|177668|Q
20210714|AEMB|2|0|2|Q
20210714|AEMD|123879|8732|253485|Q
20210714|AENZ|4052|569|22913|Q
20210714|AEO|636267|1602|1076572|Q
20210714|AEP|110091|225|708597|Q
20210714|AEPPL|527|0|2009|Q
20210714|AEPPZ|1809|0|3002|Q
20210714|AER|118873|914|179954|Q
20210714|AERI|91257|32|276969|Q
20210714|AES|136971|295|743128|Q
20210714|AESC|824|0|944|Q
20210714|AESE|222507|4182|416836|Q
20210714|AESR|5281|0|7478|Q
20210714|AEVA|318935|200|500478|Q
20210714|AEVA/WS|1533|0|2665|Q
20210714|AEY|2048|0|10054|Q
20210714|AEYE|9976|0|21883|Q
20210714|AEZS|609121|9289|1128171|Q
20210714|AFAQW|1300|0|5400|Q
20210714|AFB|8852|0|22675|Q
20210714|AFBI|201|0|4395|Q
20210714|AFCG|7451|0|23432|Q
20210714|AFG|74621|1|124481|Q
20210714|AFGB|536|0|2993|Q
20210714|AFGC|1797|0|5046|Q
20210714|AFGD|890|0|3550|Q
20210714|AFGE|804|0|903|Q
20210714|AFI|13992|8375|36889|Q
20210714|AFIB|101431|250|148081|Q
20210714|AFIF|849|0|5612|Q
20210714|AFIN|166454|700|355341|Q
20210714|AFINO|1503|0|2053|Q
20210714|AFINP|1922|0|7574|Q
20210714|AFK|3388|0|4469|Q
20210714|AFL|157443|5111|370405|Q
20210714|AFLG|11|0|27|Q
20210714|AFMC|87|0|96|Q
20210714|AFMD|160251|2716|509849|Q
20210714|AFRM|963120|20817|2546405|Q
20210714|AFSM|9|0|38|Q
20210714|AFT|13583|200|22980|Q
20210714|AFTY|142|0|148|Q
20210714|AFYA|13437|0|34994|Q
20210714|AG|358310|4038|1106245|Q
20210714|AGAC|401|0|94519|Q
20210714|AGAC/WS|2660|0|3561|Q
20210714|AGBA|300|0|310|Q
20210714|AGBAR|100|0|800|Q
20210714|AGC|106194|1011|230464|Q
20210714|AGCB|2864|100|6911|Q
20210714|AGCO|45476|13|182467|Q
20210714|AGCUU|13|0|2915|Q
20210714|AGCWW|110|0|4066|Q
20210714|AGD|4298|0|14438|Q
20210714|AGE|22110|4180|32366|Q
20210714|AGEN|391330|818|1004489|Q
20210714|AGFS|24170|100|29690|Q
20210714|AGFY|65876|0|150857|Q
20210714|AGG|1058703|1567|1773799|Q
20210714|AGGR|2|0|2|Q
20210714|AGGY|42166|0|63929|Q
20210714|AGI|392616|3865|1074358|Q
20210714|AGIO|71342|6|100417|Q
20210714|AGL|55088|2|130185|Q
20210714|AGLE|46531|12538|80226|Q
20210714|AGM|2599|0|4463|Q
20210714|AGMH|864|0|3391|Q
20210714|AGMpD|57|0|2162|Q
20210714|AGMpE|695|0|835|Q
20210714|AGMpF|565|0|2075|Q
20210714|AGMpG|375|0|5692|Q
20210714|AGNC|1727339|2613|3215555|Q
20210714|AGNCM|2098|0|10779|Q
20210714|AGNCN|4168|0|8462|Q
20210714|AGNCO|4590|0|14819|Q
20210714|AGNCP|4461|0|12508|Q
20210714|AGNG|2589|0|2617|Q
20210714|AGO|29254|900|44601|Q
20210714|AGOX|1718|0|5471|Q
20210714|AGOpE|10855|0|17681|Q
20210714|AGOpF|500|0|500|Q
20210714|AGQ|91688|5420|284123|Q
20210714|AGR|67015|0|83683|Q
20210714|AGRI|270391|10244|544870|Q
20210714|AGRIW|33245|5100|37666|Q
20210714|AGRO|84662|259|162699|Q
20210714|AGRX|250656|115|483752|Q
20210714|AGS|20695|0|55444|Q
20210714|AGT|167|0|217|Q
20210714|AGTC|132432|3176|396245|Q
20210714|AGTI|34635|0|53435|Q
20210714|AGX|7430|0|46370|Q
20210714|AGYS|15470|0|23341|Q
20210714|AGZ|1302|0|7520|Q
20210714|AGZD|3433|0|6839|Q
20210714|AHAC|21287|0|45425|Q
20210714|AHACU|10|0|677|Q
20210714|AHACW|1204|0|17975|Q
20210714|AHCO|298770|4671|1976942|Q
20210714|AHH|5628|0|37321|Q
20210714|AHLpC|1676|0|6860|Q
20210714|AHLpD|19|0|3834|Q
20210714|AHLpE|307|0|8795|Q
20210714|AHPI|2055943|184686|3850595|Q
20210714|AHT|7105278|440100|20238215|Q
20210714|AHTpD|150|0|450|Q
20210714|AHTpG|100|0|100|Q
20210714|AHTpH|203|0|1203|Q
20210714|AI|741816|255628|1749639|Q
20210714|AIA|25018|0|114320|Q
20210714|AIEQ|1959|400|3630|Q
20210714|AIF|15273|0|30962|Q
20210714|AIG|111003|4|339197|Q
20210714|AIGpA|2197|0|12248|Q
20210714|AIH|5692|0|28596|Q
20210714|AIHS|83206|0|188986|Q
20210714|AIIQ|7|0|70|Q
20210714|AIKI|186245|200|353336|Q
20210714|AIM|48486|520|220333|Q
20210714|AIMC|10167|13|39541|Q
20210714|AIN|12074|0|23211|Q
20210714|AINC|44|0|253|Q
20210714|AINV|23675|0|54573|Q
20210714|AIO|3835|50|18745|Q
20210714|AIQ|5475|0|6707|Q
20210714|AIR|13751|0|27131|Q
20210714|AIRC|194870|0|435773|Q
20210714|AIRG|2748|0|7693|Q
20210714|AIRI|14800|0|122122|Q
20210714|AIRR|14288|6230|52573|Q
20210714|AIRT|943|0|1650|Q
20210714|AIRTP|403|0|403|Q
20210714|AIT|17626|0|53669|Q
20210714|AIV|135484|3900|271862|Q
20210714|AIW|354|0|4084|Q
20210714|AIZ|21441|0|42536|Q
20210714|AIZN|239|0|3180|Q
20210714|AJAX|832220|0|4036474|Q
20210714|AJAX/WS|4603|0|24243|Q
20210714|AJG|79751|800|159356|Q
20210714|AJRD|24544|0|87091|Q
20210714|AJX|6224|0|14379|Q
20210714|AJXA|502|0|6402|Q
20210714|AKAM|99821|9265|181836|Q
20210714|AKBA|603906|5552|5663863|Q
20210714|AKO/B|3497|0|4780|Q
20210714|AKR|35545|400|116904|Q
20210714|AKRO|32035|0|46672|Q
20210714|AKTS|90615|6600|162429|Q
20210714|AKTX|33757|0|102214|Q
20210714|AKU|3610|50|9694|Q
20210714|AKUS|10322|0|22910|Q
20210714|AKYA|16014|0|51296|Q
20210714|AL|61898|100|98919|Q
20210714|ALAC|1500|0|1529|Q
20210714|ALACW|100|0|11102|Q
20210714|ALB|202693|1474|316125|Q
20210714|ALBO|55182|0|88731|Q
20210714|ALC|75963|0|124912|Q
20210714|ALCO|3063|0|7704|Q
20210714|ALDX|83744|0|251945|Q
20210714|ALE|17844|0|24756|Q
20210714|ALEC|188833|2510|301319|Q
20210714|ALEX|35208|0|180502|Q
20210714|ALF|1017528|34024|1783038|Q
20210714|ALFA|11|0|13|Q
20210714|ALFIW|2894|400|5545|Q
20210714|ALG|476|0|2356|Q
20210714|ALGM|27280|0|87989|Q
20210714|ALGN|30225|33|119163|Q
20210714|ALGS|29323|0|124696|Q
20210714|ALGT|36404|0|86050|Q
20210714|ALHC|144824|0|192618|Q
20210714|ALIM|839|0|1416|Q
20210714|ALINpA|993|0|1674|Q
20210714|ALINpB|154|0|2196|Q
20210714|ALINpE|1383|0|4203|Q
20210714|ALIT|4189760|1300|4727814|Q
20210714|ALIT/WS|4915|0|43907|Q
20210714|ALJJ|780|0|4257|Q
20210714|ALK|157873|3250|410539|Q
20210714|ALKS|46500|161|164293|Q
20210714|ALKT|50623|2429|119423|Q
20210714|ALL|122248|48|279418|Q
20210714|ALLE|50635|0|229315|Q
20210714|ALLK|50458|0|430246|Q
20210714|ALLO|111496|233|447284|Q
20210714|ALLT|10789|0|77186|Q
20210714|ALLY|322872|1204|678788|Q
20210714|ALLYpA|6652|0|9460|Q
20210714|ALLpB|4110|0|7787|Q
20210714|ALLpG|150|0|12400|Q
20210714|ALLpH|3301|0|21696|Q
20210714|ALLpI|2151|539|8463|Q
20210714|ALNA|4969234|279880|8933512|Q
20210714|ALNY|46426|0|128158|Q
20210714|ALOT|344|0|1125|Q
20210714|ALPN|9122|0|320961|Q
20210714|ALPpQ|1664|0|17498|Q
20210714|ALRM|27612|0|80142|Q
20210714|ALRN|119612|0|205645|Q
20210714|ALRS|1317|100|3174|Q
20210714|ALSK|6663|0|347249|Q
20210714|ALSN|37389|0|61348|Q
20210714|ALT|92974|834|252167|Q
20210714|ALTA|751|0|2098|Q
20210714|ALTG|4771|0|87593|Q
20210714|ALTL|12590|0|13076|Q
20210714|ALTM|2160|0|3215|Q
20210714|ALTO|549974|2186|932027|Q
20210714|ALTR|30076|900|57275|Q
20210714|ALTU|18158|245|33456|Q
20210714|ALTUW|13616|0|24481|Q
20210714|ALTY|2859|0|4554|Q
20210714|ALV|47004|0|72830|Q
20210714|ALVR|53611|8|59891|Q
20210714|ALX|5150|0|5787|Q
20210714|ALXN|641036|0|2532252|Q
20210714|ALXO|18535|0|22184|Q
20210714|ALYA|19920|0|39433|Q
20210714|ALZN|660392|11868|1179964|Q
20210714|ALpA|122|0|2736|Q
20210714|AM|338646|567|729713|Q
20210714|AMAL|3988|243|7901|Q
20210714|AMAM|7773|0|33488|Q
20210714|AMAO|1388|0|2138|Q
20210714|AMAOU|6309|0|6309|Q
20210714|AMAOW|90|0|3572|Q
20210714|AMAT|922717|5027|1700336|Q
20210714|AMBA|32058|0|65430|Q
20210714|AMBC|49645|0|2154510|Q
20210714|AMBC/WS|11705|0|13741|Q
20210714|AMBO|124226|35|270543|Q
20210714|AMC|20355910|1558581|57138305|Q
20210714|AMCA|1095|0|1109|Q
20210714|AMCR|512083|4|758461|Q
20210714|AMCX|19683|1251|32647|Q
20210714|AMD|4304731|76060|9954891|Q
20210714|AME|122910|0|323144|Q
20210714|AMED|18121|0|35923|Q
20210714|AMEH|137829|1711|201899|Q
20210714|AMER|200|0|202|Q
20210714|AMG|12640|0|35610|Q
20210714|AMGN|146115|100|387015|Q
20210714|AMH|127890|955|244249|Q
20210714|AMHpF|231|0|1551|Q
20210714|AMHpG|2700|0|5549|Q
20210714|AMHpH|513|0|2170|Q
20210714|AMJ|36541|0|60829|Q
20210714|AMK|1866|0|5754|Q
20210714|AMKR|83845|0|134246|Q
20210714|AMLP|419283|2217|914868|Q
20210714|AMN|12665|104|32935|Q
20210714|AMNB|2993|0|4355|Q
20210714|AMND|2|0|2|Q
20210714|AMOM|5233|0|9275|Q
20210714|AMOT|1460|0|5445|Q
20210714|AMOV|485|0|1306|Q
20210714|AMP|38266|100|82065|Q
20210714|AMPE|424187|5760|711319|Q
20210714|AMPG|42176|600|74708|Q
20210714|AMPGW|100|100|200|Q
20210714|AMPH|21007|0|29994|Q
20210714|AMPI|72|0|74|Q
20210714|AMPY|31857|0|134520|Q
20210714|AMR|27106|0|113866|Q
20210714|AMRB|918|0|1264|Q
20210714|AMRC|21113|0|32597|Q
20210714|AMRK|7300|0|13630|Q
20210714|AMRN|347513|22222|1241612|Q
20210714|AMRS|247004|1343|763213|Q
20210714|AMRX|252569|4000|323802|Q
20210714|AMS|22597|32|111050|Q
20210714|AMSC|24408|0|42150|Q
20210714|AMSF|5290|0|11575|Q
20210714|AMST|63541|0|125674|Q
20210714|AMSWA|5865|1400|12075|Q
20210714|AMT|90577|500|192970|Q
20210714|AMTB|5006|0|6448|Q
20210714|AMTBB|299|0|2843|Q
20210714|AMTI|20899|0|24535|Q
20210714|AMTR|2|0|2|Q
20210714|AMTX|311627|1258|462055|Q
20210714|AMWD|12651|1591|26459|Q
20210714|AMWL|425793|3218|995340|Q
20210714|AMX|584893|1740|1632102|Q
20210714|AMYT|7304|0|21019|Q
20210714|AMZA|11150|0|40799|Q
20210714|AMZN|496251|8421|901617|Q
20210714|AN|84610|6|166335|Q
20210714|ANAB|16711|1100|27286|Q
20210714|ANAT|3296|0|6717|Q
20210714|ANDA|1091|0|2739|Q
20210714|ANDAW|4632|0|14047|Q
20210714|ANDE|12236|0|21157|Q
20210714|ANEB|1856|0|2339|Q
20210714|ANET|45213|206|75636|Q
20210714|ANEW|1|0|178|Q
20210714|ANF|69989|0|334554|Q
20210714|ANGI|181647|3934|388515|Q
20210714|ANGL|289627|0|520058|Q
20210714|ANGN|19288|0|25830|Q
20210714|ANGO|45284|0|105572|Q
20210714|ANIK|10456|0|26688|Q
20210714|ANIP|6972|0|10758|Q
20210714|ANIX|45965|2025|76082|Q
20210714|ANNX|16888|0|25104|Q
20210714|ANPC|1276|0|28523|Q
20210714|ANSS|34155|200|50004|Q
20210714|ANTE|267|0|11535|Q
20210714|ANTM|125058|318|270773|Q
20210714|ANVS|88332|600|155279|Q
20210714|ANY|361064|27966|1643153|Q
20210714|ANZU|200|0|402|Q
20210714|ANZUW|200|0|200|Q
20210714|AOA|10841|0|46746|Q
20210714|AOD|65296|0|179561|Q
20210714|AOK|13363|0|37275|Q
20210714|AOM|20774|0|41894|Q
20210714|AOMR|17138|0|66358|Q
20210714|AON|162634|0|348102|Q
20210714|AONE|80966|2676|202913|Q
20210714|AONE/U|25|0|1215|Q
20210714|AONE/WS|8274|100|16069|Q
20210714|AOR|28384|0|41017|Q
20210714|AOS|137367|0|368059|Q
20210714|AOSL|17829|0|39813|Q
20210714|AOUT|12818|52|40446|Q
20210714|AP|2701|0|6190|Q
20210714|AP/WS|499|0|499|Q
20210714|APA|1451319|13952|2816611|Q
20210714|APAM|54677|0|80322|Q
20210714|APD|74392|734|136302|Q
20210714|APDN|30265|0|56719|Q
20210714|APEI|7902|0|10999|Q
20210714|APEN|10173|100|23605|Q
20210714|APG|62524|0|103556|Q
20210714|APGB/WS|250|0|2050|Q
20210714|APH|130663|5876|580606|Q
20210714|API|115235|99|178716|Q
20210714|APLE|113844|0|199555|Q
20210714|APLS|109163|2321|283059|Q
20210714|APLT|7556|20|13205|Q
20210714|APM|10648|1190|26759|Q
20210714|APO|209324|3389|363298|Q
20210714|APOG|7489|0|22493|Q
20210714|APOP|395421|4600|897226|Q
20210714|APOPW|8092|0|10092|Q
20210714|APOpA|1608|0|2673|Q
20210714|APOpB|100|0|2611|Q
20210714|APP|140340|900|195123|Q
20210714|APPF|15803|0|43102|Q
20210714|APPH|262296|1072|436176|Q
20210714|APPHW|7051|0|10546|Q
20210714|APPN|83104|886|194296|Q
20210714|APPS|462808|3192|1215381|Q
20210714|APR|48567|0|110602|Q
20210714|APRE|141973|4740|260681|Q
20210714|APRN|73664|1300|157681|Q
20210714|APRZ|2|0|2|Q
20210714|APSG|8376|3281|66799|Q
20210714|APSG/WS|7685|0|13165|Q
20210714|APT|82357|2997|237445|Q
20210714|APTO|134537|400|980602|Q
20210714|APTS|71966|1235|134923|Q
20210714|APTV|96068|0|185584|Q
20210714|APTVpA|199|0|1606|Q
20210714|APTX|80494|8|150622|Q
20210714|APVO|2631|0|11453|Q
20210714|APWC|2567|0|10546|Q
20210714|APYX|8065|0|11799|Q
20210714|AQB|160216|455|290356|Q
20210714|AQMS|76317|1500|304870|Q
20210714|AQN|346410|0|431163|Q
20210714|AQNA|581|0|2381|Q
20210714|AQNB|4635|2944|5905|Q
20210714|AQNU|7400|0|104600|Q
20210714|AQST|78516|0|118560|Q
20210714|AQUA|40619|0|161340|Q
20210714|AQWA|9598|0|9606|Q
20210714|AR|1040971|5527|2504642|Q
20210714|ARAV|18531|0|71652|Q
20210714|ARAY|59281|0|143302|Q
20210714|ARB|5|0|5|Q
20210714|ARBG|105|0|110|Q
20210714|ARBGU|1|0|1|Q
20210714|ARBGW|375|0|675|Q
20210714|ARC|19187|0|41116|Q
20210714|ARCB|67223|0|94890|Q
20210714|ARCC|363084|7|622129|Q
20210714|ARCE|20438|0|166058|Q
20210714|ARCH|25472|0|40437|Q
20210714|ARCO|107281|0|1190437|Q
20210714|ARCT|62216|500|144791|Q
20210714|ARD|1825|0|4014|Q
20210714|ARDC|11477|0|25812|Q
20210714|ARDS|13667|75|33776|Q
20210714|ARDX|212156|1401|384783|Q
20210714|ARE|39159|0|66062|Q
20210714|AREC|78959|1919|315785|Q
20210714|ARES|30109|0|51079|Q
20210714|ARGD|2571|0|5759|Q
20210714|ARGO|7746|862|18434|Q
20210714|ARGOpA|245|0|3483|Q
20210714|ARGT|23|0|243|Q
20210714|ARGX|23217|2015|41590|Q
20210714|ARI|126756|0|176143|Q
20210714|ARKF|99734|1174|338038|Q
20210714|ARKG|341686|4125|731531|Q
20210714|ARKK|1077505|4937|2446093|Q
20210714|ARKO|20647|0|34151|Q
20210714|ARKQ|24145|590|114553|Q
20210714|ARKR|4576|0|17251|Q
20210714|ARKW|85057|2141|237093|Q
20210714|ARKX|50283|0|157624|Q
20210714|ARL|16663|1370|18799|Q
20210714|ARLO|77962|1508|131477|Q
20210714|ARLP|18238|0|102524|Q
20210714|ARMK|126301|200|302104|Q
20210714|ARMP|324|0|2119|Q
20210714|ARMR|779|0|2130|Q
20210714|ARNA|26515|74|63641|Q
20210714|ARNC|35703|0|120756|Q
20210714|AROC|90618|0|137610|Q
20210714|AROW|1324|0|2976|Q
20210714|ARPO|424398|13963|1003576|Q
20210714|ARQT|33476|0|63140|Q
20210714|ARR|499189|0|841195|Q
20210714|ARRWW|7700|0|8463|Q
20210714|ARRY|401333|3997|848974|Q
20210714|ARRpC|1547|0|2785|Q
20210714|ARTL|100513|1644|176032|Q
20210714|ARTNA|2720|0|5308|Q
20210714|ARTW|5678|0|19828|Q
20210714|ARVL|464533|2600|901638|Q
20210714|ARVLW|44093|16096|191569|Q
20210714|ARVN|36740|0|70442|Q
20210714|ARW|35070|111|99733|Q
20210714|ARWR|78436|277|195542|Q
20210714|ARYD|2|0|448|Q
20210714|ARYE|6467|0|31408|Q
20210714|ASA|4413|0|11342|Q
20210714|ASAI|18147|0|62885|Q
20210714|ASAN|189304|2959|441568|Q
20210714|ASAQ/WS|7359|0|9429|Q
20210714|ASAX|3626|0|3626|Q
20210714|ASAXU|28|0|28|Q
20210714|ASAXW|3100|0|7900|Q
20210714|ASB|112320|12|220739|Q
20210714|ASBpD|26|0|510|Q
20210714|ASBpE|3765|750|3842|Q
20210714|ASBpF|2594|0|9815|Q
20210714|ASC|32542|0|234158|Q
20210714|ASEA|3171|0|4195|Q
20210714|ASG|104975|120|144196|Q
20210714|ASGI|7012|0|20941|Q
20210714|ASGN|13929|251|18851|Q
20210714|ASH|11965|0|41674|Q
20210714|ASHR|91196|0|234711|Q
20210714|ASHS|6777|0|7605|Q
20210714|ASIX|21357|0|38138|Q
20210714|ASLE|5244|0|9837|Q
20210714|ASLEW|100|0|100|Q
20210714|ASLN|170908|1833|564774|Q
20210714|ASM|176978|50|265502|Q
20210714|ASMB|155022|1392|391404|Q
20210714|ASML|98335|301|202541|Q
20210714|ASND|12184|0|45629|Q
20210714|ASO|94301|759|675876|Q
20210714|ASPC|1600|0|3402|Q
20210714|ASPCW|300|0|1300|Q
20210714|ASPN|19574|1|41525|Q
20210714|ASPS|22763|0|48827|Q
20210714|ASPU|172994|18646|399552|Q
20210714|ASPY|152|0|156|Q
20210714|ASR|1594|0|3988|Q
20210714|ASRT|109619|66|219328|Q
20210714|ASRV|403|0|6893|Q
20210714|ASRVP|8|0|213|Q
20210714|ASTC|99832|9875|301317|Q
20210714|ASTE|4470|24|9004|Q
20210714|ASTR|702494|29284|1744671|Q
20210714|ASTRW|40393|1600|72250|Q
20210714|ASTS|129063|1685|634917|Q
20210714|ASTSW|6020|0|18217|Q
20210714|ASUR|8297|0|20013|Q
20210714|ASX|255515|750|345743|Q
20210714|ASXC|1701710|16438|2793302|Q
20210714|ASYS|26571|0|49292|Q
20210714|ASZ/U|500|0|700|Q
20210714|ASZ/WS|2087|0|9388|Q
20210714|ATA|1|0|6|Q
20210714|ATA/WS|1300|0|1700|Q
20210714|ATAI|118807|0|177599|Q
20210714|ATAX|16292|0|32658|Q
20210714|ATC|71851|0|468607|Q
20210714|ATCO|54202|400|203890|Q
20210714|ATCOL|1238|0|1238|Q
20210714|ATCOpD|8|0|209|Q
20210714|ATCOpH|4543|0|41553|Q
20210714|ATCOpI|1491|0|2339|Q
20210714|ATCX|6159|0|15914|Q
20210714|ATEC|176338|400|351065|Q
20210714|ATEN|44964|0|80860|Q
20210714|ATER|131333|0|257607|Q
20210714|ATEX|13136|100|20314|Q
20210714|ATFV|124|0|132|Q
20210714|ATGE|13988|0|32270|Q
20210714|ATH|26244|0|61213|Q
20210714|ATHA|95292|293|579843|Q
20210714|ATHE|323734|4887|709678|Q
20210714|ATHM|57651|900|152053|Q
20210714|ATHN|5280|0|47906|Q
20210714|ATHN/U|3240|0|5140|Q
20210714|ATHN/WS|2050|0|9736|Q
20210714|ATHX|251747|0|415223|Q
20210714|ATHpA|3225|0|37179|Q
20210714|ATHpB|1229|0|8795|Q
20210714|ATHpC|10003|0|21031|Q
20210714|ATHpD|9099|0|59838|Q
20210714|ATI|49825|60|127366|Q
20210714|ATIF|9396|900|50133|Q
20210714|ATIP|359337|100|729268|Q
20210714|ATIP/WS|1|0|4179|Q
20210714|ATKR|12114|100|43282|Q
20210714|ATLC|3450|0|8702|Q
20210714|ATLCP|4334|0|7824|Q
