Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|A|121981|76|241548|Q
20210331|AA|1175157|4497|2112454|Q
20210331|AAA|1|0|1|Q
20210331|AAAU|10866|0|49397|Q
20210331|AAC|43231|0|48914|Q
20210331|AAC/U|5800|1300|106976|Q
20210331|AAC/WS|2001|0|15589|Q
20210331|AACG|468131|30060|992205|Q
20210331|AACQ|69951|0|580146|Q
20210331|AACQU|380|0|1318|Q
20210331|AACQW|2795|0|13422|Q
20210331|AADR|804|0|2478|Q
20210331|AAIC|44016|1|69601|Q
20210331|AAICpC|394|0|622|Q
20210331|AAL|4570332|20149|10802807|Q
20210331|AAMC|5353|0|20430|Q
20210331|AAME|3806|0|19766|Q
20210331|AAN|21307|0|127830|Q
20210331|AAOI|39617|400|129653|Q
20210331|AAON|12332|0|28061|Q
20210331|AAP|75258|0|159918|Q
20210331|AAPL|10096021|82664|31670023|Q
20210331|AAQC/U|15870|3731|28231|Q
20210331|AAT|21052|0|30418|Q
20210331|AAU|569147|22800|1067745|Q
20210331|AAWW|146623|1369|211876|Q
20210331|AAXJ|28045|1100|118001|Q
20210331|AB|100114|5163|142701|Q
20210331|ABB|171250|2448|314524|Q
20210331|ABBV|862337|4904|1930990|Q
20210331|ABC|107222|300|244537|Q
20210331|ABCB|27571|0|45583|Q
20210331|ABCL|472330|4577|1479482|Q
20210331|ABCM|19372|0|22722|Q
20210331|ABEO|126039|2598|380159|Q
20210331|ABEQ|3140|0|3488|Q
20210331|ABEV|1010259|7681|2048338|Q
20210331|ABG|28632|0|59652|Q
20210331|ABGI|851|0|1173|Q
20210331|ABIO|37739|0|115996|Q
20210331|ABM|34113|0|90096|Q
20210331|ABMD|32223|100|62970|Q
20210331|ABNB|776398|2365|1128983|Q
20210331|ABR|104427|4000|388153|Q
20210331|ABRpB|686|0|686|Q
20210331|ABRpC|446|0|663|Q
20210331|ABST|27966|100|37887|Q
20210331|ABT|647106|1436|1197814|Q
20210331|ABTX|4087|0|12571|Q
20210331|ABUS|66980|0|447111|Q
20210331|AC|1105|0|2921|Q
20210331|ACA|53456|19|144147|Q
20210331|ACAC|16182|0|150528|Q
20210331|ACACU|10|0|200|Q
20210331|ACACW|771|100|1080|Q
20210331|ACAD|222215|777|581357|Q
20210331|ACAHU|1905|0|51905|Q
20210331|ACB|871983|8906|2693075|Q
20210331|ACBI|5243|0|13032|Q
20210331|ACC|117164|1500|313943|Q
20210331|ACCD|133099|2532|181027|Q
20210331|ACCO|33054|800|149638|Q
20210331|ACEL|10008|0|25230|Q
20210331|ACER|24371|2600|99963|Q
20210331|ACES|42601|0|67106|Q
20210331|ACET|20519|0|28322|Q
20210331|ACEV|71741|1435|636979|Q
20210331|ACEVU|149|0|964|Q
20210331|ACEVW|12462|0|20406|Q
20210331|ACGL|191788|151|715216|Q
20210331|ACGLO|1978|61|15493|Q
20210331|ACGLP|5300|0|13049|Q
20210331|ACH|11415|6850|55106|Q
20210331|ACHC|84513|2600|117165|Q
20210331|ACHL|259503|96|471904|Q
20210331|ACHV|8180|0|13353|Q
20210331|ACI|216588|1173|333278|Q
20210331|ACIC|329204|690|604545|Q
20210331|ACIC/U|100|0|685|Q
20210331|ACIC/WS|51323|0|99871|Q
20210331|ACII|1600|0|21783|Q
20210331|ACII/U|97|0|11580|Q
20210331|ACII/WS|1000|0|1171|Q
20210331|ACIO|870|0|4215|Q
20210331|ACIU|15273|400|71346|Q
20210331|ACIW|38358|0|65301|Q
20210331|ACKIU|38|0|233|Q
20210331|ACKIW|2179|0|5213|Q
20210331|ACLS|42424|0|110369|Q
20210331|ACM|115251|78|355364|Q
20210331|ACMR|16979|0|65106|Q
20210331|ACN|143884|700|353327|Q
20210331|ACNB|3358|0|6840|Q
20210331|ACND|56098|0|175284|Q
20210331|ACND/WS|240|0|93170|Q
20210331|ACOR|15544|0|24906|Q
20210331|ACP|27667|0|68162|Q
20210331|ACQRU|10520|0|20020|Q
20210331|ACR|10699|0|47763|Q
20210331|ACRE|87440|1730|188813|Q
20210331|ACRS|112015|100|234887|Q
20210331|ACRX|197799|0|367131|Q
20210331|ACRpC|12024|0|14838|Q
20210331|ACSG|780|0|780|Q
20210331|ACSI|38|0|38|Q
20210331|ACST|1335542|147757|2259154|Q
20210331|ACTC|223723|600|431510|Q
20210331|ACTCU|1112|0|1126|Q
20210331|ACTCW|55786|1813|115458|Q
20210331|ACTDU|9120|0|100385|Q
20210331|ACTG|102684|0|253643|Q
20210331|ACTV|1675|0|14590|Q
20210331|ACU|1205|0|4820|Q
20210331|ACV|9877|563|34240|Q
20210331|ACVA|53086|0|89521|Q
20210331|ACVF|14|0|18|Q
20210331|ACWF|10066|0|13280|Q
20210331|ACWI|162465|1072|296119|Q
20210331|ACWV|2435|0|75650|Q
20210331|ACWX|1025044|0|1060616|Q
20210331|ACY|89144|2047|254782|Q
20210331|ADAG|1158|0|14968|Q
20210331|ADAP|87220|3668|198392|Q
20210331|ADBE|309235|324|689237|Q
20210331|ADC|51763|0|218816|Q
20210331|ADCT|30052|218|52887|Q
20210331|ADER|2106|0|17511|Q
20210331|ADERU|80|0|2909|Q
20210331|ADES|18063|0|29162|Q
20210331|ADEX|500|0|2001|Q
20210331|ADEX/U|8490|0|10790|Q
20210331|ADEX/WS|633|0|635|Q
20210331|ADFI|1|0|955|Q
20210331|ADI|379204|500|719790|Q
20210331|ADIL|14608|237|113783|Q
20210331|ADIV|6|0|6|Q
20210331|ADM|139360|0|339973|Q
20210331|ADMA|377304|0|2207583|Q
20210331|ADME|276|0|4498|Q
20210331|ADMP|426043|16899|627885|Q
20210331|ADMS|35877|0|125472|Q
20210331|ADN|522478|5240|822916|Q
20210331|ADNT|103687|0|326285|Q
20210331|ADNWW|94457|2971|282236|Q
20210331|ADOC|50|0|4311|Q
20210331|ADOCR|4800|1800|4800|Q
20210331|ADOCW|7338|0|26229|Q
20210331|ADP|145151|2|266365|Q
20210331|ADPT|58176|0|245343|Q
20210331|ADRA|110|0|112|Q
20210331|ADRA/WS|5024|0|5648|Q
20210331|ADRE|4164|0|13748|Q
20210331|ADS|87190|544|131941|Q
20210331|ADSK|102733|742|434979|Q
20210331|ADT|381535|3513|1220234|Q
20210331|ADTN|20095|0|53031|Q
20210331|ADTX|31161|0|61733|Q
20210331|ADUS|5862|1|19239|Q
20210331|ADV|28808|0|65810|Q
20210331|ADVM|53753|0|142246|Q
20210331|ADVWW|35|0|1035|Q
20210331|ADX|25243|0|115905|Q
20210331|ADXN|556|0|859|Q
20210331|ADXS|312686|74917|801775|Q
20210331|AE|1659|0|4359|Q
20210331|AEAC|400|0|12168|Q
20210331|AEACU|4|0|5602|Q
20210331|AEACW|5568|0|7469|Q
20210331|AEB|2981|0|7144|Q
20210331|AEE|67630|600|170682|Q
20210331|AEF|893|0|10210|Q
20210331|AEFC|5383|0|21837|Q
20210331|AEG|165820|5505|340711|Q
20210331|AEGN|12645|0|64848|Q
20210331|AEHL|304264|4137|977884|Q
20210331|AEHR|81905|700|146433|Q
20210331|AEI|235793|2514|444319|Q
20210331|AEIS|60995|0|148393|Q
20210331|AEL|100144|0|186131|Q
20210331|AELpA|4891|0|8164|Q
20210331|AELpB|839|0|4708|Q
20210331|AEM|65566|7|179953|Q
20210331|AEMD|49218|300|116446|Q
20210331|AENZ|4638|104|8321|Q
20210331|AEO|847837|352|1170668|Q
