Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|A|104341|624|199026|Q
20210603|AA|724016|18787|1338173|Q
20210603|AAA|1|0|23|Q
20210603|AAAU|67881|30|83491|Q
20210603|AAC|5504|0|15529|Q
20210603|AAC/WS|8875|0|16167|Q
20210603|AACG|20681|0|60374|Q
20210603|AACQ|254948|105|1027104|Q
20210603|AACQW|19234|3878|26467|Q
20210603|AADR|257|0|731|Q
20210603|AAIC|43847|300|59297|Q
20210603|AAICpB|199|0|281|Q
20210603|AAICpC|1002|0|1902|Q
20210603|AAL|5439996|17661|12940123|Q
20210603|AAMC|100|0|1558|Q
20210603|AAME|160760|2183|308640|Q
20210603|AAN|14506|0|48028|Q
20210603|AAOI|55169|0|180484|Q
20210603|AAON|17121|0|30560|Q
20210603|AAP|80324|38|346304|Q
20210603|AAPL|8763333|558967|25867152|Q
20210603|AAQC|76529|0|81730|Q
20210603|AAQC/WS|15456|0|16556|Q
20210603|AAT|40684|345|86964|Q
20210603|AAU|109998|40|339047|Q
20210603|AAWW|52124|48|95906|Q
20210603|AAXJ|21875|0|480004|Q
20210603|AB|62962|0|101820|Q
20210603|ABB|116634|0|188904|Q
20210603|ABBV|1728900|4365|2374552|Q
20210603|ABC|114604|136|319718|Q
20210603|ABCB|39227|0|90738|Q
20210603|ABCL|296365|402|383673|Q
20210603|ABCM|315617|0|391380|Q
20210603|ABEO|373800|506|939365|Q
20210603|ABEQ|176|0|213|Q
20210603|ABEV|1574976|81757|5882752|Q
20210603|ABG|17582|0|26835|Q
20210603|ABIO|28330|0|121498|Q
20210603|ABM|21551|0|36817|Q
20210603|ABMD|40293|0|64204|Q
20210603|ABNB|1102887|83646|3322851|Q
20210603|ABR|217636|113|320265|Q
20210603|ABRpA|15|0|2158|Q
20210603|ABRpB|400|0|4300|Q
20210603|ABRpC|140|0|3290|Q
20210603|ABST|7715|0|127973|Q
20210603|ABT|1044038|33829|2914326|Q
20210603|ABTX|1796|0|3051|Q
20210603|ABUS|154132|0|456582|Q
20210603|AC|13926|0|16895|Q
20210603|ACA|17364|51|42086|Q
20210603|ACAC|71095|0|186877|Q
20210603|ACACW|213|0|413|Q
20210603|ACAD|197142|12916|414823|Q
20210603|ACAHU|5|0|6|Q
20210603|ACB|2591394|27204|4389537|Q
20210603|ACBA|6|0|17|Q
20210603|ACBAU|1703|0|4508|Q
20210603|ACBI|5852|200|25654|Q
