Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210729|ACIC/WS|41935|2712|67359|Q
20210729|ACIO|1948|0|6625|Q
20210729|ACIU|48116|25|98789|Q
20210729|ACIW|22025|100|74657|Q
20210729|ACKIT|342|0|600|Q
20210729|ACLS|9549|0|22178|Q
20210729|ACM|56194|500|99825|Q
20210729|ACMR|15965|0|36835|Q
20210729|ACN|150950|166|506590|Q
20210729|ACNB|3515|0|4919|Q
20210729|ACOR|71614|10|139949|Q
20210729|ACP|21724|0|58826|Q
20210729|ACPpA|370|0|3170|Q
20210729|ACQRW|1000|0|2200|Q
20210729|ACR|3949|0|35160|Q
20210729|ACRE|39262|10|166167|Q
20210729|ACRS|13676|0|35662|Q
20210729|ACRX|154841|9700|254003|Q
20210729|ACRpC|1395|0|1397|Q
20210729|ACRpD|2119|0|7105|Q
20210729|ACSI|6|0|101|Q
20210729|ACST|527203|1324|1120208|Q
20210729|ACTD|100|0|762|Q
20210729|ACTDW|167|0|867|Q
20210729|ACTG|12442|0|83846|Q
20210729|ACTV|1023|0|1894|Q
20210729|ACU|1875|0|4408|Q
20210729|ACV|5782|0|13920|Q
20210729|ACVA|44119|0|105873|Q
20210729|ACVF|197|0|273|Q
20210729|ACWF|22919|0|24530|Q
20210729|ACWI|440980|16300|617202|Q
20210729|ACWV|16238|0|52595|Q
20210729|ACWX|2693654|0|2719741|Q
20210729|ACXP|49456|0|81400|Q
20210729|ACY|9089|0|11811|Q
20210729|ADAG|79726|200|88328|Q
20210729|ADAP|65332|0|84510|Q
20210729|ADBE|81157|9|226856|Q
20210729|ADC|41149|500|73318|Q
20210729|ADCT|38232|0|45560|Q
20210729|ADER|300|0|4804|Q
20210729|ADERU|14000|0|20901|Q
20210729|ADERW|11800|0|27115|Q
20210729|ADES|11107|0|19482|Q
20210729|ADEX/U|800|0|805|Q
20210729|ADF/WS|300|0|300|Q
20210729|ADFI|59|0|323|Q
20210729|ADI|531138|123|924372|Q
20210729|ADIL|54833|2000|79615|Q
20210729|ADM|126464|1588|422175|Q
20210729|ADMA|70794|2844|229989|Q
20210729|ADME|3437|0|17196|Q
20210729|ADMP|1139047|12844|2075723|Q
20210729|ADMS|11286|0|18864|Q
20210729|ADN|10891|0|29093|Q
20210729|ADNT|50849|0|101864|Q
20210729|ADNWW|3258|0|8356|Q
20210729|ADOCR|223|0|246|Q
20210729|ADOCW|1100|0|1100|Q
20210729|ADP|121764|20|319099|Q
20210729|ADPT|29642|699|52940|Q
20210729|ADRE|886|0|4587|Q
20210729|ADS|113670|0|218887|Q
20210729|ADSK|235727|179|371362|Q
20210729|ADT|92035|0|244300|Q
20210729|ADTN|19929|64|62611|Q
20210729|ADTX|68877|1000|110025|Q
20210729|ADUS|5956|0|11087|Q
20210729|ADV|148351|0|509285|Q
20210729|ADVM|321931|858|582078|Q
20210729|ADX|20970|0|52954|Q
20210729|ADXN|55|0|1169|Q
20210729|ADXS|305764|2200|626406|Q
20210729|AE|886|0|1331|Q
20210729|AEACW|730|0|10240|Q
20210729|AEB|3054|0|3319|Q
20210729|AEE|133949|4528|180202|Q
20210729|AEF|3363|0|4837|Q
20210729|AEFC|5722|0|21789|Q
20210729|AEG|122415|0|233277|Q
20210729|AEHL|149110|4223|396033|Q
20210729|AEHR|226063|1900|487656|Q
20210729|AEI|440936|8062|1364176|Q
20210729|AEIS|11658|0|65788|Q
20210729|AEL|23474|0|50355|Q
20210729|AELpA|2732|400|4090|Q
20210729|AELpB|1530|0|2986|Q
20210729|AEM|194866|901|538380|Q
20210729|AEMD|37667|50|125773|Q
20210729|AENZ|170|0|374|Q
20210729|AEO|227664|2252|630372|Q
20210729|AEP|188626|1843|407601|Q
20210729|AEPPL|1903|0|3179|Q
20210729|AEPPZ|1003|0|3261|Q
20210729|AER|211752|2142|613020|Q
20210729|AERI|14671|0|26708|Q
20210729|AES|129862|100|692684|Q
20210729|AESC|1015|0|1152|Q
20210729|AESE|7457|0|34755|Q
20210729|AESR|3086|0|7079|Q
20210729|AEVA|78472|611|122310|Q
20210729|AEVA/WS|100|0|700|Q
20210729|AEY|1347|200|2850|Q
20210729|AEYE|5436|0|30142|Q
20210729|AEZS|280519|0|891095|Q
20210729|AFB|6323|0|17555|Q
20210729|AFBI|20|0|930|Q
20210729|AFCG|6729|0|16859|Q
20210729|AFG|18575|0|42438|Q
20210729|AFGB|2089|0|4628|Q
20210729|AFGC|5098|0|8906|Q
20210729|AFGD|2143|0|7618|Q
20210729|AFI|25637|0|82257|Q
20210729|AFIB|23489|0|100015|Q
20210729|AFIF|419|0|18233|Q
20210729|AFIN|91731|100|178539|Q
20210729|AFINO|67|0|2638|Q
20210729|AFINP|1021|0|3001|Q
20210729|AFK|4389|0|5245|Q
20210729|AFL|411169|925|739623|Q
20210729|AFLG|13|0|229|Q
20210729|AFMD|72167|0|178703|Q
20210729|AFRM|143722|1300|544060|Q
20210729|AFSM|40|0|40|Q
20210729|AFT|6190|0|10321|Q
20210729|AFTY|18|0|663|Q
20210729|AFYA|9816|0|22799|Q
20210729|AG|405826|3918|1073152|Q
20210729|AGAC|2217|0|10463|Q
20210729|AGAC/WS|760|0|6599|Q
20210729|AGBAR|500|0|700|Q
20210729|AGC|46484|110|217298|Q
20210729|AGCB|2333|0|13196|Q
20210729|AGCO|92848|180|292312|Q
20210729|AGCWW|800|0|9121|Q
20210729|AGD|1139|0|6926|Q
20210729|AGE|3527|0|32870|Q
20210729|AGEN|170301|105|363460|Q
20210729|AGFS|4440|3113|5382|Q
20210729|AGFY|249345|10081|449402|Q
20210729|AGG|535852|858|1742375|Q
20210729|AGGR|3057|0|3117|Q
20210729|AGGY|8931|0|39390|Q
20210729|AGI|779139|26396|1377701|Q
20210729|AGIO|117228|51|274297|Q
20210729|AGL|63829|0|94661|Q
20210729|AGLE|5359|0|23030|Q
20210729|AGM|2704|0|5909|Q
20210729|AGMH|27214|104|41943|Q
20210729|AGMpF|775|0|1362|Q
20210729|AGMpG|1765|0|2151|Q
20210729|AGNC|840068|210|1874087|Q
20210729|AGNCM|1165|0|2579|Q
20210729|AGNCN|728|0|2269|Q
20210729|AGNCO|4423|0|7695|Q
20210729|AGNCP|25148|0|30107|Q
20210729|AGNG|659|0|688|Q
20210729|AGO|89679|0|150770|Q
20210729|AGOX|15969|0|16976|Q
20210729|AGOpE|1879|0|3760|Q
20210729|AGOpF|6036|0|8251|Q
20210729|AGQ|92141|200|231653|Q
20210729|AGR|47098|18|59608|Q
20210729|AGRI|88286|0|277798|Q
20210729|AGRIW|21000|0|21003|Q
20210729|AGRO|39740|0|59863|Q
20210729|AGRX|147823|0|492516|Q
20210729|AGS|7771|0|58682|Q
20210729|AGTC|52466|100|162054|Q
20210729|AGTI|38922|300|86647|Q
20210729|AGX|4747|0|8994|Q
20210729|AGYS|6370|0|10544|Q
20210729|AGZ|2157|0|8457|Q
20210729|AGZD|1040|0|3253|Q
20210729|AHAC|3527|0|13567|Q
20210729|AHACW|101|0|501|Q
20210729|AHCO|106192|0|171212|Q
20210729|AHH|3419|0|179746|Q
20210729|AHHpA|3000|0|3714|Q
20210729|AHLpC|2653|0|3448|Q
20210729|AHLpD|1425|0|2798|Q
20210729|AHLpE|2370|0|3717|Q
20210729|AHPI|1170755|20873|2275878|Q
20210729|AHT|393355|3403|825534|Q
20210729|AHTpD|1000|0|2048|Q
20210729|AHTpG|600|500|1500|Q
20210729|AHTpI|100|0|334|Q
20210729|AI|105216|900|386283|Q
20210729|AIA|11767|0|38219|Q
20210729|AIC|245|0|400|Q
20210729|AIEQ|1689|0|5454|Q
20210729|AIF|4225|0|13751|Q
20210729|AIG|302187|200|878772|Q
20210729|AIGpA|9258|0|26371|Q
20210729|AIH|11037|0|17258|Q
20210729|AIHS|84039|0|342787|Q
20210729|AIIQ|2|0|61|Q
20210729|AIKI|63572|0|195031|Q
20210729|AIM|718082|748|1330847|Q
20210729|AIMC|25865|0|72368|Q
20210729|AIN|9638|0|17032|Q
20210729|AINC|6057|0|6865|Q
20210729|AINV|9067|0|61559|Q
20210729|AIO|16984|0|36298|Q
20210729|AIQ|3825|0|7340|Q
20210729|AIR|17896|242|56548|Q
20210729|AIRC|21711|0|37175|Q
20210729|AIRG|5722|0|9944|Q
20210729|AIRI|34896|200|83426|Q
20210729|AIRR|13305|0|45833|Q
20210729|AIRT|771|0|1569|Q
20210729|AIRTP|300|0|380|Q
20210729|AIRTW|4722|0|5757|Q
20210729|AIT|5699|0|25812|Q
20210729|AIV|146761|0|283964|Q
20210729|AIZ|25805|0|52905|Q
20210729|AIZN|200|0|4587|Q
20210729|AJAX|76068|0|501176|Q
20210729|AJAX/U|100|0|10190|Q
20210729|AJAX/WS|3228|0|17528|Q
20210729|AJG|132299|780|324886|Q
20210729|AJRD|39596|0|258060|Q
20210729|AJX|3649|0|15471|Q
20210729|AKAM|70323|247|232869|Q
20210729|AKBA|452250|500|707430|Q
20210729|AKICU|2099|0|62399|Q
20210729|AKICW|56|0|56|Q
20210729|AKO/B|1472|0|6433|Q
20210729|AKR|74155|0|122392|Q
20210729|AKRO|10734|0|63134|Q
20210729|AKTS|65664|911|112010|Q
20210729|AKTX|1853|0|8834|Q
20210729|AKU|405|0|735|Q
20210729|AKUS|13230|0|19253|Q
20210729|AKYA|4808|0|32662|Q
20210729|AL|46799|0|67917|Q
20210729|ALAC|4|0|588|Q
20210729|ALACR|19|0|19|Q
20210729|ALACW|4006|0|4606|Q
20210729|ALB|368752|754|602875|Q
20210729|ALBO|29840|110|68619|Q
20210729|ALC|113524|26|191558|Q
20210729|ALCC|1200|0|2718|Q
20210729|ALCO|3920|0|6295|Q
20210729|ALDX|35815|446|70785|Q
20210729|ALE|9237|0|18423|Q
20210729|ALEC|482837|7993|1017854|Q
20210729|ALEX|38769|0|57599|Q
20210729|ALF|141730|3375|273264|Q
20210729|ALFA|115|0|230|Q
20210729|ALFIW|1633|0|4026|Q
20210729|ALG|765|0|1442|Q
20210729|ALGM|103906|404|469283|Q
20210729|ALGN|300008|300|534107|Q
20210729|ALGS|32621|0|282328|Q
20210729|ALGT|45381|0|71812|Q
20210729|ALHC|9661|0|19509|Q
20210729|ALIM|825|0|4043|Q
20210729|ALINpA|31662|500|73625|Q
20210729|ALINpB|30584|3921|128731|Q
20210729|ALINpE|42467|990|124150|Q
20210729|ALIT|719257|241|947416|Q
20210729|ALIT/WS|5750|0|11475|Q
20210729|ALJJ|4523|0|13887|Q
20210729|ALK|68358|0|449245|Q
20210729|ALKS|105656|0|256458|Q
20210729|ALKT|39275|0|85159|Q
20210729|ALL|152887|537|220803|Q
20210729|ALLE|19462|0|153692|Q
20210729|ALLK|46121|0|132541|Q
20210729|ALLO|83990|0|155137|Q
20210729|ALLT|8804|0|17756|Q
20210729|ALLY|128791|650|450738|Q
20210729|ALLYpA|1281|0|6822|Q
20210729|ALLpB|3205|0|6460|Q
20210729|ALLpG|4743|0|14145|Q
20210729|ALLpH|10435|0|23485|Q
20210729|ALLpI|3120|0|6410|Q
20210729|ALNA|1990164|45177|3670505|Q
20210729|ALNY|27628|0|79668|Q
20210729|ALOT|405|0|1532|Q
20210729|ALPAU|151|0|1252|Q
20210729|ALPN|6158|0|13539|Q
20210729|ALPpQ|3715|0|22129|Q
20210729|ALRM|14376|0|28865|Q
20210729|ALRN|73941|0|130925|Q
20210729|ALRS|241|0|1028|Q
20210729|ALSN|188335|0|245343|Q
20210729|ALT|29623|0|65263|Q
20210729|ALTA|3134|0|5051|Q
20210729|ALTG|1061|0|5305|Q
20210729|ALTGpA|400|0|422|Q
20210729|ALTL|114840|0|116999|Q
20210729|ALTM|2273|0|4988|Q
20210729|ALTO|148065|569|246163|Q
20210729|ALTR|22785|0|28380|Q
20210729|ALTS|1|0|2|Q
20210729|ALTU|6024|0|58786|Q
20210729|ALTUW|3950|0|21723|Q
20210729|ALTY|9144|0|10812|Q
20210729|ALV|132654|0|160710|Q
20210729|ALVR|23122|0|102314|Q
20210729|ALX|817|0|1153|Q
20210729|ALXO|67641|464|93710|Q
20210729|ALYA|6468|0|16249|Q
20210729|ALZN|352197|8139|926835|Q
20210729|ALpA|226|0|3609|Q
20210729|AM|821262|1395|1122734|Q
20210729|AMAL|6178|0|7644|Q
20210729|AMAM|1336|0|4866|Q
20210729|AMAT|744950|2629|1288989|Q
20210729|AMBA|10923|0|27328|Q
20210729|AMBC|14884|0|49841|Q
20210729|AMBC/WS|3652|0|4752|Q
20210729|AMBO|25740|0|64345|Q
20210729|AMC|9685189|303526|26844245|Q
20210729|AMCR|663151|0|881284|Q
20210729|AMCX|42991|5|76303|Q
20210729|AMD|27367659|270035|65886891|Q
20210729|AME|36843|0|75510|Q
20210729|AMED|6823|0|14682|Q
20210729|AMEH|68239|3007|106861|Q
20210729|AMER|38|0|183|Q
20210729|AMG|48637|14|64284|Q
20210729|AMGN|141320|701|264274|Q
20210729|AMH|135138|188|271640|Q
20210729|AMHC|300|0|201638|Q
20210729|AMHpF|832|0|1562|Q
20210729|AMHpG|567|0|752|Q
20210729|AMHpH|1311|0|2339|Q
20210729|AMJ|18506|0|56156|Q
20210729|AMK|10757|0|34995|Q
20210729|AMKR|89773|400|292361|Q
20210729|AMLP|447607|16802|769434|Q
20210729|AMN|16582|0|50552|Q
20210729|AMNB|203|0|1902|Q
20210729|AMOM|762|0|8294|Q
20210729|AMOT|951|0|2695|Q
20210729|AMOV|200|0|1136|Q
20210729|AMP|76041|0|122389|Q
20210729|AMPE|124479|1018|307682|Q
20210729|AMPG|17747|0|55966|Q
20210729|AMPGW|300|0|2300|Q
20210729|AMPH|11115|0|23373|Q
20210729|AMPI|67|0|87|Q
20210729|AMPY|37120|0|94702|Q
20210729|AMR|14515|0|55760|Q
20210729|AMRB|1051|0|2203|Q
20210729|AMRC|14469|0|24254|Q
20210729|AMRK|12831|26|17839|Q
20210729|AMRN|194519|2460|679594|Q
20210729|AMRS|134334|607|542750|Q
20210729|AMRX|123030|300|191243|Q
20210729|AMS|35765|0|110463|Q
20210729|AMSC|11489|0|28845|Q
20210729|AMSF|4849|0|24627|Q
20210729|AMST|15740|0|48665|Q
20210729|AMSWA|19426|0|27246|Q
20210729|AMT|126610|141|349955|Q
20210729|AMTB|9838|0|22360|Q
20210729|AMTI|44066|0|70924|Q
20210729|AMTX|187051|762|594877|Q
20210729|AMUB|500|0|850|Q
20210729|AMWD|17600|0|42825|Q
20210729|AMWL|239564|423|488251|Q
20210729|AMX|244747|58|376683|Q
20210729|AMYT|6222|0|11365|Q
20210729|AMZA|9585|0|26866|Q
20210729|AMZN|441402|2461|1073524|Q
20210729|AN|256346|2764|357511|Q
20210729|ANAB|5755|0|16583|Q
20210729|ANAC|24|0|24|Q
20210729|ANAT|3512|0|12158|Q
20210729|ANDE|6253|0|12452|Q
20210729|ANEB|135|0|379|Q
20210729|ANET|34293|0|69212|Q
20210729|ANEW|5|0|89|Q
20210729|ANF|158365|0|358555|Q
20210729|ANGI|88995|1975|166966|Q
20210729|ANGL|226310|0|520780|Q
20210729|ANGN|2943|0|4310|Q
20210729|ANGO|5913|0|20473|Q
20210729|ANIK|7669|0|14612|Q
20210729|ANIP|10022|0|37942|Q
20210729|ANIX|22671|100|60298|Q
20210729|ANNX|25635|0|29796|Q
20210729|ANPC|5886|0|13604|Q
20210729|ANSS|19296|0|34223|Q
20210729|ANTE|5338|0|28748|Q
20210729|ANTM|90028|109|171065|Q
20210729|ANVS|1389998|78240|2629711|Q
20210729|ANY|753075|17508|1514275|Q
20210729|ANZU|5|0|5|Q
20210729|ANZUW|100|0|100|Q
20210729|AOA|11013|0|20364|Q
20210729|AOD|44502|1|81342|Q
20210729|AOK|19991|0|43703|Q
20210729|AOM|49150|0|80571|Q
20210729|AOMR|13692|0|28314|Q
20210729|AON|366570|14031|928070|Q
20210729|AOR|17924|0|46573|Q
20210729|AOS|145404|259|226684|Q
20210729|AOSL|21132|0|46943|Q
20210729|AOUT|10832|0|32960|Q
20210729|AP|868|0|2167|Q
20210729|AP/WS|300|0|600|Q
20210729|APA|1030820|10105|1775901|Q
20210729|APAM|40953|0|206023|Q
20210729|APD|44178|0|109628|Q
20210729|APDN|14548|0|42854|Q
20210729|APEI|6003|0|11166|Q
20210729|APEN|9331|0|32807|Q
20210729|APG|87655|0|223686|Q
20210729|APGB/WS|200|0|2908|Q
20210729|APH|329502|12077|1217199|Q
20210729|API|178310|279|350362|Q
20210729|APLE|122344|0|446908|Q
20210729|APLS|117426|53000|171153|Q
20210729|APLT|10335|0|22514|Q
20210729|APM|4369|0|11972|Q
20210729|APO|189450|449|1142163|Q
20210729|APOG|10644|0|17344|Q
20210729|APOP|278486|1600|611318|Q
20210729|APOPW|16857|1400|19757|Q
20210729|APOpA|200|0|420|Q
20210729|APOpB|2140|0|7793|Q
20210729|APP|199947|0|216067|Q
20210729|APPF|11987|0|14240|Q
20210729|APPH|313058|57363|427429|Q
20210729|APPHW|7798|0|9050|Q
20210729|APPN|33771|95|71150|Q
20210729|APPS|226534|6986|571440|Q
20210729|APR|32789|0|69868|Q
20210729|APRE|39484|50|149917|Q
20210729|APRN|657631|16631|1579841|Q
20210729|APSG|4710|0|148544|Q
20210729|APT|574179|3744|1722687|Q
20210729|APTMU|5137|0|12342|Q
20210729|APTO|68959|0|196484|Q
20210729|APTS|56216|0|79422|Q
20210729|APTV|242345|3617|387798|Q
20210729|APTVpA|25275|0|40490|Q
20210729|APTX|19310|0|181322|Q
20210729|APVO|2185|0|5183|Q
20210729|APWC|3454|0|15420|Q
20210729|APYX|763|0|5082|Q
20210729|AQB|190220|5480|309400|Q
20210729|AQMS|294046|0|521985|Q
20210729|AQN|428138|1|714761|Q
20210729|AQNA|729|0|3430|Q
20210729|AQNB|2695|0|4596|Q
20210729|AQNU|61965|0|120764|Q
20210729|AQST|48036|50|85912|Q
20210729|AQUA|54034|291|215099|Q
20210729|AQWA|2284|0|2320|Q
20210729|AR|1274685|12925|3146404|Q
20210729|ARAV|11610|0|29923|Q
20210729|ARAY|42288|0|78786|Q
20210729|ARB|160|0|160|Q
20210729|ARC|26781|0|61360|Q
20210729|ARCB|33102|0|120495|Q
20210729|ARCC|1453213|19160|4142367|Q
20210729|ARCE|23256|0|362414|Q
20210729|ARCH|40893|0|90163|Q
20210729|ARCO|77312|0|125199|Q
20210729|ARCT|27762|0|43494|Q
20210729|ARD|8779|0|18153|Q
20210729|ARDC|4612|0|17857|Q
20210729|ARDS|4752|0|32230|Q
20210729|ARDX|3686397|85350|6691090|Q
20210729|ARE|44806|3000|105417|Q
20210729|AREC|116325|4202|417233|Q
20210729|ARES|101429|0|263017|Q
20210729|ARGD|2019|0|2919|Q
20210729|ARGO|13308|3|52510|Q
20210729|ARGOpA|4510|0|5185|Q
20210729|ARGT|12|0|2445|Q
20210729|ARGX|25626|493|33916|Q
20210729|ARI|149191|0|466444|Q
20210729|ARKF|109856|250|253286|Q
20210729|ARKG|104638|1684|372042|Q
20210729|ARKK|641263|1529|1036228|Q
20210729|ARKO|14344|0|24288|Q
20210729|ARKQ|39627|0|73132|Q
20210729|ARKR|95|0|1024|Q
20210729|ARKW|127276|111|183826|Q
20210729|ARKX|21017|0|102069|Q
20210729|ARL|1346|0|3352|Q
20210729|ARLO|85969|0|145688|Q
20210729|ARLP|127498|11000|507092|Q
20210729|ARMK|128450|400|276507|Q
20210729|ARMP|913|0|3224|Q
20210729|ARMR|16631|0|16631|Q
20210729|ARNA|53900|1400|107468|Q
20210729|ARNC|57857|410|114444|Q
20210729|AROC|65488|0|99750|Q
20210729|AROW|541|0|2263|Q
20210729|ARPO|141003|1985|303395|Q
20210729|ARQT|10374|0|21917|Q
20210729|ARR|265197|275|420113|Q
20210729|ARRW|250|0|250|Q
20210729|ARRWW|142|0|242|Q
20210729|ARRY|300709|105|649281|Q
20210729|ARRpC|1179|0|3871|Q
20210729|ARTL|48219|10728|156022|Q
20210729|ARTNA|971|0|4355|Q
20210729|ARTW|6693|0|15666|Q
20210729|ARVL|548864|5533|870402|Q
20210729|ARVN|122248|0|246952|Q
20210729|ARW|20203|0|45712|Q
20210729|ARWR|84341|0|158309|Q
20210729|ARYE|3010|0|3090|Q
20210729|ASA|5666|0|17954|Q
20210729|ASAI|3368|0|21123|Q
20210729|ASAN|123955|322|240291|Q
20210729|ASAQ/WS|30|0|530|Q
20210729|ASB|130055|109|368073|Q
20210729|ASBpD|215|0|930|Q
20210729|ASBpE|288|0|638|Q
20210729|ASBpF|1840|300|4134|Q
20210729|ASC|20127|0|80397|Q
20210729|ASEA|1010|0|5101|Q
20210729|ASET|377|0|377|Q
20210729|ASG|46952|0|79825|Q
20210729|ASGI|9123|0|17005|Q
20210729|ASGN|23908|0|35001|Q
20210729|ASH|37974|0|159717|Q
20210729|ASHR|697711|0|1606028|Q
20210729|ASHS|1498|0|6631|Q
20210729|ASIX|38319|0|50982|Q
20210729|ASLE|502|0|2470|Q
20210729|ASLEW|300|0|10600|Q
20210729|ASLN|55762|27596|108063|Q
20210729|ASM|158717|0|253352|Q
20210729|ASMB|24777|28|61793|Q
20210729|ASML|68084|716|186359|Q
20210729|ASND|22239|0|241815|Q
20210729|ASO|93640|0|302206|Q
20210729|ASPN|34209|0|135004|Q
20210729|ASPS|18039|130|45661|Q
20210729|ASPU|29255|0|50586|Q
20210729|ASPY|1505|0|2173|Q
20210729|ASR|2218|0|5050|Q
20210729|ASRT|340393|12030|504020|Q
20210729|ASRV|15604|0|31387|Q
20210729|ASRVP|134|0|324|Q
20210729|ASTC|111383|0|303188|Q
20210729|ASTE|9006|0|31216|Q
20210729|ASTR|204531|2400|556263|Q
20210729|ASTRW|3633|0|5430|Q
20210729|ASTS|63097|400|369663|Q
20210729|ASTSW|2191|0|6649|Q
20210729|ASUR|1522|0|9314|Q
20210729|ASX|393320|100|1085042|Q
20210729|ASXC|896682|300|1451985|Q
20210729|ASYS|7461|0|13151|Q
20210729|ASZ|5586|0|33568|Q
20210729|ASZ/U|100|0|3700|Q
20210729|ASZ/WS|1|0|2270|Q
20210729|ATAI|15714|100|67980|Q
20210729|ATAX|22004|2200|49087|Q
20210729|ATC|42886|0|521777|Q
20210729|ATCO|35741|0|106503|Q
20210729|ATCOL|210|0|210|Q
20210729|ATCOpD|50|0|222|Q
20210729|ATCOpH|15051|1006|25366|Q
20210729|ATCOpI|400|0|2220|Q
20210729|ATCX|5234|1825|8224|Q
20210729|ATEC|61812|0|90389|Q
20210729|ATEN|210048|1505|346183|Q
20210729|ATER|85968|0|168293|Q
20210729|ATEX|7794|0|16022|Q
20210729|ATFV|36500|0|36500|Q
20210729|ATGE|39542|0|100645|Q
20210729|ATH|44785|15|138929|Q
20210729|ATHA|74895|0|153172|Q
20210729|ATHE|180232|7564|303618|Q
20210729|ATHM|87632|10668|216551|Q
20210729|ATHN|10964|0|15241|Q
20210729|ATHN/U|1|0|6891|Q
20210729|ATHN/WS|18198|0|20698|Q
20210729|ATHX|118148|0|312792|Q
20210729|ATHpA|2282|0|9290|Q
20210729|ATHpB|6129|0|12952|Q
20210729|ATHpC|1347|502|6988|Q
20210729|ATHpD|9752|300|27301|Q
20210729|ATI|99262|154|243079|Q
20210729|ATIF|3943|0|42417|Q
20210729|ATIP|479831|8000|1510119|Q
20210729|ATIP/WS|4648|0|15203|Q
20210729|ATKR|33887|0|74146|Q
20210729|ATLC|978|0|3062|Q
20210729|ATLCP|12278|0|16988|Q
20210729|ATLO|3579|0|9138|Q
20210729|ATMP|471|0|808|Q
20210729|ATMR|23620|0|26726|Q
20210729|ATMR/U|4|0|132|Q
20210729|ATNF|184717|34031|411060|Q
20210729|ATNFW|735|0|1865|Q
20210729|ATNI|2719|0|5217|Q
20210729|ATNM|11158|0|42920|Q
20210729|ATNX|102614|0|127536|Q
20210729|ATO|43420|0|72321|Q
20210729|ATOM|32277|2374|59779|Q
20210729|ATOS|1152142|51765|2136706|Q
20210729|ATR|38651|11|83315|Q
20210729|ATRA|89923|0|150330|Q
20210729|ATRC|13493|0|35122|Q
20210729|ATRI|1717|0|2088|Q
20210729|ATRO|5242|0|11820|Q
20210729|ATRS|35346|0|213940|Q
20210729|ATSG|59776|25|183219|Q
20210729|ATSPW|41|0|41|Q
20210729|ATTO|1403|0|7474|Q
20210729|ATUS|2234670|26195|6615076|Q
20210729|ATVI|338245|2439|3641080|Q
20210729|ATXI|14438|0|33236|Q
20210729|ATY|22332|0|48176|Q
20210729|AU|180569|226|435201|Q
20210729|AUB|13067|141|31305|Q
20210729|AUBAP|1394|0|2934|Q
20210729|AUBN|113|0|645|Q
20210729|AUD|111530|1591|377752|Q
20210729|AUDC|8004|100|30750|Q
20210729|AUGZ|3701|0|3715|Q
