Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210201|AGFY|47780|4456|98268|Q
20210201|AGG|1250662|6295|2743107|Q
20210201|AGGY|5431|0|165129|Q
20210201|AGI|308990|3437|997833|Q
20210201|AGIO|94832|0|125450|Q
20210201|AGLE|23978|0|34647|Q
20210201|AGM|4133|0|10467|Q
20210201|AGM/A|100|0|100|Q
20210201|AGMH|607|0|727|Q
20210201|AGMpD|951|0|1978|Q
20210201|AGMpE|1535|0|1535|Q
20210201|AGMpF|2786|0|4085|Q
20210201|AGNC|1744039|30000|2729986|Q
20210201|AGNCM|4576|0|11530|Q
20210201|AGNCN|4246|0|5528|Q
20210201|AGNCO|5428|664|7664|Q
20210201|AGNCP|11206|148|22388|Q
20210201|AGO|29329|0|87417|Q
20210201|AGOpE|1248|0|2618|Q
20210201|AGQ|1382474|3046|2863244|Q
20210201|AGR|61155|0|103581|Q
20210201|AGRO|23533|100|40668|Q
20210201|AGRX|128122|600|409109|Q
20210201|AGS|76466|2960|119255|Q
20210201|AGT|10058|0|10818|Q
20210201|AGTC|304922|1407|876063|Q
20210201|AGX|8250|0|24786|Q
20210201|AGYS|26785|99|71083|Q
20210201|AGZ|82994|0|90407|Q
20210201|AGZD|39922|0|41215|Q
20210201|AHAC|4332|0|18401|Q
20210201|AHACU|300|0|500|Q
20210201|AHACW|2176|0|38802|Q
20210201|AHC|10627|0|48978|Q
20210201|AHCO|266494|1045|681828|Q
20210201|AHH|14077|0|50671|Q
20210201|AHHpA|1182|0|3207|Q
20210201|AHLpC|2270|0|4960|Q
20210201|AHLpD|2122|0|3449|Q
20210201|AHLpE|763|0|5447|Q
20210201|AHPI|274956|111|541314|Q
20210201|AHT|782661|31994|1938488|Q
20210201|AHTpD|350|100|861|Q
20210201|AHTpF|3172|0|9274|Q
20210201|AHTpG|4960|0|12730|Q
20210201|AHTpH|1186|0|2283|Q
20210201|AHTpI|850|0|1472|Q
20210201|AI|232352|2611|453998|Q
20210201|AIA|30945|168|352757|Q
20210201|AIC|640|0|945|Q
20210201|AIEQ|27155|6|46559|Q
20210201|AIF|7786|0|11286|Q
20210201|AIG|136371|201|687654|Q
20210201|AIGpA|2044|0|6988|Q
20210201|AIH|1483|0|10837|Q
20210201|AIHS|720026|31682|1767351|Q
20210201|AIIQ|228|0|17791|Q
20210201|AIKI|1387176|74679|3560044|Q
20210201|AIM|339706|5376|585927|Q
20210201|AIMC|21805|0|40790|Q
20210201|AIN|19760|0|45717|Q
20210201|AINC|10064|0|12143|Q
20210201|AINV|63022|813|110191|Q
20210201|AIO|8640|100|29864|Q
20210201|AIQ|32462|0|51868|Q
20210201|AIR|15373|0|30244|Q
20210201|AIRC|50160|105|174844|Q
20210201|AIRG|60483|0|82541|Q
20210201|AIRI|131162|100|165291|Q
20210201|AIRR|19240|0|20643|Q
20210201|AIRT|20282|50|41765|Q
20210201|AIRTP|364|0|914|Q
20210201|AIRTW|50664|52|128884|Q
20210201|AIT|24520|0|97418|Q
20210201|AIV|489564|1910|1367286|Q
20210201|AIW|11|0|11|Q
20210201|AIZ|131387|0|223361|Q
20210201|AIZN|914|0|1839|Q
20210201|AIZP|164|0|61048|Q
20210201|AJAX|160100|1948|375027|Q
20210201|AJAX/U|2618|0|13162|Q
20210201|AJAX/WS|2206|0|36506|Q
20210201|AJG|112298|1302|157107|Q
20210201|AJRD|85767|0|244382|Q
20210201|AJX|8894|0|21231|Q
20210201|AJXA|82|0|773|Q
20210201|AKAM|219643|0|342946|Q
20210201|AKBA|824314|0|1685774|Q
20210201|AKER|37082|0|58675|Q
20210201|AKICU|63|0|2029|Q
20210201|AKO/A|108|0|1139|Q
20210201|AKO/B|34|0|37|Q
20210201|AKR|89561|0|145826|Q
20210201|AKRO|18937|0|50485|Q
20210201|AKTS|243686|8723|525121|Q
20210201|AKTX|37134|0|75162|Q
20210201|AKU|1045|0|1145|Q
20210201|AKUS|3123|0|25667|Q
20210201|AL|58745|0|119682|Q
20210201|ALAC|15571|0|37205|Q
20210201|ALACR|11310|0|49016|Q
20210201|ALACW|73129|1350|149647|Q
20210201|ALB|171426|1187|265695|Q
20210201|ALBO|185003|0|188981|Q
20210201|ALC|219842|1564|414417|Q
20210201|ALCO|4555|0|4803|Q
20210201|ALDX|117768|600|233928|Q
20210201|ALE|37981|0|58115|Q
20210201|ALEC|42384|0|121828|Q
20210201|ALEX|36646|0|67822|Q
20210201|ALFA|99|0|101|Q
20210201|ALG|2805|0|11539|Q
20210201|ALGM|55144|0|170799|Q
20210201|ALGN|108241|1|159681|Q
20210201|ALGS|10369|0|16971|Q
20210201|ALGT|11988|0|18539|Q
20210201|ALIM|402|0|5558|Q
20210201|ALINpA|425|0|525|Q
20210201|ALINpB|2132|0|3691|Q
20210201|ALINpE|2474|5|4525|Q
20210201|ALJJ|9499|0|21734|Q
20210201|ALK|239060|126|510818|Q
20210201|ALKS|104538|1|197480|Q
20210201|ALL|166514|77|290638|Q
20210201|ALLE|53259|0|104144|Q
20210201|ALLK|53705|25053|86145|Q
20210201|ALLO|140659|2900|198702|Q
20210201|ALLT|50677|0|106992|Q
20210201|ALLY|321884|335|783244|Q
20210201|ALLYpA|12755|0|28697|Q
20210201|ALLpB|6708|0|10569|Q
20210201|ALLpG|5270|500|10289|Q
20210201|ALLpH|13725|0|26893|Q
20210201|ALLpI|3533|1620|7357|Q
20210201|ALNA|440075|1353|825180|Q
20210201|ALNY|85322|0|199466|Q
20210201|ALOT|2648|0|3368|Q
20210201|ALPN|24637|426|57328|Q
20210201|ALPpQ|438|0|1886|Q
20210201|ALRM|44728|0|73905|Q
20210201|ALRN|1638180|9855|2796570|Q
20210201|ALRS|3527|0|6458|Q
20210201|ALSK|40244|0|60469|Q
20210201|ALSN|129567|1216|229263|Q
20210201|ALT|516254|626|2182138|Q
20210201|ALTA|3162|0|5074|Q
20210201|ALTG|3542|0|8748|Q
20210201|ALTGpA|900|0|1209|Q
20210201|ALTL|675|0|16957|Q
20210201|ALTM|26662|600|54763|Q
20210201|ALTO|357598|15733|724355|Q
20210201|ALTR|64374|0|119904|Q
20210201|ALTU|4552|0|5252|Q
20210201|ALTUU|4760|0|37037|Q
20210201|ALTUW|3631|0|3731|Q
20210201|ALTY|2990|0|15210|Q
20210201|ALUS|938575|16534|2352649|Q
20210201|ALUS/U|509|0|1522|Q
20210201|ALUS/WS|57609|2797|259738|Q
20210201|ALV|47184|0|83962|Q
20210201|ALVR|26265|0|46090|Q
20210201|ALX|710|0|995|Q
20210201|ALXN|119370|1389|562685|Q
20210201|ALXO|48763|24440|177854|Q
20210201|ALYA|2385877|32072|3740572|Q
20210201|ALpA|3294|0|7813|Q
20210201|AM|1083051|1001|2280638|Q
20210201|AMAL|801|0|4142|Q
20210201|AMAT|990679|2960|2337639|Q
20210201|AMBA|84711|0|267170|Q
20210201|AMBC|15479|0|141293|Q
20210201|AMBO|25031|35|129155|Q
20210201|AMC|58495494|975148|115706974|Q
20210201|AMCA|30|0|55|Q
20210201|AMCI|248027|3356|393995|Q
20210201|AMCIU|75|0|75|Q
20210201|AMCIW|277884|31741|592263|Q
20210201|AMCR|1459649|1200|1793538|Q
20210201|AMCX|256413|2210|438671|Q
20210201|AMD|5096560|83474|13313055|Q
20210201|AME|131330|1|310104|Q
20210201|AMED|8866|0|40855|Q
20210201|AMEH|13819|0|22474|Q
20210201|AMER|30|0|30|Q
20210201|AMG|48835|0|67018|Q
20210201|AMGN|249750|2136|481407|Q
20210201|AMH|115497|19255|422623|Q
20210201|AMHC|6947|0|45525|Q
20210201|AMHCW|4510|0|4610|Q
20210201|AMHpD|1645|0|2562|Q
20210201|AMHpE|1004|0|2907|Q
20210201|AMHpF|100|0|1011|Q
20210201|AMHpG|873|0|5473|Q
20210201|AMHpH|129|0|752|Q
20210201|AMJ|62192|0|164898|Q
20210201|AMK|6160|0|121669|Q
20210201|AMKR|82519|100|199960|Q
20210201|AMLP|236361|0|1130601|Q
20210201|AMN|31173|0|53440|Q
20210201|AMNB|1087|0|2019|Q
20210201|AMOM|2|0|48|Q
20210201|AMOT|1437|0|2162|Q
20210201|AMOV|281|0|1709|Q
20210201|AMP|85898|905|121240|Q
20210201|AMPE|921612|35474|2221542|Q
20210201|AMPH|13175|0|42654|Q
20210201|AMPY|169097|131|316342|Q
20210201|AMRB|913|0|2394|Q
20210201|AMRC|73964|3500|138346|Q
20210201|AMRK|53935|13062|101274|Q
20210201|AMRN|1343655|42058|4298752|Q
20210201|AMRS|190156|9205|608665|Q
20210201|AMRX|252198|846|399433|Q
20210201|AMS|12311|200|27657|Q
20210201|AMSC|32061|0|76464|Q
20210201|AMSF|6179|0|17131|Q
20210201|AMST|40121|300|114011|Q
20210201|AMSWA|6343|0|15192|Q
20210201|AMT|235688|169|444678|Q
20210201|AMTB|2621|0|4321|Q
20210201|AMTBB|11500|0|18235|Q
20210201|AMTI|5551|0|7050|Q
20210201|AMTX|423671|8430|1210157|Q
20210201|AMUB|1575|0|4139|Q
20210201|AMWD|11347|0|34081|Q
20210201|AMWL|160807|500|291677|Q
20210201|AMX|432451|0|3001075|Q
20210201|AMZA|28351|0|94571|Q
20210201|AMZN|386547|2129|1035043|Q
20210201|AN|117026|600|142427|Q
20210201|ANAB|22683|0|40717|Q
20210201|ANAT|3208|200|9025|Q
20210201|ANCN|39301|0|68595|Q
20210201|ANDA|5382|0|11575|Q
20210201|ANDAR|26159|0|42100|Q
20210201|ANDAW|67958|1300|157840|Q
20210201|ANDE|7772|0|14853|Q
20210201|ANET|86798|8|130316|Q
20210201|ANEW|556|0|4733|Q
20210201|ANF|185954|0|276979|Q
20210201|ANGI|172847|1429|549023|Q
20210201|ANGL|364654|1300|1961111|Q
20210201|ANGO|52599|0|378613|Q
20210201|ANH|65375|522|190229|Q
20210201|ANHpA|100|0|1103|Q
20210201|ANHpC|7829|0|9401|Q
20210201|ANIK|10242|0|16490|Q
20210201|ANIP|4997|0|10895|Q
20210201|ANIX|73020|675|266331|Q
20210201|ANNX|12428|0|61465|Q
20210201|ANPC|10623|0|26176|Q
20210201|ANSS|54243|0|92443|Q
20210201|ANTE|44055|295|64597|Q
20210201|ANTM|111715|501|477569|Q
20210201|ANVS|13804|0|24810|Q
20210201|ANY|133663|583|258720|Q
20210201|AOA|18359|0|39908|Q
20210201|AOD|76878|2833|153880|Q
20210201|AOK|7193|0|325291|Q
20210201|AOM|39979|0|102049|Q
20210201|AON|254566|300|491494|Q
20210201|AONE|19823|0|114450|Q
20210201|AONE/U|1900|0|3801|Q
20210201|AONE/WS|1540|0|5142|Q
20210201|AOR|9579|0|64443|Q
20210201|AOS|185898|0|354344|Q
20210201|AOSL|43227|0|65901|Q
20210201|AOUT|15033|102|51375|Q
20210201|AP|10427|0|19295|Q
20210201|APA|2014095|5601|3236863|Q
20210201|APAM|83629|0|157533|Q
20210201|APD|123704|301|508171|Q
20210201|APDN|313742|7175|601452|Q
20210201|APEI|4047|0|59161|Q
20210201|APEN|7270|0|46419|Q
20210201|APG|300606|0|474220|Q
20210201|APH|273817|0|804632|Q
20210201|APHA|1772806|18627|2950020|Q
20210201|API|888712|1037|2082170|Q
20210201|APLE|139431|256|276274|Q
20210201|APLS|51550|300|159909|Q
20210201|APLT|62155|0|120610|Q
20210201|APM|13011|0|57384|Q
20210201|APO|119054|200|340771|Q
20210201|APOG|19416|0|53188|Q
20210201|APOP|29402|1500|72797|Q
20210201|APOPW|2000|0|2000|Q
20210201|APOpA|871|0|4548|Q
20210201|APOpB|2031|0|8243|Q
20210201|APPF|8633|3|14986|Q
20210201|APPH|177712|41|391954|Q
20210201|APPHW|98892|500|155955|Q
20210201|APPN|146740|440|356614|Q
20210201|APPS|277897|100|804659|Q
20210201|APRE|235045|9290|449725|Q
20210201|APRN|108733|5676|295779|Q
20210201|APSG|94910|800|576796|Q
20210201|APSG/U|9386|546|16398|Q
20210201|APSG/WS|25370|0|70892|Q
20210201|APT|159740|350|371334|Q
20210201|APTO|128231|100|265323|Q
20210201|APTS|68169|13|165214|Q
20210201|APTV|259789|2946|364393|Q
20210201|APTVpA|708|0|23052|Q
20210201|APTX|116210|1080|169090|Q
20210201|APVO|3499|0|10362|Q
20210201|APWC|51931|2224|137330|Q
20210201|APXT|278229|2886|1064832|Q
20210201|APXTU|1044|0|1197|Q
20210201|APXTW|119036|0|210632|Q
20210201|APYX|10423|0|40679|Q
20210201|AQB|218546|10130|761674|Q
20210201|AQMS|704346|13534|1252993|Q
20210201|AQN|72027|250|112843|Q
20210201|AQNA|909|0|4634|Q
20210201|AQNB|1119|0|2835|Q
20210201|AQST|114655|1257|283008|Q
20210201|AQUA|103468|0|325475|Q
20210201|AR|827677|46641|1972213|Q
20210201|ARAV|28286|0|45071|Q
20210201|ARAY|185869|8368|354457|Q
20210201|ARB|979|0|1030|Q
20210201|ARBG|623|0|49743|Q
20210201|ARBGU|418|0|103993|Q
20210201|ARBGW|1728|0|1928|Q
20210201|ARC|93716|21105|156894|Q
20210201|ARCB|23388|0|45668|Q
20210201|ARCC|333079|43|607451|Q
20210201|ARCE|22145|0|42019|Q
20210201|ARCH|19863|0|30139|Q
20210201|ARCM|10|0|50|Q
20210201|ARCO|183108|0|294028|Q
20210201|ARCT|208204|120|440757|Q
20210201|ARD|6163|0|6738|Q
20210201|ARDC|24406|5|38511|Q
20210201|ARDS|1457|0|4178|Q
20210201|ARDX|71000|0|125285|Q
20210201|ARE|63208|0|162645|Q
20210201|AREC|380651|17708|1065842|Q
20210201|ARES|57784|300|101328|Q
20210201|ARESpA|1298|0|8616|Q
20210201|ARGD|200|0|1034|Q
20210201|ARGO|6390|0|9256|Q
20210201|ARGOpA|2233|0|2812|Q
20210201|ARGT|1070|0|11499|Q
20210201|ARGX|39520|0|86367|Q
20210201|ARI|142946|200|234961|Q
20210201|ARKF|400132|19048|1048054|Q
20210201|ARKG|827402|12763|1256329|Q
20210201|ARKK|1102229|55658|1865596|Q
20210201|ARKO|41586|10|763869|Q
20210201|ARKOW|7977|0|10054|Q
20210201|ARKQ|376024|6563|745479|Q
20210201|ARKR|7204|0|12800|Q
20210201|ARKW|542043|9584|784503|Q
20210201|ARL|204|0|1065|Q
20210201|ARLO|1028175|15449|2240240|Q
20210201|ARLP|137169|863|443744|Q
20210201|ARMK|177075|400|335773|Q
20210201|ARMP|32346|1243|67216|Q
20210201|ARMR|737|0|1347|Q
20210201|ARNA|94848|10|141691|Q
20210201|ARNC|54193|2400|95872|Q
20210201|AROC|59192|360|110444|Q
20210201|AROW|2489|0|3086|Q
20210201|ARPO|360055|10347|1283379|Q
20210201|ARQT|121022|1130|526780|Q
20210201|ARR|195715|3294|313124|Q
20210201|ARRY|144620|1|511530|Q
20210201|ARRpC|5324|0|26129|Q
20210201|ARTL|451504|21544|825012|Q
20210201|ARTLW|2500|0|4560|Q
20210201|ARTNA|2734|0|4644|Q
20210201|ARTW|8985|0|15770|Q
20210201|ARVN|156098|0|275637|Q
20210201|ARW|53223|0|137194|Q
20210201|ARWR|56254|100|125443|Q
20210201|ARYA|5373|0|10669|Q
20210201|ASA|27906|0|64608|Q
20210201|ASAN|142131|376|379001|Q
20210201|ASAQ|18050|0|96289|Q
20210201|ASAQ/WS|250|0|22457|Q
20210201|ASB|45997|0|130070|Q
20210201|ASBpD|118|0|163|Q
20210201|ASBpE|48|0|1482|Q
20210201|ASBpF|706|0|2889|Q
20210201|ASC|51919|98|106788|Q
20210201|ASEA|1702|0|4708|Q
20210201|ASG|80243|617|132087|Q
20210201|ASGI|5962|0|9372|Q
20210201|ASGN|21341|0|31033|Q
20210201|ASH|47472|0|76332|Q
20210201|ASHR|155413|0|389079|Q
20210201|ASHS|297|0|1522|Q
20210201|ASIX|13946|0|27068|Q
20210201|ASLE|2708|0|6972|Q
20210201|ASLEW|17904|0|27895|Q
20210201|ASLN|47808|127|268628|Q
20210201|ASM|21903690|292074|42634402|Q
20210201|ASMB|85479|3601|206698|Q
20210201|ASML|83077|765|163700|Q
20210201|ASND|65121|0|117617|Q
20210201|ASO|456329|0|920419|Q
20210201|ASPL|2306420|5613|4604940|Q
20210201|ASPL/U|33647|0|380129|Q
20210201|ASPL/WS|110666|700|236013|Q
20210201|ASPN|18908|80|30130|Q
20210201|ASPS|3906|0|9112|Q
20210201|ASPU|18534|302|71815|Q
20210201|ASR|12278|0|13602|Q
20210201|ASRT|2804233|43468|5054318|Q
20210201|ASRV|1784|0|2337|Q
20210201|ASTC|51168|3000|186065|Q
20210201|ASTE|7735|0|29289|Q
20210201|ASUR|9639|0|21207|Q
20210201|ASX|232293|0|452674|Q
20210201|ASYS|7019|0|15227|Q
20210201|AT|125432|2|269496|Q
20210201|ATA|134|0|135|Q
20210201|ATA/U|1514|0|8255|Q
20210201|ATA/WS|4200|0|4200|Q
20210201|ATAC|126809|1500|322770|Q
20210201|ATAC/U|1000|0|60752|Q
20210201|ATAC/WS|700|0|53440|Q
20210201|ATAX|40542|0|80424|Q
20210201|ATCO|35664|400|178029|Q
20210201|ATCOpD|2289|375|2497|Q
20210201|ATCOpE|1776|0|4065|Q
20210201|ATCOpG|4020|0|7571|Q
20210201|ATCOpH|2302|317|16790|Q
20210201|ATCOpI|3463|0|7768|Q
20210201|ATCX|9224|0|38465|Q
20210201|ATEC|49035|50|71687|Q
20210201|ATEN|39856|590|75774|Q
20210201|ATEX|19500|0|113410|Q
20210201|ATGE|55191|0|114042|Q
20210201|ATH|33998|0|336162|Q
20210201|ATHA|47768|549|88240|Q
20210201|ATHE|46459|0|76763|Q
20210201|ATHM|79536|700|132872|Q
20210201|ATHX|879113|5281|2417175|Q
20210201|ATHpA|10704|440|14602|Q
20210201|ATHpB|553|0|3918|Q
20210201|ATHpC|3480|0|10371|Q
20210201|ATHpD|11192|0|24658|Q
20210201|ATI|290572|386|389771|Q
20210201|ATIF|181272|5900|430790|Q
20210201|ATKR|29031|300|67474|Q
20210201|ATLC|8197|3231|13033|Q
20210201|ATLO|1830|0|4200|Q
20210201|ATMP|25499|0|29198|Q
20210201|ATNF|738944|3644|1503497|Q
20210201|ATNFW|26554|0|67284|Q
20210201|ATNI|4586|0|6891|Q
20210201|ATNM|79464|0|197434|Q
20210201|ATNX|61012|0|158296|Q
20210201|ATO|106602|400|298579|Q
20210201|ATOM|145244|200|231969|Q
20210201|ATOS|3899571|74724|6187766|Q
20210201|ATR|12690|8|25368|Q
20210201|ATRA|46146|0|139251|Q
20210201|ATRC|22360|0|27748|Q
20210201|ATRI|674|0|1429|Q
20210201|ATRO|22150|0|86709|Q
20210201|ATRS|132327|0|361493|Q
20210201|ATSG|129606|0|209246|Q
20210201|ATTO|11222|0|16260|Q
20210201|ATUS|407571|1400|845050|Q
20210201|ATVI|317952|14116|1121391|Q
20210201|ATXI|22063|100|35926|Q
20210201|AU|479778|2856|697863|Q
20210201|AUB|22533|0|43708|Q
20210201|AUBAP|7049|0|12031|Q
20210201|AUBN|553|0|1754|Q
20210201|AUDC|22836|0|65375|Q
20210201|AUMN|4821071|429672|8656056|Q
20210201|AUPH|576133|2525|1690544|Q
20210201|AUSF|2300|0|9412|Q
20210201|AUTL|212053|0|229045|Q
20210201|AUTO|17691|0|39636|Q
20210201|AUVI|19878|1600|37508|Q
20210201|AUY|2210949|2139|5044128|Q
20210201|AVA|35877|0|86277|Q
20210201|AVAL|15508|0|24117|Q
20210201|AVAN|66376|0|348251|Q
20210201|AVAN/U|19162|0|23273|Q
20210201|AVAN/WS|7369|0|36899|Q
20210201|AVAV|20131|0|48294|Q
