Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|A|115913|1900|234871|Q
20210302|AA|1417350|4433|2799829|Q
20210302|AAAU|46137|0|78638|Q
20210302|AAC/U|58493|0|328061|Q
20210302|AACG|8470|0|34785|Q
20210302|AACQ|237242|1017|1109850|Q
20210302|AACQU|721|0|3495|Q
20210302|AACQW|131152|3050|174339|Q
20210302|AADR|708|0|6307|Q
20210302|AAIC|7007|0|41933|Q
20210302|AAICpB|451|0|551|Q
20210302|AAICpC|2444|0|3616|Q
20210302|AAL|2311291|20418|8586680|Q
20210302|AAMC|1187|0|13316|Q
20210302|AAME|2971|0|12536|Q
20210302|AAN|39124|454|96405|Q
20210302|AAOI|307588|250|548848|Q
20210302|AAON|16885|0|25251|Q
20210302|AAP|154689|0|236848|Q
20210302|AAPL|11034215|107094|30001030|Q
20210302|AAT|44704|415|94464|Q
20210302|AAU|224460|0|565120|Q
20210302|AAWW|40710|2230|96843|Q
20210302|AAXJ|92135|250|363064|Q
20210302|AB|79266|5096|117337|Q
20210302|ABB|159033|500|314375|Q
20210302|ABBV|579370|1537|1415791|Q
20210302|ABC|119926|0|199987|Q
20210302|ABCB|47108|0|114450|Q
20210302|ABCL|64726|10|122262|Q
20210302|ABCM|154100|0|172393|Q
20210302|ABEO|281896|1961|909797|Q
20210302|ABEQ|1773|0|2229|Q
20210302|ABEV|8441308|75200|10065319|Q
20210302|ABG|6991|0|17321|Q
20210302|ABGI|6024|0|19530|Q
20210302|ABIO|493011|2614|1202571|Q
20210302|ABM|22408|700|35985|Q
20210302|ABMD|23490|11|36962|Q
20210302|ABNB|1043940|9149|2527785|Q
20210302|ABR|245914|4829|733957|Q
20210302|ABRpB|2405|0|2546|Q
20210302|ABRpC|301|0|301|Q
20210302|ABST|13548|0|19636|Q
20210302|ABT|421669|620|879618|Q
20210302|ABTX|1776|0|4537|Q
20210302|ABUS|116306|25|343385|Q
20210302|AC|533|0|2100|Q
20210302|ACA|26221|0|49789|Q
20210302|ACAC|70388|100|189395|Q
20210302|ACACW|6515|0|8455|Q
20210302|ACAD|66774|0|191633|Q
20210302|ACB|1734318|55678|5427499|Q
20210302|ACBI|8220|0|18782|Q
20210302|ACC|46237|0|147301|Q
20210302|ACCD|57567|100|179010|Q
20210302|ACCO|64673|0|108631|Q
20210302|ACEL|15622|0|43274|Q
20210302|ACER|18232|25|51877|Q
20210302|ACES|22864|0|35398|Q
20210302|ACET|9143|0|40424|Q
20210302|ACEV|103761|0|363074|Q
20210302|ACEVU|122|0|1073|Q
20210302|ACEVW|24498|0|51771|Q
20210302|ACGL|615928|0|2758647|Q
20210302|ACGLO|2213|0|4635|Q
20210302|ACGLP|2914|428|7695|Q
20210302|ACH|6448|160|68342|Q
20210302|ACHC|76839|0|337935|Q
20210302|ACHV|28420|38|46285|Q
20210302|ACI|269512|880|804226|Q
20210302|ACIC|1529047|33804|2699726|Q
20210302|ACIC/U|256|0|181883|Q
20210302|ACIC/WS|88240|1200|120061|Q
20210302|ACII/U|7938|4400|181210|Q
20210302|ACIO|14972|0|22612|Q
20210302|ACIU|40775|0|99199|Q
20210302|ACIW|72167|300|107745|Q
20210302|ACKIT|2390|0|73446|Q
20210302|ACKIU|810|0|39652|Q
20210302|ACKIW|9732|49|29511|Q
20210302|ACLS|25321|0|55149|Q
20210302|ACM|75336|100|155053|Q
20210302|ACMR|102744|2527|162475|Q
20210302|ACN|206185|406|515182|Q
20210302|ACNB|12496|0|13591|Q
20210302|ACND|2134326|9835|7231497|Q
20210302|ACND/U|23766|3300|2350953|Q
20210302|ACND/WS|894989|71908|2565066|Q
20210302|ACOR|53045|0|77205|Q
20210302|ACP|19755|0|31891|Q
20210302|ACR|10581|0|25402|Q
20210302|ACRE|48114|0|77275|Q
20210302|ACRS|35210|20|66256|Q
20210302|ACRX|221466|847|450750|Q
20210302|ACRpC|3559|508|8001|Q
20210302|ACSI|15|0|57|Q
20210302|ACST|2893043|87140|4867823|Q
20210302|ACTC|64082|101|182222|Q
20210302|ACTCU|1123|0|2746|Q
20210302|ACTCW|34415|500|56745|Q
20210302|ACTG|78702|906|648950|Q
20210302|ACTV|1469|0|1993|Q
20210302|ACU|350|0|1064|Q
20210302|ACV|8338|0|14464|Q
20210302|ACVF|103|0|106|Q
20210302|ACWF|257|0|675|Q
20210302|ACWI|107504|4092|509909|Q
20210302|ACWV|36722|0|87371|Q
20210302|ACWX|75461|0|108054|Q
20210302|ACY|21680|2788|80264|Q
20210302|ADAG|3392|0|6039|Q
20210302|ADAP|113499|6050|231008|Q
20210302|ADBE|251590|4061|499218|Q
20210302|ADC|54104|122|113319|Q
20210302|ADCT|123045|0|162941|Q
20210302|ADERU|14331|0|81711|Q
20210302|ADES|15196|0|37890|Q
20210302|ADEX/U|18653|0|103411|Q
20210302|ADFI|1664|0|1767|Q
20210302|ADI|200745|957|548388|Q
20210302|ADIL|32803|10|164933|Q
20210302|ADILW|10|10|10|Q
20210302|ADM|144760|15|552340|Q
20210302|ADMA|260274|10855|565641|Q
20210302|ADME|6417|0|9409|Q
20210302|ADMP|991296|60795|2062570|Q
20210302|ADMS|120906|2800|340331|Q
20210302|ADN|94988|94|212014|Q
20210302|ADNT|105763|0|252963|Q
20210302|ADNWW|60588|100|190991|Q
20210302|ADOC|1501|0|7813|Q
20210302|ADOCR|4207|0|10807|Q
20210302|ADOCW|2534|0|18351|Q
20210302|ADP|227592|134|318680|Q
20210302|ADPT|388663|1377|1000871|Q
20210302|ADRA/U|1698|0|21449|Q
20210302|ADRE|8287|1311|40801|Q
20210302|ADS|64238|503|129686|Q
20210302|ADSK|87347|403|315216|Q
20210302|ADT|1180231|2808|2505577|Q
20210302|ADTN|14782|0|35831|Q
20210302|ADTX|54420|0|103637|Q
20210302|ADUS|17789|0|33075|Q
20210302|ADV|131614|71977|181394|Q
20210302|ADVM|49341|200|135864|Q
20210302|ADVWW|9000|0|9000|Q
20210302|ADX|12746|1|33835|Q
20210302|ADXN|939|0|3185|Q
20210302|ADXS|761658|18215|1515264|Q
20210302|AE|1294|0|1814|Q
20210302|AEACU|2385|0|14986|Q
20210302|AEB|7586|0|11031|Q
20210302|AEE|210581|4|314045|Q
20210302|AEF|6611|0|9832|Q
20210302|AEFC|12701|0|19952|Q
20210302|AEG|208307|6385|341867|Q
20210302|AEGN|20245|1000|59425|Q
20210302|AEHL|234771|2900|799990|Q
20210302|AEHR|49743|0|94826|Q
20210302|AEI|11818|115|62250|Q
20210302|AEIS|43667|0|93739|Q
20210302|AEL|24525|0|66050|Q
20210302|AELpA|2510|0|4378|Q
20210302|AELpB|1669|300|3789|Q
20210302|AEM|105358|760|433708|Q
20210302|AEMD|13827|0|47487|Q
20210302|AENZ|3536|2206|4037|Q
20210302|AEO|373160|1592|1876456|Q
20210302|AEP|1187214|976|1487387|Q
20210302|AEPPL|940|0|1793344|Q
20210302|AEPPZ|10389|0|271195|Q
20210302|AER|226539|1046|627149|Q
20210302|AERI|90888|1905|345428|Q
20210302|AES|740118|3911|1354373|Q
20210302|AESE|387078|14336|1248685|Q
20210302|AESR|9650|0|9712|Q
20210302|AEY|4916|11|11132|Q
20210302|AEYE|13813|0|33151|Q
20210302|AEZS|706682|16214|1822125|Q
20210302|AFB|2819|0|21765|Q
20210302|AFC|2063|0|20037|Q
20210302|AFG|43561|0|159039|Q
20210302|AFGB|1009|0|2433|Q
20210302|AFGC|579|0|1245|Q
20210302|AFGD|2557|1622|3819|Q
20210302|AFGE|521|0|621|Q
20210302|AFI|270218|14260|519684|Q
20210302|AFIB|21807|5205|41858|Q
20210302|AFIF|5382|0|217792|Q
20210302|AFIN|63644|2835|150274|Q
20210302|AFINO|1000|0|2783|Q
20210302|AFINP|2230|0|2914|Q
20210302|AFK|562|0|1261|Q
20210302|AFL|297098|1020|463965|Q
20210302|AFLG|343|0|344|Q
20210302|AFMC|84|0|84|Q
20210302|AFMD|86294|13344|238409|Q
20210302|AFRM|749918|1898|1240827|Q
20210302|AFT|15667|0|20485|Q
20210302|AFTY|493|0|4145|Q
20210302|AFYA|20970|0|87786|Q
20210302|AG|729419|11884|1550908|Q
20210302|AGAC/U|203200|0|454159|Q
20210302|AGBA|610|0|2213|Q
20210302|AGBAR|385|0|992|Q
20210302|AGBAW|400|0|984|Q
20210302|AGC|109163|0|127217|Q
20210302|AGCB|66651|7200|144741|Q
20210302|AGCO|41227|0|189925|Q
20210302|AGCUU|9097|0|104099|Q
20210302|AGCWW|10440|12|13284|Q
20210302|AGD|6379|0|10846|Q
20210302|AGE|181036|2421|422450|Q
20210302|AGEN|986302|3522|2388257|Q
20210302|AGFS|4245|0|13725|Q
20210302|AGFY|140777|6898|374686|Q
20210302|AGG|1193095|88|2729563|Q
20210302|AGGY|18319|100|156873|Q
20210302|AGI|268091|4900|853561|Q
20210302|AGIO|90859|0|146137|Q
20210302|AGLE|8524|195|13894|Q
20210302|AGM|2880|30|11493|Q
20210302|AGM/A|100|0|100|Q
20210302|AGMH|106|0|212|Q
20210302|AGMpC|14|0|51|Q
20210302|AGMpD|100|0|100|Q
20210302|AGMpE|300|0|2050|Q
20210302|AGMpF|2197|0|11093|Q
20210302|AGNC|1184503|902|2228880|Q
20210302|AGNCM|9371|5580|13781|Q
20210302|AGNCN|3197|0|6242|Q
20210302|AGNCO|7413|0|20837|Q
20210302|AGNCP|4425|0|12182|Q
20210302|AGO|61146|1700|160602|Q
20210302|AGOpB|50|0|384|Q
20210302|AGOpE|2731|0|3310|Q
20210302|AGOpF|200|0|899|Q
20210302|AGQ|229134|5155|403736|Q
20210302|AGR|62538|24|82030|Q
20210302|AGRO|40338|1900|107614|Q
20210302|AGRX|615091|48598|1904886|Q
20210302|AGS|27495|0|109883|Q
20210302|AGT|4|0|125|Q
20210302|AGTC|394110|4476|1140539|Q
20210302|AGX|7502|0|10098|Q
20210302|AGYS|20167|0|167910|Q
20210302|AGZ|2996|0|14327|Q
20210302|AGZD|1573|0|27408|Q
20210302|AHAC|133887|0|299799|Q
20210302|AHACU|279|0|2004|Q
20210302|AHACW|8215|0|27528|Q
20210302|AHC|6013|13|28137|Q
20210302|AHCO|80620|0|189669|Q
20210302|AHH|11807|1300|29248|Q
20210302|AHHpA|3087|0|10357|Q
20210302|AHLpC|2533|0|5321|Q
20210302|AHLpD|820|0|5620|Q
20210302|AHLpE|2612|22|5675|Q
20210302|AHPI|8767|205|47586|Q
20210302|AHT|498391|11241|2203571|Q
20210302|AHTpD|750|0|793|Q
20210302|AHTpF|2459|0|4111|Q
20210302|AHTpG|1310|0|3934|Q
20210302|AHTpH|1649|0|4850|Q
20210302|AHTpI|1505|0|3224|Q
20210302|AI|2601465|61314|3968092|Q
20210302|AIA|27575|0|72325|Q
20210302|AIEQ|14392|0|23839|Q
20210302|AIF|4616|0|8288|Q
20210302|AIG|480430|3|1067868|Q
20210302|AIGpA|4349|0|8225|Q
20210302|AIH|5468|1400|15582|Q
20210302|AIHS|115555|6260|527061|Q
20210302|AIIQ|20|0|5591|Q
20210302|AIKI|1117883|49500|3600215|Q
20210302|AIM|138676|5605|316704|Q
20210302|AIMC|38504|900|55578|Q
20210302|AIN|36936|121|111727|Q
20210302|AINC|2922|200|6630|Q
20210302|AINV|52967|2400|91076|Q
20210302|AIO|22269|0|35165|Q
20210302|AIQ|9067|0|18331|Q
20210302|AIR|15507|6|48367|Q
20210302|AIRC|86218|0|300702|Q
