Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210701|ACRE|59126|3545|154534|Q
20210701|ACRS|56666|0|180920|Q
20210701|ACRX|143960|4718|386731|Q
20210701|ACRpC|3507|0|46610|Q
20210701|ACRpD|3936|0|9536|Q
20210701|ACSI|1|0|12|Q
20210701|ACST|3513057|64328|6274131|Q
20210701|ACTD|10|0|2376|Q
20210701|ACTG|43432|0|114158|Q
20210701|ACTV|5454|0|6251|Q
20210701|ACU|1100|0|2610|Q
20210701|ACV|5026|0|7510|Q
20210701|ACVA|125898|8785|223788|Q
20210701|ACVF|425|0|429|Q
20210701|ACWF|34309|0|46805|Q
20210701|ACWI|654980|0|1059562|Q
20210701|ACWV|2410|0|28520|Q
20210701|ACWX|162930|0|196487|Q
20210701|ACXP|316388|702|557625|Q
20210701|ACY|33577|0|69752|Q
20210701|ADAG|630|0|1492|Q
20210701|ADAP|45879|7300|132822|Q
20210701|ADBE|188758|617|344287|Q
20210701|ADC|34350|0|153441|Q
20210701|ADCT|19148|0|33857|Q
20210701|ADER|15|0|3017|Q
20210701|ADES|20528|0|42634|Q
20210701|ADEX|500|0|914|Q
20210701|ADF|40|0|40|Q
20210701|ADF/WS|880|0|880|Q
20210701|ADFI|1139|0|1426|Q
20210701|ADI|267519|11193|484789|Q
20210701|ADIL|42530|0|168209|Q
20210701|ADILW|5270|0|5591|Q
20210701|ADM|132913|310|502900|Q
20210701|ADMA|264900|0|698872|Q
20210701|ADME|20304|0|26504|Q
20210701|ADMP|868589|8453|1605852|Q
20210701|ADMS|103156|55|197439|Q
20210701|ADN|31117|0|73255|Q
20210701|ADNT|34143|1225|120323|Q
20210701|ADNWW|5146|0|17537|Q
20210701|ADOCR|200|0|400|Q
20210701|ADP|99900|400|266229|Q
20210701|ADPT|185624|0|509913|Q
20210701|ADRE|2682|0|5699|Q
20210701|ADS|42159|400|112154|Q
20210701|ADSK|113211|324|183258|Q
20210701|ADT|189406|500|532183|Q
20210701|ADTN|9908|400|22758|Q
20210701|ADTX|11845|0|18443|Q
20210701|ADUS|8199|0|20943|Q
20210701|ADV|40069|0|65581|Q
20210701|ADVM|146670|9966|492497|Q
20210701|ADVWW|116|0|517|Q
20210701|ADX|51256|100|78890|Q
20210701|ADXN|9|0|609|Q
20210701|ADXS|1084588|50500|1539096|Q
20210701|AE|3933|0|5743|Q
20210701|AEAC|2000|0|2020|Q
20210701|AEACW|3057|0|3157|Q
20210701|AEB|214|0|1156|Q
20210701|AEE|74440|100|146724|Q
20210701|AEF|16579|0|21876|Q
20210701|AEFC|3060|0|10363|Q
20210701|AEG|125643|300|781211|Q
20210701|AEHL|193303|5995|330858|Q
20210701|AEHR|11116|388|37006|Q
20210701|AEI|686555|13789|1260574|Q
20210701|AEIS|23105|0|38742|Q
20210701|AEL|24698|0|47404|Q
20210701|AELpA|2982|0|7336|Q
20210701|AELpB|356|0|1646|Q
20210701|AEM|34605|561|181682|Q
20210701|AEMB|50|0|50|Q
20210701|AEMD|455956|20099|926258|Q
20210701|AENZ|796|0|3095|Q
20210701|AEO|154817|300|473700|Q
20210701|AEP|204739|931|565843|Q
20210701|AEPPL|2399|0|18442|Q
20210701|AEPPZ|1265|0|1483|Q
20210701|AER|76365|0|191755|Q
20210701|AERI|43903|0|65744|Q
20210701|AES|209597|17207|975935|Q
20210701|AESC|1610|0|2330|Q
20210701|AESE|41879|7600|120721|Q
20210701|AESR|851|0|1714|Q
20210701|AEVA|252403|118|326237|Q
20210701|AEVA/WS|200|0|3978|Q
20210701|AEY|3370|252|10128|Q
20210701|AEYE|7030|0|18185|Q
20210701|AEZS|284076|5200|493284|Q
20210701|AFAQW|3700|0|4100|Q
20210701|AFB|4107|0|25125|Q
20210701|AFBI|1459|0|8758|Q
20210701|AFCG|8164|0|23286|Q
20210701|AFG|41608|0|79050|Q
20210701|AFGB|1457|0|6118|Q
20210701|AFGC|4753|0|11511|Q
20210701|AFGD|2523|0|2860|Q
20210701|AFGE|41142|0|141238|Q
20210701|AFI|4834|0|12883|Q
20210701|AFIB|20286|0|31580|Q
20210701|AFIF|389|0|14696|Q
20210701|AFIN|145152|1424|263640|Q
20210701|AFINO|2679|0|3999|Q
20210701|AFINP|5076|0|11415|Q
20210701|AFK|3099|0|4030|Q
20210701|AFL|400846|1576|928105|Q
20210701|AFLG|3|0|14436|Q
20210701|AFMD|1026388|83796|2912819|Q
20210701|AFRM|333616|4876|949264|Q
20210701|AFSM|66|0|66|Q
20210701|AFT|13423|0|30345|Q
20210701|AFTY|167|0|168|Q
20210701|AFYA|51480|0|83720|Q
20210701|AG|499564|3650|1293500|Q
20210701|AGAC|4601|0|8961|Q
20210701|AGAC/WS|1000|0|116399|Q
20210701|AGBA|3|0|19|Q
20210701|AGC|37786|400|73268|Q
20210701|AGCB|2111|600|6375|Q
20210701|AGCO|179462|77|290441|Q
20210701|AGCUU|22|0|58|Q
20210701|AGCWW|105|0|6305|Q
20210701|AGD|6191|0|28016|Q
20210701|AGE|12289|0|47553|Q
20210701|AGEN|214626|0|724196|Q
20210701|AGFS|32900|260|47705|Q
20210701|AGFY|102158|0|172430|Q
20210701|AGG|507502|0|2044804|Q
20210701|AGGR|3100|0|3101|Q
20210701|AGGRW|101|0|701|Q
20210701|AGGY|24352|0|64678|Q
20210701|AGI|206991|0|506014|Q
20210701|AGIO|138234|0|181974|Q
20210701|AGL|90979|0|174966|Q
20210701|AGLE|6384|0|14298|Q
20210701|AGM|2754|0|5608|Q
20210701|AGM/A|61|0|63|Q
20210701|AGMH|2630|0|9272|Q
20210701|AGMpD|439|0|2172|Q
20210701|AGMpE|1459|0|1854|Q
20210701|AGMpF|614|0|930|Q
20210701|AGMpG|10301|0|21397|Q
20210701|AGNC|858343|4624|1598032|Q
20210701|AGNCM|1952|0|2890|Q
20210701|AGNCN|30714|0|52447|Q
20210701|AGNCO|17920|0|28363|Q
20210701|AGNCP|31555|0|48425|Q
20210701|AGNG|228|0|3055|Q
20210701|AGO|26051|469|41631|Q
20210701|AGOX|11152|0|79948|Q
20210701|AGOpB|244|0|2505|Q
20210701|AGOpE|5333|0|6712|Q
20210701|AGOpF|21|0|151|Q
20210701|AGQ|73904|1701|174396|Q
20210701|AGR|71677|0|80975|Q
20210701|AGRO|167575|0|317006|Q
20210701|AGRX|128087|0|372017|Q
20210701|AGS|33418|21|145665|Q
20210701|AGT|54|0|54|Q
20210701|AGTC|86073|3600|303656|Q
20210701|AGTI|32507|0|76810|Q
20210701|AGX|1846|0|11497|Q
20210701|AGYS|10105|100|16458|Q
20210701|AGZ|8237|0|103331|Q
20210701|AGZD|98391|0|111722|Q
20210701|AHAC|25769|0|95844|Q
20210701|AHACU|200|0|200|Q
20210701|AHACW|4389|0|4889|Q
20210701|AHCO|103519|1200|200001|Q
20210701|AHH|19779|0|42565|Q
20210701|AHHpA|1400|0|1400|Q
20210701|AHLpC|2578|0|4742|Q
20210701|AHLpD|4461|0|7016|Q
20210701|AHLpE|1736|0|5272|Q
20210701|AHPI|4457|0|24546|Q
20210701|AHT|4000485|11715|8100843|Q
20210701|AHTpH|200|0|828|Q
20210701|AI|280698|841|1055460|Q
20210701|AIA|2918|0|215125|Q
20210701|AIEQ|3452|0|19029|Q
20210701|AIF|1828|0|10529|Q
20210701|AIG|147320|0|511341|Q
20210701|AIGpA|3756|0|5979|Q
20210701|AIH|4206|0|23891|Q
20210701|AIHS|683076|44977|1527590|Q
20210701|AIIQ|12|0|12|Q
20210701|AIKI|116629|2400|231215|Q
20210701|AIM|46203|0|89643|Q
20210701|AIMC|29591|0|41537|Q
20210701|AIN|10363|0|15342|Q
20210701|AINC|531|0|1365|Q
20210701|AINV|35675|0|104909|Q
20210701|AIO|17404|1704|44865|Q
20210701|AIQ|3703|0|3874|Q
20210701|AIR|20286|0|37627|Q
20210701|AIRC|41742|0|145657|Q
20210701|AIRG|4509|0|8861|Q
20210701|AIRI|6950|3300|55849|Q
20210701|AIRR|21004|0|23673|Q
20210701|AIRT|2200|0|2214|Q
20210701|AIRTP|521|0|1510|Q
20210701|AIRTW|837|0|1037|Q
20210701|AIT|15509|0|31295|Q
20210701|AIV|212312|198|442945|Q
20210701|AIZ|35686|0|80163|Q
20210701|AIZN|3177|0|4099|Q
20210701|AJAX|50852|0|65946|Q
20210701|AJAX/WS|6607|0|9063|Q
20210701|AJG|61658|0|268789|Q
20210701|AJRD|39777|0|102506|Q
20210701|AJX|10122|0|26342|Q
20210701|AJXA|334|101|802|Q
20210701|AKAM|72771|1753|161729|Q
20210701|AKBA|165062|3457|514847|Q
20210701|AKIC|100|0|100|Q
20210701|AKO/A|6|0|23|Q
20210701|AKO/B|2870|0|3749|Q
20210701|AKR|39796|0|93522|Q
20210701|AKRO|22854|0|49565|Q
20210701|AKTS|77019|0|116475|Q
20210701|AKTX|13140|100|35583|Q
20210701|AKU|3945|0|11000|Q
20210701|AKUS|14132|0|23458|Q
20210701|AKYA|11691|0|24049|Q
20210701|AL|30979|0|105448|Q
20210701|ALAC|971|0|1605|Q
20210701|ALACR|40|0|1211|Q
20210701|ALACW|3221|0|9522|Q
20210701|ALB|110502|2365|168621|Q
20210701|ALBO|16778|0|31035|Q
20210701|ALC|179848|100|402657|Q
20210701|ALCO|3493|0|6141|Q
20210701|ALDX|80842|0|249635|Q
20210701|ALE|20458|0|30564|Q
20210701|ALEC|69860|87|131973|Q
20210701|ALEX|26900|0|59951|Q
20210701|ALF|862665|22311|1564002|Q
20210701|ALFIW|5719|500|9259|Q
20210701|ALG|2322|0|7339|Q
20210701|ALGM|49345|11500|139431|Q
20210701|ALGN|38150|0|193132|Q
20210701|ALGS|211024|54729|820793|Q
20210701|ALGT|42750|0|56517|Q
20210701|ALHC|28091|0|53885|Q
20210701|ALIM|2447|0|2993|Q
20210701|ALINpA|2584|0|3560|Q
20210701|ALINpB|3108|0|4211|Q
20210701|ALINpE|4377|0|4957|Q
20210701|ALJJ|29564|3000|107330|Q
20210701|ALK|128446|964|551391|Q
20210701|ALKS|180032|0|365389|Q
20210701|ALKT|6903|0|17697|Q
20210701|ALL|339690|0|489940|Q
20210701|ALLE|79661|0|124307|Q
20210701|ALLK|21802|0|105858|Q
20210701|ALLO|70861|300|152738|Q
20210701|ALLT|5920|0|16973|Q
20210701|ALLY|180284|319|422598|Q
20210701|ALLYpA|4855|0|13444|Q
20210701|ALLpB|3863|0|9765|Q
20210701|ALLpG|13348|0|17949|Q
20210701|ALLpH|8481|0|16945|Q
20210701|ALLpI|2415|0|24476|Q
20210701|ALNA|16971|0|86702|Q
20210701|ALNY|41099|746|135451|Q
20210701|ALOT|3139|0|10943|Q
20210701|ALPN|22807|0|80118|Q
20210701|ALPpQ|4504|0|5160|Q
20210701|ALRM|27239|0|45189|Q
20210701|ALRN|45685|0|120435|Q
20210701|ALRS|2592|0|11561|Q
20210701|ALSK|69651|0|153588|Q
20210701|ALSN|93514|0|137195|Q
20210701|ALT|940148|37474|1892618|Q
20210701|ALTA|909|0|1595|Q
20210701|ALTG|4087|0|11897|Q
20210701|ALTGpA|200|0|490|Q
20210701|ALTL|1632|0|2254|Q
20210701|ALTM|8702|108|12676|Q
20210701|ALTO|383020|2899|843949|Q
20210701|ALTR|12725|0|25562|Q
20210701|ALTS|292|0|749|Q
20210701|ALTU|2580|0|10254|Q
20210701|ALTUW|8020|0|28831|Q
20210701|ALTY|2359|0|6858|Q
20210701|ALUS|58633|0|101907|Q
20210701|ALUS/WS|301|0|1229|Q
20210701|ALV|45975|0|117193|Q
20210701|ALVR|28629|0|61488|Q
20210701|ALX|5072|0|6217|Q
20210701|ALXN|81960|0|422257|Q
20210701|ALXO|14519|3596|24194|Q
20210701|ALYA|1639|0|25894|Q
20210701|ALZN|439353|6721|1084401|Q
20210701|ALpA|1019|0|5563|Q
20210701|AM|379593|200|844182|Q
20210701|AMAL|4158|0|13102|Q
20210701|AMAM|5997|0|14740|Q
20210701|AMAOW|12045|0|19645|Q
20210701|AMAT|991389|16852|2492107|Q
20210701|AMBA|37119|5|94151|Q
20210701|AMBC|8582|0|24518|Q
20210701|AMBC/WS|545|0|2045|Q
20210701|AMBO|18246|0|46638|Q
20210701|AMC|10010560|463836|22507805|Q
20210701|AMCA|2|0|6|Q
20210701|AMCR|710439|8510|954482|Q
20210701|AMCX|77977|9|114507|Q
20210701|AMD|10485065|135535|23665269|Q
20210701|AME|70777|310|110265|Q
20210701|AMED|115679|0|183764|Q
20210701|AMEH|64365|0|94074|Q
20210701|AMER|2|0|3|Q
20210701|AMG|15966|100|25977|Q
20210701|AMGN|208018|169|421052|Q
20210701|AMH|82315|50|151367|Q
20210701|AMHC|6900|0|6900|Q
20210701|AMHCW|1|0|291|Q
20210701|AMHpF|200|0|1312|Q
20210701|AMHpG|1315|0|2068|Q
20210701|AMHpH|1768|0|2212|Q
20210701|AMJ|12070|0|65749|Q
20210701|AMK|11054|0|15032|Q
20210701|AMKR|86564|1256|226472|Q
20210701|AMLP|414460|4484|713923|Q
20210701|AMN|51497|0|96865|Q
20210701|AMNB|1880|35|3220|Q
20210701|AMOM|2922|0|4877|Q
20210701|AMOT|1559|0|3859|Q
20210701|AMOV|1|0|1239|Q
20210701|AMP|34896|0|91853|Q
20210701|AMPE|212363|2610|366075|Q
20210701|AMPG|16963|0|43608|Q
20210701|AMPGW|611|0|1211|Q
20210701|AMPH|20037|0|31839|Q
20210701|AMPI/U|100|0|150|Q
20210701|AMPY|37105|3416|160328|Q
20210701|AMR|19271|0|39299|Q
20210701|AMRB|18530|0|21100|Q
20210701|AMRC|36003|0|81026|Q
20210701|AMRK|9548|0|14318|Q
20210701|AMRN|227698|600|892320|Q
20210701|AMRS|165048|356|754482|Q
20210701|AMRX|100431|592|212110|Q
20210701|AMS|22978|0|100650|Q
20210701|AMSC|33718|0|54281|Q
20210701|AMSF|4509|0|8799|Q
20210701|AMST|169086|8641|367696|Q
20210701|AMSWA|11670|0|34745|Q
20210701|AMT|143252|1226|240545|Q
20210701|AMTB|1368|0|5862|Q
20210701|AMTBB|180|122|1713|Q
20210701|AMTI|15227|0|19845|Q
20210701|AMTX|140015|0|275262|Q
20210701|AMUB|121|0|363|Q
20210701|AMWD|8376|0|27302|Q
20210701|AMWL|274055|0|589552|Q
20210701|AMX|262237|0|515154|Q
20210701|AMYT|2875|0|12194|Q
20210701|AMZA|12757|0|30256|Q
20210701|AMZN|205844|2045|510423|Q
20210701|AN|222144|1184|295709|Q
20210701|ANAB|10606|0|38045|Q
20210701|ANAT|3821|0|7654|Q
20210701|ANDA|1043|0|5066|Q
20210701|ANDAW|11200|0|30989|Q
20210701|ANDE|20066|0|30952|Q
20210701|ANEB|417|0|2878|Q
20210701|ANET|42628|1086|79055|Q
20210701|ANEW|205|0|957|Q
20210701|ANF|98702|27|215906|Q
20210701|ANGI|87980|797|223736|Q
20210701|ANGL|431971|0|1586956|Q
20210701|ANGN|5401|0|20391|Q
20210701|ANGO|14310|0|29975|Q
20210701|ANIK|24422|0|54696|Q
20210701|ANIP|11725|0|17274|Q
20210701|ANIX|8555|0|11703|Q
20210701|ANNX|9871|0|96648|Q
20210701|ANPC|11680|0|26357|Q
20210701|ANSS|32209|6|65571|Q
20210701|ANTE|20306|1366|90131|Q
20210701|ANTM|143411|1183|384815|Q
20210701|ANVS|94659|0|171887|Q
20210701|ANY|1420835|99606|2728830|Q
20210701|ANZU|58596|0|58596|Q
20210701|AOA|13673|0|34164|Q
20210701|AOD|67171|0|136704|Q
20210701|AOK|24082|0|50654|Q
20210701|AOM|10451|0|47782|Q
20210701|AOMR|33026|0|73324|Q
20210701|AON|118160|2200|333510|Q
20210701|AONE|26391|0|56856|Q
20210701|AONE/WS|4105|0|8535|Q
20210701|AOR|7643|0|25428|Q
20210701|AOS|94451|1161|157306|Q
20210701|AOSL|22752|0|50044|Q
20210701|AOUT|18414|0|47841|Q
20210701|AP|4305|0|6130|Q
20210701|AP/WS|213|0|213|Q
20210701|APA|495641|8279|2561199|Q
20210701|APAM|60823|0|82107|Q
20210701|APD|56836|3365|166654|Q
20210701|APDN|7562|0|32915|Q
20210701|APEI|4380|9|12344|Q
20210701|APEN|3335|0|14397|Q
20210701|APG|170525|0|211509|Q
20210701|APGB|400|0|1203|Q
20210701|APGB/WS|1100|0|1972|Q
20210701|APH|112197|0|417412|Q
20210701|API|66747|311|125250|Q
20210701|APLE|303020|2500|649585|Q
20210701|APLS|285849|0|424892|Q
20210701|APLT|13132|200|24133|Q
20210701|APM|7267|5900|25822|Q
20210701|APO|524999|58081|745411|Q
20210701|APOG|24177|0|36016|Q
20210701|APOP|291814|9935|501641|Q
20210701|APOPW|27100|0|33100|Q
20210701|APOpA|4458|0|5755|Q
20210701|APOpB|578|0|1859|Q
20210701|APP|218502|10928|726695|Q
20210701|APPF|12833|0|18712|Q
20210701|APPH|116904|1487|255879|Q
20210701|APPHW|3251|0|3450|Q
20210701|APPN|94745|1226|249591|Q
20210701|APPS|346554|610|737345|Q
20210701|APR|39921|0|292399|Q
20210701|APRE|1661632|16625|2767463|Q
20210701|APRN|118695|250|214284|Q
20210701|APSG|4268|0|32021|Q
20210701|APSG/WS|6095|0|11427|Q
20210701|APT|17422|500|48923|Q
20210701|APTO|203288|1100|796150|Q
20210701|APTS|53589|0|90156|Q
20210701|APTV|87240|6568|230461|Q
20210701|APTVpA|166|0|5405|Q
20210701|APTX|44397|0|129181|Q
20210701|APVO|11408|0|37024|Q
20210701|APWC|23077|100|54881|Q
20210701|APXT|186708|2726|321900|Q
20210701|APXTW|14582|0|52481|Q
20210701|APYX|523|0|13439|Q
20210701|AQB|246496|6131|458675|Q
20210701|AQMS|420301|5897|1029379|Q
20210701|AQN|1100789|0|1182905|Q
20210701|AQNA|743|0|4656|Q
20210701|AQNB|2302|0|6038|Q
20210701|AQNU|182872|0|428966|Q
20210701|AQST|139307|0|205310|Q
20210701|AQUA|30016|0|60662|Q
20210701|AQWA|63|0|945|Q
20210701|AR|512315|23150|1911901|Q
20210701|ARAV|18535|0|55136|Q
20210701|ARAY|45519|0|131024|Q
20210701|ARB|100|0|100|Q
20210701|ARBG|1|0|2|Q
20210701|ARBGW|2500|0|5212|Q
20210701|ARC|2793|0|26168|Q
20210701|ARCB|47009|0|84906|Q
20210701|ARCC|596306|0|824603|Q
20210701|ARCE|20250|20|115511|Q
20210701|ARCH|29095|35|45496|Q
20210701|ARCO|37043|0|51562|Q
20210701|ARCT|83797|200|352549|Q
20210701|ARD|21767|200|38598|Q
20210701|ARDC|5913|0|15516|Q
20210701|ARDS|96|0|999|Q
20210701|ARDX|95406|5741|316772|Q
20210701|ARE|120694|2076|182589|Q
20210701|AREC|111680|1200|368452|Q
20210701|ARES|46340|0|134190|Q
20210701|ARGD|528|0|1444|Q
20210701|ARGO|5929|0|16849|Q
20210701|ARGOpA|4909|0|5865|Q
20210701|ARGT|96|0|373|Q
20210701|ARGX|48974|100|94179|Q
20210701|ARI|85212|0|157845|Q
20210701|ARKF|191986|3029|460517|Q
20210701|ARKG|175093|1492|391013|Q
20210701|ARKK|1022681|9408|1798676|Q
20210701|ARKO|58668|0|120392|Q
20210701|ARKOW|2490|0|2490|Q
20210701|ARKQ|29114|2591|88888|Q
20210701|ARKR|121|0|3425|Q
20210701|ARKW|88691|1000|170318|Q
20210701|ARKX|38170|0|115193|Q
20210701|ARL|3200|633|6994|Q
20210701|ARLO|62599|0|136454|Q
20210701|ARLP|32791|0|101360|Q
20210701|ARMK|150662|0|217496|Q
20210701|ARMP|965|0|1874|Q
20210701|ARMR|14351|0|14372|Q
20210701|ARNA|43430|25|69590|Q
20210701|ARNC|41180|60|69906|Q
20210701|AROC|96155|0|179255|Q
20210701|AROW|6888|0|11788|Q
20210701|ARPO|70150|1000|123126|Q
20210701|ARQT|56690|500|124212|Q
20210701|ARR|195223|5|268292|Q
20210701|ARRW|1000|0|1000|Q
20210701|ARRWU|400|0|1100|Q
20210701|ARRY|300584|2912|1036607|Q
20210701|ARRpC|2404|0|6886|Q
20210701|ARTAU|3051|0|11843|Q
20210701|ARTL|70957|620|267469|Q
20210701|ARTNA|7465|0|15329|Q
20210701|ARTW|94060|5|187638|Q
20210701|ARVL|170146|291|467924|Q
20210701|ARVLW|38207|1000|59809|Q
20210701|ARVN|41754|0|86096|Q
20210701|ARW|72576|0|128419|Q
20210701|ARWR|58290|225|139468|Q
20210701|ASA|1826|0|24891|Q
20210701|ASAI|9736|0|24453|Q
20210701|ASAN|260525|2202|490302|Q
20210701|ASAQ|3301|0|6201|Q
20210701|ASAQ/U|800|0|1600|Q
20210701|ASAQ/WS|290|0|5324|Q
20210701|ASAXU|240|0|240|Q
20210701|ASB|150575|0|261387|Q
20210701|ASBpD|851|0|1682|Q
20210701|ASBpE|700|0|821|Q
20210701|ASBpF|3317|0|3836|Q
20210701|ASC|25351|0|180427|Q
20210701|ASEA|4199|0|6403|Q
20210701|ASET|2126|0|2528|Q
20210701|ASG|39567|0|73395|Q
20210701|ASGI|4831|0|15438|Q
20210701|ASGN|17794|100|31525|Q
20210701|ASH|25362|0|119670|Q
20210701|ASHR|512739|0|1187549|Q
20210701|ASHS|12304|0|24881|Q
20210701|ASIX|22416|0|37285|Q
20210701|ASLE|3115|0|10256|Q
20210701|ASLEW|500|0|500|Q
20210701|ASLN|87411|1750|195942|Q
20210701|ASM|114326|0|227770|Q
20210701|ASMB|401156|3587|824415|Q
20210701|ASML|140654|7553|233507|Q
20210701|ASND|7968|0|42832|Q
20210701|ASO|90749|300|420326|Q
20210701|ASPCU|31749|0|31791|Q
20210701|ASPL|73862|232|406627|Q
20210701|ASPL/U|11|0|11|Q
20210701|ASPL/WS|14332|0|37045|Q
20210701|ASPN|177287|173|421893|Q
20210701|ASPS|46624|0|129802|Q
20210701|ASPU|18897|0|48976|Q
20210701|ASPY|2024|0|2026|Q
20210701|ASR|2017|0|4016|Q
20210701|ASRT|89306|0|234061|Q
20210701|ASRV|215|0|1730|Q
20210701|ASRVP|402|0|402|Q
20210701|ASTC|1215986|22327|2567216|Q
20210701|ASTE|10078|0|20395|Q
20210701|ASTR|2155840|42168|3954023|Q
20210701|ASTRW|26865|2750|31387|Q
20210701|ASTS|748325|36370|2192594|Q
20210701|ASTSW|13385|0|47256|Q
20210701|ASUR|2591|0|12873|Q
20210701|ASX|595205|5|817330|Q
20210701|ASXC|1378692|13614|2492954|Q
20210701|ASYS|15387|0|23716|Q
20210701|ASZ|4384|0|7696898|Q
20210701|ASZ/U|700|0|1453|Q
20210701|ASZ/WS|27668|0|258588|Q
20210701|ATA/WS|300|0|300|Q
20210701|ATAI|46578|0|166980|Q
20210701|ATAX|4332|0|20330|Q
20210701|ATC|330927|0|1568022|Q
20210701|ATCO|48808|706|173988|Q
20210701|ATCOL|770|0|1424|Q
20210701|ATCOpD|2036|0|4659|Q
20210701|ATCOpH|5396|0|7827|Q
20210701|ATCOpI|6017|0|8764|Q
20210701|ATCX|6548|0|87227|Q
20210701|ATEC|17148|32|41360|Q
20210701|ATEN|73688|0|140645|Q
20210701|ATER|85963|107|153326|Q
20210701|ATEX|6247|0|18027|Q
20210701|ATFV|164|0|164|Q
20210701|ATGE|34212|124|51404|Q
20210701|ATH|170993|0|513893|Q
20210701|ATHA|60307|2311|182576|Q
20210701|ATHE|51344780|636858|88324495|Q
20210701|ATHM|73494|200|121100|Q
20210701|ATHN|1|0|28|Q
20210701|ATHX|593560|0|984477|Q
20210701|ATHpA|3170|0|9519|Q
20210701|ATHpB|1978|0|5034|Q
20210701|ATHpC|8737|0|18512|Q
20210701|ATHpD|21513|1085|35412|Q
20210701|ATI|187090|0|333212|Q
20210701|ATIF|7177|100|69648|Q
20210701|ATIP|103739|0|171459|Q
20210701|ATKR|13871|49|55750|Q
20210701|ATLC|6366|0|8337|Q
20210701|ATLCP|16456|0|27052|Q
20210701|ATLO|2234|0|13034|Q
20210701|ATMP|6234|0|6237|Q
20210701|ATMR/U|690|0|5427|Q
20210701|ATMR/WS|432|0|954|Q
20210701|ATNF|41053|0|111119|Q
