Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210720|AERI|31927|0|45664|Q
20210720|AES|653504|0|1278120|Q
20210720|AESC|25793|0|99446|Q
20210720|AESE|60330|15568|177614|Q
20210720|AESR|7186|0|18701|Q
20210720|AEVA|271522|4766|432354|Q
20210720|AEVA/WS|4501|0|9273|Q
20210720|AEY|3028|0|10836|Q
20210720|AEYE|1852|0|12821|Q
20210720|AEZS|173860|14500|464266|Q
20210720|AFB|9521|0|25921|Q
20210720|AFBI|961|0|1596|Q
20210720|AFCG|4482|0|54868|Q
20210720|AFG|37098|0|66886|Q
20210720|AFGB|1249|0|2361|Q
20210720|AFGC|1338|0|2142|Q
20210720|AFGD|2331|0|8299|Q
20210720|AFGE|243|0|403|Q
20210720|AFI|43638|0|81176|Q
20210720|AFIB|41582|0|173856|Q
20210720|AFIF|23476|0|34583|Q
20210720|AFIN|118042|1480|270160|Q
20210720|AFINO|518|0|2777|Q
20210720|AFINP|2420|0|6195|Q
20210720|AFK|819|0|995|Q
20210720|AFL|200858|294|478457|Q
20210720|AFLG|1431|0|1431|Q
20210720|AFMC|1120|0|1120|Q
20210720|AFMD|71684|0|161489|Q
20210720|AFRM|223998|2168|526435|Q
20210720|AFSM|728|0|728|Q
20210720|AFT|10168|0|34909|Q
20210720|AFTY|9662|0|13035|Q
20210720|AFYA|12086|0|35483|Q
20210720|AG|322452|1627|1145939|Q
20210720|AGAC|52|0|2957|Q
20210720|AGAC/WS|3000|0|3000|Q
20210720|AGBAR|1300|0|11956|Q
20210720|AGC|58638|100|192251|Q
20210720|AGCB|2324|0|21508|Q
20210720|AGCO|62851|0|211856|Q
20210720|AGCUU|322|0|2204|Q
20210720|AGCWW|186|0|771|Q
20210720|AGD|5747|0|13796|Q
20210720|AGE|11948|0|20970|Q
20210720|AGEN|241364|8682|777214|Q
20210720|AGFS|3084|0|18153|Q
20210720|AGFY|62800|0|176515|Q
20210720|AGG|917693|444|3962643|Q
20210720|AGGR|200|0|250|Q
20210720|AGGY|42491|0|56324|Q
20210720|AGI|264017|254|764046|Q
20210720|AGIO|48318|303|126411|Q
20210720|AGL|39709|0|117827|Q
20210720|AGLE|24741|100|44251|Q
20210720|AGM|4150|0|9821|Q
20210720|AGM/A|239|0|379|Q
20210720|AGMH|5811|0|11675|Q
20210720|AGMpC|210|0|210|Q
20210720|AGMpD|677|0|1473|Q
20210720|AGMpE|1200|0|1200|Q
20210720|AGMpF|5054|0|9154|Q
20210720|AGMpG|4194|0|5548|Q
20210720|AGNC|1366974|154|2531677|Q
20210720|AGNCM|1462|0|7269|Q
20210720|AGNCN|8123|0|12138|Q
20210720|AGNCO|2348|0|6327|Q
20210720|AGNCP|5546|0|10015|Q
20210720|AGNG|1449|0|4647|Q
20210720|AGO|45346|0|105054|Q
20210720|AGOX|4034|0|69505|Q
20210720|AGOpE|4152|0|5677|Q
20210720|AGOpF|136|0|398|Q
20210720|AGQ|55781|300|229742|Q
20210720|AGR|117471|300|145198|Q
20210720|AGRI|116664|3|259789|Q
20210720|AGRIW|6810|30|7411|Q
20210720|AGRO|94629|150|211953|Q
20210720|AGRX|103542|0|262767|Q
20210720|AGS|94921|0|165549|Q
20210720|AGTC|352472|2210|628420|Q
20210720|AGTI|44154|1407|72412|Q
20210720|AGX|9954|100|15056|Q
20210720|AGYS|41439|0|46158|Q
20210720|AGZ|277374|0|287334|Q
20210720|AGZD|5168|0|10582|Q
20210720|AHAC|28501|293|65062|Q
20210720|AHACU|10|0|20|Q
20210720|AHACW|6321|1000|20021|Q
20210720|AHCO|240095|4126|462567|Q
20210720|AHH|7947|0|42212|Q
20210720|AHHpA|8|0|109|Q
20210720|AHLpC|5142|0|11352|Q
20210720|AHLpD|1086|0|2629|Q
20210720|AHLpE|518|0|4706|Q
20210720|AHPI|860644|22406|1702111|Q
20210720|AHT|609272|17651|1089691|Q
20210720|AI|248148|2333|532964|Q
20210720|AIA|4955|0|26415|Q
20210720|AIC|159|0|959|Q
20210720|AIEQ|1971|0|5738|Q
20210720|AIF|2099|0|7773|Q
20210720|AIG|329107|0|743296|Q
20210720|AIGpA|4768|0|10262|Q
20210720|AIH|3448|100|10985|Q
20210720|AIHS|63878|2767|214302|Q
20210720|AIIQ|8|0|10|Q
20210720|AIKI|449365|0|832755|Q
20210720|AIM|60288|200|236614|Q
20210720|AIMC|30588|0|103394|Q
20210720|AIN|15148|0|26158|Q
20210720|AINC|1469|0|2533|Q
20210720|AINV|32062|400|117034|Q
20210720|AIO|12768|200|26155|Q
20210720|AIQ|4592|0|5157|Q
20210720|AIR|23319|0|100990|Q
20210720|AIRC|43339|0|233489|Q
20210720|AIRG|1219|0|6995|Q
20210720|AIRI|21201|400|64484|Q
20210720|AIRR|2963|0|131889|Q
20210720|AIRT|2450|0|2890|Q
20210720|AIRTW|1900|0|3900|Q
20210720|AIT|14062|180|47836|Q
20210720|AIV|301164|586|505925|Q
20210720|AIW|400|0|401|Q
20210720|AIZ|21300|347|71973|Q
20210720|AIZN|861|0|6455|Q
20210720|AJAX|248698|1000|617793|Q
20210720|AJAX/U|1200|0|1301|Q
20210720|AJG|54614|600|263941|Q
20210720|AJRD|174836|0|530845|Q
20210720|AJX|8542|0|14410|Q
20210720|AJXA|12|0|12|Q
20210720|AKAM|320300|441|641346|Q
20210720|AKBA|2227409|10485|5739871|Q
20210720|AKO/A|10|0|13|Q
20210720|AKO/B|5987|0|7646|Q
20210720|AKR|38696|0|98110|Q
20210720|AKRO|25310|0|39546|Q
20210720|AKTS|63191|0|115521|Q
20210720|AKTX|2480|0|56684|Q
20210720|AKU|1399|0|3561|Q
20210720|AKUS|10765|100|29257|Q
20210720|AKYA|12350|0|34488|Q
20210720|AL|99396|730|165682|Q
20210720|ALAC|77|0|111|Q
20210720|ALACR|482|0|482|Q
20210720|ALB|176376|0|262009|Q
20210720|ALBO|388984|12963|587901|Q
20210720|ALC|63455|0|136890|Q
20210720|ALCC|47759|0|1032495|Q
20210720|ALCO|2916|0|4766|Q
20210720|ALDX|152857|4306|320289|Q
20210720|ALE|22173|0|55464|Q
20210720|ALEC|56477|100|196524|Q
20210720|ALEX|35342|0|62384|Q
20210720|ALF|1842720|40561|3193149|Q
20210720|ALFA|985|0|1203|Q
20210720|ALFIW|2747|1382|7682|Q
20210720|ALG|3026|0|4738|Q
20210720|ALGM|33689|300|97129|Q
20210720|ALGN|75115|202|159613|Q
20210720|ALGS|11782|0|62800|Q
20210720|ALGT|35811|0|57603|Q
20210720|ALHC|115568|500|135377|Q
20210720|ALIM|1050|0|2595|Q
20210720|ALINpA|3164|0|7302|Q
20210720|ALINpB|3535|0|8470|Q
20210720|ALINpE|2529|0|6416|Q
20210720|ALIT|372699|1003|437922|Q
20210720|ALIT/WS|21594|4793|56221|Q
20210720|ALJJ|8007|0|35191|Q
20210720|ALK|246936|400|702802|Q
20210720|ALKS|178931|0|340302|Q
20210720|ALKT|20612|500|81793|Q
20210720|ALL|198525|30|339684|Q
20210720|ALLE|122192|0|288971|Q
20210720|ALLK|32887|0|58822|Q
20210720|ALLO|85773|0|170118|Q
20210720|ALLT|13927|0|23467|Q
20210720|ALLY|453782|8258|1628825|Q
20210720|ALLYpA|2695|0|41630|Q
20210720|ALLpB|6362|0|11092|Q
20210720|ALLpG|7854|0|24004|Q
20210720|ALLpH|22417|0|37522|Q
20210720|ALLpI|457|0|2902|Q
20210720|ALNA|442828|9815|830909|Q
20210720|ALNY|66945|241|219193|Q
20210720|ALOT|1219|0|4100|Q
20210720|ALPN|7735|300|29169|Q
20210720|ALPpQ|6333|0|17363|Q
20210720|ALRM|39462|0|184119|Q
20210720|ALRN|78976|100|123315|Q
20210720|ALRS|3396|0|4070|Q
20210720|ALSK|40530|0|111556|Q
20210720|ALSN|43531|0|120580|Q
20210720|ALT|120991|10086|288724|Q
20210720|ALTA|3301|0|16658|Q
20210720|ALTG|8409|0|13597|Q
20210720|ALTGpA|1068|0|1430|Q
20210720|ALTL|9983|0|15312|Q
20210720|ALTM|7122|0|10876|Q
20210720|ALTO|217248|1026|403172|Q
20210720|ALTR|20007|10|35060|Q
20210720|ALTU|5258|0|31686|Q
20210720|ALTUW|48896|0|73590|Q
20210720|ALTY|2381|0|8011|Q
20210720|ALV|54876|0|125105|Q
20210720|ALVR|37671|0|130511|Q
20210720|ALX|4604|0|6503|Q
20210720|ALXN|1472281|5191|3887977|Q
20210720|ALXO|16697|0|25499|Q
20210720|ALYA|3206|0|5982|Q
20210720|ALZN|178434|5140|450653|Q
20210720|ALpA|925|0|8837|Q
20210720|AM|634193|199|1136633|Q
20210720|AMAL|14344|0|38298|Q
20210720|AMAM|5343|0|15209|Q
20210720|AMAO|2231|0|21404|Q
20210720|AMAT|874685|3625|1751386|Q
20210720|AMBA|18839|1|76017|Q
20210720|AMBC|25740|0|52313|Q
20210720|AMBO|32648|45|93950|Q
20210720|AMC|42596681|1724884|74612134|Q
20210720|AMCA|25|0|32|Q
20210720|AMCR|922487|10|1907819|Q
20210720|AMCX|28012|0|35823|Q
20210720|AMD|3777688|40639|8429484|Q
20210720|AME|73644|100|163878|Q
20210720|AMED|26870|0|84675|Q
20210720|AMEH|109393|20|173957|Q
20210720|AMER|224|0|224|Q
20210720|AMG|17814|0|34994|Q
20210720|AMGN|208432|0|369864|Q
20210720|AMH|155330|4|582745|Q
20210720|AMHC|2700|0|15718|Q
20210720|AMHpF|744|0|1640|Q
20210720|AMHpH|2455|0|2635|Q
20210720|AMJ|55437|0|127659|Q
20210720|AMK|6620|0|19218|Q
20210720|AMKR|64220|65|240013|Q
20210720|AMLP|485720|3028|1178064|Q
20210720|AMN|39091|0|72409|Q
20210720|AMNB|4219|0|7199|Q
20210720|AMOM|2999|0|6407|Q
20210720|AMOT|2592|200|6557|Q
20210720|AMOV|2745|0|5683|Q
20210720|AMP|35748|0|64387|Q
20210720|AMPE|155754|100|506749|Q
20210720|AMPG|16124|0|26781|Q
20210720|AMPH|10040|0|31683|Q
20210720|AMPI|50|0|100|Q
20210720|AMPY|54555|5631|203393|Q
20210720|AMR|41209|9509|82550|Q
20210720|AMRB|270|0|12254|Q
20210720|AMRC|38090|399|53838|Q
20210720|AMRK|9979|0|19857|Q
20210720|AMRN|195998|56|759684|Q
20210720|AMRS|748678|9920|1399293|Q
20210720|AMRX|304027|5420|546699|Q
20210720|AMS|7680|0|48744|Q
20210720|AMSC|56487|341|180448|Q
20210720|AMSF|3232|0|10206|Q
20210720|AMST|140180|0|275637|Q
20210720|AMSWA|6898|0|17427|Q
20210720|AMT|133469|287|236106|Q
20210720|AMTB|13490|0|23949|Q
20210720|AMTBB|734|0|101435|Q
20210720|AMTI|24339|36|41606|Q
20210720|AMTX|116307|314|265228|Q
20210720|AMWD|13469|0|41376|Q
20210720|AMWL|349013|18559|704180|Q
20210720|AMX|102686|0|479209|Q
20210720|AMYT|3325|0|6489|Q
20210720|AMZA|22939|0|53490|Q
20210720|AMZN|310729|1425|815595|Q
20210720|AN|552155|100|1009681|Q
20210720|ANAB|79162|0|141831|Q
20210720|ANAT|5913|0|9771|Q
20210720|ANDA|68291|0|105292|Q
20210720|ANDAR|9380|0|74316|Q
20210720|ANDAW|102319|7724|191980|Q
20210720|ANDE|16184|0|27222|Q
20210720|ANEB|780|0|1090|Q
20210720|ANET|24686|751|180737|Q
20210720|ANEW|1|0|161|Q
20210720|ANF|221672|115|463728|Q
20210720|ANGI|514177|0|586431|Q
20210720|ANGL|199445|100|850516|Q
20210720|ANGN|6220|0|8163|Q
20210720|ANGO|33350|400|60116|Q
20210720|ANIK|7346|0|19781|Q
20210720|ANIP|7547|0|12534|Q
20210720|ANIX|123553|1094|235881|Q
20210720|ANNX|11230|0|19204|Q
20210720|ANPC|33396|0|52415|Q
20210720|ANSS|28044|0|81527|Q
20210720|ANTE|18791|0|38918|Q
20210720|ANTM|127948|1102|373904|Q
20210720|ANVS|70821|1724|132827|Q
20210720|ANY|951799|29857|1548794|Q
20210720|ANZUW|300|0|300|Q
20210720|AOA|22528|0|32223|Q
20210720|AOD|77706|0|164115|Q
20210720|AOK|23408|0|78552|Q
20210720|AOM|26315|0|79325|Q
20210720|AOMR|18437|0|42571|Q
20210720|AON|136410|0|253466|Q
20210720|AOR|30730|461|50814|Q
20210720|AOS|160473|0|492533|Q
20210720|AOSL|30899|0|73558|Q
20210720|AOUT|43720|0|115224|Q
20210720|AP|4790|0|16726|Q
20210720|APA|1437874|1931|2068015|Q
20210720|APACU|7178|0|66532|Q
20210720|APAM|43015|0|107795|Q
20210720|APD|115647|2|219350|Q
20210720|APDN|13020|0|27561|Q
20210720|APEI|10851|0|15331|Q
20210720|APEN|6912|8|15213|Q
20210720|APG|76663|0|175474|Q
20210720|APGB|1|0|2|Q
20210720|APGB/WS|1400|0|1400|Q
20210720|APH|128116|0|323430|Q
20210720|API|136426|814|243770|Q
20210720|APLE|283866|3500|421880|Q
20210720|APLS|149826|0|424528|Q
20210720|APLT|7122|0|9671|Q
20210720|APM|8090|0|25629|Q
20210720|APO|182502|1451|695083|Q
20210720|APOG|7565|0|21042|Q
20210720|APOP|47684|0|146719|Q
20210720|APOPW|600|0|1600|Q
20210720|APOpA|224|0|1107|Q
20210720|APOpB|650|0|2175|Q
20210720|APP|46261|9413|132252|Q
20210720|APPF|19906|0|36802|Q
20210720|APPH|99134|9277|197281|Q
20210720|APPHW|1211|0|6000|Q
20210720|APPN|45329|816|87157|Q
20210720|APPS|237121|1340|885896|Q
20210720|APR|123192|0|183397|Q
20210720|APRE|78768|1200|282521|Q
20210720|APRN|59116|0|185744|Q
20210720|APSG|3299|0|20212|Q
20210720|APSG/WS|3204|0|7909|Q
20210720|APT|1216155|72563|2082572|Q
20210720|APTO|62384|0|265114|Q
20210720|APTS|22702|0|156939|Q
20210720|APTV|145887|1436|209398|Q
20210720|APTVpA|250|0|25719|Q
20210720|APTX|35175|0|56701|Q
20210720|APVO|25367|0|47467|Q
20210720|APWC|10596|0|25072|Q
20210720|APYX|5254|0|17152|Q
20210720|AQB|62358|848|201254|Q
20210720|AQMS|64072|194|167521|Q
20210720|AQN|208994|0|287496|Q
20210720|AQNA|2574|64|3753|Q
20210720|AQNB|2394|0|5233|Q
20210720|AQNU|5893|0|7100|Q
20210720|AQST|53188|195|156740|Q
20210720|AQUA|251188|0|497541|Q
20210720|AQWA|852|0|866|Q
20210720|AR|605843|48286|1707559|Q
20210720|ARAV|14319|0|31972|Q
20210720|ARAY|126735|0|320692|Q
20210720|ARB|315|0|565|Q
20210720|ARC|16352|0|43927|Q
20210720|ARCB|31814|0|98483|Q
20210720|ARCC|462527|1242|668683|Q
20210720|ARCE|10541|0|67768|Q
20210720|ARCH|33879|0|78135|Q
20210720|ARCO|69755|0|209136|Q
20210720|ARCT|81201|0|130986|Q
20210720|ARD|9332|0|33426|Q
20210720|ARDC|4811|0|28323|Q
20210720|ARDS|16874|772|59845|Q
20210720|ARDX|28005473|1883086|47735886|Q
20210720|ARE|54059|2436|157429|Q
20210720|AREC|96282|1000|293424|Q
20210720|ARES|29290|59|59567|Q
20210720|ARGO|13706|0|21623|Q
20210720|ARGOpA|9103|6900|9670|Q
20210720|ARGT|413|0|2098|Q
20210720|ARGX|62844|800|81200|Q
20210720|ARI|153846|0|233370|Q
20210720|ARKF|122108|334|378290|Q
20210720|ARKG|231291|1351|443285|Q
20210720|ARKK|886964|4138|1576935|Q
20210720|ARKO|17241|0|43386|Q
20210720|ARKOW|5|0|5|Q
20210720|ARKQ|38176|577|99907|Q
20210720|ARKR|870|0|8435|Q
20210720|ARKW|161467|105|228466|Q
20210720|ARKX|80586|0|205783|Q
20210720|ARL|19738|0|44967|Q
20210720|ARLO|169842|0|373076|Q
20210720|ARLP|24039|0|82216|Q
20210720|ARMK|121023|600|234424|Q
20210720|ARMP|1314|0|2523|Q
20210720|ARMR|1174|0|1279|Q
20210720|ARNA|25422|0|59111|Q
20210720|ARNC|75118|0|275203|Q
20210720|AROC|52740|0|89941|Q
20210720|AROW|2864|0|10772|Q
20210720|ARPO|149512|30404|337651|Q
20210720|ARQT|11191|0|21472|Q
20210720|ARR|193168|0|294251|Q
20210720|ARRW|100|0|293900|Q
20210720|ARRWW|1|0|1076|Q
20210720|ARRY|629660|517|1847743|Q
20210720|ARRpC|2495|0|3525|Q
20210720|ARTA|300|0|301|Q
20210720|ARTAU|100|0|9314|Q
20210720|ARTAW|1|0|1|Q
20210720|ARTL|31686|345|93178|Q
20210720|ARTLW|502|0|804|Q
20210720|ARTNA|3346|0|6750|Q
20210720|ARTW|434|0|10854|Q
20210720|ARVL|259607|2522|718512|Q
20210720|ARVN|67825|0|100653|Q
20210720|ARW|29954|0|69928|Q
20210720|ARWR|68449|680|131475|Q
20210720|ASA|12497|0|20749|Q
20210720|ASAI|6579|0|9751|Q
20210720|ASAN|179456|0|327056|Q
20210720|ASAQ|1700|0|5700|Q
20210720|ASAX|100|0|360600|Q
20210720|ASAXW|300|0|1400|Q
20210720|ASB|73104|0|238993|Q
20210720|ASBpD|186|0|1526|Q
20210720|ASBpE|451|0|783|Q
20210720|ASBpF|545|0|1150|Q
20210720|ASC|15949|0|57747|Q
20210720|ASEA|1686|0|2188|Q
20210720|ASET|79|0|179|Q
20210720|ASG|65795|100|97684|Q
20210720|ASGI|6615|0|14971|Q
20210720|ASGN|22012|0|60458|Q
20210720|ASH|102523|80|174980|Q
20210720|ASHR|173831|0|386655|Q
20210720|ASHS|1899|0|3188|Q
20210720|ASIX|21220|0|51813|Q
20210720|ASLE|7792|400|12859|Q
20210720|ASLEW|3394|0|3895|Q
20210720|ASLN|65539|15112|193202|Q
20210720|ASM|47501|100|128777|Q
20210720|ASMB|102933|25196|260471|Q
20210720|ASML|77182|2792|192468|Q
20210720|ASND|37731|10700|72955|Q
20210720|ASO|234410|400|802852|Q
20210720|ASPC|250|0|2267|Q
20210720|ASPN|36888|0|126308|Q
20210720|ASPS|20095|453|26794|Q
20210720|ASPU|71993|2000|373286|Q
20210720|ASPY|11627|0|14362|Q
20210720|ASR|765|0|2796|Q
20210720|ASRT|178703|1002|401113|Q
20210720|ASRV|4630|0|10069|Q
20210720|ASTC|48639|100|213391|Q
20210720|ASTE|9171|0|16933|Q
20210720|ASTR|370750|2748|1141703|Q
20210720|ASTRW|49194|6741|55664|Q
20210720|ASTS|87499|5790|315990|Q
20210720|ASTSW|3228|0|6768|Q
20210720|ASUR|2873|0|6539|Q
20210720|ASX|559516|8100|748290|Q
20210720|ASXC|1236391|33440|1954932|Q
20210720|ASYS|15058|300|25795|Q
20210720|ASZ|126053|0|143889|Q
20210720|ASZ/U|6500|0|251648|Q
20210720|ASZ/WS|15980|2600|20481|Q
20210720|ATA|10|0|2514|Q
20210720|ATAI|35282|0|48789|Q
20210720|ATAQ|1|0|1|Q
20210720|ATAX|5318|0|31837|Q
20210720|ATC|659521|0|2801860|Q
20210720|ATCO|28660|0|120420|Q
20210720|ATCOL|1499|0|1577|Q
20210720|ATCOpD|535|0|744|Q
20210720|ATCOpH|4467|0|7305|Q
20210720|ATCOpI|111|0|1446|Q
20210720|ATCX|4303|800|8019|Q
20210720|ATEC|59986|0|132150|Q
20210720|ATEN|20217|0|52514|Q
20210720|ATER|170774|532|287790|Q
20210720|ATEX|3861|0|15286|Q
20210720|ATFV|4089|0|4099|Q
20210720|ATGE|45747|0|71073|Q
20210720|ATH|71576|0|192071|Q
20210720|ATHA|45262|200|150025|Q
20210720|ATHE|352119|3799|886465|Q
20210720|ATHM|68025|77|238607|Q
20210720|ATHN|5025|30|8503|Q
20210720|ATHN/U|10|0|2130|Q
20210720|ATHN/WS|2975|0|9388|Q
20210720|ATHX|268525|2300|647610|Q
20210720|ATHpA|3689|0|12673|Q
20210720|ATHpB|2356|0|5752|Q
20210720|ATHpC|5840|0|25540|Q
20210720|ATHpD|4561|0|19851|Q
20210720|ATI|214437|4061|396988|Q
20210720|ATIF|4482|0|32613|Q
20210720|ATIP|277716|0|542299|Q
20210720|ATIP/WS|2291|0|15282|Q
20210720|ATKR|34868|0|88249|Q
20210720|ATLC|7928|0|11253|Q
20210720|ATLCP|2323|0|5902|Q
20210720|ATLO|4528|0|10735|Q
20210720|ATMP|2306|0|4983|Q
20210720|ATMR|226199|0|433062|Q
20210720|ATMR/U|579|0|257264|Q
20210720|ATMR/WS|32050|0|92525|Q
20210720|ATNF|42379|901|120782|Q
20210720|ATNFW|3478|0|5285|Q
20210720|ATNI|2241|0|4450|Q
20210720|ATNM|14081|241|20375|Q
20210720|ATNX|114537|234|284607|Q
20210720|ATO|101623|29|234608|Q
