Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210723|ACEL|12664|0|47349|Q
20210723|ACER|82054|2506|212591|Q
20210723|ACES|7683|0|24791|Q
20210723|ACET|13666|0|23462|Q
20210723|ACEV|26715|3747|57065|Q
20210723|ACEVW|1916|0|19884|Q
20210723|ACGL|87413|19|235852|Q
20210723|ACGLN|496|0|16215|Q
20210723|ACGLO|2362|0|5538|Q
20210723|ACGLP|7136|1547|20715|Q
20210723|ACH|8561|200|20115|Q
20210723|ACHC|29445|200|61969|Q
20210723|ACHL|2389|0|15493|Q
20210723|ACHV|26667|0|38077|Q
20210723|ACI|55606|0|169995|Q
20210723|ACIC|129778|2250|205902|Q
20210723|ACIC/WS|3906|0|7452|Q
20210723|ACII|1000|0|4003|Q
20210723|ACII/WS|679|0|1764|Q
20210723|ACIO|4425|0|6931|Q
20210723|ACIU|22263|0|59938|Q
20210723|ACIW|17080|0|126650|Q
20210723|ACKIW|235|0|1165|Q
20210723|ACLS|14783|200|28039|Q
20210723|ACM|52008|0|72330|Q
20210723|ACMR|23470|100|109279|Q
20210723|ACN|92686|0|318668|Q
20210723|ACNB|1509|0|2584|Q
20210723|ACOR|10311525|105564|18335548|Q
20210723|ACP|24647|0|58383|Q
20210723|ACPpA|1294|0|1294|Q
20210723|ACQRW|2700|0|16615|Q
20210723|ACR|5842|890|71532|Q
20210723|ACRE|49320|2400|68111|Q
20210723|ACRS|44494|18|73871|Q
20210723|ACRX|202239|39|298661|Q
20210723|ACRpC|1778|0|2078|Q
20210723|ACRpD|125|0|825|Q
20210723|ACSI|5|0|8|Q
20210723|ACST|342711|40176|710300|Q
20210723|ACTG|15309|0|53669|Q
20210723|ACTV|3022|0|3144|Q
20210723|ACU|1109|0|3001|Q
20210723|ACV|2162|0|13010|Q
20210723|ACVA|110189|0|230918|Q
20210723|ACVF|697|0|773|Q
20210723|ACWF|129|0|305|Q
20210723|ACWI|337577|115|537598|Q
20210723|ACWV|8184|0|24333|Q
20210723|ACWX|174411|600|831250|Q
20210723|ACXP|17177|0|90660|Q
20210723|ACY|23595|0|38805|Q
20210723|ADAG|24394|0|87808|Q
20210723|ADAP|78531|2641|116613|Q
20210723|ADBE|366853|1381|589773|Q
20210723|ADC|38303|400|133351|Q
20210723|ADCT|24302|0|60826|Q
20210723|ADERW|14223|0|28859|Q
20210723|ADES|31145|0|66455|Q
20210723|ADF|600|0|1000|Q
20210723|ADF/WS|2000|0|2650|Q
20210723|ADFI|847|0|3620|Q
20210723|ADI|248906|375|473407|Q
20210723|ADIL|15374|0|96614|Q
20210723|ADM|133397|182|342037|Q
20210723|ADMA|164687|0|523908|Q
20210723|ADME|4397|0|6691|Q
20210723|ADMP|427126|864|987192|Q
20210723|ADMS|36309|19|60603|Q
20210723|ADN|11720|0|21996|Q
20210723|ADNT|60705|8|196312|Q
20210723|ADNWW|23675|0|24057|Q
20210723|ADOCR|60|0|60|Q
20210723|ADOCW|3502|0|4402|Q
20210723|ADP|86508|0|302277|Q
20210723|ADPT|86587|0|130831|Q
20210723|ADRE|2548|0|5298|Q
20210723|ADS|58247|0|83921|Q
20210723|ADSK|151458|1005|263006|Q
20210723|ADT|92443|451|195405|Q
20210723|ADTN|40478|0|63310|Q
20210723|ADTX|518821|3021|869785|Q
20210723|ADUS|4757|0|11651|Q
20210723|ADV|15070|0|19125|Q
20210723|ADVM|1760836|106962|3223214|Q
20210723|ADX|67763|0|119093|Q
20210723|ADXN|9|0|239|Q
20210723|ADXS|864843|39433|1340029|Q
20210723|AE|1192|0|3307|Q
20210723|AEAC|600|0|2800|Q
20210723|AEACW|20|0|20|Q
20210723|AEB|1109|0|4604|Q
20210723|AEE|64280|0|93760|Q
20210723|AEF|8245|0|13163|Q
20210723|AEFC|3970|0|9141|Q
20210723|AEG|155014|6109|253761|Q
20210723|AEHL|208646|10800|366060|Q
20210723|AEHR|1551366|250557|2484382|Q
20210723|AEI|236943|2225|384048|Q
20210723|AEIS|9091|0|41408|Q
20210723|AEL|21017|100|42548|Q
20210723|AELpA|2264|0|13952|Q
20210723|AELpB|1369|0|2448|Q
20210723|AEM|61251|2380|149204|Q
20210723|AEMD|282412|13199|545144|Q
20210723|AENZ|1820|501|8873|Q
20210723|AEO|243460|0|448428|Q
20210723|AEP|177512|33|1556302|Q
20210723|AEPPL|2076|0|3105|Q
20210723|AEPPZ|75246|0|80846|Q
20210723|AER|79925|0|125440|Q
20210723|AERI|26519|1018|66535|Q
20210723|AES|148149|0|1657594|Q
20210723|AESC|7603|0|7739|Q
20210723|AESE|46729|0|122751|Q
20210723|AESR|947|0|6064|Q
20210723|AEVA|129779|835|232663|Q
20210723|AEY|6485|0|17460|Q
20210723|AEYE|6908|0|22177|Q
20210723|AEZS|354273|0|520253|Q
20210723|AFB|5933|0|20364|Q
20210723|AFBI|700|0|3810|Q
20210723|AFCG|2913|0|24993|Q
20210723|AFG|32182|900|65831|Q
20210723|AFGB|1899|0|7616|Q
20210723|AFGC|760|0|1557|Q
20210723|AFGD|1314|0|5187|Q
20210723|AFI|70224|2817|150104|Q
20210723|AFIB|66161|0|165646|Q
20210723|AFIF|2185|0|5689|Q
20210723|AFIN|61976|0|134054|Q
20210723|AFINO|1739|0|1749|Q
20210723|AFINP|546|0|722|Q
20210723|AFK|2597|0|4487|Q
20210723|AFL|158405|1422|334398|Q
20210723|AFLG|4|0|6|Q
20210723|AFMC|76|0|76|Q
20210723|AFMD|209925|0|339183|Q
20210723|AFRM|201436|481|309456|Q
20210723|AFT|8465|0|22545|Q
20210723|AFTY|2522|0|3740|Q
20210723|AFYA|7434|0|54458|Q
20210723|AG|182481|2790|565231|Q
20210723|AGAC|100|0|6410|Q
20210723|AGAC/WS|1200|0|93443|Q
20210723|AGBA|218|0|219|Q
20210723|AGBAR|375|0|15572|Q
20210723|AGC|66571|0|137821|Q
20210723|AGCB|4478|0|21923|Q
20210723|AGCO|59748|0|147749|Q
20210723|AGCUU|600|0|6669|Q
20210723|AGCWW|578|0|1233|Q
20210723|AGD|3847|0|15461|Q
20210723|AGE|18638|0|55454|Q
20210723|AGEN|157782|3789|387734|Q
20210723|AGFS|1836|0|2580|Q
20210723|AGFY|190707|9519|465407|Q
20210723|AGG|978255|0|2118339|Q
20210723|AGGR|1108|0|1669|Q
20210723|AGGY|28993|0|50687|Q
20210723|AGI|200242|6175|434040|Q
20210723|AGIO|191137|48|1034175|Q
20210723|AGL|56736|0|105373|Q
20210723|AGLE|15877|0|22871|Q
20210723|AGM|1799|0|4825|Q
20210723|AGMH|5447|100|9630|Q
20210723|AGMpC|194|0|852|Q
20210723|AGMpF|200|0|2878|Q
20210723|AGMpG|1654|0|8304|Q
20210723|AGNC|994851|194|1863542|Q
20210723|AGNCM|666|0|3833|Q
20210723|AGNCN|195|0|6064|Q
20210723|AGNCO|7289|0|17284|Q
20210723|AGNCP|7173|17|15165|Q
20210723|AGNG|802|0|2159|Q
20210723|AGO|13954|1|113935|Q
20210723|AGOV|500|0|500|Q
20210723|AGOX|26553|0|26577|Q
20210723|AGOpE|1168|0|4666|Q
20210723|AGOpF|631|0|2428|Q
20210723|AGQ|191421|500|308567|Q
20210723|AGR|40587|8|54533|Q
20210723|AGRI|376052|3300|689855|Q
20210723|AGRIW|20317|100|86309|Q
20210723|AGRO|97148|0|192481|Q
20210723|AGRX|63616|0|175274|Q
20210723|AGS|27212|0|63984|Q
20210723|AGT|639|0|928|Q
20210723|AGTC|144299|2056|238741|Q
20210723|AGTI|12942|600|25624|Q
20210723|AGX|2801|0|5099|Q
20210723|AGYS|4316|0|11489|Q
20210723|AGZ|7637|0|11777|Q
20210723|AGZD|453|0|763|Q
20210723|AHAC|13160|0|22965|Q
20210723|AHACW|1665|0|4366|Q
20210723|AHCO|378869|0|1204062|Q
20210723|AHH|6043|0|17211|Q
20210723|AHLpC|3540|0|9936|Q
20210723|AHLpD|271|0|1175|Q
20210723|AHLpE|781|0|3164|Q
20210723|AHPI|1183134|7302|2263887|Q
20210723|AHT|559791|14264|965562|Q
20210723|AHTpD|2|2|657|Q
20210723|AHTpG|200|0|853|Q
20210723|AHTpH|200|0|402|Q
20210723|AI|125658|445|431032|Q
20210723|AIA|2982|0|18598|Q
20210723|AIC|125|0|1738|Q
20210723|AIEQ|2153|0|3758|Q
20210723|AIF|991|0|12871|Q
20210723|AIG|239005|322|751626|Q
20210723|AIGpA|2383|0|13468|Q
20210723|AIH|36196|1378|78243|Q
20210723|AIHS|426621|8400|835644|Q
20210723|AIIQ|2|0|25|Q
20210723|AIKI|335924|0|519913|Q
20210723|AIM|95823|0|189706|Q
20210723|AIMC|23041|0|63554|Q
20210723|AIN|9459|0|14303|Q
20210723|AINC|726|0|3262|Q
20210723|AINV|16651|0|65280|Q
20210723|AIO|16939|0|41861|Q
20210723|AIQ|2101|0|12011|Q
20210723|AIR|59839|0|77454|Q
20210723|AIRC|53977|0|144853|Q
20210723|AIRG|7829|700|12446|Q
20210723|AIRI|6833|0|62554|Q
20210723|AIRR|1884|0|9774|Q
20210723|AIRT|4526|0|6862|Q
20210723|AIRTP|1|0|4|Q
20210723|AIT|7020|0|17244|Q
20210723|AIV|148602|80|304193|Q
20210723|AIW|300|0|300|Q
20210723|AIZ|35824|0|57344|Q
20210723|AIZN|820|0|3512|Q
20210723|AJAX|7468|0|49713|Q
20210723|AJAX/WS|423|0|433|Q
20210723|AJG|63053|580|139813|Q
20210723|AJRD|80759|20|180308|Q
20210723|AJX|4827|0|8703|Q
20210723|AKAM|126194|188|215236|Q
20210723|AKBA|833227|11669|2445418|Q
20210723|AKIC|776|0|1009|Q
20210723|AKO/A|301|300|316|Q
20210723|AKO/B|2898|300|3289|Q
20210723|AKR|37509|0|112626|Q
20210723|AKRO|12477|0|22778|Q
20210723|AKTS|34214|0|63102|Q
20210723|AKTX|7083|0|37997|Q
20210723|AKU|1249|0|2884|Q
20210723|AKUS|7873|0|17862|Q
20210723|AKYA|3494|0|43197|Q
20210723|AL|42493|445|101435|Q
20210723|ALAC|2337|0|3123|Q
20210723|ALACW|11484|0|19129|Q
20210723|ALB|154178|688|235725|Q
20210723|ALBO|84050|2|164070|Q
20210723|ALC|118749|900|180113|Q
20210723|ALCC|1079|0|1153|Q
20210723|ALCO|3855|0|6714|Q
20210723|ALDX|82833|0|137365|Q
20210723|ALE|11458|0|23376|Q
20210723|ALEC|121659|1|245718|Q
20210723|ALEX|17495|0|36219|Q
20210723|ALF|509955|19576|954087|Q
20210723|ALFA|630|0|709|Q
20210723|ALFIW|1043|48|1725|Q
20210723|ALG|2653|0|4265|Q
20210723|ALGM|18080|0|183794|Q
20210723|ALGN|36291|0|111533|Q
20210723|ALGS|35280|0|161141|Q
20210723|ALGT|18312|0|45807|Q
20210723|ALHC|24931|0|46908|Q
20210723|ALIM|101|0|349|Q
20210723|ALINpA|381|0|721|Q
20210723|ALINpB|24|0|1329|Q
20210723|ALINpE|1680|0|5426|Q
20210723|ALIT|210469|0|268808|Q
20210723|ALIT/WS|4803|0|23391|Q
20210723|ALJJ|485|0|6857|Q
20210723|ALK|207219|206|688927|Q
20210723|ALKS|82342|0|216415|Q
20210723|ALKT|13239|0|167494|Q
20210723|ALL|140785|0|235326|Q
20210723|ALLE|50553|46|291235|Q
20210723|ALLK|21129|0|27390|Q
20210723|ALLO|50606|249|88096|Q
20210723|ALLT|11890|0|39098|Q
20210723|ALLY|133294|4425|360592|Q
20210723|ALLYpA|315|0|3233|Q
20210723|ALLpB|4538|0|6067|Q
20210723|ALLpG|5906|0|13035|Q
20210723|ALLpH|10072|0|73753|Q
20210723|ALLpI|3931|0|10876|Q
20210723|ALNA|557998|8256|824839|Q
20210723|ALNY|68721|985|147251|Q
20210723|ALOT|95|0|126|Q
20210723|ALPN|8665|0|12221|Q
20210723|ALPpQ|2642|0|3269|Q
20210723|ALRM|7446|0|34102|Q
20210723|ALRN|108629|0|228604|Q
20210723|ALRS|703|0|2979|Q
20210723|ALSN|30591|0|83512|Q
20210723|ALT|153820|930|240757|Q
20210723|ALTA|2411|0|3525|Q
20210723|ALTG|1599|0|7125|Q
20210723|ALTGpA|225|0|225|Q
20210723|ALTL|34598|0|35262|Q
20210723|ALTM|629|0|1654|Q
20210723|ALTO|111053|0|213330|Q
20210723|ALTR|37506|0|48608|Q
20210723|ALTS|15|0|34|Q
20210723|ALTU|655|0|3381|Q
20210723|ALTUW|15220|0|29866|Q
20210723|ALTY|6196|0|12886|Q
20210723|ALV|63822|0|121170|Q
20210723|ALVR|27641|0|35009|Q
20210723|ALX|13397|0|16525|Q
20210723|ALXO|59501|0|139885|Q
20210723|ALYA|3729|316|13295|Q
20210723|ALZN|4020197|76764|6800293|Q
20210723|ALpA|403|0|5305|Q
20210723|AM|538248|0|785607|Q
20210723|AMAL|4439|0|6535|Q
20210723|AMAM|3191|0|6395|Q
20210723|AMAT|523579|2251|1038235|Q
20210723|AMBA|25391|6|100752|Q
20210723|AMBC|40519|0|99256|Q
20210723|AMBC/WS|540|0|540|Q
20210723|AMBO|47625|4107|167966|Q
20210723|AMC|14904797|593814|40019366|Q
20210723|AMCA|500|0|2344|Q
20210723|AMCR|1131758|767|2148571|Q
20210723|AMCX|39858|1|63458|Q
20210723|AMD|4314848|43120|10281909|Q
20210723|AME|50385|29|110921|Q
20210723|AMED|21690|49|56999|Q
20210723|AMEH|163688|839|254856|Q
20210723|AMG|14654|0|26714|Q
20210723|AMGN|122185|383|294598|Q
20210723|AMH|61363|0|216198|Q
20210723|AMHpF|231|0|727|Q
20210723|AMHpH|307|0|1160|Q
20210723|AMJ|7471|0|39398|Q
20210723|AMK|2441|0|4021|Q
20210723|AMKR|162828|1100|232931|Q
20210723|AMLP|333821|3295|579008|Q
20210723|AMN|16162|0|46940|Q
20210723|AMNB|2978|0|7129|Q
20210723|AMOM|391|0|2295|Q
20210723|AMOT|596|0|1377|Q
20210723|AMOV|701|200|1129|Q
20210723|AMP|28289|200|176597|Q
20210723|AMPE|175430|5400|483888|Q
20210723|AMPG|22130|500|79119|Q
20210723|AMPH|20556|0|48986|Q
20210723|AMPY|52785|0|103297|Q
20210723|AMR|9792|0|33202|Q
20210723|AMRB|549|100|4986|Q
20210723|AMRC|40049|110|83993|Q
20210723|AMRK|2695|0|5429|Q
20210723|AMRN|249318|10190|904482|Q
20210723|AMRS|459362|3109|893402|Q
20210723|AMRX|94493|2841|223170|Q
20210723|AMS|9548|0|22177|Q
20210723|AMSC|17455|0|38703|Q
20210723|AMSF|4948|0|34390|Q
20210723|AMST|26349|0|103974|Q
20210723|AMSWA|2630|0|9775|Q
20210723|AMT|124768|3|240454|Q
20210723|AMTB|4236|0|9760|Q
20210723|AMTBB|4|0|25|Q
20210723|AMTI|29245|0|31866|Q
20210723|AMTX|146198|0|370190|Q
20210723|AMWD|6735|0|27755|Q
20210723|AMWL|205376|562|454423|Q
20210723|AMX|138834|800|367176|Q
20210723|AMYT|2466|0|12023|Q
20210723|AMZA|25812|101|54745|Q
20210723|AMZN|227167|2270|579399|Q
20210723|AN|63348|235|193650|Q
20210723|ANAB|6367|0|18862|Q
20210723|ANAC|2736|0|5787|Q
20210723|ANAT|3353|204|6256|Q
20210723|ANDE|13324|700|26408|Q
20210723|ANEB|3|0|459|Q
20210723|ANET|32200|1814|113266|Q
20210723|ANEW|1|0|895|Q
20210723|ANF|110969|0|188222|Q
20210723|ANGI|90231|1600|130507|Q
20210723|ANGL|217569|0|493772|Q
20210723|ANGN|8374|0|11136|Q
20210723|ANGO|8742|130|16902|Q
20210723|ANIK|7504|0|10963|Q
20210723|ANIP|3172|400|11328|Q
20210723|ANIX|41035|7305|86612|Q
20210723|ANNX|4439|0|11500|Q
20210723|ANPC|17813|125|48253|Q
20210723|ANSS|29578|290|53063|Q
20210723|ANTE|1641|0|14236|Q
20210723|ANTM|87631|0|240127|Q
20210723|ANVS|240484|155|402470|Q
20210723|ANY|650653|11091|1266255|Q
20210723|AOA|11752|0|26467|Q
20210723|AOD|37126|0|87246|Q
20210723|AOK|8262|0|33559|Q
20210723|AOM|13700|0|37049|Q
20210723|AOMR|6660|0|12806|Q
20210723|AON|97457|0|299492|Q
20210723|AOR|25407|0|50406|Q
20210723|AOS|176599|0|236803|Q
20210723|AOSL|12832|0|37861|Q
20210723|AOUT|17269|1382|89824|Q
20210723|AP|4821|400|15718|Q
20210723|APA|850129|5419|1944806|Q
20210723|APAM|32351|0|86025|Q
20210723|APD|48249|0|122592|Q
20210723|APDN|138228|2917|366486|Q
20210723|APEI|5326|500|6905|Q
20210723|APEN|7453|70|14838|Q
20210723|APG|22514|0|208241|Q
20210723|APH|212886|1196|388274|Q
20210723|API|1521568|12097|2407652|Q
20210723|APLE|62519|0|113485|Q
20210723|APLS|48833|0|175096|Q
20210723|APLT|3600|0|5765|Q
20210723|APM|5094|100|19682|Q
20210723|APO|156917|3900|394087|Q
20210723|APOG|10480|0|88448|Q
20210723|APOP|46271|0|236401|Q
20210723|APOPW|2650|1100|14255|Q
20210723|APP|91532|0|138387|Q
20210723|APPF|5486|95|9048|Q
20210723|APPH|328167|600|558646|Q
20210723|APPHW|4760|0|9617|Q
20210723|APPN|30669|51|80532|Q
20210723|APPS|126209|1668|396604|Q
20210723|APR|58806|0|75809|Q
20210723|APRE|209073|5669|465326|Q
20210723|APRN|43256|0|98880|Q
20210723|APSG|3380|0|19748|Q
20210723|APSG/WS|578|0|2696|Q
20210723|APT|1125782|8613|2189061|Q
20210723|APTO|90934|200|258739|Q
20210723|APTS|25830|0|67925|Q
20210723|APTV|89780|190|137537|Q
20210723|APTVpA|23|0|223|Q
20210723|APTX|26465|0|64146|Q
20210723|APVO|33894|0|51227|Q
20210723|APWC|4153|0|44423|Q
20210723|APYX|2027|0|5321|Q
20210723|AQB|86708|0|190567|Q
20210723|AQMS|56208|0|301215|Q
20210723|AQN|231387|0|270510|Q
20210723|AQNA|1534|0|3612|Q
20210723|AQNB|2103|0|5933|Q
20210723|AQNU|1757|0|51942|Q
20210723|AQST|43913|10|78370|Q
20210723|AQUA|48048|0|119840|Q
20210723|AQWA|658|0|1177|Q
20210723|AR|934347|27233|1871572|Q
20210723|ARAV|49428|0|98135|Q
20210723|ARAY|45488|0|79303|Q
20210723|ARC|7657|0|26280|Q
20210723|ARCB|26684|0|67718|Q
20210723|ARCC|319608|7|556076|Q
20210723|ARCE|15209|0|29950|Q
20210723|ARCH|38939|0|69063|Q
20210723|ARCO|48085|0|88192|Q
20210723|ARCT|33597|0|56061|Q
20210723|ARD|40344|0|72431|Q
20210723|ARDC|19757|0|35006|Q
20210723|ARDS|789276|20149|1457689|Q
20210723|ARDX|3220463|11560|5550782|Q
20210723|ARE|48755|149|125296|Q
20210723|AREC|91245|2269|245265|Q
20210723|ARES|80848|0|123491|Q
20210723|ARGD|140|0|741|Q
20210723|ARGO|58680|0|84703|Q
20210723|ARGOpA|204|0|1488|Q
20210723|ARGT|1887|0|3650|Q
20210723|ARGX|18917|0|28026|Q
20210723|ARI|120380|1815|180006|Q
20210723|ARKF|115830|23|269557|Q
20210723|ARKG|111167|1100|279576|Q
20210723|ARKK|408229|4133|1032836|Q
20210723|ARKO|18253|0|32050|Q
20210723|ARKQ|25837|200|69957|Q
20210723|ARKR|1435|0|7569|Q
20210723|ARKW|105596|439|177009|Q
20210723|ARKX|34284|180|103858|Q
20210723|ARL|3892|0|9727|Q
20210723|ARLO|110427|960|179766|Q
20210723|ARLP|77656|50|162333|Q
20210723|ARMK|247538|0|288714|Q
20210723|ARMP|29|0|33|Q
20210723|ARMR|1123|0|2863|Q
20210723|ARNA|33209|71|51057|Q
20210723|ARNC|23772|24|45241|Q
20210723|AROC|42616|0|63382|Q
20210723|AROW|1553|0|2690|Q
20210723|ARPO|201509|1115|414083|Q
20210723|ARQT|9196|0|29199|Q
20210723|ARR|798186|3753|1130601|Q
20210723|ARRW|1400|0|1400|Q
20210723|ARRY|275190|500|682240|Q
20210723|ARRpC|6741|0|8197|Q
20210723|ARTAU|5599|3099|10209|Q
20210723|ARTL|33749|0|110621|Q
20210723|ARTLW|101|0|101|Q
20210723|ARTNA|848|0|3579|Q
20210723|ARTW|20047|0|43369|Q
20210723|ARVL|737241|37717|1096204|Q
20210723|ARVN|153863|515|765645|Q
20210723|ARW|16632|0|36071|Q
20210723|ARWR|52312|0|111585|Q
20210723|ASA|4647|0|14068|Q
20210723|ASAI|6090|600|13034|Q
20210723|ASAN|242799|1|542393|Q
20210723|ASAX|1129|0|1829|Q
20210723|ASAXW|100|0|2100|Q
20210723|ASB|214011|101|373274|Q
20210723|ASBpD|271|0|1620|Q
20210723|ASBpE|190|0|1527|Q
20210723|ASBpF|2146|0|3273|Q
20210723|ASC|5477|0|20224|Q
20210723|ASEA|896|0|1467|Q
20210723|ASG|61551|0|134047|Q
20210723|ASGI|6845|0|21356|Q
20210723|ASGN|12481|0|38141|Q
20210723|ASH|42928|0|55467|Q
20210723|ASHR|459444|0|679570|Q
20210723|ASHS|1591|0|3729|Q
20210723|ASHX|200|0|200|Q
20210723|ASIX|25471|0|41448|Q
20210723|ASLE|664|0|17489|Q
20210723|ASLEW|100|0|600|Q
20210723|ASLN|50641|0|152647|Q
20210723|ASM|21280|0|91087|Q
20210723|ASMB|56794|1350|143469|Q
20210723|ASML|143733|288|282277|Q
20210723|ASND|20432|0|135253|Q
20210723|ASO|193130|246|420872|Q
20210723|ASPCU|3380|0|3892|Q
20210723|ASPN|24259|0|39941|Q
20210723|ASPS|24909|0|58202|Q
20210723|ASPU|16494|0|31015|Q
20210723|ASPY|11990|0|12097|Q
20210723|ASR|3182|0|9948|Q
20210723|ASRT|95165|4000|246943|Q
20210723|ASRV|456|0|2226|Q
20210723|ASRVP|722|0|867|Q
20210723|ASTC|72068|2912|295674|Q
20210723|ASTE|8610|0|13007|Q
20210723|ASTR|1074758|36107|1902272|Q
20210723|ASTRW|16771|700|28698|Q
20210723|ASTS|139283|0|457771|Q
20210723|ASTSW|431|0|5440|Q
20210723|ASUR|8875|700|20999|Q
20210723|ASX|237799|1315|593506|Q
20210723|ASXC|2019175|6149|2870254|Q
20210723|ASYS|3126|0|9719|Q
20210723|ASZ|606|0|3456|Q
20210723|ASZ/WS|2005|0|4391|Q
20210723|ATAI|18557|0|38288|Q
20210723|ATAX|724|0|20536|Q
20210723|ATC|171582|0|300465|Q
20210723|ATCO|35400|104|139044|Q
20210723|ATCOL|6|0|782|Q
20210723|ATCOpD|2051|0|4703|Q
20210723|ATCOpH|3942|0|6304|Q
20210723|ATCOpI|500|0|3532|Q
20210723|ATCX|5914|0|20600|Q
20210723|ATEC|23011|0|60981|Q
20210723|ATEN|46247|0|92631|Q
20210723|ATER|128831|4100|262010|Q
20210723|ATEX|8561|0|21524|Q
20210723|ATFV|100|0|100|Q
20210723|ATGE|21023|0|61661|Q
20210723|ATH|59240|95|111641|Q
20210723|ATHA|57201|682|155236|Q
20210723|ATHE|255646|554|386792|Q
20210723|ATHM|97878|1100|209543|Q
20210723|ATHN|1363|0|6991|Q
20210723|ATHN/WS|620|0|2131|Q
20210723|ATHX|75803|1100|258777|Q
20210723|ATHpA|1365|0|7500|Q
20210723|ATHpB|1083|16|4811|Q
20210723|ATHpC|2195|0|10134|Q
20210723|ATHpD|27671|0|94625|Q
20210723|ATI|102615|66000|169786|Q
20210723|ATIF|38806|800|139150|Q
20210723|ATIP|527182|605|750578|Q
20210723|ATIP/WS|210|0|815|Q
20210723|ATKR|28499|263|74540|Q
20210723|ATLC|3572|0|5796|Q
20210723|ATLCP|2500|0|2973|Q
20210723|ATLO|6220|400|26382|Q
20210723|ATMP|2139|0|3144|Q
20210723|ATMR|306771|0|469251|Q
20210723|ATMR/U|100|0|9087|Q
20210723|ATMR/WS|2499|0|3100|Q
20210723|ATNF|20379|1200|51223|Q
20210723|ATNFW|4165|0|7767|Q
20210723|ATNI|731|0|1389|Q
20210723|ATNM|23250|89|33605|Q
20210723|ATNX|177093|12|421653|Q
20210723|ATO|80046|106|116883|Q
20210723|ATOM|24869|0|49366|Q
20210723|ATOS|4568786|319152|7420925|Q
20210723|ATR|15062|98|28318|Q
20210723|ATRA|80070|500|185940|Q
20210723|ATRC|20246|0|108343|Q
20210723|ATRI|1118|0|1655|Q
20210723|ATRO|20821|0|46769|Q
20210723|ATRS|26952|234|109218|Q
20210723|ATSG|119234|0|154793|Q
20210723|ATTO|2308|0|5073|Q
20210723|ATUS|493034|0|1367432|Q
20210723|ATVI|210053|2971|1020802|Q
20210723|ATXI|4603|0|30534|Q
20210723|ATY|54772|215|69648|Q
20210723|AU|166444|958|504797|Q
20210723|AUB|40506|0|158185|Q
20210723|AUBAP|1994|0|3955|Q
20210723|AUBN|2155|0|2501|Q
20210723|AUD|15887|0|102395|Q
20210723|AUDC|6007|0|26252|Q
20210723|AUMN|5788|0|69029|Q
20210723|AUPH|439857|18835|1361809|Q
20210723|AURC|1525|0|5485|Q
20210723|AUS|190895|0|235580|Q
20210723|AUS/WS|14821|0|14995|Q
20210723|AUSF|2702|0|6259|Q
20210723|AUTL|591607|2800|1596514|Q
20210723|AUTO|4614|0|25781|Q
20210723|AUUD|79540|103|181948|Q
20210723|AUUDW|7720|1000|8670|Q
20210723|AUVI|13548|100|49515|Q
20210723|AUVIP|4020|0|8664|Q
20210723|AUY|1347485|32697|2738236|Q
20210723|AVA|13187|0|39200|Q
20210723|AVAH|30184|0|45029|Q
20210723|AVAL|19186|600|35508|Q
20210723|AVAN|651|0|4647|Q
20210723|AVAN/WS|700|0|10300|Q
