Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|ACCD|100991|0|423539|Q
20210309|ACCO|41460|1580|153129|Q
20210309|ACEL|41232|703|99136|Q
20210309|ACER|16788|0|50057|Q
20210309|ACES|105380|0|154437|Q
20210309|ACET|18830|0|74333|Q
20210309|ACEV|30910|0|123090|Q
20210309|ACEVU|1243|0|1244|Q
20210309|ACEVW|12062|0|29156|Q
20210309|ACGL|77992|0|415938|Q
20210309|ACGLO|6165|0|8612|Q
20210309|ACGLP|4756|0|7841|Q
20210309|ACH|10678|700|47797|Q
20210309|ACHC|184249|0|303097|Q
20210309|ACHV|16997|0|26191|Q
20210309|ACI|267831|3930|439666|Q
20210309|ACIC|696916|6513|1255888|Q
20210309|ACIC/WS|67542|0|125294|Q
20210309|ACII/U|1221|0|12387|Q
20210309|ACIO|3084|0|7214|Q
20210309|ACIU|30404|0|100816|Q
20210309|ACIW|50544|200|80147|Q
20210309|ACKIT|200|0|50300|Q
20210309|ACKIU|95|0|1617|Q
20210309|ACKIW|3731|0|7462|Q
20210309|ACLS|32755|0|105711|Q
20210309|ACM|71459|0|215667|Q
20210309|ACMR|48232|20|93073|Q
20210309|ACN|169427|2411|787522|Q
20210309|ACNB|236|0|2437|Q
20210309|ACND|20219|0|81497|Q
20210309|ACND/U|4941|0|9710|Q
20210309|ACND/WS|5800|300|21410|Q
20210309|ACOR|19758|204|51783|Q
20210309|ACP|20387|0|43037|Q
20210309|ACQRU|146125|300|2417435|Q
20210309|ACR|8406|618|23871|Q
20210309|ACRE|68575|0|97880|Q
20210309|ACRS|40948|0|89931|Q
20210309|ACRX|488647|420|1025545|Q
20210309|ACRpC|1471|0|3249|Q
20210309|ACSG|300|0|500|Q
20210309|ACSI|16|0|16|Q
20210309|ACST|5083490|112210|9051012|Q
20210309|ACTC|205893|583|500877|Q
20210309|ACTCU|584|0|1821|Q
20210309|ACTCW|92825|12172|173923|Q
20210309|ACTG|14522|0|231319|Q
20210309|ACTV|259|0|2166|Q
20210309|ACU|3619|0|8249|Q
20210309|ACV|9075|0|17880|Q
20210309|ACVF|320|0|340|Q
20210309|ACWF|1338|0|1634|Q
20210309|ACWI|638721|0|900872|Q
20210309|ACWV|28307|10|105378|Q
20210309|ACWX|69804|0|121089|Q
20210309|ACY|30879|106|74308|Q
20210309|ADAG|8514|0|28623|Q
20210309|ADAP|80128|8088|222570|Q
20210309|ADBE|368803|372|1086086|Q
20210309|ADC|33313|1427|135949|Q
20210309|ADCT|28188|200|43326|Q
20210309|ADER|941|0|1091|Q
20210309|ADERU|1070|0|129523|Q
20210309|ADERW|13800|0|14628|Q
20210309|ADES|13683|7|45946|Q
20210309|ADEX|2530|0|22990|Q
20210309|ADEX/WS|42691|14422|42791|Q
20210309|ADFI|108|0|209|Q
20210309|ADI|780262|325|1175576|Q
20210309|ADIL|67368|0|124305|Q
20210309|ADILW|1100|0|2047|Q
20210309|ADM|274776|260|819788|Q
20210309|ADMA|230104|9867|883066|Q
20210309|ADME|3191|0|6423|Q
20210309|ADMP|968043|18492|1660745|Q
20210309|ADMS|41694|0|82923|Q
20210309|ADN|41546|0|101296|Q
20210309|ADNT|86434|0|228447|Q
20210309|ADNWW|62114|3821|89712|Q
20210309|ADOC|2|0|1222|Q
20210309|ADOCW|1293|0|2967|Q
20210309|ADP|388608|1233|544761|Q
20210309|ADPT|272233|12101|840231|Q
20210309|ADRE|3099|0|9824|Q
20210309|ADS|142125|0|290186|Q
20210309|ADSK|146915|1084|818274|Q
20210309|ADT|415690|19536|1079677|Q
20210309|ADTN|26352|200|44760|Q
20210309|ADTX|63706|297|119779|Q
20210309|ADUS|15288|300|23081|Q
20210309|ADV|90148|0|103688|Q
20210309|ADVM|30857|0|96751|Q
20210309|ADVWW|201|0|201|Q
20210309|ADX|29758|0|67996|Q
20210309|ADXN|2682|0|2987|Q
20210309|ADXS|1958026|48746|5308349|Q
20210309|AE|3094|0|3853|Q
20210309|AEAC|13829|10500|14679|Q
20210309|AEACU|128400|0|387589|Q
20210309|AEACW|28403|9500|32383|Q
20210309|AEB|1921|0|4280|Q
20210309|AEE|1095701|1054|1231828|Q
20210309|AEF|7089|0|33837|Q
20210309|AEFC|9434|0|19589|Q
20210309|AEG|513716|17737|1186960|Q
20210309|AEGN|4553|0|16818|Q
20210309|AEHL|105119|1470|333942|Q
20210309|AEHR|36457|0|86985|Q
20210309|AEI|218598|7312|394840|Q
20210309|AEIS|44135|0|77330|Q
20210309|AEL|24455|0|105625|Q
20210309|AELpA|2275|300|11383|Q
20210309|AELpB|3549|1418|4955|Q
20210309|AEM|146774|234|428282|Q
20210309|AEMD|35559|0|62025|Q
20210309|AENZ|3328|2549|3636|Q
20210309|AEO|365439|160|1263790|Q
20210309|AEP|348051|192|563791|Q
20210309|AEPPL|5736|740|57227|Q
20210309|AEPPZ|1321|0|1371|Q
20210309|AER|313285|1082|1386092|Q
20210309|AERI|96462|0|146535|Q
20210309|AES|982954|2761|1922976|Q
20210309|AESE|447612|50146|1386697|Q
20210309|AESR|5251|0|6326|Q
20210309|AEY|5936|0|19208|Q
20210309|AEYE|35068|0|49745|Q
20210309|AEZS|1457063|13787|3688382|Q
20210309|AFB|5596|11|21210|Q
20210309|AFBI|805|0|3192|Q
20210309|AFC|232|0|628|Q
20210309|AFG|58980|100|177122|Q
20210309|AFGB|4288|1200|5781|Q
20210309|AFGC|2106|0|3129|Q
20210309|AFGD|4012|1650|7816|Q
20210309|AFGE|300|300|659|Q
20210309|AFI|25881|600|75098|Q
20210309|AFIB|43274|9000|158069|Q
20210309|AFIF|4301|0|27793|Q
20210309|AFIN|133371|592|218931|Q
20210309|AFINO|876|0|12324|Q
20210309|AFINP|1358|0|12774|Q
20210309|AFK|3705|0|5132|Q
20210309|AFL|297583|7467|581069|Q
20210309|AFLG|31|0|87|Q
20210309|AFMD|64973|758|302562|Q
20210309|AFRM|938749|128914|1437705|Q
20210309|AFT|35598|0|46753|Q
20210309|AFTY|595|0|3217|Q
20210309|AFYA|12741|0|36155|Q
20210309|AG|481356|2474|1588396|Q
20210309|AGAC/U|2870|0|52870|Q
20210309|AGBA|6|0|914|Q
20210309|AGBAR|5974|5600|6774|Q
20210309|AGC|40282|0|81177|Q
20210309|AGCB|31537|0|151918|Q
20210309|AGCO|36867|0|102568|Q
20210309|AGCUU|1150|0|4183|Q
20210309|AGCWW|7573|0|7973|Q
20210309|AGD|2877|0|14740|Q
20210309|AGE|34465|2168|198168|Q
20210309|AGEN|263652|7042|726325|Q
20210309|AGFS|2503|0|15566|Q
20210309|AGFY|28131|13|93641|Q
20210309|AGG|769539|8659|2817668|Q
20210309|AGGY|12961|0|60227|Q
20210309|AGI|272255|7090|727836|Q
20210309|AGIO|53792|0|144568|Q
20210309|AGLE|21613|0|55208|Q
20210309|AGM|6100|0|9368|Q
20210309|AGMH|121|0|631|Q
20210309|AGMpD|1310|0|4257|Q
20210309|AGMpE|700|0|700|Q
20210309|AGMpF|3311|0|5917|Q
20210309|AGNC|727730|8130|1475036|Q
20210309|AGNCM|2046|112|4972|Q
20210309|AGNCN|784|0|3177|Q
20210309|AGNCO|4539|0|6658|Q
20210309|AGNCP|5859|0|14016|Q
20210309|AGO|36722|390|188300|Q
20210309|AGOpE|713|0|2036|Q
20210309|AGOpF|62|0|718|Q
20210309|AGQ|96791|4536|300983|Q
20210309|AGR|77135|0|137723|Q
20210309|AGRO|31799|0|79659|Q
20210309|AGRX|156048|0|378049|Q
20210309|AGS|27378|400|115235|Q
20210309|AGT|1|0|1106|Q
20210309|AGTC|202165|5136|584760|Q
20210309|AGX|7033|0|16932|Q
20210309|AGYS|50347|0|93139|Q
20210309|AGZ|3487|0|11697|Q
20210309|AGZD|6572|0|12289|Q
20210309|AHAC|98854|1346|213630|Q
20210309|AHACU|360|10|3407|Q
20210309|AHACW|22567|0|34990|Q
20210309|AHC|13496|100|85722|Q
20210309|AHCO|55941|100|211000|Q
20210309|AHH|11830|0|53888|Q
20210309|AHHpA|727|0|2920|Q
20210309|AHLpC|2196|0|4581|Q
20210309|AHLpD|4137|0|8123|Q
20210309|AHLpE|5707|2700|8584|Q
20210309|AHPI|244035|4095|507567|Q
20210309|AHT|1901514|19812|3336173|Q
20210309|AHTpD|400|0|881|Q
20210309|AHTpF|900|0|3296|Q
20210309|AHTpG|3200|0|4550|Q
20210309|AHTpH|1431|0|5769|Q
20210309|AHTpI|2500|0|6402|Q
20210309|AI|1453308|76410|3500844|Q
20210309|AIA|128670|0|159193|Q
20210309|AIC|600|0|800|Q
20210309|AIEQ|4047|0|14127|Q
20210309|AIF|5714|0|12353|Q
20210309|AIG|254505|0|1121565|Q
20210309|AIGpA|4493|0|5985|Q
20210309|AIH|8551|0|25875|Q
20210309|AIHS|499627|18716|906909|Q
20210309|AIIQ|157|0|600|Q
20210309|AIKI|1429153|15545|4304568|Q
20210309|AIM|247914|503|446779|Q
20210309|AIMC|77713|308|196573|Q
20210309|AIN|15767|640|74443|Q
20210309|AINC|3847|0|12508|Q
20210309|AINV|52132|300|80133|Q
20210309|AIO|31134|0|54448|Q
20210309|AIQ|13019|0|20286|Q
20210309|AIR|19592|0|54414|Q
20210309|AIRC|38387|227|215818|Q
20210309|AIRG|6907|0|20575|Q
20210309|AIRI|64519|9|307221|Q
20210309|AIRR|76405|0|77336|Q
20210309|AIRT|1505|0|3026|Q
20210309|AIRTP|200|0|200|Q
20210309|AIRTW|430|0|1130|Q
20210309|AIT|12801|0|24159|Q
20210309|AIV|322355|258|603559|Q
20210309|AIW|100|0|100|Q
20210309|AIZ|51162|0|174084|Q
20210309|AIZN|3527|0|8201|Q
20210309|AIZP|69|0|10069|Q
20210309|AJAX|198919|5591|650195|Q
20210309|AJAX/U|9121|6050|171993|Q
20210309|AJAX/WS|53533|25|69588|Q
20210309|AJG|76484|2|153499|Q
20210309|AJRD|160612|1710|882918|Q
20210309|AJX|17192|0|25487|Q
20210309|AKAM|329808|1615|662262|Q
20210309|AKBA|251511|3416|1415151|Q
20210309|AKER|93887|0|159335|Q
20210309|AKIC|2704|0|19191|Q
20210309|AKICU|10|0|868|Q
20210309|AKO/A|37|0|87|Q
20210309|AKO/B|247|0|630|Q
20210309|AKR|72145|0|186692|Q
20210309|AKRO|33981|0|59495|Q
20210309|AKTS|204392|2913|310658|Q
20210309|AKTX|52825|150|59490|Q
20210309|AKU|19277|0|33404|Q
20210309|AKUS|75546|0|88349|Q
20210309|AL|88058|0|240309|Q
20210309|ALAC|3382|0|7708|Q
20210309|ALACR|5918|0|5918|Q
20210309|ALACW|17176|5100|35723|Q
20210309|ALB|132926|222|304110|Q
20210309|ALBO|36927|0|48227|Q
20210309|ALC|95983|2300|373812|Q
20210309|ALCO|945|100|7558|Q
20210309|ALDX|27198|100|125989|Q
20210309|ALE|29497|311|62255|Q
20210309|ALEC|186683|100|300258|Q
20210309|ALEX|31163|100|72250|Q
20210309|ALFA|395|0|401|Q
20210309|ALG|2980|0|4946|Q
20210309|ALGM|47148|0|126136|Q
20210309|ALGN|74737|203|188251|Q
20210309|ALGS|5731|0|7349|Q
20210309|ALGT|44030|0|55485|Q
20210309|ALIM|267|0|3075|Q
20210309|ALINpA|876|0|2623|Q
20210309|ALINpB|2851|0|4827|Q
20210309|ALINpE|2162|0|3456|Q
20210309|ALJJ|12136|4727|110997|Q
20210309|ALK|169659|121|278623|Q
20210309|ALKS|100693|0|187255|Q
20210309|ALL|143599|0|594508|Q
20210309|ALLE|71705|0|194291|Q
20210309|ALLK|23635|900|43593|Q
20210309|ALLO|171711|0|257669|Q
20210309|ALLT|21395|500|47521|Q
20210309|ALLY|477838|0|1369235|Q
20210309|ALLYpA|127362|200|466108|Q
20210309|ALLpB|3874|0|5196|Q
20210309|ALLpG|8609|0|13723|Q
20210309|ALLpH|15800|27|33361|Q
20210309|ALLpI|7299|2248|8723|Q
20210309|ALNA|323429|14688|590142|Q
20210309|ALNY|53535|0|199403|Q
20210309|ALOT|135|0|4754|Q
20210309|ALPN|48358|1900|88337|Q
20210309|ALPpQ|3387|820|4541|Q
20210309|ALRM|36713|0|50924|Q
20210309|ALRN|163708|3353|590095|Q
20210309|ALRS|3850|0|11124|Q
20210309|ALSK|34183|0|60940|Q
20210309|ALSN|73632|0|216514|Q
20210309|ALT|166106|0|368428|Q
20210309|ALTA|1845|0|6942|Q
20210309|ALTG|13010|2200|66005|Q
20210309|ALTG/WS|200|0|380|Q
20210309|ALTGpA|1602|0|1762|Q
20210309|ALTL|2550|0|8680|Q
20210309|ALTM|4050|0|6556|Q
20210309|ALTO|691715|14540|1211523|Q
20210309|ALTR|36939|0|57739|Q
20210309|ALTS|1001|0|1170|Q
20210309|ALTU|49636|450|197730|Q
20210309|ALTUU|100|0|3401|Q
20210309|ALTUW|88445|0|210355|Q
20210309|ALTY|2109|0|9322|Q
20210309|ALUS|114744|1682|225318|Q
20210309|ALUS/U|134|0|336|Q
20210309|ALUS/WS|18783|0|52786|Q
20210309|ALV|60225|0|102596|Q
20210309|ALVR|75574|17291|125206|Q
20210309|ALX|470|0|884|Q
20210309|ALXN|147088|0|1050596|Q
20210309|ALXO|50629|200|67976|Q
20210309|ALYA|3133|0|35413|Q
20210309|ALpA|829|0|1785|Q
20210309|AM|1056398|973|1717417|Q
20210309|AMAL|2622|0|24235|Q
20210309|AMAT|710129|13915|2725916|Q
20210309|AMBA|53955|0|163240|Q
20210309|AMBC|20495|0|54625|Q
20210309|AMBC/WS|6350|0|8550|Q
20210309|AMBO|64520|0|129915|Q
20210309|AMC|17430065|850787|55979352|Q
20210309|AMCA|2|0|52|Q
20210309|AMCR|1086940|503|1364400|Q
20210309|AMCX|72510|0|141210|Q
20210309|AMD|5314740|21051|13198728|Q
20210309|AME|108879|0|438451|Q
20210309|AMED|66458|754|99439|Q
20210309|AMEH|3852|784|14211|Q
20210309|AMER|7|0|7|Q
20210309|AMG|166625|400|283703|Q
20210309|AMGN|287220|1800|574708|Q
20210309|AMH|131797|0|255376|Q
20210309|AMHC|1|0|1112|Q
20210309|AMHCW|1286|0|1286|Q
20210309|AMHpD|442|0|15645|Q
20210309|AMHpE|772|0|2993|Q
20210309|AMHpF|726|0|2029|Q
20210309|AMHpG|215|0|255|Q
20210309|AMHpH|482|0|1103|Q
20210309|AMJ|40741|65|101033|Q
20210309|AMK|1989|0|37143|Q
20210309|AMKR|92629|0|288808|Q
20210309|AMLP|264872|8131|560259|Q
20210309|AMN|30157|170|68260|Q
20210309|AMNB|742|0|1410|Q
20210309|AMOM|171|0|218|Q
20210309|AMOT|2775|0|3481|Q
20210309|AMOV|11|0|1280|Q
20210309|AMP|68758|315|264594|Q
20210309|AMPE|328543|9445|831790|Q
20210309|AMPG|158185|8141|347663|Q
20210309|AMPGW|2665|0|8064|Q
20210309|AMPH|36474|100|73914|Q
20210309|AMPI/U|1031|0|781951|Q
20210309|AMPY|192903|4338|496103|Q
20210309|AMR|44262|200|104490|Q
20210309|AMRB|3394|0|3394|Q
20210309|AMRC|92822|5200|558090|Q
20210309|AMRK|10263|0|23208|Q
20210309|AMRN|588545|19013|2208796|Q
20210309|AMRS|538886|4993|1677386|Q
20210309|AMRX|376107|4035|2145381|Q
20210309|AMS|19548|200|53392|Q
20210309|AMSC|62552|0|92229|Q
20210309|AMSF|7799|0|17740|Q
20210309|AMST|8165|68|38532|Q
20210309|AMSWA|14073|3400|21143|Q
20210309|AMT|136442|13638|655060|Q
20210309|AMTB|2405|400|7242|Q
20210309|AMTBB|151|0|1939|Q
20210309|AMTI|23308|0|38876|Q
20210309|AMTX|317086|3595|1430702|Q
20210309|AMUB|19|0|252|Q
20210309|AMWD|12021|1|16500|Q
20210309|AMWL|286133|747|595292|Q
20210309|AMX|906353|3300|1038333|Q
20210309|AMYT|1504|0|1939|Q
20210309|AMZA|37362|204|61176|Q
20210309|AMZN|332435|6171|951519|Q
20210309|AN|143272|0|262503|Q
20210309|ANAB|387939|2959|614492|Q
20210309|ANAC/U|450|0|26911|Q
20210309|ANAT|4536|0|6460|Q
20210309|ANCN|270665|14071|694182|Q
20210309|ANDA|1626|0|5447|Q
20210309|ANDAR|400|0|9393|Q
20210309|ANDE|10841|422|28878|Q
20210309|ANET|60572|0|119998|Q
20210309|ANEW|3533|0|3712|Q
20210309|ANF|237091|0|438005|Q
20210309|ANGI|101586|0|266390|Q
20210309|ANGL|352674|13837|2263984|Q
20210309|ANGN|30468|0|51062|Q
20210309|ANGO|27049|0|69114|Q
20210309|ANH|36544|200|104672|Q
20210309|ANHpA|650|0|970|Q
20210309|ANHpB|322|0|712|Q
20210309|ANHpC|3387|0|5483|Q
20210309|ANIK|11902|0|22487|Q
20210309|ANIP|4764|0|16028|Q
20210309|ANIX|39270|45|56524|Q
20210309|ANNX|9640|0|21138|Q
20210309|ANPC|8889645|120563|13807408|Q
20210309|ANSS|76404|1501|227615|Q
20210309|ANTE|351007|2503|788421|Q
20210309|ANTM|126017|1100|311551|Q
20210309|ANVS|15145|0|42697|Q
20210309|ANY|154197|800|265211|Q
20210309|ANZUU|14673|0|135433|Q
20210309|AOA|15356|0|29963|Q
20210309|AOD|54793|766|87187|Q
20210309|AOK|56613|30918|103251|Q
20210309|AOM|28812|0|56917|Q
20210309|AON|198045|2408|368902|Q
20210309|AONE|183346|1439|417131|Q
20210309|AONE/WS|26447|212|143124|Q
20210309|AOR|880034|1000|912097|Q
20210309|AOS|147164|400|334608|Q
20210309|AOSL|47250|0|107936|Q
20210309|AOUT|16734|0|54670|Q
20210309|AP|24342|0|52222|Q
20210309|AP/WS|1300|0|6756|Q
20210309|APA|1337261|12217|3416793|Q
20210309|APAM|64472|0|167561|Q
20210309|APD|48407|0|141612|Q
20210309|APDN|140826|13767|228818|Q
20210309|APEI|19777|0|28158|Q
20210309|APEN|19110|0|57128|Q
20210309|APG|52083|0|107470|Q
20210309|APGB/U|712|0|7112|Q
20210309|APH|210032|1300|716878|Q
20210309|APHA|2846649|77911|5844424|Q
20210309|API|180899|996|404654|Q
20210309|APLE|133022|66|822845|Q
20210309|APLS|28122|0|64519|Q
20210309|APLT|10223|0|36612|Q
20210309|APM|43403|0|75125|Q
20210309|APO|543780|0|1681763|Q
20210309|APOG|17567|0|31080|Q
20210309|APOP|121432|500|219795|Q
20210309|APOPW|6100|0|6300|Q
20210309|APOpA|873|0|9589|Q
20210309|APOpB|6785|1200|9076|Q
20210309|APPF|32552|2|57644|Q
20210309|APPH|462118|41279|1218054|Q
20210309|APPHW|75213|2634|136302|Q
20210309|APPN|140113|208|468034|Q
20210309|APPS|566909|13560|2067652|Q
20210309|APR|16887|0|92526|Q
20210309|APRE|92392|147|165929|Q
20210309|APRN|108853|1430|251420|Q
20210309|APSG|188271|5500|247096|Q
20210309|APSG/U|5618|0|260777|Q
20210309|APSG/WS|31487|100|82082|Q
20210309|APT|735340|32222|1252988|Q
20210309|APTO|87924|910|318384|Q
20210309|APTS|82215|0|220276|Q
20210309|APTV|286076|906|1052499|Q
20210309|APTVpA|1165|0|4731|Q
20210309|APTX|82481|400|118945|Q
20210309|APVO|6489|0|8647|Q
20210309|APWC|42495|0|60582|Q
20210309|APXT|119237|1700|385783|Q
20210309|APXTU|4|0|4|Q
20210309|APXTW|45610|0|71612|Q
20210309|APYX|6312|800|13832|Q
20210309|AQB|295345|23363|1314495|Q
20210309|AQMS|302769|6407|895866|Q
20210309|AQN|121168|558|216286|Q
20210309|AQNA|1192|0|2075|Q
20210309|AQNB|1873|0|17957|Q
20210309|AQST|114067|2100|262000|Q
20210309|AQUA|163324|429|310599|Q
20210309|AR|598013|1713|1657986|Q
20210309|ARAV|21744|0|62563|Q
20210309|ARAY|73521|1120|121352|Q
20210309|ARB|201|0|339|Q
20210309|ARBG|11870|0|36049|Q
20210309|ARBGU|10992|0|11972|Q
20210309|ARBGW|10346|0|10346|Q
20210309|ARC|17921|302|54791|Q
20210309|ARCB|109694|379|164727|Q
20210309|ARCC|438075|3432|916402|Q
20210309|ARCE|19334|39|90390|Q
20210309|ARCH|40562|0|49509|Q
20210309|ARCO|176177|0|323905|Q
20210309|ARCT|110295|700|235208|Q
20210309|ARD|4397|0|16773|Q
20210309|ARDC|12252|0|34968|Q
20210309|ARDS|6362|0|12536|Q
20210309|ARDX|99355|2009|188260|Q
20210309|ARE|181457|0|272828|Q
20210309|AREC|355928|57485|609127|Q
20210309|ARES|55493|0|126738|Q
20210309|ARESpA|2723|0|5403|Q
20210309|ARGD|2898|0|6498|Q
20210309|ARGO|31853|760|43634|Q
20210309|ARGOpA|3818|1264|6101|Q
20210309|ARGT|1601|0|8119|Q
20210309|ARGX|39970|730|68111|Q
20210309|ARI|85005|4219|165866|Q
20210309|ARKF|604853|12616|1506248|Q
20210309|ARKG|994801|699|1821732|Q
20210309|ARKK|4203619|74593|6152542|Q
20210309|ARKO|59310|0|195704|Q
20210309|ARKOW|1700|900|4900|Q
20210309|ARKQ|265640|11094|751577|Q
20210309|ARKR|8864|0|14747|Q
20210309|ARKW|297740|108|867450|Q
20210309|ARL|615|0|1662|Q
20210309|ARLO|169113|500|301352|Q
20210309|ARLP|16492|0|82184|Q
20210309|ARMK|104354|0|717254|Q
20210309|ARMP|2493|11|2693|Q
20210309|ARMR|762|0|1861|Q
20210309|ARNA|50028|303|84222|Q
20210309|ARNC|215835|341|773931|Q
20210309|AROC|64089|0|211575|Q
20210309|AROW|984|168|3456|Q
20210309|ARPO|53996|2011|199999|Q
20210309|ARQT|25724|0|42995|Q
20210309|ARR|196032|2503|378663|Q
20210309|ARRY|291347|250|791276|Q
20210309|ARRpC|2861|0|5821|Q
20210309|ARTL|682740|12106|1963920|Q
20210309|ARTLW|208|0|9961|Q
20210309|ARTNA|2316|108|8337|Q
20210309|ARTW|86526|0|130958|Q
20210309|ARVN|65278|0|107215|Q
20210309|ARW|61946|0|121805|Q
20210309|ARWR|93695|6029|173982|Q
20210309|ARYA|43433|73|90888|Q
20210309|ARYD|23642|0|176744|Q
20210309|ASA|7304|0|19582|Q
20210309|ASAI|10626|128|506589|Q
20210309|ASAN|205387|860|427161|Q
20210309|ASAQ|3409|0|7593|Q
20210309|ASAQ/WS|8451|0|10495|Q
20210309|ASB|164025|0|391409|Q
20210309|ASBpD|196|0|324|Q
20210309|ASBpE|1007|0|2803|Q
20210309|ASBpF|1758|0|3475|Q
20210309|ASC|36183|2213|61424|Q
20210309|ASEA|6036|0|9531|Q
20210309|ASG|55965|0|196569|Q
20210309|ASGI|2495|0|4154|Q
20210309|ASGN|14309|0|46123|Q
20210309|ASH|42406|0|163112|Q
20210309|ASHR|531160|98|1357607|Q
20210309|ASHS|3710|0|6603|Q
20210309|ASIX|15169|0|78997|Q
20210309|ASLE|10428|457|30836|Q
20210309|ASLEW|15118|0|24234|Q
20210309|ASLN|118168|5593|758582|Q
20210309|ASM|212582|0|847268|Q
20210309|ASMB|528332|2450|1169433|Q
20210309|ASML|87210|500|211226|Q
20210309|ASND|16961|0|44078|Q
20210309|ASO|311331|6488|796870|Q
20210309|ASPCU|3|0|4463|Q
20210309|ASPL|61099|100|114170|Q
20210309|ASPL/U|1000|0|1000|Q
20210309|ASPL/WS|1952|0|3765|Q
20210309|ASPN|18739|0|38709|Q
20210309|ASPS|17982|400|28455|Q
20210309|ASPU|26913|0|44279|Q
20210309|ASR|3169|0|8962|Q
20210309|ASRT|1662855|47516|3881932|Q
20210309|ASRV|851|17|11301|Q
20210309|ASTC|246548|8322|731859|Q
20210309|ASTE|28937|0|77198|Q
20210309|ASUR|4535|300|9620|Q
20210309|ASX|348656|0|595047|Q
20210309|ASXC|2052273|117948|5809291|Q
20210309|ASYS|45832|66|112501|Q
20210309|ASZ/U|32213|200|618139|Q
20210309|AT|60933|0|121853|Q
20210309|ATA|3|0|54|Q
20210309|ATA/WS|5800|0|43272|Q
20210309|ATAC|18651|0|83445|Q
20210309|ATAC/WS|8394|0|14144|Q
20210309|ATAQ/U|200|0|78979|Q
20210309|ATAX|34457|21|105888|Q
20210309|ATC|18876|0|60302|Q
20210309|ATCO|80849|250|312601|Q
20210309|ATCOpD|1875|0|2214|Q
20210309|ATCOpE|457|0|1155|Q
20210309|ATCOpG|399|0|3413|Q
20210309|ATCOpH|851|0|2908|Q
20210309|ATCOpI|1275|0|2996|Q
20210309|ATCX|14799|0|29932|Q
20210309|ATEC|87880|32|223727|Q
20210309|ATEN|111017|600|167110|Q
20210309|ATEX|20051|0|36661|Q
20210309|ATGE|27737|0|58442|Q
20210309|ATH|197610|792|1035879|Q
20210309|ATHA|54601|0|84162|Q
20210309|ATHE|156268|13861|431249|Q
20210309|ATHM|738480|980|870091|Q
20210309|ATHX|221056|10061|597298|Q
20210309|ATHpA|7732|0|11508|Q
20210309|ATHpB|4795|0|5849|Q
20210309|ATHpC|5012|400|8059|Q
20210309|ATHpD|18184|0|35181|Q
20210309|ATI|87727|0|189891|Q
20210309|ATIF|341746|1489|1197839|Q
20210309|ATKR|64732|21|207883|Q
20210309|ATLC|2859|0|5345|Q
20210309|ATLO|4176|950|8045|Q
20210309|ATMP|6990|0|7290|Q
20210309|ATMR/U|1478|0|420316|Q
20210309|ATNF|58072|851|186203|Q
20210309|ATNFW|16929|0|23970|Q
20210309|ATNI|7676|0|10723|Q
20210309|ATNM|26640|400|44535|Q
20210309|ATNX|517383|20675|1006914|Q
20210309|ATO|94059|334|215655|Q
20210309|ATOM|221733|4928|347867|Q
