Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210511|AEM|79695|718|226332|Q
20210511|AEMD|18481|0|44808|Q
20210511|AENZ|31660|14671|53361|Q
20210511|AEO|345547|8725|809639|Q
20210511|AEP|369078|427|925592|Q
20210511|AEPPL|1896|0|2834|Q
20210511|AEPPZ|1554|0|1904|Q
20210511|AER|111594|0|542580|Q
20210511|AERI|82507|0|131918|Q
20210511|AES|427656|0|1174338|Q
20210511|AESC|4236|0|6481|Q
20210511|AESE|37188|0|103166|Q
20210511|AESR|18085|0|20762|Q
20210511|AEVA|139803|5098|296286|Q
20210511|AEVA/WS|5332|100|14652|Q
20210511|AEY|22836|0|29878|Q
20210511|AEYE|17467|0|33540|Q
20210511|AEZS|203475|8004|596048|Q
20210511|AFAQU|1000|0|13376|Q
20210511|AFB|2423|0|18125|Q
20210511|AFBI|600|0|2830|Q
20210511|AFCG|16096|0|47572|Q
20210511|AFG|41103|0|82914|Q
20210511|AFGB|1581|0|1981|Q
20210511|AFGC|1175|391|2681|Q
20210511|AFGD|2236|0|4080|Q
20210511|AFGE|130|0|154|Q
20210511|AFI|37535|20|153691|Q
20210511|AFIB|46073|0|63532|Q
20210511|AFIF|8469|0|111624|Q
20210511|AFIN|23593|0|74767|Q
20210511|AFINO|1020|0|6749|Q
20210511|AFINP|1890|0|2943|Q
20210511|AFK|1268|0|14107|Q
20210511|AFL|264890|825|444064|Q
20210511|AFLG|322|0|463|Q
20210511|AFMD|306514|9950|758197|Q
20210511|AFRM|1706595|29506|2734842|Q
20210511|AFSM|2|0|2|Q
20210511|AFT|10874|0|15683|Q
20210511|AFTY|1447|0|1647|Q
20210511|AFYA|32191|189|51803|Q
20210511|AG|359182|2157|1255359|Q
20210511|AGAC|1401|0|8803|Q
20210511|AGAC/WS|1527|0|2032|Q
20210511|AGBAR|6704|0|7714|Q
20210511|AGBAW|2300|300|6712|Q
20210511|AGC|139005|300|586466|Q
20210511|AGCB|5585|0|46224|Q
20210511|AGCO|97629|195|191022|Q
20210511|AGCUU|1555|0|23913|Q
20210511|AGCWW|9893|0|80135|Q
20210511|AGD|8312|0|20131|Q
20210511|AGE|10086|0|25706|Q
20210511|AGEN|134015|100|364879|Q
20210511|AGFS|7530|0|26439|Q
20210511|AGFY|32407|202|49995|Q
20210511|AGG|653494|0|2209173|Q
20210511|AGGY|382|0|42862|Q
20210511|AGI|98763|5600|358295|Q
20210511|AGIO|86025|139|200848|Q
20210511|AGL|35069|0|50602|Q
20210511|AGLE|3341|0|14955|Q
20210511|AGM|10974|0|24952|Q
20210511|AGM/A|200|0|302|Q
20210511|AGMpC|30|0|30|Q
20210511|AGMpD|3099|0|4399|Q
20210511|AGMpE|1|0|1|Q
20210511|AGMpF|210|0|1854|Q
20210511|AGNC|1397097|505|2616545|Q
20210511|AGNCM|1802|0|3262|Q
20210511|AGNCN|4517|0|5344|Q
20210511|AGNCO|5777|0|8464|Q
20210511|AGNCP|7473|0|31933|Q
20210511|AGNG|10449|0|21779|Q
20210511|AGO|42792|10|74752|Q
20210511|AGOX|14553|0|18875|Q
20210511|AGOpB|10177|0|12269|Q
20210511|AGOpE|1143|0|3744|Q
20210511|AGOpF|1736|0|3421|Q
20210511|AGQ|173731|19278|346054|Q
20210511|AGR|100927|0|136590|Q
20210511|AGRO|45576|100|151610|Q
20210511|AGRX|275140|200|760652|Q
20210511|AGS|32319|1493|106762|Q
20210511|AGT|3|0|4|Q
20210511|AGTC|73396|288|244999|Q
20210511|AGTI|24912|0|121392|Q
20210511|AGX|3405|0|7568|Q
20210511|AGYS|20564|10|29101|Q
20210511|AGZ|15639|0|30697|Q
20210511|AGZD|9241|0|28924|Q
20210511|AHAC|18079|546|47197|Q
20210511|AHACU|100|0|650|Q
20210511|AHACW|2027|0|2077|Q
20210511|AHC|35140|0|46499|Q
20210511|AHCO|190176|4|862724|Q
20210511|AHH|19924|0|36995|Q
20210511|AHHpA|1257|0|2315|Q
20210511|AHLpC|3566|0|7697|Q
20210511|AHLpD|3658|0|6374|Q
20210511|AHLpE|3486|0|4844|Q
20210511|AHPI|4830|0|13742|Q
20210511|AHT|2485746|91857|8528881|Q
20210511|AHTpD|2110|0|9125|Q
20210511|AHTpF|1200|0|4268|Q
20210511|AHTpG|1300|0|7903|Q
20210511|AHTpH|2349|0|6936|Q
20210511|AHTpI|2200|0|2500|Q
20210511|AI|315813|3186|1021113|Q
20210511|AIA|34303|0|155762|Q
20210511|AIEQ|9965|0|27174|Q
20210511|AIF|1179|0|8124|Q
20210511|AIG|421515|19500|772260|Q
20210511|AIGpA|8487|0|13510|Q
20210511|AIH|17898|0|34560|Q
20210511|AIHS|2296481|160397|4803928|Q
20210511|AIIQ|19907|0|24006|Q
20210511|AIKI|212929|0|836933|Q
20210511|AIM|158941|1500|260126|Q
20210511|AIMC|87121|0|198309|Q
20210511|AIN|11919|0|43233|Q
20210511|AINC|8032|100|12820|Q
20210511|AINV|78264|350|147274|Q
20210511|AIO|18349|0|52999|Q
20210511|AIQ|3703|0|8533|Q
20210511|AIR|21177|200|62158|Q
20210511|AIRC|21000|38|69117|Q
20210511|AIRG|7755|1101|24513|Q
20210511|AIRI|71728|0|283394|Q
20210511|AIRR|37046|1|58603|Q
20210511|AIRT|5|0|1404|Q
20210511|AIRTP|680|0|832|Q
20210511|AIT|14762|0|92917|Q
20210511|AIV|215107|3342|433680|Q
20210511|AIW|25|0|26|Q
20210511|AIZ|27999|0|119763|Q
20210511|AIZN|939|0|3074|Q
20210511|AJAX|60921|0|190666|Q
20210511|AJAX/U|100|0|132|Q
20210511|AJAX/WS|8048|0|121789|Q
20210511|AJG|68026|0|161230|Q
20210511|AJRD|83427|200|231568|Q
20210511|AJX|9169|60|18379|Q
20210511|AJXA|132|0|232|Q
20210511|AKAM|201587|102|373459|Q
20210511|AKBA|337250|7262|1162179|Q
20210511|AKO/A|20|0|360|Q
20210511|AKO/B|2107|0|3389|Q
20210511|AKR|86991|10|154610|Q
20210511|AKRO|20327|0|43099|Q
20210511|AKTS|151795|12231|259521|Q
20210511|AKTX|5456|2260|55906|Q
20210511|AKU|1310|0|2117|Q
20210511|AKUS|54052|0|67308|Q
20210511|AKYA|12688|131|250696|Q
20210511|AL|161682|0|320912|Q
20210511|ALAC|74|0|3148|Q
20210511|ALACW|5178|0|32638|Q
20210511|ALB|80071|343|131052|Q
20210511|ALBO|24016|0|36248|Q
20210511|ALC|144626|0|320117|Q
20210511|ALCO|5407|0|8500|Q
20210511|ALDX|72864|3165|386300|Q
20210511|ALE|12117|0|23769|Q
20210511|ALEC|40970|0|94827|Q
20210511|ALEX|41886|500|70888|Q
20210511|ALF|337424|11441|727740|Q
20210511|ALFA|4|0|29|Q
20210511|ALFIW|100265|48042|110005|Q
20210511|ALG|1887|0|4951|Q
20210511|ALGM|159271|229|306450|Q
20210511|ALGN|109327|7950|207500|Q
20210511|ALGS|10265|175|24820|Q
20210511|ALGT|29789|0|61131|Q
20210511|ALHC|23898|0|59883|Q
20210511|ALIM|2859|0|8477|Q
20210511|ALINpA|222|0|1189|Q
20210511|ALINpB|637|0|3492|Q
20210511|ALINpE|1114|0|2079|Q
20210511|ALJJ|15362|0|22805|Q
20210511|ALK|152415|625|317372|Q
20210511|ALKS|169939|0|320028|Q
20210511|ALKT|20732|0|65300|Q
20210511|ALL|286334|6968|635645|Q
20210511|ALLE|40391|0|198156|Q
20210511|ALLK|92432|0|124801|Q
20210511|ALLO|202506|0|1013231|Q
20210511|ALLT|51304|20|114119|Q
20210511|ALLY|188988|0|673289|Q
20210511|ALLYpA|9739|0|20499|Q
20210511|ALLpB|6019|0|7850|Q
20210511|ALLpG|3632|0|14569|Q
20210511|ALLpH|21573|0|34101|Q
20210511|ALLpI|2426|0|5168|Q
20210511|ALNA|145728|5000|199504|Q
20210511|ALNY|68115|0|118679|Q
20210511|ALOT|4170|0|9149|Q
20210511|ALPN|18411|0|62383|Q
20210511|ALPpQ|2772|0|5078|Q
20210511|ALRM|34479|0|50183|Q
20210511|ALRN|145943|0|270354|Q
20210511|ALRS|927|0|2743|Q
20210511|ALSK|27166|0|56996|Q
20210511|ALSN|117044|0|205768|Q
20210511|ALT|89573|619|203817|Q
20210511|ALTA|12966|0|16344|Q
20210511|ALTG|7988|0|15226|Q
20210511|ALTL|156758|0|160868|Q
20210511|ALTM|5497|0|11347|Q
20210511|ALTO|254207|2101|505116|Q
20210511|ALTR|94132|2|124106|Q
20210511|ALTU|24013|200|85552|Q
20210511|ALTUW|51637|5007|62468|Q
20210511|ALTY|5906|0|8393|Q
20210511|ALUS|336033|910|487051|Q
20210511|ALUS/WS|9280|0|9770|Q
20210511|ALV|39068|0|77556|Q
20210511|ALVR|61323|0|72888|Q
20210511|ALX|3708|0|6328|Q
20210511|ALXN|183678|546|406982|Q
20210511|ALXO|24909|0|38378|Q
20210511|ALYA|2598|0|9979|Q
20210511|ALpA|3100|200|3710|Q
20210511|AM|239449|2074|759125|Q
20210511|AMAL|3154|0|5032|Q
20210511|AMAOW|9428|1500|9628|Q
20210511|AMAT|1270256|4166|4480285|Q
20210511|AMBA|87917|13|417180|Q
20210511|AMBC|63948|0|150891|Q
20210511|AMBC/WS|2599|0|2599|Q
20210511|AMBO|24772|100|75671|Q
20210511|AMC|8372794|173522|18379336|Q
20210511|AMCA|47|0|53|Q
20210511|AMCR|674401|200|940861|Q
20210511|AMCX|26149|0|69425|Q
20210511|AMD|5177797|21154|14620904|Q
20210511|AME|171828|8|265299|Q
20210511|AMED|25066|100|42968|Q
20210511|AMEH|4315|0|15386|Q
20210511|AMER|23|0|53|Q
20210511|AMG|78224|0|137960|Q
20210511|AMGN|271449|2771|555397|Q
20210511|AMH|117860|200|1001955|Q
20210511|AMHC|3162|0|30518|Q
20210511|AMHCW|3400|0|4400|Q
20210511|AMHpD|2400|0|1237156|Q
20210511|AMHpE|1422|27|1740873|Q
20210511|AMHpF|400|0|900|Q
20210511|AMHpG|400|0|415|Q
20210511|AMHpH|339|0|623|Q
20210511|AMJ|82683|187|130249|Q
20210511|AMK|12997|0|21691|Q
20210511|AMKR|68741|123|267908|Q
20210511|AMLP|293055|727|637243|Q
20210511|AMN|98058|237|160359|Q
20210511|AMNB|3582|0|3828|Q
20210511|AMND|10|0|10|Q
20210511|AMOM|2731|0|6865|Q
20210511|AMOT|1266|0|8394|Q
20210511|AMOV|1|0|2340|Q
20210511|AMP|46361|5|227255|Q
20210511|AMPE|67531|500|263355|Q
20210511|AMPG|51927|2223|201706|Q
20210511|AMPGW|885|0|1085|Q
20210511|AMPH|35443|0|108079|Q
20210511|AMPI|1|0|1|Q
20210511|AMPI/U|134|0|311|Q
20210511|AMPY|25286|2400|100736|Q
20210511|AMR|12556|0|46353|Q
20210511|AMRB|103|0|140|Q
20210511|AMRC|45141|0|109486|Q
20210511|AMRK|22562|0|34462|Q
20210511|AMRN|226905|0|967738|Q
20210511|AMRS|306957|5122|1526553|Q
20210511|AMRX|173656|1120|485983|Q
20210511|AMS|447523|5830|884824|Q
20210511|AMSC|108918|19405|212822|Q
20210511|AMSF|7102|0|14619|Q
20210511|AMST|12474|290|33486|Q
20210511|AMSWA|12785|0|14342|Q
20210511|AMT|107208|1977|368404|Q
20210511|AMTB|3594|0|16909|Q
20210511|AMTBB|768|0|857|Q
20210511|AMTI|32732|0|56099|Q
20210511|AMTX|132738|257|529593|Q
20210511|AMUB|340|0|101713|Q
20210511|AMWD|6668|0|9185|Q
20210511|AMWL|365736|100|996577|Q
20210511|AMX|578580|1000|646611|Q
20210511|AMYT|12705|0|70809|Q
20210511|AMZA|51795|425|69417|Q
20210511|AMZN|507307|4332|1403653|Q
20210511|AN|108782|105|217674|Q
20210511|ANAB|17760|0|38446|Q
20210511|ANAC|2605|0|2705|Q
20210511|ANAC/U|300|0|29969|Q
20210511|ANAC/WS|4600|100|9277|Q
20210511|ANAT|38602|50|61909|Q
20210511|ANDA|601|0|1686|Q
20210511|ANDAW|4353|0|7199|Q
20210511|ANDE|17009|0|29007|Q
20210511|ANEB|13920|0|28828|Q
20210511|ANET|51259|65|253406|Q
20210511|ANEW|504|0|1524|Q
20210511|ANF|174814|0|398264|Q
20210511|ANGI|177304|250|334187|Q
20210511|ANGL|255650|0|533551|Q
20210511|ANGN|6432|0|11309|Q
20210511|ANGO|23011|15|47366|Q
20210511|ANIK|8262|0|18563|Q
20210511|ANIP|8637|363|32526|Q
20210511|ANIX|8394|0|29132|Q
20210511|ANNX|40398|0|54019|Q
20210511|ANPC|3424|0|13341|Q
20210511|ANSS|71269|18|191641|Q
20210511|ANTE|2453|0|19298|Q
20210511|ANTM|113700|900|187398|Q
20210511|ANVS|44782|1568|70638|Q
20210511|ANY|89021|1346|352291|Q
20210511|AOA|6435|0|35894|Q
20210511|AOD|81229|0|184737|Q
20210511|AOK|23462|0|60938|Q
20210511|AOM|24509|0|65516|Q
20210511|AON|205134|0|472082|Q
20210511|AONE|40471|965|792094|Q
20210511|AONE/U|1400|0|1600|Q
20210511|AONE/WS|2408|0|3768|Q
20210511|AOR|15104|0|58385|Q
20210511|AOS|141695|4542|207206|Q
20210511|AOSL|36226|0|165284|Q
20210511|AOUT|13742|0|32700|Q
20210511|AP|27650|10271|48752|Q
20210511|AP/WS|1000|0|1800|Q
20210511|APA|607717|5025|1837700|Q
20210511|APAM|67141|411|140753|Q
20210511|APD|161183|0|368089|Q
20210511|APDN|3358423|26629|5709540|Q
20210511|APEI|49136|73|121180|Q
20210511|APEN|26598|325|40746|Q
20210511|APG|469313|500|1194446|Q
20210511|APGB|13602|0|19000|Q
20210511|APGB/U|952|0|6540|Q
20210511|APH|202864|800|473381|Q
20210511|API|146685|0|344872|Q
20210511|APLE|180433|106|270709|Q
20210511|APLS|39511|557|174732|Q
20210511|APLT|6274|0|17288|Q
20210511|APM|3575|1500|26380|Q
20210511|APO|417386|2418|768172|Q
20210511|APOG|43980|0|54056|Q
20210511|APOP|274154|7260|445528|Q
20210511|APOPW|500|0|550|Q
20210511|APOpA|2219|0|4105|Q
20210511|APOpB|3517|0|5402|Q
20210511|APP|182865|3|431773|Q
20210511|APPF|124358|126|173641|Q
20210511|APPH|253905|66339|570054|Q
20210511|APPHW|28892|3109|59199|Q
20210511|APPN|190067|346|512879|Q
20210511|APPS|493850|11784|1263038|Q
20210511|APR|8364|0|24899|Q
20210511|APRE|45466|400|88119|Q
20210511|APRN|61133|0|155900|Q
20210511|APRZ|120|0|120|Q
20210511|APSG|253261|600|314661|Q
20210511|APSG/WS|6310|0|23056|Q
20210511|APT|23802|100|52418|Q
20210511|APTO|86699|142|228999|Q
20210511|APTS|106925|488|151764|Q
20210511|APTV|498350|3305|651234|Q
20210511|APTVpA|336|0|1854|Q
20210511|APTX|41936|76|67793|Q
20210511|APVO|3631|2|15433|Q
20210511|APWC|12068|129|19836|Q
20210511|APXT|92008|3313|354305|Q
20210511|APXTW|31836|0|53365|Q
20210511|APYX|11782|0|18639|Q
20210511|AQB|476753|11433|979943|Q
20210511|AQMS|68694|4857|247414|Q
20210511|AQN|146577|0|203429|Q
20210511|AQNA|2333|0|4107|Q
20210511|AQNB|2493|0|4911|Q
20210511|AQST|137804|100|271608|Q
20210511|AQUA|116546|2|187331|Q
20210511|AQWA|3200|0|4535|Q
20210511|AR|1572998|16777|3505811|Q
20210511|ARAV|17646|0|29073|Q
20210511|ARAY|425537|7123|631870|Q
20210511|ARB|50|0|50|Q
20210511|ARBG|1000|0|1909|Q
20210511|ARBGW|7702|0|8200|Q
20210511|ARC|1771|200|23504|Q
20210511|ARCB|36754|600|87300|Q
20210511|ARCC|410256|0|789772|Q
20210511|ARCE|56662|0|115451|Q
20210511|ARCH|20097|20|42637|Q
20210511|ARCO|250565|0|702142|Q
20210511|ARCT|350045|1480|527548|Q
20210511|ARD|3196|0|11247|Q
20210511|ARDC|14528|0|31985|Q
20210511|ARDS|7098|0|11003|Q
20210511|ARDX|129655|40|319418|Q
20210511|ARE|14989|0|43895|Q
20210511|AREC|156363|1190|281027|Q
20210511|ARES|44831|111|170225|Q
20210511|ARESpA|3834|0|6692|Q
20210511|ARGD|2382|0|2556|Q
20210511|ARGO|9301|4|23177|Q
20210511|ARGOpA|4364|0|6182|Q
20210511|ARGT|719|616|2298|Q
20210511|ARGX|8459|200|16655|Q
20210511|ARI|33173|151|142029|Q
20210511|ARKF|279405|11225|1166944|Q
20210511|ARKG|483227|7274|1004790|Q
20210511|ARKK|4270220|51943|6893443|Q
20210511|ARKO|21425|0|35367|Q
20210511|ARKQ|116854|4287|298974|Q
20210511|ARKR|958|0|6870|Q
20210511|ARKW|221767|1964|466732|Q
20210511|ARKX|31090|1240|368614|Q
20210511|ARL|27|0|46|Q
20210511|ARLO|156995|1646|296064|Q
20210511|ARLP|43330|6000|150659|Q
20210511|ARMK|255528|103|691690|Q
20210511|ARMP|25|0|2316|Q
20210511|ARMR|3669|0|3857|Q
20210511|ARNA|27334|318|103797|Q
20210511|ARNC|190597|205|257229|Q
20210511|AROC|42436|1168|106372|Q
20210511|AROW|6397|0|10307|Q
20210511|ARPO|118846|0|296016|Q
20210511|ARQT|98277|10800|174705|Q
20210511|ARR|321181|800|416323|Q
20210511|ARRWW|7800|0|23100|Q
20210511|ARRY|278443|100|664470|Q
20210511|ARRpC|3278|0|14136|Q
20210511|ARTL|241016|17147|549525|Q
20210511|ARTLW|217|0|217|Q
20210511|ARTNA|2625|0|3869|Q
20210511|ARTW|2308|0|6517|Q
20210511|ARVL|456116|3010|1192434|Q
20210511|ARVLW|10976|0|18200|Q
20210511|ARVN|20867|0|62759|Q
20210511|ARW|71175|972|138101|Q
20210511|ARWR|127905|0|215039|Q
20210511|ARYA|11769|0|135386|Q
20210511|ARYD|251|0|12519|Q
20210511|ASA|2883|10|17911|Q
20210511|ASAI|1720|0|17657|Q
20210511|ASAN|373224|0|719602|Q
20210511|ASAQ/WS|531|0|1962|Q
20210511|ASAXW|100|0|100|Q
20210511|ASB|79245|92|124085|Q
20210511|ASBpC|995|0|1516|Q
20210511|ASBpD|340|0|596|Q
20210511|ASBpE|25|0|1737|Q
20210511|ASBpF|803|0|4487|Q
20210511|ASC|17335|45|47295|Q
20210511|ASEA|3014|0|3718|Q
20210511|ASET|773|0|801|Q
20210511|ASG|15839|0|110251|Q
20210511|ASGI|7003|0|17922|Q
20210511|ASGN|8488|0|22821|Q
20210511|ASH|36310|0|101170|Q
20210511|ASHR|482015|10|1181315|Q
20210511|ASHS|100|0|265|Q
20210511|ASIX|18941|50|51744|Q
20210511|ASLE|8509|0|11672|Q
20210511|ASLEW|4425|0|6125|Q
20210511|ASLN|38435|3099|178689|Q
20210511|ASM|133390|488|677991|Q
20210511|ASMB|137416|803|189115|Q
20210511|ASML|106694|248|215237|Q
20210511|ASND|26293|0|101718|Q
20210511|ASO|160184|2654|998180|Q
20210511|ASPL|1428371|0|1742740|Q
20210511|ASPL/WS|1175|0|8568|Q
20210511|ASPN|24137|0|48209|Q
20210511|ASPS|42799|312|61900|Q
20210511|ASPU|27099|0|54059|Q
20210511|ASPY|1760|0|1760|Q
20210511|ASR|19054|17568|20631|Q
20210511|ASRT|527817|50883|1596825|Q
20210511|ASRV|2341|0|12827|Q
20210511|ASTC|210220|2770|1030486|Q
20210511|ASTE|14689|2|24773|Q
20210511|ASTS|166723|546|434032|Q
20210511|ASTSW|32432|2000|77360|Q
20210511|ASUR|22641|0|109774|Q
20210511|ASX|397755|8641|1109753|Q
20210511|ASXC|1966458|29034|5343289|Q
20210511|ASYS|15277|0|54393|Q
20210511|ASZ|4431|0|204843|Q
20210511|ASZ/U|20200|0|36526|Q
20210511|ASZ/WS|125|0|9992|Q
20210511|AT|65499|0|495563|Q
20210511|ATA|2800|0|2850|Q
20210511|ATA/WS|11900|0|11900|Q
20210511|ATAC|200047|1700|865904|Q
20210511|ATAC/U|200|0|3047|Q
20210511|ATAC/WS|572|12|7272|Q
20210511|ATAQ/WS|100|0|100|Q
20210511|ATAX|8629|266|47090|Q
20210511|ATC|30191|0|108143|Q
20210511|ATCO|47186|0|225197|Q
20210511|ATCOpD|742|0|742|Q
20210511|ATCOpE|929|0|1322|Q
20210511|ATCOpG|801|0|3730|Q
20210511|ATCOpH|2295|0|6064|Q
20210511|ATCOpI|990|0|3190|Q
20210511|ATCX|4637|510|37232|Q
20210511|ATEC|67878|0|221148|Q
20210511|ATEN|54811|300|82939|Q
20210511|ATER|74370|4845|409118|Q
20210511|ATEX|8549|0|28413|Q
20210511|ATFV|132012|0|132037|Q
20210511|ATGE|89245|0|125517|Q
20210511|ATH|91608|176|282557|Q
20210511|ATHA|24442|0|63927|Q
20210511|ATHE|28832|0|61872|Q
