Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|ACMR|26083|0|77296|Q
20210127|ACN|129614|253|360228|Q
20210127|ACNB|5221|0|7399|Q
20210127|ACND|6439|0|19951|Q
20210127|ACND/U|2045|0|11619|Q
20210127|ACND/WS|4718|0|21388|Q
20210127|ACOR|27872|37|154370|Q
20210127|ACP|13146|0|26502|Q
20210127|ACRE|52899|0|107011|Q
20210127|ACRS|174386|1422|615461|Q
20210127|ACRX|828664|27454|3783582|Q
20210127|ACSG|5|0|5|Q
20210127|ACST|6246831|326241|13375288|Q
20210127|ACTC|205082|9811|972959|Q
20210127|ACTCU|7400|0|29498|Q
20210127|ACTCW|93291|5900|208218|Q
20210127|ACTG|80446|767|452325|Q
20210127|ACTV|865|0|1744|Q
20210127|ACU|7184|0|25882|Q
20210127|ACV|12291|0|27374|Q
20210127|ACVF|865|0|1428|Q
20210127|ACWF|378|0|2291|Q
20210127|ACWI|694125|684|2113816|Q
20210127|ACWV|43503|0|282305|Q
20210127|ACWX|78365|14802|189155|Q
20210127|ACY|105500|2774|525076|Q
20210127|ADAP|387250|2717|808547|Q
20210127|ADBE|283849|172|796611|Q
20210127|ADC|58165|28|155367|Q
20210127|ADCT|59306|0|111241|Q
20210127|ADERU|11843|1000|338980|Q
20210127|ADES|19446|1|33438|Q
20210127|ADEX/U|6342|0|124494|Q
20210127|ADFI|36|0|42|Q
20210127|ADI|665310|6|1797155|Q
20210127|ADIL|16321|1143|272389|Q
20210127|ADILW|1750|100|4889|Q
20210127|ADM|435918|706|863995|Q
20210127|ADMA|386544|8191|1583152|Q
20210127|ADME|3663|0|5821|Q
20210127|ADMP|3168681|273352|11766446|Q
20210127|ADMS|160536|192|388047|Q
20210127|ADNT|81381|0|343620|Q
20210127|ADOC|47194|0|69720|Q
20210127|ADOCR|1584|3|3788|Q
20210127|ADOCW|18405|200|52720|Q
20210127|ADP|649366|1045|1012432|Q
20210127|ADPT|164199|484|378918|Q
20210127|ADRE|14443|12|17167|Q
20210127|ADS|156407|100|386117|Q
20210127|ADSK|180752|1258|790567|Q
20210127|ADT|1245709|3265|4681510|Q
20210127|ADTN|42921|4|99380|Q
20210127|ADTX|168113|6500|772846|Q
20210127|ADUS|17653|0|26573|Q
20210127|ADV|37891|0|86446|Q
20210127|ADVM|74783|37|342666|Q
20210127|ADVWW|2373|1900|3246|Q
20210127|ADX|49112|9|114261|Q
20210127|ADXN|16445|1678|43402|Q
20210127|ADXS|1378687|181286|4737642|Q
20210127|AE|1296|0|1462|Q
20210127|AEACU|19030|0|135369|Q
20210127|AEB|4881|0|6650|Q
20210127|AEE|136364|0|278184|Q
20210127|AEF|27340|0|57924|Q
20210127|AEFC|14493|0|33297|Q
20210127|AEG|480729|30235|986420|Q
20210127|AEGN|9387|0|15210|Q
20210127|AEHL|13218|400|50018|Q
20210127|AEHR|47231|1335|154745|Q
20210127|AEIS|24200|0|74910|Q
20210127|AEL|42186|0|99028|Q
20210127|AELpA|2997|1000|11071|Q
20210127|AELpB|1843|0|4686|Q
20210127|AEM|207573|356|430918|Q
20210127|AEMD|30477|40|97696|Q
20210127|AENZ|2139|1908|2295|Q
20210127|AEO|4546303|583|9205589|Q
20210127|AEP|163594|1689|490802|Q
20210127|AEPPL|2572|0|3020|Q
20210127|AEPPZ|3314|0|53887|Q
20210127|AER|178554|548|481195|Q
20210127|AERI|120957|505|376910|Q
20210127|AES|1566805|257|5216925|Q
20210127|AESE|1659247|96265|3972667|Q
20210127|AESR|3168|0|5975|Q
20210127|AEY|19473|150|97680|Q
20210127|AEYE|30893|0|58134|Q
20210127|AEZS|6147117|303327|11596051|Q
20210127|AFB|7272|0|23941|Q
20210127|AFBI|1376|0|7780|Q
20210127|AFC|638|0|2906|Q
20210127|AFG|41626|0|143475|Q
20210127|AFGB|2636|0|3351|Q
20210127|AFGC|2070|0|3624|Q
20210127|AFGD|1372|0|1697|Q
20210127|AFGE|500|0|503|Q
20210127|AFI|34181|0|63415|Q
20210127|AFIB|85711|0|186483|Q
20210127|AFIF|6376|0|9559|Q
20210127|AFIN|108884|7821|195782|Q
20210127|AFINO|867|0|5102|Q
20210127|AFINP|2658|0|4915|Q
20210127|AFK|990|20|3031|Q
20210127|AFL|333168|378|849783|Q
20210127|AFLG|1|0|394|Q
20210127|AFMC|101|0|371|Q
20210127|AFMD|378773|1700|851274|Q
20210127|AFRM|263532|993|718362|Q
20210127|AFT|7270|0|11863|Q
20210127|AFYA|40445|0|92366|Q
20210127|AG|563419|12632|2469606|Q
20210127|AGBA|256|0|2679|Q
20210127|AGBAR|201|0|1928|Q
20210127|AGBAW|8723|1100|31953|Q
20210127|AGC|31448|1059|74901|Q
20210127|AGCB|91683|79|338820|Q
20210127|AGCO|86294|0|244822|Q
20210127|AGCUU|3234|0|21290|Q
20210127|AGCWW|861|400|4043|Q
20210127|AGD|12528|0|24966|Q
20210127|AGE|33259|0|125009|Q
20210127|AGEN|1011180|51121|1463346|Q
20210127|AGFS|30229|228|55809|Q
20210127|AGG|1296793|2259|1968883|Q
20210127|AGGP|2|0|4200|Q
20210127|AGGY|7395|1767|62244|Q
20210127|AGI|160527|6001|535500|Q
20210127|AGIO|112074|0|293976|Q
20210127|AGLE|37316|0|112656|Q
20210127|AGM|5835|0|10811|Q
20210127|AGMH|121|0|128|Q
20210127|AGMpD|134|0|1434|Q
20210127|AGMpE|1986|0|2236|Q
20210127|AGMpF|2943|0|3528|Q
20210127|AGNC|1806790|5578|2865054|Q
20210127|AGNCM|8261|0|17350|Q
20210127|AGNCN|22588|0|27321|Q
20210127|AGNCO|3108|0|9159|Q
20210127|AGNCP|10355|0|23943|Q
20210127|AGO|73620|0|167410|Q
20210127|AGOpB|383|0|1220|Q
20210127|AGOpE|272|0|1253|Q
20210127|AGQ|43486|5439|312632|Q
20210127|AGR|225945|0|412227|Q
20210127|AGRO|62145|0|134488|Q
20210127|AGRX|328393|6135|636400|Q
20210127|AGS|127102|6200|349263|Q
20210127|AGT|2|0|10202|Q
20210127|AGTC|33508|106|144561|Q
20210127|AGX|11629|0|25177|Q
20210127|AGYS|127215|3707|212387|Q
20210127|AGZ|3482|0|11649|Q
20210127|AGZD|623|0|29910|Q
20210127|AHAC|1607|0|21352|Q
20210127|AHACU|1242|0|6863|Q
20210127|AHACW|8131|100|13016|Q
20210127|AHC|339536|3140|614811|Q
20210127|AHCO|75285|105|391542|Q
20210127|AHH|46354|0|131830|Q
20210127|AHHpA|3071|0|4555|Q
20210127|AHLpC|2325|0|6753|Q
20210127|AHLpD|4260|0|5888|Q
20210127|AHLpE|7347|12|11662|Q
20210127|AHPI|24393|1000|113197|Q
20210127|AHT|2588313|42472|5879184|Q
20210127|AHTpD|2794|0|3094|Q
20210127|AHTpF|3300|0|16015|Q
20210127|AHTpG|11762|0|15153|Q
20210127|AHTpH|1400|0|3085|Q
20210127|AHTpI|8618|0|14395|Q
20210127|AI|707651|11952|1434267|Q
20210127|AIA|36456|15|112607|Q
20210127|AIC|100|0|1250|Q
20210127|AIEQ|43824|199|75010|Q
20210127|AIF|3690|0|13583|Q
20210127|AIG|494974|100|1383368|Q
20210127|AIGpA|4748|0|7703|Q
20210127|AIH|420|0|10634|Q
20210127|AIHS|194438|34267|759971|Q
20210127|AIIQ|7315|0|9522|Q
20210127|AIKI|1225355|149503|6455248|Q
20210127|AIM|412623|25369|786682|Q
20210127|AIMC|55595|1|216261|Q
20210127|AIN|18696|0|33721|Q
20210127|AINC|2283|0|11230|Q
20210127|AINV|60068|734|110347|Q
20210127|AIO|29594|0|66730|Q
20210127|AIQ|20923|0|34113|Q
20210127|AIR|26508|116|79446|Q
20210127|AIRC|29294|2|138504|Q
20210127|AIRG|9234|0|54754|Q
20210127|AIRI|84208|12172|191197|Q
20210127|AIRR|8100|0|9825|Q
20210127|AIRT|2279|305|7215|Q
20210127|AIRTW|2474|0|25395|Q
20210127|AIT|17293|0|83532|Q
20210127|AIV|1018339|843|1526473|Q
20210127|AIZ|70421|900|160704|Q
20210127|AIZN|725|0|1168|Q
20210127|AIZP|4|0|12624|Q
20210127|AJAX|304318|2302|647156|Q
20210127|AJAX/U|5956|0|93916|Q
20210127|AJAX/WS|4067|0|81661|Q
20210127|AJG|161974|0|319226|Q
20210127|AJRD|187455|51|680388|Q
20210127|AJX|13489|225|24928|Q
20210127|AJXA|946|0|1019|Q
20210127|AKAM|892178|2403|1640237|Q
20210127|AKBA|1036230|2869|2373676|Q
20210127|AKER|63924|3001|228949|Q
20210127|AKICU|18278|0|173570|Q
20210127|AKO/A|100|0|200|Q
20210127|AKO/B|637|0|1356|Q
20210127|AKR|41604|0|119674|Q
20210127|AKRO|143772|86|390469|Q
20210127|AKTS|185173|606|417106|Q
20210127|AKTX|51195|800|95338|Q
20210127|AKU|4968|0|12458|Q
20210127|AKUS|13832|8|33439|Q
20210127|AL|58898|9|146088|Q
20210127|ALAC|35562|35|85739|Q
20210127|ALACR|23120|0|31653|Q
20210127|ALACW|113875|2900|190841|Q
20210127|ALB|521976|275|865992|Q
20210127|ALBO|27568|0|45312|Q
20210127|ALC|675705|0|1216708|Q
20210127|ALCO|4446|0|5250|Q
20210127|ALDX|90689|1339|290552|Q
20210127|ALE|52214|0|87749|Q
20210127|ALEC|49696|124|124527|Q
20210127|ALEX|42110|0|82951|Q
20210127|ALFA|29|0|38934|Q
20210127|ALG|14705|0|18401|Q
20210127|ALGM|69223|1100|340117|Q
20210127|ALGN|93603|99|249031|Q
20210127|ALGS|23413|0|26689|Q
20210127|ALGT|20934|0|32819|Q
20210127|ALIM|1330|0|13883|Q
20210127|ALINpA|628|0|628|Q
20210127|ALINpB|1264|0|2120|Q
20210127|ALINpE|663|0|898|Q
20210127|ALJJ|8610|0|33214|Q
20210127|ALK|503663|5222|1170370|Q
20210127|ALKS|130914|533|484267|Q
20210127|ALL|393506|900|696849|Q
20210127|ALLE|140318|0|261558|Q
20210127|ALLK|114290|4800|198100|Q
20210127|ALLO|369489|0|631247|Q
20210127|ALLT|27176|0|59425|Q
20210127|ALLY|462762|177|1600455|Q
20210127|ALLYpA|29769|3180|69171|Q
20210127|ALLpB|5018|0|6725|Q
20210127|ALLpG|5427|100|7839|Q
20210127|ALLpH|19870|100|38337|Q
20210127|ALLpI|5335|1313|10816|Q
20210127|ALNA|600469|30654|2632989|Q
20210127|ALNY|140156|356|434276|Q
20210127|ALOT|4959|0|7658|Q
20210127|ALPN|12343|1221|35467|Q
20210127|ALPpQ|2380|0|3758|Q
20210127|ALRM|165387|23|186081|Q
20210127|ALRN|686445|65854|1453593|Q
20210127|ALRS|2996|0|6706|Q
20210127|ALSK|56689|0|103164|Q
20210127|ALSN|104037|3100|259647|Q
20210127|ALT|246266|9222|1021510|Q
20210127|ALTA|7117|0|11056|Q
20210127|ALTG|3283|0|334797|Q
20210127|ALTGpA|219|0|819|Q
20210127|ALTL|1112|0|3572|Q
20210127|ALTM|3384|200|17850|Q
20210127|ALTR|27548|100|53081|Q
20210127|ALTS|1|0|701|Q
20210127|ALTUU|12980|0|129127|Q
20210127|ALTY|1242|0|9247|Q
20210127|ALUS|9558|0|118053|Q
20210127|ALUS/WS|7141|0|22545|Q
20210127|ALV|58454|0|108533|Q
20210127|ALVR|14680|730|28347|Q
20210127|ALX|2657|0|3335|Q
20210127|ALXN|225872|125|840147|Q
20210127|ALXO|27913|7400|47846|Q
20210127|ALYA|5890|0|9040|Q
20210127|ALpA|1708|197|3229|Q
20210127|AM|528818|17232|2079309|Q
20210127|AMAL|1704|0|7040|Q
20210127|AMAT|359456|1653|2126018|Q
20210127|AMBA|161738|50|342153|Q
20210127|AMBC|73237|0|141312|Q
20210127|AMBC/WS|1600|0|3300|Q
20210127|AMBO|3374|0|46712|Q
20210127|AMC|44792198|645103|264190176|Q
20210127|AMCA|54|0|787|Q
20210127|AMCI|295140|117|520584|Q
20210127|AMCIU|20|0|20|Q
20210127|AMCIW|161531|3134|216954|Q
20210127|AMCR|1459624|919|1901981|Q
20210127|AMCX|702164|8339|2906355|Q
20210127|AMD|6632776|53033|23946937|Q
20210127|AME|180443|68|674385|Q
20210127|AMED|25614|8|78999|Q
20210127|AMEH|4205|0|11562|Q
20210127|AMER|10|0|254|Q
20210127|AMG|72565|0|133735|Q
20210127|AMGN|222841|1040|608239|Q
20210127|AMH|102021|0|421541|Q
20210127|AMHC|899|0|38533|Q
20210127|AMHCW|100|100|32358|Q
20210127|AMHpD|2637|0|3661|Q
20210127|AMHpE|2742|0|8228|Q
20210127|AMHpF|862|0|1375|Q
20210127|AMHpH|2214|0|4154|Q
20210127|AMJ|43950|100|112736|Q
20210127|AMK|8148|0|14412|Q
20210127|AMKR|33897|1276|296369|Q
20210127|AMLP|406936|19149|987383|Q
20210127|AMN|32110|0|61803|Q
20210127|AMNB|7205|0|11941|Q
20210127|AMOM|339|0|441|Q
20210127|AMOT|2421|0|12188|Q
20210127|AMOV|1011|0|1538|Q
20210127|AMP|134649|1|232428|Q
20210127|AMPE|286585|15586|1219311|Q
20210127|AMPH|22349|0|29377|Q
20210127|AMPY|318897|19962|512180|Q
20210127|AMRB|47|0|1168|Q
20210127|AMRC|88124|9296|241494|Q
20210127|AMRK|13541|0|27395|Q
20210127|AMRN|1199374|14815|4917476|Q
20210127|AMRS|304464|6672|1497423|Q
20210127|AMRX|196019|873|558814|Q
20210127|AMS|10224|0|44984|Q
20210127|AMSC|68577|226|187624|Q
20210127|AMSF|12915|3|59128|Q
20210127|AMST|2999|1100|8613|Q
20210127|AMSWA|26316|0|46320|Q
20210127|AMT|322546|11489|693705|Q
20210127|AMTB|1908|0|4398|Q
20210127|AMTI|12090|100|25342|Q
20210127|AMTX|265319|11326|1375388|Q
20210127|AMWD|30287|0|45697|Q
20210127|AMWL|2217929|9657|5494568|Q
20210127|AMX|375871|2983|514227|Q
20210127|AMYT|553|0|1436|Q
20210127|AMZA|42897|0|82692|Q
20210127|AMZN|316905|780|1194485|Q
20210127|AN|103012|10|184980|Q
20210127|ANAB|45525|0|123666|Q
20210127|ANAT|1796|0|4681|Q
20210127|ANCN|13102|600|62408|Q
20210127|ANDA|5604|0|31802|Q
20210127|ANDAR|5666|1400|50018|Q
20210127|ANDAW|9147|0|15911|Q
20210127|ANDE|24481|0|49494|Q
20210127|ANET|178851|0|629875|Q
20210127|ANEW|1555|0|7720|Q
20210127|ANF|215288|51|394730|Q
20210127|ANGI|962668|15990|3193671|Q
20210127|ANGL|599886|270|1849686|Q
20210127|ANGO|74846|0|124477|Q
20210127|ANH|44872|0|157567|Q
20210127|ANHpA|11|0|101|Q
20210127|ANHpB|460|0|1081|Q
20210127|ANHpC|360|0|2680|Q
20210127|ANIK|10106|0|18001|Q
20210127|ANIP|4134|0|7125|Q
20210127|ANIX|44359|3100|113651|Q
20210127|ANNX|6316|0|50530|Q
20210127|ANPC|2191|0|37551|Q
20210127|ANSS|57146|0|114360|Q
20210127|ANTE|13932|2|262433|Q
20210127|ANTM|254076|35|832685|Q
20210127|ANVS|16278|2800|45811|Q
20210127|ANY|141846|1848|572132|Q
20210127|AOA|30617|50|58584|Q
20210127|AOD|119610|258|196010|Q
20210127|AOK|40587|0|131217|Q
20210127|AOM|35765|0|96009|Q
20210127|AON|244353|0|468440|Q
20210127|AONE|34114|0|227527|Q
20210127|AONE/U|829|0|3923|Q
20210127|AONE/WS|5600|0|8786|Q
20210127|AOR|20254|0|67122|Q
20210127|AOS|486329|265|684012|Q
20210127|AOSL|34307|304|105919|Q
20210127|AOUT|21273|105|66760|Q
20210127|AP|19715|0|31841|Q
20210127|APA|1070138|13792|3393829|Q
20210127|APAM|106032|53|319164|Q
20210127|APD|118887|1300|318604|Q
20210127|APDN|297316|2752|588652|Q
20210127|APEI|5239|0|16416|Q
20210127|APEN|7557|340|47457|Q
20210127|APG|490407|0|840906|Q
20210127|APH|792901|104|1638011|Q
20210127|APHA|2037045|83245|5532580|Q
20210127|API|318566|0|696777|Q
20210127|APLE|118647|1315|343267|Q
20210127|APLS|43803|0|190487|Q
20210127|APLT|8673|0|25215|Q
20210127|APM|28724|610|119731|Q
20210127|APO|253869|345|1078534|Q
20210127|APOG|28683|600|61487|Q
20210127|APOP|13156|0|60276|Q
20210127|APOPW|50|0|277|Q
20210127|APOpA|1977|0|2778|Q
20210127|APOpB|1619|0|3984|Q
20210127|APPF|36457|0|52631|Q
20210127|APPN|414013|9550|1378654|Q
20210127|APPS|245467|11350|1466463|Q
20210127|APRE|433153|23314|911928|Q
20210127|APRN|984971|80966|1904066|Q
20210127|APSG|79575|900|275390|Q
20210127|APSG/U|4186|0|114882|Q
20210127|APSG/WS|66015|449|100291|Q
20210127|APT|292930|3421|1295180|Q
20210127|APTO|84614|11010|322951|Q
20210127|APTS|39435|3709|154406|Q
20210127|APTV|196621|10042|567034|Q
20210127|APTVpA|91|0|6415|Q
20210127|APTX|134067|654|241240|Q
20210127|APVO|14075|300|28199|Q
20210127|APWC|21932|451|99256|Q
20210127|APXT|464170|4153|1387988|Q
20210127|APXTW|95228|3750|212160|Q
20210127|APYX|42826|5266|55009|Q
20210127|AQB|68532|15960|775583|Q
20210127|AQMS|1807600|57255|3361732|Q
20210127|AQN|56301|100|83122|Q
20210127|AQNA|1810|0|2362|Q
20210127|AQNB|2631|0|3195|Q
20210127|AQST|92045|74|313393|Q
20210127|AQUA|329295|0|645990|Q
20210127|AR|1774057|8209|4745290|Q
20210127|ARAV|27848|0|44578|Q
20210127|ARAY|194791|7601|535090|Q
20210127|ARB|245|0|256|Q
20210127|ARBG|2855|0|12044|Q
20210127|ARBGU|3460|0|7748|Q
20210127|ARBGW|8806|0|11006|Q
20210127|ARC|90422|35|107399|Q
20210127|ARCB|18029|0|37871|Q
20210127|ARCC|401984|2906|828093|Q
20210127|ARCE|39770|0|370372|Q
20210127|ARCH|59657|3|118093|Q
20210127|ARCO|203803|773|276097|Q
20210127|ARCT|224346|252|621028|Q
20210127|ARD|9553|10|18571|Q
20210127|ARDC|10961|83|22033|Q
20210127|ARDS|7213|0|12384|Q
20210127|ARDX|426959|335|711830|Q
20210127|ARE|82590|0|260730|Q
20210127|AREC|193435|13671|967259|Q
20210127|ARES|50168|308|127420|Q
20210127|ARESpA|4263|0|9140|Q
20210127|ARGD|526|0|3652|Q
20210127|ARGO|37709|0|65229|Q
20210127|ARGOpA|2242|700|4320|Q
20210127|ARGT|6545|91|12853|Q
20210127|ARGX|28140|1|57423|Q
20210127|ARI|120169|1719|219823|Q
20210127|ARKF|325830|9109|1482024|Q
20210127|ARKG|888844|15383|2209071|Q
20210127|ARKK|935387|11458|2494851|Q
20210127|ARKO|50992|24|550039|Q
20210127|ARKOW|17503|2013|46703|Q
20210127|ARKQ|148847|4209|720182|Q
20210127|ARKR|6559|3983|20361|Q
20210127|ARKW|312033|2075|678196|Q
20210127|ARL|168|0|731|Q
20210127|ARLO|85423|98|306718|Q
20210127|ARLP|19393|534|155992|Q
20210127|ARMK|144062|800|771777|Q
20210127|ARMP|11095|0|21044|Q
20210127|ARMR|274|0|333|Q
20210127|ARNA|122068|23|208546|Q
20210127|ARNC|97604|577|215954|Q
20210127|AROC|118378|86|183083|Q
20210127|AROW|7413|0|10893|Q
20210127|ARPO|173365|7468|696025|Q
20210127|ARQT|10927|0|49350|Q
20210127|ARR|188428|3544|286653|Q
20210127|ARRY|249324|4951|1042918|Q
20210127|ARRpC|3280|0|10373|Q
20210127|ARTL|350154|40860|752777|Q
20210127|ARTLW|8900|0|11610|Q
20210127|ARTNA|6666|0|9746|Q
20210127|ARTW|7128|0|14479|Q
20210127|ARVN|59357|881|252860|Q
20210127|ARW|54664|0|124934|Q
20210127|ARWR|132295|1426|269302|Q
20210127|ARYA|7744|0|40862|Q
20210127|ASA|7490|0|24169|Q
20210127|ASAN|325241|775|718167|Q
20210127|ASAQ|10771|0|82384|Q
20210127|ASAQ/WS|10284|0|16783|Q
20210127|ASB|62901|13|161000|Q
20210127|ASBpD|713|0|969|Q
20210127|ASBpE|35|0|819|Q
20210127|ASBpF|475|0|916|Q
20210127|ASC|65031|1|171012|Q
20210127|ASEA|3845|0|14007|Q
20210127|ASG|17468|1000|51721|Q
20210127|ASGI|3426|0|4538|Q
20210127|ASGN|17684|500|30873|Q
20210127|ASH|58954|0|124447|Q
20210127|ASHR|344020|113|617191|Q
20210127|ASHS|2755|0|4405|Q
20210127|ASHX|101|0|101|Q
20210127|ASIX|18005|0|30234|Q
20210127|ASLE|4987|0|11146|Q
20210127|ASLEW|35804|0|52666|Q
20210127|ASLN|107638|9645|320232|Q
20210127|ASM|209375|916|448045|Q
20210127|ASMB|195883|4374|432753|Q
20210127|ASML|86641|754|402033|Q
20210127|ASND|42248|0|167646|Q
20210127|ASO|575747|5844|1052694|Q
20210127|ASPL|59529|60|140626|Q
20210127|ASPL/U|4079|0|60165|Q
20210127|ASPL/WS|1932|0|7126|Q
20210127|ASPN|39096|0|88705|Q
20210127|ASPS|7830|68|17474|Q
20210127|ASPU|17482|0|34800|Q
20210127|ASR|7665|0|18664|Q
20210127|ASRT|1885688|229791|4189528|Q
20210127|ASRV|930|0|1520|Q
20210127|ASRVP|531|0|1005|Q
20210127|ASTC|155632|1031|354628|Q
20210127|ASTE|38228|0|47769|Q
20210127|ASUR|5103|0|34513|Q
20210127|ASX|445840|10500|681482|Q
20210127|ASYS|8063|0|14106|Q
20210127|AT|221024|0|430335|Q
20210127|ATA/U|1522|20|7422|Q
20210127|ATAC|287227|410|406782|Q
20210127|ATAC/U|1904|0|4620|Q
20210127|ATAC/WS|12753|200|22615|Q
20210127|ATAX|105494|0|196705|Q
20210127|ATCO|58730|0|242564|Q
20210127|ATCOpD|489|0|989|Q
20210127|ATCOpE|879|0|3284|Q
20210127|ATCOpG|298|0|2765|Q
20210127|ATCOpH|1767|0|3227|Q
20210127|ATCOpI|296|0|646|Q
20210127|ATCX|2987|0|12383|Q
20210127|ATEC|65913|15|206809|Q
20210127|ATEN|90984|1458|221524|Q
20210127|ATEX|27685|650|108823|Q
20210127|ATGE|106893|0|230826|Q
20210127|ATH|223575|0|562821|Q
20210127|ATHA|92399|0|183801|Q
20210127|ATHE|130986|18864|578891|Q
20210127|ATHM|276535|400|1415553|Q
20210127|ATHX|265966|154|878185|Q
20210127|ATHpA|6655|244|15553|Q
20210127|ATHpB|2059|800|4662|Q
20210127|ATHpC|3870|0|14908|Q
20210127|ATHpD|24433|0|36740|Q
20210127|ATI|353774|192|497743|Q
20210127|ATIF|255633|26038|870555|Q
20210127|ATKR|57951|0|166761|Q
20210127|ATLC|8293|0|10925|Q
20210127|ATLO|4593|0|10474|Q
20210127|ATMP|1349|0|10474|Q
20210127|ATNF|34837|10528|661973|Q
20210127|ATNFW|20770|0|25494|Q
20210127|ATNI|6016|200|13264|Q
20210127|ATNM|76523|225|197386|Q
20210127|ATNX|137756|18|526203|Q
20210127|ATO|81712|0|337070|Q
20210127|ATOM|92033|338|200246|Q
20210127|ATOS|4363865|409744|15357527|Q
20210127|ATR|20833|0|36695|Q
20210127|ATRA|221409|1770|1126635|Q
20210127|ATRC|83618|0|159427|Q
20210127|ATRI|1487|0|2205|Q
20210127|ATRO|40376|228|73692|Q
20210127|ATRS|48794|104|316837|Q
20210127|ATSG|74666|109|103270|Q
20210127|ATTO|5335|0|9266|Q
20210127|ATUS|497602|13193|2636656|Q
20210127|ATV|18|2|228|Q
20210127|ATVI|1024151|8182|3780094|Q
20210127|ATXI|31027|0|66329|Q
20210127|AU|200327|5|496253|Q
20210127|AUB|21210|0|33881|Q
20210127|AUBAP|3541|0|5729|Q
20210127|AUBN|158|0|1104|Q
20210127|AUDC|41281|100|135578|Q
20210127|AUGZ|35|0|163|Q
20210127|AUMN|573542|77701|1010087|Q
20210127|AUPH|1132459|78855|3831363|Q
20210127|AUSF|104|0|70538|Q
20210127|AUTL|46672|100|79304|Q
20210127|AUTO|47743|4337|101243|Q
20210127|AUVI|36078|392|71196|Q
20210127|AUY|2704146|2882|7099646|Q
20210127|AVA|36835|0|65687|Q
20210127|AVAL|13658|0|16326|Q
20210127|AVAN|50138|3136|259653|Q
20210127|AVAN/U|21035|0|37984|Q
20210127|AVAN/WS|36999|124|69429|Q
20210127|AVAV|44408|0|115654|Q
20210127|AVB|57651|100|263912|Q
20210127|AVCO|39775|5891|162028|Q
20210127|AVCT|40151|14|65319|Q
20210127|AVCTW|34591|6200|38294|Q
20210127|AVD|15694|0|22111|Q
