Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210105|AM|1019683|250|2445552|Q
20210105|AMAL|3783|400|10864|Q
20210105|AMAT|735389|5842|1877873|Q
20210105|AMBA|49383|0|107996|Q
20210105|AMBC|8203|0|17086|Q
20210105|AMBO|39777|0|107425|Q
20210105|AMC|4800953|82741|9713570|Q
20210105|AMCI|199815|2252|407176|Q
20210105|AMCIW|78239|3770|129662|Q
20210105|AMCR|786416|0|2083987|Q
20210105|AMCX|92297|1020|133574|Q
20210105|AMD|3994567|21019|11380943|Q
20210105|AME|72972|12|138546|Q
20210105|AMED|12791|900|35618|Q
20210105|AMEH|36067|0|191237|Q
20210105|AMER|5|0|5|Q
20210105|AMG|38079|0|56887|Q
20210105|AMGN|169631|783|665625|Q
20210105|AMH|309047|1100|560136|Q
20210105|AMHC|35|0|1284|Q
20210105|AMHCU|25|0|25|Q
20210105|AMHCW|50|0|50|Q
20210105|AMHpD|1788|0|2720|Q
20210105|AMHpE|1089|0|12874|Q
20210105|AMHpF|450|0|450|Q
20210105|AMHpH|114|0|424|Q
20210105|AMJ|48681|0|124253|Q
20210105|AMK|9624|0|72299|Q
20210105|AMKR|72428|0|232716|Q
20210105|AMLP|317904|4602|1563147|Q
20210105|AMN|68286|400|103888|Q
20210105|AMNB|1227|0|4136|Q
20210105|AMOM|123|0|539|Q
20210105|AMOT|5695|0|19659|Q
20210105|AMOV|335|0|396|Q
20210105|AMP|60172|25|116903|Q
20210105|AMPE|811632|3463|1923982|Q
20210105|AMPH|13175|0|26105|Q
20210105|AMPY|217431|0|592834|Q
20210105|AMRC|35208|100|84622|Q
20210105|AMRK|21861|9310|31249|Q
20210105|AMRN|483096|494|2074476|Q
20210105|AMRS|2054517|25190|3289854|Q
20210105|AMRX|126494|170|278852|Q
20210105|AMS|1667|0|20299|Q
20210105|AMSC|59152|1000|109657|Q
20210105|AMSF|8549|0|16948|Q
20210105|AMST|1542|0|3838|Q
20210105|AMSWA|22580|0|37821|Q
20210105|AMT|150706|1961|473552|Q
20210105|AMTB|6098|0|9776|Q
20210105|AMTI|29997|0|33376|Q
20210105|AMTX|201341|5173|447506|Q
20210105|AMUB|1148|0|9443|Q
20210105|AMWD|7794|0|16337|Q
20210105|AMWL|200319|5320|630143|Q
20210105|AMX|118415|1374|170146|Q
20210105|AMYT|878|0|1638|Q
20210105|AMZA|33221|0|126343|Q
20210105|AMZN|347130|4744|663575|Q
20210105|AN|71609|0|129703|Q
20210105|ANAB|46566|13025|65981|Q
20210105|ANAT|4363|0|5813|Q
20210105|ANCN|126434|800|186391|Q
20210105|ANDA|2167|0|2946|Q
20210105|ANDAR|702|500|4902|Q
20210105|ANDAW|56847|9700|103465|Q
20210105|ANDE|26281|0|59557|Q
20210105|ANET|91081|501|161690|Q
20210105|ANEW|847|0|1154|Q
20210105|ANF|149847|1300|772529|Q
20210105|ANGI|217740|24604|652075|Q
20210105|ANGL|523071|0|742820|Q
20210105|ANGO|26352|0|68367|Q
20210105|ANH|84213|0|223221|Q
20210105|ANHpA|600|0|998|Q
20210105|ANHpB|325|0|325|Q
20210105|ANHpC|3100|0|5220|Q
20210105|ANIK|7980|0|32120|Q
20210105|ANIP|9042|0|17688|Q
20210105|ANIX|78379|600|188766|Q
20210105|ANNX|25432|0|42251|Q
20210105|ANPC|4517|0|17904|Q
20210105|ANSS|32566|0|82464|Q
20210105|ANTE|314477|24336|603209|Q
20210105|ANTM|65318|1059|222053|Q
20210105|ANVS|35577|2200|86566|Q
20210105|ANY|62218|9138|112044|Q
20210105|AOA|16631|0|44683|Q
20210105|AOD|100648|521|198226|Q
20210105|AOK|25000|0|431879|Q
20210105|AOM|24615|0|94838|Q
20210105|AON|223614|1|314024|Q
20210105|AONE|11550|0|22579|Q
20210105|AONE/U|4600|0|7400|Q
20210105|AONE/WS|4750|0|4750|Q
20210105|AOR|32271|111|96278|Q
20210105|AOS|96078|0|193368|Q
20210105|AOSL|34418|0|115171|Q
20210105|AOUT|20237|100|75979|Q
20210105|AP|23840|1893|58427|Q
20210105|AP/WS|4500|600|7200|Q
20210105|APA|2691328|10285|4545981|Q
20210105|APAM|55863|0|82638|Q
20210105|APD|203581|33|561240|Q
20210105|APDN|20097|607|112712|Q
20210105|APEI|14871|0|21943|Q
20210105|APEN|13931|0|23340|Q
20210105|APG|93138|0|338254|Q
20210105|APH|95339|2497|575490|Q
20210105|APHA|1332514|23976|2253012|Q
20210105|API|337350|0|543686|Q
20210105|APLE|50004|512|183949|Q
20210105|APLS|27479|0|42035|Q
20210105|APLT|17128|0|26148|Q
20210105|APM|34009|0|55425|Q
20210105|APO|103930|0|181836|Q
20210105|APOG|22723|0|34343|Q
20210105|APOP|49261|60|77063|Q
20210105|APOPW|135|0|4935|Q
20210105|APOpA|916|0|3283|Q
20210105|APOpB|300|0|2752|Q
20210105|APPF|10928|0|15776|Q
20210105|APPN|85018|4435|220308|Q
20210105|APPS|174328|6996|723802|Q
20210105|APRE|420679|468|970019|Q
20210105|APRN|142615|868|278598|Q
20210105|APSG|47373|0|64606|Q
20210105|APSG/U|11636|0|49023|Q
20210105|APSG/WS|20748|0|47476|Q
20210105|APT|119066|700|279407|Q
20210105|APTO|119245|509|294379|Q
20210105|APTS|10696|0|49045|Q
20210105|APTV|253932|100|442942|Q
20210105|APTVpA|38|0|68931|Q
20210105|APTX|72709|0|102827|Q
20210105|APVO|4091|0|8463|Q
20210105|APWC|12009|0|22131|Q
20210105|APXT|223731|2|667470|Q
20210105|APXTU|2101|0|3383|Q
20210105|APXTW|50420|1034|132385|Q
20210105|APYX|5858|0|65083|Q
20210105|AQB|78894|4069|564188|Q
20210105|AQMS|1051015|26692|2450912|Q
20210105|AQN|52522|2650|85547|Q
20210105|AQNA|1090|0|1778|Q
20210105|AQNB|1156|0|3992|Q
20210105|AQST|144657|20|272401|Q
20210105|AQUA|32138|200|96958|Q
20210105|AR|830646|200|3043445|Q
20210105|ARA|5274|0|16883|Q
20210105|ARAV|22325|0|40583|Q
20210105|ARAY|73627|648|239510|Q
20210105|ARB|316|0|416|Q
20210105|ARBGU|2730|0|60319|Q
20210105|ARC|142087|1838|280802|Q
20210105|ARCB|22900|300|43658|Q
20210105|ARCC|325415|6831|740199|Q
20210105|ARCE|24300|0|37584|Q
20210105|ARCH|90414|0|171648|Q
20210105|ARCO|81868|0|133407|Q
20210105|ARCT|239418|2868|431154|Q
20210105|ARD|6742|200|22778|Q
20210105|ARDC|18285|662|30207|Q
20210105|ARDS|1506|0|4213|Q
20210105|ARDX|42880|179|108538|Q
20210105|ARE|79284|2|153566|Q
20210105|AREC|222285|7800|700140|Q
20210105|ARES|63531|2300|109507|Q
20210105|ARESpA|1349|0|5894|Q
20210105|ARGD|1300|0|1705|Q
20210105|ARGO|13555|0|58504|Q
20210105|ARGOpA|2213|1352|5183|Q
20210105|ARGT|1046|0|13112|Q
20210105|ARGX|16943|0|35564|Q
20210105|ARI|69103|1429|186853|Q
20210105|ARKF|307366|0|774747|Q
20210105|ARKG|1004049|11751|1531847|Q
20210105|ARKK|1198265|6052|1751007|Q
20210105|ARKO|160814|33|184142|Q
20210105|ARKOW|500|0|16265|Q
20210105|ARKQ|361232|14712|468490|Q
20210105|ARKR|9344|0|21352|Q
20210105|ARKW|314176|21|463038|Q
20210105|ARL|84|0|1349|Q
20210105|ARLO|56164|100|162200|Q
20210105|ARLP|33942|800|120913|Q
20210105|ARMK|143465|2603|278749|Q
20210105|ARMP|12299|50|21123|Q
20210105|ARMR|88|0|203|Q
20210105|ARNA|40221|0|64695|Q
20210105|ARNC|75553|0|118776|Q
20210105|AROC|122700|800|201361|Q
20210105|AROW|1694|0|11776|Q
20210105|ARPO|296050|10978|901285|Q
20210105|ARQT|8451|0|22677|Q
20210105|ARR|97998|125|130073|Q
20210105|ARRY|187302|0|559913|Q
20210105|ARRpC|1307|0|2722|Q
20210105|ARTL|552563|17857|1174953|Q
20210105|ARTLW|32194|499|53118|Q
20210105|ARTNA|1690|0|6061|Q
20210105|ARTW|437|100|7102|Q
20210105|ARVN|84673|600|197450|Q
20210105|ARW|49176|0|87137|Q
20210105|ARWR|138969|1930|326604|Q
20210105|ARYA|3166|0|31467|Q
20210105|ASA|20315|0|53270|Q
20210105|ASAN|292686|296|772286|Q
20210105|ASAQ|1259|0|247468|Q
20210105|ASAQ/WS|9945|2100|19258|Q
20210105|ASB|104475|0|179287|Q
20210105|ASBpC|200|0|200|Q
20210105|ASBpD|41|0|96|Q
20210105|ASBpE|76|0|130|Q
20210105|ASBpF|1164|0|2086|Q
20210105|ASC|34737|2769|93697|Q
20210105|ASEA|2814|0|2929|Q
20210105|ASET|35|0|139|Q
20210105|ASG|47394|0|83355|Q
20210105|ASGI|9899|0|16559|Q
20210105|ASGN|9405|400|51416|Q
20210105|ASH|53555|0|96962|Q
20210105|ASHR|259060|1000|651040|Q
20210105|ASHS|25260|0|52802|Q
20210105|ASHX|371|0|372|Q
20210105|ASIX|10770|0|29219|Q
20210105|ASLE|18208|0|30946|Q
20210105|ASLEW|36158|0|92653|Q
20210105|ASLN|65251|0|240539|Q
20210105|ASM|452431|13296|885627|Q
20210105|ASMB|51031|0|101599|Q
20210105|ASML|101100|5|308642|Q
20210105|ASND|10769|0|16897|Q
20210105|ASO|110125|345|548105|Q
20210105|ASPL|3154|100|11106|Q
20210105|ASPL/WS|10|0|10|Q
20210105|ASPN|20816|0|32702|Q
20210105|ASPS|5507|0|13377|Q
20210105|ASPU|22269|0|55723|Q
20210105|ASR|1973|0|2607|Q
20210105|ASRT|4424128|122973|7155999|Q
20210105|ASRV|587|0|2023|Q
20210105|ASTC|414506|9392|763730|Q
20210105|ASTE|6675|200|20391|Q
20210105|ASUR|3328|0|22350|Q
20210105|ASX|473905|10330|726771|Q
20210105|ASYS|9904|0|17231|Q
20210105|AT|60819|0|141261|Q
20210105|ATA/U|4600|0|12535|Q
20210105|ATAC|278703|1922|477306|Q
20210105|ATAC/U|4900|0|25668|Q
20210105|ATAC/WS|46792|0|250118|Q
20210105|ATAX|33884|600|79034|Q
20210105|ATCO|242436|628|332133|Q
20210105|ATCOpE|1990|400|2993|Q
20210105|ATCOpG|1551|0|1901|Q
20210105|ATCOpH|1093|0|2438|Q
20210105|ATCOpI|3284|0|10764|Q
20210105|ATCX|1160|0|14028|Q
20210105|ATEC|79616|150|237510|Q
20210105|ATEN|81218|4696|143188|Q
20210105|ATEX|52329|0|95531|Q
20210105|ATGE|57694|0|112358|Q
20210105|ATH|80086|30|269100|Q
20210105|ATHA|40580|1205|77575|Q
20210105|ATHE|107850|2134|180151|Q
20210105|ATHM|45353|0|239313|Q
20210105|ATHX|393383|1700|630228|Q
20210105|ATHpA|4027|0|8638|Q
20210105|ATHpB|2010|0|4063|Q
20210105|ATHpC|13275|0|25996|Q
20210105|ATHpD|30439|1907|74394|Q
20210105|ATI|225750|0|359683|Q
20210105|ATIF|177180|6195|655836|Q
20210105|ATKR|27019|0|54399|Q
20210105|ATLC|1596|93|4863|Q
20210105|ATLO|171|0|3082|Q
20210105|ATMP|44378|0|51279|Q
20210105|ATNF|172065|6425|370489|Q
20210105|ATNFW|22931|0|50857|Q
20210105|ATNI|9938|0|16806|Q
20210105|ATNM|76386|153|215979|Q
20210105|ATNX|70255|0|125655|Q
20210105|ATO|83449|200|202067|Q
20210105|ATOM|1786170|14392|2983138|Q
20210105|ATOS|5041640|47754|9565091|Q
20210105|ATR|28270|200|50502|Q
20210105|ATRA|162972|0|310768|Q
20210105|ATRC|20676|0|35989|Q
20210105|ATRI|2864|0|3819|Q
20210105|ATRO|18748|0|48337|Q
20210105|ATRS|84770|1900|434010|Q
20210105|ATSG|86688|305|168063|Q
20210105|ATTO|1053|0|1173|Q
20210105|ATUS|372163|680|1038340|Q
20210105|ATV|1803|0|3981|Q
20210105|ATVI|185280|880|1132316|Q
20210105|ATXI|60999|0|86966|Q
20210105|AU|316403|112|576672|Q
20210105|AUB|14967|400|36728|Q
20210105|AUBAP|6445|0|17668|Q
20210105|AUBN|202|0|677|Q
20210105|AUDC|14257|1176|41972|Q
20210105|AUMN|354171|45162|581857|Q
20210105|AUPH|143836|1416|615603|Q
20210105|AUSF|1901|0|4899|Q
20210105|AUTL|14710|0|67093|Q
20210105|AUTO|21196|0|60415|Q
20210105|AUVI|15766|0|36648|Q
20210105|AUY|1778748|15493|3367898|Q
20210105|AVA|56910|0|84430|Q
20210105|AVAL|16603|990|32406|Q
20210105|AVAN|26134|0|49191|Q
20210105|AVAN/U|1300|0|9777|Q
20210105|AVAN/WS|18809|0|38516|Q
20210105|AVAV|14273|0|20290|Q
20210105|AVB|91722|10|147613|Q
20210105|AVCO|20109|200|105013|Q
20210105|AVCT|10563|0|39762|Q
20210105|AVCTW|51623|2510|67087|Q
20210105|AVD|24654|0|39198|Q
20210105|AVDE|12196|0|14351|Q
20210105|AVDL|37497|0|91847|Q
20210105|AVDR|100|0|100|Q
20210105|AVDV|3208|0|11246|Q
20210105|AVEM|19767|0|52235|Q
20210105|AVEO|28065|5050|96023|Q
20210105|AVGO|165765|314|440643|Q
20210105|AVGOP|5311|0|9073|Q
20210105|AVGR|8960310|95325|15874766|Q
20210105|AVID|39846|0|155490|Q
20210105|AVIG|2363|0|2363|Q
20210105|AVIR|47805|0|120829|Q
20210105|AVK|27813|0|62986|Q
20210105|AVLR|59823|912|141053|Q
20210105|AVNS|31871|200|72346|Q
