Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210614|ACM|48487|0|113048|Q
20210614|ACMR|67502|414|135195|Q
20210614|ACN|154751|3004|328609|Q
20210614|ACNB|11609|0|13171|Q
20210614|ACND|20010|0|77339|Q
20210614|ACOR|470587|6520|888963|Q
20210614|ACP|95696|265|153591|Q
20210614|ACPpA|102|0|797|Q
20210614|ACPr|122002|80341|229662|Q
20210614|ACQRW|787|0|1412|Q
20210614|ACR|10204|50|15294|Q
20210614|ACRE|38979|31|97608|Q
20210614|ACRS|45885|100|188598|Q
20210614|ACRX|401399|1615|709802|Q
20210614|ACRpC|2962|0|5086|Q
20210614|ACRpD|1600|0|3005|Q
20210614|ACSG|415|0|420|Q
20210614|ACSI|18|0|22|Q
20210614|ACST|621369|6891|1341511|Q
20210614|ACTC|414982|4839|629704|Q
20210614|ACTCU|238|0|568|Q
20210614|ACTCW|34660|0|97773|Q
20210614|ACTD|3100|0|3222|Q
20210614|ACTDU|3070|0|4470|Q
20210614|ACTDW|926|0|5281|Q
20210614|ACTG|19354|0|138090|Q
20210614|ACTV|388|0|5607|Q
20210614|ACU|1522|0|5574|Q
20210614|ACV|6005|700|12485|Q
20210614|ACVA|60080|35242|818945|Q
20210614|ACVF|208|0|209|Q
20210614|ACWF|1042|0|3061|Q
20210614|ACWI|32212|3955|182343|Q
20210614|ACWV|50796|310|260411|Q
20210614|ACWX|112327|0|322537|Q
20210614|ACY|8984|1|17964|Q
20210614|ADAG|1038|0|2782|Q
20210614|ADAP|122561|6725|318888|Q
20210614|ADBE|583780|328|1078619|Q
20210614|ADC|69717|1|215269|Q
20210614|ADCT|100062|0|146208|Q
20210614|ADER|202|0|753|Q
20210614|ADERW|300|0|1741|Q
20210614|ADES|16861|1|40482|Q
20210614|ADEX|1800|0|4404|Q
20210614|ADEX/U|400|0|8835|Q
20210614|ADEX/WS|199|0|199|Q
20210614|ADF|13163|0|13163|Q
20210614|ADF/U|500|0|526|Q
20210614|ADF/WS|781|0|1181|Q
20210614|ADFI|260|0|5460|Q
20210614|ADI|243534|90|772465|Q
20210614|ADIL|10331|0|49052|Q
20210614|ADILW|8950|0|8950|Q
20210614|ADM|121371|964|366543|Q
20210614|ADMA|218858|1250|637228|Q
20210614|ADME|1432|0|21845|Q
20210614|ADMP|624466|4383|1739079|Q
20210614|ADMS|16064|0|43278|Q
20210614|ADN|36596|5200|85119|Q
20210614|ADNT|42161|7|89958|Q
20210614|ADNWW|4086|0|23622|Q
20210614|ADOCW|2052|0|24668|Q
20210614|ADP|111806|201|191289|Q
20210614|ADPT|57483|21|126473|Q
20210614|ADRA|800|0|2103|Q
20210614|ADRA/WS|300|0|300|Q
20210614|ADRE|3097|0|4630|Q
20210614|ADS|45807|566|173027|Q
20210614|ADSK|68385|489|208424|Q
20210614|ADT|348596|9709|715181|Q
20210614|ADTN|25490|0|41003|Q
20210614|ADTX|67602|583|122087|Q
20210614|ADUS|18489|0|22491|Q
20210614|ADV|22005|0|74688|Q
20210614|ADVM|223486|1038|647636|Q
20210614|ADX|21967|0|44769|Q
20210614|ADXN|1576|0|1937|Q
20210614|ADXS|1078890|11533|1926579|Q
20210614|AE|3309|0|4775|Q
20210614|AEACU|2|0|152|Q
20210614|AEACW|2224|1200|2424|Q
20210614|AEB|1745|400|2137|Q
20210614|AEE|239302|50|333566|Q
20210614|AEF|3293|0|16794|Q
20210614|AEFC|1694|0|8292|Q
20210614|AEG|102736|4200|394304|Q
20210614|AEHL|178551|2334|532578|Q
20210614|AEHR|11852|0|74574|Q
20210614|AEI|556547|2688|993511|Q
20210614|AEIS|26472|0|111182|Q
20210614|AEL|37521|0|61599|Q
20210614|AELpA|1302|0|5266|Q
20210614|AELpB|1195|79|8712|Q
20210614|AEM|56196|61|263325|Q
20210614|AEMD|801243|42881|1593435|Q
20210614|AENZ|22759|1600|48473|Q
20210614|AEO|467483|250|806846|Q
20210614|AEP|112582|820|395216|Q
20210614|AEPPL|4410|0|11597|Q
20210614|AEPPZ|230|0|1857|Q
20210614|AER|73250|271|134112|Q
20210614|AERI|48230|124|153073|Q
20210614|AES|274747|0|628656|Q
20210614|AESC|985|0|999|Q
20210614|AESE|295013|21434|488953|Q
20210614|AESR|2607|0|6514|Q
20210614|AEVA|173620|1074|495520|Q
20210614|AEVA/WS|529|0|2234|Q
20210614|AEY|1962|0|4521|Q
20210614|AEYE|6170|0|20131|Q
20210614|AEZS|465729|32045|737597|Q
20210614|AFAQW|100|0|200|Q
20210614|AFB|6990|0|21737|Q
20210614|AFBI|93|0|552|Q
20210614|AFCG|5243|0|48602|Q
20210614|AFG|74823|401|101285|Q
20210614|AFGB|1625|0|3242|Q
20210614|AFGC|423|0|781|Q
20210614|AFGD|3967|1968|6961|Q
20210614|AFGE|645|0|1133|Q
20210614|AFI|20153|0|46671|Q
20210614|AFIB|6031|0|18618|Q
20210614|AFIF|395|0|27073|Q
20210614|AFIN|65799|1716|165805|Q
20210614|AFINO|12363|0|22308|Q
20210614|AFINP|9214|0|14479|Q
20210614|AFK|17230|0|18008|Q
20210614|AFL|145193|944|524244|Q
20210614|AFMD|131412|654|236949|Q
20210614|AFRM|790533|2743|1422310|Q
20210614|AFT|8017|0|9729|Q
20210614|AFTY|319|0|346|Q
20210614|AFYA|8396|0|136967|Q
20210614|AG|421336|9824|1494595|Q
20210614|AGAC|4914|0|7525|Q
20210614|AGAC/WS|3258|0|5873|Q
20210614|AGBA|2|0|12|Q
20210614|AGBAR|4646|400|5890|Q
20210614|AGC|50858|250|140200|Q
20210614|AGCB|3898|9|12152|Q
20210614|AGCO|45961|500|152009|Q
20210614|AGCUU|16062|0|17527|Q
20210614|AGCWW|3431|0|7608|Q
20210614|AGD|6750|0|12180|Q
20210614|AGE|7860|0|20635|Q
20210614|AGEN|230384|2402|781398|Q
20210614|AGFS|23798|120|29842|Q
20210614|AGFY|28682|0|43512|Q
20210614|AGG|573457|6910|1607827|Q
20210614|AGGR|100|0|100|Q
20210614|AGGRU|100|0|100|Q
20210614|AGGRW|12303|0|22488|Q
20210614|AGGY|19993|0|37729|Q
20210614|AGI|130036|651|320072|Q
20210614|AGIO|73662|37|155672|Q
20210614|AGL|65698|0|240746|Q
20210614|AGLE|8149|0|21726|Q
20210614|AGM|4483|0|7479|Q
20210614|AGMH|78|0|84|Q
20210614|AGMpE|900|0|2993|Q
20210614|AGMpG|14004|0|19637|Q
20210614|AGNC|2455504|2961|4456203|Q
20210614|AGNCM|2548|0|4162|Q
20210614|AGNCN|7045|0|10169|Q
20210614|AGNCO|4946|0|21232|Q
20210614|AGNCP|5082|0|19648|Q
20210614|AGNG|382|0|395|Q
20210614|AGO|38660|62|88545|Q
20210614|AGOX|4887|0|11550|Q
20210614|AGOpB|949|0|1070|Q
20210614|AGOpE|922|0|2428|Q
20210614|AGOpF|2530|0|3974|Q
20210614|AGQ|74091|788|159861|Q
20210614|AGR|66373|74|170840|Q
20210614|AGRO|141237|3|241346|Q
20210614|AGRX|120066|0|273987|Q
20210614|AGS|18435|0|80835|Q
20210614|AGT|49|0|12051|Q
20210614|AGTC|95704|2939|150756|Q
20210614|AGTI|30952|2284|297113|Q
20210614|AGX|4091|0|7591|Q
20210614|AGYS|8701|800|16227|Q
20210614|AGZ|12097|0|25139|Q
20210614|AGZD|36517|0|42162|Q
20210614|AHAC|36679|0|85894|Q
20210614|AHACW|1160|0|18571|Q
20210614|AHC|6920|0|12404|Q
20210614|AHCO|71205|655|121913|Q
20210614|AHH|14208|0|55895|Q
20210614|AHHpA|76|0|76|Q
20210614|AHLpC|3480|0|4689|Q
20210614|AHLpD|1830|0|2564|Q
20210614|AHLpE|3218|1118|4033|Q
20210614|AHPI|14676|0|26460|Q
20210614|AHT|5599765|89426|17652388|Q
20210614|AHTpD|400|0|1378|Q
20210614|AHTpF|300|0|774|Q
20210614|AHTpH|300|0|1029|Q
20210614|AI|708300|264044|1638803|Q
20210614|AIA|2349|0|32187|Q
20210614|AIC|64|0|1165|Q
20210614|AIEQ|3609|0|11368|Q
20210614|AIF|1858|0|8941|Q
20210614|AIG|154118|0|566956|Q
20210614|AIGpA|5498|0|8495|Q
20210614|AIH|3042|0|16994|Q
20210614|AIHS|154679|1200|482277|Q
20210614|AIIQ|120|0|1107|Q
20210614|AIKI|505657|4450|951724|Q
20210614|AIM|271245|24712|417590|Q
20210614|AIMC|36469|0|58473|Q
20210614|AIN|13318|0|20867|Q
20210614|AINC|4498|0|12482|Q
20210614|AINV|124437|46|195050|Q
20210614|AIO|17990|425|35775|Q
20210614|AIQ|1787|0|2508|Q
20210614|AIR|20771|25|64730|Q
20210614|AIRC|15586|0|661027|Q
20210614|AIRG|28454|100|74726|Q
20210614|AIRI|21333|400|87685|Q
20210614|AIRR|17767|0|24110|Q
20210614|AIRT|112|0|190|Q
20210614|AIRTP|477|0|742|Q
20210614|AIRTW|1500|0|2001|Q
20210614|AIT|7983|0|12562|Q
20210614|AIV|173573|8|450710|Q
20210614|AIW|78|0|328|Q
20210614|AIZ|16464|852|52894|Q
20210614|AIZN|525|0|1607|Q
20210614|AJAX|12065|0|340799|Q
20210614|AJAX/WS|4300|0|6985|Q
20210614|AJG|52235|0|176053|Q
20210614|AJRD|15353|0|147443|Q
20210614|AJX|2770|0|11213|Q
20210614|AJXA|2|0|2|Q
20210614|AKAM|118707|709|221001|Q
20210614|AKBA|338337|20601|814622|Q
20210614|AKICU|100|0|400|Q
20210614|AKO/A|25|0|47|Q
20210614|AKO/B|10056|0|12190|Q
20210614|AKR|33096|693|65052|Q
20210614|AKRO|10077|0|31261|Q
20210614|AKTS|126529|2052|230105|Q
20210614|AKTX|63374|14490|208655|Q
20210614|AKU|1222|0|4237|Q
20210614|AKUS|17410|0|30346|Q
20210614|AKYA|1648|0|45558|Q
20210614|AL|35114|5|97115|Q
20210614|ALAC|3211|0|5128|Q
20210614|ALACW|1|0|8399|Q
20210614|ALB|80168|510|151767|Q
20210614|ALBO|65266|0|80409|Q
20210614|ALC|116269|400|303154|Q
20210614|ALCO|22392|0|30101|Q
20210614|ALDX|40874|4778|166873|Q
20210614|ALE|9077|109|24757|Q
20210614|ALEC|92304|1232|163623|Q
20210614|ALEX|17568|583|47461|Q
20210614|ALF|21667|2280|101637|Q
20210614|ALFA|16|0|62|Q
20210614|ALFIW|1550|0|1870|Q
20210614|ALG|7257|0|10130|Q
20210614|ALGM|23799|0|145139|Q
20210614|ALGN|45223|5|113086|Q
20210614|ALGS|18787|5575|51478|Q
20210614|ALGT|8870|352|28422|Q
20210614|ALHC|45745|0|81497|Q
20210614|ALIM|1017|0|2142|Q
20210614|ALINpA|81|0|2047|Q
20210614|ALINpB|5017|0|5882|Q
20210614|ALINpE|1869|0|2101|Q
20210614|ALJJ|1116|0|7310|Q
20210614|ALK|135754|58|342365|Q
20210614|ALKS|78539|323|268798|Q
20210614|ALKT|19871|800|58198|Q
20210614|ALL|177048|369|351943|Q
20210614|ALLE|32215|0|150069|Q
20210614|ALLK|29544|0|85280|Q
20210614|ALLO|74286|67|225638|Q
20210614|ALLT|51464|0|176296|Q
20210614|ALLY|149741|842|557564|Q
20210614|ALLYpA|2254|0|7510|Q
20210614|ALLpB|1453|0|6625|Q
20210614|ALLpG|4007|366|13645|Q
20210614|ALLpH|7826|0|26682|Q
20210614|ALLpI|2052|0|6776|Q
20210614|ALNA|51705|0|146008|Q
20210614|ALNY|78347|1554|194938|Q
20210614|ALOT|1164|0|5280|Q
20210614|ALPN|24421|0|79760|Q
20210614|ALPpQ|1330|0|2265|Q
20210614|ALRM|35457|492|59872|Q
20210614|ALRN|51861|200|83944|Q
20210614|ALRS|2056|0|4483|Q
20210614|ALSK|53875|0|59509|Q
20210614|ALSN|55096|300|131122|Q
20210614|ALT|43749|130|218100|Q
20210614|ALTA|3492|0|7939|Q
20210614|ALTG|3985|0|22407|Q
20210614|ALTGpA|361|0|393|Q
20210614|ALTL|3213|0|40532|Q
20210614|ALTM|2628|0|4745|Q
20210614|ALTO|259147|753|899719|Q
20210614|ALTR|30229|0|107099|Q
20210614|ALTS|10|0|10|Q
20210614|ALTU|5907|0|12442|Q
20210614|ALTUW|18200|0|28221|Q
20210614|ALTY|14475|0|18278|Q
20210614|ALUS|15971|0|79597|Q
20210614|ALUS/WS|6673|0|8021|Q
20210614|ALV|39607|0|47900|Q
20210614|ALVR|38021|100|53737|Q
20210614|ALX|880|0|1925|Q
20210614|ALXN|51629|523|340293|Q
20210614|ALXO|42262|3103|56422|Q
20210614|ALYA|51217|404|135188|Q
20210614|ALpA|2118|0|3803|Q
20210614|AM|531943|10265|1059993|Q
20210614|AMAL|4209|0|11331|Q
20210614|AMAO|40|0|65|Q
20210614|AMAOW|1900|0|2000|Q
20210614|AMAT|1008407|8689|1705799|Q
20210614|AMBA|89120|200|155071|Q
20210614|AMBC|13228|0|21514|Q
20210614|AMBO|150348|690|464319|Q
20210614|AMC|48040485|2158733|122092727|Q
20210614|AMCA|26|0|97|Q
20210614|AMCR|508571|100|692823|Q
20210614|AMCX|35622|0|62898|Q
20210614|AMD|3902092|39432|10628356|Q
20210614|AME|56152|1494|114128|Q
20210614|AMED|16382|412|40017|Q
20210614|AMEH|308342|142|451076|Q
20210614|AMER|101|0|120|Q
20210614|AMG|40696|0|56254|Q
20210614|AMGN|207230|490|501266|Q
20210614|AMH|92956|0|158363|Q
20210614|AMHC|3362|0|9804|Q
20210614|AMHCW|72482|200|90194|Q
20210614|AMHpE|676|0|2041|Q
20210614|AMHpF|666|0|4178|Q
20210614|AMHpG|120|0|720|Q
20210614|AMHpH|1304|0|1732|Q
20210614|AMJ|37188|0|92637|Q
20210614|AMK|3984|0|24465|Q
20210614|AMKR|104362|1992|212225|Q
20210614|AMLP|310780|10359|759851|Q
20210614|AMN|29853|0|132582|Q
20210614|AMNB|1495|0|2222|Q
20210614|AMND|1|0|1|Q
20210614|AMOM|3045|0|5334|Q
20210614|AMOT|2347|0|10343|Q
20210614|AMOV|23|0|316|Q
20210614|AMP|147338|221|206893|Q
20210614|AMPE|84951|300|386044|Q
20210614|AMPG|54283|727|94774|Q
20210614|AMPGW|350|0|350|Q
20210614|AMPH|13129|0|41316|Q
20210614|AMPY|138959|839|434709|Q
20210614|AMR|93379|4|169571|Q
20210614|AMRB|98|0|116|Q
20210614|AMRC|28754|0|44878|Q
20210614|AMRK|18730|0|50917|Q
20210614|AMRN|398095|0|892177|Q
20210614|AMRS|93111|1187|435060|Q
20210614|AMRX|63658|268|155253|Q
20210614|AMS|42286|3700|98170|Q
20210614|AMSC|28019|49|48711|Q
20210614|AMSF|2755|0|6040|Q
20210614|AMST|429803|4765|1193601|Q
20210614|AMSWA|45792|800|89104|Q
20210614|AMT|83122|48|190380|Q
20210614|AMTB|24280|0|34068|Q
20210614|AMTBB|4430|0|5976|Q
20210614|AMTI|35411|0|50491|Q
20210614|AMTR|201|0|201|Q
20210614|AMTX|184567|403|451952|Q
20210614|AMUB|1929|0|4485|Q
20210614|AMWD|10891|0|19389|Q
20210614|AMWL|205495|2636|746665|Q
20210614|AMX|522378|500|561211|Q
20210614|AMYT|5526|0|7561|Q
20210614|AMZA|45446|0|63379|Q
20210614|AMZN|202343|1550|573106|Q
20210614|AN|180500|1080|295387|Q
20210614|ANAB|36674|202|42105|Q
20210614|ANAC/U|50|0|50|Q
20210614|ANAC/WS|300|0|3100|Q
20210614|ANAT|3922|0|11470|Q
20210614|ANDA|1380|0|1480|Q
20210614|ANDAR|8600|0|8600|Q
20210614|ANDAW|6730|0|28945|Q
20210614|ANDE|11888|0|23975|Q
20210614|ANEB|1548|0|8819|Q
20210614|ANET|41382|3|63222|Q
20210614|ANEW|80|0|373|Q
20210614|ANF|172774|107|374955|Q
20210614|ANGI|84539|100|162325|Q
20210614|ANGL|261251|0|445978|Q
20210614|ANGN|14475|0|16674|Q
20210614|ANGO|40211|0|88373|Q
20210614|ANIK|20219|0|39950|Q
20210614|ANIP|6633|0|12951|Q
20210614|ANIX|20054|0|58210|Q
20210614|ANNX|11972|0|21823|Q
20210614|ANPC|3175|100|12050|Q
20210614|ANSS|34386|684|84325|Q
20210614|ANTE|28034|0|72245|Q
20210614|ANTM|78758|732|133515|Q
20210614|ANVS|197625|87|379579|Q
20210614|ANY|2860519|156400|5032228|Q
20210614|ANZU|1206|0|1470|Q
20210614|ANZUU|800|0|6065|Q
20210614|AOA|11104|0|25236|Q
20210614|AOD|60374|0|117386|Q
20210614|AOK|35791|0|81252|Q
20210614|AOM|20561|0|35652|Q
20210614|AON|164735|0|309279|Q
20210614|AONE|23279|0|112449|Q
20210614|AONE/WS|190|0|2493|Q
20210614|AOR|14628|300|28641|Q
20210614|AOS|139014|376|209899|Q
20210614|AOSL|20542|2600|68982|Q
20210614|AOUT|10494|317|34041|Q
20210614|AP|3446|0|35351|Q
20210614|APA|697654|10617|1904332|Q
20210614|APAM|49541|169|92603|Q
20210614|APD|53012|5|146774|Q
20210614|APDN|21227|559|38866|Q
20210614|APEI|4736|0|20146|Q
20210614|APEN|99168|57|194435|Q
20210614|APG|33840|100|117822|Q
20210614|APGB|50612|0|50826|Q
20210614|APGB/WS|1285|0|16720|Q
20210614|APH|253131|200|394652|Q
20210614|API|77873|200|368631|Q
20210614|APLE|119372|815|348915|Q
20210614|APLS|106808|0|137241|Q
20210614|APLT|7742|0|15047|Q
20210614|APM|21740|0|69629|Q
20210614|APO|214097|11|290322|Q
20210614|APOG|12153|0|24712|Q
20210614|APOP|19286|0|61506|Q
20210614|APOpA|1890|0|6735|Q
20210614|APOpB|1688|0|3591|Q
20210614|APP|92409|500|281972|Q
20210614|APPF|13034|0|26906|Q
20210614|APPH|105332|1250|362682|Q
20210614|APPHW|3869|0|13994|Q
20210614|APPN|116701|270|291164|Q
20210614|APPS|463195|1128|866459|Q
20210614|APR|32409|0|143896|Q
20210614|APRE|134804|1984|231585|Q
20210614|APRN|98190|2567|209736|Q
20210614|APSG|5013|0|17913|Q
20210614|APSG/WS|7607|0|12512|Q
20210614|APT|38898|345|72770|Q
20210614|APTO|655463|38516|1113097|Q
20210614|APTS|27094|27|108849|Q
20210614|APTV|145251|1390|268046|Q
20210614|APTVpA|532|0|84710|Q
20210614|APTX|603428|531|1456709|Q
20210614|APVO|38261|0|63822|Q
20210614|APWC|3438|0|11493|Q
20210614|APXT|199236|7817|357780|Q
20210614|APXTU|1761|0|1961|Q
20210614|APXTW|42290|0|71817|Q
20210614|APYX|5431|0|11916|Q
20210614|AQB|97953|96|381158|Q
20210614|AQMS|261357|1749|434190|Q
20210614|AQN|103916|170|151102|Q
20210614|AQNA|1481|0|5310|Q
20210614|AQNB|956|0|3266|Q
20210614|AQST|68821|4752|110621|Q
20210614|AQUA|110045|205|273832|Q
20210614|AQWA|406|0|496|Q
20210614|AR|647744|1551|1592354|Q
20210614|ARAV|41909|6|97344|Q
20210614|ARAY|174055|560|297324|Q
20210614|ARB|204|0|289|Q
20210614|ARBG|200|0|274466|Q
20210614|ARBGW|71|0|142|Q
20210614|ARC|2921|0|81336|Q
20210614|ARCB|26148|0|86149|Q
20210614|ARCC|880848|13999|1533880|Q
20210614|ARCE|19028|0|25567|Q
20210614|ARCH|56142|900|83561|Q
20210614|ARCO|70520|100|130441|Q
20210614|ARCT|108494|3833|197753|Q
20210614|ARD|3310|0|13514|Q
20210614|ARDC|11104|0|22612|Q
20210614|ARDS|7059|0|10056|Q
20210614|ARDX|266980|5096|732990|Q
20210614|ARE|65658|0|153472|Q
20210614|AREC|279978|5055|771653|Q
20210614|ARES|26563|0|105528|Q
20210614|ARESpA|3974|0|8208|Q
20210614|ARGD|1232|100|1824|Q
20210614|ARGO|9450|99|12819|Q
20210614|ARGOpA|1187|0|1196|Q
20210614|ARGT|32|0|1484|Q
20210614|ARGX|23162|1486|38345|Q
20210614|ARI|83967|0|127676|Q
20210614|ARKF|248929|100|501199|Q
20210614|ARKG|264480|886|505652|Q
20210614|ARKK|1479829|75979|1991813|Q
20210614|ARKO|10853|0|94192|Q
20210614|ARKQ|45323|6|103547|Q
20210614|ARKR|14901|0|28462|Q
20210614|ARKW|149126|237|386190|Q
20210614|ARKX|57450|222|204434|Q
20210614|ARL|483|0|2677|Q
20210614|ARLO|62164|137|117846|Q
20210614|ARLP|35166|1300|116892|Q
20210614|ARMK|145203|0|244287|Q
20210614|ARMP|3509|0|23708|Q
20210614|ARMR|3980|0|5082|Q
20210614|ARNA|117968|101|187444|Q
20210614|ARNC|48487|0|167788|Q
20210614|AROC|79412|267|243051|Q
20210614|AROW|2798|0|11848|Q
20210614|ARPO|69404|0|204583|Q
20210614|ARQT|9266|0|22910|Q
20210614|ARR|423735|10000|968810|Q
20210614|ARRWW|933|0|933|Q
20210614|ARRY|398918|56403|800974|Q
20210614|ARRpC|2997|0|6532|Q
20210614|ARTL|58871|40|167036|Q
20210614|ARTLW|200|0|200|Q
20210614|ARTNA|1494|0|2608|Q
20210614|ARTW|1190|0|10447|Q
20210614|ARVL|975585|406|1177588|Q
20210614|ARVLW|14752|0|24110|Q
20210614|ARVN|32548|0|90509|Q
20210614|ARW|55508|0|104733|Q
20210614|ARWR|84209|11063|162714|Q
20210614|ARYD|3148|0|4070|Q
20210614|ASA|3188|0|7710|Q
20210614|ASAI|6325|0|9682|Q
20210614|ASAN|142953|251|669309|Q
20210614|ASAQ|4103|0|4903|Q
20210614|ASAQ/WS|20080|0|84380|Q
20210614|ASAX|200|0|503|Q
20210614|ASAXW|1|0|1|Q
20210614|ASB|49547|231|227194|Q
20210614|ASBpD|310|0|475|Q
20210614|ASBpE|1735|600|3421|Q
20210614|ASBpF|407|0|2265|Q
20210614|ASC|65063|100|194196|Q
20210614|ASEA|62086|0|63472|Q
20210614|ASET|21|0|24|Q
20210614|ASG|26724|100|43880|Q
20210614|ASGI|13264|0|18394|Q
20210614|ASGN|10864|271|17231|Q
20210614|ASH|45541|0|61783|Q
20210614|ASHR|89849|0|158309|Q
20210614|ASHS|1330|0|2144|Q
20210614|ASIX|14479|0|34602|Q
20210614|ASLE|1622|0|14100|Q
20210614|ASLEW|362|0|1362|Q
20210614|ASLN|693425|22567|1193706|Q
20210614|ASM|134327|5480|336203|Q
20210614|ASMB|409370|7000|867239|Q
20210614|ASML|107445|504|171920|Q
20210614|ASND|64971|0|134577|Q
20210614|ASO|192102|5524|540596|Q
20210614|ASPC|900|0|900|Q
20210614|ASPCW|80|0|1180|Q
20210614|ASPL|82281|20|185941|Q
20210614|ASPL/WS|2352|0|12235|Q
20210614|ASPN|27356|2|45497|Q
20210614|ASPS|63311|200|102366|Q
20210614|ASPU|19465|0|21681|Q
20210614|ASPY|10|0|10|Q
20210614|ASR|4224|0|6656|Q
20210614|ASRT|72914|0|312029|Q
20210614|ASRV|3203|0|4020|Q
20210614|ASTC|174325|5311|435263|Q
20210614|ASTE|11215|0|20028|Q
20210614|ASTS|251816|34556|928241|Q
20210614|ASTSW|948|0|1974|Q
20210614|ASUR|7257|0|17025|Q
20210614|ASX|202318|6623|392693|Q
20210614|ASXC|1173684|19046|3457083|Q
20210614|ASYS|23928|10|88143|Q
20210614|ASZ|1300|0|2430|Q
20210614|ASZ/U|8270|0|646268|Q
20210614|ASZ/WS|361|0|2269|Q
20210614|ATAX|81061|0|126016|Q
20210614|ATC|62084|97|233217|Q
20210614|ATCO|40154|201|167573|Q
20210614|ATCOL|2715|0|3394|Q
20210614|ATCOpD|2716|0|8710|Q
20210614|ATCOpE|6807|0|17137|Q
20210614|ATCOpG|4736|0|13092|Q
20210614|ATCOpH|319|0|4782|Q
20210614|ATCOpI|614|0|12009|Q
20210614|ATCX|1859|0|101673|Q
20210614|ATEC|33556|2015|95660|Q
20210614|ATEN|135006|5574|157404|Q
20210614|ATER|157762|1106|272041|Q
20210614|ATEX|13357|0|47624|Q
20210614|ATFV|1150|0|1150|Q
20210614|ATGE|32595|1955|78685|Q
20210614|ATH|18679|5|161186|Q
20210614|ATHA|29654|0|84790|Q
20210614|ATHE|6993|0|59619|Q
20210614|ATHM|60936|0|135081|Q
20210614|ATHN|53|0|61|Q
