Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210805|ALTR|37310|0|59935|Q
20210805|ALTS|8|0|429|Q
20210805|ALTU|6725|4|18347|Q
20210805|ALTUW|138|0|6342|Q
20210805|ALTY|3007|0|18183|Q
20210805|ALV|40511|0|48104|Q
20210805|ALVR|65503|1200|74757|Q
20210805|ALX|4071|0|5822|Q
20210805|ALXO|147706|0|348249|Q
20210805|ALYA|8549|95|13547|Q
20210805|ALZN|81045|310|260875|Q
20210805|ALpA|689|0|4543|Q
20210805|AM|158883|0|461557|Q
20210805|AMAL|5355|0|9368|Q
20210805|AMAM|1219|0|7478|Q
20210805|AMAT|515544|1442|1083004|Q
20210805|AMBA|25346|3|81685|Q
20210805|AMBC|15297|0|49004|Q
20210805|AMBO|1102|0|9473|Q
20210805|AMBP|105933|2|117548|Q
20210805|AMBP/WS|11683|0|12839|Q
20210805|AMC|21992100|881232|43612701|Q
20210805|AMCA|303|0|1299|Q
20210805|AMCIU|4113|0|20669|Q
20210805|AMCR|646150|318|993582|Q
20210805|AMCX|26878|71|45742|Q
20210805|AMD|21464190|231828|52694517|Q
20210805|AME|91017|15|194157|Q
20210805|AMED|293587|5676|783282|Q
20210805|AMEH|57218|2000|77860|Q
20210805|AMG|27881|0|46887|Q
20210805|AMGN|453402|135|781074|Q
20210805|AMH|93662|35|187078|Q
20210805|AMHCW|500|0|500|Q
20210805|AMHpF|429|0|1095|Q
20210805|AMHpH|2202|1791|2827|Q
20210805|AMJ|20574|1500|57685|Q
20210805|AMK|25403|0|206985|Q
20210805|AMKR|140904|251|417846|Q
20210805|AMLP|250767|440|693725|Q
20210805|AMN|83506|30|131515|Q
20210805|AMNA|1|0|1|Q
20210805|AMNB|1573|0|5429|Q
20210805|AMOM|829|0|2092|Q
20210805|AMOT|4075|0|10383|Q
20210805|AMOV|11|0|487|Q
20210805|AMP|37067|0|68010|Q
20210805|AMPE|700313|46972|2324649|Q
20210805|AMPG|4225|0|21516|Q
20210805|AMPH|14148|0|24162|Q
20210805|AMPY|83336|1900|289270|Q
20210805|AMR|22045|0|43714|Q
20210805|AMRB|33|0|206|Q
20210805|AMRC|23299|26|44781|Q
20210805|AMRK|8208|0|16104|Q
20210805|AMRN|1696272|9259|4063192|Q
20210805|AMRS|226584|1033|1022852|Q
20210805|AMRX|119224|1295|304093|Q
20210805|AMS|9850|200|18270|Q
20210805|AMSC|124066|23965|241468|Q
20210805|AMSF|2165|0|9172|Q
20210805|AMST|16184|1200|45057|Q
20210805|AMSWA|10240|0|25076|Q
20210805|AMT|100625|231|324803|Q
20210805|AMTB|31111|0|36598|Q
20210805|AMTBB|100|0|11770|Q
20210805|AMTI|16995|0|128798|Q
20210805|AMTX|38925|450|160907|Q
20210805|AMWD|7794|0|27327|Q
20210805|AMWL|86141|637|385267|Q
20210805|AMX|623467|5960|700894|Q
20210805|AMYT|111712|0|146806|Q
20210805|AMZA|9177|0|43729|Q
20210805|AMZN|210750|2337|528861|Q
20210805|AN|153949|0|216161|Q
20210805|ANAB|19715|0|25946|Q
20210805|ANAT|1868|0|7413|Q
20210805|ANDE|11134|0|24354|Q
20210805|ANEB|526|0|713|Q
20210805|ANET|20786|100|110697|Q
20210805|ANEW|10|0|1130|Q
20210805|ANF|124025|735|510780|Q
20210805|ANGI|273367|0|378783|Q
20210805|ANGL|266179|0|504403|Q
20210805|ANGN|8736|300|21159|Q
20210805|ANGO|26560|0|83602|Q
20210805|ANIK|5181|0|7755|Q
20210805|ANIP|6825|0|8528|Q
20210805|ANIX|23284|0|101928|Q
20210805|ANNX|11819|10|22782|Q
20210805|ANPC|40710|100|95485|Q
20210805|ANSS|103933|58|152149|Q
20210805|ANTE|12116|0|52806|Q
20210805|ANTM|167512|828|522871|Q
20210805|ANVS|162564|532|309398|Q
20210805|ANY|557811|4759|994340|Q
20210805|ANZUW|300|0|400|Q
20210805|AOA|8639|0|15704|Q
20210805|AOD|25031|0|37697|Q
20210805|AOK|16903|0|46711|Q
20210805|AOM|27830|0|42923|Q
20210805|AOMR|3212|0|14747|Q
20210805|AON|182209|0|780288|Q
20210805|AOR|17106|325|34874|Q
20210805|AOS|68203|0|139796|Q
20210805|AOSL|21568|207|59038|Q
20210805|AOUT|7826|100|21219|Q
20210805|AP|2052|0|3565|Q
20210805|APA|824199|20076|3834400|Q
20210805|APAM|48359|0|138487|Q
20210805|APD|143250|267|249108|Q
20210805|APDN|65636|4566|198437|Q
20210805|APEI|2894|0|5375|Q
20210805|APEN|13852|0|59564|Q
20210805|APG|24843|0|53485|Q
20210805|APH|203662|377|334237|Q
20210805|API|131253|1068|276431|Q
20210805|APLE|246588|11|365268|Q
20210805|APLS|34733|0|117407|Q
20210805|APLT|5384|0|7944|Q
20210805|APM|8713|0|19550|Q
20210805|APO|197688|0|397110|Q
20210805|APOG|4711|0|7185|Q
20210805|APOP|2632|200|33947|Q
20210805|APOpA|530|0|2569|Q
20210805|APOpB|495|0|3388|Q
20210805|APP|59218|24|124801|Q
20210805|APPF|7306|0|8696|Q
20210805|APPH|204676|10486|528070|Q
20210805|APPHW|6196|0|7805|Q
20210805|APPN|103665|86|168031|Q
20210805|APPS|174666|4994|564450|Q
20210805|APR|18824|0|50381|Q
20210805|APRE|80231|2195|216833|Q
20210805|APRN|144909|3721|613818|Q
20210805|APSG|613|0|7184|Q
20210805|APSG/WS|108|0|205691|Q
20210805|APT|140127|2025|434295|Q
20210805|APTO|35545|0|321980|Q
20210805|APTS|72486|1|194913|Q
20210805|APTV|351650|740|747997|Q
20210805|APTVpA|50762|0|92000|Q
20210805|APTX|13244|0|36884|Q
20210805|APVO|2070|0|3476|Q
20210805|APWC|1171|0|7671|Q
20210805|APYX|843|0|4821|Q
20210805|AQB|77445|1050|250604|Q
20210805|AQMS|85749|8730|200367|Q
20210805|AQN|354373|0|386584|Q
20210805|AQNA|1129|0|6195|Q
20210805|AQNB|1686|0|5682|Q
20210805|AQNU|6283|0|106996|Q
20210805|AQST|48807|3015|111586|Q
20210805|AQUA|102843|0|149867|Q
20210805|AQWA|1673|0|1792|Q
20210805|AR|353594|2200|937907|Q
20210805|ARAV|6907|0|18048|Q
20210805|ARAY|31886|0|73372|Q
20210805|ARB|1|0|49|Q
20210805|ARBG|637|0|637|Q
20210805|ARC|28086|1174|165360|Q
20210805|ARCB|45814|500|89622|Q
20210805|ARCC|391004|4345|771738|Q
20210805|ARCE|6308|0|53355|Q
20210805|ARCH|18319|0|28813|Q
20210805|ARCO|37115|0|140183|Q
20210805|ARCT|457055|19690|830770|Q
20210805|ARD|7630|800|37653|Q
20210805|ARDC|7170|0|15638|Q
20210805|ARDS|21217|0|37334|Q
20210805|ARDX|1661029|23076|3194516|Q
20210805|ARE|43167|4|104649|Q
20210805|AREC|68586|200|376231|Q
20210805|ARES|47909|0|188380|Q
20210805|ARGD|1510|0|1910|Q
20210805|ARGO|15608|0|24756|Q
20210805|ARGOpA|502|0|6076|Q
20210805|ARGT|4834|0|6247|Q
20210805|ARGX|17193|686|21242|Q
20210805|ARI|84021|0|129577|Q
20210805|ARKF|182793|461|373369|Q
20210805|ARKG|228326|626|493380|Q
20210805|ARKK|838135|11639|1278450|Q
20210805|ARKO|43620|0|78271|Q
20210805|ARKOW|215|0|215|Q
20210805|ARKQ|73151|15|130533|Q
20210805|ARKR|372|0|3579|Q
20210805|ARKW|76659|1991|138295|Q
20210805|ARKX|33620|400|106115|Q
20210805|ARL|10360|0|15448|Q
20210805|ARLO|491388|28613|814730|Q
20210805|ARLP|28458|600|93192|Q
20210805|ARMK|300032|8475|336488|Q
20210805|ARMP|1|0|249|Q
20210805|ARMR|12997|0|13215|Q
20210805|ARNA|42302|0|362564|Q
20210805|ARNC|97289|2|226290|Q
20210805|AROC|61280|0|104743|Q
20210805|AROW|960|0|1931|Q
20210805|ARPO|54194|1000|129860|Q
20210805|ARQT|26653|0|177440|Q
20210805|ARR|233401|4|394991|Q
20210805|ARRW|40|0|40|Q
20210805|ARRWW|3910|0|6771|Q
20210805|ARRY|225750|2290|645334|Q
20210805|ARRpC|1857|0|3625|Q
20210805|ARTAU|6600|0|337956|Q
20210805|ARTL|24356|0|72899|Q
20210805|ARTLW|950|0|5950|Q
20210805|ARTNA|1815|0|4300|Q
20210805|ARTW|620|0|8859|Q
20210805|ARVL|749606|16145|1372729|Q
20210805|ARVN|55398|7661|133231|Q
20210805|ARW|91876|0|158422|Q
20210805|ARWR|60122|0|258596|Q
20210805|ARYD|1220|0|44662|Q
20210805|ARYE|50|0|200|Q
20210805|ASA|3258|0|21199|Q
20210805|ASAI|7215|0|15377|Q
20210805|ASAN|286946|3336|412124|Q
20210805|ASAQ|300|0|600|Q
20210805|ASAX|895|0|1590|Q
20210805|ASB|65843|0|105565|Q
20210805|ASBpD|27|0|474|Q
20210805|ASBpE|333|0|786|Q
20210805|ASBpF|459|0|1603|Q
20210805|ASC|15184|0|45642|Q
20210805|ASEA|9599|8769|12290|Q
20210805|ASET|325|0|475|Q
20210805|ASG|33721|2334|83168|Q
20210805|ASGI|17116|0|21336|Q
20210805|ASGN|14714|20|28804|Q
20210805|ASH|18858|85|42031|Q
20210805|ASHR|1112002|0|1717149|Q
20210805|ASHS|1646|0|6011|Q
20210805|ASIX|23633|0|109872|Q
20210805|ASLE|5425|0|8706|Q
20210805|ASLEW|2440|0|13292|Q
20210805|ASLN|208317|0|358764|Q
20210805|ASM|137228|0|265898|Q
20210805|ASMB|41732|0|281464|Q
20210805|ASML|107952|175|206767|Q
20210805|ASND|20474|0|47182|Q
20210805|ASO|216643|130|466584|Q
20210805|ASPN|9955|0|25898|Q
20210805|ASPS|16934|100|21416|Q
20210805|ASPU|14713|0|42036|Q
20210805|ASPY|310|0|548|Q
20210805|ASR|304|0|814|Q
20210805|ASRT|116348|0|165275|Q
20210805|ASRV|1480|0|12531|Q
20210805|ASTC|49280|2200|149539|Q
20210805|ASTE|8241|0|15763|Q
20210805|ASTR|9279505|200195|14889420|Q
20210805|ASTRW|46519|0|151909|Q
20210805|ASTS|100557|520|271907|Q
20210805|ASTSW|3194|0|6001|Q
20210805|ASUR|5685|0|9255|Q
20210805|ASX|315800|0|625002|Q
20210805|ASXC|1232105|3472|1837583|Q
20210805|ASYS|13057|0|67092|Q
20210805|ASZ|17394|0|18858|Q
20210805|ASZ/U|1244|0|2944|Q
20210805|ASZ/WS|600|0|1300|Q
20210805|ATAI|54615|0|155457|Q
20210805|ATAX|25501|1100|94631|Q
20210805|ATC|118185|0|1367340|Q
20210805|ATCO|59988|0|115484|Q
20210805|ATCOpD|536|0|1181|Q
20210805|ATCOpH|6975|0|11504|Q
20210805|ATCOpI|633|0|1833|Q
20210805|ATCX|140497|0|332754|Q
20210805|ATEC|952847|14827|1219775|Q
20210805|ATEN|135673|0|206774|Q
20210805|ATER|86429|0|173640|Q
20210805|ATEX|5976|0|8021|Q
20210805|ATFV|609|0|609|Q
20210805|ATGE|18314|0|40621|Q
20210805|ATH|64370|0|124444|Q
20210805|ATHA|90949|700|240294|Q
20210805|ATHE|472528|17031|1044857|Q
20210805|ATHM|67325|379|240945|Q
20210805|ATHN|8759|0|86826|Q
20210805|ATHN/WS|5272|0|197902|Q
20210805|ATHX|55782|1500|204036|Q
20210805|ATHpA|6318|0|21062|Q
20210805|ATHpB|1342|0|4073|Q
20210805|ATHpC|1051|0|20138|Q
20210805|ATHpD|8234|1000|18487|Q
20210805|ATI|417177|1132|766094|Q
20210805|ATIF|133352|20694|449483|Q
20210805|ATIP|1015462|268674|2079790|Q
20210805|ATIP/WS|10700|0|25040|Q
20210805|ATKR|48801|229|108491|Q
20210805|ATLC|6720|0|15501|Q
20210805|ATLCP|5725|0|7125|Q
20210805|ATLO|875|0|5050|Q
20210805|ATMP|50019|0|50149|Q
20210805|ATMR|95516|0|97205|Q
20210805|ATMR/WS|3244|0|7159|Q
20210805|ATNF|26480|1200|68847|Q
20210805|ATNFW|16106|0|23625|Q
20210805|ATNI|1250|0|3773|Q
20210805|ATNM|9105|0|53133|Q
20210805|ATNX|209980|12685|515036|Q
20210805|ATO|65084|0|138692|Q
20210805|ATOM|225700|3003|391947|Q
20210805|ATOS|1673610|51258|2922587|Q
20210805|ATR|16855|0|31809|Q
20210805|ATRA|30074|0|61274|Q
20210805|ATRC|132711|0|415027|Q
20210805|ATRI|139|0|285|Q
20210805|ATRO|23171|0|79195|Q
20210805|ATRS|73051|0|204154|Q
20210805|ATSG|79084|779|237625|Q
20210805|ATSPW|3650|400|4250|Q
20210805|ATTO|4428|0|6557|Q
20210805|ATUS|440697|12609|1892346|Q
20210805|ATVI|683682|10325|3146488|Q
20210805|ATXI|26680|0|78921|Q
20210805|ATY|25022|300|108320|Q
20210805|AU|287497|2000|645187|Q
20210805|AUB|11930|0|21759|Q
20210805|AUBAP|82|0|6550|Q
20210805|AUBN|130|0|233|Q
20210805|AUD|60358|1239|237955|Q
20210805|AUDC|11952|300|37328|Q
20210805|AUGZ|919|0|919|Q
