Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210804|ADS|76292|0|161038|Q
20210804|ADSK|166762|123|285450|Q
20210804|ADT|339015|0|670033|Q
20210804|ADTN|47543|0|102930|Q
20210804|ADTX|40938|0|74620|Q
20210804|ADUS|28660|0|53762|Q
20210804|ADV|45270|0|226809|Q
20210804|ADVM|366655|2525|658656|Q
20210804|ADVWW|100|0|100|Q
20210804|ADX|18838|243|59558|Q
20210804|ADXN|102|0|554|Q
20210804|ADXS|838198|15201|1667905|Q
20210804|AE|1979|0|2096|Q
20210804|AEAC|1|0|901|Q
20210804|AEB|1874|0|4002|Q
20210804|AEE|78144|8|119471|Q
20210804|AEF|2858|0|9636|Q
20210804|AEFC|3687|0|9770|Q
20210804|AEG|146478|860|309410|Q
20210804|AEHL|298989|4288|607349|Q
20210804|AEHR|219418|100|493491|Q
20210804|AEI|506957|19734|1252715|Q
20210804|AEIS|57804|1383|169243|Q
20210804|AEL|20974|0|31443|Q
20210804|AELpA|3422|0|4777|Q
20210804|AELpB|2826|0|4154|Q
20210804|AEM|39519|502|154275|Q
20210804|AEMD|283927|5487|637707|Q
20210804|AENZ|451|0|548|Q
20210804|AEO|1157630|3542|1808863|Q
20210804|AEP|198789|4432|483797|Q
20210804|AEPPL|3713|0|4035|Q
20210804|AEPPZ|241|0|953|Q
20210804|AER|114191|128|283262|Q
20210804|AERI|275297|31|336533|Q
20210804|AES|272510|1000|892773|Q
20210804|AESC|609|0|1152|Q
20210804|AESE|42575|705|95553|Q
20210804|AESR|2418|0|5731|Q
20210804|AEVA|135672|800|261559|Q
20210804|AEVA/WS|4404|0|5258|Q
20210804|AEY|2670|0|3108|Q
20210804|AEYE|3950|0|9498|Q
20210804|AEZS|220926|4252|434062|Q
20210804|AFAQ|181|0|4829|Q
20210804|AFAQW|5050|0|30477|Q
20210804|AFB|4001|0|43553|Q
20210804|AFCG|3442|0|22765|Q
20210804|AFG|48650|0|91270|Q
20210804|AFGB|391|0|777|Q
20210804|AFGC|985|0|3875|Q
20210804|AFGD|4675|0|6651|Q
20210804|AFGE|50|0|260|Q
20210804|AFI|15524|95|67567|Q
20210804|AFIB|17668|0|82066|Q
20210804|AFIF|5|0|19291|Q
20210804|AFIN|80945|1414|174115|Q
20210804|AFINO|3694|0|12907|Q
20210804|AFINP|1178|0|3812|Q
20210804|AFK|1057|0|2183|Q
20210804|AFL|375682|223|574799|Q
20210804|AFLG|3|0|6|Q
20210804|AFMD|101311|0|196241|Q
20210804|AFRM|900397|7178|1648459|Q
20210804|AFT|7455|0|22164|Q
20210804|AFTY|11|0|6192|Q
20210804|AFYA|4412|0|7355|Q
20210804|AG|338107|200|1084760|Q
20210804|AGAC|301|0|42385|Q
20210804|AGAC/WS|801|0|10153|Q
20210804|AGBA|100|0|100|Q
20210804|AGC|55076|100|193225|Q
20210804|AGCB|2236|0|14758|Q
20210804|AGCO|44512|1|102181|Q
20210804|AGCUU|1401|0|6887|Q
20210804|AGCWW|3524|500|5212|Q
20210804|AGD|5593|0|7894|Q
20210804|AGE|6625|0|49077|Q
20210804|AGEN|248166|0|1207809|Q
20210804|AGFS|9887|0|10772|Q
20210804|AGFY|141735|6722|565342|Q
20210804|AGG|446159|326|1280128|Q
20210804|AGGR|6500|200|8500|Q
20210804|AGGRW|440|0|840|Q
20210804|AGGY|9295|0|40269|Q
20210804|AGI|733618|3249|1444111|Q
20210804|AGIO|96027|124|145355|Q
20210804|AGL|216020|0|244696|Q
20210804|AGLE|41966|0|60660|Q
20210804|AGM|2072|0|4703|Q
20210804|AGMH|17686|0|42824|Q
20210804|AGMpC|1|0|1|Q
20210804|AGMpD|816|0|826|Q
20210804|AGMpE|265|0|365|Q
20210804|AGMpG|877|0|2577|Q
20210804|AGNC|839382|7500|1560440|Q
20210804|AGNCM|122|0|1071|Q
20210804|AGNCN|871|0|3909|Q
20210804|AGNCO|8796|0|15243|Q
20210804|AGNCP|5177|0|18239|Q
20210804|AGNG|16984|0|17186|Q
20210804|AGO|17443|0|55538|Q
20210804|AGOX|11480|0|11786|Q
20210804|AGOpE|714|0|1134|Q
20210804|AGOpF|802|0|4070|Q
20210804|AGQ|88534|0|311446|Q
20210804|AGR|30070|0|43665|Q
20210804|AGRI|129809|1124|323699|Q
20210804|AGRIW|565|0|863|Q
20210804|AGRO|58136|0|101147|Q
20210804|AGRX|42364|0|145141|Q
20210804|AGS|16339|0|38060|Q
20210804|AGTC|49770|354|214190|Q
20210804|AGTI|27992|0|57315|Q
20210804|AGX|4429|0|6753|Q
20210804|AGYS|4135|0|7430|Q
20210804|AGZ|6105|0|10599|Q
20210804|AGZD|1208|0|2222|Q
20210804|AHAC|31907|0|46473|Q
20210804|AHACW|1074|0|1074|Q
20210804|AHCO|205215|54100|382085|Q
20210804|AHH|26111|0|96399|Q
20210804|AHHpA|932|0|1047|Q
20210804|AHLpC|2040|0|5928|Q
20210804|AHLpD|1761|190|3718|Q
20210804|AHLpE|367|0|1092|Q
20210804|AHPI|1056135|29382|1985573|Q
20210804|AHT|470103|8153|1508013|Q
20210804|AHTpD|274|0|775|Q
20210804|AHTpF|559|0|559|Q
20210804|AHTpG|1900|0|2938|Q
20210804|AHTpH|700|0|925|Q
20210804|AI|211782|2106|510240|Q
20210804|AIA|60103|0|69253|Q
20210804|AIEQ|290|0|3037|Q
20210804|AIF|16584|0|27189|Q
20210804|AIG|233918|0|556917|Q
20210804|AIGpA|1814|0|9303|Q
20210804|AIH|9840|100|22601|Q
20210804|AIHS|247435|15056|665820|Q
20210804|AIIQ|1|0|265|Q
20210804|AIKI|272849|0|681380|Q
20210804|AIM|49592|2935|147816|Q
20210804|AIMC|10726|0|20709|Q
20210804|AIN|7463|0|9867|Q
20210804|AINC|2381|0|6244|Q
20210804|AINV|14697|0|81651|Q
20210804|AIO|24693|0|37664|Q
20210804|AIQ|1616|0|3260|Q
20210804|AIR|37360|0|108691|Q
20210804|AIRC|16084|0|120999|Q
20210804|AIRG|1758|0|4843|Q
20210804|AIRI|54959|516|251312|Q
20210804|AIRR|3632|0|13422|Q
20210804|AIRT|4947|0|8783|Q
20210804|AIRTP|149|0|550|Q
20210804|AIRTW|5413|0|12600|Q
20210804|AIT|7085|0|18486|Q
20210804|AIV|173037|0|285411|Q
20210804|AIZ|60231|338|114311|Q
20210804|AIZN|138283|0|139409|Q
20210804|AJAX|28580|0|142919|Q
20210804|AJAX/WS|8060|0|16619|Q
20210804|AJG|85988|808|192806|Q
20210804|AJRD|66378|0|565855|Q
20210804|AJX|2842|0|9159|Q
20210804|AJXA|3|0|103|Q
20210804|AKAM|720284|1386|1052840|Q
20210804|AKBA|505452|0|806659|Q
20210804|AKIC|325|0|1725|Q
20210804|AKO/A|1|0|9|Q
20210804|AKO/B|330|0|1061|Q
20210804|AKR|19062|0|36795|Q
20210804|AKRO|26634|0|41435|Q
20210804|AKTS|29890|0|59214|Q
20210804|AKTX|17377|0|22721|Q
20210804|AKU|2737|0|9333|Q
20210804|AKUS|5122|0|8091|Q
20210804|AKYA|6930|0|276866|Q
20210804|AL|246209|1108|332846|Q
20210804|ALACW|4305|0|26905|Q
20210804|ALB|184291|365|267211|Q
20210804|ALBO|46238|0|84373|Q
20210804|ALC|94878|332|144846|Q
20210804|ALCO|5041|0|9869|Q
20210804|ALDX|92522|200|160000|Q
20210804|ALE|17997|0|28628|Q
20210804|ALEC|134676|4662|303374|Q
20210804|ALEX|13967|0|38046|Q
20210804|ALF|189155|4522|440611|Q
20210804|ALFA|20|0|23|Q
20210804|ALFIW|1343|1|3425|Q
20210804|ALG|839|0|2326|Q
20210804|ALGM|52899|10225|134266|Q
20210804|ALGN|73334|515|111652|Q
20210804|ALGS|73412|0|123850|Q
20210804|ALGT|18023|0|31007|Q
20210804|ALHC|16798|0|27203|Q
20210804|ALIM|727|0|728|Q
20210804|ALINpA|21049|0|62101|Q
20210804|ALINpB|24271|0|33816|Q
20210804|ALINpE|8425|0|38329|Q
20210804|ALIT|427494|0|818162|Q
20210804|ALIT/WS|9200|0|47268|Q
20210804|ALJJ|3571|0|9921|Q
20210804|ALK|151624|3|621257|Q
20210804|ALKS|364298|1000|925148|Q
20210804|ALKT|12254|0|19212|Q
20210804|ALL|131419|548|231071|Q
20210804|ALLE|29944|8|122708|Q
20210804|ALLK|24771|0|28638|Q
20210804|ALLO|93191|0|192191|Q
20210804|ALLT|8478|0|22932|Q
20210804|ALLY|105655|1437|486491|Q
20210804|ALLYpA|5591|0|21254|Q
20210804|ALLpB|2429|0|5258|Q
20210804|ALLpG|3342|0|30896|Q
20210804|ALLpH|7371|0|23372|Q
20210804|ALLpI|207|0|2453|Q
20210804|ALNA|147114|14100|662227|Q
20210804|ALNY|99293|126|342543|Q
20210804|ALOT|1896|359|4518|Q
20210804|ALPN|6215|0|10643|Q
20210804|ALPpQ|932|0|1447|Q
20210804|ALRM|6100|0|27982|Q
20210804|ALRN|52504|1774|112602|Q
20210804|ALRS|6003|0|10649|Q
20210804|ALSN|39952|100|84187|Q
20210804|ALT|194983|7805|532649|Q
20210804|ALTA|1545|0|5942|Q
20210804|ALTG|3999|0|11066|Q
20210804|ALTL|11779|0|15888|Q
20210804|ALTM|4953|0|9025|Q
20210804|ALTO|1462630|40960|2233484|Q
20210804|ALTR|8319|0|16705|Q
20210804|ALTS|34|0|42|Q
20210804|ALTU|4528|0|17665|Q
20210804|ALTUW|1500|0|75491|Q
20210804|ALTY|2532|0|8918|Q
20210804|ALV|74548|0|93957|Q
20210804|ALVR|18198|138|32862|Q
20210804|ALX|5467|0|6013|Q
20210804|ALXO|67849|0|109501|Q
20210804|ALYA|12616|0|42583|Q
20210804|ALZN|211000|8905|474311|Q
20210804|ALpA|2482|373|5815|Q
20210804|AM|289259|2300|1166336|Q
20210804|AMAL|2576|0|4828|Q
20210804|AMAM|14791|0|71143|Q
20210804|AMAT|764112|1571|1383238|Q
20210804|AMBA|15296|0|76464|Q
20210804|AMBC|19628|0|56649|Q
20210804|AMBC/WS|16345|0|16345|Q
20210804|AMBO|14849|0|45208|Q
20210804|AMC|14215566|762803|34881744|Q
20210804|AMCA|5|0|10|Q
20210804|AMCIU|117239|0|481674|Q
20210804|AMCR|285219|245|515572|Q
20210804|AMCX|21867|0|49333|Q
20210804|AMD|38966446|504658|88954869|Q
20210804|AME|77073|11|203813|Q
20210804|AMED|21349|0|40663|Q
20210804|AMEH|60374|1425|114490|Q
20210804|AMG|34446|0|52128|Q
20210804|AMGN|1096938|4532|1912291|Q
20210804|AMH|59161|500|125547|Q
20210804|AMHC|1408|0|1463|Q
20210804|AMHCW|2000|1000|2030|Q
20210804|AMHpF|233|0|674|Q
20210804|AMHpG|10|0|575|Q
20210804|AMHpH|1927|0|4333|Q
20210804|AMJ|37171|732|81728|Q
20210804|AMK|9005|0|30642|Q
20210804|AMKR|124838|1080|366835|Q
20210804|AMLP|244921|991|606081|Q
20210804|AMN|31804|0|53026|Q
20210804|AMNA|30|0|30|Q
20210804|AMNB|1911|0|3122|Q
20210804|AMOM|3168|0|6016|Q
20210804|AMOT|4788|0|17592|Q
20210804|AMOV|3|0|889|Q
20210804|AMP|28049|0|69808|Q
20210804|AMPE|314329|299|949345|Q
20210804|AMPG|1741|114|10574|Q
20210804|AMPH|13820|0|32595|Q
20210804|AMPY|80380|7513|133260|Q
20210804|AMR|7749|0|53364|Q
20210804|AMRB|100|0|347|Q
20210804|AMRC|29885|0|68028|Q
20210804|AMRK|8945|0|13619|Q
20210804|AMRN|843356|3968|3707495|Q
20210804|AMRS|264686|2233|900655|Q
20210804|AMRX|166551|2011|392485|Q
20210804|AMS|1557|50|8676|Q
20210804|AMSC|67928|0|92899|Q
20210804|AMSF|4890|0|10236|Q
20210804|AMST|20522|100|58829|Q
20210804|AMSWA|6799|0|16830|Q
20210804|AMT|140379|371|286398|Q
20210804|AMTB|7920|0|26135|Q
20210804|AMTI|31558|0|79866|Q
20210804|AMTX|85245|5364|202454|Q
20210804|AMUB|220|0|222|Q
20210804|AMWD|14648|0|22232|Q
20210804|AMWL|154314|455|340996|Q
20210804|AMX|113334|800|303536|Q
20210804|AMYT|22569|0|25642|Q
20210804|AMZA|120933|0|158011|Q
20210804|AMZN|283455|1246|607307|Q
20210804|AN|338032|1|467516|Q
20210804|ANAB|15767|0|21372|Q
20210804|ANAT|1580|0|12125|Q
20210804|ANDE|51300|0|76083|Q
20210804|ANEB|250|0|1190|Q
20210804|ANET|52665|72|162073|Q
20210804|ANEW|663|0|1125|Q
20210804|ANF|309167|629|873938|Q
20210804|ANGI|256665|3405|495011|Q
20210804|ANGL|143742|0|324656|Q
20210804|ANGN|22738|685|48989|Q
20210804|ANGO|30480|0|168335|Q
20210804|ANIK|1809|37|3647|Q
20210804|ANIP|7957|679|13362|Q
20210804|ANIX|20269|0|65676|Q
20210804|ANNX|3263|0|4684|Q
20210804|ANPC|895|0|6026|Q
20210804|ANSS|41098|5|73382|Q
20210804|ANTE|12099|0|38551|Q
20210804|ANTM|102111|227|152827|Q
20210804|ANVS|132235|1767|246241|Q
20210804|ANY|584360|7204|913526|Q
20210804|ANZUU|200|0|200|Q
20210804|AOA|13283|0|26018|Q
20210804|AOD|29809|164|92326|Q
20210804|AOK|19059|0|37161|Q
20210804|AOM|24604|0|50213|Q
20210804|AOMR|3486|0|15296|Q
20210804|AON|164644|100|684581|Q
20210804|AOR|22517|400|27837|Q
20210804|AOS|108170|0|249654|Q
20210804|AOSL|20150|122|42773|Q
20210804|AOUT|8690|0|23035|Q
20210804|AP|2270|0|7231|Q
20210804|APA|1544159|24081|2416988|Q
20210804|APAM|97752|36|150633|Q
20210804|APD|71342|1295|135498|Q
20210804|APDN|241495|14212|522100|Q
20210804|APEI|8446|0|15600|Q
20210804|APEN|50981|0|143696|Q
20210804|APG|18698|0|46411|Q
20210804|APH|202050|137|407194|Q
20210804|API|112094|23|160837|Q
20210804|APLE|133046|0|294802|Q
20210804|APLS|88390|0|166159|Q
20210804|APLT|4391|0|7165|Q
20210804|APM|5567|0|13998|Q
20210804|APO|449004|4424|838535|Q
20210804|APOG|10279|499|13450|Q
20210804|APOP|76913|20|168495|Q
20210804|APOpA|1064|0|10753|Q
20210804|APOpB|2944|0|5194|Q
20210804|APP|36680|0|165001|Q
20210804|APPF|9270|0|11306|Q
20210804|APPH|257001|5895|632513|Q
20210804|APPHW|3571|0|4592|Q
20210804|APPN|95292|337|149802|Q
20210804|APPS|142330|1812|445039|Q
20210804|APR|35750|0|47438|Q
20210804|APRE|56080|0|156985|Q
20210804|APRN|196870|4274|603068|Q
20210804|APSG|253573|0|414317|Q
20210804|APSG/WS|77397|0|137790|Q
20210804|APT|820075|13899|2425803|Q
20210804|APTO|85681|75|275618|Q
20210804|APTS|40715|1952|99871|Q
20210804|APTV|164447|1546|394759|Q
20210804|APTVpA|200|0|34283|Q
20210804|APTX|6075|0|22787|Q
20210804|APVO|5146|0|10230|Q
20210804|APWC|2589|0|5698|Q
20210804|APYX|2016|0|6826|Q
20210804|AQB|164288|4045|417148|Q
20210804|AQMS|248418|0|446418|Q
20210804|AQN|94229|0|154921|Q
20210804|AQNA|3040|0|4906|Q
20210804|AQNB|1000|0|4172|Q
20210804|AQNU|1681|0|3505|Q
20210804|AQST|619644|20620|1196063|Q
20210804|AQUA|101512|0|282215|Q
20210804|AQWA|3432|0|3757|Q
20210804|AR|344829|17112|1169496|Q
20210804|ARAV|11804|0|33444|Q
20210804|ARAY|83792|0|180771|Q
20210804|ARBG|100|0|2362|Q
20210804|ARC|60918|800|262190|Q
20210804|ARCB|71887|0|105520|Q
20210804|ARCC|365128|8704|615282|Q
20210804|ARCE|59939|0|177221|Q
20210804|ARCH|25215|9|43033|Q
20210804|ARCO|118368|2307|224709|Q
20210804|ARCT|771028|31130|1312989|Q
20210804|ARD|9760|0|24613|Q
20210804|ARDC|11069|0|26550|Q
20210804|ARDS|6091|245|26397|Q
20210804|ARDX|2419212|11312|4428726|Q
20210804|ARE|37915|70|89986|Q
20210804|AREC|108110|0|412892|Q
20210804|ARES|40713|0|147794|Q
20210804|ARGD|275|0|526|Q
20210804|ARGO|12463|0|24571|Q
20210804|ARGOpA|1535|0|3286|Q
20210804|ARGT|201|0|623|Q
20210804|ARGX|22250|3|26039|Q
20210804|ARI|90147|600|138309|Q
20210804|ARKF|213579|7006|475997|Q
20210804|ARKG|198968|2303|441342|Q
20210804|ARKK|691759|11722|1129439|Q
20210804|ARKO|17032|0|43492|Q
20210804|ARKOW|2090|0|2715|Q
20210804|ARKQ|31952|198|71272|Q
20210804|ARKR|1880|0|6045|Q
20210804|ARKW|131535|4951|212397|Q
20210804|ARKX|23417|3519|99775|Q
20210804|ARL|10859|0|15470|Q
20210804|ARLO|146969|0|260113|Q
20210804|ARLP|34625|5600|127037|Q
20210804|ARMK|380860|0|453896|Q
20210804|ARMP|1031|0|1267|Q
20210804|ARMR|2733|0|3120|Q
20210804|ARNA|71507|200|330314|Q
20210804|ARNC|85975|10|198291|Q
20210804|AROC|109647|0|140255|Q
20210804|AROW|1432|0|2493|Q
20210804|ARPO|65192|0|187671|Q
20210804|ARQT|54745|300|134972|Q
20210804|ARR|319455|3846|484128|Q
20210804|ARRY|186957|4100|423764|Q
20210804|ARRpC|2217|0|6468|Q
20210804|ARTL|85568|14400|243265|Q
20210804|ARTNA|785|0|3489|Q
20210804|ARTW|5934|0|16601|Q
20210804|ARVL|368191|31885|661742|Q
20210804|ARVN|25801|1354|77373|Q
20210804|ARW|29366|0|58403|Q
20210804|ARWR|69661|0|216858|Q
20210804|ASA|1331|0|7514|Q
20210804|ASAI|3946|0|7952|Q
20210804|ASAN|178316|481|240105|Q
20210804|ASAQ|400|0|1800|Q
20210804|ASAQ/WS|1154|0|2604|Q
20210804|ASAX|200|0|27655|Q
20210804|ASAXW|5200|0|17556|Q
20210804|ASB|63610|178|104860|Q
20210804|ASBpD|74|0|100|Q
20210804|ASBpE|127|0|210|Q
20210804|ASBpF|351|0|1120|Q
20210804|ASC|17147|0|106384|Q
20210804|ASEA|2359|0|2998|Q
20210804|ASG|23982|0|36906|Q
20210804|ASGI|5815|0|9572|Q
20210804|ASGN|58768|37501|78819|Q
20210804|ASH|45553|102|97081|Q
20210804|ASHR|103701|2265|416763|Q
20210804|ASHS|2133|0|2557|Q
20210804|ASIX|55260|0|192631|Q
20210804|ASLE|939|0|1797|Q
20210804|ASLEW|1675|0|1875|Q
20210804|ASLN|25824|3614|83176|Q
20210804|ASM|49453|0|115275|Q
20210804|ASMB|137351|0|300662|Q
20210804|ASML|69821|1901|168549|Q
20210804|ASND|46246|100|89595|Q
20210804|ASO|224703|81|782536|Q
20210804|ASPCU|100|0|100|Q
20210804|ASPCW|5400|0|6300|Q
20210804|ASPN|16002|327|37382|Q
20210804|ASPS|44243|0|89430|Q
20210804|ASPU|15573|0|57318|Q
20210804|ASPY|2414|0|3314|Q
20210804|ASR|2813|100|4407|Q
20210804|ASRT|72805|0|138715|Q
20210804|ASRV|14389|0|38018|Q
20210804|ASRVP|4|0|4|Q
20210804|ASTC|151896|0|292586|Q
20210804|ASTE|26554|0|97028|Q
20210804|ASTR|303162|21530|791206|Q
20210804|ASTRW|4051|0|6927|Q
20210804|ASTS|60904|3906|195873|Q
20210804|ASTSW|2921|0|4340|Q
20210804|ASUR|1136|0|4417|Q
20210804|ASX|157369|2657|567617|Q
20210804|ASXC|875402|1300|1617555|Q
20210804|ASYS|5846|0|23341|Q
20210804|ASZ|3100|0|16675|Q
20210804|ASZ/WS|121|0|53855|Q
20210804|ATAI|38969|0|110678|Q
20210804|ATAX|31105|300|50065|Q
20210804|ATC|52153|0|329569|Q
20210804|ATCO|42343|0|88749|Q
20210804|ATCOL|500|0|500|Q
20210804|ATCOpD|202|0|1261|Q
20210804|ATCOpH|3992|0|8911|Q
20210804|ATCOpI|2796|0|4146|Q
20210804|ATCX|79733|0|250271|Q
20210804|ATEC|108751|1400|376635|Q
20210804|ATEN|72016|0|148032|Q
20210804|ATER|216121|0|355979|Q
20210804|ATEX|6278|0|9118|Q
20210804|ATFV|2223|0|2223|Q
20210804|ATGE|77724|0|85867|Q
20210804|ATH|67968|0|161774|Q
20210804|ATHA|23638|10|47097|Q
20210804|ATHE|11689853|169859|20230692|Q
20210804|ATHM|70672|3965|462464|Q
20210804|ATHN|2939|0|15985|Q
20210804|ATHN/WS|1000|0|64485|Q
20210804|ATHX|112111|0|229301|Q
20210804|ATHpA|3019|0|10674|Q
20210804|ATHpB|409|0|2715|Q
20210804|ATHpC|3687|0|13746|Q
20210804|ATHpD|10203|0|17406|Q
20210804|ATI|260499|269|487637|Q
20210804|ATIF|112605|2800|400564|Q
20210804|ATIP|707693|212646|1296110|Q
20210804|ATKR|73011|0|159095|Q
20210804|ATLC|12600|300|28007|Q
20210804|ATLCP|2576|0|12912|Q
20210804|ATLO|1042|0|3781|Q
20210804|ATMP|2108|0|2212|Q
20210804|ATMR|218|0|48387|Q
20210804|ATNF|41737|0|139896|Q
20210804|ATNFW|130|0|3306|Q
20210804|ATNI|15462|0|22385|Q
20210804|ATNM|29366|0|66951|Q
20210804|ATNX|121052|0|192664|Q
20210804|ATO|50090|76|81964|Q
20210804|ATOM|689182|2193|1086183|Q
20210804|ATOS|4320501|107508|7715079|Q
20210804|ATR|69469|0|103733|Q
20210804|ATRA|47463|0|98656|Q
20210804|ATRC|44251|0|203411|Q
20210804|ATRI|1170|0|1633|Q
20210804|ATRO|25084|1429|44006|Q
20210804|ATRS|147581|460|275811|Q
20210804|ATSG|144855|500|183109|Q
20210804|ATSPW|1303|0|3653|Q
20210804|ATTO|1908|0|6672|Q
20210804|ATUS|522642|0|2359901|Q
20210804|ATVI|1969779|4382|5193540|Q
20210804|ATXI|3495|0|21498|Q
20210804|ATY|26799|0|72349|Q
20210804|AU|168691|508|421924|Q
20210804|AUB|14794|0|27458|Q
20210804|AUBAP|357|0|2645|Q
20210804|AUBN|115|0|993|Q
20210804|AUD|49794|754|151539|Q
20210804|AUDC|5717|0|21416|Q
20210804|AUGZ|5697|0|8601|Q
20210804|AUMN|84016|0|356608|Q
20210804|AUPH|1413308|33595|3020133|Q
20210804|AURC|11|0|711|Q
20210804|AURCW|2|0|2|Q
