Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210713|ACR|11224|0|21166|Q
20210713|ACRE|100370|29|173453|Q
20210713|ACRO/U|299|0|33940|Q
20210713|ACRS|30820|0|56686|Q
20210713|ACRX|219030|4099|527051|Q
20210713|ACRpC|75|0|75|Q
20210713|ACRpD|425|0|1627|Q
20210713|ACSG|559|0|573|Q
20210713|ACSI|3|0|46|Q
20210713|ACST|1534992|14868|2401152|Q
20210713|ACTDW|1400|0|2900|Q
20210713|ACTG|21329|0|47943|Q
20210713|ACTV|18960|0|25042|Q
20210713|ACU|3767|0|8018|Q
20210713|ACV|3220|0|14651|Q
20210713|ACVA|97156|9800|262578|Q
20210713|ACVF|104|0|658|Q
20210713|ACWF|291|0|1823|Q
20210713|ACWI|147140|0|734660|Q
20210713|ACWV|11276|0|36362|Q
20210713|ACWX|200001|0|230218|Q
20210713|ACXP|72208|0|303888|Q
20210713|ACY|112098|400|287520|Q
20210713|ADAG|12291|0|21439|Q
20210713|ADAP|106698|0|160149|Q
20210713|ADBE|143366|977|355649|Q
20210713|ADC|77974|2|135382|Q
20210713|ADCT|63331|0|86928|Q
20210713|ADER|703|0|3296|Q
20210713|ADERW|5400|0|10850|Q
20210713|ADES|18832|1200|43696|Q
20210713|ADEX|6700|0|8950|Q
20210713|ADF|1600|0|2450|Q
20210713|ADF/WS|1000|0|125250|Q
20210713|ADFI|254|0|456|Q
20210713|ADI|630324|251|757306|Q
20210713|ADIL|37806|0|98155|Q
20210713|ADILW|930|0|930|Q
20210713|ADIV|1|0|2|Q
20210713|ADM|93865|318|397110|Q
20210713|ADMA|255598|0|653591|Q
20210713|ADME|20614|0|45832|Q
20210713|ADMP|421375|33938|943200|Q
20210713|ADMS|25769|4790|37931|Q
20210713|ADN|46240|0|123348|Q
20210713|ADNT|61951|294|167877|Q
20210713|ADNWW|14145|0|31845|Q
20210713|ADOCR|674|0|2783|Q
20210713|ADP|99490|0|254941|Q
20210713|ADPT|48273|42|68344|Q
20210713|ADRA|1100|0|1769|Q
20210713|ADRE|5826|0|8778|Q
20210713|ADS|109522|1976|158666|Q
20210713|ADSK|128960|428|263121|Q
20210713|ADT|217151|0|454981|Q
20210713|ADTN|18513|0|36659|Q
20210713|ADTX|9270|0|45925|Q
20210713|ADUS|7366|0|14036|Q
20210713|ADV|49239|0|123143|Q
20210713|ADVM|140931|0|271291|Q
20210713|ADVWW|1000|0|1000|Q
20210713|ADX|24776|0|66405|Q
20210713|ADXN|2989|0|4346|Q
20210713|ADXS|2124194|49804|3650667|Q
20210713|AE|520|0|1729|Q
20210713|AEAC|1001|0|1606|Q
20210713|AEACW|2900|0|5600|Q
20210713|AEB|6477|0|10202|Q
20210713|AEE|79555|400|107987|Q
20210713|AEF|4463|0|9832|Q
20210713|AEFC|13799|3275|24429|Q
20210713|AEG|307899|443|624967|Q
20210713|AEHL|469225|18599|1160291|Q
20210713|AEHR|80499|4302|144851|Q
20210713|AEI|465749|21871|922790|Q
20210713|AEIS|17910|0|36050|Q
20210713|AEL|25948|5|58741|Q
20210713|AELpA|6407|400|11460|Q
20210713|AELpB|8121|1679|14838|Q
20210713|AEM|103918|50|282824|Q
20210713|AEMD|47657|1630|132972|Q
20210713|AENZ|6535|199|23135|Q
20210713|AEO|339510|0|723186|Q
20210713|AEP|207341|599|653945|Q
20210713|AEPPL|2332|0|2357|Q
20210713|AEPPZ|2328|0|3486|Q
20210713|AER|148651|10|241664|Q
20210713|AERI|72229|600|111903|Q
20210713|AES|228889|962|1717337|Q
20210713|AESC|8708|0|10441|Q
20210713|AESE|301500|10241|455355|Q
20210713|AESR|17732|0|19629|Q
20210713|AEVA|166690|2949|288157|Q
20210713|AEVA/WS|64|0|163|Q
20210713|AEY|4639|0|7017|Q
20210713|AEYE|10260|0|22161|Q
20210713|AEZS|164638|2600|511767|Q
20210713|AFAQW|5|0|5|Q
20210713|AFB|11459|0|22696|Q
20210713|AFBI|200|0|288|Q
20210713|AFCG|7543|0|13883|Q
20210713|AFG|81142|0|108724|Q
20210713|AFGB|407|0|2558|Q
20210713|AFGC|1985|0|3147|Q
20210713|AFGD|3032|200|6283|Q
20210713|AFGE|679|0|742|Q
20210713|AFI|9463|0|37131|Q
20210713|AFIB|131352|45385|311672|Q
20210713|AFIF|1940|0|13009|Q
20210713|AFIN|152633|17838|326913|Q
20210713|AFINO|498|0|1093|Q
20210713|AFINP|3457|0|4513|Q
20210713|AFK|3925|0|5318|Q
20210713|AFL|217338|2512|808897|Q
20210713|AFLG|201|0|356|Q
20210713|AFMD|190579|1355|339077|Q
20210713|AFRM|1979852|61045|3720726|Q
20210713|AFSM|151|0|151|Q
20210713|AFT|15286|227|26561|Q
20210713|AFTY|5266|0|7507|Q
20210713|AFYA|4403|53|16644|Q
20210713|AG|384217|2696|1050186|Q
20210713|AGAC|512|0|17903|Q
20210713|AGAC/WS|6475|0|111480|Q
20210713|AGBA|3274|0|5223|Q
20210713|AGC|95622|1000|163074|Q
20210713|AGCB|2913|0|33817|Q
20210713|AGCO|64269|0|133311|Q
20210713|AGCWW|3698|0|6499|Q
20210713|AGD|5242|0|7646|Q
20210713|AGE|24316|0|46508|Q
20210713|AGEN|138468|0|505736|Q
20210713|AGFS|983|0|17713|Q
20210713|AGFY|109350|11|201462|Q
20210713|AGG|607784|255|2060046|Q
20210713|AGGR|100|0|251|Q
20210713|AGGY|38906|0|60221|Q
20210713|AGI|433344|27|929864|Q
20210713|AGIO|36653|405|54969|Q
20210713|AGL|45861|0|59528|Q
20210713|AGLE|5901|0|8304|Q
20210713|AGM|2838|0|7209|Q
20210713|AGMH|12627|0|23045|Q
20210713|AGMpD|2438|0|5543|Q
20210713|AGMpF|818|0|818|Q
20210713|AGMpG|3981|0|6042|Q
20210713|AGNC|2238544|11661|4000075|Q
20210713|AGNCM|1590|0|1894|Q
20210713|AGNCN|938|0|3113|Q
20210713|AGNCO|7551|500|9134|Q
20210713|AGNCP|5556|0|17472|Q
20210713|AGNG|3013|0|3186|Q
20210713|AGO|104619|1|128616|Q
20210713|AGOX|3045|0|4918|Q
20210713|AGOpE|5396|0|13762|Q
20210713|AGOpF|1194|0|1594|Q
20210713|AGQ|104945|4043|279138|Q
20210713|AGR|38310|98|49521|Q
20210713|AGRI|210822|3639|604993|Q
20210713|AGRIW|8809|2193|20957|Q
20210713|AGRO|112277|0|190363|Q
20210713|AGRX|141785|0|290297|Q
20210713|AGS|20945|0|48705|Q
20210713|AGTC|79152|474|198083|Q
20210713|AGTI|36438|0|55054|Q
20210713|AGX|5589|0|10905|Q
20210713|AGYS|18210|0|26484|Q
20210713|AGZ|23364|0|28024|Q
20210713|AGZD|4074|0|6003|Q
20210713|AHAC|72057|0|131545|Q
20210713|AHACU|25|0|250|Q
20210713|AHACW|3505|0|7682|Q
20210713|AHCO|151828|0|205323|Q
20210713|AHH|8744|0|32036|Q
20210713|AHHpA|2161|0|2625|Q
20210713|AHLpC|7919|0|11073|Q
20210713|AHLpD|5176|0|14391|Q
20210713|AHLpE|2107|0|4869|Q
20210713|AHPI|47536745|417965|85523784|Q
20210713|AHT|5167643|78196|16521316|Q
20210713|AHTpD|175|0|731|Q
20210713|AHTpG|100|0|100|Q
20210713|AI|333214|103419|771701|Q
20210713|AIA|7869|0|60495|Q
20210713|AIC|230|0|230|Q
20210713|AIEQ|2807|0|4652|Q
20210713|AIF|12668|0|27526|Q
20210713|AIG|248559|133|596406|Q
20210713|AIGpA|15715|0|21629|Q
20210713|AIH|10973|3700|27063|Q
20210713|AIHS|65787|0|264198|Q
20210713|AIIQ|5|0|113|Q
20210713|AIKI|540559|192|928907|Q
20210713|AIM|62337|3448|99872|Q
20210713|AIMC|21944|0|48953|Q
20210713|AIN|8289|0|16326|Q
20210713|AINC|639|80|941|Q
20210713|AINV|25305|0|94414|Q
20210713|AIO|18240|0|36915|Q
20210713|AIQ|3318|0|5318|Q
20210713|AIR|41953|516|61130|Q
20210713|AIRC|85151|954|229679|Q
20210713|AIRG|2882|0|10638|Q
20210713|AIRI|28242|9600|86999|Q
20210713|AIRR|9001|0|89096|Q
20210713|AIRT|2429|0|3405|Q
20210713|AIRTP|304|0|902|Q
20210713|AIRTW|2002|0|2002|Q
20210713|AIT|27018|0|32493|Q
20210713|AIV|185341|0|451287|Q
20210713|AIZ|23752|904|31216|Q
20210713|AIZN|2006|0|4051|Q
20210713|AJAX|13892|1000|135967|Q
20210713|AJAX/WS|2409|0|19360|Q
20210713|AJG|29202|0|79203|Q
20210713|AJRD|53130|500|333134|Q
20210713|AJX|2203|0|6736|Q
20210713|AJXA|4382|0|8070|Q
20210713|AKAM|84948|103|181288|Q
20210713|AKBA|750554|200|1023427|Q
20210713|AKO/A|1|0|102|Q
20210713|AKO/B|2866|0|3415|Q
20210713|AKR|53573|5|126408|Q
20210713|AKRO|26194|10|38038|Q
20210713|AKTS|25662|0|62552|Q
20210713|AKTX|22023|0|70758|Q
20210713|AKU|5253|0|19122|Q
20210713|AKUS|13129|0|25806|Q
20210713|AKYA|12267|239|108080|Q
20210713|AL|32762|0|79318|Q
20210713|ALAC|7710|0|13876|Q
20210713|ALACR|5|0|5|Q
20210713|ALACW|800|0|3685|Q
20210713|ALB|192230|468|303074|Q
20210713|ALBO|31395|0|52698|Q
20210713|ALC|56941|203|139585|Q
20210713|ALCC|34|0|130954|Q
20210713|ALCO|3110|0|4101|Q
20210713|ALDX|134057|200|273174|Q
20210713|ALE|21048|0|35850|Q
20210713|ALEC|134835|450|216916|Q
20210713|ALEX|27375|0|64768|Q
20210713|ALF|600393|22589|1178623|Q
20210713|ALFA|301|0|304|Q
20210713|ALFIW|4201|168|6906|Q
20210713|ALG|3278|0|4481|Q
20210713|ALGM|30488|0|91184|Q
20210713|ALGN|61304|0|126097|Q
20210713|ALGS|62713|0|509317|Q
20210713|ALGT|19509|0|56641|Q
20210713|ALHC|36610|0|60727|Q
20210713|ALIM|14|0|796|Q
20210713|ALINpA|3838|300|7948|Q
20210713|ALINpB|4310|0|5573|Q
20210713|ALINpE|2369|0|6511|Q
20210713|ALIT|1205403|0|1857027|Q
20210713|ALIT/WS|9464|0|14734|Q
20210713|ALJJ|3795|0|8204|Q
20210713|ALK|142429|1611|504063|Q
20210713|ALKS|85625|826|146722|Q
20210713|ALKT|77762|36264|149212|Q
20210713|ALL|105548|0|254063|Q
20210713|ALLE|74788|0|225019|Q
20210713|ALLK|29876|0|92975|Q
20210713|ALLO|150377|221|550693|Q
20210713|ALLT|7758|0|26992|Q
20210713|ALLY|208470|320|398178|Q
20210713|ALLYpA|10982|0|50774|Q
20210713|ALLpB|12225|0|15722|Q
20210713|ALLpG|4862|0|22610|Q
20210713|ALLpH|25561|1125|44761|Q
20210713|ALLpI|6217|1000|8826|Q
20210713|ALNA|781726|7263|1275208|Q
20210713|ALNY|41652|14|109387|Q
20210713|ALOT|977|0|4420|Q
20210713|ALPN|5279|0|17479|Q
20210713|ALPpQ|1310|700|5543|Q
20210713|ALRM|24318|0|48096|Q
20210713|ALRN|141320|0|227053|Q
20210713|ALRS|2150|0|3234|Q
20210713|ALSK|6671|0|57209|Q
20210713|ALSN|52479|100|100483|Q
20210713|ALT|130641|1660|271373|Q
20210713|ALTA|591|0|1835|Q
20210713|ALTG|17791|0|24211|Q
20210713|ALTGpA|103|0|103|Q
20210713|ALTL|5540|0|9239|Q
20210713|ALTM|4789|0|8079|Q
20210713|ALTO|359422|0|499836|Q
20210713|ALTR|11293|0|20103|Q
20210713|ALTS|802|0|811|Q
20210713|ALTU|5253|0|7827|Q
20210713|ALTUW|8268|0|21085|Q
20210713|ALTY|979|0|4061|Q
20210713|ALV|39833|0|62583|Q
20210713|ALVR|35432|0|44244|Q
20210713|ALX|2349|0|6536|Q
20210713|ALXN|65380|2878|207747|Q
20210713|ALXO|19181|0|29157|Q
20210713|ALYA|11572|100|22214|Q
20210713|ALZN|345077|10250|611452|Q
20210713|ALpA|2679|0|8015|Q
20210713|AM|305225|400|835598|Q
20210713|AMAL|5692|0|10171|Q
20210713|AMAM|8849|0|31771|Q
20210713|AMAOW|400|0|30299|Q
20210713|AMAT|546588|1581|1124394|Q
20210713|AMBA|11766|6|33086|Q
20210713|AMBC|64735|0|162592|Q
20210713|AMBO|10136|983|53478|Q
20210713|AMC|13576567|598186|35160270|Q
20210713|AMCA|2|0|13|Q
20210713|AMCR|775857|172|1078349|Q
20210713|AMCX|26846|16|59147|Q
20210713|AMD|4318531|55137|10065775|Q
20210713|AME|133867|2622|195223|Q
20210713|AMED|12677|100|24844|Q
20210713|AMEH|214411|4349|364553|Q
20210713|AMER|25|0|26|Q
20210713|AMG|24523|200|64794|Q
20210713|AMGN|133270|656|385183|Q
20210713|AMH|156658|364|271031|Q
20210713|AMHpF|233|0|501|Q
20210713|AMHpG|600|0|709|Q
20210713|AMHpH|497|0|741|Q
20210713|AMJ|14456|0|54045|Q
20210713|AMK|4609|0|8406|Q
20210713|AMKR|52954|60|111290|Q
20210713|AMLP|236164|2537|547371|Q
20210713|AMN|22145|0|45819|Q
20210713|AMNA|2|0|2|Q
20210713|AMNB|1387|0|4269|Q
20210713|AMOM|4968|0|6064|Q
20210713|AMOT|2204|0|4844|Q
20210713|AMOV|172|0|623|Q
20210713|AMP|37831|0|75445|Q
20210713|AMPE|87044|4154|166503|Q
20210713|AMPG|89488|0|141276|Q
20210713|AMPH|14763|0|25363|Q
20210713|AMPY|47980|736|132463|Q
20210713|AMR|11017|0|38212|Q
20210713|AMRB|513|0|695|Q
20210713|AMRC|19864|0|30272|Q
20210713|AMRK|11986|0|20314|Q
20210713|AMRN|269756|3439|809875|Q
20210713|AMRS|216907|308|741052|Q
20210713|AMRX|155723|34|234671|Q
20210713|AMS|12543|0|25965|Q
20210713|AMSC|18589|0|43438|Q
20210713|AMSF|3052|0|4887|Q
20210713|AMST|70898|1000|239374|Q
20210713|AMSWA|10282|0|39024|Q
20210713|AMT|103182|1658|266734|Q
20210713|AMTB|5009|0|12696|Q
20210713|AMTBB|908|0|2888|Q
20210713|AMTI|11501|0|44411|Q
20210713|AMTR|2|0|2|Q
20210713|AMTX|102864|144|253140|Q
20210713|AMWD|17871|0|22969|Q
20210713|AMWL|160871|735|486136|Q
20210713|AMX|252186|100|356519|Q
20210713|AMYT|970|0|7168|Q
20210713|AMZA|21508|100|39213|Q
20210713|AMZN|641730|7639|1193696|Q
20210713|AN|164969|12|227694|Q
20210713|ANAB|24025|0|35614|Q
20210713|ANAT|3147|0|8313|Q
20210713|ANDA|29964|0|47923|Q
20210713|ANDAR|1018|0|7018|Q
20210713|ANDAW|3762|0|28355|Q
20210713|ANDE|25746|39|46438|Q
20210713|ANEB|2043|0|3587|Q
20210713|ANET|31702|30|74630|Q
20210713|ANF|180522|1246|324462|Q
20210713|ANGI|293642|200|458991|Q
20210713|ANGL|338510|0|477392|Q
20210713|ANGN|3490|0|4716|Q
20210713|ANGO|100214|0|203652|Q
20210713|ANIK|18027|0|26315|Q
20210713|ANIP|6032|0|10236|Q
20210713|ANIX|34493|278|48722|Q
20210713|ANNX|9794|0|19497|Q
20210713|ANPC|7916|0|35028|Q
20210713|ANSS|26456|100|44156|Q
20210713|ANTE|9845|0|20363|Q
20210713|ANTM|154432|0|502737|Q
20210713|ANVS|188634|3315|307188|Q
20210713|ANY|994273|41303|1991621|Q
20210713|ANZUW|100|0|1684|Q
20210713|AOA|18370|0|38226|Q
20210713|AOD|81485|0|211254|Q
20210713|AOK|10987|0|34344|Q
20210713|AOM|12156|0|45980|Q
20210713|AOMR|33898|1475|47908|Q
20210713|AON|122317|0|300706|Q
20210713|AONE|90292|3530|264064|Q
20210713|AONE/WS|2659|0|8512|Q
20210713|AOR|35276|314|97302|Q
20210713|AOS|82092|0|141357|Q
20210713|AOSL|25336|15|50964|Q
20210713|AOUT|23652|0|43511|Q
20210713|AP|1169|0|10825|Q
20210713|APA|470550|2183|988801|Q
20210713|APAM|72859|0|100028|Q
20210713|APD|68532|0|135918|Q
20210713|APDN|3746|0|14535|Q
20210713|APEI|10347|0|15024|Q
20210713|APEN|7570|0|15152|Q
20210713|APG|59397|0|125799|Q
20210713|APGB|1|0|4|Q
20210713|APGB/WS|5|0|105|Q
20210713|APH|284192|0|809589|Q
20210713|API|63820|127|123053|Q
20210713|APLE|89350|236|297597|Q
20210713|APLS|304731|629|597222|Q
20210713|APLT|9511|100|12826|Q
20210713|APM|17243|0|32053|Q
20210713|APO|646486|37878|1751040|Q
20210713|APOG|37373|6|53090|Q
20210713|APOP|143711|600|263107|Q
20210713|APOpA|6252|0|10714|Q
20210713|APOpB|666|0|984|Q
20210713|APP|198209|0|309232|Q
20210713|APPF|8398|0|17298|Q
20210713|APPH|145461|1385|267594|Q
20210713|APPHW|2514|0|4847|Q
20210713|APPN|41585|70|92933|Q
20210713|APPS|428420|6219|1161869|Q
20210713|APR|22845|0|57121|Q
20210713|APRE|251406|599|521059|Q
20210713|APRN|21749|1517|100399|Q
20210713|APSG|11816|0|25650|Q
20210713|APSG/WS|4658|0|6089|Q
20210713|APT|523263|1258|964839|Q
20210713|APTO|248454|0|912658|Q
20210713|APTS|48492|0|96869|Q
20210713|APTV|168398|200|312974|Q
20210713|APTVpA|232|0|32619|Q
20210713|APTX|69520|0|125294|Q
20210713|APVO|2463|0|19485|Q
20210713|APWC|21065|0|47792|Q
20210713|APYX|9720|0|44508|Q
20210713|AQB|67555|221|170207|Q
20210713|AQMS|68666|568|233254|Q
20210713|AQN|102609|0|146968|Q
20210713|AQNA|1262|0|4502|Q
20210713|AQNB|5782|0|10998|Q
20210713|AQNU|9789|0|11542|Q
20210713|AQST|37231|0|80835|Q
20210713|AQUA|49937|0|95470|Q
20210713|AQWA|2086|0|2219|Q
20210713|AR|371912|14544|1150142|Q
20210713|ARAV|32964|122|93701|Q
20210713|ARAY|41061|0|124661|Q
20210713|ARB|1|0|192|Q
20210713|ARBG|1520|0|8360|Q
20210713|ARC|11740|347|30031|Q
20210713|ARCB|27628|7|36562|Q
20210713|ARCC|427720|108|883295|Q
20210713|ARCE|6722|0|122552|Q
20210713|ARCH|33793|0|59855|Q
20210713|ARCO|66750|0|239931|Q
20210713|ARCT|52663|0|156287|Q
20210713|ARD|9684|0|15345|Q
20210713|ARDC|14933|0|27264|Q
20210713|ARDS|16861|268|57768|Q
20210713|ARDX|177039|420|283367|Q
20210713|ARE|32911|30|65542|Q
20210713|AREC|247406|1600|852338|Q
20210713|ARES|40508|0|69421|Q
20210713|ARGD|769|0|769|Q
20210713|ARGO|8225|0|14364|Q
20210713|ARGOpA|5723|0|9120|Q
20210713|ARGT|350|0|3371|Q
20210713|ARGX|12116|700|35934|Q
20210713|ARI|112619|18|169616|Q
20210713|ARKF|78406|160|504358|Q
20210713|ARKG|222533|1615|516726|Q
20210713|ARKK|890537|5560|1813831|Q
20210713|ARKO|46192|0|69222|Q
20210713|ARKOW|100|0|400|Q
20210713|ARKQ|23177|99|71968|Q
20210713|ARKR|60|0|3860|Q
20210713|ARKW|53700|1648|200566|Q
20210713|ARKX|56810|0|158482|Q
20210713|ARL|407|0|2950|Q
20210713|ARLO|79994|0|134585|Q
20210713|ARLP|45228|0|117745|Q
20210713|ARMK|79292|0|161770|Q
20210713|ARMP|2110|0|4725|Q
20210713|ARMR|1079|0|4940|Q
20210713|ARNA|16190|9|34037|Q
20210713|ARNC|33206|0|101979|Q
20210713|AROC|67739|0|141421|Q
20210713|AROW|3962|0|4744|Q
20210713|ARPO|1102218|84051|2297680|Q
20210713|ARQT|18656|0|23893|Q
20210713|ARR|475861|4290|634339|Q
20210713|ARRY|158755|4747|483731|Q
20210713|ARRpC|1056|0|4904|Q
20210713|ARTA|2|0|2|Q
20210713|ARTAU|600|0|2700|Q
20210713|ARTL|52264|0|112435|Q
20210713|ARTLW|900|0|901|Q
20210713|ARTNA|1485|0|4193|Q
20210713|ARTW|12220|60|44204|Q
20210713|ARVL|162487|600|564793|Q
20210713|ARVLW|80982|6045|138181|Q
20210713|ARVN|36871|0|101609|Q
20210713|ARW|41165|0|62223|Q
20210713|ARWR|57747|19|138764|Q
20210713|ARYD|900|0|2007|Q
20210713|ARYE|93605|0|354860|Q
20210713|ASA|1354|0|5107|Q
20210713|ASAI|9322|0|38117|Q
20210713|ASAN|203906|1167|397270|Q
20210713|ASAQ/WS|8100|0|11152|Q
20210713|ASAXU|8|0|356721|Q
20210713|ASAXW|173400|0|173400|Q
20210713|ASB|104860|0|258364|Q
20210713|ASBpD|464|0|1149|Q
20210713|ASBpE|275|0|316|Q
20210713|ASBpF|543|0|3596|Q
20210713|ASC|66054|2200|116355|Q
20210713|ASEA|16133|0|20493|Q
20210713|ASET|605|0|606|Q
20210713|ASG|138862|1400|212066|Q
20210713|ASGI|2232|0|8848|Q
20210713|ASGN|22763|0|28988|Q
20210713|ASH|33253|0|78491|Q
20210713|ASHR|158636|0|554977|Q
20210713|ASHS|6153|0|8474|Q
20210713|ASIX|18037|23|33471|Q
20210713|ASLE|2997|0|6022|Q
20210713|ASLEW|1498|0|6458|Q
20210713|ASLN|363853|17847|973358|Q
20210713|ASM|155911|6289|235090|Q
20210713|ASMB|104318|1200|326586|Q
20210713|ASML|58031|1297|107347|Q
20210713|ASND|12187|0|29632|Q
20210713|ASO|287104|268|1512048|Q
20210713|ASPCU|1801|0|1801|Q
20210713|ASPL|76037|104|106406|Q
20210713|ASPL/WS|7391|0|17737|Q
20210713|ASPN|32931|6|63413|Q
20210713|ASPS|16779|0|41667|Q
20210713|ASPU|48296|0|104030|Q
20210713|ASPY|2|0|2|Q
20210713|ASR|3207|200|5294|Q
20210713|ASRT|58575|0|177956|Q
20210713|ASRV|4576|0|24381|Q
20210713|ASRVP|200|0|200|Q
20210713|ASTC|115567|1004|352119|Q
20210713|ASTE|10121|0|13310|Q
20210713|ASTR|569761|2837|1052513|Q
20210713|ASTRW|8359|0|39272|Q
20210713|ASTS|261822|430|826486|Q
20210713|ASTSW|2034|0|6298|Q
20210713|ASUR|5740|0|14507|Q
20210713|ASX|239878|0|434913|Q
20210713|ASXC|736833|3418|1600253|Q
20210713|ASYS|7940|70|11975|Q
20210713|ASZ|10198|0|1324477|Q
20210713|ASZ/WS|8855|0|29814|Q
20210713|ATA|71|0|72|Q
20210713|ATA/WS|400|0|825|Q
20210713|ATAI|188413|0|505963|Q
20210713|ATAX|15176|0|72027|Q
20210713|ATC|70346|1000|459787|Q
20210713|ATCO|152458|0|275528|Q
20210713|ATCOL|1000|0|1000|Q
20210713|ATCOpD|3870|0|5032|Q
20210713|ATCOpH|10753|0|15568|Q
20210713|ATCOpI|3194|0|4105|Q
20210713|ATCX|3074|0|4217|Q
20210713|ATEC|56730|200|145902|Q
20210713|ATEN|140538|1300|179395|Q
20210713|ATER|124533|1863|232205|Q
20210713|ATEX|6744|0|11690|Q
20210713|ATFV|645|0|645|Q
20210713|ATGE|23815|21|70482|Q
20210713|ATH|66721|0|201221|Q
20210713|ATHA|99367|145|276195|Q
20210713|ATHE|356392|2661|901042|Q
20210713|ATHM|50573|221|114723|Q
20210713|ATHN|16709|0|23999|Q
20210713|ATHN/WS|5|0|4060|Q
20210713|ATHX|455937|0|674706|Q
20210713|ATHpA|8084|0|20816|Q
20210713|ATHpB|6393|2000|9736|Q
20210713|ATHpC|7994|1600|15415|Q
20210713|ATHpD|75603|0|153533|Q
20210713|ATI|74703|1077|159353|Q
20210713|ATIF|15892|0|91065|Q
20210713|ATIP|435079|100|721243|Q
20210713|ATIP/WS|1000|0|10000|Q
20210713|ATKR|18569|0|67331|Q
20210713|ATLC|9385|0|12968|Q
20210713|ATLCP|10027|0|11407|Q
20210713|ATLO|2775|0|4590|Q
20210713|ATMP|1006|0|1110|Q
20210713|ATMR/WS|211|0|1021|Q
20210713|ATNF|19216|2770|85813|Q
20210713|ATNFW|220|0|577|Q
