Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210616|ACWV|26393|0|89235|Q
20210616|ACWX|676644|0|890013|Q
20210616|ACY|1598|0|10527|Q
20210616|ADAG|1486|0|1877|Q
20210616|ADAP|231818|4443|375099|Q
20210616|ADBE|337379|3791|647581|Q
20210616|ADC|222863|53|337811|Q
20210616|ADCT|45567|0|61324|Q
20210616|ADER|1700|0|2713|Q
20210616|ADERW|1000|0|3100|Q
20210616|ADES|19073|192|35014|Q
20210616|ADEX|7296|0|7407|Q
20210616|ADEX/WS|550|0|550|Q
20210616|ADF/U|4878|0|4896|Q
20210616|ADFI|1163|0|2171|Q
20210616|ADI|210317|0|416564|Q
20210616|ADIL|10081|0|26428|Q
20210616|ADIV|6|0|6|Q
20210616|ADM|169816|5967|704589|Q
20210616|ADMA|192883|15228|478177|Q
20210616|ADME|2191|0|3081|Q
20210616|ADMP|599845|1600|2125490|Q
20210616|ADMS|57954|94|99917|Q
20210616|ADN|15890|100|72202|Q
20210616|ADNT|39783|1|251136|Q
20210616|ADNWW|34362|300|41671|Q
20210616|ADOCR|1361|0|1361|Q
20210616|ADOCW|6450|0|6450|Q
20210616|ADP|145905|600|524300|Q
20210616|ADPT|73028|149|120150|Q
20210616|ADRA|100|0|3422|Q
20210616|ADRA/WS|3344|0|3844|Q
20210616|ADRE|4603|0|8993|Q
20210616|ADS|122029|1658|248845|Q
20210616|ADSK|97050|150|252654|Q
20210616|ADT|185357|1526|315381|Q
20210616|ADTN|20183|712|26443|Q
20210616|ADTX|24671|12|32691|Q
20210616|ADUS|22916|0|64621|Q
20210616|ADV|16278|0|53683|Q
20210616|ADVM|94488|2830|351832|Q
20210616|ADX|20230|0|54099|Q
20210616|ADXN|520|0|6198|Q
20210616|ADXS|962761|39377|1826153|Q
20210616|AE|1093|0|2353|Q
20210616|AEAC|1394|0|1394|Q
20210616|AEACW|900|0|1797|Q
20210616|AEB|737|0|1612|Q
20210616|AEE|161662|289|317362|Q
20210616|AEF|24758|0|32981|Q
20210616|AEFC|11329|0|23686|Q
20210616|AEG|110576|4622|291493|Q
20210616|AEHL|213561|6333|393412|Q
20210616|AEHR|8023|0|107757|Q
20210616|AEI|291820|11884|610976|Q
20210616|AEIS|23347|3486|161440|Q
20210616|AEL|46976|316|107491|Q
20210616|AELpA|2285|0|6185|Q
20210616|AELpB|784|0|7052|Q
20210616|AEM|82200|227|198383|Q
20210616|AEMD|368729|37324|941311|Q
20210616|AENZ|96876|6138|302522|Q
20210616|AEO|215431|10196|538255|Q
20210616|AEP|342257|424|743330|Q
20210616|AEPPL|6464|0|7635|Q
20210616|AEPPZ|1487|0|101732|Q
20210616|AER|92287|61|342603|Q
20210616|AERI|129157|0|170507|Q
20210616|AES|973136|447|1544123|Q
20210616|AESC|820|0|25978|Q
20210616|AESE|44128|500|99418|Q
20210616|AESR|4963|0|6536|Q
20210616|AEVA|140079|12400|402106|Q
20210616|AEVA/WS|1103|0|2106|Q
20210616|AEY|1684|0|6084|Q
20210616|AEYE|23010|2500|35734|Q
20210616|AEZS|276099|142100|706020|Q
20210616|AFAQW|3100|0|6100|Q
20210616|AFB|7777|0|25009|Q
20210616|AFBI|1000|0|3401|Q
20210616|AFCG|9908|0|32845|Q
20210616|AFG|154575|0|231540|Q
20210616|AFGB|1874|0|2821|Q
20210616|AFGC|816|0|3324|Q
20210616|AFGD|10631|1400|13209|Q
20210616|AFGE|672|340|1409|Q
20210616|AFI|18952|0|35216|Q
20210616|AFIB|8347|100|18141|Q
20210616|AFIF|1675|0|5792|Q
20210616|AFIN|136183|0|257603|Q
20210616|AFINO|1654|0|2454|Q
20210616|AFINP|501|0|1796|Q
20210616|AFK|21952|0|26694|Q
20210616|AFL|144469|16909|437329|Q
20210616|AFMD|79279|3956|204292|Q
20210616|AFRM|757774|10888|1441714|Q
20210616|AFT|9790|0|17630|Q
20210616|AFTY|1240|0|1669|Q
20210616|AFYA|34902|0|41805|Q
20210616|AG|550709|11700|1584515|Q
20210616|AGAC|2800|0|31611|Q
20210616|AGAC/WS|5234|0|17377|Q
20210616|AGBAR|58|0|108|Q
20210616|AGBAW|400|0|3516|Q
20210616|AGC|125789|828|201823|Q
20210616|AGCB|1140|0|4973|Q
20210616|AGCO|32248|0|104542|Q
20210616|AGCUU|370|0|5581|Q
20210616|AGCWW|1598|0|2399|Q
20210616|AGD|16690|0|21274|Q
20210616|AGE|5445|0|16926|Q
20210616|AGEN|205777|5643|643110|Q
20210616|AGFS|27180|100|113227|Q
20210616|AGFY|26197|0|37051|Q
20210616|AGG|934390|87737|3465753|Q
20210616|AGGRU|100|0|1700|Q
20210616|AGGRW|4822|0|12164|Q
20210616|AGGY|20367|0|36864|Q
20210616|AGI|237267|347|616025|Q
20210616|AGIO|52358|814|118735|Q
20210616|AGL|186812|448|354839|Q
20210616|AGLE|17600|0|47703|Q
20210616|AGM|3374|0|6905|Q
20210616|AGMH|443|200|2570|Q
20210616|AGMpC|5237|0|5673|Q
20210616|AGMpE|1654|0|3256|Q
20210616|AGMpF|1910|0|5426|Q
20210616|AGMpG|7266|0|12516|Q
20210616|AGNC|1288690|10004|2149727|Q
20210616|AGNCM|2876|0|4614|Q
20210616|AGNCN|5148|0|7303|Q
20210616|AGNCO|13786|0|22073|Q
20210616|AGNCP|10043|1650|19661|Q
20210616|AGNG|4296|0|4969|Q
20210616|AGO|44587|0|76787|Q
20210616|AGOX|4261|0|4361|Q
20210616|AGOpB|544|10|1364|Q
20210616|AGOpE|6436|0|9770|Q
20210616|AGOpF|1347|0|2779|Q
20210616|AGQ|206206|2900|374184|Q
20210616|AGR|72389|0|145044|Q
20210616|AGRO|67612|0|110992|Q
20210616|AGRX|103305|0|225980|Q
20210616|AGS|8139|0|34939|Q
20210616|AGT|1|0|541|Q
20210616|AGTC|127540|3132|213976|Q
20210616|AGTI|73562|0|207937|Q
20210616|AGX|15530|0|22972|Q
20210616|AGYS|11705|0|16060|Q
20210616|AGZ|5448|0|12175|Q
20210616|AGZD|1864|0|2202|Q
20210616|AHAC|24376|0|34494|Q
20210616|AHACW|152|0|4134|Q
20210616|AHC|21462|0|42251|Q
20210616|AHCO|73074|82|138186|Q
20210616|AHH|833|0|76005|Q
20210616|AHHpA|300|0|1684|Q
20210616|AHLpC|1751|0|6977|Q
20210616|AHLpD|1540|0|3627|Q
20210616|AHLpE|5731|0|10584|Q
20210616|AHPI|6541|0|16956|Q
20210616|AHT|3087716|156526|9832974|Q
20210616|AHTpD|400|0|1469|Q
20210616|AHTpF|529|0|1481|Q
20210616|AHTpG|100|0|545|Q
20210616|AHTpH|400|0|1029|Q
20210616|AHTpI|186|0|195|Q
20210616|AI|440551|6511|1157835|Q
20210616|AIA|4971|0|79364|Q
20210616|AIC|10|0|10|Q
20210616|AIEQ|14005|0|17628|Q
20210616|AIF|2689|0|18432|Q
20210616|AIG|346399|200|545843|Q
20210616|AIGpA|3570|0|9045|Q
20210616|AIH|8215|0|16101|Q
20210616|AIHS|52878|200|317445|Q
20210616|AIIQ|519|0|656|Q
20210616|AIKI|623482|0|1392031|Q
20210616|AIM|70583|0|154134|Q
20210616|AIMC|39089|0|48342|Q
20210616|AIN|14488|0|19112|Q
20210616|AINC|1180|0|7619|Q
20210616|AINV|107703|200|246325|Q
20210616|AIO|13262|600|27388|Q
20210616|AIQ|10207|0|10940|Q
20210616|AIR|41609|0|81132|Q
20210616|AIRC|18831|0|200002|Q
20210616|AIRG|27329|100|46777|Q
20210616|AIRI|22095|0|47514|Q
20210616|AIRR|6985|0|12724|Q
20210616|AIRT|302|0|540|Q
20210616|AIRTP|1126|0|1126|Q
20210616|AIRTW|2300|0|2350|Q
20210616|AIT|11255|0|16910|Q
20210616|AIV|104457|0|440325|Q
20210616|AIZ|29160|205|80607|Q
20210616|AIZN|857|0|3816|Q
20210616|AJAX|38694|0|221953|Q
20210616|AJAX/U|400|0|1100|Q
20210616|AJAX/WS|1626|0|1691|Q
20210616|AJG|143685|293|642487|Q
20210616|AJRD|38158|0|170087|Q
20210616|AJX|4275|204|9464|Q
20210616|AJXA|40|0|40|Q
20210616|AKAM|83133|101|179138|Q
20210616|AKBA|326915|9304|672363|Q
20210616|AKO/B|1983|0|3887|Q
20210616|AKR|24413|4|101387|Q
20210616|AKRO|23413|0|45542|Q
20210616|AKTS|58714|860|131605|Q
20210616|AKTX|37747|5240|123756|Q
20210616|AKU|247|0|5248|Q
20210616|AKUS|20383|0|33311|Q
20210616|AKYA|22164|0|331394|Q
20210616|AL|39130|11|89876|Q
20210616|ALAC|781|100|1387|Q
20210616|ALACR|50|0|145|Q
20210616|ALACW|435|0|1643|Q
20210616|ALB|54865|496|145747|Q
20210616|ALBO|27740|0|33061|Q
20210616|ALC|105994|0|201389|Q
20210616|ALCO|16419|0|30298|Q
20210616|ALDX|33695|0|106114|Q
20210616|ALE|22805|0|45271|Q
20210616|ALEC|1003342|341|1085236|Q
20210616|ALEX|21048|25|38523|Q
20210616|ALF|16017929|1364891|27404859|Q
20210616|ALFA|132|0|173|Q
20210616|ALFIW|176447|125|330276|Q
20210616|ALG|5943|0|8819|Q
20210616|ALGM|15903|0|144877|Q
20210616|ALGN|46517|404|98174|Q
20210616|ALGS|16610|3299|33520|Q
20210616|ALGT|22948|0|66777|Q
20210616|ALHC|62514|0|142122|Q
20210616|ALIM|80|0|1286|Q
20210616|ALINpA|3682|0|9070|Q
20210616|ALINpB|4977|0|7307|Q
20210616|ALINpE|1640|0|5086|Q
20210616|ALJJ|761|0|8898|Q
20210616|ALK|95798|300|278271|Q
20210616|ALKS|223598|0|493302|Q
20210616|ALKT|14004|0|75325|Q
20210616|ALL|311722|3354|651724|Q
20210616|ALLE|70164|0|223881|Q
20210616|ALLK|31569|0|107634|Q
20210616|ALLO|103499|450|268472|Q
20210616|ALLT|10702|0|40694|Q
20210616|ALLY|192579|881|774612|Q
20210616|ALLYpA|5740|0|106200|Q
20210616|ALLpB|5660|0|9051|Q
20210616|ALLpG|9925|0|14702|Q
20210616|ALLpH|13125|1100|138842|Q
20210616|ALLpI|5602|0|9068|Q
20210616|ALNA|54412|8|91409|Q
20210616|ALNY|104348|4997|254163|Q
20210616|ALOT|1188|0|3104|Q
20210616|ALPN|13385|0|34851|Q
20210616|ALPpQ|2002|0|5243|Q
20210616|ALRM|57547|602|74104|Q
20210616|ALRN|23168|50|111315|Q
20210616|ALRS|1666|0|4401|Q
20210616|ALSK|43556|0|50645|Q
20210616|ALSN|65599|1127|177461|Q
20210616|ALT|7217779|48434|11849188|Q
20210616|ALTA|4964|0|41565|Q
20210616|ALTG|4031|0|9014|Q
20210616|ALTL|2580|0|3079|Q
20210616|ALTM|10918|0|14911|Q
20210616|ALTO|311078|0|796502|Q
20210616|ALTR|15195|0|37538|Q
20210616|ALTS|331|0|360|Q
20210616|ALTU|3358|0|26790|Q
20210616|ALTUW|13420|0|18206|Q
20210616|ALTY|8003|0|8722|Q
20210616|ALUS|54186|0|175308|Q
20210616|ALUS/WS|3805|950|12158|Q
20210616|ALV|40465|59|75572|Q
20210616|ALVR|62404|19|102775|Q
20210616|ALX|1710|0|2583|Q
20210616|ALXN|182761|677|713295|Q
20210616|ALXO|22885|0|32133|Q
20210616|ALYA|10892|0|31666|Q
20210616|ALZN|199725|4937|403059|Q
20210616|ALpA|2788|0|4134|Q
20210616|AM|516820|117|796485|Q
20210616|AMAL|10958|0|25341|Q
20210616|AMAOW|4550|0|8850|Q
20210616|AMAT|1224613|1042|2412756|Q
20210616|AMBA|42765|0|104607|Q
20210616|AMBC|140682|0|253241|Q
20210616|AMBC/WS|830|0|830|Q
20210616|AMBO|18637|0|70902|Q
20210616|AMC|26264490|1304792|62337036|Q
20210616|AMCA|19|0|21|Q
20210616|AMCR|802340|0|1102068|Q
20210616|AMCX|86271|1|104934|Q
20210616|AMD|3683601|41630|9586838|Q
20210616|AME|84945|0|126940|Q
20210616|AMED|56641|419|155234|Q
20210616|AMEH|70851|1430|171510|Q
20210616|AMG|57813|0|75413|Q
20210616|AMGN|326403|455|1087894|Q
20210616|AMH|113482|0|540519|Q
20210616|AMHC|63420|0|101940|Q
20210616|AMHCW|19|0|12031|Q
20210616|AMHpE|315|0|2828|Q
20210616|AMHpF|581|0|3781|Q
20210616|AMHpG|280|0|6483|Q
20210616|AMHpH|9942|0|11549|Q
20210616|AMJ|51552|1465|90111|Q
20210616|AMK|4310|0|6576|Q
20210616|AMKR|134577|400|310511|Q
20210616|AMLP|356467|22467|761973|Q
20210616|AMN|11589|0|30975|Q
20210616|AMNA|26|0|27|Q
20210616|AMNB|2321|0|3580|Q
20210616|AMND|42|0|42|Q
20210616|AMOM|2177|0|3825|Q
20210616|AMOT|1786|200|3962|Q
20210616|AMOV|7|0|539|Q
20210616|AMP|91295|175|189671|Q
20210616|AMPE|146178|979|749857|Q
20210616|AMPG|368458|32836|639384|Q
20210616|AMPGW|26922|9142|29902|Q
20210616|AMPH|44326|0|107186|Q
20210616|AMPY|26698|1200|119802|Q
20210616|AMR|14992|0|25800|Q
20210616|AMRB|40|0|1051|Q
20210616|AMRC|26333|265|50837|Q
20210616|AMRK|16150|500|52527|Q
20210616|AMRN|238529|2935|550371|Q
20210616|AMRS|147416|12800|687923|Q
20210616|AMRX|41591|0|80414|Q
20210616|AMS|12732|0|61109|Q
20210616|AMSC|35448|211|60232|Q
20210616|AMSF|6441|0|17421|Q
20210616|AMST|222157|1720|481108|Q
20210616|AMSWA|47197|21893|65151|Q
20210616|AMT|125821|71|257856|Q
20210616|AMTB|5554|0|8178|Q
20210616|AMTBB|5280|0|5689|Q
20210616|AMTI|52360|800|66366|Q
20210616|AMTX|108204|1013|287796|Q
20210616|AMUB|70|0|1387|Q
20210616|AMWD|8262|0|12777|Q
20210616|AMWL|197978|350|469288|Q
20210616|AMX|410417|2380|564976|Q
20210616|AMYT|4402|0|19578|Q
20210616|AMZA|40820|0|62042|Q
20210616|AMZN|451170|2929|1154975|Q
20210616|AN|94625|1077|161915|Q
20210616|ANAB|43006|0|58496|Q
20210616|ANAT|6023|0|12532|Q
20210616|ANDA|3|0|35|Q
20210616|ANDAR|5|0|5|Q
20210616|ANDAW|800|0|8250|Q
20210616|ANDE|15291|105|44789|Q
20210616|ANEB|2319|0|8478|Q
20210616|ANET|55257|0|85470|Q
20210616|ANEW|200|0|554|Q
20210616|ANF|84812|5|218876|Q
20210616|ANGI|60837|0|92323|Q
20210616|ANGL|1986397|705|2159373|Q
20210616|ANGN|10350|0|12276|Q
20210616|ANGO|26609|0|34921|Q
20210616|ANIK|8790|0|20352|Q
20210616|ANIP|6734|0|8124|Q
20210616|ANIX|14663|1332|26406|Q
20210616|ANNX|18010|0|28061|Q
20210616|ANPC|4650|0|17939|Q
20210616|ANSS|31022|0|59021|Q
20210616|ANTE|7176|0|32407|Q
20210616|ANTM|87564|742|222098|Q
20210616|ANVS|211935|0|489685|Q
20210616|ANY|777954|32354|1656656|Q
20210616|ANZU|1400|0|1400|Q
20210616|AOA|20484|0|28144|Q
20210616|AOD|63689|0|120814|Q
20210616|AOK|56409|100|105551|Q
20210616|AOM|35341|550|137387|Q
20210616|AON|683095|805|1355237|Q
20210616|AONE|10513|0|45605|Q
20210616|AONE/WS|6996|0|11746|Q
20210616|AOR|49066|2000|63699|Q
20210616|AOS|45367|0|90950|Q
20210616|AOSL|14005|0|45957|Q
20210616|AOUT|6662|0|23757|Q
20210616|AP|9233|0|12017|Q
20210616|APA|807925|60432|2660900|Q
20210616|APAM|56679|0|122187|Q
20210616|APD|60813|0|367254|Q
20210616|APDN|19173|0|25880|Q
20210616|APEI|20596|0|26125|Q
20210616|APEN|17011|0|67630|Q
20210616|APG|49318|0|128795|Q
20210616|APGB|100500|0|100610|Q
20210616|APGB/U|5|0|74014|Q
20210616|APH|120289|2474|449192|Q
20210616|API|210152|5|657031|Q
20210616|APLE|62385|585|320692|Q
20210616|APLS|145873|98|217116|Q
20210616|APLT|7577|0|14500|Q
20210616|APM|12990|0|31001|Q
20210616|APO|253252|1500|355672|Q
20210616|APOG|16755|0|33412|Q
20210616|APOP|45489|0|122623|Q
20210616|APOPW|30|0|30|Q
20210616|APOpA|6842|0|18251|Q
20210616|APOpB|1247|0|2621|Q
20210616|APP|258153|0|617346|Q
20210616|APPF|11067|0|16083|Q
20210616|APPH|208522|35553|485279|Q
20210616|APPHW|14411|151|22309|Q
20210616|APPN|111304|412|258730|Q
20210616|APPS|442021|1983|818520|Q
20210616|APR|79438|66|153339|Q
20210616|APRE|35875240|443291|56973897|Q
20210616|APRN|746003|59119|2071009|Q
20210616|APSG|5389|0|18633|Q
20210616|APSG/WS|938|0|116810|Q
20210616|APT|44602|109|77576|Q
20210616|APTO|349750|500|1180168|Q
20210616|APTS|30081|2458|88603|Q
20210616|APTV|301648|100|584436|Q
20210616|APTVpA|432|0|8497|Q
20210616|APTX|148792|0|345455|Q
20210616|APVO|35863|310|52871|Q
20210616|APWC|3391|0|12226|Q
20210616|APXT|69993|70|228754|Q
20210616|APXTW|10750|0|19850|Q
20210616|APYX|6796|0|8357|Q
20210616|AQB|113883|2836|380349|Q
20210616|AQMS|216403|3120|391632|Q
20210616|AQN|62479|0|99934|Q
20210616|AQNA|884|0|3317|Q
20210616|AQNB|1563|0|2169|Q
20210616|AQST|75941|451|132961|Q
20210616|AQUA|120548|0|310866|Q
20210616|AQWA|920|0|2074|Q
20210616|AR|795137|898|1762740|Q
20210616|ARAV|9015|0|13726|Q
20210616|ARAY|59846|2095|146097|Q
20210616|ARB|103|0|103|Q
20210616|ARC|1400|0|36577|Q
20210616|ARCB|22174|2|68610|Q
20210616|ARCC|437330|0|682283|Q
20210616|ARCE|100588|0|266053|Q
20210616|ARCH|57524|18|73737|Q
20210616|ARCO|73867|0|181724|Q
20210616|ARCT|66396|1078|113999|Q
20210616|ARD|6276|0|12969|Q
20210616|ARDC|19565|0|69390|Q
20210616|ARDS|1829|0|11073|Q
20210616|ARDX|265905|2263|646045|Q
20210616|ARE|114756|5|485433|Q
20210616|AREC|185039|19074|598524|Q
20210616|ARES|68137|0|285932|Q
20210616|ARESpA|5656|5|8492|Q
20210616|ARGD|1590|806|2379|Q
20210616|ARGO|5687|0|9021|Q
20210616|ARGOpA|2216|0|4376|Q
20210616|ARGT|2731|0|5856|Q
20210616|ARGX|18846|400|47607|Q
20210616|ARI|140310|16166|217321|Q
20210616|ARKF|130973|0|288398|Q
20210616|ARKG|216686|865|461891|Q
20210616|ARKK|1624959|6917|2517590|Q
20210616|ARKO|37228|10|131886|Q
20210616|ARKOW|300|0|300|Q
20210616|ARKQ|31331|769|72680|Q
20210616|ARKR|557|0|1319|Q
20210616|ARKW|99458|2252|193239|Q
20210616|ARKX|121298|50|230762|Q
20210616|ARL|367|0|1008|Q
20210616|ARLO|42315|0|84719|Q
20210616|ARLP|41563|110|114035|Q
20210616|ARMK|390623|506|483063|Q
20210616|ARMP|509|0|5413|Q
20210616|ARMR|5873|0|5887|Q
20210616|ARNA|84416|45|161938|Q
20210616|ARNC|74958|0|164821|Q
20210616|AROC|90336|4|241559|Q
20210616|AROW|3103|0|5742|Q
20210616|ARPO|101249|1300|324689|Q
20210616|ARQT|84027|0|116708|Q
20210616|ARR|320948|4900|803761|Q
20210616|ARRW|528300|0|536761|Q
20210616|ARRWU|7428|0|743288|Q
20210616|ARRWW|266200|12300|266614|Q
20210616|ARRY|293901|1800|757685|Q
20210616|ARRpC|3751|0|8569|Q
20210616|ARTAU|730|0|1830|Q
20210616|ARTL|91251|6720|334609|Q
20210616|ARTLW|4|0|4|Q
20210616|ARTNA|1118|0|1910|Q
20210616|ARTW|5414|0|15353|Q
20210616|ARVL|3957882|27536|5655311|Q
20210616|ARVLW|58169|2670|128411|Q
20210616|ARVN|55814|0|157626|Q
20210616|ARW|47306|2|80089|Q
20210616|ARWR|48268|116|112407|Q
20210616|ARYD|900|0|902|Q
20210616|ASA|6143|0|15430|Q
20210616|ASAI|7667|0|19483|Q
20210616|ASAN|367405|2772|1236031|Q
20210616|ASAQ|980|0|1480|Q
20210616|ASB|215755|113|399218|Q
20210616|ASBpD|2103|0|2427|Q
20210616|ASBpE|260|0|1749|Q
20210616|ASBpF|2386|0|3544|Q
20210616|ASC|35483|186|161136|Q
20210616|ASEA|23469|0|23778|Q
20210616|ASET|22|0|30|Q
20210616|ASG|19070|0|53624|Q
20210616|ASGI|1022|0|11127|Q
20210616|ASGN|16994|131|32756|Q
20210616|ASH|93209|0|211824|Q
20210616|ASHR|259541|1430|666047|Q
20210616|ASHS|3612|0|4210|Q
20210616|ASIX|14067|5|29890|Q
20210616|ASLE|3134|0|17174|Q
20210616|ASLEW|1300|300|5000|Q
20210616|ASLN|115991|3900|184704|Q
20210616|ASM|153848|50|316916|Q
20210616|ASMB|220645|3490|445857|Q
20210616|ASML|95510|214|149615|Q
20210616|ASND|26837|0|71089|Q
20210616|ASO|156978|3761|898123|Q
20210616|ASPC|1999|0|5401|Q
20210616|ASPCW|1650|0|1651|Q
20210616|ASPL|13132|0|45005|Q
20210616|ASPL/WS|7009|0|11672|Q
20210616|ASPN|44651|0|119031|Q
20210616|ASPS|32682|0|53486|Q
20210616|ASPU|32047|0|45470|Q
20210616|ASPY|300|0|600|Q
20210616|ASR|5276|209|9659|Q
20210616|ASRT|180246|2130|299672|Q
20210616|ASRV|1178|0|1762|Q
20210616|ASTC|137829|5989|503984|Q
20210616|ASTE|12323|0|45535|Q
20210616|ASTS|2022103|35729|6175946|Q
20210616|ASTSW|15694|99|34489|Q
20210616|ASUR|21408|0|58697|Q
20210616|ASX|447455|321|716247|Q
20210616|ASXC|1100331|17285|3311824|Q
20210616|ASYS|10198|0|36826|Q
20210616|ASZ|2701|0|8922|Q
20210616|ASZ/U|8603|3303|12106|Q
20210616|ASZ/WS|12550|0|24352|Q
20210616|ATA|6|0|501|Q
20210616|ATA/WS|500|0|600|Q
20210616|ATAQ|1|0|1|Q
20210616|ATAX|50790|0|76348|Q
20210616|ATC|45094|500|251941|Q
20210616|ATCO|12827|200|123342|Q
20210616|ATCOpD|602|0|3443|Q
20210616|ATCOpE|427|0|1572|Q
20210616|ATCOpG|21068|418|33651|Q
20210616|ATCOpH|5762|492|9632|Q
20210616|ATCOpI|891|0|4949|Q
20210616|ATCX|1000|0|49658|Q
20210616|ATEC|13882|1|62010|Q
20210616|ATEN|65915|325|91129|Q
20210616|ATER|101306|6085|181184|Q
20210616|ATEX|27997|0|72073|Q
20210616|ATFV|6|0|8|Q
20210616|ATGE|25677|3|52594|Q
20210616|ATH|51717|0|211006|Q
20210616|ATHA|65809|0|120889|Q
20210616|ATHE|32072|0|51629|Q
20210616|ATHM|148006|10|732813|Q
20210616|ATHN|103|0|104|Q
20210616|ATHN/WS|9700|0|23682|Q
20210616|ATHX|397457|1000|954657|Q
20210616|ATHpA|7996|1599|29106|Q
20210616|ATHpB|4638|0|10977|Q
20210616|ATHpC|2591|0|20704|Q
20210616|ATHpD|29488|1884|34302|Q
20210616|ATI|685481|322|1009039|Q
