Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|ACLS|22168|600|43073|Q
20210525|ACM|60616|2692|136939|Q
20210525|ACMR|13864|20|23023|Q
20210525|ACN|235567|1023|417734|Q
20210525|ACNB|6649|0|6859|Q
20210525|ACND|22848|4900|36910|Q
20210525|ACND/WS|1200|0|9400|Q
20210525|ACOR|77191|0|106470|Q
20210525|ACP|36806|0|58681|Q
20210525|ACPpA|20130|0|28546|Q
20210525|ACQRW|10000|6400|18800|Q
20210525|ACR|1661|0|3237|Q
20210525|ACRE|40599|0|102395|Q
20210525|ACRS|23882|33|85583|Q
20210525|ACRX|180212|700|362923|Q
20210525|ACRpC|730|0|4801|Q
20210525|ACSI|10|0|10|Q
20210525|ACST|2130937|75805|3743205|Q
20210525|ACTC|38165|859|104480|Q
20210525|ACTCU|319|0|356|Q
20210525|ACTCW|16820|700|26130|Q
20210525|ACTD|200|0|200|Q
20210525|ACTDU|4092|0|6317|Q
20210525|ACTG|78151|0|112173|Q
20210525|ACTV|8007|0|8635|Q
20210525|ACU|3081|0|6213|Q
20210525|ACV|3672|0|10401|Q
20210525|ACVA|455269|27455|1077817|Q
20210525|ACVF|60|0|223|Q
20210525|ACWF|1589|0|1866|Q
20210525|ACWI|66623|0|375178|Q
20210525|ACWV|124358|0|151474|Q
20210525|ACWX|52357|0|71690|Q
20210525|ACY|44475|258|100567|Q
20210525|ADAG|565|0|1248|Q
20210525|ADAP|129726|4806|230901|Q
20210525|ADBE|292269|2558|455699|Q
20210525|ADC|74146|0|101667|Q
20210525|ADCT|32517|0|70866|Q
20210525|ADER|2335|0|5592|Q
20210525|ADERU|20|0|924|Q
20210525|ADERW|375|0|592|Q
20210525|ADES|39857|0|108402|Q
20210525|ADEX/WS|5000|0|9254|Q
20210525|ADFI|5030|0|7134|Q
20210525|ADI|546255|2283|907660|Q
20210525|ADIL|35422|0|65946|Q
20210525|ADM|51751|0|288219|Q
20210525|ADMA|291796|0|917637|Q
20210525|ADME|815|0|7484|Q
20210525|ADMP|1017483|109427|4003696|Q
20210525|ADMS|33661|0|49675|Q
20210525|ADN|47554|14746|133505|Q
20210525|ADNT|30713|0|98256|Q
20210525|ADNWW|30303|6725|47880|Q
20210525|ADOCW|346|0|2646|Q
20210525|ADP|108503|501|684599|Q
20210525|ADPT|70687|11|138114|Q
20210525|ADRE|3731|0|5144|Q
20210525|ADS|83849|0|241309|Q
20210525|ADSK|134501|377|239842|Q
20210525|ADT|824404|5017|1430254|Q
20210525|ADTN|23507|0|47882|Q
20210525|ADTX|198579|136|326413|Q
20210525|ADUS|25525|100|34135|Q
20210525|ADV|34308|0|87932|Q
20210525|ADVM|188261|2826|431206|Q
20210525|ADX|17712|0|54180|Q
20210525|ADXN|133|0|234|Q
20210525|ADXS|1790313|192688|3046783|Q
20210525|AE|3525|0|6123|Q
20210525|AEAC|6296|0|6296|Q
20210525|AEACU|600|600|600|Q
20210525|AEB|1373|0|2445|Q
20210525|AEE|69865|3822|387462|Q
20210525|AEF|16755|0|61533|Q
20210525|AEFC|7508|0|32275|Q
20210525|AEG|157338|3000|1976584|Q
20210525|AEHL|27313|0|102974|Q
20210525|AEHR|112265|0|364129|Q
20210525|AEI|387102|409|626930|Q
20210525|AEIS|26356|0|88498|Q
20210525|AEL|63964|6|86694|Q
20210525|AELpA|3109|400|9441|Q
20210525|AELpB|1099|0|3900|Q
20210525|AEM|90501|890|168590|Q
20210525|AEMD|11901|0|29874|Q
20210525|AENZ|8317|0|11337|Q
20210525|AEO|342244|500|623620|Q
20210525|AEP|118335|2375|325710|Q
20210525|AEPPL|8993|0|9466|Q
20210525|AEPPZ|1855|0|3682|Q
20210525|AER|143915|1909|427290|Q
20210525|AERI|255454|113|299260|Q
20210525|AES|599277|3100|1698524|Q
20210525|AESC|1763|0|2635|Q
20210525|AESE|30650|836|226140|Q
20210525|AESR|21715|0|23193|Q
20210525|AEVA|87891|94|177766|Q
20210525|AEVA/WS|3463|0|5626|Q
20210525|AEY|647|81|13353|Q
20210525|AEYE|6535|0|17519|Q
20210525|AEZS|350102|0|756108|Q
20210525|AFAQU|3240|0|5157|Q
20210525|AFAQW|110|0|310|Q
20210525|AFB|18067|0|31833|Q
20210525|AFBI|1310|0|9545|Q
20210525|AFCG|1548|0|9866|Q
20210525|AFG|35909|1404|71448|Q
20210525|AFGB|3857|0|4458|Q
20210525|AFGC|763|0|1897|Q
20210525|AFGD|3286|2392|6593|Q
20210525|AFGE|106|0|158|Q
20210525|AFI|8943|0|34197|Q
20210525|AFIB|15557|0|35467|Q
20210525|AFIF|7773|0|23081|Q
20210525|AFIN|104600|111|368954|Q
20210525|AFINO|1569|0|3477|Q
20210525|AFINP|682|0|3731|Q
20210525|AFK|3106|0|6819|Q
20210525|AFL|252762|9|525012|Q
20210525|AFMD|100264|0|407306|Q
20210525|AFRM|688816|41616|1336988|Q
20210525|AFT|3845|0|9091|Q
20210525|AFTY|13464|0|14710|Q
20210525|AFYA|20211|0|158051|Q
20210525|AG|460298|15496|1492271|Q
20210525|AGAC|792|0|1036|Q
20210525|AGAC/WS|18292|0|23463|Q
20210525|AGBAR|9872|0|13524|Q
20210525|AGC|348590|0|426820|Q
20210525|AGCB|2960|0|16962|Q
20210525|AGCO|99238|121|255267|Q
20210525|AGCUU|2749|0|16030|Q
20210525|AGCWW|225|0|1225|Q
20210525|AGD|2613|0|9864|Q
20210525|AGE|6787|0|18382|Q
20210525|AGEN|358235|4158|591115|Q
20210525|AGFS|7747|1360|22255|Q
20210525|AGFY|27026|0|40051|Q
20210525|AGG|1526891|750000|2493255|Q
20210525|AGGY|32907|0|162540|Q
20210525|AGI|170932|1600|413465|Q
20210525|AGIO|61251|0|243039|Q
20210525|AGL|156713|0|239250|Q
20210525|AGLE|58271|0|143105|Q
20210525|AGM|5797|0|12061|Q
20210525|AGMH|1004|0|3739|Q
20210525|AGMpC|427|0|427|Q
20210525|AGMpD|1892|0|2113|Q
20210525|AGMpE|1328|0|1958|Q
20210525|AGMpF|3000|0|4920|Q
20210525|AGNC|1118560|2100|1675491|Q
20210525|AGNCM|4000|0|7201|Q
20210525|AGNCN|1113|0|1548|Q
20210525|AGNCO|5956|0|7562|Q
20210525|AGNCP|14589|1051|22277|Q
20210525|AGNG|490|0|1956|Q
20210525|AGO|52605|0|86274|Q
20210525|AGOX|2778|0|7829|Q
20210525|AGOpB|350|0|649|Q
20210525|AGOpE|1191|0|3523|Q
20210525|AGOpF|1150|0|1430|Q
20210525|AGQ|120682|3906|231056|Q
20210525|AGR|51133|693|83830|Q
20210525|AGRO|85903|0|201386|Q
20210525|AGRX|79154|36|198592|Q
20210525|AGS|52203|1002|159631|Q
20210525|AGT|1|0|3|Q
20210525|AGTC|90773|3314|163225|Q
20210525|AGTI|40498|53|272372|Q
20210525|AGX|2636|0|7301|Q
20210525|AGYS|7414|0|17511|Q
20210525|AGZ|4409|0|37811|Q
20210525|AGZD|10|0|10692|Q
20210525|AHAC|9965|0|18476|Q
20210525|AHACU|100|0|100|Q
20210525|AHACW|4983|0|6433|Q
20210525|AHC|13958|0|30284|Q
20210525|AHCO|92564|4900|222818|Q
20210525|AHH|20710|600|67156|Q
20210525|AHHpA|1214|0|1614|Q
20210525|AHLpC|3939|0|5144|Q
20210525|AHLpD|2364|250|4123|Q
20210525|AHLpE|1271|0|4098|Q
20210525|AHPI|14983|700|42069|Q
20210525|AHT|6243466|120179|19392237|Q
20210525|AHTpD|1630|0|2382|Q
20210525|AHTpF|2123|0|3626|Q
20210525|AHTpG|1742|0|3089|Q
20210525|AHTpH|3761|0|7829|Q
20210525|AHTpI|4600|0|6160|Q
20210525|AI|226906|1479|493097|Q
20210525|AIA|3292|0|29424|Q
20210525|AIEQ|13178|0|19686|Q
20210525|AIF|481|0|4779|Q
20210525|AIG|178146|5730|641445|Q
20210525|AIGpA|7079|0|9847|Q
20210525|AIH|15096|0|37821|Q
20210525|AIHS|343290|2500|928271|Q
20210525|AIIQ|188|0|374|Q
20210525|AIKI|299953|3402|753932|Q
20210525|AIM|20601|603|69886|Q
20210525|AIMC|20173|0|33113|Q
20210525|AIN|13525|0|18898|Q
20210525|AINC|5347|0|9066|Q
20210525|AINV|129564|3350|307656|Q
20210525|AIO|18761|0|51215|Q
20210525|AIQ|278|0|2023|Q
20210525|AIR|12754|0|44819|Q
20210525|AIRC|24426|0|260898|Q
20210525|AIRG|6241|0|15646|Q
20210525|AIRI|6145|0|48437|Q
20210525|AIRR|27007|0|70070|Q
20210525|AIRT|3338|0|9464|Q
20210525|AIT|26266|0|79841|Q
20210525|AIV|318825|498|666560|Q
20210525|AIW|1310|0|1320|Q
20210525|AIZ|29965|5100|51627|Q
20210525|AIZN|2282|300|3210|Q
20210525|AJAX|63942|0|138727|Q
20210525|AJAX/U|746|746|1148|Q
20210525|AJAX/WS|5315|0|74805|Q
20210525|AJG|58163|1680|311927|Q
20210525|AJRD|17231|1309|282892|Q
20210525|AJX|9780|99|18272|Q
20210525|AJXA|2|0|630|Q
20210525|AKAM|201114|606|344647|Q
20210525|AKBA|396367|0|770112|Q
20210525|AKIC|500|0|500|Q
20210525|AKO/A|1|0|76|Q
20210525|AKO/B|474|0|1874|Q
20210525|AKR|33973|0|60796|Q
20210525|AKRO|33231|700|144500|Q
20210525|AKTS|41134|3300|65958|Q
20210525|AKTX|17349|3300|44234|Q
20210525|AKU|935|0|5361|Q
20210525|AKUS|14840|4|18892|Q
20210525|AKYA|5009|0|14044|Q
20210525|AL|114151|200|456361|Q
20210525|ALAC|6|0|1224|Q
20210525|ALACR|204|0|1054|Q
20210525|ALACW|10|0|3312|Q
20210525|ALB|55000|0|243438|Q
20210525|ALBO|10289|0|27449|Q
20210525|ALC|107725|52|613487|Q
20210525|ALCO|3100|0|4307|Q
20210525|ALDX|25199|0|150032|Q
20210525|ALE|14622|229|44302|Q
20210525|ALEC|31713|0|54359|Q
20210525|ALEX|18699|0|50045|Q
20210525|ALF|148519|9679|270954|Q
20210525|ALFA|12|0|21|Q
20210525|ALFIW|13636|0|21935|Q
20210525|ALG|1439|0|3393|Q
20210525|ALGM|59062|8411|179966|Q
20210525|ALGN|55895|386|131614|Q
20210525|ALGS|16321|3484|31242|Q
20210525|ALGT|19488|0|56192|Q
20210525|ALHC|28615|0|174790|Q
20210525|ALIM|1844|0|2997|Q
20210525|ALINpA|1024|0|1029|Q
20210525|ALINpB|12618|0|38827|Q
20210525|ALINpE|4230|0|7512|Q
20210525|ALJJ|637|0|4819|Q
20210525|ALK|186977|619|450267|Q
20210525|ALKS|133579|917|1010912|Q
20210525|ALKT|33750|42|74500|Q
20210525|ALL|151230|100|378054|Q
20210525|ALLE|85873|0|188147|Q
20210525|ALLK|52434|0|58474|Q
20210525|ALLO|312385|0|1011827|Q
20210525|ALLT|15704|9|42403|Q
20210525|ALLY|193029|1346|476333|Q
20210525|ALLYpA|74943|0|290098|Q
20210525|ALLpB|7010|1370|9271|Q
20210525|ALLpG|6616|0|17786|Q
20210525|ALLpH|14110|0|30320|Q
20210525|ALLpI|3165|0|15867|Q
20210525|ALNA|75153|100|221139|Q
20210525|ALNY|44814|10|72011|Q
20210525|ALOT|2013|0|5743|Q
20210525|ALPN|16473|0|40796|Q
20210525|ALPpQ|10658|0|11972|Q
20210525|ALRM|43836|0|97660|Q
20210525|ALRN|63992|46|182645|Q
20210525|ALRS|4171|0|5238|Q
20210525|ALSK|17276|0|27524|Q
20210525|ALSN|29218|86|66164|Q
20210525|ALT|185805|2380|387053|Q
20210525|ALTA|9262|200|16611|Q
20210525|ALTG|1273|0|8901|Q
20210525|ALTGpA|2636|0|4936|Q
20210525|ALTL|6291|0|7895|Q
20210525|ALTM|6444|0|10978|Q
20210525|ALTO|295472|2228|574612|Q
20210525|ALTR|20509|0|69199|Q
20210525|ALTS|5|0|32|Q
20210525|ALTU|11871|0|320036|Q
20210525|ALTUW|22946|650|60001|Q
20210525|ALTY|3694|0|6282|Q
20210525|ALUS|59737|300|245809|Q
20210525|ALUS/WS|1186|0|3113|Q
20210525|ALV|23412|0|41137|Q
20210525|ALVR|32949|2100|47818|Q
20210525|ALX|2205|0|7535|Q
20210525|ALXN|60226|690|436861|Q
20210525|ALXO|47333|100|59115|Q
20210525|ALYA|3255|0|14016|Q
20210525|ALpA|3381|0|8079|Q
20210525|AM|519380|559|989459|Q
20210525|AMAL|4628|0|12906|Q
20210525|AMAO|40000|0|40000|Q
20210525|AMAT|2058229|18550|3819473|Q
20210525|AMBA|29611|0|70658|Q
20210525|AMBC|41543|0|100394|Q
20210525|AMBC/WS|1550|0|3315|Q
20210525|AMBO|37931|0|110046|Q
20210525|AMC|43911225|1103627|84652493|Q
20210525|AMCA|207|0|359|Q
20210525|AMCR|1156733|2600|1500071|Q
20210525|AMCX|63778|0|87677|Q
20210525|AMD|5994004|104137|15052789|Q
20210525|AME|59465|295|197992|Q
20210525|AMED|23983|11|37046|Q
20210525|AMEH|10177|0|29728|Q
20210525|AMER|20|0|20|Q
20210525|AMG|94815|0|145669|Q
20210525|AMGN|228374|5324|693024|Q
20210525|AMH|99888|350|601935|Q
20210525|AMHC|500|0|502|Q
20210525|AMHCW|2000|0|4519|Q
20210525|AMHpD|3886|0|5251|Q
20210525|AMHpF|238|0|238|Q
20210525|AMHpH|606|332|870|Q
20210525|AMJ|21160|1630|89169|Q
20210525|AMK|13288|0|28473|Q
20210525|AMKR|302324|829|551560|Q
20210525|AMLP|208604|1951|438449|Q
20210525|AMN|34250|0|82145|Q
20210525|AMNB|3828|0|5521|Q
20210525|AMND|5|0|5|Q
20210525|AMOM|13605|0|13797|Q
20210525|AMOT|3455|0|9878|Q
20210525|AMOV|18|0|2021|Q
20210525|AMP|86538|100|155604|Q
20210525|AMPE|107790|0|313649|Q
20210525|AMPG|14406|0|46507|Q
20210525|AMPH|16684|0|34816|Q
20210525|AMPY|78021|200|119497|Q
20210525|AMR|12741|0|59928|Q
20210525|AMRB|749|0|1261|Q
20210525|AMRC|35976|290|77825|Q
20210525|AMRK|10338|410|31096|Q
20210525|AMRN|229910|12211|805771|Q
20210525|AMRS|87302|1011|552069|Q
20210525|AMRX|67549|1333|119986|Q
20210525|AMS|92256|0|263493|Q
20210525|AMSC|17007|2009|47904|Q
20210525|AMSF|8407|0|20279|Q
20210525|AMST|1777|0|18841|Q
20210525|AMSWA|14070|0|22790|Q
20210525|AMT|125497|92|235085|Q
20210525|AMTB|11605|0|24047|Q
20210525|AMTBB|893|0|2686|Q
20210525|AMTI|80016|0|87217|Q
20210525|AMTR|20|0|21|Q
20210525|AMTX|130381|0|252988|Q
20210525|AMWD|7944|0|11630|Q
20210525|AMWL|171527|1699|651983|Q
20210525|AMX|189315|1000|262051|Q
20210525|AMYT|2291|0|5562|Q
20210525|AMZA|21765|0|35348|Q
20210525|AMZN|409442|3114|957537|Q
20210525|AN|51397|1170|107675|Q
20210525|ANAB|23716|0|29159|Q
20210525|ANAT|5220|0|9490|Q
20210525|ANDA|799|0|831|Q
20210525|ANDAR|2000|0|2000|Q
20210525|ANDAW|2500|0|13650|Q
20210525|ANDE|11497|400|26499|Q
20210525|ANEB|866|39|2560|Q
20210525|ANET|38221|850|66288|Q
20210525|ANEW|186|0|4643|Q
20210525|ANF|292817|750|667153|Q
20210525|ANGI|230170|300|426924|Q
20210525|ANGL|415639|0|596261|Q
20210525|ANGN|3972|0|4470|Q
20210525|ANGO|20721|0|73565|Q
20210525|ANIK|13657|0|22789|Q
20210525|ANIP|13911|0|21549|Q
20210525|ANIX|15751|0|34202|Q
20210525|ANNX|6577|0|38025|Q
20210525|ANPC|1293202|39364|2610430|Q
20210525|ANSS|25065|3|52683|Q
20210525|ANTE|67595|1100|87720|Q
20210525|ANTM|57909|923|383086|Q
20210525|ANVS|217175|8267|429805|Q
20210525|ANY|193039|63534|772848|Q
20210525|ANZUU|500|0|1300|Q
20210525|AOA|7121|0|33010|Q
20210525|AOD|39077|0|76206|Q
20210525|AOK|40123|0|71803|Q
20210525|AOM|20795|0|125900|Q
20210525|AON|91013|368|195637|Q
20210525|AONE|16825|5764|60982|Q
20210525|AOR|21326|0|55698|Q
20210525|AOS|49465|0|193840|Q
20210525|AOSL|19806|1600|55693|Q
20210525|AOUT|13340|0|35661|Q
20210525|AP|12412|14|22409|Q
20210525|APA|1068226|25563|1958793|Q
20210525|APAM|30990|113|103568|Q
20210525|APD|92671|0|191682|Q
20210525|APDN|12237|752|28143|Q
20210525|APEI|5323|0|10949|Q
20210525|APEN|31928|200|67029|Q
20210525|APG|203280|0|389985|Q
20210525|APGB|261|0|2265|Q
20210525|APH|118493|0|319756|Q
20210525|API|353834|56|702480|Q
20210525|APLE|227035|943|378865|Q
20210525|APLS|65350|100|168294|Q
20210525|APLT|24686|0|31366|Q
20210525|APM|192098|2703|549411|Q
20210525|APO|164250|4435|290905|Q
20210525|APOG|28633|0|50467|Q
20210525|APOP|37853|0|70514|Q
20210525|APOPW|70|0|140|Q
20210525|APOpA|2706|0|3294|Q
20210525|APOpB|1988|0|2619|Q
20210525|APP|107243|769|324366|Q
20210525|APPF|29581|0|40850|Q
20210525|APPH|101350|0|210856|Q
20210525|APPHW|1302|0|5267|Q
20210525|APPN|93981|740|160600|Q
20210525|APPS|282900|99|755537|Q
20210525|APR|11509|0|92992|Q
20210525|APRE|46999|192|65448|Q
20210525|APRN|45332|0|125052|Q
20210525|APSG|1137|0|22346|Q
20210525|APSG/WS|1293|0|4301|Q
20210525|APT|11862|196|42195|Q
20210525|APTO|33038|0|85056|Q
20210525|APTS|43400|0|137442|Q
20210525|APTV|167840|0|238688|Q
20210525|APTVpA|31236|0|67175|Q
20210525|APTX|35094|0|54272|Q
20210525|APVO|5117|0|7153|Q
20210525|APWC|8741|0|14634|Q
20210525|APXT|73267|324|148267|Q
20210525|APXTW|14779|0|41207|Q
20210525|APYX|16515|0|35069|Q
20210525|AQB|93225|1000|227315|Q
20210525|AQMS|98193|838|197722|Q
20210525|AQN|368510|1135|510612|Q
20210525|AQNA|1187|0|2076|Q
20210525|AQNB|1880|500|3254|Q
20210525|AQST|112832|2222|156319|Q
20210525|AQUA|104735|368|191303|Q
20210525|AQWA|357|0|493|Q
20210525|AR|550872|638|870397|Q
20210525|ARAV|19697|0|25172|Q
20210525|ARAY|58305|0|130264|Q
20210525|ARB|100|0|100|Q
20210525|ARBG|1100|0|13782|Q
20210525|ARBGW|24233|0|72441|Q
20210525|ARC|11079|100|41041|Q
20210525|ARCB|36426|315|72289|Q
20210525|ARCC|599095|123|1025366|Q
20210525|ARCE|37299|0|168306|Q
20210525|ARCH|30857|0|56194|Q
20210525|ARCO|46528|1200|148549|Q
20210525|ARCT|39687|345|103378|Q
20210525|ARD|8448|0|31028|Q
20210525|ARDC|7151|61|16431|Q
20210525|ARDS|45|0|448|Q
20210525|ARDX|71861|0|205305|Q
20210525|ARE|56568|744|83236|Q
20210525|AREC|117712|0|209059|Q
20210525|ARES|110961|622|269925|Q
20210525|ARESpA|2339|0|7017|Q
20210525|ARGD|1100|305|1509|Q
20210525|ARGO|28510|0|42091|Q
20210525|ARGOpA|1380|0|5956|Q
20210525|ARGT|282|0|428|Q
20210525|ARGX|12646|0|25905|Q
20210525|ARI|181373|34|254499|Q
20210525|ARKF|150384|175|337963|Q
20210525|ARKG|189265|1833|379064|Q
20210525|ARKK|838347|6325|1587577|Q
20210525|ARKO|17581|0|63769|Q
20210525|ARKQ|37966|475|93029|Q
20210525|ARKR|2736|0|4462|Q
20210525|ARKW|136033|327|262157|Q
20210525|ARKX|62640|975|163196|Q
20210525|ARL|666|0|913|Q
20210525|ARLO|90457|3362|239697|Q
20210525|ARLP|19725|852|81825|Q
20210525|ARMK|93817|1814|267960|Q
20210525|ARMP|471|0|1731|Q
20210525|ARMR|404|0|3140|Q
20210525|ARNA|44523|5|113408|Q
20210525|ARNC|57754|110|94075|Q
20210525|AROC|45765|1087|191499|Q
20210525|AROW|2267|0|4162|Q
20210525|ARPO|136837|6300|473705|Q
20210525|ARQT|29335|200|60993|Q
20210525|ARR|164633|0|258116|Q
20210525|ARRWW|100|0|3200|Q
20210525|ARRY|309484|4907|1204273|Q
20210525|ARRpC|382|0|2206|Q
20210525|ARTAU|2099|0|6983|Q
20210525|ARTL|28797|2475|126531|Q
20210525|ARTLW|1200|0|2600|Q
20210525|ARTNA|1091|0|3148|Q
20210525|ARTW|32|0|38|Q
20210525|ARVL|1009005|170|1234856|Q
20210525|ARVLW|2910|0|19861|Q
20210525|ARVN|22125|0|72577|Q
20210525|ARW|45152|0|89279|Q
20210525|ARWR|76699|178|126997|Q
20210525|ARYA|15950|0|72339|Q
20210525|ASA|9557|0|24769|Q
20210525|ASAI|12318|0|97595|Q
20210525|ASAN|64591|187|202083|Q
20210525|ASAQ|100|0|901|Q
20210525|ASAQ/U|50|0|450|Q
20210525|ASAXU|194|0|552|Q
20210525|ASAXW|50|0|150|Q
20210525|ASB|173812|0|297227|Q
20210525|ASBpC|1865|0|1965|Q
20210525|ASBpD|420|0|672|Q
20210525|ASBpE|278|0|426|Q
20210525|ASBpF|1030|0|3069|Q
20210525|ASC|47607|1619|99670|Q
20210525|ASEA|1035|0|1446|Q
20210525|ASET|6450|0|6534|Q
20210525|ASG|64737|3505|98923|Q
20210525|ASGI|2709|0|10736|Q
20210525|ASGN|19585|0|26508|Q
20210525|ASH|110432|0|315942|Q
20210525|ASHR|1263101|1220|1978666|Q
20210525|ASHS|1376|0|8246|Q
20210525|ASIX|31981|0|50104|Q
20210525|ASLE|5589|0|34544|Q
20210525|ASLEW|600|0|19684|Q
20210525|ASLN|19118|3013|45911|Q
20210525|ASM|229171|9797|389977|Q
20210525|ASMB|226592|13|335058|Q
20210525|ASML|216237|5096|325982|Q
20210525|ASND|28874|0|53394|Q
20210525|ASO|241126|0|640781|Q
20210525|ASPL|60600|5775|85764|Q
20210525|ASPL/U|966|0|1764|Q
20210525|ASPL/WS|3265|0|5040|Q
20210525|ASPN|25508|0|42481|Q
20210525|ASPS|18483|0|29686|Q
20210525|ASPU|38188|20|60967|Q
20210525|ASR|4555|0|9298|Q
20210525|ASRT|248814|6106|541644|Q
20210525|ASRV|968|0|1525|Q
20210525|ASRVP|4|0|4|Q
20210525|ASTC|65483|0|257698|Q
20210525|ASTE|8984|0|20989|Q
20210525|ASTS|118928|30332|402447|Q
20210525|ASTSW|2848|0|5126|Q
20210525|ASUR|4410|0|23280|Q
20210525|ASX|326213|429|582413|Q
20210525|ASXC|626321|51596|1265058|Q
20210525|ASYS|16016|0|27298|Q
20210525|ASZ|52200|0|360257|Q
20210525|ASZ/WS|18542|0|22942|Q
20210525|ATA|946|0|5126|Q
20210525|ATA/WS|600|0|2495|Q
20210525|ATAQ/WS|100|0|100|Q
20210525|ATAX|73092|0|119945|Q
20210525|ATC|101756|7200|271450|Q
20210525|ATCO|56665|999|98903|Q
20210525|ATCOL|1976|1700|2593|Q
20210525|ATCOpD|313|0|390|Q
20210525|ATCOpE|2078|0|5358|Q
20210525|ATCOpG|392|0|941|Q
20210525|ATCOpH|386|0|1140|Q
20210525|ATCOpI|6100|0|9040|Q
20210525|ATCX|3227|0|52428|Q
20210525|ATEC|10248|0|42234|Q
20210525|ATEN|52010|455|89176|Q
20210525|ATER|137771|5856|223828|Q
20210525|ATEX|14313|0|23254|Q
20210525|ATFV|106250|0|106250|Q
20210525|ATGE|84403|0|170680|Q
20210525|ATH|40392|0|152082|Q
20210525|ATHA|111457|310|176514|Q
20210525|ATHE|1520|0|16145|Q
20210525|ATHM|78762|510|296147|Q
20210525|ATHN|100|0|273|Q
20210525|ATHN/U|49|0|2779|Q
20210525|ATHN/WS|400|0|400|Q
20210525|ATHX|159172|5100|302286|Q
20210525|ATHpA|599|0|6864|Q
20210525|ATHpB|19346|0|25295|Q
20210525|ATHpC|3367|0|6216|Q
20210525|ATHpD|22806|112|521361|Q
20210525|ATI|113628|142|235762|Q
20210525|ATIF|74665|1950|181398|Q
20210525|ATKR|33312|976|110336|Q
20210525|ATLC|4319|0|8928|Q
20210525|ATLO|9822|0|10362|Q
20210525|ATMP|1540|0|1542|Q
20210525|ATMR|100|0|993|Q
20210525|ATMR/U|1011|0|1629|Q
20210525|ATMR/WS|2466|0|4779|Q
20210525|ATNF|71628|0|123584|Q
20210525|ATNFW|303|0|4960|Q
