Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|ACBI|3658|0|11336|Q
20210708|ACC|131393|9|176868|Q
20210708|ACCD|119783|0|169897|Q
20210708|ACCO|94017|61|183645|Q
20210708|ACEL|14903|0|34399|Q
20210708|ACER|25903|0|38859|Q
20210708|ACES|9177|2|18970|Q
20210708|ACET|9190|0|17272|Q
20210708|ACEV|17684|1000|32989|Q
20210708|ACEVW|16268|0|30114|Q
20210708|ACGL|210006|287|585517|Q
20210708|ACGLN|5539|0|52503|Q
20210708|ACGLO|3691|0|5868|Q
20210708|ACGLP|11513|3937|14791|Q
20210708|ACH|25174|28|41698|Q
20210708|ACHC|22977|0|92039|Q
20210708|ACHL|8692|0|21882|Q
20210708|ACHV|24495|0|69337|Q
20210708|ACI|128731|1714|191694|Q
20210708|ACIC|298279|0|558811|Q
20210708|ACIC/WS|7569|0|25901|Q
20210708|ACII|100|0|397|Q
20210708|ACIO|22806|0|33447|Q
20210708|ACIU|38929|0|72591|Q
20210708|ACIW|21196|0|42340|Q
20210708|ACKIW|1450|0|1450|Q
20210708|ACLS|20610|7|38381|Q
20210708|ACM|107902|300|139678|Q
20210708|ACMR|66828|631|140193|Q
20210708|ACN|227958|149|456985|Q
20210708|ACNB|2915|0|5358|Q
20210708|ACND|12599|0|211454|Q
20210708|ACND/U|9200|0|9801|Q
20210708|ACND/WS|1980|0|62650|Q
20210708|ACOR|11756|1490|28240|Q
20210708|ACP|21675|0|86288|Q
20210708|ACPpA|400|0|3125|Q
20210708|ACQR|100|0|232|Q
20210708|ACQRU|11027|0|21660|Q
20210708|ACQRW|120|0|780|Q
20210708|ACR|1985|0|5460|Q
20210708|ACRE|77903|1890|131215|Q
20210708|ACRS|38711|0|163472|Q
20210708|ACRX|181531|0|373029|Q
20210708|ACRpC|1258|0|1364|Q
20210708|ACRpD|2549|0|5350|Q
20210708|ACSG|48|0|48|Q
20210708|ACSI|158|0|159|Q
20210708|ACST|630169|12149|1196365|Q
20210708|ACTG|65013|477|120687|Q
20210708|ACTV|2097|0|3104|Q
20210708|ACU|6286|200|23574|Q
20210708|ACV|8878|0|17242|Q
20210708|ACVA|24167|2500|103569|Q
20210708|ACVF|237|0|314|Q
20210708|ACWF|1413|0|2598|Q
20210708|ACWI|271812|650|910380|Q
20210708|ACWV|16033|0|36764|Q
20210708|ACWX|240910|0|494957|Q
20210708|ACXP|68344|0|119543|Q
20210708|ACY|100031|0|174263|Q
20210708|ADAG|1622|0|5156|Q
20210708|ADAP|32368|3900|128797|Q
20210708|ADBE|246545|304|409531|Q
20210708|ADC|57929|20|104041|Q
20210708|ADCT|49095|0|67176|Q
20210708|ADERW|4016|0|5291|Q
20210708|ADES|25208|0|67273|Q
20210708|ADEX|100|0|500|Q
20210708|ADEX/WS|709|0|2709|Q
20210708|ADFI|1|0|118|Q
20210708|ADI|510013|16423|921616|Q
20210708|ADIL|22655|0|100144|Q
20210708|ADILW|7|0|7|Q
20210708|ADIV|2|0|2|Q
20210708|ADM|152840|0|411162|Q
20210708|ADMA|341027|216|841722|Q
20210708|ADME|25311|0|34449|Q
20210708|ADMP|348155|2000|1043878|Q
20210708|ADMS|46107|111|102217|Q
20210708|ADN|72879|0|137628|Q
20210708|ADNT|90970|1704|372157|Q
20210708|ADNWW|19264|0|29732|Q
20210708|ADOCW|843|0|1243|Q
20210708|ADP|101870|34|291137|Q
20210708|ADPT|66963|3522|93615|Q
20210708|ADRE|36006|0|37729|Q
20210708|ADS|262317|580|323042|Q
20210708|ADSK|135146|132|370900|Q
20210708|ADT|683232|445|904548|Q
20210708|ADTN|17286|100|54094|Q
20210708|ADTX|13728|0|25114|Q
20210708|ADUS|8064|0|20611|Q
20210708|ADV|32853|0|49214|Q
20210708|ADVM|227521|1600|455422|Q
20210708|ADVWW|1200|0|1251|Q
20210708|ADX|25648|680|67260|Q
20210708|ADXN|39|0|354|Q
20210708|ADXS|1086892|107954|4286819|Q
20210708|AE|1177|0|4667|Q
20210708|AEAC|3001|0|5742|Q
20210708|AEACW|4374|0|7774|Q
20210708|AEB|2641|1950|4281|Q
20210708|AEE|50222|91|225674|Q
20210708|AEF|16389|0|36835|Q
20210708|AEFC|14271|13289|22664|Q
20210708|AEG|318481|400|537426|Q
20210708|AEHL|666234|6550|1843299|Q
20210708|AEHR|2166|0|9906|Q
20210708|AEI|328321|2109|746494|Q
20210708|AEIS|13606|0|30492|Q
20210708|AEL|124202|0|209937|Q
20210708|AELpA|3468|0|13413|Q
20210708|AELpB|1470|492|4310|Q
20210708|AEM|131859|240|313192|Q
20210708|AEMD|112280|684|247127|Q
20210708|AENZ|1048|126|11771|Q
20210708|AEO|868311|949|2890923|Q
20210708|AEP|136531|0|367760|Q
20210708|AEPPL|3381|0|4240|Q
20210708|AEPPZ|1155|0|1325|Q
20210708|AER|320847|0|500064|Q
20210708|AERI|16730|0|38148|Q
20210708|AES|397829|2338|1327767|Q
20210708|AESC|622|0|637|Q
20210708|AESE|111370|9100|222092|Q
20210708|AESR|1243|0|3167|Q
20210708|AEVA|257162|0|359921|Q
20210708|AEVA/WS|6366|0|6466|Q
20210708|AEY|5972|0|11797|Q
20210708|AEYE|9346|1100|15637|Q
20210708|AEZS|322590|162|713664|Q
20210708|AFB|11804|0|23188|Q
20210708|AFBI|3260|0|3365|Q
20210708|AFCG|2224|0|9016|Q
20210708|AFG|64734|10|102932|Q
20210708|AFGB|937|0|6092|Q
20210708|AFGC|766|0|2624|Q
20210708|AFGD|476|0|759|Q
20210708|AFGE|105|0|196|Q
20210708|AFI|8981|0|15648|Q
20210708|AFIB|13134|0|35827|Q
20210708|AFIF|1191|0|2914|Q
20210708|AFIN|260852|980|490655|Q
20210708|AFINO|710|0|4365|Q
20210708|AFINP|1898|0|2313|Q
20210708|AFK|2211|0|2670|Q
20210708|AFL|230287|9633|483452|Q
20210708|AFMD|89315|0|444808|Q
20210708|AFRM|299856|4289|815762|Q
20210708|AFSM|5|0|5|Q
20210708|AFT|11071|0|27717|Q
20210708|AFTY|188|0|2275|Q
20210708|AFYA|3023|20|7722|Q
20210708|AG|663918|6295|1611153|Q
20210708|AGAC|301|0|402|Q
20210708|AGAC/WS|10400|0|24950|Q
20210708|AGBAW|100|0|100|Q
20210708|AGC|59343|0|123717|Q
20210708|AGCB|7583|0|21057|Q
20210708|AGCO|129350|0|191142|Q
20210708|AGCUU|186|0|17708|Q
20210708|AGCWW|8541|0|10083|Q
20210708|AGD|16450|0|28447|Q
20210708|AGE|32431|0|60627|Q
20210708|AGEN|329223|328|1219526|Q
20210708|AGFS|17881|0|30442|Q
20210708|AGFY|76012|208|142832|Q
20210708|AGG|806746|0|2136809|Q
20210708|AGGY|10434|0|36488|Q
20210708|AGI|242199|0|942011|Q
20210708|AGIO|98003|8400|118407|Q
20210708|AGL|41446|0|100282|Q
20210708|AGLE|5953|0|11563|Q
20210708|AGM|6021|0|7413|Q
20210708|AGMH|6383|0|17280|Q
20210708|AGMpC|601|0|1234|Q
20210708|AGMpD|2775|0|2784|Q
20210708|AGMpE|543|0|2963|Q
20210708|AGMpF|1718|0|2141|Q
20210708|AGMpG|8987|0|9687|Q
20210708|AGNC|997820|3529|2725820|Q
20210708|AGNCM|1209|0|4666|Q
20210708|AGNCN|6337|0|11870|Q
20210708|AGNCO|3369|0|9087|Q
20210708|AGNCP|7553|0|23424|Q
20210708|AGNG|1125|0|1754|Q
20210708|AGO|24222|4|52530|Q
20210708|AGOX|5091|0|10819|Q
20210708|AGOpB|580|0|2739|Q
20210708|AGOpE|1204|1067|1939|Q
20210708|AGQ|76053|5802|243619|Q
20210708|AGR|62136|0|80023|Q
20210708|AGRI|257067|1509|490033|Q
20210708|AGRIW|9463|0|19940|Q
20210708|AGRO|87210|0|334034|Q
20210708|AGRX|177503|0|379420|Q
20210708|AGS|9982|0|29479|Q
20210708|AGT|20|0|20|Q
20210708|AGTC|81833|1300|235194|Q
20210708|AGTI|42453|0|70229|Q
20210708|AGX|7135|0|10713|Q
20210708|AGYS|14525|400|22487|Q
20210708|AGZ|5822|0|10431|Q
20210708|AGZD|2751|0|3282|Q
20210708|AHAC|55586|0|223384|Q
20210708|AHACW|2815|0|3154|Q
20210708|AHCO|139177|2397|160059|Q
20210708|AHH|29658|0|69202|Q
20210708|AHLpC|4287|0|10055|Q
20210708|AHLpD|3070|1000|5068|Q
20210708|AHLpE|2404|300|5401|Q
20210708|AHPI|20941|0|82178|Q
20210708|AHT|3963630|22300|13842629|Q
20210708|AHTpD|712|0|3430|Q
20210708|AHTpG|500|0|1136|Q
20210708|AHTpH|400|0|2800|Q
20210708|AHTpI|700|0|800|Q
20210708|AI|220575|113|559829|Q
20210708|AIA|136116|0|183697|Q
20210708|AIEQ|999|0|19450|Q
20210708|AIF|7632|0|17991|Q
20210708|AIG|405035|514|1109947|Q
20210708|AIGpA|2423|0|8454|Q
20210708|AIH|24312|200|64538|Q
20210708|AIHS|166403|2426|325848|Q
20210708|AIIQ|48|0|79|Q
20210708|AIKI|257219|100|529361|Q
20210708|AIM|58344|100|147768|Q
20210708|AIMC|35961|0|49758|Q
20210708|AIN|9560|0|12101|Q
20210708|AINC|12055|0|21624|Q
20210708|AINV|38074|400|89303|Q
20210708|AIO|11536|64|38572|Q
20210708|AIQ|11513|0|15358|Q
20210708|AIR|19121|0|32332|Q
20210708|AIRC|38603|596|233013|Q
20210708|AIRG|6820|0|12031|Q
20210708|AIRI|34028|5295|108690|Q
20210708|AIRR|6464|0|15647|Q
20210708|AIRT|906|0|1054|Q
20210708|AIRTP|3994|0|3994|Q
20210708|AIRTW|1245|0|9565|Q
20210708|AIT|17804|0|61685|Q
20210708|AIV|146345|3587|386028|Q
20210708|AIW|2000|0|4100|Q
20210708|AIZ|54122|3|80909|Q
20210708|AIZN|1701|500|5887|Q
20210708|AJAX|18238|100|37854|Q
20210708|AJAX/WS|12702|0|17477|Q
20210708|AJG|49191|3|151318|Q
20210708|AJRD|207234|0|368673|Q
20210708|AJX|8118|0|12463|Q
20210708|AJXA|280|0|500|Q
20210708|AKAM|245290|180|345679|Q
20210708|AKBA|155823|0|448244|Q
20210708|AKIC|100|0|302|Q
20210708|AKO/A|8|0|20|Q
20210708|AKO/B|2370|0|2540|Q
20210708|AKR|48725|0|160521|Q
20210708|AKRO|50522|0|90576|Q
20210708|AKTS|88919|0|126586|Q
20210708|AKTX|9756|0|73606|Q
20210708|AKU|8875|0|9611|Q
20210708|AKUS|18744|0|45788|Q
20210708|AKYA|16538|0|75707|Q
20210708|AL|126493|174|220723|Q
20210708|ALAC|2600|0|12484|Q
20210708|ALACR|1300|0|1400|Q
20210708|ALACW|2100|300|3850|Q
20210708|ALB|101449|202|153328|Q
20210708|ALBO|18523|0|46638|Q
20210708|ALC|227729|2655|377174|Q
20210708|ALCC|421803|1200|3399819|Q
20210708|ALCO|3458|0|8790|Q
20210708|ALDX|46213|0|213359|Q
20210708|ALE|11837|0|19045|Q
20210708|ALEC|330060|660|488043|Q
20210708|ALEX|23092|0|38168|Q
20210708|ALF|978502|33996|1890293|Q
20210708|ALFA|22|0|39|Q
20210708|ALFIW|11637|0|17563|Q
20210708|ALG|924|0|2258|Q
20210708|ALGM|52494|700|140598|Q
20210708|ALGN|33862|3|75317|Q
20210708|ALGS|53921|0|171815|Q
20210708|ALGT|19645|0|31505|Q
20210708|ALHC|28668|0|52208|Q
20210708|ALIM|519|0|2641|Q
20210708|ALINpA|2111|0|3623|Q
20210708|ALINpB|1318|1|5124|Q
20210708|ALINpE|5726|0|7081|Q
20210708|ALIT|562275|31|834426|Q
20210708|ALIT/WS|6470|0|19810|Q
20210708|ALJJ|22590|0|48016|Q
20210708|ALK|200372|525|546337|Q
20210708|ALKS|81409|5|151079|Q
20210708|ALKT|7757|234|13730|Q
20210708|ALL|215267|1327|373540|Q
20210708|ALLE|36354|2|101887|Q
20210708|ALLK|21050|3900|128803|Q
20210708|ALLO|190582|400|238804|Q
20210708|ALLT|16246|0|30931|Q
20210708|ALLY|417207|875|834430|Q
20210708|ALLYpA|122680|0|172162|Q
20210708|ALLpB|5590|0|8478|Q
20210708|ALLpG|4044|0|7919|Q
20210708|ALLpH|4297|0|17689|Q
20210708|ALLpI|867|0|2646|Q
20210708|ALNA|13931|0|172815|Q
20210708|ALNY|23890|750|64984|Q
20210708|ALOT|405|0|2749|Q
20210708|ALPN|7662|0|15333|Q
20210708|ALPpQ|2227|0|2795|Q
20210708|ALRM|20101|50|34381|Q
20210708|ALRN|89421|500|279508|Q
20210708|ALRS|211|0|651|Q
20210708|ALSK|91403|200|124331|Q
20210708|ALSN|62249|0|92248|Q
20210708|ALT|277567|8664|545868|Q
20210708|ALTA|1770|0|4471|Q
20210708|ALTG|11061|0|38391|Q
20210708|ALTGpA|758|0|1058|Q
20210708|ALTL|13693|0|14230|Q
20210708|ALTM|12007|0|18630|Q
20210708|ALTO|401098|11|626130|Q
20210708|ALTR|25602|5132|51151|Q
20210708|ALTS|152|0|253|Q
20210708|ALTU|4715|100|10234|Q
20210708|ALTUW|95800|0|125740|Q
20210708|ALTY|1031|500|10683|Q
20210708|ALV|48004|0|92715|Q
20210708|ALVR|21665|4|36473|Q
20210708|ALX|1253|0|3823|Q
20210708|ALXN|106390|14|697852|Q
20210708|ALXO|19024|297|35528|Q
20210708|ALYA|12460|0|47217|Q
20210708|ALZN|217046|26181|376701|Q
20210708|ALpA|627|0|3794|Q
20210708|AM|457356|2686|669516|Q
20210708|AMAL|14889|0|17741|Q
20210708|AMAM|6309|0|39497|Q
20210708|AMAOW|1942|100|6867|Q
20210708|AMAT|1070359|4466|2358278|Q
20210708|AMBA|39500|4875|91506|Q
20210708|AMBC|30481|0|67864|Q
20210708|AMBC/WS|400|0|900|Q
20210708|AMBO|46806|800|149464|Q
20210708|AMC|20595298|1389694|51091641|Q
20210708|AMCA|608|0|761|Q
20210708|AMCR|667030|0|937100|Q
20210708|AMCX|27259|677|40612|Q
20210708|AMD|6517054|84146|16012605|Q
20210708|AME|80339|1800|128898|Q
20210708|AMED|33326|0|101281|Q
20210708|AMEH|127365|4306|194888|Q
20210708|AMER|1|0|2|Q
20210708|AMG|95202|25|164675|Q
20210708|AMGN|236635|20|418455|Q
20210708|AMH|126649|979|517234|Q
20210708|AMHpF|770|0|1921|Q
20210708|AMHpH|323|0|1291|Q
20210708|AMJ|36233|0|84580|Q
20210708|AMK|6039|0|53113|Q
20210708|AMKR|66452|340|137870|Q
20210708|AMLP|338948|3990|741167|Q
20210708|AMN|15366|0|32593|Q
20210708|AMNB|2357|0|5092|Q
20210708|AMOM|1207|10|2611|Q
20210708|AMOT|3266|0|11579|Q
20210708|AMOV|218|0|2325|Q
20210708|AMP|53711|0|136336|Q
20210708|AMPE|206640|1770|403882|Q
20210708|AMPG|46763|0|111529|Q
20210708|AMPH|38066|0|50421|Q
20210708|AMPY|26807|2200|91578|Q
20210708|AMR|7871|0|70235|Q
20210708|AMRC|25553|114|52787|Q
20210708|AMRK|12073|0|22926|Q
20210708|AMRN|939704|0|1753266|Q
20210708|AMRS|205758|1601|661389|Q
20210708|AMRX|205848|987|291062|Q
20210708|AMS|89252|6685|359331|Q
20210708|AMSC|34625|0|95698|Q
20210708|AMSF|7132|0|14275|Q
20210708|AMST|78360|800|257857|Q
20210708|AMSWA|33499|0|50556|Q
20210708|AMT|129614|9|325267|Q
20210708|AMTB|4257|0|7780|Q
20210708|AMTBB|3059|0|4233|Q
20210708|AMTI|12221|0|17863|Q
20210708|AMTX|193793|0|374598|Q
20210708|AMUB|1728|0|3870|Q
20210708|AMWD|17189|0|34515|Q
20210708|AMWL|130781|351|293952|Q
20210708|AMX|217734|1300|389516|Q
20210708|AMYT|3266|0|3807|Q
20210708|AMZA|18107|0|74487|Q
20210708|AMZN|881492|4796|1604521|Q
20210708|AN|157108|0|259337|Q
20210708|ANAB|17222|0|39276|Q
20210708|ANAC|200|0|300|Q
20210708|ANAC/U|6223|0|6223|Q
20210708|ANAT|3662|0|8135|Q
20210708|ANDA|3789|0|16737|Q
20210708|ANDAR|3093|0|3093|Q
20210708|ANDAW|7400|0|13450|Q
20210708|ANDE|7645|3|39468|Q
20210708|ANEB|1294|0|3315|Q
20210708|ANET|40066|506|122847|Q
20210708|ANEW|268|0|1169|Q
20210708|ANF|152752|32|408988|Q
20210708|ANGI|1122346|0|1220304|Q
20210708|ANGL|376522|0|1694527|Q
20210708|ANGN|12219|0|18483|Q
20210708|ANGO|28094|100|123633|Q
20210708|ANIK|9338|0|16275|Q
20210708|ANIP|4594|0|9021|Q
20210708|ANIX|38576|0|53187|Q
20210708|ANNX|6428|0|13984|Q
20210708|ANPC|2212|0|23231|Q
20210708|ANSS|27165|36|51291|Q
20210708|ANTE|2365|100|8725|Q
20210708|ANTM|63041|254|146920|Q
20210708|ANVS|214167|500|385810|Q
20210708|ANY|3857727|253506|6992808|Q
20210708|ANZUU|24400|0|30950|Q
20210708|ANZUW|300|0|300|Q
20210708|AOA|20510|597|37111|Q
20210708|AOD|59300|100|99205|Q
20210708|AOK|42848|1860|75239|Q
20210708|AOM|29917|0|55317|Q
20210708|AOMR|17045|0|45963|Q
20210708|AON|149676|68|235941|Q
20210708|AONE|176742|0|319764|Q
20210708|AONE/WS|4514|0|6169|Q
20210708|AOR|28435|1639|58643|Q
20210708|AOS|77642|0|137252|Q
20210708|AOSL|51085|1393|93747|Q
20210708|AOUT|6864|88|25758|Q
20210708|AP|6998|0|18969|Q
20210708|APA|424223|5232|1415351|Q
20210708|APAM|73883|0|108475|Q
20210708|APD|44075|2|293263|Q
20210708|APDN|34929|100|51005|Q
20210708|APEI|15230|0|23184|Q
20210708|APEN|2105|0|9790|Q
20210708|APG|39071|0|66180|Q
20210708|APH|96466|20|429216|Q
20210708|API|157326|751|347486|Q
20210708|APLE|224375|1|542800|Q
20210708|APLS|354664|1100|539545|Q
20210708|APLT|4691|0|8330|Q
20210708|APM|2044|0|16084|Q
20210708|APO|238587|723|660791|Q
20210708|APOG|23935|10|79438|Q
20210708|APOP|84498|0|199225|Q
20210708|APOPW|1200|0|1736|Q
20210708|APOpA|1587|0|8362|Q
20210708|APOpB|2049|0|4179|Q
20210708|APP|123163|0|190516|Q
20210708|APPF|15166|0|19295|Q
20210708|APPH|83830|117|266007|Q
20210708|APPHW|3540|0|5578|Q
20210708|APPN|45574|229|105281|Q
20210708|APPS|526364|1774|1581086|Q
20210708|APR|59718|0|193772|Q
20210708|APRE|235840|24542|472737|Q
20210708|APRN|68987|0|228315|Q
20210708|APSG|2505|0|18530|Q
20210708|APSG/WS|60184|0|86519|Q
20210708|APT|217547|13495|414043|Q
20210708|APTO|71220|0|619944|Q
20210708|APTS|60120|0|92256|Q
20210708|APTV|237188|1429|493883|Q
20210708|APTVpA|627|0|2346|Q
20210708|APTX|64984|1700|248526|Q
20210708|APVO|14132|0|17483|Q
20210708|APWC|26158|621|88941|Q
20210708|APYX|2213|0|4843|Q
20210708|AQB|151404|0|265107|Q
20210708|AQMS|133515|0|427800|Q
20210708|AQN|860187|0|1043951|Q
20210708|AQNA|828|0|3879|Q
20210708|AQNB|1040|0|3768|Q
20210708|AQNU|6104|0|86304|Q
20210708|AQST|86814|0|145051|Q
20210708|AQUA|158143|606|328565|Q
20210708|AQWA|893|0|1000|Q
20210708|AR|497610|46196|1458291|Q
20210708|ARAV|95981|100|228929|Q
20210708|ARAY|75874|2066|164445|Q
20210708|ARC|42120|350|87766|Q
20210708|ARCB|76656|4|103627|Q
20210708|ARCC|418983|799|674819|Q
20210708|ARCE|18242|0|332729|Q
20210708|ARCH|52012|15|105523|Q
20210708|ARCO|175233|0|532041|Q
20210708|ARCT|26794|1|101575|Q
20210708|ARD|14727|0|36567|Q
20210708|ARDC|8996|0|26922|Q
20210708|ARDX|100033|361|275706|Q
20210708|ARE|32788|7|79703|Q
20210708|AREC|86185|3400|358059|Q
20210708|ARES|102036|219|203331|Q
20210708|ARGD|1200|0|1300|Q
20210708|ARGO|16021|0|20450|Q
20210708|ARGOpA|8693|1033|19206|Q
20210708|ARGT|1608|0|3730|Q
20210708|ARGX|21965|3236|34071|Q
20210708|ARI|131224|2928|297155|Q
20210708|ARKF|285502|27978|700881|Q
20210708|ARKG|229631|20104|568641|Q
20210708|ARKK|1062567|31546|2099771|Q
20210708|ARKO|43942|0|67231|Q
20210708|ARKOW|25|0|33|Q
20210708|ARKQ|45593|114|103485|Q
20210708|ARKR|461|0|3897|Q
20210708|ARKW|94263|212|222237|Q
20210708|ARKX|54051|0|203396|Q
20210708|ARL|12208|485|14682|Q
20210708|ARLO|73490|0|199728|Q
20210708|ARLP|67197|0|289310|Q
20210708|ARMK|88231|683|483461|Q
20210708|ARMP|3968|0|4860|Q
20210708|ARMR|1219|0|1246|Q
20210708|ARNA|33962|700|53875|Q
20210708|ARNC|54963|1210|102807|Q
20210708|AROC|61476|0|105784|Q
20210708|AROW|3485|0|4250|Q
20210708|ARPO|53599838|795292|90662729|Q
20210708|ARQT|24201|7600|49420|Q
20210708|ARR|405869|217|599816|Q
20210708|ARRW|487620|0|498410|Q
20210708|ARRWU|4169|0|504169|Q
20210708|ARRWW|14490|0|14990|Q
20210708|ARRY|330244|14768|1358073|Q
20210708|ARRpC|471|0|2747|Q
20210708|ARTAU|3157|0|5238|Q
20210708|ARTL|74940|1663|182223|Q
20210708|ARTLW|15|0|15|Q
20210708|ARTNA|1730|0|3733|Q
20210708|ARTW|10036|0|16275|Q
20210708|ARVL|213615|18909|640800|Q
20210708|ARVLW|13141|1800|30355|Q
20210708|ARVN|21947|0|47436|Q
20210708|ARW|49529|108|98476|Q
20210708|ARWR|117463|2500|228128|Q
20210708|ARYD|201|0|451|Q
20210708|ASA|4524|500|25891|Q
20210708|ASAI|5234|0|11832|Q
20210708|ASAN|275776|974|526521|Q
20210708|ASAQ|1400|0|27600|Q
20210708|ASAQ/WS|2700|0|15150|Q
20210708|ASB|169440|109|220433|Q
20210708|ASBpD|90|0|98|Q
20210708|ASBpE|208|0|290|Q
20210708|ASBpF|1045|0|4072|Q
20210708|ASC|41953|0|113612|Q
20210708|ASEA|2988|0|5998|Q
20210708|ASG|66361|0|155603|Q
20210708|ASGI|2962|0|7098|Q
20210708|ASGN|31078|1168|44206|Q
20210708|ASH|56636|174|73460|Q
20210708|ASHR|212693|0|868898|Q
20210708|ASHS|858|0|3087|Q
20210708|ASHX|1400|0|1400|Q
20210708|ASIX|20025|13|37522|Q
20210708|ASLE|5527|0|16307|Q
20210708|ASLEW|1115|0|3615|Q
20210708|ASLN|544375|5100|1496180|Q
20210708|ASM|226230|0|515112|Q
20210708|ASMB|128085|2068|330706|Q
20210708|ASML|126185|1925|256484|Q
20210708|ASND|18214|0|30666|Q
20210708|ASO|177077|659|570692|Q
20210708|ASPL|46682|0|58396|Q
20210708|ASPL/WS|1901|0|12987|Q
20210708|ASPN|21682|0|41623|Q
20210708|ASPS|25738|0|30097|Q
20210708|ASPU|11167|0|28172|Q
20210708|ASPY|150|0|1250|Q
20210708|ASR|1794|0|3662|Q
20210708|ASRT|79616|25|228891|Q
20210708|ASRV|586|0|1865|Q
20210708|ASRVP|500|0|500|Q
20210708|ASTC|144918|0|522039|Q
20210708|ASTE|14036|0|19564|Q
20210708|ASTR|1231956|3328|2278796|Q
20210708|ASTRW|20591|600|28432|Q
20210708|ASTS|210977|13460|619302|Q
20210708|ASTSW|2250|200|12055|Q
20210708|ASUR|11960|0|21935|Q
20210708|ASX|134523|186|324286|Q
20210708|ASXC|615009|37668|1753296|Q
20210708|ASYS|13213|0|30811|Q
20210708|ASZ|7500|0|16038|Q
20210708|ASZ/U|2800|0|5108|Q
20210708|ASZ/WS|47048|0|61339|Q
20210708|ATA|2|0|706|Q
20210708|ATA/WS|2964|0|3664|Q
20210708|ATAI|94770|11|257187|Q
20210708|ATAQ/WS|200|0|206|Q
20210708|ATAX|29579|0|70002|Q
20210708|ATC|44535|100|155219|Q
20210708|ATCO|61439|1644|250969|Q
20210708|ATCOL|4300|0|8306|Q
20210708|ATCOpD|977|0|1472|Q
20210708|ATCOpH|9652|0|19762|Q
20210708|ATCOpI|2284|0|10206|Q
20210708|ATCX|5936|0|17317|Q
20210708|ATEC|60897|100|108783|Q
20210708|ATEN|49932|0|84868|Q
20210708|ATER|266098|1141|412317|Q
20210708|ATEX|14527|0|21347|Q
20210708|ATFV|61|0|61|Q
20210708|ATGE|28531|0|45200|Q
20210708|ATH|142632|39|307186|Q
20210708|ATHA|37836|0|146256|Q
20210708|ATHE|3301506|169295|6032275|Q
20210708|ATHM|122931|5581|327918|Q
20210708|ATHN|122127|0|287111|Q
20210708|ATHN/U|756|0|20779|Q
20210708|ATHN/WS|6168|33|223479|Q
20210708|ATHX|164983|187|576566|Q
20210708|ATHpA|3220|0|6538|Q
20210708|ATHpB|402|0|7378|Q
20210708|ATHpC|5371|0|11637|Q
20210708|ATHpD|9520|518|33622|Q
20210708|ATI|173268|2|304740|Q
20210708|ATIF|20334|0|77754|Q
20210708|ATIP|119353|3403|267860|Q
20210708|ATIP/WS|10525|0|42165|Q
20210708|ATKR|43855|0|111679|Q
20210708|ATLC|7853|0|12328|Q
20210708|ATLCP|3929|0|14525|Q
20210708|ATLO|6316|0|13445|Q
20210708|ATMP|1452|0|1552|Q
20210708|ATMR|1100|0|5790|Q
20210708|ATNF|18457|600|100237|Q
20210708|ATNFW|664|0|5844|Q
20210708|ATNI|1619|0|3320|Q
20210708|ATNM|11945|0|23573|Q
