Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210809|A|56533|501|172614|Q
20210809|AA|633701|13983|1654679|Q
20210809|AAA|100|0|883|Q
20210809|AAAU|36950|0|90504|Q
20210809|AAC|935|0|8143|Q
20210809|AAC/WS|732|0|21611|Q
20210809|AACG|9743|0|18842|Q
20210809|AADR|1|0|413|Q
20210809|AAIC|2771|94|9807|Q
20210809|AAICpC|250|0|965|Q
20210809|AAIN|1612|0|2233|Q
20210809|AAL|5331856|19897|10107731|Q
20210809|AAMC|471|0|812|Q
20210809|AAME|14042|0|21724|Q
20210809|AAN|20417|0|63327|Q
20210809|AAOI|72549|2492|177201|Q
20210809|AAON|29090|0|44464|Q
20210809|AAP|70413|0|117273|Q
20210809|AAPL|5130701|37753|14199144|Q
20210809|AAQC|2100|0|2650|Q
20210809|AAT|35051|0|49030|Q
20210809|AATC|3526|0|6505|Q
20210809|AAU|85919|0|131658|Q
20210809|AAWW|52042|0|79266|Q
20210809|AAXJ|37137|3800|531740|Q
20210809|AB|30030|200|118670|Q
20210809|ABB|66092|0|254004|Q
20210809|ABBV|469331|2448|1456189|Q
20210809|ABC|69835|500|115713|Q
20210809|ABCB|79134|0|121716|Q
20210809|ABCL|267096|0|564438|Q
20210809|ABCM|37273|0|39814|Q
20210809|ABEO|46789|1359|211692|Q
20210809|ABEQ|419|0|493|Q
20210809|ABEV|2219538|24525|10298761|Q
20210809|ABG|15231|0|29549|Q
20210809|ABIO|20336|372|64872|Q
20210809|ABM|15297|100|29890|Q
20210809|ABMD|26581|0|48095|Q
20210809|ABNB|761816|34840|1520474|Q
20210809|ABOS|4995|0|29403|Q
20210809|ABR|241022|346|354147|Q
20210809|ABRpD|415|0|2725|Q
20210809|ABSI|43786|0|79033|Q
20210809|ABST|4457|0|6611|Q
20210809|ABT|432909|691|1234338|Q
20210809|ABTX|1679|0|5210|Q
20210809|ABUS|214779|1025|565157|Q
20210809|ABVC|787|0|2920|Q
20210809|AC|2411|0|4800|Q
20210809|ACA|12383|0|29111|Q
20210809|ACAD|206998|268|660344|Q
20210809|ACB|283764|105|878484|Q
20210809|ACBI|3311|0|19712|Q
20210809|ACC|49108|0|106795|Q
20210809|ACCD|27374|6566|43910|Q
20210809|ACCO|26238|0|63053|Q
20210809|ACEL|9235|0|21370|Q
20210809|ACER|14943|0|63296|Q
