Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210506|ADRA|900|0|1150|Q
20210506|ADRE|1260|0|6951|Q
20210506|ADS|51097|0|129213|Q
20210506|ADSK|188380|111|313345|Q
20210506|ADT|1367517|56542|2526029|Q
20210506|ADTN|20733|117|66585|Q
20210506|ADTX|46262|425|89018|Q
20210506|ADUS|20429|0|126476|Q
20210506|ADV|35945|0|43817|Q
20210506|ADVM|253595|13165|1021962|Q
20210506|ADVWW|787|0|15537|Q
20210506|ADX|41465|0|96243|Q
20210506|ADXN|9|0|730|Q
20210506|ADXS|660033|1181|2406202|Q
20210506|AE|741|0|1595|Q
20210506|AEAC|200|0|2100|Q
20210506|AEB|4721|0|13238|Q
20210506|AEE|36470|726|220578|Q
20210506|AEF|11217|0|25949|Q
20210506|AEFC|1852|0|14530|Q
20210506|AEG|206504|0|674338|Q
20210506|AEGN|11651|0|60880|Q
20210506|AEHL|30730|0|69987|Q
20210506|AEHR|290853|700|594407|Q
20210506|AEI|257002|7025|442418|Q
20210506|AEIS|45724|421|238403|Q
20210506|AEL|22980|100|41028|Q
20210506|AELpA|3935|0|6669|Q
20210506|AELpB|4676|0|6990|Q
20210506|AEM|101228|361|308079|Q
20210506|AEMD|26076|5|42719|Q
20210506|AENZ|33296|5481|42100|Q
20210506|AEO|109669|0|284413|Q
20210506|AEP|169649|219|273190|Q
20210506|AEPPL|3487|0|4945|Q
20210506|AEPPZ|1238|0|77719|Q
20210506|AER|144637|13|321763|Q
20210506|AERI|468685|0|562317|Q
20210506|AES|3438744|560|6387099|Q
20210506|AESC|11814|0|102774|Q
20210506|AESE|110016|733|325770|Q
20210506|AESR|3482|0|13509|Q
20210506|AEVA|135055|230|294037|Q
20210506|AEVA/WS|13080|0|15427|Q
20210506|AEY|19144|0|33119|Q
20210506|AEYE|39418|696|76404|Q
20210506|AEZS|371866|18829|1005098|Q
20210506|AFB|2492|0|9639|Q
20210506|AFBI|300|0|918|Q
20210506|AFCG|13139|0|32966|Q
20210506|AFG|32509|0|84020|Q
20210506|AFGB|1501|0|3756|Q
20210506|AFGC|4333|0|4899|Q
20210506|AFGD|1917|0|3552|Q
20210506|AFGE|87|0|127|Q
20210506|AFI|11212|0|24832|Q
20210506|AFIB|61272|0|78989|Q
20210506|AFIF|4387|0|36249|Q
20210506|AFIN|97240|863|202798|Q
20210506|AFINO|1520|0|2494|Q
20210506|AFINP|1008|0|3226|Q
20210506|AFK|947|0|16829|Q
20210506|AFL|184729|0|691614|Q
20210506|AFLG|310|0|724|Q
20210506|AFMD|223034|654|897502|Q
20210506|AFRM|551757|21613|1223365|Q
20210506|AFT|2974|0|10311|Q
20210506|AFTY|4|0|6|Q
20210506|AFYA|27630|0|153110|Q
20210506|AG|798056|36146|2870441|Q
20210506|AGAC|6250|0|9550|Q
20210506|AGAC/WS|3350|0|4050|Q
20210506|AGBAR|5962|0|10330|Q
20210506|AGBAW|5130|330|13430|Q
20210506|AGC|354367|1059|1144386|Q
20210506|AGCB|8787|0|69618|Q
20210506|AGCO|87099|0|197927|Q
20210506|AGCUU|2851|0|22695|Q
20210506|AGCWW|3347|0|5052|Q
20210506|AGD|6582|0|17511|Q
20210506|AGE|19267|300|38460|Q
20210506|AGEN|283999|1565|565354|Q
20210506|AGFS|16395|4200|55251|Q
20210506|AGFY|81554|3267|180285|Q
20210506|AGG|606056|100|2234722|Q
20210506|AGGRU|2100|0|4500|Q
20210506|AGGY|4717|0|83397|Q
20210506|AGI|184226|763|494538|Q
20210506|AGIO|125575|0|218146|Q
20210506|AGL|198441|286|311023|Q
20210506|AGLE|12775|0|31939|Q
20210506|AGM|10772|362|23878|Q
20210506|AGMH|303|0|314|Q
20210506|AGMpD|2241|0|3392|Q
20210506|AGMpF|508|0|1015|Q
20210506|AGNC|689205|13179|1473183|Q
20210506|AGNCM|2888|0|4430|Q
20210506|AGNCN|1187|0|3799|Q
20210506|AGNCO|3290|0|54672|Q
20210506|AGNCP|6473|218|12731|Q
20210506|AGNG|1901|0|2715|Q
20210506|AGO|50736|8|132786|Q
20210506|AGOpE|837|0|3369|Q
20210506|AGOpF|400|0|1900|Q
20210506|AGQ|322229|2666|575628|Q
20210506|AGR|47573|0|92184|Q
20210506|AGRO|30743|0|83799|Q
20210506|AGRX|229557|4056|512926|Q
20210506|AGS|18639|1000|47282|Q
20210506|AGTC|305769|3242|464761|Q
20210506|AGTI|20385|0|207575|Q
20210506|AGX|2828|0|9618|Q
20210506|AGYS|26605|0|48177|Q
20210506|AGZ|9032|0|51022|Q
20210506|AGZD|2998|0|3175|Q
20210506|AHAC|8080|1109|54191|Q
20210506|AHACU|800|0|3002|Q
20210506|AHACW|210|0|1101|Q
20210506|AHC|26900|0|46105|Q
20210506|AHCO|1051908|22626|2585380|Q
20210506|AHH|18693|0|76454|Q
20210506|AHHpA|3600|0|5915|Q
20210506|AHLpC|1524|0|7153|Q
20210506|AHLpD|1795|0|2705|Q
20210506|AHLpE|2719|0|7058|Q
20210506|AHPI|39912|800|106038|Q
20210506|AHT|2561993|177449|9913777|Q
20210506|AHTpD|2101|250|4350|Q
20210506|AHTpF|100|0|3764|Q
20210506|AHTpG|2100|0|2897|Q
20210506|AHTpH|100|0|100|Q
20210506|AHTpI|251|0|830|Q
20210506|AI|623486|1778|1080321|Q
20210506|AIA|12786|100|43026|Q
20210506|AIEQ|6727|0|26545|Q
20210506|AIF|4091|0|11519|Q
20210506|AIG|396968|0|1055761|Q
20210506|AIGpA|7928|0|12639|Q
20210506|AIH|13536|100|29104|Q
20210506|AIHS|193284|8732|400004|Q
20210506|AIIQ|49396|0|50700|Q
20210506|AIKI|290623|28853|829173|Q
20210506|AIM|793570|2645|1370877|Q
20210506|AIMC|60384|2500|96858|Q
20210506|AIN|13198|0|26915|Q
20210506|AINC|14634|989|33691|Q
20210506|AINV|49529|100|103814|Q
20210506|AIO|33095|0|60458|Q
20210506|AIQ|4385|0|15219|Q
20210506|AIR|7433|3|38614|Q
20210506|AIRC|22656|1|47259|Q
20210506|AIRG|22667|0|36473|Q
20210506|AIRI|7254|0|60150|Q
20210506|AIRR|24467|0|47844|Q
20210506|AIRT|1956|0|4025|Q
20210506|AIT|15069|0|39299|Q
20210506|AIV|225378|0|847441|Q
20210506|AIW|1000|0|1051|Q
20210506|AIZ|30407|0|82678|Q
20210506|AIZN|689|0|1694|Q
20210506|AJAX|298337|0|1047568|Q
20210506|AJAX/WS|22202|0|216235|Q
20210506|AJG|85028|1086|266161|Q
20210506|AJRD|18227|400|200389|Q
20210506|AJX|12056|0|22458|Q
20210506|AJXA|713|0|4521|Q
20210506|AKAM|249534|1910|350209|Q
20210506|AKBA|816227|14327|1127423|Q
20210506|AKIC|100|0|101|Q
20210506|AKO/B|598|0|804|Q
20210506|AKR|84240|0|203747|Q
20210506|AKRO|39690|0|81003|Q
20210506|AKTS|157566|30|284730|Q
20210506|AKTX|64843|0|178273|Q
20210506|AKU|7109|0|11084|Q
20210506|AKUS|28991|0|49036|Q
20210506|AKYA|5336|63|24198|Q
20210506|AL|96410|0|194034|Q
20210506|ALAC|2993|0|6418|Q
20210506|ALACR|12589|0|15735|Q
20210506|ALACW|1|0|11672|Q
20210506|ALB|447779|6641|696486|Q
20210506|ALBO|42474|3|59196|Q
20210506|ALC|477204|135|795258|Q
20210506|ALCO|6873|0|8352|Q
20210506|ALDX|115941|900|475636|Q
20210506|ALE|31607|0|73946|Q
20210506|ALEC|45166|406|94364|Q
20210506|ALEX|15793|0|52898|Q
20210506|ALF|7239909|68762|12559205|Q
20210506|ALFA|45|0|110|Q
20210506|ALFIW|200402|39283|262923|Q
20210506|ALG|2377|0|11128|Q
20210506|ALGM|52533|200|116643|Q
20210506|ALGN|50492|241|114527|Q
20210506|ALGS|5575|26|11510|Q
20210506|ALGT|56222|1801|238511|Q
20210506|ALHC|70439|10|281196|Q
20210506|ALIM|4300|0|24116|Q
20210506|ALINpA|2105|0|6805|Q
20210506|ALINpB|3567|0|4415|Q
20210506|ALINpE|417|0|3524|Q
20210506|ALJJ|6263|0|32568|Q
20210506|ALK|101441|2832|263670|Q
20210506|ALKS|307221|300|631324|Q
20210506|ALKT|17316|0|51623|Q
20210506|ALL|383013|5139|658219|Q
20210506|ALLE|54462|0|199385|Q
20210506|ALLK|25562|0|44712|Q
20210506|ALLO|134197|0|577879|Q
20210506|ALLT|18233|0|47080|Q
20210506|ALLY|142788|558|837013|Q
20210506|ALLYpA|4122|0|17039|Q
20210506|ALLpB|4004|900|8060|Q
20210506|ALLpG|1463|0|7684|Q
20210506|ALLpH|17227|100|30276|Q
20210506|ALLpI|3198|0|4863|Q
20210506|ALNA|178624|0|376851|Q
20210506|ALNY|111088|282|170437|Q
20210506|ALOT|2718|0|5977|Q
20210506|ALPN|11987|0|27479|Q
20210506|ALPpQ|799|0|1767|Q
20210506|ALRM|103487|2|116197|Q
20210506|ALRN|181669|0|376739|Q
20210506|ALRS|1127|0|1522|Q
20210506|ALSK|41073|0|72514|Q
20210506|ALSN|88160|0|201967|Q
20210506|ALT|123853|10337|269981|Q
20210506|ALTA|2985|0|36763|Q
20210506|ALTG|6443|0|11611|Q
20210506|ALTGpA|943|218|1838|Q
20210506|ALTL|22932|0|25940|Q
20210506|ALTM|15886|202|27804|Q
20210506|ALTO|220840|7362|365466|Q
20210506|ALTR|69717|0|101111|Q
20210506|ALTS|88|0|145|Q
20210506|ALTU|40625|0|130347|Q
20210506|ALTUW|17106|0|39805|Q
20210506|ALTY|6277|0|8457|Q
20210506|ALUS|97444|4800|260777|Q
20210506|ALUS/U|533|0|583|Q
20210506|ALUS/WS|2050|0|3950|Q
20210506|ALV|57396|400|81874|Q
20210506|ALVR|40449|306|44401|Q
20210506|ALX|8607|0|18489|Q
20210506|ALXN|55046|6|248622|Q
20210506|ALXO|72118|700|78312|Q
20210506|ALYA|12839|450|48143|Q
20210506|ALpA|409|0|1734|Q
20210506|AM|459321|30|933648|Q
20210506|AMAL|2749|0|6237|Q
20210506|AMAO|552|0|617|Q
20210506|AMAOU|1300|0|5600|Q
20210506|AMAOW|3900|0|12000|Q
20210506|AMAT|717583|11619|1658991|Q
20210506|AMBA|26364|1|92515|Q
20210506|AMBC|16844|100|63335|Q
20210506|AMBC/WS|5650|0|5650|Q
20210506|AMBO|9873|2227|84399|Q
20210506|AMC|8706237|51852|13312215|Q
20210506|AMCA|106|0|106|Q
20210506|AMCR|818780|82|1674741|Q
20210506|AMCX|50456|1141|86401|Q
20210506|AMD|4298705|24527|12345099|Q
20210506|AME|96460|0|370424|Q
20210506|AMED|29548|0|82308|Q
20210506|AMEH|8695|100|24170|Q
20210506|AMER|80|0|80|Q
20210506|AMG|48272|0|95906|Q
20210506|AMGN|221686|311|716799|Q
20210506|AMH|105418|113|258804|Q
20210506|AMHC|7424|0|43304|Q
20210506|AMHCW|12920|0|85146|Q
20210506|AMHpD|2518|0|68940|Q
20210506|AMHpE|1608|0|41508|Q
20210506|AMHpF|200|0|517|Q
20210506|AMHpH|178|0|408|Q
20210506|AMJ|20300|0|64506|Q
20210506|AMK|6684|0|33332|Q
20210506|AMKR|113125|1788|306298|Q
20210506|AMLP|238331|157|572635|Q
20210506|AMN|148337|0|204158|Q
20210506|AMNB|3888|0|5313|Q
20210506|AMOM|3389|0|9478|Q
20210506|AMOT|3446|0|10419|Q
20210506|AMOV|215|0|696|Q
20210506|AMP|34869|0|93578|Q
20210506|AMPE|207072|0|655469|Q
20210506|AMPG|124531|6047|303400|Q
20210506|AMPGW|798|0|798|Q
20210506|AMPH|8900|0|19651|Q
20210506|AMPY|84587|2718|273892|Q
20210506|AMR|4729|0|12856|Q
20210506|AMRB|857|0|1098|Q
20210506|AMRC|76899|0|152869|Q
20210506|AMRK|4423|0|9953|Q
20210506|AMRN|516190|8637|2514712|Q
20210506|AMRS|678375|54829|2983159|Q
20210506|AMRX|148520|1100|255093|Q
20210506|AMS|1991591|115747|4609590|Q
20210506|AMSC|53475|5706|100854|Q
20210506|AMSF|4174|0|8926|Q
20210506|AMST|49679|0|77563|Q
20210506|AMSWA|7777|0|27429|Q
20210506|AMT|356044|1170|1085982|Q
20210506|AMTB|11384|0|20513|Q
20210506|AMTBB|463|0|4257|Q
20210506|AMTI|62129|2408|86244|Q
20210506|AMTX|135482|1321|467449|Q
20210506|AMUB|300|0|812|Q
20210506|AMWD|5990|0|17323|Q
20210506|AMWL|468547|786|1236717|Q
20210506|AMX|1560915|4976|1898415|Q
20210506|AMYT|69158|700|100685|Q
20210506|AMZA|33815|0|45298|Q
20210506|AMZN|435399|6126|1139481|Q
20210506|AN|178258|0|239272|Q
20210506|ANAB|54094|352|80010|Q
20210506|ANAC/U|3100|0|8211|Q
20210506|ANAC/WS|250|0|51760|Q
20210506|ANAT|3559|0|7118|Q
20210506|ANDA|4|0|627|Q
20210506|ANDAR|600|0|968|Q
20210506|ANDAW|3341|0|10000|Q
20210506|ANDE|25277|0|50153|Q
20210506|ANET|99403|510|219829|Q
20210506|ANEW|753|0|3853|Q
20210506|ANF|232080|3339|735883|Q
20210506|ANGI|126244|118|568747|Q
20210506|ANGL|422656|0|948585|Q
20210506|ANGN|7307|0|25683|Q
20210506|ANGO|10736|0|22477|Q
20210506|ANIK|7803|0|19746|Q
20210506|ANIP|5646|0|11381|Q
20210506|ANIX|45849|1528|86270|Q
20210506|ANNX|13436|0|35134|Q
20210506|ANPC|1332|0|9745|Q
20210506|ANSS|85018|3|266591|Q
20210506|ANTE|18382|1216|46185|Q
20210506|ANTM|101453|400|296871|Q
20210506|ANVS|6777|100|15040|Q
20210506|ANY|66086|0|201169|Q
20210506|AOA|12584|0|22528|Q
20210506|AOD|59307|2000|115632|Q
20210506|AOK|26697|0|98931|Q
20210506|AOM|12085|0|59853|Q
20210506|AON|242404|0|374200|Q
20210506|AONE|12279|550|74801|Q
20210506|AONE/WS|6996|0|11506|Q
20210506|AOR|24196|0|44647|Q
20210506|AOS|64464|1260|107818|Q
20210506|AOSL|65126|0|140396|Q
20210506|AOUT|11254|400|32833|Q
20210506|AP|20020|0|30741|Q
20210506|AP/WS|100|0|200|Q
20210506|APA|979742|8406|2513855|Q
20210506|APAM|114222|0|178100|Q
20210506|APD|116735|47|334598|Q
20210506|APDN|40473|1|91618|Q
20210506|APEI|4905|0|12265|Q
20210506|APEN|6548|148|25042|Q
20210506|APG|54466|0|115986|Q
20210506|APGB|66441|0|204092|Q
20210506|APGB/U|42|0|340298|Q
20210506|APGB/WS|523|0|5101|Q
20210506|APH|248563|38528|454721|Q
20210506|API|201807|1461|454089|Q
20210506|APLE|144747|0|310823|Q
20210506|APLS|202736|235|312366|Q
20210506|APLT|17431|0|28402|Q
20210506|APM|13155|37|34227|Q
20210506|APO|279070|0|476143|Q
20210506|APOG|25912|0|31523|Q
20210506|APOP|4603|600|20726|Q
20210506|APOPW|150|100|690|Q
20210506|APOpA|688|0|5844|Q
20210506|APOpB|1268|0|2407|Q
20210506|APP|129737|342|442557|Q
20210506|APPF|39133|0|49796|Q
20210506|APPH|176678|8194|377058|Q
20210506|APPHW|18136|1004|37324|Q
20210506|APPN|272301|2392|470765|Q
20210506|APPS|492284|15483|1969091|Q
20210506|APR|27492|595|53925|Q
20210506|APRE|78413|100|150980|Q
20210506|APRN|83435|1674|362003|Q
20210506|APSG|803247|0|1611568|Q
20210506|APSG/WS|11455|250|18077|Q
20210506|APT|104238|7373|229769|Q
20210506|APTO|84721|3238|238811|Q
20210506|APTS|52434|857|82289|Q
20210506|APTV|211253|48|413921|Q
20210506|APTVpA|1274|0|3235|Q
20210506|APTX|92381|5010|128611|Q
20210506|APVO|1614|0|5878|Q
20210506|APWC|113353|123|287359|Q
20210506|APXT|105482|4449|339665|Q
20210506|APXTW|20924|0|57202|Q
20210506|APYX|5672|0|6721|Q
20210506|AQB|128671|3215|462492|Q
20210506|AQMS|88840|12900|344426|Q
20210506|AQN|157277|200|220246|Q
20210506|AQNA|1350|0|2461|Q
20210506|AQNB|1787|0|3857|Q
20210506|AQST|207080|3299|276469|Q
20210506|AQUA|109335|125|182775|Q
20210506|AQWA|486|0|487|Q
20210506|AR|815983|5952|1573936|Q
20210506|ARAV|73874|0|100885|Q
20210506|ARAY|82605|736|173118|Q
20210506|ARB|1|0|4|Q
20210506|ARBG|3|0|11|Q
20210506|ARBGW|500|0|600|Q
20210506|ARC|19145|0|28082|Q
20210506|ARCB|38244|0|56750|Q
20210506|ARCC|336490|1754|843442|Q
20210506|ARCE|38997|400|245972|Q
20210506|ARCH|18757|0|25368|Q
20210506|ARCO|111936|500|306913|Q
20210506|ARCT|164512|1370|296084|Q
20210506|ARD|10124|0|25213|Q
20210506|ARDC|7802|0|17311|Q
20210506|ARDX|318787|2313|461886|Q
20210506|ARE|13277|0|56246|Q
20210506|AREC|194615|4522|638147|Q
20210506|ARES|72593|0|201072|Q
20210506|ARESpA|2564|0|5526|Q
20210506|ARGD|17|0|17|Q
20210506|ARGO|32335|0|72243|Q
20210506|ARGOpA|2036|0|5710|Q
20210506|ARGT|203|0|1303|Q
20210506|ARGX|39672|0|55436|Q
20210506|ARI|40074|200|98640|Q
20210506|ARKF|239156|14675|848833|Q
20210506|ARKG|444920|4043|1275715|Q
20210506|ARKK|2484341|22981|4316665|Q
20210506|ARKO|19943|700|145230|Q
20210506|ARKQ|41061|2423|245605|Q
20210506|ARKR|588|0|4258|Q
20210506|ARKW|270213|3671|549231|Q
20210506|ARKX|139343|5651|529029|Q
20210506|ARL|1632|0|1635|Q
20210506|ARLO|318046|9850|618178|Q
20210506|ARLP|15032|100|88866|Q
20210506|ARMK|67792|0|191257|Q
20210506|ARMP|1567|0|3605|Q
20210506|ARMR|981|0|1026|Q
20210506|ARNA|72278|6|204960|Q
20210506|ARNC|181628|131|286788|Q
20210506|AROC|64681|0|192516|Q
20210506|AROW|3308|0|10043|Q
20210506|ARPO|57970|0|140226|Q
20210506|ARQT|41098|300|173244|Q
20210506|ARR|259721|2351|384782|Q
20210506|ARRY|344456|587|874431|Q
20210506|ARRpC|3462|0|4135|Q
20210506|ARTL|98139|763|276741|Q
20210506|ARTLW|135|0|470|Q
20210506|ARTNA|5469|0|7169|Q
20210506|ARTW|6990|0|16082|Q
20210506|ARVL|1158471|0|1365296|Q
20210506|ARVLW|2565|0|19850|Q
20210506|ARVN|29648|0|69149|Q
20210506|ARW|92286|0|155245|Q
20210506|ARWR|139494|388|233907|Q
20210506|ARYA|35401|0|313352|Q
20210506|ARYD|100|0|2279|Q
20210506|ASA|10567|0|18880|Q
20210506|ASAI|2635|0|69741|Q
20210506|ASAN|223653|190|745731|Q
20210506|ASAQ/WS|500|0|5200|Q
20210506|ASAX|600|0|602|Q
20210506|ASAXW|1|0|1|Q
20210506|ASB|106230|0|310719|Q
20210506|ASBpD|406|0|661|Q
20210506|ASBpE|142|0|502|Q
20210506|ASBpF|1383|0|2835|Q
20210506|ASC|59382|0|142502|Q
20210506|ASEA|965|0|1506|Q
20210506|ASET|741|0|741|Q
20210506|ASG|15563|0|60293|Q
20210506|ASGI|2454|0|9487|Q
20210506|ASGN|11638|0|27561|Q
20210506|ASH|63847|69|196022|Q
20210506|ASHR|233401|0|1713165|Q
20210506|ASHS|44|0|392|Q
20210506|ASIX|19846|179|77790|Q
20210506|ASLE|506|0|4551|Q
20210506|ASLEW|500|0|2580|Q
20210506|ASLN|92853|0|168403|Q
20210506|ASM|421169|200|922758|Q
20210506|ASMB|199923|150|324738|Q
20210506|ASML|77834|246|128510|Q
20210506|ASND|54165|0|78841|Q
20210506|ASO|848635|9342|4197719|Q
20210506|ASPC|1000|0|1001|Q
20210506|ASPL|309522|1819|1074653|Q
20210506|ASPL/WS|3834|0|5350|Q
20210506|ASPN|64910|200|108065|Q
20210506|ASPS|76814|685|124817|Q
20210506|ASPU|44184|0|78286|Q
20210506|ASPY|251|0|802|Q
20210506|ASR|5191|0|6726|Q
20210506|ASRT|1063930|15795|2879488|Q
20210506|ASRV|2628|0|7844|Q
20210506|ASRVP|360|0|707|Q
20210506|ASTC|124386|200|878194|Q
20210506|ASTE|29968|544|72443|Q
20210506|ASTS|38449|4817|257491|Q
20210506|ASTSW|10777|0|23127|Q
20210506|ASUR|10478|0|21938|Q
20210506|ASX|197431|0|388103|Q
20210506|ASXC|1888826|65248|3813182|Q
20210506|ASYS|110538|3908|312828|Q
20210506|ASZ|2200|0|29230|Q
20210506|ASZ/WS|200|0|280|Q
20210506|AT|34953|0|90736|Q
20210506|ATA/WS|1600|0|26600|Q
20210506|ATAC|68081|0|89286|Q
20210506|ATAC/WS|18653|0|54063|Q
20210506|ATAQ/WS|200|0|10500|Q
20210506|ATAX|25202|0|59237|Q
20210506|ATC|70574|1285|109609|Q
20210506|ATCO|88022|0|213370|Q
20210506|ATCOpD|135|0|961|Q
20210506|ATCOpE|1378|0|2105|Q
20210506|ATCOpG|482|0|1828|Q
20210506|ATCOpH|727|0|2019|Q
20210506|ATCOpI|2639|0|3635|Q
20210506|ATCX|5891|0|38142|Q
20210506|ATEC|109263|100|358959|Q
20210506|ATEN|52412|900|118984|Q
20210506|ATER|152745|1354|599200|Q
20210506|ATEX|7035|0|11017|Q
20210506|ATFV|2609|0|2610|Q
20210506|ATGE|60134|0|94318|Q
20210506|ATH|92450|63|225514|Q
20210506|ATHA|13802|0|27420|Q
20210506|ATHE|29823|0|89576|Q
20210506|ATHM|58678|1|91277|Q
20210506|ATHX|578390|7884|999279|Q
20210506|ATHpA|4079|0|8481|Q
20210506|ATHpB|4929|0|6699|Q
20210506|ATHpC|4546|0|6732|Q
20210506|ATHpD|6266|0|12706|Q
20210506|ATI|263442|224|455170|Q
20210506|ATIF|119507|29113|281674|Q
20210506|ATKR|42226|600|92718|Q
20210506|ATLC|3073|0|6077|Q
20210506|ATLO|7575|0|8517|Q
20210506|ATMP|4681|0|5381|Q
20210506|ATMR|1863|0|3157|Q
20210506|ATMR/WS|1525|0|59142|Q
20210506|ATNF|55001|0|171634|Q
