Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210120|ADI|247842|443|583780|Q
20210120|ADIL|28947|0|118519|Q
20210120|ADM|272510|715|568742|Q
20210120|ADMA|667645|76993|3127968|Q
20210120|ADME|21216|0|30799|Q
20210120|ADMP|61334640|711666|131588386|Q
20210120|ADMS|48746|200|67693|Q
20210120|ADNT|61607|0|386204|Q
20210120|ADOC|7683|0|60144|Q
20210120|ADOCR|2000|0|2800|Q
20210120|ADOCW|23108|11100|40795|Q
20210120|ADP|193904|284|347237|Q
20210120|ADPT|63163|0|163183|Q
20210120|ADRE|5738|0|20059|Q
20210120|ADS|65758|0|164498|Q
20210120|ADSK|191908|298|460597|Q
20210120|ADT|334512|5901|1165812|Q
20210120|ADTN|81257|0|139930|Q
20210120|ADTX|273533|740|528608|Q
20210120|ADUS|8975|0|22853|Q
20210120|ADV|48056|9929|85286|Q
20210120|ADVM|312040|15972|954620|Q
20210120|ADVWW|3082|0|29623|Q
20210120|ADX|29078|1175|51534|Q
20210120|ADXN|166|100|10903|Q
20210120|ADXS|2495316|87184|5436704|Q
20210120|AE|717|0|2308|Q
20210120|AEACU|6638|0|421505|Q
20210120|AEB|1354|0|16611|Q
20210120|AEE|273716|1500|642487|Q
20210120|AEF|9349|0|69309|Q
20210120|AEFC|15073|0|47480|Q
20210120|AEG|95575|2952|185451|Q
20210120|AEGN|4313|0|18654|Q
20210120|AEHL|3080|50|43545|Q
20210120|AEHR|34631|0|64646|Q
20210120|AEIS|22405|109|143012|Q
20210120|AEL|22651|1187|63812|Q
20210120|AELpA|4135|920|6591|Q
20210120|AELpB|4658|2887|6960|Q
20210120|AEM|208028|210|323341|Q
20210120|AEMD|119125|2100|260496|Q
20210120|AENZ|40|0|313|Q
20210120|AEO|1210874|24510|2038153|Q
20210120|AEP|361899|312|716274|Q
20210120|AEPPL|77134|140|78790|Q
20210120|AEPPZ|6115|0|60144|Q
20210120|AER|34516|195|124968|Q
20210120|AERI|447555|299|572324|Q
20210120|AES|460348|4076|1417888|Q
20210120|AESE|316360|1932|597927|Q
20210120|AESR|23254|0|23450|Q
20210120|AEY|28686|0|80337|Q
20210120|AEYE|16294|0|26351|Q
20210120|AEZS|3100723|992180|5810071|Q
20210120|AFB|8819|152|34641|Q
20210120|AFC|2446|112|4279|Q
20210120|AFG|28282|356|61443|Q
20210120|AFGB|1032|207|3348|Q
20210120|AFGC|670|0|2070|Q
20210120|AFGD|5832|3888|6741|Q
20210120|AFGE|41|0|641|Q
20210120|AFI|30128|0|42128|Q
20210120|AFIB|111069|540|234473|Q
20210120|AFIF|79520|0|119852|Q
20210120|AFIN|80108|100|131533|Q
20210120|AFINO|5862|0|13273|Q
20210120|AFINP|2075|0|7754|Q
20210120|AFK|8124|0|8574|Q
20210120|AFL|205064|344|402179|Q
20210120|AFLG|657|0|820|Q
20210120|AFMD|266021|626|617741|Q
20210120|AFRM|567327|1400|1223719|Q
20210120|AFT|1199|0|8493|Q
20210120|AFTY|730|0|1284|Q
20210120|AFYA|12601|0|50795|Q
20210120|AG|12943903|31529|15126627|Q
20210120|AGBA|1237|0|1894|Q
20210120|AGBAR|804|377|1004|Q
20210120|AGBAW|15960|2000|43824|Q
20210120|AGC|8008|0|14361|Q
20210120|AGCB|28279|520|171022|Q
20210120|AGCO|34011|0|268948|Q
20210120|AGCUU|5287|0|6018|Q
20210120|AGCWW|1784|0|1986|Q
20210120|AGD|13723|0|22993|Q
20210120|AGE|84976|4406|210763|Q
20210120|AGEN|272194|3424|538489|Q
20210120|AGFS|11699|178|57029|Q
20210120|AGG|919427|132|2183103|Q
20210120|AGGP|3|0|2243|Q
20210120|AGGY|63056|31513|123966|Q
20210120|AGI|322011|915|880571|Q
20210120|AGIO|184354|0|260612|Q
20210120|AGLE|17102|0|78511|Q
20210120|AGM|4638|0|10390|Q
20210120|AGM/A|100|0|100|Q
20210120|AGMH|802|0|923|Q
20210120|AGMpC|100|0|100|Q
20210120|AGMpD|855|0|1157|Q
20210120|AGMpE|400|0|810|Q
20210120|AGMpF|650|0|1285|Q
20210120|AGNC|733939|3984|1433896|Q
20210120|AGNCM|2021|0|27764|Q
20210120|AGNCN|2247|0|4258|Q
20210120|AGNCO|5879|2300|12071|Q
20210120|AGNCP|6013|0|18522|Q
20210120|AGO|20031|490|60341|Q
20210120|AGOpE|2083|0|5202|Q
20210120|AGOpF|1143|0|3085|Q
20210120|AGQ|142980|573|500472|Q
20210120|AGR|37191|323|82883|Q
20210120|AGRO|23205|17|69283|Q
20210120|AGRX|165923|580|548332|Q
20210120|AGS|60779|100|115160|Q
20210120|AGT|6|0|310|Q
20210120|AGTC|16141|200|37662|Q
20210120|AGX|5213|0|13379|Q
20210120|AGYS|7819|0|15232|Q
20210120|AGZ|10828|0|27268|Q
20210120|AHAC|597|0|3351|Q
20210120|AHACW|22246|0|47112|Q
20210120|AHC|3852|0|9937|Q
20210120|AHCO|118601|20814|368971|Q
20210120|AHH|36100|0|66170|Q
20210120|AHHpA|249|0|269|Q
20210120|AHLpC|913|0|4520|Q
20210120|AHLpD|1464|0|4717|Q
20210120|AHLpE|1363|0|5522|Q
20210120|AHPI|100788|700|276426|Q
20210120|AHT|623068|11224|1303902|Q
20210120|AHTpD|539|0|839|Q
20210120|AHTpF|1000|0|1400|Q
20210120|AHTpG|7714|0|12216|Q
20210120|AHTpH|143|0|143|Q
20210120|AHTpI|150|0|3050|Q
20210120|AI|533188|3433|1005308|Q
20210120|AIA|142181|0|190988|Q
20210120|AIC|700|0|1310|Q
20210120|AIEQ|29525|0|37059|Q
20210120|AIF|8913|0|19063|Q
20210120|AIG|445801|0|1112555|Q
20210120|AIGpA|2936|0|8655|Q
20210120|AIH|25796|0|57045|Q
20210120|AIHS|182502|14159|759269|Q
20210120|AIIQ|1502|0|2066|Q
20210120|AIKI|1881530|3485|3093185|Q
20210120|AIM|2521099|11151|4307873|Q
20210120|AIMC|23415|824|114921|Q
20210120|AIN|14402|0|20313|Q
20210120|AINC|2978|0|12934|Q
20210120|AINV|82359|0|147551|Q
20210120|AIO|27924|100|50451|Q
20210120|AIQ|12043|0|23427|Q
20210120|AIR|14827|0|29614|Q
20210120|AIRC|67930|0|515170|Q
20210120|AIRG|305137|6428|612362|Q
20210120|AIRI|48499|4054|196108|Q
20210120|AIRR|11691|0|12425|Q
20210120|AIRT|1779|0|4507|Q
20210120|AIRTP|1625|0|1825|Q
20210120|AIRTW|1503|0|9205|Q
20210120|AIT|11462|0|31089|Q
20210120|AIV|595876|1000|2403469|Q
20210120|AIZ|27253|0|52261|Q
20210120|AIZN|20|0|255|Q
20210120|AIZP|164|0|192|Q
20210120|AJAX|96733|1190|233537|Q
20210120|AJAX/U|16330|0|41163|Q
20210120|AJAX/WS|3030|0|27081|Q
20210120|AJG|75994|0|106827|Q
20210120|AJRD|192569|24|835363|Q
20210120|AJX|8663|0|13188|Q
20210120|AJXA|16|0|125|Q
20210120|AKAM|154479|17|263514|Q
20210120|AKBA|914475|600|5315671|Q
20210120|AKER|248939|7171|517149|Q
20210120|AKICU|632|0|4664|Q
20210120|AKO/B|1128|0|1204|Q
20210120|AKR|15224|300|24100|Q
20210120|AKRO|50684|0|76940|Q
20210120|AKTS|161311|0|319054|Q
20210120|AKTX|134832|800|374030|Q
20210120|AKU|4400|0|7950|Q
20210120|AKUS|11339|0|25569|Q
20210120|AL|55574|800|88179|Q
20210120|ALAC|20338|0|53098|Q
20210120|ALACR|36322|0|55917|Q
20210120|ALACW|68473|203|188529|Q
20210120|ALB|189307|500|318822|Q
20210120|ALBO|61951|299|94749|Q
20210120|ALC|156399|0|247513|Q
20210120|ALCO|6428|0|8549|Q
20210120|ALDX|220800|32877|814669|Q
20210120|ALE|74267|0|126557|Q
20210120|ALEC|50373|0|109628|Q
20210120|ALEX|21401|0|74784|Q
20210120|ALFA|917|0|926|Q
20210120|ALG|2476|0|11155|Q
20210120|ALGM|30581|0|146895|Q
20210120|ALGN|39992|0|99793|Q
20210120|ALGS|103889|0|114569|Q
20210120|ALGT|20271|0|24433|Q
20210120|ALIM|38132|200|82487|Q
20210120|ALINpA|103|0|2077|Q
20210120|ALINpB|1368|0|1593|Q
20210120|ALINpE|2151|100|4531|Q
20210120|ALJJ|12853|0|51317|Q
20210120|ALK|146540|0|290750|Q
20210120|ALKS|456256|217|663956|Q
20210120|ALL|144958|25|347990|Q
20210120|ALLE|57096|0|143743|Q
20210120|ALLK|62851|1000|86208|Q
20210120|ALLO|68051|4|112206|Q
20210120|ALLT|44687|0|112116|Q
20210120|ALLY|245036|537|952343|Q
20210120|ALLYpA|59519|0|117804|Q
20210120|ALLpB|3457|0|5742|Q
20210120|ALLpG|4408|0|10671|Q
20210120|ALLpH|30291|0|52671|Q
20210120|ALLpI|2819|0|7931|Q
20210120|ALNA|432973|325|2912647|Q
20210120|ALNY|72651|649|196948|Q
20210120|ALOT|771|251|43927|Q
20210120|ALPN|18412|0|67281|Q
20210120|ALPpQ|576|0|2616|Q
20210120|ALRM|70348|0|117179|Q
20210120|ALRN|735467|42521|1570875|Q
20210120|ALRS|1779|0|4937|Q
20210120|ALSK|24848|0|168568|Q
20210120|ALSN|65263|0|127182|Q
20210120|ALT|103452|0|369331|Q
20210120|ALTA|16470|0|28292|Q
20210120|ALTG|1330|0|3925|Q
20210120|ALTGpA|5173|0|11042|Q
20210120|ALTL|1606|0|2237|Q
20210120|ALTM|3241|0|10997|Q
20210120|ALTR|21123|0|58303|Q
20210120|ALTUU|1563|0|12756|Q
20210120|ALTY|1003|0|3754|Q
20210120|ALUS|23036|0|64902|Q
20210120|ALUS/WS|12137|0|27969|Q
20210120|ALV|108733|0|179703|Q
20210120|ALVR|15107|122|29003|Q
20210120|ALX|835|0|1380|Q
20210120|ALXN|166958|757|803142|Q
20210120|ALXO|15786|4100|25964|Q
20210120|ALYA|114|0|2069|Q
20210120|ALpA|778|0|1402|Q
20210120|AM|1085138|1411|1893896|Q
20210120|AMAL|873|0|4757|Q
20210120|AMAT|1162019|5099|2589946|Q
20210120|AMBA|55415|310|148839|Q
20210120|AMBC|18080|0|60610|Q
20210120|AMBO|132577|368|338090|Q
20210120|AMC|43393712|1891283|74262841|Q
20210120|AMCA|1|0|602|Q
20210120|AMCI|156329|1586|268405|Q
20210120|AMCIW|163922|4832|321903|Q
20210120|AMCR|785602|0|1064263|Q
20210120|AMCX|179182|0|370821|Q
20210120|AMD|4036413|32375|12698073|Q
20210120|AME|45012|0|223507|Q
20210120|AMED|14501|0|49261|Q
20210120|AMEH|5808|0|9947|Q
20210120|AMER|59|0|59|Q
20210120|AMG|57162|0|87358|Q
20210120|AMGN|472118|39|840856|Q
20210120|AMH|54363|600|367555|Q
20210120|AMHC|5|0|594|Q
20210120|AMHCW|13600|0|47150|Q
20210120|AMHpD|1924|0|8516|Q
20210120|AMHpE|1396|0|12830|Q
20210120|AMHpF|600|0|19291|Q
20210120|AMHpH|290|0|848|Q
20210120|AMJ|33559|450|148531|Q
20210120|AMK|1559|0|6377|Q
20210120|AMKR|37164|555|127821|Q
20210120|AMLP|239019|9369|1007415|Q
20210120|AMN|45084|0|70997|Q
20210120|AMNB|1348|0|2663|Q
20210120|AMOM|5|0|300|Q
20210120|AMOT|825|0|2157|Q
20210120|AMOV|1409|0|3219|Q
20210120|AMP|61088|0|115364|Q
20210120|AMPE|616955|3347|1306945|Q
20210120|AMPH|13686|0|43301|Q
20210120|AMPY|183981|29529|374495|Q
20210120|AMRB|102|0|12157|Q
20210120|AMRC|44841|5761|83489|Q
20210120|AMRK|10406|0|13622|Q
20210120|AMRN|783122|11965|2340590|Q
20210120|AMRS|339526|3299|1101931|Q
20210120|AMRX|54795|84|164119|Q
20210120|AMS|25870|296|39466|Q
20210120|AMSC|36600|0|83786|Q
20210120|AMSF|6189|0|29117|Q
20210120|AMST|2536|0|6435|Q
20210120|AMSWA|17495|0|99571|Q
20210120|AMT|316386|22488|606574|Q
20210120|AMTB|732|0|1631|Q
20210120|AMTBB|9|0|11|Q
20210120|AMTI|13910|224|25632|Q
20210120|AMTR|1|0|2|Q
20210120|AMTX|426501|37576|846328|Q
20210120|AMUB|2912|0|24608|Q
20210120|AMWD|7819|0|12127|Q
20210120|AMWL|316976|1383|732240|Q
20210120|AMX|423957|1400|1456473|Q
20210120|AMYT|150|0|1630|Q
20210120|AMZA|32723|44|72740|Q
20210120|AMZN|490978|9877|1463307|Q
20210120|AN|114889|0|142322|Q
20210120|ANAB|37886|0|48833|Q
20210120|ANAT|4128|0|5131|Q
20210120|ANCN|319187|665|555032|Q
20210120|ANDA|3341|0|5903|Q
20210120|ANDAR|5678|0|8653|Q
20210120|ANDAU|60|0|60|Q
20210120|ANDAW|22495|0|51854|Q
20210120|ANDE|13530|0|31348|Q
20210120|ANET|45366|0|89751|Q
20210120|ANEW|2655|0|6592|Q
20210120|ANF|67407|0|175335|Q
20210120|ANGI|237357|434|1364952|Q
20210120|ANGL|344915|0|615464|Q
20210120|ANGO|55703|1642|181605|Q
20210120|ANH|69431|9914|317353|Q
20210120|ANHpA|120|0|1019|Q
20210120|ANHpB|1|0|1|Q
20210120|ANHpC|505|0|655|Q
20210120|ANIK|8242|0|24167|Q
20210120|ANIP|4957|1000|10067|Q
20210120|ANIX|52147|0|92210|Q
20210120|ANNX|12882|0|62092|Q
20210120|ANPC|1478|0|16573|Q
20210120|ANSS|36918|0|76225|Q
20210120|ANTE|15856|12973|85804|Q
20210120|ANTM|84039|167|275936|Q
20210120|ANVS|16135|0|38973|Q
20210120|ANY|36050|5650|147242|Q
20210120|AOA|13926|0|28844|Q
20210120|AOD|97464|900|159445|Q
20210120|AOK|37836|0|97997|Q
20210120|AOM|44957|0|111157|Q
20210120|AON|123582|0|321492|Q
20210120|AONE|14030|0|78192|Q
20210120|AONE/U|675|0|2025|Q
20210120|AONE/WS|2407|0|10087|Q
20210120|AOR|33370|0|83621|Q
20210120|AOS|91634|0|126190|Q
20210120|AOSL|41606|0|114858|Q
20210120|AOUT|20183|300|49773|Q
20210120|AP|6053|0|12630|Q
20210120|AP/WS|100|0|120|Q
20210120|APA|993600|16314|1832633|Q
20210120|APAM|95040|700|131960|Q
20210120|APD|93102|0|173111|Q
20210120|APDN|214405|4555|503594|Q
20210120|APEI|1467|0|12123|Q
20210120|APEN|39373|0|57033|Q
20210120|APG|168461|222|277295|Q
20210120|APH|119323|0|201065|Q
20210120|APHA|3380864|31571|5783051|Q
20210120|API|807449|13597|1901142|Q
20210120|APLE|70398|1851|265518|Q
20210120|APLS|101541|1180|166722|Q
20210120|APLT|6406|0|13345|Q
20210120|APM|2479429|22073|5166674|Q
20210120|APO|50393|0|130715|Q
20210120|APOG|16041|0|28566|Q
20210120|APOP|24265|0|68155|Q
20210120|APOPW|1000|0|1700|Q
20210120|APOpA|1901|0|2534|Q
20210120|APOpB|1480|0|2824|Q
20210120|APPF|11751|0|46722|Q
20210120|APPN|111653|0|253606|Q
20210120|APPS|600774|21510|1876978|Q
20210120|APRE|652986|37369|1302554|Q
20210120|APRN|104130|300|181205|Q
20210120|APSG|117343|0|185173|Q
20210120|APSG/U|1612|0|58248|Q
20210120|APSG/WS|53833|337|155180|Q
20210120|APT|131239|2092|323327|Q
20210120|APTO|122123|120|236763|Q
20210120|APTS|43003|0|157536|Q
20210120|APTV|250992|68317|574324|Q
20210120|APTVpA|376|8|8128|Q
20210120|APTX|238695|0|3980814|Q
20210120|APVO|6773|0|15602|Q
20210120|APWC|75711|1300|150292|Q
20210120|APXT|295365|105|883694|Q
20210120|APXTW|22295|1000|69867|Q
20210120|APYX|16772|0|55237|Q
20210120|AQB|352482|543|839918|Q
20210120|AQMS|1321688|51513|2474345|Q
20210120|AQN|47398|200|72869|Q
20210120|AQNA|1864|0|5562|Q
20210120|AQNB|2774|107|5843|Q
20210120|AQST|135357|3560|280666|Q
20210120|AQUA|50443|0|129165|Q
20210120|AR|1152505|26961|2522752|Q
20210120|ARA|5142|0|20761|Q
20210120|ARAV|24679|0|35655|Q
20210120|ARAY|572401|1300|1195349|Q
20210120|ARB|353|0|1059|Q
20210120|ARBG|4428|0|4487|Q
20210120|ARBGU|3510|0|222246|Q
20210120|ARBGW|5395|0|8095|Q
20210120|ARC|35493|13574|65518|Q
20210120|ARCB|25716|0|40840|Q
20210120|ARCC|265614|3900|439619|Q
20210120|ARCE|5811|0|10483|Q
20210120|ARCH|85609|2|168360|Q
20210120|ARCO|217154|0|382761|Q
20210120|ARCT|235359|300|482712|Q
20210120|ARD|7675|0|25273|Q
20210120|ARDC|31635|250|65607|Q
20210120|ARDS|5155|0|10820|Q
20210120|ARDX|59691|0|110799|Q
20210120|ARE|93364|700|261180|Q
20210120|AREC|772084|23156|1631442|Q
20210120|ARES|55008|0|242718|Q
20210120|ARESpA|1284|0|8040|Q
20210120|ARGD|82|0|182|Q
20210120|ARGO|4399|0|11427|Q
20210120|ARGOpA|3826|0|9271|Q
20210120|ARGT|532|0|3744|Q
20210120|ARGX|51931|0|96915|Q
20210120|ARI|75809|0|133130|Q
20210120|ARKF|731160|55|1127928|Q
20210120|ARKG|1621670|34735|2194668|Q
20210120|ARKK|1528257|29808|2287361|Q
20210120|ARKO|41563|100|182230|Q
20210120|ARKOW|1500|1500|133463|Q
20210120|ARKQ|551772|70030|691166|Q
20210120|ARKR|11175|300|28657|Q
20210120|ARKW|427197|2336|582125|Q
20210120|ARL|343|0|1221|Q
20210120|ARLO|72863|229|179323|Q
20210120|ARLP|192052|3400|314270|Q
20210120|ARMK|41648|136|235136|Q
20210120|ARMP|3369|0|8235|Q
20210120|ARMR|128|0|137|Q
20210120|ARNA|28331|2|94327|Q
20210120|ARNC|59215|250|96506|Q
20210120|AROC|55296|2421|76334|Q
20210120|AROW|3376|0|6347|Q
20210120|ARPO|640286|27900|1427055|Q
20210120|ARQT|14696|4403|20323|Q
20210120|ARR|92396|3466|203455|Q
20210120|ARRY|82111|1800|392412|Q
20210120|ARRpC|3455|0|16989|Q
20210120|ARTL|430054|35887|807878|Q
20210120|ARTLW|414|0|504|Q
20210120|ARTNA|982|0|1306|Q
20210120|ARTW|504|0|2612|Q
20210120|ARVN|58627|0|226611|Q
20210120|ARW|21275|14|41325|Q
20210120|ARWR|61526|863|154815|Q
20210120|ARYA|5422|0|25737|Q
20210120|ASA|19368|0|29846|Q
20210120|ASAN|150059|1872|625784|Q
20210120|ASAQ|7970|0|9883|Q
20210120|ASAQ/WS|8255|0|13577|Q
20210120|ASB|46180|0|109085|Q
20210120|ASBpD|183|0|332|Q
20210120|ASBpE|76|0|791|Q
20210120|ASBpF|3576|0|4792|Q
20210120|ASC|39513|88|82056|Q
20210120|ASEA|6406|0|13623|Q
20210120|ASET|94|0|114|Q
20210120|ASG|68261|1200|180532|Q
20210120|ASGI|4717|0|10554|Q
20210120|ASGN|37759|0|47556|Q
20210120|ASH|20021|0|63920|Q
20210120|ASHR|364405|500|489554|Q
20210120|ASHS|1002|0|1719|Q
20210120|ASHX|1|0|1|Q
20210120|ASIX|12534|0|22911|Q
20210120|ASLE|15897|0|17752|Q
20210120|ASLEW|47715|0|115055|Q
20210120|ASLN|15215|550|123021|Q
20210120|ASM|344129|315|554942|Q
20210120|ASMB|164483|4770|489401|Q
20210120|ASML|108543|2518|252435|Q
20210120|ASND|20126|0|60104|Q
20210120|ASO|79312|0|219094|Q
20210120|ASPL|2948|0|7229|Q
20210120|ASPL/WS|200|0|903|Q
20210120|ASPN|16517|0|29697|Q
20210120|ASPS|3039|180|10724|Q
20210120|ASPU|8725|500|22029|Q
20210120|ASR|1991|0|2754|Q
20210120|ASRT|2215332|26467|4929347|Q
20210120|ASRV|520|0|2225|Q
20210120|ASRVP|200|0|200|Q
20210120|ASTC|177092|6385|352866|Q
20210120|ASTE|10339|31|14843|Q
20210120|ASUR|4304|100|84295|Q
20210120|ASX|401288|10710|830897|Q
20210120|ASYS|19991|0|23033|Q
20210120|AT|459570|5400|2053637|Q
20210120|ATAC|73061|25|263833|Q
20210120|ATAC/U|1973|0|4108|Q
20210120|ATAC/WS|3525|0|12798|Q
20210120|ATAX|22988|0|53433|Q
20210120|ATCO|603797|1270|731518|Q
20210120|ATCOpD|1015|0|2485|Q
20210120|ATCOpE|7230|0|9724|Q
20210120|ATCOpG|1621|0|3346|Q
20210120|ATCOpH|1572|0|4920|Q
20210120|ATCOpI|672|0|11531|Q
20210120|ATCX|7525|0|23579|Q
20210120|ATEC|30742|650|169108|Q
20210120|ATEN|136287|1839|242934|Q
20210120|ATEX|25678|0|81796|Q
20210120|ATGE|108249|0|133330|Q
20210120|ATH|59703|12097|197529|Q
20210120|ATHA|12909|0|32284|Q
20210120|ATHE|123102|1116|173905|Q
20210120|ATHM|28089|0|63737|Q
20210120|ATHX|247116|0|517401|Q
20210120|ATHpA|5001|1378|24694|Q
20210120|ATHpB|669|0|2735|Q
20210120|ATHpC|4612|3795|14439|Q
20210120|ATHpD|32007|1552|64653|Q
20210120|ATI|88651|0|142602|Q
20210120|ATIF|653274|7113|1182786|Q
20210120|ATKR|40969|0|150473|Q
20210120|ATLC|14133|0|46375|Q
20210120|ATLO|2265|0|3063|Q
20210120|ATMP|5771|0|36913|Q
20210120|ATNF|517468|3953|1145862|Q
20210120|ATNFW|83809|1550|180596|Q
20210120|ATNI|1890|0|5830|Q
20210120|ATNM|57416|1711|93672|Q
20210120|ATNX|56336|0|118824|Q
20210120|ATO|108678|902|323886|Q
20210120|ATOM|193486|1500|318992|Q
20210120|ATOS|4267088|92272|8904795|Q
20210120|ATR|17024|402|79561|Q
20210120|ATRA|91536|0|196467|Q
20210120|ATRC|30460|56|119631|Q
20210120|ATRI|1959|0|2400|Q
20210120|ATRO|28632|0|71850|Q
20210120|ATRS|89049|1700|275492|Q
20210120|ATSG|18639|0|275411|Q
20210120|ATTO|2870|0|7525|Q
20210120|ATUS|308944|465|804681|Q
20210120|ATV|196|0|1005|Q
20210120|ATVI|302024|1649|1418715|Q
20210120|ATXI|19995|0|24209|Q
20210120|AU|427947|172|936377|Q
20210120|AUB|15652|0|24849|Q
20210120|AUBAP|5199|771|11156|Q
20210120|AUBN|325|0|340|Q
20210120|AUDC|140446|4|244244|Q
20210120|AUMN|257357|6000|441669|Q
20210120|AUPH|539205|2532|2218221|Q
20210120|AUSF|3396|3100|6034|Q
20210120|AUTL|57359|520|80163|Q
20210120|AUTO|520346|1892|1640995|Q
20210120|AUVI|491070|20793|990382|Q
20210120|AUY|1068942|6761|3657332|Q
20210120|AVA|21116|0|47267|Q
20210120|AVAL|9235|400|12954|Q
20210120|AVAN|54281|0|227232|Q
20210120|AVAN/U|44800|0|74187|Q
20210120|AVAN/WS|52802|0|76080|Q
20210120|AVAV|66661|31|117516|Q
20210120|AVB|84537|310|264334|Q
20210120|AVCO|35706|0|133051|Q
20210120|AVCT|17743|522|42339|Q
20210120|AVCTW|23432|250|35695|Q
20210120|AVD|21813|0|30364|Q
20210120|AVDE|8122|0|13949|Q
