Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210514|ALINpB|3012|0|6972|Q
20210514|ALINpE|2175|0|13196|Q
20210514|ALJJ|2031|0|17594|Q
20210514|ALK|168848|794|401434|Q
20210514|ALKS|187885|0|576431|Q
20210514|ALKT|166755|3009|496556|Q
20210514|ALL|430171|269|807985|Q
20210514|ALLE|39203|0|165109|Q
20210514|ALLK|21957|0|30490|Q
20210514|ALLO|104384|0|515927|Q
20210514|ALLT|33206|0|73892|Q
20210514|ALLY|119514|101|418855|Q
20210514|ALLYpA|11716|0|24056|Q
20210514|ALLpB|1985|0|10324|Q
20210514|ALLpG|3276|1200|10817|Q
20210514|ALLpH|9488|2800|27914|Q
20210514|ALLpI|1905|0|5860|Q
20210514|ALNA|88426|0|173774|Q
20210514|ALNY|81564|0|196525|Q
20210514|ALOT|1727|0|11108|Q
20210514|ALPN|19584|1850|66128|Q
20210514|ALPpQ|1792|0|3754|Q
20210514|ALRM|26962|0|43939|Q
20210514|ALRN|210454|8423|312339|Q
20210514|ALRS|3390|0|5198|Q
20210514|ALSK|29953|0|96803|Q
20210514|ALSN|66393|0|94237|Q
20210514|ALT|77752|2749|151957|Q
20210514|ALTA|9829|0|12671|Q
20210514|ALTG|44786|0|94808|Q
20210514|ALTGpA|1380|0|2680|Q
20210514|ALTL|5936|0|12943|Q
20210514|ALTM|5946|0|8953|Q
20210514|ALTO|424485|9669|886511|Q
20210514|ALTR|14816|0|56329|Q
20210514|ALTU|100143|0|123048|Q
20210514|ALTUW|15147|1300|25911|Q
20210514|ALTY|5957|0|12354|Q
20210514|ALUS|56552|0|337476|Q
20210514|ALUS/WS|4925|0|8300|Q
20210514|ALV|39755|0|91022|Q
20210514|ALVR|18120|0|52122|Q
20210514|ALX|16682|0|50446|Q
20210514|ALXN|49073|550|238660|Q
20210514|ALXO|15938|0|40350|Q
20210514|ALYA|605|43|5351|Q
20210514|ALpA|1388|0|4963|Q
20210514|AM|752062|20842|1456332|Q
20210514|AMAL|41507|0|48745|Q
20210514|AMAOW|5803|1600|6303|Q
20210514|AMAT|947140|2940|2983246|Q
20210514|AMBA|15068|0|41292|Q
20210514|AMBC|14046|0|144925|Q
20210514|AMBC/WS|90|0|90|Q
20210514|AMBO|22838|0|149173|Q
20210514|AMC|49645675|1445441|85865207|Q
20210514|AMCR|450632|3330|809228|Q
20210514|AMCX|44976|22|82434|Q
20210514|AMD|5164161|14041|11472560|Q
20210514|AME|41033|0|220329|Q
20210514|AMED|30389|0|41989|Q
20210514|AMEH|5579|200|44931|Q
20210514|AMG|59710|0|182236|Q
20210514|AMGN|214668|1928|586809|Q
20210514|AMH|157439|2|803827|Q
20210514|AMHC|25154|0|25154|Q
20210514|AMHpD|592|0|2443|Q
20210514|AMHpE|788|0|1934|Q
20210514|AMHpF|190|0|590|Q
20210514|AMHpH|357|0|500|Q
20210514|AMJ|140755|1444|284876|Q
20210514|AMK|6556|0|24097|Q
20210514|AMKR|53111|1024|158493|Q
20210514|AMLP|456591|1006|883743|Q
20210514|AMN|33208|0|61157|Q
20210514|AMNB|571|0|1771|Q
20210514|AMOM|2692|0|4395|Q
20210514|AMOT|4849|0|8066|Q
20210514|AMOV|206|0|559|Q
20210514|AMP|37385|0|123732|Q
20210514|AMPE|215870|3700|480219|Q
20210514|AMPG|16897|3333|54649|Q
20210514|AMPH|14232|0|61113|Q
20210514|AMPY|50407|0|109939|Q
20210514|AMR|14265|0|67656|Q
20210514|AMRB|22411|0|30051|Q
20210514|AMRC|24025|0|45029|Q
20210514|AMRK|78469|900|140586|Q
20210514|AMRN|795057|20127|1829937|Q
20210514|AMRS|200057|200|830586|Q
20210514|AMRX|89208|2154|195150|Q
20210514|AMS|397566|7740|741394|Q
20210514|AMSC|28148|0|73233|Q
20210514|AMSF|3835|0|6677|Q
20210514|AMST|28640|0|44048|Q
20210514|AMSWA|11536|0|14144|Q
20210514|AMT|116228|3|463324|Q
20210514|AMTB|16383|0|56779|Q
20210514|AMTBB|6158|0|31665|Q
20210514|AMTI|37515|0|61596|Q
20210514|AMTR|94|0|167|Q
20210514|AMTX|176108|840|553219|Q
20210514|AMUB|117|0|1719|Q
20210514|AMWD|10444|0|13793|Q
20210514|AMWL|669733|30257|1983554|Q
20210514|AMX|256976|1474|331014|Q
20210514|AMYT|3261|50|45864|Q
20210514|AMZA|56954|0|66468|Q
20210514|AMZN|303126|1403|738431|Q
20210514|AN|57260|0|107792|Q
20210514|ANAB|31423|400|55787|Q
20210514|ANAC/U|100|0|100|Q
20210514|ANAC/WS|1000|0|1700|Q
20210514|ANAT|11934|0|31897|Q
20210514|ANDA|2688|0|2710|Q
20210514|ANDAR|79|0|79|Q
20210514|ANDAW|4847|100|5347|Q
20210514|ANDE|8000|0|18648|Q
20210514|ANEB|8716|0|14798|Q
20210514|ANET|47665|0|88798|Q
20210514|ANEW|621|0|1583|Q
20210514|ANF|275157|172|581284|Q
20210514|ANGI|755299|3500|1154174|Q
20210514|ANGL|170921|0|911461|Q
20210514|ANGN|9059|0|26873|Q
20210514|ANGO|4943|0|18162|Q
20210514|ANIK|9903|0|18398|Q
20210514|ANIP|7381|0|13933|Q
20210514|ANIX|13330|200|96305|Q
20210514|ANNX|12119|0|32214|Q
20210514|ANPC|1828|0|7464|Q
20210514|ANSS|49350|509|110066|Q
20210514|ANTE|17147|44|35060|Q
20210514|ANTM|67276|162|127256|Q
20210514|ANVS|36922|50|60246|Q
20210514|ANY|105685|1103|170833|Q
20210514|AOA|5793|0|35541|Q
20210514|AOD|33803|0|74346|Q
20210514|AOK|15086|0|83170|Q
20210514|AOM|21811|0|61439|Q
20210514|AON|136096|770|275835|Q
20210514|AONE|28288|750|82415|Q
20210514|AONE/WS|595|0|1722|Q
20210514|AOR|10703|0|68236|Q
20210514|AOS|80366|0|118614|Q
20210514|AOSL|14466|0|40325|Q
20210514|AOUT|13962|3|57860|Q
20210514|AP|17990|1|35891|Q
20210514|APA|325333|7150|1352288|Q
20210514|APAM|51183|0|121275|Q
20210514|APD|60860|0|163026|Q
20210514|APDN|58444|1397|121128|Q
20210514|APEI|11160|0|264186|Q
20210514|APEN|25797|500|95601|Q
20210514|APG|51451|0|133373|Q
20210514|APGB|743|0|13497|Q
20210514|APGB/WS|100|0|200|Q
20210514|APH|201049|0|300588|Q
20210514|API|156864|400|572096|Q
20210514|APLE|134664|235|243489|Q
20210514|APLS|268768|125|659383|Q
20210514|APLT|18883|0|36837|Q
20210514|APM|4428|450|16632|Q
20210514|APO|131719|100|299267|Q
20210514|APOG|34925|0|48750|Q
20210514|APOP|39781|400|112692|Q
20210514|APOPW|400|0|1497|Q
20210514|APOpA|1433|0|4328|Q
20210514|APOpB|1359|0|3640|Q
20210514|APP|207681|0|749858|Q
20210514|APPF|18500|0|25766|Q
20210514|APPH|174165|51843|471816|Q
20210514|APPHW|27008|250|38273|Q
20210514|APPN|266970|1266|544158|Q
20210514|APPS|215842|1920|672980|Q
20210514|APR|51864|0|81218|Q
20210514|APRE|64654|15|161799|Q
20210514|APRN|77607|750|220353|Q
20210514|APSG|6693|0|13667|Q
20210514|APSG/WS|12199|0|24186|Q
20210514|APT|27651|305|69346|Q
20210514|APTO|35064|1480|85735|Q
20210514|APTS|35976|204|177352|Q
20210514|APTV|102681|33|196727|Q
20210514|APTVpA|133|0|12837|Q
20210514|APTX|59998|0|96031|Q
20210514|APVO|6517|0|9728|Q
20210514|APWC|25198|0|31475|Q
20210514|APXT|59911|988|322344|Q
20210514|APXTW|17735|0|24447|Q
20210514|APYX|2100|0|5986|Q
20210514|AQB|108524|2015|478993|Q
20210514|AQMS|122127|3143|245441|Q
20210514|AQN|156726|0|287930|Q
20210514|AQNA|1288|0|2399|Q
20210514|AQNB|1202|0|3190|Q
20210514|AQST|82399|200|147656|Q
20210514|AQUA|31092|0|270637|Q
20210514|AQWA|868|0|870|Q
20210514|AR|755390|3058|1995196|Q
20210514|ARAV|19247|0|39849|Q
20210514|ARAY|432657|4400|612747|Q
20210514|ARB|1249|0|1554|Q
20210514|ARBG|3|0|243|Q
20210514|ARBGW|100|0|1474|Q
20210514|ARC|2868|25|23689|Q
20210514|ARCB|36613|0|73549|Q
20210514|ARCC|395151|335|720676|Q
20210514|ARCE|55263|0|103089|Q
20210514|ARCH|27793|0|63446|Q
20210514|ARCO|128188|16|230772|Q
20210514|ARCT|70648|0|127901|Q
20210514|ARD|1580|0|6134|Q
20210514|ARDC|13213|0|30630|Q
20210514|ARDS|1824|22|1831|Q
20210514|ARDX|101500|0|362712|Q
20210514|ARE|45369|10|92126|Q
20210514|AREC|82362|15012|182284|Q
20210514|ARES|25225|0|144127|Q
20210514|ARESpA|3532|0|5967|Q
20210514|ARGD|487|0|990|Q
20210514|ARGO|2848|0|20939|Q
20210514|ARGOpA|10857|0|15898|Q
20210514|ARGT|421|0|1294|Q
20210514|ARGX|44299|354|62833|Q
20210514|ARI|90982|1000|195644|Q
20210514|ARKF|109736|350|397006|Q
20210514|ARKG|279889|1815|496533|Q
20210514|ARKK|2466844|104367|3795395|Q
20210514|ARKO|15464|0|104414|Q
20210514|ARKOW|1000|0|1000|Q
20210514|ARKQ|96090|120|209025|Q
20210514|ARKR|694|0|2793|Q
20210514|ARKW|123338|613|263346|Q
20210514|ARKX|22726|0|213853|Q
20210514|ARL|2377|0|2748|Q
20210514|ARLO|59302|1649|182503|Q
20210514|ARLP|38277|0|168218|Q
20210514|ARMK|133309|0|461657|Q
20210514|ARMP|21|0|2998|Q
20210514|ARMR|2445|0|2468|Q
20210514|ARNA|25322|0|120296|Q
20210514|ARNC|46368|0|80934|Q
20210514|AROC|35241|34|80695|Q
20210514|AROW|1348|0|5591|Q
20210514|ARPO|278508|3800|457352|Q
20210514|ARQT|44621|3305|84782|Q
20210514|ARR|214090|200|323587|Q
20210514|ARRWW|1000|0|2500|Q
20210514|ARRY|1094811|20357|4670786|Q
20210514|ARRpC|1327|0|10915|Q
20210514|ARTAU|144200|77|911371|Q
20210514|ARTL|80239|0|187283|Q
20210514|ARTNA|1083|0|3485|Q
20210514|ARTW|5473|0|11441|Q
20210514|ARVL|124775|0|1081080|Q
20210514|ARVLW|33321|3300|67590|Q
20210514|ARVN|23584|0|58600|Q
20210514|ARW|39640|0|107938|Q
20210514|ARWR|102009|1762|168458|Q
20210514|ARYA|5640|0|14110|Q
20210514|ARYD|7|0|13|Q
20210514|ASA|3985|0|8672|Q
20210514|ASAI|6424|0|43134|Q
20210514|ASAN|353936|325|579082|Q
20210514|ASAQ|700|0|4799|Q
20210514|ASAQ/WS|4394|0|4394|Q
20210514|ASB|143678|0|261705|Q
20210514|ASBpD|997|0|1132|Q
20210514|ASBpE|163|0|998|Q
20210514|ASBpF|727|0|2129|Q
20210514|ASC|8540|0|23402|Q
20210514|ASEA|4079|0|4088|Q
20210514|ASET|1|0|3157|Q
20210514|ASG|50271|0|79959|Q
20210514|ASGI|6643|0|10730|Q
20210514|ASGN|16109|100|48558|Q
20210514|ASH|109545|0|432162|Q
20210514|ASHR|778004|0|1941365|Q
20210514|ASHS|2452|0|3364|Q
20210514|ASIX|27527|0|71001|Q
20210514|ASLE|9406|0|15563|Q
20210514|ASLEW|8013|60|13513|Q
20210514|ASLN|20378|0|145635|Q
20210514|ASM|280982|417|458098|Q
20210514|ASMB|122040|6600|195278|Q
20210514|ASML|280333|977|421309|Q
20210514|ASND|21836|0|72908|Q
20210514|ASO|107907|1200|497707|Q
20210514|ASPCU|6285|0|11350|Q
20210514|ASPL|44276|300|117862|Q
20210514|ASPL/WS|1200|0|8169|Q
20210514|ASPN|15693|0|32791|Q
20210514|ASPS|18800|0|35130|Q
20210514|ASPU|47725|75|113787|Q
20210514|ASPY|175|0|175|Q
20210514|ASR|2034|0|2495|Q
20210514|ASRT|456470|10089|1292725|Q
20210514|ASRV|168|0|7655|Q
20210514|ASTC|183496|4300|871785|Q
20210514|ASTE|13103|0|27489|Q
20210514|ASTS|74337|0|182807|Q
20210514|ASTSW|1432|0|10389|Q
20210514|ASUR|18961|0|44080|Q
20210514|ASX|568841|2030|932106|Q
20210514|ASXC|764107|12045|1630108|Q
20210514|ASYS|33940|0|146208|Q
20210514|ASZ|1292|0|1494|Q
20210514|ASZ/U|793|0|27576|Q
20210514|ASZ/WS|2069|0|12563|Q
20210514|AT|40182|0|329003|Q
20210514|ATAC|52325|0|90198|Q
20210514|ATAC/U|90|0|965|Q
20210514|ATAC/WS|5965|51|10065|Q
20210514|ATAX|31751|268|55740|Q
20210514|ATC|27993|120|154737|Q
20210514|ATCO|34590|600|131459|Q
20210514|ATCOpD|15|0|731|Q
20210514|ATCOpE|148|0|4490|Q
20210514|ATCOpG|1655|0|4679|Q
20210514|ATCOpH|3363|0|5957|Q
20210514|ATCOpI|36|0|56|Q
20210514|ATCX|3228|0|16770|Q
20210514|ATEC|14085|0|51567|Q
20210514|ATEN|39970|600|56748|Q
20210514|ATER|52941|1902|247520|Q
20210514|ATEX|7777|0|19513|Q
20210514|ATFV|800|0|800|Q
20210514|ATGE|34455|0|77948|Q
20210514|ATH|38971|0|213519|Q
20210514|ATHA|22474|100|84909|Q
20210514|ATHE|24521|0|60226|Q
20210514|ATHM|212357|0|380726|Q
20210514|ATHN|9|0|122|Q
20210514|ATHN/WS|1100|0|1100|Q
20210514|ATHX|492257|5620|902095|Q
20210514|ATHpA|4454|0|10760|Q
20210514|ATHpB|3681|0|10088|Q
20210514|ATHpC|2825|91|8054|Q
20210514|ATHpD|7257|0|21377|Q
20210514|ATI|78768|0|239142|Q
20210514|ATIF|14687|0|59323|Q
20210514|ATKR|55191|0|170102|Q
20210514|ATLC|2427|0|5066|Q
20210514|ATLO|4379|138|6664|Q
20210514|ATMP|3155|0|7640|Q
20210514|ATMR|3056|0|7550|Q
20210514|ATMR/WS|14294|0|18958|Q
20210514|ATNF|66694|3060|171404|Q
20210514|ATNFW|11704|3805|27204|Q
20210514|ATNI|3118|0|4140|Q
20210514|ATNM|13601|0|51990|Q
20210514|ATNX|451677|3777|884096|Q
20210514|ATO|66451|300|117222|Q
20210514|ATOM|99723|0|153502|Q
