Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|AEM|161033|1123|298348|Q
20210106|AEMD|117242|1800|287538|Q
20210106|AENZ|12|0|2832|Q
20210106|AEO|793260|162500|2068141|Q
20210106|AEP|352387|0|664037|Q
20210106|AEPPL|883|0|2262|Q
20210106|AEPPZ|2805|0|104162|Q
20210106|AER|72105|420|394993|Q
20210106|AERI|32689|0|110633|Q
20210106|AES|987099|5158|1950890|Q
20210106|AESE|214993|936|598367|Q
20210106|AESR|2215|0|2518|Q
20210106|AEY|30823|100|92644|Q
20210106|AEYE|11518|0|27310|Q
20210106|AEZS|4327587|153843|7548593|Q
20210106|AFB|15892|0|29772|Q
20210106|AFC|490|0|1980|Q
20210106|AFG|31396|0|90177|Q
20210106|AFGB|2306|0|3943|Q
20210106|AFGC|428|0|767|Q
20210106|AFGD|133|0|4114|Q
20210106|AFGE|1525|800|1525|Q
20210106|AFI|153430|3500|238143|Q
20210106|AFIB|36893|0|53658|Q
20210106|AFIF|10386|0|17796|Q
20210106|AFIN|46989|0|159178|Q
20210106|AFINO|10188|0|15726|Q
20210106|AFINP|8452|0|23409|Q
20210106|AFK|2502|0|5301|Q
20210106|AFL|298078|40|626990|Q
20210106|AFLG|4|0|4|Q
20210106|AFMC|119|0|139|Q
20210106|AFMD|167713|0|495713|Q
20210106|AFSM|146|0|152|Q
20210106|AFT|5220|0|10601|Q
20210106|AFTY|261|0|3286|Q
20210106|AFYA|79524|0|104947|Q
20210106|AG|848020|11007|2034198|Q
20210106|AGBA|20|0|30|Q
20210106|AGBAR|6183|500|9043|Q
20210106|AGBAW|20|0|90691|Q
20210106|AGC|6329|0|70311|Q
20210106|AGCO|102534|502|226914|Q
20210106|AGCUU|1211|0|7430|Q
20210106|AGD|15086|759|20391|Q
20210106|AGE|21927|0|59293|Q
20210106|AGEN|221703|25|503923|Q
20210106|AGFS|4931|0|16283|Q
20210106|AGG|2254652|4038|4267173|Q
20210106|AGGP|100|0|102|Q
20210106|AGGY|12591|333|106738|Q
20210106|AGI|258654|5159|655368|Q
20210106|AGIO|60327|370|186155|Q
20210106|AGLE|11759|0|33237|Q
20210106|AGM|8597|0|23911|Q
20210106|AGM/A|45|0|47|Q
20210106|AGMH|800|0|800|Q
20210106|AGMpD|1450|0|1931|Q
20210106|AGMpE|3835|0|6035|Q
20210106|AGMpF|356|0|2656|Q
20210106|AGNC|971212|4915|1747148|Q
20210106|AGNCM|9817|0|16008|Q
20210106|AGNCN|23126|0|37779|Q
20210106|AGNCO|14375|100|22796|Q
20210106|AGNCP|2823|0|15258|Q
20210106|AGO|86428|0|186479|Q
20210106|AGOpB|314|0|739|Q
20210106|AGOpE|4934|0|7371|Q
20210106|AGOpF|831|0|2031|Q
20210106|AGQ|383849|10270|870236|Q
20210106|AGR|94066|6900|251426|Q
20210106|AGRO|26664|0|186467|Q
20210106|AGRX|102912|0|344486|Q
20210106|AGS|50334|666|111134|Q
20210106|AGT|4|0|10|Q
20210106|AGTC|67893|100|100639|Q
20210106|AGX|6103|0|28131|Q
20210106|AGYS|21367|0|136669|Q
20210106|AGZ|1753|0|18193|Q
20210106|AGZD|81|0|179528|Q
20210106|AHAC|498|0|3560|Q
20210106|AHACU|75|0|76|Q
20210106|AHACW|5570|0|7970|Q
20210106|AHC|8054|40|32931|Q
20210106|AHCO|213143|3469|1289461|Q
20210106|AHH|7198|0|45360|Q
20210106|AHHpA|1768|0|2278|Q
20210106|AHLpC|2269|0|6344|Q
20210106|AHLpD|2728|1452|4868|Q
20210106|AHLpE|6562|0|9523|Q
20210106|AHPI|32427|1680|132230|Q
20210106|AHT|714127|24865|2000075|Q
20210106|AHTpF|4460|1200|14451|Q
20210106|AHTpG|900|0|1255|Q
20210106|AHTpH|400|0|9275|Q
20210106|AHTpI|107|0|807|Q
20210106|AI|1160139|8974|2005546|Q
20210106|AIA|70285|0|133816|Q
20210106|AIEQ|5979|0|11953|Q
20210106|AIF|1592|311|18183|Q
20210106|AIG|603616|5441|1651766|Q
20210106|AIG/WS|518725|11935|1009003|Q
20210106|AIGpA|8270|0|18693|Q
20210106|AIH|22257|0|45981|Q
20210106|AIHS|1831149|16574|4378292|Q
20210106|AIIQ|2|0|356|Q
20210106|AIKI|34883732|440768|62193290|Q
20210106|AIM|458372|900|773175|Q
20210106|AIMC|80253|300|180709|Q
20210106|AIN|16537|0|28793|Q
20210106|AINC|29565|2031|49667|Q
20210106|AINV|97547|0|186235|Q
20210106|AIO|13805|0|57893|Q
20210106|AIQ|21608|0|32511|Q
20210106|AIR|47832|300|119623|Q
20210106|AIRC|57413|83|461407|Q
20210106|AIRG|13742|0|21580|Q
20210106|AIRI|49610|300|91431|Q
20210106|AIRR|19456|0|28040|Q
20210106|AIRT|5402|0|11272|Q
20210106|AIRTP|591|0|1196|Q
20210106|AIRTW|9996|0|42792|Q
20210106|AIT|15916|0|51020|Q
20210106|AIV|591402|9213|1703060|Q
20210106|AIW|500|0|659|Q
20210106|AIZ|30096|509|68492|Q
20210106|AIZN|2039|0|2914|Q
20210106|AIZP|15|0|1657|Q
20210106|AJAX|146428|300|217812|Q
20210106|AJAX/U|3670|0|151294|Q
20210106|AJAX/WS|14756|0|37070|Q
20210106|AJG|112323|0|188244|Q
20210106|AJRD|173379|445|632617|Q
20210106|AJX|8396|0|16335|Q
20210106|AJXA|1160|0|451412|Q
20210106|AKAM|189600|10|384861|Q
20210106|AKBA|361265|1091|1515355|Q
20210106|AKER|45713|2413|124472|Q
20210106|AKICU|43056|800|963158|Q
20210106|AKO/A|2|0|829|Q
20210106|AKO/B|211|0|661|Q
20210106|AKR|26505|0|81811|Q
20210106|AKRO|33564|700|39798|Q
20210106|AKTS|194819|7200|336113|Q
20210106|AKTX|45430|1900|70157|Q
20210106|AKU|225|0|24661|Q
20210106|AKUS|9140|0|12790|Q
20210106|AL|119807|0|339431|Q
20210106|ALAC|121449|0|235245|Q
20210106|ALACR|109309|2200|128498|Q
20210106|ALACW|360761|122083|511948|Q
20210106|ALB|580575|1498|1093104|Q
20210106|ALBO|29213|0|50037|Q
20210106|ALC|114889|483|296038|Q
20210106|ALCO|1042|0|8078|Q
20210106|ALDX|47881|750|104261|Q
20210106|ALE|31602|121|73301|Q
20210106|ALEC|34347|0|70938|Q
20210106|ALEX|43799|0|161287|Q
20210106|ALFA|61|0|129|Q
20210106|ALG|5880|1100|12570|Q
20210106|ALGM|89048|900|172285|Q
20210106|ALGN|43567|1|97348|Q
20210106|ALGS|10799|0|19979|Q
20210106|ALGT|16285|0|30825|Q
20210106|ALIM|10298|0|19252|Q
20210106|ALINpA|961|0|3577|Q
20210106|ALINpB|500|0|6740|Q
20210106|ALINpE|797|0|6958|Q
20210106|ALJJ|11208|0|53933|Q
20210106|ALK|292251|1137|643662|Q
20210106|ALKS|91520|0|180489|Q
20210106|ALL|171628|172|320573|Q
20210106|ALLE|89542|0|201692|Q
20210106|ALLK|65751|17040|95011|Q
20210106|ALLO|59786|0|128413|Q
20210106|ALLT|31759|0|118486|Q
20210106|ALLY|585152|1157|1540565|Q
20210106|ALLYpA|15920|0|54897|Q
20210106|ALLpB|12106|0|14176|Q
20210106|ALLpG|5299|0|11077|Q
20210106|ALLpH|8776|700|36087|Q
20210106|ALLpI|4281|0|10811|Q
20210106|ALNA|315526|5806|687578|Q
20210106|ALNY|77489|4|122121|Q
20210106|ALOT|427|0|696|Q
20210106|ALPN|6296|0|21318|Q
20210106|ALPpQ|3591|0|6822|Q
20210106|ALRM|50525|0|66117|Q
20210106|ALRN|1805361|248891|3210337|Q
20210106|ALRS|2215|0|9477|Q
20210106|ALSK|66958|0|619454|Q
20210106|ALSN|34794|17|147846|Q
20210106|ALT|294072|8824|569107|Q
20210106|ALTA|2717|0|13581|Q
20210106|ALTG|45294|0|66898|Q
20210106|ALTG/WS|185|0|24656|Q
20210106|ALTGpA|4185|0|6140|Q
20210106|ALTL|922|0|1967|Q
20210106|ALTM|4358|0|12342|Q
20210106|ALTR|78837|0|101243|Q
20210106|ALTUU|3302|0|6883|Q
20210106|ALTY|1353|0|3280|Q
20210106|ALUS|109|0|8822|Q
20210106|ALV|53465|0|71902|Q
20210106|ALVR|38285|0|45920|Q
20210106|ALX|1851|0|3918|Q
20210106|ALXN|237952|978|766570|Q
20210106|ALXO|14154|0|21303|Q
20210106|ALYA|512|0|2296|Q
20210106|ALpA|2386|0|3393|Q
20210106|AM|463826|1008|1477047|Q
20210106|AMAL|11431|0|23954|Q
20210106|AMAT|1262631|4819|2393226|Q
20210106|AMBA|119276|0|394598|Q
20210106|AMBC|22330|0|59839|Q
20210106|AMBC/WS|1000|0|2000|Q
20210106|AMBO|98203|832|147705|Q
20210106|AMC|5790399|43625|26044415|Q
20210106|AMCI|313139|5612|550190|Q
20210106|AMCIU|150|0|200|Q
20210106|AMCIW|130849|1023|205101|Q
20210106|AMCR|616865|6511|1326506|Q
20210106|AMCX|234072|1192|343453|Q
20210106|AMD|6648631|343253|17743501|Q
20210106|AME|107758|0|186908|Q
20210106|AMED|21894|0|63495|Q
20210106|AMEH|20080|0|68362|Q
20210106|AMG|48755|0|66840|Q
20210106|AMGN|469222|1222|942929|Q
20210106|AMH|392850|1|585488|Q
20210106|AMHC|100|0|250|Q
20210106|AMHCW|500|0|2005|Q
20210106|AMHpD|4297|0|7053|Q
20210106|AMHpE|593|0|1856|Q
20210106|AMHpF|1000|0|3103|Q
20210106|AMHpG|126|0|126|Q
20210106|AMHpH|2864|0|3125|Q
20210106|AMJ|67270|0|221673|Q
20210106|AMK|1760|0|13685|Q
20210106|AMKR|69278|204|234511|Q
20210106|AMLP|603911|4565|1647116|Q
20210106|AMN|85207|0|96789|Q
20210106|AMNB|1532|300|3962|Q
20210106|AMOM|23|10|48|Q
20210106|AMOT|1390|3|11554|Q
20210106|AMOV|1187|0|1846|Q
20210106|AMP|90918|393|170625|Q
20210106|AMPE|397767|7700|1243639|Q
20210106|AMPH|39837|100|95860|Q
20210106|AMPY|264927|16600|568252|Q
20210106|AMRB|76|0|1129|Q
20210106|AMRC|172879|0|221807|Q
20210106|AMRK|12727|300|38050|Q
20210106|AMRN|454620|0|2211135|Q
20210106|AMRS|1396244|14267|2454885|Q
20210106|AMRX|93688|6175|436112|Q
20210106|AMS|3706|0|29140|Q
20210106|AMSC|113899|2480|197178|Q
20210106|AMSF|16059|0|31994|Q
20210106|AMST|951|0|5792|Q
20210106|AMSWA|28756|0|37412|Q
20210106|AMT|172556|1558|820082|Q
20210106|AMTB|5657|0|17571|Q
20210106|AMTBB|467|0|5353|Q
20210106|AMTI|35028|0|39486|Q
20210106|AMTR|100|0|100|Q
20210106|AMTX|111173|2558|460743|Q
20210106|AMUB|9088|0|26766|Q
20210106|AMWD|19372|0|40391|Q
20210106|AMWL|291568|7391|546806|Q
20210106|AMX|249699|3399|475586|Q
20210106|AMZA|33368|0|122546|Q
20210106|AMZN|548684|5218|1102388|Q
20210106|AN|92855|0|155514|Q
20210106|ANAB|35594|4826|66507|Q
20210106|ANAT|8797|0|10375|Q
20210106|ANCN|53227|10610|127248|Q
20210106|ANDA|43|0|712|Q
20210106|ANDAR|2150|0|2239|Q
20210106|ANDAW|60543|0|109851|Q
20210106|ANDE|33197|0|97018|Q
20210106|ANET|91080|0|131671|Q
20210106|ANEW|448|0|1418|Q
20210106|ANF|139629|0|385248|Q
20210106|ANGI|312251|148|605099|Q
20210106|ANGL|1138336|0|1526928|Q
20210106|ANGO|60314|0|109009|Q
20210106|ANH|63652|0|265861|Q
20210106|ANHpA|612|0|1303|Q
20210106|ANHpB|983|0|1183|Q
20210106|ANHpC|1952|0|2266|Q
20210106|ANIK|15956|0|43628|Q
20210106|ANIP|7672|0|14092|Q
20210106|ANIX|31440|200|91528|Q
20210106|ANNX|22207|0|48894|Q
20210106|ANPC|2185|0|18905|Q
20210106|ANSS|49174|1|100777|Q
20210106|ANTE|158120|28866|294576|Q
20210106|ANTM|124591|11|398078|Q
20210106|ANVS|14494|16|30004|Q
20210106|ANY|65921|666|118052|Q
20210106|AOA|14428|0|43032|Q
20210106|AOD|115227|1100|256394|Q
20210106|AOK|60573|0|169434|Q
20210106|AOM|16449|0|63046|Q
20210106|AON|231241|0|285137|Q
20210106|AONE|2192|0|12106|Q
20210106|AONE/U|2600|0|7950|Q
20210106|AONE/WS|228|0|383|Q
20210106|AOR|14958|0|53046|Q
20210106|AOS|122728|0|306677|Q
20210106|AOSL|59652|0|108492|Q
20210106|AOUT|38028|300|138368|Q
20210106|AP|14834|0|32581|Q
20210106|AP/WS|491|0|7800|Q
20210106|APA|1725597|10247|3395140|Q
20210106|APAM|246231|0|306959|Q
20210106|APD|180781|158|574919|Q
20210106|APDN|66028|1000|235677|Q
20210106|APEI|16116|0|24531|Q
20210106|APEN|501|0|10905|Q
20210106|APG|65017|0|289043|Q
20210106|APH|92793|0|229605|Q
20210106|APHA|3343159|52620|7876058|Q
20210106|API|378544|461|560240|Q
20210106|APLE|132690|959|508987|Q
20210106|APLS|34094|0|59943|Q
20210106|APLT|32590|575|51116|Q
20210106|APM|30123|30|80465|Q
20210106|APO|300075|30|416345|Q
20210106|APOG|24791|0|55024|Q
20210106|APOP|36236|2500|75971|Q
20210106|APOPW|600|0|2200|Q
20210106|APOpA|1623|0|2423|Q
20210106|APOpB|1878|0|3068|Q
20210106|APPF|17870|0|28368|Q
20210106|APPN|280516|6436|586643|Q
20210106|APPS|202695|8748|1257167|Q
20210106|APRE|438834|970|818865|Q
20210106|APRN|229276|12059|317049|Q
20210106|APSG|112531|0|427517|Q
20210106|APSG/U|700|0|5420|Q
20210106|APSG/WS|18713|1400|35337|Q
20210106|APT|180579|4372|377873|Q
20210106|APTO|71733|1450|303696|Q
20210106|APTS|33554|0|128490|Q
20210106|APTV|275161|0|483436|Q
20210106|APTVpA|448|0|1747|Q
20210106|APTX|92893|0|160887|Q
20210106|APVO|3644|0|11026|Q
20210106|APWC|16571|2800|29995|Q
20210106|APXT|346695|2869|1020958|Q
20210106|APXTU|964|0|1154|Q
20210106|APXTW|50060|799|125166|Q
20210106|APYX|8478|0|21956|Q
20210106|AQB|149206|3061|543948|Q
20210106|AQMS|870445|4657|1974379|Q
20210106|AQN|100727|1257|203556|Q
20210106|AQNA|3100|0|4018|Q
20210106|AQNB|2298|0|3883|Q
20210106|AQST|122438|0|236467|Q
20210106|AQUA|143433|0|287888|Q
20210106|AR|357203|31181|2553288|Q
20210106|ARA|2245|0|7362|Q
20210106|ARAV|15260|0|32086|Q
20210106|ARAY|183050|1300|620343|Q
20210106|ARB|120|0|447|Q
20210106|ARBGU|2650|0|13600|Q
20210106|ARC|37247|200|137046|Q
20210106|ARCB|19670|344|46075|Q
20210106|ARCC|284032|574|567091|Q
20210106|ARCE|26604|0|46667|Q
20210106|ARCH|191668|0|315566|Q
20210106|ARCO|65624|0|246278|Q
20210106|ARCT|250563|0|520922|Q
20210106|ARD|9327|3200|72890|Q
20210106|ARDC|37506|677|60390|Q
20210106|ARDS|650|0|8792|Q
20210106|ARDX|51131|0|156773|Q
20210106|ARE|578278|36|1236598|Q
20210106|AREC|433019|10805|733536|Q
20210106|ARES|58282|0|194199|Q
20210106|ARESpA|3387|0|7290|Q
20210106|ARGD|1783|0|4931|Q
20210106|ARGO|14740|0|28602|Q
20210106|ARGOpA|5818|0|8289|Q
20210106|ARGT|3273|0|6742|Q
20210106|ARGX|22862|0|46800|Q
20210106|ARI|205796|250|370070|Q
20210106|ARKF|256495|5697|950154|Q
20210106|ARKG|1321217|24952|2025274|Q
20210106|ARKK|1595001|55337|2492932|Q
20210106|ARKO|111813|0|120221|Q
20210106|ARKOW|19949|0|27619|Q
20210106|ARKQ|479142|15293|640955|Q
20210106|ARKR|6186|0|19371|Q
20210106|ARKW|444473|20703|691805|Q
20210106|ARL|54|0|3089|Q
20210106|ARLO|241659|0|371429|Q
20210106|ARLP|93927|400|252078|Q
20210106|ARMK|152413|392|509454|Q
20210106|ARMP|1871|0|9876|Q
20210106|ARMR|618|0|1314|Q
20210106|ARNA|195835|0|344797|Q
20210106|ARNC|191395|11345|260781|Q
20210106|AROC|144782|2158|197327|Q
20210106|AROW|650|0|8639|Q
20210106|ARPO|1076432|29974|1914859|Q
20210106|ARQT|7623|0|17030|Q
20210106|ARR|155813|2660|306860|Q
20210106|ARRY|500627|1843|1124709|Q
20210106|ARRpC|4203|0|7000|Q
20210106|ARTL|2625286|53765|5111956|Q
20210106|ARTLW|800|0|6925|Q
20210106|ARTNA|1458|0|7026|Q
20210106|ARTW|6451|0|18053|Q
20210106|ARVN|74798|2200|165577|Q
20210106|ARW|29067|0|76755|Q
20210106|ARWR|264471|0|491665|Q
20210106|ARYA|3462|0|5622|Q
20210106|ASA|21181|300|35258|Q
20210106|ASAN|178808|1352|420429|Q
20210106|ASAQ|250|0|297161|Q
20210106|ASAQ/WS|12861|0|19529|Q
20210106|ASB|110459|796|340039|Q
20210106|ASBpC|840|0|1637|Q
20210106|ASBpD|400|0|582|Q
20210106|ASBpE|158|0|302|Q
20210106|ASBpF|608|0|3945|Q
20210106|ASC|11931|0|51884|Q
20210106|ASEA|12721|0|13103|Q
20210106|ASET|15|0|964|Q
20210106|ASG|36338|463|79752|Q
20210106|ASGI|7716|0|17301|Q
20210106|ASGN|27090|0|41832|Q
20210106|ASH|57796|0|140696|Q
20210106|ASHR|227194|50|466698|Q
20210106|ASHS|3064|0|5562|Q
20210106|ASIX|10078|0|30425|Q
20210106|ASLE|26359|0|38887|Q
20210106|ASLEW|30131|0|49380|Q
20210106|ASLN|62285|0|200428|Q
20210106|ASM|574203|7445|1017192|Q
20210106|ASMB|125742|835|305562|Q
20210106|ASML|96501|17|209907|Q
20210106|ASND|20215|0|33539|Q
20210106|ASO|116999|0|374393|Q
20210106|ASPL|903|0|13530|Q
20210106|ASPL/WS|23|0|23|Q
20210106|ASPN|22815|0|69062|Q
20210106|ASPS|2588|1|5019|Q
20210106|ASPU|44774|0|59601|Q
20210106|ASR|20726|46|22405|Q
20210106|ASRT|4300284|145649|7789505|Q
20210106|ASRV|769|0|9087|Q
20210106|ASRVP|200|0|273|Q
20210106|ASTC|151079|3974|252728|Q
20210106|ASTE|15165|0|51821|Q
20210106|ASUR|27891|0|43361|Q
20210106|ASX|542752|1300|770759|Q
20210106|ASYS|1825|0|7104|Q
20210106|AT|45409|527|108548|Q
20210106|ATAC|161707|5030|270440|Q
20210106|ATAC/U|6206|0|45777|Q
20210106|ATAC/WS|16771|0|199419|Q
20210106|ATAX|34706|2000|125769|Q
20210106|ATCO|40098|77|120485|Q
20210106|ATCOpD|1105|0|1736|Q
20210106|ATCOpE|1922|0|3523|Q
20210106|ATCOpG|1509|0|2114|Q
20210106|ATCOpH|4290|0|7783|Q
20210106|ATCOpI|2812|0|8282|Q
20210106|ATCX|15660|0|69230|Q
20210106|ATEC|58803|0|157998|Q
20210106|ATEN|105892|3968|201661|Q
20210106|ATEX|14596|0|76790|Q
20210106|ATGE|148527|0|201446|Q
20210106|ATH|100952|0|501387|Q
20210106|ATHA|20787|0|44246|Q
20210106|ATHE|58538|0|107387|Q
20210106|ATHM|71259|1400|359883|Q
20210106|ATHX|445343|1082|698024|Q
20210106|ATHpA|6184|0|10531|Q
20210106|ATHpB|2623|300|10353|Q
20210106|ATHpC|12598|100|47220|Q
20210106|ATHpD|60628|0|276188|Q
20210106|ATI|347392|627|579183|Q
20210106|ATIF|948692|2230|1819468|Q
20210106|ATKR|31369|0|56382|Q
20210106|ATLC|3831|0|10339|Q
20210106|ATLO|1374|0|13373|Q
20210106|ATMP|3010|0|4385|Q
20210106|ATNF|62511|397|274288|Q
20210106|ATNFW|103559|0|162241|Q
20210106|ATNI|4953|0|11166|Q
20210106|ATNM|72671|602|199049|Q
20210106|ATNX|85526|292|144629|Q
20210106|ATO|49680|3723|125626|Q
20210106|ATOM|552027|8642|875298|Q
20210106|ATOS|5657527|873276|11020991|Q
20210106|ATR|30494|87|91675|Q
20210106|ATRA|59897|40|201114|Q
20210106|ATRC|18717|0|42832|Q
20210106|ATRI|1724|0|2554|Q
20210106|ATRO|67561|0|105761|Q
20210106|ATRS|99249|844|392118|Q
20210106|ATSG|115671|5534|240802|Q
20210106|ATTO|1724|0|7216|Q
20210106|ATUS|1139224|0|1809104|Q
20210106|ATV|109|0|320|Q
20210106|ATVI|267991|1592|2068291|Q
20210106|ATXI|53081|2800|169566|Q
20210106|AU|442886|10717|1057687|Q
20210106|AUB|50616|0|101112|Q
20210106|AUBAP|1616|0|13927|Q
20210106|AUBN|784|0|1443|Q
20210106|AUDC|12407|853|56797|Q
20210106|AUMN|156073|904|367061|Q
20210106|AUPH|207766|1000|954142|Q
20210106|AUSF|53|0|667|Q
20210106|AUTL|69891|0|129782|Q
20210106|AUTO|7872|0|30584|Q
20210106|AUVI|21943|100|46009|Q
20210106|AUY|2007693|10086|4166693|Q
20210106|AVA|78676|0|90824|Q
20210106|AVAL|35763|0|40613|Q
20210106|AVAN|27493|0|80250|Q
20210106|AVAN/U|21201|0|50413|Q
20210106|AVAN/WS|39947|0|110099|Q
20210106|AVAV|21555|0|37412|Q
20210106|AVB|262120|296|392417|Q
20210106|AVCO|44600|70|100210|Q
20210106|AVCT|8977|203|32920|Q
20210106|AVCTW|10636|2700|15910|Q
20210106|AVD|12182|0|42899|Q
20210106|AVDE|13954|0|20764|Q
20210106|AVDG|2|0|3|Q
20210106|AVDL|32040|0|106797|Q
20210106|AVDR|1|0|1|Q
20210106|AVDV|12711|0|18574|Q
