Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|AGGY|7828|0|41204|Q
20210818|AGI|438463|0|1562169|Q
20210818|AGIO|75564|185|170757|Q
20210818|AGL|106839|0|167821|Q
20210818|AGLE|10079|0|12073|Q
20210818|AGM|1866|0|8349|Q
20210818|AGMH|26979|0|54756|Q
20210818|AGMpC|35|0|35|Q
20210818|AGMpD|1675|0|1990|Q
20210818|AGMpF|1010|0|2630|Q
20210818|AGMpG|6756|0|11847|Q
20210818|AGNC|704141|1389|1175396|Q
20210818|AGNCM|2154|0|3272|Q
20210818|AGNCN|475|0|2169|Q
20210818|AGNCO|758|0|2558|Q
20210818|AGNCP|7685|190|15256|Q
20210818|AGNG|4109|0|4458|Q
20210818|AGO|17453|0|26651|Q
20210818|AGOV|50|0|50|Q
20210818|AGOX|8020|0|31454|Q
20210818|AGOpE|9224|0|18509|Q
20210818|AGOpF|1275|0|1300|Q
20210818|AGQ|152621|5787|413564|Q
20210818|AGR|35398|9|54928|Q
20210818|AGRI|87397|500|153745|Q
20210818|AGRO|71384|850|103233|Q
20210818|AGRX|114924|22400|274009|Q
20210818|AGS|9495|0|24159|Q
20210818|AGTC|49137|1|166394|Q
20210818|AGTI|16224|0|17863|Q
20210818|AGX|1562|0|4299|Q
20210818|AGYS|2733|0|4006|Q
20210818|AGZ|2890|0|15704|Q
20210818|AGZD|288|0|759|Q
20210818|AHAC|80971|30|158936|Q
20210818|AHACU|1500|0|1500|Q
20210818|AHACW|4009|0|5909|Q
20210818|AHCO|90243|1339|117046|Q
20210818|AHH|8948|0|32653|Q
20210818|AHLpC|3546|0|5875|Q
20210818|AHLpD|574|0|889|Q
20210818|AHLpE|4177|892|6343|Q
20210818|AHPI|674123|12185|1240050|Q
20210818|AHT|351850|1133|635023|Q
20210818|AHTpD|200|0|200|Q
20210818|AHTpI|542|0|992|Q
20210818|AI|291833|46491|650313|Q
20210818|AIA|2294|0|86804|Q
20210818|AIC|812|0|2987|Q
20210818|AIEQ|3959|0|7844|Q
20210818|AIF|3905|0|14457|Q
20210818|AIG|297273|100|1187863|Q
20210818|AIGpA|3559|0|37500|Q
20210818|AIH|1455|0|4008|Q
20210818|AIHS|163172|54103|322504|Q
20210818|AIIQ|951|0|1249|Q
20210818|AIKI|127699|0|331359|Q
20210818|AIM|17763|2400|88082|Q
20210818|AIMC|13782|0|26400|Q
20210818|AIN|50291|0|83288|Q
20210818|AINC|119|0|2284|Q
20210818|AINV|31591|0|69809|Q
20210818|AIO|14743|0|27542|Q
20210818|AIQ|4406|0|6131|Q
20210818|AIR|7132|300|17955|Q
20210818|AIRC|42662|300|117272|Q
20210818|AIRG|6989|0|14716|Q
20210818|AIRI|4330|0|27445|Q
20210818|AIRR|1645|0|118742|Q
20210818|AIRT|115|0|347|Q
20210818|AIRTP|249|0|1448|Q
20210818|AIRTW|6100|0|10123|Q
20210818|AIT|12879|0|29743|Q
20210818|AIV|130505|0|423736|Q
20210818|AIZ|27292|200|113825|Q
20210818|AIZN|809|0|2134|Q
20210818|AJAX|139268|0|391055|Q
20210818|AJAX/U|1|0|1887|Q
20210818|AJAX/WS|3065|0|16127|Q
20210818|AJG|138266|2|398004|Q
20210818|AJRD|47335|100|111734|Q
20210818|AJX|4423|0|19069|Q
20210818|AKAM|71726|568|266965|Q
20210818|AKBA|581904|173|840278|Q
20210818|AKICW|4000|0|7218|Q
20210818|AKO/A|86|0|310|Q
20210818|AKO/B|1372|0|2472|Q
20210818|AKR|20878|91|49055|Q
20210818|AKRO|21154|400|65026|Q
20210818|AKTS|38532|500|82866|Q
20210818|AKTX|7410|0|25153|Q
20210818|AKU|8981|0|38064|Q
20210818|AKUS|16536|0|22688|Q
20210818|AKYA|8308|0|11201|Q
20210818|AL|56810|0|1099216|Q
20210818|ALACW|2800|0|11682|Q
20210818|ALB|102378|0|207699|Q
20210818|ALBO|17062|208|27797|Q
20210818|ALC|687969|8612|1274576|Q
20210818|ALCC|100|0|1600|Q
20210818|ALCO|3394|0|5167|Q
20210818|ALDX|34558|0|73892|Q
20210818|ALE|9150|73|15218|Q
20210818|ALEC|61307|361|129719|Q
20210818|ALEX|10718|0|34431|Q
20210818|ALF|4636392|186296|7094983|Q
20210818|ALFA|67|0|73|Q
20210818|ALFIW|4453|224|5988|Q
20210818|ALG|2546|0|4253|Q
20210818|ALGM|58867|3600|90961|Q
20210818|ALGN|69973|13|133853|Q
20210818|ALGS|8753|0|16108|Q
20210818|ALGT|11239|133|19854|Q
20210818|ALHC|17477|0|32704|Q
20210818|ALIM|4687|100|11758|Q
20210818|ALINpA|8409|0|15506|Q
20210818|ALINpB|10572|405|22513|Q
20210818|ALINpE|6645|0|10925|Q
20210818|ALIT|888304|0|1552157|Q
20210818|ALIT/WS|220|120|23533|Q
20210818|ALJJ|536|0|8819|Q
20210818|ALK|168313|2241|390146|Q
20210818|ALKS|195843|624|392895|Q
20210818|ALKT|8853|0|54069|Q
20210818|ALL|140455|8|297582|Q
20210818|ALLE|76678|0|196902|Q
20210818|ALLK|31667|0|47646|Q
20210818|ALLO|70703|100|172956|Q
20210818|ALLT|7555|0|25362|Q
20210818|ALLY|319653|10|687685|Q
20210818|ALLYpA|4870|0|12568|Q
20210818|ALLpB|3564|0|7080|Q
20210818|ALLpG|3298|0|8855|Q
20210818|ALLpH|4624|250|15218|Q
20210818|ALLpI|3650|0|9743|Q
20210818|ALNA|127755|3513|302878|Q
20210818|ALNY|45190|87|125670|Q
20210818|ALOT|423|0|1194|Q
20210818|ALPN|2533|0|7452|Q
20210818|ALPpQ|1800|0|5867|Q
20210818|ALRM|17921|30|43128|Q
20210818|ALRN|150245|19100|276022|Q
20210818|ALRS|995|100|1996|Q
20210818|ALSN|63135|200|129094|Q
20210818|ALT|76647|380|230418|Q
20210818|ALTA|689|0|4209|Q
20210818|ALTG|4262|0|22956|Q
20210818|ALTGpA|813|0|913|Q
20210818|ALTL|9902|0|12398|Q
20210818|ALTM|6084|0|8367|Q
20210818|ALTO|399932|1000|693217|Q
20210818|ALTR|27181|0|39020|Q
20210818|ALTS|78|0|78|Q
20210818|ALTU|2521|0|8376|Q
20210818|ALTUW|550|0|2064|Q
20210818|ALTY|2874|0|5685|Q
20210818|ALV|105792|15|137805|Q
20210818|ALVR|18838|0|30279|Q
20210818|ALX|881|0|1107|Q
20210818|ALXO|30706|0|37592|Q
20210818|ALYA|1022|0|3205|Q
20210818|ALZN|44626|0|149501|Q
20210818|ALpA|1303|0|3613|Q
20210818|AM|789694|0|1534282|Q
20210818|AMAL|5122|0|6473|Q
20210818|AMAM|900|0|3874|Q
20210818|AMAT|519611|125|1624493|Q
20210818|AMBA|29814|1|62786|Q
20210818|AMBC|25692|0|68392|Q
20210818|AMBO|5369|0|33619|Q
20210818|AMBP|85725|4500|113736|Q
20210818|AMBP/WS|12530|0|34940|Q
20210818|AMC|14312562|159647|25891508|Q
20210818|AMCA|7|0|109|Q
20210818|AMCR|1251745|1891|1832176|Q
20210818|AMCX|99783|0|105885|Q
20210818|AMD|12032689|160606|30505873|Q
20210818|AME|74206|0|173950|Q
20210818|AMED|59197|0|99325|Q
20210818|AMEH|30496|10|65764|Q
20210818|AMER|2|0|3|Q
20210818|AMG|25403|100|32005|Q
20210818|AMGN|218460|715|977572|Q
20210818|AMH|284780|868|402889|Q
20210818|AMHC|1|0|1103|Q
20210818|AMHCW|1|0|1|Q
20210818|AMHpF|124|0|945|Q
20210818|AMHpG|100|0|760|Q
20210818|AMHpH|181|0|1941|Q
20210818|AMJ|21788|3200|38426|Q
20210818|AMK|65642|0|83523|Q
20210818|AMKR|102431|710|419493|Q
20210818|AMLP|197512|9726|418942|Q
20210818|AMN|22094|93|58172|Q
20210818|AMNB|2303|0|3382|Q
20210818|AMOM|805|0|3330|Q
20210818|AMOT|2583|0|3985|Q
20210818|AMOV|21|0|2053|Q
20210818|AMP|41242|0|101044|Q
20210818|AMPE|29408|400|147798|Q
20210818|AMPG|11169|200|40075|Q
20210818|AMPH|12216|0|29826|Q
20210818|AMPY|58356|1300|91918|Q
20210818|AMR|44107|0|123339|Q
20210818|AMRC|19823|0|30223|Q
20210818|AMRK|15605|0|20310|Q
20210818|AMRN|746647|215|1853164|Q
20210818|AMRS|389691|15568|681230|Q
20210818|AMRX|115228|0|179423|Q
20210818|AMS|88124|1965|198033|Q
20210818|AMSC|21759|0|57065|Q
20210818|AMSF|2706|100|16202|Q
20210818|AMST|4426|200|39411|Q
20210818|AMSWA|6756|0|12238|Q
20210818|AMT|130130|42|235215|Q
20210818|AMTB|8992|0|11375|Q
20210818|AMTBB|329|0|1345|Q
20210818|AMTI|20019|0|33024|Q
20210818|AMTX|97977|6650|197007|Q
20210818|AMUB|1|0|3|Q
20210818|AMWD|15509|0|37728|Q
20210818|AMWL|101299|12513|347421|Q
20210818|AMX|215731|1011|305858|Q
20210818|AMYT|19949|0|72686|Q
20210818|AMZA|6543|0|18848|Q
20210818|AMZN|243016|2065|694899|Q
20210818|AN|161587|100|276869|Q
20210818|ANAB|20389|0|32779|Q
20210818|ANAC/WS|700|0|2400|Q
20210818|ANAT|5621|0|23425|Q
20210818|ANDE|81109|200|111995|Q
20210818|ANEB|75|0|526|Q
20210818|ANET|19216|0|42331|Q
20210818|ANEW|89|0|131|Q
20210818|ANF|102729|400|270676|Q
20210818|ANGI|154740|611|194741|Q
20210818|ANGL|322292|0|502599|Q
20210818|ANGN|21196|7983|29707|Q
20210818|ANGO|10259|0|43839|Q
20210818|ANIK|4500|0|6081|Q
20210818|ANIP|12172|0|16013|Q
20210818|ANIX|81477|894|253588|Q
20210818|ANNX|14779|200|22791|Q
20210818|ANPC|563|0|7068|Q
20210818|ANSS|19820|0|46380|Q
20210818|ANTE|1940|100|3438|Q
20210818|ANTM|81011|4|205607|Q
20210818|ANVS|45924|200|108317|Q
20210818|ANY|840190|37954|2401501|Q
20210818|ANZUU|10|0|10|Q
20210818|ANZUW|100|0|100|Q
20210818|AOA|4041|0|21002|Q
20210818|AOD|43486|0|106190|Q
20210818|AOK|15708|0|53874|Q
20210818|AOM|34636|0|157348|Q
20210818|AOMR|14329|0|21933|Q
20210818|AON|140187|0|228448|Q
20210818|AOR|24445|400|68584|Q
20210818|AOS|54383|0|111197|Q
20210818|AOSL|15191|0|41937|Q
20210818|AOUT|8479|0|22532|Q
20210818|AP|47461|120|68565|Q
20210818|AP/WS|400|0|400|Q
20210818|APA|1304505|3417|2323671|Q
20210818|APAM|52732|49|119635|Q
20210818|APD|171857|497|326319|Q
20210818|APDN|3201|0|10469|Q
20210818|APEI|11957|0|18818|Q
20210818|APEN|12935|1200|37855|Q
20210818|APG|96240|0|180146|Q
20210818|APGB|1|0|1|Q
20210818|APGB/WS|1000|0|1000|Q
20210818|APH|228507|583|404018|Q
20210818|API|151506|650|245280|Q
20210818|APLE|214113|2000|332429|Q
20210818|APLS|91547|0|124589|Q
20210818|APLT|5700|0|13873|Q
20210818|APM|6738|1500|8768|Q
20210818|APMIU|303|0|303|Q
20210818|APO|203096|0|465392|Q
20210818|APOG|6823|0|9109|Q
20210818|APOP|232092|5900|359120|Q
20210818|APOpA|546|270|2111|Q
20210818|APOpB|3084|0|6605|Q
20210818|APP|409619|2567|498419|Q
20210818|APPF|16231|0|24231|Q
20210818|APPH|618614|1542|981840|Q
20210818|APPHW|4618|800|11568|Q
20210818|APPN|132625|953|215168|Q
20210818|APPS|311791|11991|1047037|Q
20210818|APR|33472|2800|127008|Q
20210818|APRE|255257|7000|604609|Q
20210818|APRN|30891|0|85217|Q
20210818|APSG|2260|0|8835|Q
20210818|APSG/U|100|0|101|Q
20210818|APSG/WS|3880|0|10811|Q
20210818|APT|241816|1233|471993|Q
20210818|APTMU|200|0|1650|Q
20210818|APTO|29778|0|108939|Q
20210818|APTS|22788|1100|89682|Q
20210818|APTV|136492|59|259094|Q
20210818|APTVpA|138|0|11419|Q
20210818|APTX|76201|0|179160|Q
20210818|APVO|7584|200|13879|Q
20210818|APWC|2572|0|7926|Q
20210818|APYX|10252|0|13617|Q
20210818|AQB|75201|276|286309|Q
20210818|AQMS|91300|2086|191836|Q
20210818|AQN|474008|0|570564|Q
20210818|AQNA|942|0|5233|Q
20210818|AQNB|6183|0|6874|Q
20210818|AQNU|19627|0|169993|Q
20210818|AQST|16232|0|66061|Q
20210818|AQUA|42625|4|121047|Q
20210818|AQWA|3268|0|5093|Q
20210818|AR|808451|1656|2375199|Q
20210818|ARAV|10013|0|22301|Q
20210818|ARAY|93936|0|172188|Q
20210818|ARB|116|0|143|Q
20210818|ARC|13276|0|27071|Q
20210818|ARCB|39401|0|82484|Q
20210818|ARCC|381535|3640|701500|Q
20210818|ARCE|28919|0|53556|Q
20210818|ARCH|38727|0|97832|Q
20210818|ARCM|1|0|1|Q
20210818|ARCO|92399|0|130847|Q
20210818|ARCT|53429|0|101914|Q
20210818|ARD|18356|0|79155|Q
20210818|ARDC|6123|2|29423|Q
20210818|ARDS|8694|0|13349|Q
20210818|ARDX|760200|14273|1746933|Q
20210818|ARE|44039|0|69718|Q
20210818|AREC|247102|5201|926806|Q
20210818|ARES|55626|300|154133|Q
20210818|ARGD|549|0|1174|Q
20210818|ARGO|5132|100|13193|Q
20210818|ARGOpA|2050|0|5053|Q
20210818|ARGT|64|0|436|Q
20210818|ARGX|9945|0|11793|Q
20210818|ARI|139315|165|263359|Q
20210818|ARKF|138137|1707|284401|Q
20210818|ARKG|385110|2015|576149|Q
20210818|ARKK|894770|13157|1600412|Q
20210818|ARKO|54072|0|70686|Q
20210818|ARKQ|17805|1524|61646|Q
20210818|ARKR|2530|0|8528|Q
20210818|ARKW|98914|2067|178792|Q
20210818|ARKX|23440|29|82229|Q
20210818|ARL|1296|0|2321|Q
20210818|ARLO|41214|50|116989|Q
20210818|ARLP|19695|0|68241|Q
20210818|ARMK|157106|0|300255|Q
20210818|ARMP|300|0|713|Q
20210818|ARMR|1797|0|1894|Q
20210818|ARNA|117696|10|312096|Q
20210818|ARNC|44370|200|101907|Q
20210818|AROC|29404|0|90387|Q
20210818|AROW|2411|0|4101|Q
20210818|ARPO|450847|10390|779413|Q
20210818|ARQT|14902|0|23729|Q
20210818|ARR|111056|1186|195174|Q
20210818|ARRW|10|0|10|Q
20210818|ARRY|1489156|10897|2203656|Q
20210818|ARRpC|1638|0|5876|Q
20210818|ARTL|40855|0|151898|Q
20210818|ARTNA|1148|0|2690|Q
20210818|ARTW|506|0|1285|Q
20210818|ARVL|289370|35470|837884|Q
20210818|ARVN|33312|0|78409|Q
20210818|ARW|53086|400|84206|Q
20210818|ARWR|38979|807|87334|Q
20210818|ARYD|300|0|302|Q
20210818|ASA|13555|0|28837|Q
20210818|ASAI|9386|0|20535|Q
20210818|ASAN|296853|200|421337|Q
20210818|ASAQ|400|0|510|Q
20210818|ASAX|100|0|100|Q
20210818|ASAXU|300|0|3040|Q
20210818|ASAXW|200|0|1868|Q
20210818|ASB|113792|286|135609|Q
20210818|ASBpD|1300|0|3500|Q
20210818|ASBpE|106|0|616|Q
20210818|ASBpF|595|0|971|Q
20210818|ASC|6591|0|19173|Q
20210818|ASEA|761|0|1038|Q
20210818|ASET|4|0|5|Q
20210818|ASG|27342|0|82348|Q
20210818|ASGI|13693|0|19694|Q
20210818|ASGN|16924|141|25030|Q
20210818|ASH|20094|0|31517|Q
20210818|ASHR|266125|0|649854|Q
20210818|ASHS|824|0|1792|Q
20210818|ASIX|9934|100|66231|Q
20210818|ASLE|14199|0|27989|Q
20210818|ASLEW|13405|0|23305|Q
20210818|ASLN|49363|50|296405|Q
20210818|ASM|193787|100|351751|Q
20210818|ASMB|116986|0|495673|Q
20210818|ASML|58887|1794|131518|Q
20210818|ASND|34790|0|67813|Q
20210818|ASO|75372|490|217160|Q
20210818|ASPAU|100|0|988|Q
20210818|ASPN|37062|44|327931|Q
20210818|ASPS|14106|0|21376|Q
20210818|ASPU|7086|0|19179|Q
20210818|ASPY|2446|0|2620|Q
20210818|ASR|1896|5|2035|Q
20210818|ASRT|67800|3400|226447|Q
20210818|ASRV|264|0|872|Q
20210818|ASTC|83584|100|216706|Q
20210818|ASTE|10490|285|14370|Q
20210818|ASTR|518081|57039|835904|Q
20210818|ASTRW|4424|0|10313|Q
20210818|ASTS|203803|1201|447241|Q
20210818|ASTSW|13815|3300|26744|Q
20210818|ASUR|9017|0|19755|Q
20210818|ASX|1009690|1633|1756078|Q
20210818|ASXC|804585|2200|1348537|Q
20210818|ASYS|9778|0|15206|Q
20210818|ASZ|8116|0|15656|Q
20210818|ASZ/U|1000|0|99527|Q
20210818|ASZ/WS|191|0|191|Q
20210818|ATAI|72907|0|104109|Q
20210818|ATAQ|200|0|3040|Q
20210818|ATAQ/U|12|0|5412|Q
20210818|ATAQ/WS|3900|0|3900|Q
20210818|ATAX|26068|0|38071|Q
20210818|ATC|38239|0|115184|Q
20210818|ATCO|34996|106|79845|Q
20210818|ATCOL|400|0|700|Q
20210818|ATCOpD|1023|0|3197|Q
20210818|ATCOpH|8390|0|10063|Q
20210818|ATCOpI|4551|0|4856|Q
20210818|ATCX|46108|110|106982|Q
20210818|ATEC|426423|0|577130|Q
20210818|ATEN|74444|0|126831|Q
20210818|ATER|361165|10339|492728|Q
20210818|ATEX|9297|0|15418|Q
20210818|ATFV|1400|0|1450|Q
20210818|ATGE|29864|0|131489|Q
20210818|ATH|118935|160|252242|Q
20210818|ATHA|27799|535|135455|Q
20210818|ATHE|41778|0|100549|Q
20210818|ATHM|84135|0|167683|Q
20210818|ATHN|8611|0|14210|Q
20210818|ATHX|104023|366|481570|Q
20210818|ATHpA|2805|0|9120|Q
20210818|ATHpB|1817|1000|4079|Q
20210818|ATHpC|3249|0|13159|Q
20210818|ATHpD|8866|0|22549|Q
20210818|ATI|83918|1000|149904|Q
20210818|ATIF|24910|0|60610|Q
20210818|ATIP|126213|28352|473510|Q
20210818|ATIP/WS|3000|0|3300|Q
20210818|ATKR|22482|0|155205|Q
20210818|ATLC|8764|0|18036|Q
20210818|ATLCP|10982|0|16885|Q
20210818|ATLO|3950|0|8055|Q
20210818|ATMP|8463|0|10004|Q
20210818|ATMR|454|0|3454|Q
20210818|ATMR/WS|24|0|2731|Q
20210818|ATNF|40782|1300|99999|Q
20210818|ATNFW|3207|100|6289|Q
20210818|ATNI|1110|0|2959|Q
20210818|ATNM|11541|0|29807|Q
20210818|ATNX|221566|2468|472010|Q
20210818|ATO|34842|119|105960|Q
20210818|ATOM|66179|100|94539|Q
20210818|ATOS|956005|9498|1649256|Q
20210818|ATR|21810|100|26165|Q
20210818|ATRA|73830|600|117258|Q
20210818|ATRC|27546|0|53202|Q
20210818|ATRI|2717|0|4329|Q
20210818|ATRO|10302|0|19557|Q
20210818|ATRS|55452|0|300893|Q
20210818|ATSG|63838|1070|134718|Q
20210818|ATSPT|496|0|496|Q
20210818|ATTO|1082|0|1904|Q
20210818|ATUS|151869|1600|522987|Q
20210818|ATVC|189|0|189|Q
20210818|ATVCW|200|0|200|Q
20210818|ATVI|238796|2641|1079421|Q
