Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210730|AKR|51917|0|71479|Q
20210730|AKRO|29610|0|51152|Q
20210730|AKTS|39322|125|71111|Q
20210730|AKTX|30038|0|96652|Q
20210730|AKU|5219|0|6028|Q
20210730|AKUS|27178|0|35172|Q
20210730|AKYA|5433|0|23120|Q
20210730|AL|80895|0|134104|Q
20210730|ALAC|299|0|1047|Q
20210730|ALACR|4898|395|7898|Q
20210730|ALB|188571|1097|306006|Q
20210730|ALBO|24708|96|68378|Q
20210730|ALC|86141|510|133156|Q
20210730|ALCC|2344|0|2656|Q
20210730|ALCO|4538|0|8021|Q
20210730|ALDX|27089|0|53007|Q
20210730|ALE|18242|0|34503|Q
20210730|ALEC|166469|770|336585|Q
20210730|ALEX|45574|0|104075|Q
20210730|ALF|119427|100|221112|Q
20210730|ALFA|4|0|35|Q
20210730|ALFIW|4281|0|7924|Q
20210730|ALG|982|0|1823|Q
20210730|ALGM|45501|9500|190072|Q
20210730|ALGN|150134|456|244440|Q
20210730|ALGS|6710|100|18721|Q
20210730|ALGT|18950|0|31617|Q
20210730|ALHC|12126|0|41984|Q
20210730|ALIM|866|0|2140|Q
20210730|ALINpA|16653|2800|36379|Q
20210730|ALINpB|16293|3|35383|Q
20210730|ALINpE|15351|2400|43825|Q
20210730|ALIT|838402|0|1390900|Q
20210730|ALIT/WS|3600|0|6325|Q
20210730|ALJJ|179|0|4171|Q
20210730|ALK|114389|183|555817|Q
20210730|ALKS|111878|0|220697|Q
20210730|ALKT|14925|0|41764|Q
20210730|ALL|138802|49|276035|Q
20210730|ALLE|29321|71|116186|Q
20210730|ALLK|29323|0|155877|Q
20210730|ALLO|39326|0|104655|Q
20210730|ALLT|9736|0|17659|Q
20210730|ALLY|76926|187|352744|Q
20210730|ALLYpA|66810|0|75527|Q
20210730|ALLpB|5577|0|7917|Q
20210730|ALLpG|4087|367|14536|Q
20210730|ALLpH|7514|250|15148|Q
20210730|ALLpI|3024|0|5041|Q
20210730|ALNA|565305|30113|1147288|Q
20210730|ALNY|31102|0|94408|Q
20210730|ALOT|2476|0|9422|Q
20210730|ALPAU|500|0|1500|Q
20210730|ALPN|12817|0|23154|Q
20210730|ALPpQ|5976|0|7003|Q
20210730|ALRM|35325|0|48231|Q
20210730|ALRN|42281|0|75070|Q
20210730|ALRS|519|0|1069|Q
20210730|ALSN|53786|0|100497|Q
20210730|ALT|35474|5|93426|Q
20210730|ALTA|409|0|2060|Q
20210730|ALTG|2135|0|6221|Q
20210730|ALTGpA|100|0|625|Q
20210730|ALTL|4109|0|8999|Q
20210730|ALTM|5453|0|10543|Q
20210730|ALTO|147308|3037|224250|Q
20210730|ALTR|20747|436|27705|Q
20210730|ALTS|100|0|122|Q
20210730|ALTU|5138|0|12791|Q
20210730|ALTUW|7300|0|22830|Q
20210730|ALTY|5722|0|7139|Q
20210730|ALV|82882|0|120889|Q
20210730|ALVR|7725|0|11423|Q
20210730|ALX|998|0|1754|Q
20210730|ALXO|28946|0|34517|Q
20210730|ALYA|5709|0|15175|Q
20210730|ALZN|143825|1910|364212|Q
20210730|ALpA|5131|0|14631|Q
20210730|AM|465588|1000|759227|Q
20210730|AMAL|3099|0|5781|Q
20210730|AMAM|187|0|2486|Q
20210730|AMAO|500|0|500|Q
20210730|AMAT|1093501|2737|2177803|Q
20210730|AMBA|20137|261|45967|Q
20210730|AMBC|19404|0|49923|Q
20210730|AMBC/WS|102|0|102|Q
20210730|AMBO|1123|0|10170|Q
20210730|AMC|8461393|232850|21839313|Q
20210730|AMCR|660253|0|879183|Q
20210730|AMCX|31895|242|51720|Q
20210730|AMD|21412910|192155|50814938|Q
20210730|AME|54107|0|209329|Q
20210730|AMED|46299|0|66487|Q
20210730|AMEH|63488|885|188761|Q
20210730|AMER|1|0|102|Q
20210730|AMG|34718|0|54239|Q
20210730|AMGN|214159|32|395310|Q
20210730|AMH|71550|200|205049|Q
20210730|AMHCW|100|100|699|Q
20210730|AMHpF|660|0|1224|Q
20210730|AMHpG|181|0|624|Q
20210730|AMHpH|898|0|2401|Q
20210730|AMJ|76974|145|143942|Q
20210730|AMK|20552|0|232796|Q
20210730|AMKR|73598|10|701028|Q
20210730|AMLP|354341|861|732742|Q
20210730|AMN|16771|0|27629|Q
20210730|AMNB|1825|0|3662|Q
20210730|AMOM|2004|0|4611|Q
20210730|AMOT|3704|0|7663|Q
20210730|AMOV|1|0|306|Q
20210730|AMP|71311|0|94105|Q
20210730|AMPE|283029|6|437793|Q
20210730|AMPG|4297|1100|20210|Q
20210730|AMPH|19350|0|39249|Q
20210730|AMPI|1400|0|2888|Q
20210730|AMPY|44294|0|166646|Q
20210730|AMR|14262|0|58285|Q
20210730|AMRB|270|0|641|Q
20210730|AMRC|17817|108|41340|Q
20210730|AMRK|18122|0|27143|Q
20210730|AMRN|140737|1949|641441|Q
20210730|AMRS|163452|2900|480356|Q
20210730|AMRX|37130|0|83563|Q
20210730|AMS|2180|0|9011|Q
20210730|AMSC|12041|0|29364|Q
20210730|AMSF|8286|0|26271|Q
20210730|AMST|25041|0|47783|Q
20210730|AMSWA|3253|0|6083|Q
20210730|AMT|117585|278|346588|Q
20210730|AMTB|12103|0|26752|Q
20210730|AMTBB|100|0|252|Q
20210730|AMTI|65011|89|395435|Q
20210730|AMTR|2|0|2|Q
20210730|AMTX|100672|3659|309981|Q
20210730|AMWD|13043|0|29271|Q
20210730|AMWL|91265|1500|215571|Q
20210730|AMX|244343|0|482487|Q
20210730|AMYT|2841|0|9055|Q
20210730|AMZA|7659|1000|17998|Q
20210730|AMZN|1219916|14578|2815002|Q
20210730|AN|138146|26|208127|Q
20210730|ANAB|6016|0|46277|Q
20210730|ANAC|25|0|25|Q
20210730|ANAT|6700|0|23685|Q
20210730|ANDE|12108|0|16488|Q
20210730|ANEB|3|0|32|Q
20210730|ANET|38183|1388|79832|Q
20210730|ANEW|1559|0|3113|Q
20210730|ANF|219420|10|467705|Q
20210730|ANGI|167878|159|459247|Q
20210730|ANGL|204946|0|468450|Q
20210730|ANGN|57214|0|61369|Q
20210730|ANGO|15010|0|42108|Q
20210730|ANIK|7546|0|11823|Q
20210730|ANIP|9667|173|61903|Q
20210730|ANIX|12950|0|64302|Q
20210730|ANNX|28923|0|37095|Q
20210730|ANPC|16943|0|26646|Q
20210730|ANSS|28500|0|46675|Q
20210730|ANTE|1533|0|9439|Q
20210730|ANTM|96620|0|185152|Q
20210730|ANVS|561380|20545|1398319|Q
20210730|ANY|592214|25411|1044272|Q
20210730|ANZUW|900|0|2900|Q
20210730|AOA|11267|0|24000|Q
20210730|AOD|62374|249|103424|Q
20210730|AOK|13691|0|29577|Q
20210730|AOM|41406|0|100964|Q
20210730|AOMR|5316|0|28015|Q
20210730|AON|327721|585|768449|Q
20210730|AOR|26770|300|40759|Q
20210730|AOS|147970|0|231745|Q
20210730|AOSL|13508|316|32717|Q
20210730|AOUT|11585|0|27445|Q
20210730|AP|310|0|5014|Q
20210730|APA|939028|5165|1808471|Q
20210730|APAM|39588|0|132025|Q
20210730|APD|52538|1|100425|Q
20210730|APDN|72953|1516|159247|Q
20210730|APEI|7016|0|9617|Q
20210730|APEN|6146|400|16002|Q
20210730|APG|69414|0|132980|Q
20210730|APGB|469|0|1172|Q
20210730|APGB/U|4650|0|20000|Q
20210730|APH|271917|256|547698|Q
20210730|API|123104|0|178357|Q
20210730|APLE|155895|400|356585|Q
20210730|APLS|111929|0|271241|Q
20210730|APLT|9227|0|12809|Q
20210730|APM|4752|0|17378|Q
20210730|APO|192742|0|791514|Q
20210730|APOG|7742|0|10843|Q
20210730|APOP|50460|796|121169|Q
20210730|APOPW|836|0|836|Q
20210730|APOpA|2412|889|5304|Q
20210730|APOpB|3822|0|10194|Q
20210730|APP|184337|37|239089|Q
20210730|APPF|7518|0|9831|Q
20210730|APPH|314406|57755|615794|Q
20210730|APPHW|7046|0|14730|Q
20210730|APPN|30417|0|66829|Q
20210730|APPS|123194|4462|369690|Q
20210730|APR|53655|300|111960|Q
20210730|APRE|43055|75|207329|Q
20210730|APRN|1175175|4575|2575809|Q
20210730|APSG|10358|0|156156|Q
20210730|APSG/WS|1553|0|6235|Q
20210730|APT|2666574|40804|5210562|Q
20210730|APTMU|17980|0|193511|Q
20210730|APTO|86745|500|272438|Q
20210730|APTS|64946|0|119010|Q
20210730|APTV|248168|155|409106|Q
20210730|APTVpA|20099|0|83290|Q
20210730|APTX|15216|0|41266|Q
20210730|APVO|1902|0|3057|Q
20210730|APWC|2812|0|6970|Q
20210730|APYX|623|0|3937|Q
20210730|AQB|75786|90|155858|Q
20210730|AQMS|123748|1000|374516|Q
20210730|AQN|619660|0|814897|Q
20210730|AQNA|478|0|6260|Q
20210730|AQNB|1353|0|3008|Q
20210730|AQNU|14465|0|67788|Q
20210730|AQST|148927|2615|253031|Q
20210730|AQUA|54015|0|221843|Q
20210730|AQWA|2644|0|3828|Q
20210730|AR|532560|26854|1561023|Q
20210730|ARAV|6300|0|17623|Q
20210730|ARAY|34830|670|88186|Q
20210730|ARB|1|0|1|Q
20210730|ARBG|1355|0|3305|Q
20210730|ARBGW|6|0|6|Q
20210730|ARC|10141|0|26528|Q
20210730|ARCB|46835|63|123288|Q
20210730|ARCC|432557|5864|946230|Q
20210730|ARCE|35446|0|61304|Q
20210730|ARCH|35740|0|65951|Q
20210730|ARCO|78619|0|170486|Q
20210730|ARCT|16157|0|27959|Q
20210730|ARD|2185|0|9395|Q
20210730|ARDC|10354|0|21774|Q
20210730|ARDS|26691|300|59351|Q
20210730|ARDX|15330316|361113|27972407|Q
20210730|ARE|102792|3277|167639|Q
20210730|AREC|157753|0|531308|Q
20210730|ARES|188180|0|247039|Q
20210730|ARGD|4131|350|5558|Q
20210730|ARGO|29458|0|82546|Q
20210730|ARGOpA|2050|0|3157|Q
20210730|ARGT|60|0|1588|Q
20210730|ARGX|21861|215|42066|Q
20210730|ARI|179909|0|234157|Q
20210730|ARKF|172921|401|317104|Q
20210730|ARKG|111713|1238|302004|Q
20210730|ARKK|737239|7721|1140768|Q
20210730|ARKO|30452|0|38704|Q
20210730|ARKQ|31711|127|70341|Q
20210730|ARKR|67|0|1505|Q
20210730|ARKW|53454|160|106321|Q
20210730|ARKX|54820|0|121453|Q
20210730|ARL|3240|0|8211|Q
20210730|ARLO|82927|500|153842|Q
20210730|ARLP|68806|400|263787|Q
20210730|ARMK|274676|0|356182|Q
20210730|ARMP|137|0|446|Q
20210730|ARMR|4614|0|5369|Q
20210730|ARNA|38498|200|122944|Q
20210730|ARNC|42302|307|104049|Q
20210730|AROC|112082|0|159637|Q
20210730|AROW|1254|0|2346|Q
20210730|ARPO|126372|0|245499|Q
20210730|ARQT|8399|0|26564|Q
20210730|ARR|212335|10851|311327|Q
20210730|ARRWU|1900|0|1900|Q
20210730|ARRY|273967|843|1082866|Q
20210730|ARRpC|6065|0|11996|Q
20210730|ARTL|35014|51|135375|Q
20210730|ARTLW|17|0|17|Q
20210730|ARTNA|306|0|2514|Q
20210730|ARTW|1223|0|2378|Q
20210730|ARVL|297473|58178|628292|Q
20210730|ARVN|108412|24605|211000|Q
20210730|ARW|26180|0|43283|Q
20210730|ARWR|46058|105|85442|Q
20210730|ASA|1287|0|5255|Q
20210730|ASAI|10664|0|19385|Q
20210730|ASAN|121876|466|251366|Q
20210730|ASAQ|795|0|152089|Q
20210730|ASAQ/WS|1206|0|8806|Q
20210730|ASB|178130|21073|282114|Q
20210730|ASBpD|395|0|559|Q
20210730|ASBpE|496|0|528|Q
20210730|ASBpF|1078|0|3152|Q
20210730|ASC|69626|0|125095|Q
20210730|ASEA|1777|0|5056|Q
20210730|ASET|276|0|415|Q
20210730|ASG|40068|0|91803|Q
20210730|ASGI|14528|600|27600|Q
20210730|ASGN|21896|0|40969|Q
20210730|ASH|21766|98|188988|Q
20210730|ASHR|255403|54299|349352|Q
20210730|ASHS|1197|0|1861|Q
20210730|ASIX|85967|0|191604|Q
20210730|ASLE|581|200|629|Q
20210730|ASLEW|900|0|2200|Q
20210730|ASLN|5524|0|35010|Q
20210730|ASM|47235|4000|187203|Q
20210730|ASMB|58570|471|175714|Q
20210730|ASML|86365|716|138303|Q
20210730|ASND|26944|0|149036|Q
20210730|ASO|95492|0|349175|Q
20210730|ASPCU|20|0|20|Q
20210730|ASPN|42868|0|168275|Q
20210730|ASPS|28175|0|46901|Q
20210730|ASPU|8188|0|33611|Q
20210730|ASPY|3734|0|6054|Q
20210730|ASR|3351|0|5663|Q
20210730|ASRT|94054|0|217740|Q
20210730|ASRV|863|0|3436|Q
20210730|ASTC|67673|31|155970|Q
20210730|ASTE|7887|0|13425|Q
20210730|ASTR|280640|100|538699|Q
20210730|ASTRW|4824|0|5690|Q
20210730|ASTS|120059|257|265816|Q
20210730|ASTSW|797|0|3649|Q
20210730|ASUR|10202|0|19870|Q
20210730|ASX|383189|670|944225|Q
20210730|ASXC|437269|2985|924737|Q
20210730|ASYS|9624|0|21308|Q
20210730|ASZ|79913|0|104636|Q
20210730|ASZ/U|4700|0|522234|Q
20210730|ASZ/WS|62473|0|104145|Q
20210730|ATAI|79498|381|198707|Q
20210730|ATAX|34128|5968|132261|Q
20210730|ATC|149825|0|723420|Q
20210730|ATCO|454949|801|519599|Q
20210730|ATCOL|2007|0|3022|Q
20210730|ATCOpD|3651|0|4495|Q
20210730|ATCOpH|10849|0|17186|Q
20210730|ATCOpI|53|0|1906|Q
20210730|ATCX|3227|0|6374|Q
20210730|ATEC|27836|1565|73556|Q
20210730|ATEN|49673|0|134908|Q
20210730|ATER|74288|0|119272|Q
20210730|ATEX|6273|0|16815|Q
20210730|ATFV|40|0|40|Q
20210730|ATGE|19682|0|25534|Q
20210730|ATH|73363|0|146817|Q
20210730|ATHA|35780|1840|133639|Q
20210730|ATHE|111685|440|303427|Q
20210730|ATHM|256422|2|600171|Q
20210730|ATHN|1899|0|12296|Q
20210730|ATHN/U|472|0|4205|Q
20210730|ATHN/WS|9078|0|10378|Q
20210730|ATHX|400067|420|612676|Q
20210730|ATHpA|2392|0|14081|Q
20210730|ATHpB|3806|0|6743|Q
20210730|ATHpC|5301|151|9262|Q
20210730|ATHpD|2704|0|9088|Q
20210730|ATI|40896|22|118319|Q
20210730|ATIF|12609|0|53250|Q
20210730|ATIP|3547586|803660|7911227|Q
20210730|ATIP/WS|3666|0|7753|Q
20210730|ATKR|48340|0|90864|Q
20210730|ATLC|1922|0|3297|Q
20210730|ATLCP|9455|60|12585|Q
20210730|ATLO|2538|0|9517|Q
20210730|ATMP|1501|0|3765|Q
20210730|ATMR|6706|0|10943|Q
20210730|ATMR/WS|108|0|2298|Q
20210730|ATNF|82156|14918|287114|Q
20210730|ATNFW|8510|0|8614|Q
20210730|ATNI|201|0|1339|Q
20210730|ATNM|7626|0|23800|Q
20210730|ATNX|79923|0|125753|Q
20210730|ATO|73883|0|126056|Q
20210730|ATOM|35662|540|60088|Q
20210730|ATOS|7617427|604088|14638837|Q
20210730|ATR|88304|25|195240|Q
20210730|ATRA|168437|0|224390|Q
20210730|ATRC|9791|51|19564|Q
20210730|ATRI|464|0|931|Q
20210730|ATRO|8447|0|15518|Q
20210730|ATRS|66601|0|285537|Q
20210730|ATSG|60511|3628|99405|Q
20210730|ATSPW|616|0|3116|Q
20210730|ATTO|676|0|4987|Q
