Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210211|ACKIT|1004|0|1004|Q
20210211|ACKIU|1959|0|10622|Q
20210211|ACKIW|29609|0|40510|Q
20210211|ACLS|55047|0|136104|Q
20210211|ACM|79394|815|197733|Q
20210211|ACMR|42729|0|90007|Q
20210211|ACN|99280|114|318227|Q
20210211|ACNB|1608|0|2153|Q
20210211|ACND|12010|0|63647|Q
20210211|ACND/WS|12411|0|25226|Q
20210211|ACOR|117570|3128|165881|Q
20210211|ACP|20748|2300|29630|Q
20210211|ACRE|74363|0|93903|Q
20210211|ACRS|135940|0|233443|Q
20210211|ACRX|546177|23247|1418157|Q
20210211|ACSI|26|0|27|Q
20210211|ACST|11510508|711526|21305595|Q
20210211|ACTC|129015|244|341474|Q
20210211|ACTCU|1071|0|2281|Q
20210211|ACTCW|111015|66|184634|Q
20210211|ACTG|159837|1768|448626|Q
20210211|ACTV|2208|0|7028|Q
20210211|ACU|4680|0|5487|Q
20210211|ACV|7549|1100|18314|Q
20210211|ACVF|200|0|240|Q
20210211|ACWF|83054|0|89085|Q
20210211|ACWI|685834|25215|832342|Q
20210211|ACWV|21742|0|61318|Q
20210211|ACWX|44996|0|90699|Q
20210211|ACY|51917|3430|113890|Q
20210211|ADAG|60493|11714|130232|Q
20210211|ADAP|140757|300|533820|Q
20210211|ADBE|138769|1595|384477|Q
20210211|ADC|17108|0|130735|Q
20210211|ADCT|125719|0|147613|Q
20210211|ADERU|1412|0|136938|Q
20210211|ADES|19572|4|34487|Q
20210211|ADEX/U|4031|0|5346|Q
20210211|ADI|323419|200|582430|Q
20210211|ADIL|123609|19185|241045|Q
20210211|ADM|129084|1304|415486|Q
20210211|ADMA|591403|5199|1794503|Q
20210211|ADME|22040|0|74802|Q
20210211|ADMP|2579851|147880|5029653|Q
20210211|ADMS|106849|3371|198977|Q
20210211|ADN|163828|1471|281423|Q
20210211|ADNT|91681|0|143147|Q
20210211|ADNWW|128527|4894|225503|Q
20210211|ADOC|1000|0|1214|Q
20210211|ADOCW|3675|0|9475|Q
20210211|ADP|163322|106|277111|Q
20210211|ADPT|46655|0|98504|Q
20210211|ADRA/U|8571|0|89542|Q
20210211|ADRE|3323|0|8889|Q
20210211|ADS|101734|0|173545|Q
20210211|ADSK|106540|122|480991|Q
20210211|ADT|207293|1389|529655|Q
20210211|ADTN|18568|136|44508|Q
20210211|ADTX|3858879|55516|8007184|Q
20210211|ADUS|5487|0|11293|Q
20210211|ADV|112728|508|147589|Q
20210211|ADVM|37625|0|88017|Q
20210211|ADVWW|2400|0|8900|Q
20210211|ADX|23188|0|55827|Q
20210211|ADXN|7075|0|11315|Q
20210211|ADXS|3493528|483046|6951878|Q
20210211|AE|3343|0|3809|Q
20210211|AEACU|3295|0|8275|Q
20210211|AEB|509|0|4556|Q
20210211|AEE|257796|1000|339990|Q
20210211|AEF|2816|100|19024|Q
20210211|AEFC|12878|0|27897|Q
20210211|AEG|254298|4300|713555|Q
20210211|AEGN|3462|0|9353|Q
20210211|AEHL|287976|90|518218|Q
20210211|AEHR|378833|14621|845564|Q
20210211|AEI|406214|33988|676065|Q
20210211|AEIS|55287|400|91629|Q
20210211|AEL|20425|0|57478|Q
20210211|AELpA|3866|1600|9506|Q
20210211|AELpB|4330|0|5986|Q
20210211|AEM|108490|200|217112|Q
20210211|AEMD|534586|35554|1412901|Q
20210211|AENZ|4531|5|10366|Q
20210211|AEO|260788|163|548046|Q
20210211|AEP|218077|10541|534582|Q
20210211|AEPPL|5965|0|19272|Q
20210211|AEPPZ|5540|0|66651|Q
20210211|AER|72931|0|291444|Q
20210211|AERI|129665|0|167853|Q
20210211|AES|716491|0|1767192|Q
20210211|AESE|620018|36751|2111572|Q
20210211|AESR|3343|0|3850|Q
20210211|AEY|47657|1076|154075|Q
20210211|AEYE|39517|0|64230|Q
20210211|AEZS|3925154|266177|7005276|Q
20210211|AFB|4820|0|8007|Q
20210211|AFBI|895|0|5596|Q
20210211|AFC|1058|0|3892|Q
20210211|AFG|42138|0|86733|Q
20210211|AFGB|1648|0|3278|Q
20210211|AFGC|1092|0|2527|Q
20210211|AFGD|3268|0|4891|Q
20210211|AFGE|408|0|2328|Q
20210211|AFI|17799|150|50929|Q
20210211|AFIB|79674|35689|108727|Q
20210211|AFIF|4776|0|21585|Q
20210211|AFIN|61955|290|125875|Q
20210211|AFINO|2920|0|6560|Q
20210211|AFINP|2253|0|3943|Q
20210211|AFK|12818|0|21548|Q
20210211|AFL|309229|578|459639|Q
20210211|AFLG|14|0|15|Q
20210211|AFMD|168121|2300|353077|Q
20210211|AFRM|320004|2282|577627|Q
20210211|AFSM|300|0|401|Q
20210211|AFT|12006|0|46045|Q
20210211|AFTY|116|0|1097|Q
20210211|AFYA|38296|0|112896|Q
20210211|AG|402022|5713|1299851|Q
20210211|AGBA|50|0|568|Q
20210211|AGBAR|1205|0|3066|Q
20210211|AGBAW|2701|2700|16920|Q
20210211|AGC|15879|0|41713|Q
20210211|AGCB|36756|0|93205|Q
20210211|AGCO|57414|643|164092|Q
20210211|AGCUU|3806|0|10640|Q
20210211|AGCWW|2787|0|3287|Q
20210211|AGD|6399|0|15913|Q
20210211|AGE|49806|133|160295|Q
20210211|AGEN|715389|4123|1264539|Q
20210211|AGFS|36051|1800|89317|Q
20210211|AGFY|56155|2515|104279|Q
20210211|AGG|691762|4685|1948793|Q
20210211|AGGY|35455|0|150780|Q
20210211|AGI|108958|960|450239|Q
20210211|AGIO|165177|261|206181|Q
20210211|AGLE|18826|0|82803|Q
20210211|AGM|5419|0|23517|Q
20210211|AGM/A|1|0|1|Q
20210211|AGMH|55|0|455|Q
20210211|AGMpC|300|0|300|Q
20210211|AGMpD|959|0|1469|Q
20210211|AGMpF|580|0|2071|Q
20210211|AGNC|671911|1198|1660688|Q
20210211|AGNCM|9609|0|12153|Q
20210211|AGNCN|2042|0|6665|Q
20210211|AGNCO|15144|0|22692|Q
20210211|AGNCP|7579|0|10097|Q
20210211|AGO|30938|0|76053|Q
20210211|AGOpB|200|0|1305|Q
20210211|AGOpE|1189|0|1548|Q
20210211|AGOpF|1874|0|2256|Q
20210211|AGQ|81604|10821|304712|Q
20210211|AGR|38553|0|63527|Q
20210211|AGRO|18829|0|53161|Q
20210211|AGRX|223647|6681|475485|Q
20210211|AGS|23828|250|154644|Q
20210211|AGTC|2524016|20425|6095608|Q
20210211|AGX|5176|0|35794|Q
20210211|AGYS|15758|0|24888|Q
20210211|AGZ|11145|0|54663|Q
20210211|AGZD|136|0|3448|Q
20210211|AHAC|4829|0|5624|Q
20210211|AHACU|287|0|2087|Q
20210211|AHACW|2469|0|5929|Q
20210211|AHC|15121|1364|52902|Q
20210211|AHCO|55425|338|326474|Q
20210211|AHH|16699|0|45153|Q
20210211|AHHpA|4062|0|5154|Q
20210211|AHLpC|5546|0|8951|Q
20210211|AHLpD|2690|0|3937|Q
20210211|AHLpE|2508|0|3394|Q
20210211|AHPI|27535|10|89345|Q
20210211|AHT|1461772|35318|2257726|Q
20210211|AHTpD|425|100|503|Q
20210211|AHTpF|200|0|1840|Q
20210211|AHTpG|2144|0|4730|Q
20210211|AHTpH|64|0|1611|Q
20210211|AHTpI|3393|0|5331|Q
20210211|AI|296432|2354|518542|Q
20210211|AIA|49429|1078|81802|Q
20210211|AIEQ|64426|0|76158|Q
20210211|AIF|8485|0|12056|Q
20210211|AIG|203960|0|749393|Q
20210211|AIGpA|7567|0|13780|Q
20210211|AIH|54692|0|128423|Q
20210211|AIHS|532665|19970|1408948|Q
20210211|AIIQ|667|0|692|Q
20210211|AIKI|3819792|204228|8746415|Q
20210211|AIM|612970|48834|1465822|Q
20210211|AIMC|31840|0|94073|Q
20210211|AIN|69655|1868|231294|Q
20210211|AINC|2295|0|8093|Q
20210211|AINV|83436|10305|128418|Q
20210211|AIO|17163|0|40429|Q
20210211|AIQ|11773|0|33978|Q
20210211|AIR|13533|0|39170|Q
20210211|AIRC|75405|0|378121|Q
20210211|AIRG|14634|527|58190|Q
20210211|AIRI|159498|1003|410612|Q
20210211|AIRR|5691|0|12337|Q
20210211|AIRT|3939|530|12339|Q
20210211|AIRTW|14078|10|56478|Q
20210211|AIT|15958|0|33490|Q
20210211|AIV|288406|0|891099|Q
20210211|AIW|711|0|711|Q
20210211|AIZ|157572|0|414027|Q
20210211|AIZN|1158|0|3860|Q
20210211|AIZP|230|0|75383|Q
20210211|AJAX|157853|1826|735942|Q
20210211|AJAX/U|1371|0|14387|Q
20210211|AJAX/WS|16279|0|35673|Q
20210211|AJG|27781|2716|180980|Q
20210211|AJRD|81313|21|278341|Q
20210211|AJX|6118|490|11435|Q
20210211|AJXA|231|0|331|Q
20210211|AKAM|1009881|48412|1722151|Q
20210211|AKBA|491588|7217|1775473|Q
20210211|AKER|853754|29963|1479850|Q
20210211|AKICU|426|0|255671|Q
20210211|AKO/A|25|0|25|Q
20210211|AKO/B|626|0|1049|Q
20210211|AKR|296517|0|459880|Q
20210211|AKRO|14042|0|35920|Q
20210211|AKTS|103353|1393|247825|Q
20210211|AKTX|34428|140|59697|Q
20210211|AKU|12156|0|54702|Q
20210211|AKUS|14540|0|37643|Q
20210211|AL|57527|477|303402|Q
20210211|ALAC|21565|0|30916|Q
20210211|ALACR|14073|0|32505|Q
20210211|ALACW|32643|0|114690|Q
20210211|ALB|221298|2786|435074|Q
20210211|ALBO|78763|0|123236|Q
20210211|ALC|104389|0|209026|Q
20210211|ALCO|3737|0|6133|Q
20210211|ALDX|90293|2200|168603|Q
20210211|ALE|21554|0|38799|Q
20210211|ALEC|52357|0|169549|Q
20210211|ALEX|24847|0|76408|Q
20210211|ALFA|301|0|3386|Q
20210211|ALG|4178|0|6204|Q
20210211|ALGM|84957|80|499771|Q
20210211|ALGN|40661|18|99864|Q
20210211|ALGS|8455|0|20591|Q
20210211|ALGT|10050|1|19637|Q
20210211|ALIM|11312|0|22324|Q
20210211|ALINpA|1440|0|2542|Q
20210211|ALINpB|8430|20|11330|Q
20210211|ALINpE|2673|0|3465|Q
20210211|ALJJ|6695|0|60319|Q
20210211|ALK|155119|619|371540|Q
20210211|ALKS|588662|22007|1722752|Q
20210211|ALL|150004|19|521917|Q
20210211|ALLE|65508|0|133382|Q
20210211|ALLK|12070|0|39291|Q
20210211|ALLO|89062|0|201505|Q
20210211|ALLT|26864|100|75170|Q
20210211|ALLY|184696|4247|866263|Q
20210211|ALLYpA|21370|0|45826|Q
20210211|ALLpB|3717|0|8531|Q
20210211|ALLpG|6892|1800|12916|Q
20210211|ALLpH|26722|0|42804|Q
20210211|ALLpI|6714|0|13312|Q
20210211|ALNA|228593|3570|573071|Q
20210211|ALNY|65087|0|144807|Q
20210211|ALOT|335|0|5297|Q
20210211|ALPN|14799|0|30165|Q
20210211|ALPpQ|2760|0|4860|Q
20210211|ALRM|53725|0|80571|Q
20210211|ALRN|485653|9176|962637|Q
20210211|ALRS|769|0|4773|Q
20210211|ALSK|32135|0|49710|Q
20210211|ALSN|20939|0|222343|Q
20210211|ALT|206826|7198|474193|Q
20210211|ALTA|2488|0|3427|Q
20210211|ALTG|15044|0|20941|Q
20210211|ALTGpA|1450|0|2825|Q
20210211|ALTL|1314|0|3808|Q
20210211|ALTM|2831|0|10053|Q
20210211|ALTO|545324|2979|1205360|Q
20210211|ALTR|22006|0|51118|Q
20210211|ALTS|18855|0|19786|Q
20210211|ALTU|8666|20|16156|Q
20210211|ALTUW|3350|0|10695|Q
20210211|ALTY|5999|0|16432|Q
20210211|ALUS|353412|10300|790956|Q
20210211|ALUS/U|122|0|1158|Q
20210211|ALUS/WS|97528|2210|208772|Q
20210211|ALV|21569|0|39322|Q
20210211|ALVR|19046|400|53690|Q
20210211|ALX|611|0|1173|Q
20210211|ALXN|70968|113|370932|Q
20210211|ALXO|44398|7800|124662|Q
20210211|ALYA|82342|100|192237|Q
20210211|ALpA|3565|0|5594|Q
20210211|AM|692540|5488|1622998|Q
20210211|AMAL|5591|0|11557|Q
20210211|AMAT|1726195|7727|4131492|Q
20210211|AMBA|48497|500|192469|Q
20210211|AMBC|10491|0|25587|Q
20210211|AMBC/WS|100|0|200|Q
20210211|AMBO|69081|4241|223061|Q
20210211|AMC|7559260|119712|18653566|Q
20210211|AMCA|8|0|553|Q
20210211|AMCR|439792|0|910289|Q
20210211|AMCX|101941|1|164178|Q
20210211|AMD|4425183|52817|12718080|Q
20210211|AME|60018|67|127577|Q
20210211|AMED|9122|0|13748|Q
20210211|AMEH|8104|0|16012|Q
20210211|AMER|13|0|23|Q
20210211|AMG|58695|16|189313|Q
20210211|AMGN|209589|3|398564|Q
20210211|AMH|194810|43|688107|Q
20210211|AMHC|1019|0|3264|Q
20210211|AMHCW|700|0|8000|Q
20210211|AMHpD|4203|0|6239|Q
20210211|AMHpE|2080|0|4174|Q
20210211|AMHpF|510|0|2110|Q
20210211|AMHpG|1601|0|2001|Q
20210211|AMHpH|977|0|1053|Q
20210211|AMJ|41777|482|110489|Q
20210211|AMK|8902|0|680827|Q
20210211|AMKR|1273754|9241|3155863|Q
20210211|AMLP|274477|5511|649298|Q
20210211|AMN|21407|0|47759|Q
20210211|AMNB|1416|0|4152|Q
20210211|AMND|3|0|6|Q
20210211|AMOM|1|0|57|Q
20210211|AMOT|3154|0|6087|Q
20210211|AMOV|3244|0|7761|Q
20210211|AMP|41017|1191|136067|Q
20210211|AMPE|526948|29328|1528400|Q
20210211|AMPH|17720|0|40348|Q
20210211|AMPY|141487|401|263750|Q
20210211|AMR|12124|0|55917|Q
20210211|AMRB|100|0|108|Q
20210211|AMRC|69943|7|105813|Q
20210211|AMRK|13089|63|25198|Q
20210211|AMRN|785659|12316|2662831|Q
20210211|AMRS|594560|31956|1891307|Q
20210211|AMRX|244744|17894|537284|Q
20210211|AMS|113821|100|229989|Q
20210211|AMSC|44818|0|77868|Q
20210211|AMSF|4562|0|12022|Q
20210211|AMST|5568|0|8976|Q
20210211|AMSWA|8721|0|22585|Q
20210211|AMT|139371|292|386488|Q
20210211|AMTB|993|0|2985|Q
20210211|AMTBB|814|0|814|Q
20210211|AMTI|11770|0|25581|Q
20210211|AMTX|173183|4037|537700|Q
20210211|AMUB|20|0|39|Q
20210211|AMWD|7023|0|11201|Q
20210211|AMWL|207439|625|462350|Q
20210211|AMX|336258|0|824045|Q
20210211|AMYT|49|0|62|Q
20210211|AMZA|63256|0|100751|Q
20210211|AMZN|277732|3487|632366|Q
20210211|AN|41276|0|69794|Q
20210211|ANAB|79351|100|416574|Q
20210211|ANAT|3432|0|5455|Q
20210211|ANCN|710113|23761|2006191|Q
20210211|ANDA|18810|0|68131|Q
20210211|ANDAR|19123|0|30053|Q
20210211|ANDAW|27055|0|94946|Q
20210211|ANDE|7516|0|15627|Q
20210211|ANET|33843|200|73808|Q
20210211|ANEW|2653|0|7742|Q
20210211|ANF|235024|1300|429515|Q
20210211|ANGI|130705|793|290670|Q
20210211|ANGL|454113|0|716822|Q
20210211|ANGN|9367|0|22017|Q
20210211|ANGO|51405|65|78626|Q
20210211|ANH|41544|706|95436|Q
20210211|ANHpA|540|0|540|Q
20210211|ANHpB|52|0|2608|Q
20210211|ANHpC|1550|0|5090|Q
20210211|ANIK|7087|0|13826|Q
20210211|ANIP|3379|0|7299|Q
20210211|ANIX|19226|0|69464|Q
20210211|ANNX|11081|0|25337|Q
20210211|ANPC|5011|202|21102|Q
20210211|ANSS|35956|1|46090|Q
20210211|ANTE|310858|12512|605676|Q
20210211|ANTM|107532|764|232903|Q
20210211|ANVS|33722|2277|68832|Q
20210211|ANY|175950|11877|300553|Q
20210211|AOA|9320|0|51638|Q
20210211|AOD|60209|900|106024|Q
20210211|AOK|42287|0|71413|Q
20210211|AOM|27739|0|80194|Q
20210211|AON|158929|0|309349|Q
20210211|AONE|17031|500|71982|Q
20210211|AONE/WS|810|0|11924|Q
20210211|AOR|35227|4202|64150|Q
20210211|AOS|48415|200|164915|Q
20210211|AOSL|134970|209|544283|Q
20210211|AOUT|69379|1600|146525|Q
20210211|AP|23938|0|45099|Q
20210211|APA|758415|2920|2104669|Q
20210211|APAM|102307|100|144242|Q
20210211|APD|95076|1412|408809|Q
20210211|APDN|385956|6373|1039197|Q
20210211|APEI|9318|0|44935|Q
20210211|APEN|3903|250|72699|Q
20210211|APG|72184|0|404731|Q
20210211|APGB/U|29784|0|291744|Q
20210211|APH|80879|0|435785|Q
20210211|APHA|12839202|836252|35869888|Q
20210211|API|105336|661|283397|Q
20210211|APLE|149724|2490|269444|Q
20210211|APLS|18388|0|86638|Q
20210211|APLT|27863|225|37112|Q
20210211|APM|24606|0|77324|Q
20210211|APO|192511|0|420922|Q
20210211|APOG|13433|0|21251|Q
20210211|APOP|135005|11415|387066|Q
20210211|APOPW|12766|121|16094|Q
20210211|APOpA|2533|0|5506|Q
20210211|APOpB|600|0|2703|Q
20210211|APPF|13922|0|52555|Q
20210211|APPH|135774|1797|230566|Q
20210211|APPHW|28890|0|53308|Q
20210211|APPN|71482|729|180497|Q
20210211|APPS|80480|5518|775408|Q
20210211|APR|188450|60|478985|Q
20210211|APRE|536784|17969|1030939|Q
20210211|APRN|48631|0|109404|Q
20210211|APSG|122710|1000|364085|Q
20210211|APSG/U|6004|0|9489|Q
20210211|APSG/WS|51014|0|77341|Q
20210211|APT|140818|1010|322140|Q
20210211|APTO|62216|3908|194097|Q
20210211|APTS|43374|701|109684|Q
20210211|APTV|273215|200|415682|Q
20210211|APTVpA|1357|0|13238|Q
20210211|APTX|55834|587|89966|Q
20210211|APVO|14351|101|23211|Q
20210211|APWC|3878|574|159920|Q
20210211|APXT|253755|1926|860245|Q
20210211|APXTW|39367|0|126359|Q
20210211|APYX|7718|0|18581|Q
20210211|AQB|851191|42586|1562619|Q
20210211|AQMS|522032|3723|1141065|Q
20210211|AQN|106472|500|147567|Q
20210211|AQNA|2736|0|5118|Q
20210211|AQNB|2017|0|5066|Q
20210211|AQST|349000|6670|537947|Q
20210211|AQUA|251108|1584|1268039|Q
20210211|AR|1055632|7813|2631229|Q
20210211|ARAV|127706|1733|193873|Q
20210211|ARAY|106748|1509|243464|Q
20210211|ARB|267|0|568|Q
20210211|ARBG|14123|0|21143|Q
20210211|ARBGU|7526|0|12948|Q
20210211|ARBGW|8287|0|10819|Q
20210211|ARC|65865|298|103154|Q
20210211|ARCB|71139|169|158497|Q
20210211|ARCC|1670894|55825|3378227|Q
20210211|ARCE|8355|0|62227|Q
20210211|ARCH|45467|1600|103721|Q
20210211|ARCO|48072|0|182604|Q
20210211|ARCT|63437|47|165281|Q
20210211|ARD|1214|0|6462|Q
20210211|ARDC|6785|0|24321|Q
20210211|ARDS|3760|0|5278|Q
20210211|ARDX|63691|0|151567|Q
20210211|ARE|17327|0|93981|Q
20210211|AREC|386504|35305|1304097|Q
20210211|ARES|120060|419|209577|Q
20210211|ARESpA|4470|300|9448|Q
20210211|ARGO|8251|0|122223|Q
20210211|ARGOpA|3229|0|6738|Q
20210211|ARGT|262|0|3609|Q
20210211|ARGX|25020|0|63321|Q
20210211|ARI|142122|0|263816|Q
20210211|ARKF|1516443|15093|3171442|Q
20210211|ARKG|1025409|4598|1380040|Q
20210211|ARKIU|41059|143|698216|Q
20210211|ARKK|1294143|13002|2850862|Q
20210211|ARKO|25558|310|138776|Q
20210211|ARKOW|1687|0|2217|Q
20210211|ARKQ|464061|4229|729510|Q
20210211|ARKR|2779|81|7371|Q
20210211|ARKW|504928|7032|862910|Q
20210211|ARL|365|0|1722|Q
20210211|ARLO|181210|2109|374509|Q
20210211|ARLP|30901|300|147225|Q
20210211|ARMK|293252|600|592708|Q
20210211|ARMP|3457|0|19977|Q
20210211|ARMR|22|0|28|Q
20210211|ARNA|63223|100|150704|Q
20210211|ARNC|107623|920|209153|Q
20210211|AROC|57976|0|106927|Q
20210211|AROW|3396|0|3835|Q
20210211|ARPO|762959|6591|1210271|Q
20210211|ARQT|19482|0|37411|Q
20210211|ARR|351155|2677|459356|Q
20210211|ARRY|75086|121|288349|Q
20210211|ARRpC|8825|0|27687|Q
20210211|ARTL|2144888|125901|4129432|Q
20210211|ARTLW|2536|200|10225|Q
20210211|ARTNA|815|0|1939|Q
20210211|ARTW|2831|0|9395|Q
20210211|ARVN|24419|13|63124|Q
20210211|ARW|116440|0|138927|Q
20210211|ARWR|41862|200|93483|Q
20210211|ARYA|128445|33210|270654|Q
20210211|ASA|5952|0|24722|Q
20210211|ASAN|73254|527|156945|Q
20210211|ASAQ|6919|0|17857|Q
20210211|ASAXU|4252|0|19516|Q
20210211|ASB|57154|141|112891|Q
20210211|ASBpC|259|0|459|Q
20210211|ASBpD|211|0|1295|Q
20210211|ASBpE|700|0|883|Q
20210211|ASBpF|1992|0|3219|Q
20210211|ASC|59277|1300|224756|Q
20210211|ASEA|615|0|1911|Q
20210211|ASG|31875|800|70353|Q
20210211|ASGI|1950|0|4460|Q
20210211|ASGN|42863|100|134096|Q
20210211|ASH|35065|0|75415|Q
20210211|ASHR|931337|0|1817366|Q
20210211|ASHS|907|0|1349|Q
20210211|ASHX|2|0|18|Q
20210211|ASIX|9389|0|20880|Q
20210211|ASLE|17811|7402|47365|Q
20210211|ASLEW|18335|2376|26004|Q
20210211|ASLN|29220|0|184352|Q
20210211|ASM|1124891|7101|1861046|Q
20210211|ASMB|390840|8748|683978|Q
20210211|ASML|131004|1856|250466|Q
20210211|ASND|40900|0|87722|Q
20210211|ASO|107503|1684|372517|Q
20210211|ASPL|87482|200|161632|Q
20210211|ASPL/U|953|0|53653|Q
20210211|ASPL/WS|30327|0|51502|Q
20210211|ASPN|57699|300|562167|Q
20210211|ASPS|4904|0|14996|Q
20210211|ASPU|16026|1606|115143|Q
20210211|ASR|1585|0|19306|Q
20210211|ASRT|6021473|300787|12412511|Q
20210211|ASRV|8761|5|21759|Q
20210211|ASTC|1815781|125447|5555601|Q
20210211|ASTE|13929|5100|38642|Q
20210211|ASUR|8195|0|30327|Q
20210211|ASX|964891|200|1413932|Q
20210211|ASYS|44084|0|73136|Q
20210211|AT|205556|20000|383267|Q
20210211|ATA|706|0|881|Q
20210211|ATA/U|3900|0|4259|Q
20210211|ATA/WS|235|0|535|Q
20210211|ATAC|69512|862|325853|Q
20210211|ATAC/WS|7000|0|12001|Q
20210211|ATAX|42905|0|68645|Q
20210211|ATC|46418|100|136014|Q
20210211|ATCO|95043|0|227048|Q
20210211|ATCOpD|2984|0|5232|Q
20210211|ATCOpE|219|0|1173|Q
20210211|ATCOpG|1667|0|3919|Q
20210211|ATCOpH|911|0|2409|Q
20210211|ATCOpI|5838|0|6729|Q
20210211|ATCX|2090|304|13186|Q
20210211|ATEC|51201|41|155712|Q
20210211|ATEN|365113|19348|568574|Q
20210211|ATEX|54892|0|128653|Q
20210211|ATGE|78429|0|123444|Q
20210211|ATH|31944|15|404288|Q
20210211|ATHA|49801|100|101294|Q
20210211|ATHE|168206|7051|474442|Q
20210211|ATHM|19095|0|78173|Q
20210211|ATHX|647800|334|1175951|Q
20210211|ATHpA|9060|0|14600|Q
20210211|ATHpB|5258|1615|16224|Q
20210211|ATHpC|33765|0|42975|Q
20210211|ATHpD|15655|1900|29668|Q
20210211|ATI|118648|2102|267098|Q
20210211|ATIF|765804|4405|1501145|Q
20210211|ATKR|23969|90|101856|Q
20210211|ATLC|6039|0|11120|Q
20210211|ATLO|1627|0|2817|Q
20210211|ATMP|43303|0|43304|Q
20210211|ATNF|272421|17592|794072|Q
20210211|ATNFW|58491|1600|158151|Q
20210211|ATNI|2755|0|3659|Q
20210211|ATNM|36039|1796|61535|Q
20210211|ATNX|107152|4572|329610|Q
20210211|ATO|120572|2|198267|Q
20210211|ATOM|351008|21875|671222|Q
20210211|ATOS|2847300|133359|6584156|Q
20210211|ATR|25353|0|36844|Q
20210211|ATRA|74312|0|144815|Q
20210211|ATRC|32310|0|573191|Q
20210211|ATRI|865|0|1318|Q
20210211|ATRO|27949|1|69051|Q
20210211|ATRS|206256|0|348786|Q
20210211|ATSG|14877|0|29136|Q
20210211|ATTO|5050|0|8131|Q
20210211|ATUS|2586187|11945|5413915|Q
20210211|ATVI|165067|818|812320|Q
20210211|ATXI|18905|0|29559|Q
20210211|AU|254851|1520|514960|Q
20210211|AUB|14967|14|26872|Q
20210211|AUBAP|3616|0|6605|Q
20210211|AUBN|162|0|322|Q
20210211|AUDC|8873|0|64644|Q
20210211|AUMN|1747967|91613|3150883|Q
20210211|AUPH|286026|10337|1089278|Q
