Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|ACACU|10906|0|47422|Q
20210204|ACACW|30799|0|60558|Q
20210204|ACAD|56848|200|161305|Q
20210204|ACB|4546707|53965|8932915|Q
20210204|ACBI|3578|0|14258|Q
20210204|ACC|80750|0|250541|Q
20210204|ACCD|133936|59265|200688|Q
20210204|ACCO|34562|400|99754|Q
20210204|ACEL|12599|0|58768|Q
20210204|ACER|33656|1360|96529|Q
20210204|ACES|28831|0|46272|Q
20210204|ACET|13127|0|22002|Q
20210204|ACEV|66697|200|232826|Q
20210204|ACEVU|2687|100|3417|Q
20210204|ACEVW|35529|0|51049|Q
20210204|ACGL|77395|0|409998|Q
20210204|ACGLO|4495|0|5803|Q
20210204|ACGLP|6436|0|9928|Q
20210204|ACH|9290|28|45696|Q
20210204|ACHC|48234|0|118088|Q
20210204|ACHV|22672|0|66697|Q
20210204|ACI|340642|3187|523904|Q
20210204|ACIA|7002|0|106172|Q
20210204|ACIC|141068|0|246121|Q
20210204|ACIC/U|1273|0|65299|Q
20210204|ACIC/WS|6444|0|66650|Q
20210204|ACII/U|340462|0|2626595|Q
20210204|ACIO|3353|0|11935|Q
20210204|ACIU|742797|8678|1324827|Q
20210204|ACIW|47941|38|171015|Q
20210204|ACKIT|27400|0|77710|Q
20210204|ACKIU|15774|0|63677|Q
20210204|ACKIW|4992|0|4992|Q
20210204|ACLS|17747|0|39910|Q
20210204|ACM|28613|0|128841|Q
20210204|ACMR|24769|0|54698|Q
20210204|ACN|96601|569|351597|Q
20210204|ACNB|2518|0|5443|Q
20210204|ACND|32405|0|45315|Q
20210204|ACND/WS|16081|0|20938|Q
20210204|ACOR|41679|0|66086|Q
20210204|ACP|9180|0|22999|Q
20210204|ACRE|23598|87|124775|Q
20210204|ACRS|294792|0|384743|Q
20210204|ACRX|283359|3452|1079831|Q
20210204|ACSG|342|0|343|Q
20210204|ACST|7251657|228566|15014365|Q
20210204|ACTC|337417|236|802131|Q
20210204|ACTCU|281|0|7059|Q
20210204|ACTCW|37326|0|125709|Q
20210204|ACTG|347414|5517|817926|Q
20210204|ACTV|33|0|1179|Q
20210204|ACU|2855|0|5398|Q
20210204|ACV|4968|0|11299|Q
20210204|ACVF|2732|0|2862|Q
20210204|ACWF|8822|0|13043|Q
20210204|ACWI|297866|6000|673196|Q
20210204|ACWV|20021|0|84502|Q
20210204|ACWX|11642|2014|182124|Q
20210204|ACY|11329|206|40493|Q
20210204|ADAP|138555|1800|243024|Q
20210204|ADBE|178174|1064|459122|Q
20210204|ADC|34189|0|56750|Q
20210204|ADCT|60124|0|454243|Q
20210204|ADERU|19780|0|79290|Q
20210204|ADES|20733|1677|45703|Q
20210204|ADEX/U|3700|0|4410|Q
20210204|ADFI|11|0|20|Q
20210204|ADI|304065|1285|508766|Q
20210204|ADIL|135204|3124|432169|Q
20210204|ADM|183749|542|439080|Q
20210204|ADMA|400519|21834|1707378|Q
20210204|ADME|7073|0|17891|Q
20210204|ADMP|3147391|8754|6673250|Q
20210204|ADMS|299911|5913|718055|Q
20210204|ADNT|66056|0|252448|Q
20210204|ADOC|1|0|202|Q
20210204|ADOCR|4605|0|6005|Q
20210204|ADOCW|32866|300|51689|Q
20210204|ADP|152824|339|238033|Q
20210204|ADPT|37254|0|87054|Q
20210204|ADRE|6240|0|8750|Q
20210204|ADS|290053|4421|734188|Q
20210204|ADSK|74235|340|182783|Q
20210204|ADT|301183|2671|909812|Q
20210204|ADTN|82847|124|295543|Q
20210204|ADTX|442214|400|1315774|Q
20210204|ADUS|5488|0|8563|Q
20210204|ADV|183059|87033|206765|Q
20210204|ADVM|43640|6049|120782|Q
20210204|ADVWW|170|0|970|Q
20210204|ADX|54293|1466|77615|Q
20210204|ADXN|2590|0|6872|Q
20210204|ADXS|7591925|95093|16365378|Q
20210204|AE|828|0|1140|Q
20210204|AEACU|1251|0|158818|Q
20210204|AEB|5195|0|6649|Q
20210204|AEE|169112|1013|277158|Q
20210204|AEF|11593|0|25459|Q
20210204|AEFC|10180|0|19458|Q
20210204|AEG|229684|893|2938248|Q
20210204|AEGN|5960|0|9954|Q
20210204|AEHL|88928|100|229465|Q
20210204|AEHR|229934|2447|543736|Q
20210204|AEIS|30849|500|94063|Q
20210204|AEL|73285|0|180200|Q
20210204|AELpA|6381|200|14210|Q
20210204|AELpB|3146|0|7375|Q
20210204|AEM|105217|785|277606|Q
20210204|AEMD|35058|510|198915|Q
20210204|AENZ|153|100|304|Q
20210204|AEO|1230987|1300|1678646|Q
20210204|AEP|144056|697|428905|Q
20210204|AEPPL|6673|400|7746|Q
20210204|AEPPZ|5676|0|5755|Q
20210204|AER|60980|0|189864|Q
20210204|AERI|139589|400|211412|Q
20210204|AES|283169|2895|1084218|Q
20210204|AESE|326730|5134|770888|Q
20210204|AESR|1417|0|1417|Q
20210204|AEY|22162|35|62124|Q
20210204|AEYE|31248|1|57779|Q
20210204|AEZS|4257281|114257|8092652|Q
20210204|AFB|617|0|15945|Q
20210204|AFBI|3011|0|8149|Q
20210204|AFC|3007|418|7030|Q
20210204|AFG|83129|0|193680|Q
20210204|AFGB|2534|0|3842|Q
20210204|AFGC|114|0|957|Q
20210204|AFGD|2395|0|3745|Q
20210204|AFGE|184|0|185|Q
20210204|AFI|59348|0|133393|Q
20210204|AFIB|26458|17045|30986|Q
20210204|AFIF|1|0|16468|Q
20210204|AFIN|43216|869|102062|Q
20210204|AFINO|1945|0|6733|Q
20210204|AFINP|5103|0|7403|Q
20210204|AFK|894|0|3019|Q
20210204|AFL|584268|700|1224610|Q
20210204|AFLG|626|0|626|Q
20210204|AFMC|469|0|469|Q
20210204|AFMD|472686|100|989092|Q
20210204|AFRM|314385|7586|497104|Q
20210204|AFSM|117|0|305|Q
20210204|AFT|14018|0|37083|Q
20210204|AFTY|36|0|281|Q
20210204|AFYA|130815|0|205364|Q
20210204|AG|1380648|35125|3998959|Q
20210204|AGBA|145|0|821|Q
20210204|AGBAW|51609|9650|102592|Q
20210204|AGC|25870|5|90365|Q
20210204|AGCB|45101|0|144963|Q
20210204|AGCO|88736|0|207815|Q
20210204|AGCUU|22844|0|33345|Q
20210204|AGCWW|939|0|2501|Q
20210204|AGD|3549|0|9648|Q
20210204|AGE|107760|824|251284|Q
20210204|AGEN|5073432|32156|9790179|Q
20210204|AGFS|42450|0|122553|Q
20210204|AGFY|114733|498|297960|Q
20210204|AGG|1260168|5330|2273256|Q
20210204|AGGP|1|0|53|Q
20210204|AGGY|114642|0|263638|Q
20210204|AGI|453828|1535|1480729|Q
20210204|AGIO|89893|2439|114368|Q
20210204|AGLE|23312|600|96754|Q
20210204|AGM|2713|0|8977|Q
20210204|AGMH|1527|0|1608|Q
20210204|AGMpC|400|0|400|Q
20210204|AGMpD|169|0|1580|Q
20210204|AGMpF|374|0|756|Q
20210204|AGNC|636733|4607|1112996|Q
20210204|AGNCM|4768|0|7577|Q
20210204|AGNCN|9038|0|15430|Q
20210204|AGNCO|3572|0|8711|Q
20210204|AGNCP|3247|0|5816|Q
20210204|AGO|27455|0|62850|Q
20210204|AGOpE|1052|0|4559|Q
20210204|AGOpF|3900|0|5746|Q
20210204|AGQ|154392|8213|767365|Q
20210204|AGR|87199|0|140435|Q
20210204|AGRO|39345|500|83753|Q
20210204|AGRX|221640|1994|603685|Q
20210204|AGS|50977|2700|73836|Q
20210204|AGTC|675837|11873|1466125|Q
20210204|AGX|6070|0|49080|Q
20210204|AGYS|29763|5|48671|Q
20210204|AGZ|2533|0|18415|Q
20210204|AGZD|5097|0|11587|Q
20210204|AHAC|2092|0|3754|Q
20210204|AHACU|50|0|50|Q
20210204|AHACW|45|0|145|Q
20210204|AHC|94390|4239|228012|Q
20210204|AHCO|105790|0|303558|Q
20210204|AHH|5727|0|22546|Q
20210204|AHHpA|587|0|2766|Q
20210204|AHLpC|3647|0|9534|Q
20210204|AHLpD|3502|1000|5382|Q
20210204|AHLpE|2743|0|5174|Q
20210204|AHPI|38896|1250|103851|Q
20210204|AHT|992561|30842|2195235|Q
20210204|AHTpD|1510|0|5110|Q
20210204|AHTpF|4|0|1320|Q
20210204|AHTpG|590|0|590|Q
20210204|AHTpI|503|0|1617|Q
20210204|AI|564034|2970|1095771|Q
20210204|AIA|45147|0|119566|Q
20210204|AIC|400|0|1400|Q
20210204|AIEQ|23518|0|34426|Q
20210204|AIF|15326|0|20368|Q
20210204|AIG|443955|0|1136660|Q
20210204|AIGpA|8149|0|17561|Q
20210204|AIH|33288|3501|97493|Q
20210204|AIHS|362497|5291|1136081|Q
20210204|AIIQ|392|0|910|Q
20210204|AIKI|547747|8616|1785602|Q
20210204|AIM|14506566|91330|28481150|Q
20210204|AIMC|24025|0|56706|Q
20210204|AIN|6522|0|13391|Q
20210204|AINC|3092|0|5089|Q
20210204|AINV|95200|0|169949|Q
20210204|AIO|34162|0|55408|Q
20210204|AIQ|14809|0|44535|Q
20210204|AIR|10033|20|16426|Q
20210204|AIRC|65935|0|164772|Q
20210204|AIRG|13019|253|35903|Q
20210204|AIRI|396548|2787|984925|Q
20210204|AIRR|10290|0|18184|Q
20210204|AIRT|543|0|2329|Q
20210204|AIRTW|3440|3440|4840|Q
20210204|AIT|16201|0|23099|Q
20210204|AIV|336639|450|2272304|Q
20210204|AIW|10|0|10|Q
20210204|AIZ|53160|0|138524|Q
20210204|AIZN|2546|0|3770|Q
20210204|AIZP|158|75|204|Q
20210204|AJAX|129852|893|391161|Q
20210204|AJAX/U|7545|400|12198|Q
20210204|AJAX/WS|48018|0|77583|Q
20210204|AJG|57129|0|279357|Q
20210204|AJRD|38579|0|122073|Q
20210204|AJX|2172|0|5961|Q
20210204|AJXA|431|0|431|Q
20210204|AKAM|104693|307|232986|Q
20210204|AKBA|2297689|2755|4134477|Q
20210204|AKER|106566|1026|166988|Q
20210204|AKICU|40|0|5925|Q
20210204|AKO/A|401|0|565|Q
20210204|AKO/B|216|0|323|Q
20210204|AKR|11002|0|97476|Q
20210204|AKRO|24367|1|71098|Q
20210204|AKTS|519540|8683|875310|Q
20210204|AKTX|13919|0|36004|Q
20210204|AKU|5525|0|6580|Q
20210204|AKUS|5886|0|20362|Q
20210204|AL|44015|0|167703|Q
20210204|ALAC|17023|0|37358|Q
20210204|ALACR|30180|0|47623|Q
20210204|ALACW|88413|0|158640|Q
20210204|ALB|409036|2902|2028913|Q
20210204|ALBO|27644|0|36667|Q
20210204|ALC|134229|406|364851|Q
20210204|ALCO|2906|0|5961|Q
20210204|ALDX|184225|3500|507589|Q
20210204|ALE|27899|0|43451|Q
20210204|ALEC|100991|0|209251|Q
20210204|ALEX|29212|0|66143|Q
20210204|ALFA|60|0|60|Q
20210204|ALG|2962|0|6270|Q
20210204|ALGM|128564|2227|233096|Q
20210204|ALGN|262976|2286|626307|Q
20210204|ALGS|23740|2741|36393|Q
20210204|ALGT|68649|0|99280|Q
20210204|ALIM|25593|400|37525|Q
20210204|ALINpA|4327|0|5185|Q
20210204|ALINpB|4293|0|10293|Q
20210204|ALINpE|5057|0|9396|Q
20210204|ALJJ|6577|0|77839|Q
20210204|ALK|219187|651|536520|Q
20210204|ALKS|75610|0|159946|Q
20210204|ALL|333902|691|829440|Q
20210204|ALLE|60668|0|106100|Q
20210204|ALLK|20416|400|48047|Q
20210204|ALLO|85737|0|113187|Q
20210204|ALLT|15126|0|34454|Q
20210204|ALLY|294450|688|977840|Q
20210204|ALLYpA|49405|2484|85221|Q
20210204|ALLpB|7711|0|9636|Q
20210204|ALLpG|10287|0|13100|Q
20210204|ALLpH|25521|0|52182|Q
20210204|ALLpI|6021|0|12452|Q
20210204|ALNA|770426|62802|1459436|Q
20210204|ALNY|103564|0|189159|Q
20210204|ALOT|83|0|1166|Q
20210204|ALPN|15795|0|58525|Q
20210204|ALPpQ|2352|0|5636|Q
20210204|ALRM|138416|0|175430|Q
20210204|ALRN|941438|17960|3257564|Q
20210204|ALRS|1025|0|4210|Q
20210204|ALSK|27320|0|34601|Q
20210204|ALSN|82760|0|183688|Q
20210204|ALT|143572|4868|446642|Q
20210204|ALTA|3137|0|6061|Q
20210204|ALTG|971|0|43109|Q
20210204|ALTL|12810|0|12865|Q
20210204|ALTM|7820|0|13630|Q
20210204|ALTO|296562|4065|1040253|Q
20210204|ALTR|60093|300|83673|Q
20210204|ALTS|92|0|254|Q
20210204|ALTU|15735|0|16654|Q
20210204|ALTUU|11000|0|22734|Q
20210204|ALTUW|7534|0|13975|Q
20210204|ALTY|627|0|7924|Q
20210204|ALUS|491776|4098|1265493|Q
20210204|ALUS/U|500|0|1844|Q
20210204|ALUS/WS|90456|100|200455|Q
20210204|ALV|59854|0|86307|Q
20210204|ALVR|23716|0|61610|Q
20210204|ALX|1282|0|2750|Q
20210204|ALXN|158572|297|297180|Q
20210204|ALXO|24585|6395|35894|Q
20210204|ALYA|31488|218|161174|Q
20210204|ALpA|8898|0|11111|Q
20210204|AM|708017|1775|1527546|Q
20210204|AMAL|3145|0|5851|Q
20210204|AMAT|347045|1551|1339469|Q
20210204|AMBA|62254|233|132652|Q
20210204|AMBC|9110|0|67368|Q
20210204|AMBO|2710653|26097|5871887|Q
20210204|AMC|31438055|1633917|54935953|Q
20210204|AMCA|400|0|1446|Q
20210204|AMCI|187224|2462|311732|Q
20210204|AMCIW|118501|23357|178351|Q
20210204|AMCR|1061747|0|1427992|Q
20210204|AMCX|163189|0|222564|Q
20210204|AMD|3245231|174724|10693071|Q
20210204|AME|304038|0|861905|Q
20210204|AMED|13947|10|34771|Q
20210204|AMEH|3599|0|6435|Q
20210204|AMER|331|0|332|Q
20210204|AMG|69301|0|83555|Q
20210204|AMGN|224731|1827|812560|Q
20210204|AMH|63660|202|973985|Q
20210204|AMHC|630|0|4174|Q
20210204|AMHCU|200|0|200|Q
20210204|AMHCW|95|0|95|Q
20210204|AMHpD|1133|0|47816|Q
20210204|AMHpE|1817|0|117432|Q
20210204|AMHpF|1073|0|1073|Q
20210204|AMHpH|476|0|1168|Q
20210204|AMJ|69400|0|128462|Q
20210204|AMK|7261|0|19933|Q
20210204|AMKR|130747|10|251123|Q
20210204|AMLP|318608|1500|641425|Q
20210204|AMN|26890|0|38570|Q
20210204|AMNB|450|0|4278|Q
20210204|AMOM|349|0|572|Q
20210204|AMOT|936|0|2149|Q
20210204|AMOV|1098|0|2782|Q
20210204|AMP|47765|48|89423|Q
20210204|AMPE|871245|5593|2482205|Q
20210204|AMPH|15688|0|44960|Q
20210204|AMPY|284730|4166|784180|Q
20210204|AMR|10989|0|22383|Q
20210204|AMRB|220|0|1948|Q
20210204|AMRC|30781|428|100743|Q
20210204|AMRK|8185|0|17634|Q
20210204|AMRN|959820|3485|2982881|Q
20210204|AMRS|341682|1982|967290|Q
20210204|AMRX|84786|5642|348498|Q
20210204|AMS|143112|1301|301856|Q
20210204|AMSC|226266|31299|410260|Q
20210204|AMSF|9014|0|56985|Q
20210204|AMST|16698|0|64355|Q
20210204|AMSWA|9521|1709|47808|Q
20210204|AMT|131010|364|462249|Q
20210204|AMTB|2682|0|5700|Q
20210204|AMTBB|1254|0|18721|Q
20210204|AMTI|7364|0|9151|Q
20210204|AMTX|242929|5944|707877|Q
20210204|AMUB|50|0|677|Q
20210204|AMWD|7755|0|42835|Q
20210204|AMWL|140148|282|218866|Q
20210204|AMX|289440|7439|2528736|Q
20210204|AMYT|4274|0|5235|Q
20210204|AMZA|23224|0|76122|Q
20210204|AMZN|357625|5826|1002584|Q
20210204|AN|40669|24|60609|Q
20210204|ANAB|73888|39309|96263|Q
20210204|ANAT|1818|0|3552|Q
20210204|ANCN|13577|1200|116484|Q
20210204|ANDA|42514|0|71307|Q
20210204|ANDAR|67314|300|98024|Q
20210204|ANDAW|220267|0|477704|Q
20210204|ANDE|14073|0|30385|Q
20210204|ANET|60063|5|120599|Q
20210204|ANEW|5082|0|9120|Q
20210204|ANF|135006|0|276241|Q
20210204|ANGI|732896|7500|1972035|Q
20210204|ANGL|217450|0|586819|Q
20210204|ANGO|54833|0|83221|Q
20210204|ANH|38320|900|145098|Q
20210204|ANHpA|1800|0|2705|Q
20210204|ANHpB|276|0|825|Q
20210204|ANHpC|1540|0|1541|Q
20210204|ANIK|13892|0|61002|Q
20210204|ANIP|3144|0|6038|Q
20210204|ANIX|16559|500|104183|Q
20210204|ANNX|15759|0|74478|Q
20210204|ANPC|2731|100|9162|Q
20210204|ANSS|30522|6|64640|Q
20210204|ANTE|622090|3045|1246820|Q
20210204|ANTM|104095|0|359554|Q
20210204|ANVS|774683|715|1589926|Q
20210204|ANY|908445|5354|1538348|Q
20210204|AOA|11014|0|28069|Q
20210204|AOD|85702|0|117548|Q
20210204|AOK|37974|0|59504|Q
20210204|AOM|106528|0|169745|Q
20210204|AON|130265|1228|293579|Q
20210204|AONE|26022|0|45813|Q
20210204|AONE/WS|1701|221|2854|Q
20210204|AOR|15696|8411|58803|Q
20210204|AOS|181670|0|283303|Q
20210204|AOSL|40724|4|69138|Q
20210204|AOUT|14676|0|32803|Q
20210204|AP|25893|0|43971|Q
20210204|AP/WS|4600|0|4802|Q
20210204|APA|846594|19230|3162999|Q
20210204|APAM|139959|0|401594|Q
20210204|APD|703012|16435|2695263|Q
20210204|APDN|51805|343|169187|Q
20210204|APEI|6516|0|20083|Q
20210204|APEN|26244|30|63206|Q
20210204|APG|274559|0|464439|Q
20210204|APH|74124|0|146516|Q
20210204|APHA|2845704|55330|7262911|Q
20210204|API|364122|56|718475|Q
20210204|APLE|158749|3794|264727|Q
20210204|APLS|28399|30|70969|Q
20210204|APLT|5281|0|9607|Q
20210204|APM|73414|2025|175208|Q
20210204|APO|93840|189|327998|Q
20210204|APOG|9542|0|19626|Q
20210204|APOP|14808|2050|46346|Q
20210204|APOPW|681|0|4280|Q
20210204|APOpA|2215|0|6561|Q
20210204|APOpB|3206|0|4092|Q
20210204|APPF|15978|10|84726|Q
20210204|APPH|245525|10103|382065|Q
20210204|APPHW|20711|854|89178|Q
20210204|APPN|218179|719|419446|Q
20210204|APPS|2882003|9673|5963554|Q
20210204|APRE|491072|10236|949166|Q
20210204|APRN|118887|869|275188|Q
20210204|APSG|81974|0|543454|Q
20210204|APSG/U|486|0|67892|Q
20210204|APSG/WS|26021|0|95293|Q
20210204|APT|98368|431|330954|Q
20210204|APTO|50594|2285|193037|Q
20210204|APTS|35690|1324|146783|Q
20210204|APTV|925101|0|1205724|Q
20210204|APTVpA|1901|0|5608|Q
20210204|APTX|94296|700|130635|Q
20210204|APVO|5205|300|7154|Q
20210204|APWC|231457|6046|488958|Q
20210204|APXT|662693|16360|1569063|Q
20210204|APXTW|97422|2146|279042|Q
20210204|APYX|23256|117|42773|Q
20210204|AQB|1694701|55211|5421746|Q
20210204|AQMS|465656|8964|920676|Q
20210204|AQN|68108|267|96232|Q
20210204|AQNA|3776|0|5037|Q
20210204|AQNB|4814|0|8936|Q
20210204|AQST|114268|155|277033|Q
20210204|AQUA|337318|222|743235|Q
20210204|AR|1435498|12484|2412651|Q
20210204|ARAV|8810|0|26375|Q
20210204|ARAY|68343|0|146699|Q
20210204|ARB|82|0|196|Q
20210204|ARBG|28744|0|160366|Q
20210204|ARBGU|601|0|2851|Q
20210204|ARBGW|9729|0|115351|Q
20210204|ARC|61370|911|103261|Q
20210204|ARCB|15646|0|35003|Q
20210204|ARCC|602921|1225|1245138|Q
20210204|ARCE|17070|5|102554|Q
20210204|ARCH|30146|0|59250|Q
20210204|ARCO|120466|2012|334602|Q
20210204|ARCT|144920|135|294786|Q
20210204|ARD|4094|0|7667|Q
20210204|ARDC|26030|0|34229|Q
20210204|ARDS|256|0|1570|Q
20210204|ARDX|48545|0|123557|Q
20210204|ARE|69837|0|192917|Q
20210204|AREC|2224613|457948|6550513|Q
20210204|ARES|79643|0|241462|Q
20210204|ARESpA|4066|0|8568|Q
20210204|ARGD|4|0|181|Q
20210204|ARGO|6560|0|68610|Q
20210204|ARGOpA|18048|0|32463|Q
20210204|ARGT|2481|0|6224|Q
20210204|ARGX|124084|0|136357|Q
20210204|ARI|64357|1165|255834|Q
20210204|ARKF|477988|84|1197260|Q
20210204|ARKG|814256|3584|1262256|Q
20210204|ARKK|1060421|26809|1660578|Q
20210204|ARKO|26773|0|257027|Q
20210204|ARKOW|588|0|11362|Q
20210204|ARKQ|364578|13033|473354|Q
20210204|ARKR|6058|0|18553|Q
20210204|ARKW|319376|2718|407489|Q
20210204|ARL|14|0|1432|Q
20210204|ARLO|383673|4655|818088|Q
20210204|ARLP|26524|200|142722|Q
20210204|ARMK|250872|0|753007|Q
20210204|ARMP|22534|16|41594|Q
20210204|ARMR|15|0|93|Q
20210204|ARNA|35364|260|171854|Q
20210204|ARNC|49794|58|154492|Q
20210204|AROC|58737|0|100600|Q
20210204|AROW|4211|0|5212|Q
20210204|ARPO|271070|13737|690671|Q
20210204|ARQT|62238|6|177634|Q
20210204|ARR|87275|300|315666|Q
20210204|ARRY|153637|1268|803274|Q
20210204|ARRpC|13871|0|67065|Q
20210204|ARTL|828720|1382|1783719|Q
20210204|ARTLW|3704|0|14376|Q
20210204|ARTNA|3193|0|5301|Q
20210204|ARTW|3343|0|25385|Q
20210204|ARVN|28114|3|76874|Q
20210204|ARW|51853|0|265838|Q
20210204|ARWR|124805|550|207069|Q
20210204|ARYA|2599|0|7164|Q
20210204|ASA|21287|400|42977|Q
20210204|ASAN|105151|300|239124|Q
20210204|ASAQ|5160|0|38708|Q
20210204|ASAQ/U|3600|0|3700|Q
20210204|ASAQ/WS|20620|0|41950|Q
20210204|ASAXU|95037|0|1423241|Q
20210204|ASB|77988|0|160195|Q
20210204|ASBpD|156|0|778|Q
20210204|ASBpE|194|0|732|Q
20210204|ASBpF|921|0|2882|Q
20210204|ASC|43213|123|107851|Q
20210204|ASEA|388|0|5566|Q
20210204|ASG|66704|179|117148|Q
20210204|ASGI|4171|0|8801|Q
20210204|ASGN|9623|0|20709|Q
20210204|ASH|684630|0|2605568|Q
20210204|ASHR|108430|0|378387|Q
20210204|ASHS|5013|0|5439|Q
20210204|ASIX|9663|0|28009|Q
20210204|ASLE|2831|0|6019|Q
20210204|ASLEW|13585|0|23025|Q
20210204|ASLN|73788|14|519352|Q
20210204|ASM|1275845|71454|2461257|Q
20210204|ASMB|228687|3244|732398|Q
20210204|ASML|48876|0|112143|Q
20210204|ASND|71675|65|134913|Q
20210204|ASO|471985|1101|694678|Q
20210204|ASPL|230286|100|468965|Q
20210204|ASPL/U|431|0|77904|Q
20210204|ASPL/WS|44191|0|178352|Q
20210204|ASPN|21096|0|90693|Q
20210204|ASPS|7315|0|20178|Q
20210204|ASPU|11145|500|52684|Q
20210204|ASR|3081|0|8563|Q
20210204|ASRT|3487345|129213|6735865|Q
20210204|ASRV|2336|0|4497|Q
20210204|ASTC|82222|0|234242|Q
20210204|ASTE|6060|0|53054|Q
20210204|ASUR|9460|0|18992|Q
20210204|ASX|520733|300|762177|Q
20210204|ASYS|6674|0|17072|Q
20210204|AT|118467|30|185717|Q
20210204|ATA|3657|100|12213|Q
20210204|ATA/WS|1550|0|2005|Q
20210204|ATAC|36470|477|336125|Q
20210204|ATAC/U|150|0|1101|Q
20210204|ATAC/WS|200|0|16088|Q
20210204|ATAX|30763|0|74933|Q
20210204|ATC|604107|21395|2334053|Q
20210204|ATCO|125864|725|232860|Q
20210204|ATCOpD|742|0|2846|Q
20210204|ATCOpE|4287|83|5398|Q
20210204|ATCOpG|2431|0|2564|Q
20210204|ATCOpH|5514|0|9857|Q
20210204|ATCOpI|4008|0|6478|Q
20210204|ATCX|562|0|3678|Q
20210204|ATEC|44700|0|134994|Q
20210204|ATEN|421798|1681|670477|Q
20210204|ATEX|21182|0|78254|Q
20210204|ATGE|68403|0|98953|Q
20210204|ATH|45223|416|407038|Q
20210204|ATHA|144139|200|407551|Q
20210204|ATHE|349680|541|633173|Q
20210204|ATHM|74783|0|128886|Q
20210204|ATHX|2060243|7053|3971893|Q
20210204|ATHpA|13464|0|16938|Q
20210204|ATHpB|7684|0|17831|Q
20210204|ATHpC|10963|0|14108|Q
20210204|ATHpD|15201|0|21854|Q
20210204|ATI|101855|0|215379|Q
20210204|ATIF|157450|1337|421788|Q
20210204|ATKR|82473|0|167153|Q
20210204|ATLC|7425|0|8458|Q
20210204|ATLO|1283|0|2455|Q
20210204|ATMP|14272|0|24668|Q
20210204|ATNF|417375|5149|1047190|Q
20210204|ATNFW|92998|2000|199748|Q
20210204|ATNI|3967|0|7310|Q
20210204|ATNM|78463|1242|194724|Q
20210204|ATNX|90050|0|241341|Q
20210204|ATO|145424|465|469158|Q
20210204|ATOM|55855|0|105866|Q
20210204|ATOS|26676331|391466|45994998|Q
20210204|ATR|51426|0|78555|Q
20210204|ATRA|18502|17|83497|Q
20210204|ATRC|18300|0|37911|Q
20210204|ATRI|1781|0|2463|Q
20210204|ATRO|20294|7|42548|Q
20210204|ATRS|106508|0|370928|Q
20210204|ATSG|29871|38|113329|Q
20210204|ATTO|2266|0|3119|Q
20210204|ATUS|172709|21|548820|Q
20210204|ATVI|505420|1066|1659065|Q
20210204|ATXI|24208|0|35983|Q
20210204|AU|401461|2012|806298|Q
20210204|AUB|15478|30|33998|Q
20210204|AUBAP|4139|0|7867|Q
20210204|AUBN|386|0|1108|Q
20210204|AUDC|14571|438|56300|Q
20210204|AUMN|966798|42067|1897916|Q
20210204|AUPH|534783|4422|1985280|Q
20210204|AUSF|2976|0|4555|Q
20210204|AUTL|34147|2205|71731|Q
20210204|AUTO|87856|0|164527|Q
20210204|AUVI|67067|0|145988|Q
20210204|AUY|994780|5426|3532896|Q
20210204|AVA|31353|0|67128|Q
20210204|AVAL|2869|0|9391|Q
