Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210825|ACU|3041|0|5410|Q
20210825|ACV|4960|0|11217|Q
20210825|ACVA|304174|12076|363445|Q
20210825|ACVF|11488|0|12559|Q
20210825|ACWF|2705|0|3019|Q
20210825|ACWI|339112|100|5390777|Q
20210825|ACWV|20352|0|36734|Q
20210825|ACWX|36461|0|120669|Q
20210825|ACXP|16111|130|24237|Q
20210825|ACY|38461|0|113304|Q
20210825|ADAG|6281|0|15966|Q
20210825|ADAP|585789|7107|1574109|Q
20210825|ADBE|124741|256|266452|Q
20210825|ADC|27798|0|61766|Q
20210825|ADCT|25954|0|34714|Q
20210825|ADER|500|0|2200|Q
20210825|ADERW|974|0|7294|Q
20210825|ADES|20517|0|43351|Q
20210825|ADEX|100|0|100|Q
20210825|ADF|271802|0|272706|Q
20210825|ADF/WS|135400|0|168800|Q
20210825|ADFI|930|0|931|Q
20210825|ADGI|42178|0|94812|Q
20210825|ADI|3569311|670|4244870|Q
20210825|ADIL|194000|2942|346031|Q
20210825|ADIV|1|0|1|Q
20210825|ADM|107159|213|274978|Q
20210825|ADMA|215269|879|446731|Q
20210825|ADME|104887|0|108597|Q
20210825|ADMP|683099|4500|1638779|Q
20210825|ADMS|15914|1073|40884|Q
20210825|ADN|17648|100|29047|Q
20210825|ADNT|189060|18|295602|Q
20210825|ADNWW|200|0|6514|Q
20210825|ADOCR|20|0|20|Q
20210825|ADOCW|10|0|1020|Q
20210825|ADP|88645|225|336071|Q
20210825|ADPT|61032|1006|138389|Q
20210825|ADRA|1|0|19|Q
20210825|ADRE|547|0|6639|Q
20210825|ADS|90125|0|264580|Q
20210825|ADSK|99872|50|332530|Q
20210825|ADT|131565|0|329779|Q
20210825|ADTN|14429|0|73442|Q
20210825|ADTX|38859995|497221|65221593|Q
20210825|ADUS|6078|97|12064|Q
20210825|ADV|30381|0|456681|Q
20210825|ADVM|74415|0|224275|Q
20210825|ADX|22491|0|54616|Q
20210825|ADXN|1|0|37|Q
20210825|ADXS|759463|1317|1418943|Q
20210825|AE|824|0|2391|Q
20210825|AEAC|500|0|700|Q
20210825|AEACU|100|0|600|Q
20210825|AEACW|893|0|1993|Q
20210825|AEB|2666|800|5849|Q
20210825|AEE|44604|0|97630|Q
20210825|AEF|6272|0|6610|Q
20210825|AEFC|15667|8084|24856|Q
20210825|AEG|127870|0|422211|Q
20210825|AEHL|556105|12132|1248621|Q
20210825|AEHR|144077|784|281602|Q
20210825|AEI|233782|1328|448467|Q
20210825|AEIS|25956|0|46554|Q
20210825|AEL|16826|0|33054|Q
20210825|AELpA|5386|804|10319|Q
20210825|AELpB|5237|0|45788|Q
20210825|AEM|46315|0|252887|Q
20210825|AEMD|31442|100|130428|Q
20210825|AENZ|31035|4140|87853|Q
20210825|AEO|1099510|39|1801347|Q
20210825|AEP|247077|328|1209481|Q
20210825|AEPPL|4076|0|124400|Q
20210825|AEPPZ|896|0|287694|Q
20210825|AER|60161|0|175766|Q
20210825|AERI|23764|0|39506|Q
20210825|AES|287924|0|2027938|Q
20210825|AESC|481|0|5609|Q
20210825|AESE|9444|1700|66843|Q
20210825|AESR|1477|0|4399|Q
20210825|AEVA|531937|13948|700368|Q
20210825|AEVA/WS|3940|0|9236|Q
20210825|AEY|11568|0|16664|Q
20210825|AEYE|26295|0|50627|Q
20210825|AEZS|808045|17444|1464318|Q
20210825|AFAQ|1353|0|2259|Q
20210825|AFB|8085|808|24639|Q
20210825|AFBI|25|0|287|Q
20210825|AFCG|7371|0|40684|Q
20210825|AFG|15866|0|72557|Q
20210825|AFGB|741|0|3699|Q
20210825|AFGC|855|0|1485|Q
20210825|AFGD|1007|0|66917|Q
20210825|AFGE|155|0|182|Q
20210825|AFI|17715|1025|51912|Q
20210825|AFIB|14195|0|34720|Q
20210825|AFIF|9756|0|12378|Q
20210825|AFIN|30098|190|175439|Q
20210825|AFINO|4010|0|7262|Q
20210825|AFINP|498|0|1532|Q
20210825|AFK|1034|0|1135|Q
20210825|AFL|288879|557|497791|Q
20210825|AFLG|6|0|8|Q
20210825|AFMD|186426|725|497295|Q
20210825|AFRM|605582|2361|1100695|Q
20210825|AFT|5556|0|18950|Q
20210825|AFTR/U|1450|0|1450|Q
20210825|AFTY|21|0|660|Q
20210825|AFYA|9417|135|27999|Q
20210825|AG|270461|50|691114|Q
20210825|AGAC|160|0|4558|Q
20210825|AGBAR|1401|0|4133|Q
20210825|AGBAW|25|0|567|Q
20210825|AGC|122204|700|164360|Q
20210825|AGCB|9123|2300|44923|Q
20210825|AGCO|115091|0|160496|Q
20210825|AGCUU|3394|0|77377|Q
20210825|AGCWW|12491|89|13256|Q
20210825|AGD|6802|3|12722|Q
20210825|AGE|3902|0|30995|Q
20210825|AGEN|430213|976|928848|Q
20210825|AGFS|29071|0|90924|Q
20210825|AGFY|134162|39423|324319|Q
20210825|AGG|1150233|1455|1783509|Q
20210825|AGGR|3506|0|4901|Q
20210825|AGGRW|644|0|644|Q
20210825|AGGY|7068|0|55755|Q
20210825|AGI|267923|126|499532|Q
20210825|AGIL|3277|0|3867|Q
20210825|AGILW|4200|0|94100|Q
20210825|AGIO|68065|0|86974|Q
20210825|AGL|67920|0|83657|Q
20210825|AGLE|11816|1200|15489|Q
20210825|AGM|3450|0|8554|Q
20210825|AGMH|14570|0|45831|Q
20210825|AGMpD|71|0|91|Q
20210825|AGMpE|534|0|1034|Q
20210825|AGMpF|2616|0|4437|Q
20210825|AGMpG|1435|10|3870|Q
20210825|AGNC|744790|15|1261137|Q
20210825|AGNCM|1173|149|2922|Q
20210825|AGNCN|1080|0|3015|Q
20210825|AGNCO|2622|0|11371|Q
20210825|AGNCP|12568|200|24048|Q
20210825|AGNG|1534|0|1797|Q
20210825|AGO|23340|0|31779|Q
20210825|AGOV|229|0|229|Q
20210825|AGOX|7154|0|27836|Q
20210825|AGOpE|4203|0|8128|Q
20210825|AGOpF|500|0|1310|Q
20210825|AGQ|84164|128|153520|Q
20210825|AGR|27915|18|40305|Q
20210825|AGRI|66140|2209|115670|Q
20210825|AGRO|41007|0|94935|Q
20210825|AGRX|52491|270|216026|Q
20210825|AGS|6015|0|27392|Q
20210825|AGT|189|0|266|Q
20210825|AGTC|17771|1641|72732|Q
20210825|AGTI|7743|0|11696|Q
20210825|AGX|3254|0|14376|Q
20210825|AGYS|5463|0|15946|Q
20210825|AGZ|6238|0|12116|Q
20210825|AGZD|6|0|5111|Q
20210825|AHAC|63183|0|110131|Q
20210825|AHACU|8|0|8|Q
20210825|AHACW|11205|0|15255|Q
20210825|AHCO|86094|6000|166103|Q
20210825|AHH|9212|100|34132|Q
20210825|AHHpA|404|0|3606|Q
20210825|AHLpC|2449|0|5910|Q
20210825|AHLpD|4225|0|8009|Q
20210825|AHLpE|1383|0|4043|Q
20210825|AHPAU|200|0|2400|Q
20210825|AHPI|93071|0|192065|Q
20210825|AHT|344864|10958|666686|Q
20210825|AHTpF|183|0|683|Q
20210825|AHTpG|100|0|466|Q
20210825|AHTpH|300|0|650|Q
20210825|AI|168530|1066|479116|Q
20210825|AIA|502|0|29443|Q
20210825|AIEQ|3787|0|6073|Q
20210825|AIF|4839|0|14081|Q
20210825|AIG|258041|55|956093|Q
20210825|AIGpA|4252|0|7756|Q
20210825|AIH|1783|0|6474|Q
20210825|AIHS|16891|4034|136644|Q
20210825|AIIQ|2100|0|3728|Q
20210825|AIKI|169998|9015|297396|Q
20210825|AIM|97236|141|303506|Q
20210825|AIMC|33118|0|46754|Q
20210825|AIN|8726|39|46923|Q
20210825|AINC|10448|0|11979|Q
20210825|AINV|36355|0|78824|Q
20210825|AIO|12444|0|26095|Q
20210825|AIQ|2527|0|5717|Q
20210825|AIR|23864|0|43787|Q
20210825|AIRC|37089|0|81323|Q
20210825|AIRG|8442|0|29409|Q
20210825|AIRI|12800|0|51851|Q
20210825|AIRR|1747|0|5098|Q
20210825|AIRT|720|0|2300|Q
20210825|AIRTP|1871|0|1872|Q
20210825|AIRTW|500|0|10579|Q
20210825|AIT|6871|0|11199|Q
20210825|AIV|295778|0|545838|Q
20210825|AIZ|30163|0|119639|Q
20210825|AIZN|1700|0|4078|Q
20210825|AJAX|21377|0|41042|Q
20210825|AJAX/WS|9063|0|52344|Q
20210825|AJG|34177|0|177925|Q
20210825|AJRD|143063|4|530184|Q
20210825|AJX|12235|0|36364|Q
20210825|AJXA|9005|0|39457|Q
20210825|AKAM|71097|40|168883|Q
20210825|AKBA|320156|300|544485|Q
20210825|AKIC|1300|0|1300|Q
20210825|AKICU|600|0|1753|Q
20210825|AKO/A|3|0|8|Q
20210825|AKO/B|26|0|146|Q
20210825|AKR|51613|0|63285|Q
20210825|AKRO|17148|0|41864|Q
20210825|AKTS|71675|5999|104746|Q
20210825|AKTX|11518|0|47691|Q
20210825|AKU|9099|0|13677|Q
20210825|AKUS|12642|0|30205|Q
20210825|AKYA|9824|0|18851|Q
20210825|AL|45129|0|1045843|Q
20210825|ALACR|3359|0|3359|Q
20210825|ALACW|4509|0|5810|Q
20210825|ALB|229627|1|433170|Q
20210825|ALBO|55038|0|72039|Q
20210825|ALC|60205|317|326446|Q
20210825|ALCO|7891|0|12811|Q
20210825|ALDX|37952|50|97660|Q
20210825|ALE|21713|0|32629|Q
20210825|ALEC|28750|0|67193|Q
20210825|ALEX|18417|0|31892|Q
20210825|ALF|680772|11258|1178549|Q
20210825|ALFA|358|0|366|Q
20210825|ALFIW|440|0|685|Q
20210825|ALG|1478|0|3178|Q
20210825|ALGM|52887|9071|104221|Q
20210825|ALGN|86385|0|142365|Q
20210825|ALGS|6170|0|12298|Q
20210825|ALGT|6417|0|16406|Q
20210825|ALHC|14977|0|25324|Q
20210825|ALIM|8324|0|11698|Q
20210825|ALINpA|4640|0|5942|Q
20210825|ALINpB|877|0|14189|Q
20210825|ALINpE|1240|0|12681|Q
20210825|ALIT|1723263|629469|4058094|Q
20210825|ALIT/WS|428|0|26327|Q
20210825|ALJJ|9467|0|19706|Q
20210825|ALK|74440|400|258656|Q
20210825|ALKS|97784|300|331389|Q
20210825|ALKT|3277|0|6720|Q
20210825|ALL|144960|40|289338|Q
20210825|ALLE|40818|677|100212|Q
20210825|ALLK|19339|0|55890|Q
20210825|ALLO|41163|0|108834|Q
20210825|ALLT|7128|0|13455|Q
20210825|ALLY|179193|1161|480992|Q
20210825|ALLYpA|1521|0|8191|Q
20210825|ALLpB|6504|0|12818|Q
20210825|ALLpG|3457|0|7860|Q
20210825|ALLpH|18273|4000|29056|Q
20210825|ALLpI|1743|0|2313|Q
20210825|ALNA|151345|2350|415394|Q
20210825|ALNY|67067|51|79488|Q
20210825|ALOT|195|0|238|Q
20210825|ALPN|2134|0|7144|Q
20210825|ALPpQ|1418|0|4586|Q
20210825|ALRM|5715|0|18620|Q
20210825|ALRN|449086|4040|832713|Q
20210825|ALRS|1095|0|1896|Q
20210825|ALSN|53977|575|121044|Q
20210825|ALT|81244|0|287992|Q
20210825|ALTA|5443|0|11903|Q
20210825|ALTG|4062|0|68189|Q
20210825|ALTGpA|1349|0|1359|Q
20210825|ALTL|39171|0|43998|Q
20210825|ALTM|9208|0|15700|Q
20210825|ALTO|137794|2217|450022|Q
20210825|ALTR|21100|0|40938|Q
20210825|ALTU|28564|0|204593|Q
20210825|ALTUU|300|0|1400|Q
20210825|ALTUW|28105|0|72251|Q
20210825|ALTY|1407|0|4127|Q
20210825|ALV|44185|100|73842|Q
20210825|ALVR|13911|0|55780|Q
20210825|ALX|1508|0|2462|Q
20210825|ALXO|64405|0|159260|Q
20210825|ALYA|713|0|5339|Q
20210825|ALZN|545683|2240|863798|Q
20210825|ALpA|3777|0|4194|Q
20210825|AM|355870|72|936440|Q
20210825|AMAL|2257|0|3770|Q
20210825|AMAM|1212|0|2229|Q
20210825|AMAT|551960|4296|1865192|Q
20210825|AMBA|12181|0|29274|Q
20210825|AMBC|12342|0|44552|Q
20210825|AMBO|33677|11700|139885|Q
20210825|AMBP|121952|600|251376|Q
20210825|AMC|48701399|750407|82353517|Q
20210825|AMCIU|115|0|115|Q
20210825|AMCR|2033965|0|3267166|Q
20210825|AMCX|51979|198|105732|Q
20210825|AMD|6380252|45600|16364648|Q
20210825|AME|41371|0|163895|Q
20210825|AMED|21629|0|54114|Q
20210825|AMEH|34754|8|77189|Q
20210825|AMG|27883|0|48789|Q
20210825|AMGN|172197|1069|554608|Q
20210825|AMH|74372|0|285086|Q
20210825|AMHCW|5500|0|5600|Q
20210825|AMHpF|369|0|1231|Q
20210825|AMHpG|49|0|41433|Q
20210825|AMHpH|12532|0|13904|Q
20210825|AMJ|39863|0|98691|Q
20210825|AMK|3368|0|13808|Q
20210825|AMKR|82521|0|124642|Q
20210825|AMLP|387348|3300|706030|Q
20210825|AMN|18395|0|46469|Q
20210825|AMNB|7274|0|7754|Q
20210825|AMND|7|0|14|Q
20210825|AMOM|1494|0|6269|Q
20210825|AMOT|2764|0|4644|Q
20210825|AMOV|797|0|1346|Q
20210825|AMP|25835|275|52292|Q
20210825|AMPE|101213|1252|330932|Q
20210825|AMPG|10620|0|17196|Q
20210825|AMPH|11355|0|21774|Q
20210825|AMPI/WS|4201|0|6069|Q
20210825|AMPY|26102|0|88458|Q
20210825|AMR|13409|0|117268|Q
20210825|AMRC|26762|0|79599|Q
20210825|AMRK|4993|0|9095|Q
20210825|AMRN|667063|958|1339843|Q
20210825|AMRS|380550|1157|1039864|Q
20210825|AMRX|94887|0|210730|Q
20210825|AMS|6763|869|10849|Q
20210825|AMSC|34845|0|62494|Q
20210825|AMSF|2471|0|5680|Q
20210825|AMST|23384|259|44602|Q
20210825|AMSWA|21362|0|76216|Q
20210825|AMT|78060|488|179582|Q
20210825|AMTB|5961|500|10141|Q
20210825|AMTI|13389|0|21662|Q
20210825|AMTX|92400|2510|193749|Q
20210825|AMWD|8150|0|32920|Q
20210825|AMWL|176736|0|454895|Q
20210825|AMX|253126|1306|448545|Q
20210825|AMYT|4478|0|18528|Q
20210825|AMZA|21273|0|44012|Q
20210825|AMZN|146908|1610|423669|Q
20210825|AN|64653|0|180727|Q
20210825|ANAB|9654|0|37475|Q
20210825|ANAC|200|0|5710|Q
20210825|ANAC/WS|700|0|1200|Q
20210825|ANAT|3011|0|6868|Q
20210825|ANDE|13636|0|35102|Q
20210825|ANET|24908|721|80696|Q
20210825|ANF|651450|557|1205491|Q
20210825|ANGI|117551|103|216358|Q
20210825|ANGL|574291|0|767083|Q
20210825|ANGN|27401|0|61195|Q
20210825|ANGO|21161|0|80748|Q
20210825|ANIK|8697|0|14543|Q
20210825|ANIP|2980|208|8636|Q
20210825|ANIX|740768|5640|1241629|Q
20210825|ANNX|17089|1500|27306|Q
20210825|ANPC|2354|0|9198|Q
20210825|ANSS|25184|271|79160|Q
20210825|ANTE|352|0|3439|Q
20210825|ANTM|96705|0|242807|Q
20210825|ANVS|49382|1654|111069|Q
20210825|ANY|1194106|5146|2088842|Q
20210825|AOA|5063|0|36049|Q
20210825|AOD|36085|0|74003|Q
20210825|AOK|25617|0|60342|Q
20210825|AOM|74117|0|115426|Q
20210825|AOMR|17755|0|38728|Q
20210825|AON|102115|0|274636|Q
20210825|AOR|35542|600|79248|Q
20210825|AOS|42452|3|90361|Q
20210825|AOSL|11279|0|28576|Q
20210825|AOUT|7721|0|27148|Q
20210825|AP|4451|0|5962|Q
20210825|AP/WS|1200|0|1200|Q
20210825|APA|530682|2235|1504123|Q
20210825|APAM|55280|0|129744|Q
20210825|APD|55976|28|411738|Q
20210825|APDN|6697|0|53280|Q
20210825|APEI|8275|0|10239|Q
20210825|APEN|16642|0|20395|Q
20210825|APG|22898|0|62780|Q
20210825|APGB|3|0|121503|Q
20210825|APH|162934|100|301366|Q
20210825|API|111613|600|176427|Q
20210825|APLE|116269|852|572836|Q
20210825|APLS|47793|0|104342|Q
20210825|APLT|4400|0|7086|Q
20210825|APM|9842|0|25175|Q
20210825|APO|194192|0|530694|Q
20210825|APOG|7601|0|10983|Q
20210825|APOP|18751|0|87476|Q
20210825|APOpA|1250|0|1726|Q
20210825|APOpB|693|0|1039|Q
20210825|APP|207563|450|335704|Q
20210825|APPF|16173|0|31439|Q
20210825|APPH|279945|0|476538|Q
20210825|APPHW|5582|0|11407|Q
20210825|APPN|59279|414|99210|Q
20210825|APPS|335503|3220|934240|Q
20210825|APR|17958|0|62868|Q
20210825|APRE|55562|66|196853|Q
20210825|APRN|29953|0|66091|Q
20210825|APSG|2582|0|58013|Q
20210825|APSG/U|3800|0|11347|Q
20210825|APSG/WS|7727|0|15631|Q
20210825|APT|73693|0|156707|Q
20210825|APTO|259674|5837|618296|Q
20210825|APTS|80973|1|192861|Q
20210825|APTV|130269|541|496341|Q
20210825|APTVpA|25316|0|75381|Q
20210825|APTX|20082|0|97198|Q
20210825|APVO|10392|0|15039|Q
20210825|APWC|2864|0|6506|Q
20210825|APYX|11159|0|26491|Q
20210825|AQB|39479|45|141089|Q
20210825|AQMS|128168|0|274884|Q
20210825|AQN|119852|0|207888|Q
20210825|AQNA|2008|0|2876|Q
20210825|AQNB|2811|0|4120|Q
20210825|AQNU|15301|0|18887|Q
20210825|AQST|32600|1200|127965|Q
20210825|AQUA|16151|0|169295|Q
20210825|AQWA|200|0|877|Q
20210825|AR|515788|1140|1219518|Q
20210825|ARAV|5067|0|29848|Q
20210825|ARAY|46078|0|92375|Q
20210825|ARB|2025|0|2025|Q
20210825|ARC|37349|0|78306|Q
20210825|ARCB|15431|0|27354|Q
20210825|ARCC|227016|250|513163|Q
20210825|ARCE|105916|126|424792|Q
20210825|ARCH|27846|200|67597|Q
20210825|ARCO|52282|0|87890|Q
20210825|ARCT|69937|0|184033|Q
20210825|ARD|6266|0|14286|Q
20210825|ARDC|4353|0|18295|Q
20210825|ARDS|12004|0|27882|Q
20210825|ARDX|977391|1401|1640628|Q
20210825|ARE|41143|300|102065|Q
20210825|AREC|732074|5437|1217571|Q
20210825|ARES|28667|11|285641|Q
20210825|ARGD|609|0|720|Q
20210825|ARGO|7374|0|16163|Q
20210825|ARGOpA|1115|0|1422|Q
20210825|ARGT|1046|0|9301|Q
20210825|ARGX|27482|648|45093|Q
20210825|ARI|99824|0|168775|Q
20210825|ARKF|50402|0|215062|Q
20210825|ARKG|153421|2171|324965|Q
20210825|ARKK|454504|1811|784841|Q
20210825|ARKO|10066|0|124256|Q
20210825|ARKQ|48920|551|85125|Q
20210825|ARKR|94|0|2267|Q
20210825|ARKW|56424|93|115845|Q
20210825|ARKX|46328|100|155678|Q
20210825|ARL|6382|0|8567|Q
20210825|ARLO|87467|1360|255728|Q
20210825|ARLP|24500|5|105199|Q
20210825|ARMK|108989|0|164327|Q
20210825|ARMP|3110|0|10383|Q
20210825|ARMR|7252|0|7280|Q
20210825|ARNA|54477|0|144376|Q
20210825|ARNC|21990|0|49260|Q
20210825|AROC|118949|907|154144|Q
20210825|AROW|3389|0|4729|Q
20210825|ARPO|94162|0|245872|Q
20210825|ARQT|12521|0|18318|Q
20210825|ARR|319589|265|409181|Q
20210825|ARRWW|1845|0|1945|Q
20210825|ARRY|196523|500|676173|Q
20210825|ARRpC|3600|0|4619|Q
20210825|ARTL|30152|0|147261|Q
20210825|ARTNA|393|0|742|Q
20210825|ARTW|853|0|1881|Q
20210825|ARVL|335687|45279|840312|Q
20210825|ARVN|34422|2144|69353|Q
20210825|ARW|32974|49|89817|Q
20210825|ARWR|56381|958|84972|Q
20210825|ARYD|2300|0|6330|Q
20210825|ASA|2402|0|8541|Q
20210825|ASAI|10602|0|17100|Q
20210825|ASAN|126245|300|330824|Q
20210825|ASAQ|800|0|800|Q
20210825|ASAXW|3900|0|22800|Q
20210825|ASB|39444|0|128932|Q
20210825|ASBpE|362|0|375|Q
20210825|ASBpF|634|0|2318|Q
20210825|ASC|11672|0|93629|Q
20210825|ASEA|508|0|5516|Q
20210825|ASET|169|0|170|Q
20210825|ASG|52667|100|146642|Q
20210825|ASGI|7438|102|37373|Q
20210825|ASGN|31318|0|57370|Q
20210825|ASH|21059|0|22759|Q
20210825|ASHR|404436|0|652989|Q
20210825|ASHS|12028|0|12079|Q
20210825|ASIX|9880|0|54889|Q
20210825|ASLE|3577|0|5292|Q
20210825|ASLEW|3453|0|12054|Q
20210825|ASLN|64848|730|228057|Q
20210825|ASM|112198|0|175582|Q
20210825|ASMB|51334|1222|130569|Q
20210825|ASML|58570|1403|118010|Q
20210825|ASND|5391|0|12667|Q
20210825|ASO|635936|5741|1626033|Q
20210825|ASPN|23825|0|78915|Q
20210825|ASPS|7138|0|9948|Q
20210825|ASPU|3835|29|16984|Q
20210825|ASPY|554|0|554|Q
20210825|ASR|2865|0|3598|Q
20210825|ASRT|31438|2|129111|Q
20210825|ASRV|161|0|205|Q
20210825|ASRVP|90|0|90|Q
20210825|ASTC|4999099|53138|8790313|Q
20210825|ASTE|8638|0|10385|Q
20210825|ASTR|895573|33864|1664855|Q
20210825|ASTRW|5625|0|16510|Q
20210825|ASTS|154808|0|296705|Q
20210825|ASTSW|4002|200|5655|Q
20210825|ASUR|1970|0|50847|Q
20210825|ASX|736636|0|1122507|Q
20210825|ASXC|564239|0|943481|Q
20210825|ASYS|1079|0|6082|Q
20210825|ASZ|4445|0|62591|Q
20210825|ASZ/WS|3006|0|26006|Q
20210825|ATAI|13286|0|40047|Q
20210825|ATAX|11731|1|12646|Q
20210825|ATC|8843|0|27302|Q
20210825|ATCO|114636|18|269784|Q
20210825|ATCOL|1067|0|1067|Q
20210825|ATCOpD|325|0|2133|Q
20210825|ATCOpH|10836|200|14066|Q
20210825|ATCOpI|3829|0|4778|Q
20210825|ATCX|42302|0|105286|Q
20210825|ATEC|719963|500|909858|Q
20210825|ATEN|52999|671|168702|Q
20210825|ATER|1446745|7239|2284261|Q
20210825|ATEX|3092|0|7542|Q
20210825|ATFV|1|0|59|Q
20210825|ATGE|33057|0|97445|Q
20210825|ATH|38299|0|219259|Q
20210825|ATHA|16490|66|88037|Q
20210825|ATHE|38700|0|116720|Q
20210825|ATHM|152242|0|370347|Q
20210825|ATHN|18055|0|22085|Q
20210825|ATHN/WS|3693|0|112993|Q
20210825|ATHX|79019|0|432054|Q
20210825|ATHpA|5673|0|11579|Q
20210825|ATHpB|3176|45|10475|Q
20210825|ATHpC|2121|0|10257|Q
20210825|ATHpD|3253|0|9286|Q
20210825|ATI|76160|0|959488|Q
20210825|ATIF|30969|0|60548|Q
20210825|ATIP|188503|0|443542|Q
20210825|ATKR|45839|1201|94856|Q
20210825|ATLC|15230|0|22736|Q
20210825|ATLCP|3532|0|7367|Q
20210825|ATLO|280|0|6145|Q
20210825|ATMP|22332|0|22332|Q
20210825|ATMR|748|0|10290|Q
20210825|ATMR/WS|2001|0|41556|Q
20210825|ATNF|83898|9141|237300|Q
20210825|ATNFW|4333|100|8506|Q
20210825|ATNI|1253|0|2197|Q
20210825|ATNM|17548|0|68492|Q
20210825|ATNX|92749|4955|141396|Q
20210825|ATO|62221|0|89031|Q
20210825|ATOM|68594|1239|126811|Q
20210825|ATOS|1054589|30961|1884505|Q
20210825|ATR|13311|0|17329|Q
20210825|ATRA|53981|0|693949|Q
20210825|ATRC|24728|18865|86348|Q
20210825|ATRI|2299|0|2732|Q
20210825|ATRO|22099|0|35318|Q
20210825|ATRS|94023|0|248793|Q
20210825|ATSG|28388|175|47490|Q
20210825|ATTO|271|0|1644|Q
20210825|ATUS|130027|1|755367|Q
20210825|ATVI|356548|1518|2914154|Q
20210825|ATXI|14312|0|28492|Q
20210825|ATY|13646|0|52960|Q
