Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|ACEVW|19805|0|81095|Q
20210208|ACGL|368433|0|2224596|Q
20210208|ACGLO|1628|0|6111|Q
20210208|ACGLP|3633|0|7101|Q
20210208|ACH|2531|0|25249|Q
20210208|ACHC|39066|0|86302|Q
20210208|ACHV|50178|200|104436|Q
20210208|ACI|256100|7139|528349|Q
20210208|ACIA|5862|0|154472|Q
20210208|ACIC|53043|0|233455|Q
20210208|ACIC/U|4644|0|43895|Q
20210208|ACIC/WS|9095|0|48684|Q
20210208|ACII/U|7705|0|54179|Q
20210208|ACIO|4226|0|24881|Q
20210208|ACIU|37931|0|75948|Q
20210208|ACIW|55995|0|149292|Q
20210208|ACKIT|901|0|1800|Q
20210208|ACKIU|4369|0|8297|Q
20210208|ACKIW|26491|300|28090|Q
20210208|ACLS|29334|1634|112536|Q
20210208|ACM|38142|10|194792|Q
20210208|ACMR|43736|206|138592|Q
20210208|ACN|109388|30|350112|Q
20210208|ACNB|4788|0|8014|Q
20210208|ACND|141532|0|378322|Q
20210208|ACND/U|2317|0|26297|Q
20210208|ACND/WS|13456|0|46290|Q
20210208|ACOR|79883|0|114912|Q
20210208|ACP|33932|0|51452|Q
20210208|ACRE|18071|486|66555|Q
20210208|ACRS|116661|100|181778|Q
20210208|ACRX|656572|24987|3161762|Q
20210208|ACST|10412505|105100|26613023|Q
20210208|ACTC|243528|832|535419|Q
20210208|ACTCU|189|0|6031|Q
20210208|ACTCW|30813|0|87549|Q
20210208|ACTG|288369|7155|794220|Q
20210208|ACTV|510|0|2023|Q
20210208|ACU|2362|0|6125|Q
20210208|ACV|9667|381|19590|Q
20210208|ACVF|833|0|908|Q
20210208|ACWF|6620|0|98659|Q
20210208|ACWI|709273|1|945001|Q
20210208|ACWV|23034|25|202142|Q
20210208|ACWX|11222|0|104134|Q
20210208|ACY|15418|1787|42677|Q
20210208|ADAP|255850|3735|808258|Q
20210208|ADBE|202286|651|483249|Q
20210208|ADC|14939|0|40072|Q
20210208|ADCT|13790|0|55207|Q
20210208|ADERU|860|0|72365|Q
20210208|ADES|49187|0|99681|Q
20210208|ADEX/U|47426|0|50676|Q
20210208|ADI|210283|470|511254|Q
20210208|ADIL|687423|392|1514707|Q
20210208|ADILW|1530|0|19566|Q
20210208|ADM|174321|91|382783|Q
20210208|ADMA|377537|7171|2981731|Q
20210208|ADME|9430|0|37689|Q
20210208|ADMP|8169442|6828|15222306|Q
20210208|ADMS|176819|224|311084|Q
20210208|ADN|260339|20787|539164|Q
20210208|ADNT|95733|225|291657|Q
20210208|ADNWW|206836|47342|277937|Q
20210208|ADOC|3330|0|5655|Q
20210208|ADOCR|3795|0|5277|Q
20210208|ADOCW|6871|0|18522|Q
20210208|ADP|250686|400|368761|Q
20210208|ADPT|60917|0|95035|Q
20210208|ADRE|15561|0|20746|Q
20210208|ADS|129795|2|202589|Q
20210208|ADSK|81314|111|225738|Q
20210208|ADT|163486|2011|493907|Q
20210208|ADTN|20406|253|111838|Q
20210208|ADTX|95908|400|379084|Q
20210208|ADUS|4351|0|31706|Q
20210208|ADV|155590|79100|283207|Q
20210208|ADVM|48322|0|165723|Q
20210208|ADVWW|1563|0|3863|Q
20210208|ADX|30515|1790|57015|Q
20210208|ADXN|3438|0|18122|Q
20210208|ADXS|2374032|50724|8776724|Q
20210208|AE|2737|0|3526|Q
20210208|AEACU|7300|0|98528|Q
20210208|AEB|1851|0|4336|Q
20210208|AEE|76269|15|262684|Q
20210208|AEF|14977|0|19422|Q
20210208|AEFC|3645|0|13587|Q
20210208|AEG|125994|1234|280150|Q
20210208|AEGN|2282|0|13540|Q
20210208|AEHL|259137|4977|559714|Q
20210208|AEHR|20341|1040|105656|Q
20210208|AEI|373466|2503|678294|Q
20210208|AEIS|26539|262|53637|Q
20210208|AEL|60613|0|139035|Q
20210208|AELpA|2446|457|7520|Q
20210208|AELpB|3445|0|5654|Q
20210208|AEM|104556|150|177846|Q
20210208|AEMD|193721|3000|311586|Q
20210208|AENZ|2844|0|4316|Q
20210208|AEO|598565|108|1174656|Q
20210208|AEP|135205|993|478978|Q
20210208|AEPPL|7657|200|19438|Q
20210208|AEPPZ|1728|0|32604|Q
20210208|AER|83915|20|229633|Q
20210208|AERI|34678|1105|74194|Q
20210208|AES|669124|4157|1598181|Q
20210208|AESE|980883|41950|2717233|Q
20210208|AESR|1|0|30|Q
20210208|AEY|38010|50|124865|Q
20210208|AEYE|150015|2922|258338|Q
20210208|AEZS|46414060|747671|91927047|Q
20210208|AFB|7151|367|10927|Q
20210208|AFBI|19147|0|28291|Q
20210208|AFC|3131|0|3715|Q
20210208|AFG|55925|0|162888|Q
20210208|AFGB|1649|0|2375|Q
20210208|AFGC|711|0|1617|Q
20210208|AFGD|6380|0|7316|Q
20210208|AFGE|132|0|4950|Q
20210208|AFI|102763|1100|197597|Q
20210208|AFIB|48995|11000|71904|Q
20210208|AFIF|10026|0|15782|Q
20210208|AFIN|53681|1456|123357|Q
20210208|AFINO|2501|0|13320|Q
20210208|AFINP|6848|0|11928|Q
20210208|AFK|7139|0|18861|Q
20210208|AFL|399574|20600|766835|Q
20210208|AFLG|504|0|550|Q
20210208|AFMD|131721|200|350160|Q
20210208|AFRM|449719|3753|1185422|Q
20210208|AFSM|1|0|1|Q
20210208|AFT|18613|4446|42168|Q
20210208|AFTY|112|0|324|Q
20210208|AFYA|21456|0|102130|Q
20210208|AG|696269|14318|2186379|Q
20210208|AGBA|1163|0|7774|Q
20210208|AGBAR|711|0|2134|Q
20210208|AGBAW|22587|0|44331|Q
20210208|AGC|74905|0|119912|Q
20210208|AGCB|16887|0|83267|Q
20210208|AGCO|49807|0|111310|Q
20210208|AGCUU|6001|0|11368|Q
20210208|AGCWW|3482|0|4411|Q
20210208|AGD|12464|4300|15184|Q
20210208|AGE|240605|10880|555674|Q
20210208|AGEN|547988|11592|1109523|Q
20210208|AGFS|90891|2272|142595|Q
20210208|AGFY|141378|21|239939|Q
20210208|AGG|892659|1|2044497|Q
20210208|AGGY|17333|0|89909|Q
20210208|AGI|223238|50|612642|Q
20210208|AGIO|102526|0|173838|Q
20210208|AGLE|41144|0|185208|Q
20210208|AGM|6819|0|15165|Q
20210208|AGMH|501|0|1251|Q
20210208|AGMpD|5|0|360|Q
20210208|AGMpE|1400|0|3985|Q
20210208|AGMpF|690|0|940|Q
20210208|AGNC|564836|21|1329268|Q
20210208|AGNCM|1390|232|3633|Q
20210208|AGNCN|5051|0|7255|Q
20210208|AGNCO|2042|0|3886|Q
20210208|AGNCP|9280|0|30155|Q
20210208|AGO|27648|670|110318|Q
20210208|AGOpE|6975|500|10026|Q
20210208|AGOpF|650|0|935|Q
20210208|AGQ|114559|5486|486552|Q
20210208|AGR|138194|0|229089|Q
20210208|AGRO|39415|0|50015|Q
20210208|AGRX|180696|3180|1557032|Q
20210208|AGS|52338|1059|86079|Q
20210208|AGT|583|0|1325|Q
20210208|AGTC|692695|16051|2205879|Q
20210208|AGX|3393|0|10150|Q
20210208|AGYS|28764|25|72033|Q
20210208|AGZ|5598|0|21320|Q
20210208|AGZD|1689|0|6853|Q
20210208|AHAC|2942|0|6080|Q
20210208|AHACU|1600|0|1600|Q
20210208|AHACW|3610|0|5920|Q
20210208|AHC|23814|0|46555|Q
20210208|AHCO|156735|78|422742|Q
20210208|AHH|9878|6|56173|Q
20210208|AHHpA|2576|0|4924|Q
20210208|AHLpC|2757|20|5330|Q
20210208|AHLpD|2079|187|4985|Q
20210208|AHLpE|4932|0|10174|Q
20210208|AHPI|29435|0|60648|Q
20210208|AHT|699326|17543|2369274|Q
20210208|AHTpD|88|0|848|Q
20210208|AHTpF|1125|0|2025|Q
20210208|AHTpG|7386|0|8986|Q
20210208|AHTpH|1300|0|1600|Q
20210208|AHTpI|1502|0|2102|Q
20210208|AI|343023|4475|612109|Q
20210208|AIA|73139|0|100137|Q
20210208|AIC|502|0|802|Q
20210208|AIEQ|25071|0|35733|Q
20210208|AIF|5901|0|16477|Q
20210208|AIG|230917|4|588990|Q
20210208|AIGpA|6328|0|15999|Q
20210208|AIH|14529|0|48532|Q
20210208|AIHS|1136558|35447|4025059|Q
20210208|AIIQ|5447|0|6430|Q
20210208|AIKI|1465444|45999|4449718|Q
20210208|AIM|886263|63693|2014688|Q
20210208|AIMC|36031|103|72525|Q
20210208|AIN|9154|194|20550|Q
20210208|AINC|1329|0|6841|Q
20210208|AINV|89187|0|200715|Q
20210208|AIO|25174|100|57117|Q
20210208|AIQ|24362|9|28966|Q
20210208|AIR|17774|130|36183|Q
20210208|AIRC|51345|0|204077|Q
20210208|AIRG|34062|0|106597|Q
20210208|AIRI|145275|417|261057|Q
20210208|AIRR|4508|0|5723|Q
20210208|AIRT|27647|0|57521|Q
20210208|AIRTP|255|0|344|Q
20210208|AIRTW|143826|0|252371|Q
20210208|AIT|6057|0|10227|Q
20210208|AIV|378727|2729|1225537|Q
20210208|AIW|108|0|453|Q
20210208|AIZ|57778|1065|92261|Q
20210208|AIZN|441|0|1823|Q
20210208|AIZP|42|0|25113|Q
20210208|AJAX|223370|3345|565428|Q
20210208|AJAX/U|7784|0|36761|Q
20210208|AJAX/WS|34852|0|57418|Q
20210208|AJG|83002|1507|212561|Q
20210208|AJRD|217583|0|437561|Q
20210208|AJX|10197|0|17715|Q
20210208|AJXA|160|0|983|Q
20210208|AKAM|202347|0|317267|Q
20210208|AKBA|2623905|42858|4789147|Q
20210208|AKER|150847|901|432380|Q
20210208|AKICU|4288|0|161551|Q
20210208|AKO/A|376|0|399|Q
20210208|AKO/B|761|0|1344|Q
20210208|AKR|25095|0|57289|Q
20210208|AKRO|23273|0|42254|Q
20210208|AKTS|287492|5288|542807|Q
20210208|AKTX|23928|100|63854|Q
20210208|AKU|4107|0|6816|Q
20210208|AKUS|16416|0|25272|Q
20210208|AL|50615|100|221873|Q
20210208|ALAC|12631|0|27341|Q
20210208|ALACR|24057|0|37562|Q
20210208|ALACW|160974|0|435734|Q
20210208|ALB|143852|145|473086|Q
20210208|ALBO|6671|0|37875|Q
20210208|ALC|150746|209|242044|Q
20210208|ALCO|4675|0|8988|Q
20210208|ALDX|162602|5502|597793|Q
20210208|ALE|27041|156|37806|Q
20210208|ALEC|77267|212|227358|Q
20210208|ALEX|27979|630|55071|Q
20210208|ALFA|105|0|644|Q
20210208|ALG|4478|0|16090|Q
20210208|ALGM|230616|148|1130362|Q
20210208|ALGN|58524|269|159315|Q
20210208|ALGS|5801|0|9105|Q
20210208|ALGT|24144|23|31066|Q
20210208|ALIM|11425|103|21146|Q
20210208|ALINpB|6299|100|7059|Q
20210208|ALINpE|1522|0|2477|Q
20210208|ALJJ|37719|0|94486|Q
20210208|ALK|240281|461|440778|Q
20210208|ALKS|92778|0|505089|Q
20210208|ALL|172140|149|490724|Q
20210208|ALLE|101385|5|179255|Q
20210208|ALLK|13160|0|36653|Q
20210208|ALLO|71077|0|116741|Q
20210208|ALLT|33631|0|106198|Q
20210208|ALLY|138970|114|520799|Q
20210208|ALLYpA|32770|0|91066|Q
20210208|ALLpB|2279|0|5268|Q
20210208|ALLpG|3743|0|6992|Q
20210208|ALLpH|18858|0|80837|Q
20210208|ALLpI|1789|0|5706|Q
20210208|ALNA|376125|14499|1127054|Q
20210208|ALNY|86467|0|133681|Q
20210208|ALOT|10189|0|29735|Q
20210208|ALPN|9921|88|35928|Q
20210208|ALPpQ|764|0|3478|Q
20210208|ALRM|54543|0|93915|Q
20210208|ALRN|558599|2854|1411803|Q
20210208|ALRS|1502|181|7112|Q
20210208|ALSK|69356|0|93524|Q
20210208|ALSN|52164|2100|120777|Q
20210208|ALT|148472|2440|672826|Q
20210208|ALTA|3663|0|15457|Q
20210208|ALTG|15662|1000|40418|Q
20210208|ALTGpA|725|0|14025|Q
20210208|ALTL|1838|0|2924|Q
20210208|ALTM|6314|100|10368|Q
20210208|ALTO|655002|6557|2355767|Q
20210208|ALTR|72328|0|155827|Q
20210208|ALTU|19253|0|25140|Q
20210208|ALTUU|39395|0|120031|Q
20210208|ALTUW|35099|0|40352|Q
20210208|ALTY|3963|0|12287|Q
20210208|ALUS|752515|8878|1453916|Q
20210208|ALUS/U|216|0|12144|Q
20210208|ALUS/WS|67966|0|165998|Q
20210208|ALV|61328|0|94644|Q
20210208|ALVR|8152|0|47142|Q
20210208|ALX|3835|0|7487|Q
20210208|ALXN|107602|191|306738|Q
20210208|ALXO|41528|14640|323146|Q
20210208|ALYA|32098|2150|103845|Q
20210208|ALpA|3152|0|5036|Q
20210208|AM|478353|800|2031394|Q
20210208|AMAL|1558|239|15594|Q
20210208|AMAT|582363|1428|1601471|Q
20210208|AMBA|66840|25|185999|Q
20210208|AMBC|8995|0|20134|Q
20210208|AMBO|163720|7558|449200|Q
20210208|AMC|29028228|1466220|52109787|Q
20210208|AMCA|24|0|479|Q
20210208|AMCR|899489|1|1141976|Q
20210208|AMCX|35170|1947|73386|Q
20210208|AMD|5314622|29756|15397285|Q
20210208|AME|93532|33|370698|Q
20210208|AMED|10015|0|19078|Q
20210208|AMEH|4563|0|11151|Q
20210208|AMER|433|0|433|Q
20210208|AMG|317919|0|406310|Q
20210208|AMGN|143576|298|442909|Q
20210208|AMH|87882|26|167605|Q
20210208|AMHC|1040|0|12634|Q
20210208|AMHCU|6|0|106|Q
20210208|AMHCW|18122|0|29780|Q
20210208|AMHpD|2234|0|3642|Q
20210208|AMHpE|2029|0|5094|Q
20210208|AMHpF|800|0|1625|Q
20210208|AMHpH|253|0|840|Q
20210208|AMJ|44698|0|192893|Q
20210208|AMK|10510|0|63846|Q
20210208|AMKR|543937|1780|865321|Q
20210208|AMLP|578379|23494|963195|Q
20210208|AMN|29243|33|62851|Q
20210208|AMNB|514|100|3875|Q
20210208|AMOM|381|0|1111|Q
20210208|AMOT|3522|0|11704|Q
20210208|AMOV|1656|0|3491|Q
20210208|AMP|41039|537|83055|Q
20210208|AMPE|508612|20073|1871586|Q
20210208|AMPH|6539|0|17126|Q
20210208|AMPY|212884|10981|484998|Q
20210208|AMR|8600|0|37709|Q
20210208|AMRC|46933|0|77464|Q
20210208|AMRK|13193|1001|32401|Q
20210208|AMRN|682083|22048|2586008|Q
20210208|AMRS|329386|3549|1048124|Q
20210208|AMRX|432366|3710|1271262|Q
20210208|AMS|12997|1534|26870|Q
20210208|AMSC|97618|259|143873|Q
20210208|AMSF|4494|0|24965|Q
20210208|AMST|7755|50|38618|Q
20210208|AMSWA|7189|0|53210|Q
20210208|AMT|188850|20|447931|Q
20210208|AMTB|1767|0|4877|Q
20210208|AMTBB|32|0|3570|Q
20210208|AMTI|10382|0|11763|Q
20210208|AMTR|100|0|1000|Q
20210208|AMTX|251760|9054|643053|Q
20210208|AMUB|611|0|3660|Q
20210208|AMWD|5600|192|12644|Q
20210208|AMWL|539355|0|764688|Q
20210208|AMX|174404|3938|1393071|Q
20210208|AMYT|350|0|656|Q
20210208|AMZA|13580|0|31321|Q
20210208|AMZN|409910|3447|860463|Q
20210208|AN|62739|1317|116350|Q
20210208|ANAB|23348|0|238815|Q
20210208|ANAT|1417|0|3080|Q
20210208|ANCN|27781|3898|95189|Q
20210208|ANDA|9055|0|19319|Q
20210208|ANDAR|28877|0|46123|Q
20210208|ANDAW|38810|0|125047|Q
20210208|ANDE|11725|0|28729|Q
20210208|ANET|39463|0|92391|Q
20210208|ANEW|3933|0|8805|Q
20210208|ANF|255866|0|371047|Q
20210208|ANGI|931641|5305|3312466|Q
20210208|ANGL|452688|3|986114|Q
20210208|ANGN|41286|0|110273|Q
20210208|ANGO|55909|1355|100311|Q
20210208|ANH|105774|492|241227|Q
20210208|ANHpA|741|0|741|Q
20210208|ANHpB|201|0|802|Q
20210208|ANHpC|2103|0|5542|Q
20210208|ANIK|5007|0|22662|Q
20210208|ANIP|1872|0|4706|Q
20210208|ANIX|69942|500|382772|Q
20210208|ANNX|10798|0|17370|Q
20210208|ANPC|5341|200|18729|Q
20210208|ANSS|34003|501|66120|Q
20210208|ANTE|288107|14632|719423|Q
20210208|ANTM|82491|101|342194|Q
20210208|ANVS|51464|10039|130339|Q
20210208|ANY|512978|24797|851838|Q
20210208|AOA|17427|282|38333|Q
20210208|AOD|82948|0|132690|Q
20210208|AOK|27751|0|50836|Q
20210208|AOM|56993|0|133369|Q
20210208|AON|165186|34|318857|Q
20210208|AONE|33745|0|140727|Q
20210208|AONE/U|496|0|2067|Q
20210208|AONE/WS|6924|0|13808|Q
20210208|AOR|23878|1|54238|Q
20210208|AOS|78288|64|157093|Q
20210208|AOSL|44484|0|83071|Q
20210208|AOUT|6514|54|35137|Q
20210208|AP|18540|0|31117|Q
20210208|AP/WS|3130|0|6030|Q
20210208|APA|739533|2905|3259854|Q
20210208|APAM|116263|0|250435|Q
20210208|APD|112934|2648|683788|Q
20210208|APDN|85096|1458|150606|Q
20210208|APEI|4605|5|13507|Q
20210208|APEN|43846|316|100752|Q
20210208|APG|71778|0|159273|Q
20210208|APH|131380|772|224596|Q
20210208|APHA|3155985|100811|9450906|Q
20210208|API|463425|401|766983|Q
20210208|APLE|112009|6166|251733|Q
20210208|APLS|101310|809|281064|Q
20210208|APLT|3395|124|10537|Q
20210208|APM|19509|0|69308|Q
20210208|APO|183849|15|315564|Q
20210208|APOG|8851|100|23143|Q
20210208|APOP|37520|217|75335|Q
20210208|APOPW|240|0|10016|Q
20210208|APOpA|1428|0|7475|Q
20210208|APOpB|1660|0|3061|Q
20210208|APPF|34653|16|54151|Q
20210208|APPH|178498|6780|256359|Q
20210208|APPHW|11558|0|44504|Q
20210208|APPN|136605|150|390004|Q
20210208|APPS|230610|4495|1588642|Q
20210208|APRE|413725|5895|789776|Q
20210208|APRN|30894|2945|124377|Q
20210208|APSG|216646|800|773613|Q
20210208|APSG/U|6910|0|138368|Q
20210208|APSG/WS|124730|346|225206|Q
20210208|APT|70132|25|213590|Q
20210208|APTO|103865|944|687881|Q
20210208|APTS|33027|2|130371|Q
20210208|APTV|140812|270|331607|Q
20210208|APTVpA|632|0|34462|Q
20210208|APTX|97425|3543|192373|Q
20210208|APVO|4033|0|8201|Q
20210208|APWC|63838|800|177072|Q
20210208|APXT|361397|10758|1238595|Q
20210208|APXTW|106409|1600|253073|Q
20210208|APYX|4093|0|12463|Q
20210208|AQB|933372|45988|1766820|Q
20210208|AQMS|942570|13526|1760755|Q
20210208|AQN|83112|499|397947|Q
20210208|AQNA|977|0|4073|Q
20210208|AQNB|2568|300|4495|Q
20210208|AQST|262891|551|613918|Q
20210208|AQUA|413289|3|622983|Q
20210208|AR|731425|14665|2102160|Q
20210208|ARAV|75245|0|177782|Q
20210208|ARAY|273430|4449|617690|Q
20210208|ARB|229|0|518|Q
20210208|ARBG|6063|0|13869|Q
20210208|ARBGU|100|0|740|Q
20210208|ARBGW|15798|0|18218|Q
20210208|ARC|82769|0|182950|Q
20210208|ARCB|25894|12|87884|Q
20210208|ARCC|277485|5278|488544|Q
20210208|ARCE|45182|0|171499|Q
20210208|ARCH|21773|0|61691|Q
20210208|ARCO|45930|400|156170|Q
20210208|ARCT|79144|10|144198|Q
20210208|ARD|2740|0|4390|Q
20210208|ARDC|50013|0|97166|Q
20210208|ARDS|1758|0|7620|Q
20210208|ARDX|127335|0|315164|Q
20210208|ARE|23522|0|80872|Q
20210208|AREC|3680547|25383|7027884|Q
20210208|ARES|44583|14|203565|Q
20210208|ARESpA|799|0|2340|Q
20210208|ARGO|4602|0|13848|Q
20210208|ARGOpA|5129|0|9634|Q
20210208|ARGT|7512|0|11873|Q
20210208|ARGX|30445|4|57558|Q
20210208|ARI|49385|230|157570|Q
20210208|ARKF|1323799|1513|2111898|Q
20210208|ARKG|1108043|21432|1727734|Q
20210208|ARKIU|292071|0|1210027|Q
20210208|ARKK|1640869|55445|2406855|Q
20210208|ARKO|20133|0|120086|Q
20210208|ARKOW|3061|0|4660|Q
20210208|ARKQ|614523|56594|758091|Q
20210208|ARKR|16995|430|29032|Q
20210208|ARKW|730175|7948|880475|Q
20210208|ARL|23|0|543|Q
20210208|ARLO|87583|2665|368614|Q
20210208|ARLP|24075|25|129644|Q
20210208|ARMK|217008|0|539752|Q
20210208|ARMP|2541|0|12070|Q
20210208|ARMR|4035|0|4495|Q
20210208|ARNA|29794|1635|115563|Q
20210208|ARNC|38321|100|146336|Q
20210208|AROC|122870|1402|170493|Q
20210208|AROW|2189|0|7211|Q
20210208|ARPO|212370|20511|777424|Q
20210208|ARQT|16419|0|95611|Q
20210208|ARR|175976|70|431109|Q
20210208|ARRY|83147|373|446327|Q
20210208|ARRpC|11688|0|38956|Q
20210208|ARTL|870366|6689|2338953|Q
20210208|ARTLW|3911|0|18879|Q
20210208|ARTNA|3422|0|11932|Q
20210208|ARTW|3624|0|7306|Q
20210208|ARVN|23846|0|112179|Q
20210208|ARW|50160|0|93058|Q
20210208|ARWR|83336|216|250017|Q
20210208|ARYA|2611465|1677|5387649|Q
20210208|ASA|20515|0|28058|Q
20210208|ASAN|88776|1177|271686|Q
20210208|ASAQ|3014|0|37263|Q
20210208|ASAQ/WS|25601|0|68600|Q
20210208|ASAXU|30679|0|115903|Q
20210208|ASB|51254|500|97707|Q
20210208|ASBpD|469|0|583|Q
20210208|ASBpE|556|0|581|Q
20210208|ASBpF|1415|0|2661|Q
20210208|ASC|72776|100|202115|Q
20210208|ASEA|1275|0|7225|Q
20210208|ASET|850|0|1126|Q
20210208|ASG|15715|0|53076|Q
20210208|ASGI|5511|0|10823|Q
20210208|ASGN|14019|12|27980|Q
20210208|ASH|35750|0|137158|Q
20210208|ASHR|480087|3747|718542|Q
20210208|ASHS|3911|0|7665|Q
20210208|ASIX|6030|122|32542|Q
20210208|ASLE|1279|0|4262|Q
20210208|ASLEW|5688|0|25832|Q
20210208|ASLN|33999|412|359197|Q
20210208|ASM|1410943|2779|2665737|Q
20210208|ASMB|210436|1432|1086062|Q
20210208|ASML|59038|204|161123|Q
20210208|ASND|8428|15|116704|Q
20210208|ASO|478669|1732|677850|Q
20210208|ASPL|199141|1750|671690|Q
20210208|ASPL/U|1404|0|2248|Q
20210208|ASPL/WS|13034|0|98324|Q
20210208|ASPN|20795|0|174908|Q
20210208|ASPS|7295|0|14987|Q
20210208|ASPU|3583|0|111102|Q
20210208|ASR|9551|20|23707|Q
20210208|ASRT|8090194|369626|24178804|Q
20210208|ASRV|2233|0|17022|Q
20210208|ASTC|1095011|40449|1753804|Q
20210208|ASTE|7521|0|54377|Q
20210208|ASUR|7900|250|27757|Q
20210208|ASX|775088|917|1270134|Q
20210208|ASYS|22425|0|63290|Q
20210208|AT|153640|0|284567|Q
20210208|ATA|8882|0|16928|Q
20210208|ATA/WS|3702|0|6352|Q
20210208|ATAC|33553|1500|133442|Q
20210208|ATAC/U|200|0|3057|Q
20210208|ATAC/WS|6875|0|14922|Q
20210208|ATAX|23327|0|98391|Q
20210208|ATC|48828|1500|250592|Q
20210208|ATCO|146482|0|311196|Q
20210208|ATCOpD|1996|0|3663|Q
20210208|ATCOpE|1723|0|2964|Q
20210208|ATCOpG|51|0|1279|Q
20210208|ATCOpH|2931|0|10427|Q
20210208|ATCOpI|515|0|4615|Q
20210208|ATCX|6236|0|10646|Q
20210208|ATEC|48242|650|125538|Q
20210208|ATEN|250098|92|385682|Q
20210208|ATEX|10704|0|26017|Q
20210208|ATGE|32293|12430|120525|Q
20210208|ATH|34989|1|128221|Q
20210208|ATHA|81636|299|234241|Q
20210208|ATHE|120638|3125|257263|Q
20210208|ATHM|58607|2|132349|Q
20210208|ATHX|633772|8721|1602904|Q
20210208|ATHpA|3146|20|8801|Q
20210208|ATHpB|3283|0|5923|Q
20210208|ATHpC|2656|24|10661|Q
20210208|ATHpD|10358|0|24798|Q
20210208|ATI|125521|42|212289|Q
20210208|ATIF|282952|600|631560|Q
20210208|ATKR|111212|400|245191|Q
20210208|ATLC|9943|0|15475|Q
20210208|ATLO|363|0|1991|Q
20210208|ATMP|2962|0|12739|Q
20210208|ATMR/U|5058|0|124355|Q
20210208|ATNF|205153|5596|669725|Q
20210208|ATNFW|48156|0|134710|Q
20210208|ATNI|1244|0|5036|Q
20210208|ATNM|43688|217|192448|Q
20210208|ATNX|65716|42|397092|Q
20210208|ATO|127547|0|180606|Q
20210208|ATOM|199416|300|346859|Q
20210208|ATOS|3065512|274976|7572538|Q
20210208|ATR|16551|0|50655|Q
20210208|ATRA|62431|0|181053|Q
20210208|ATRC|32846|0|83369|Q
20210208|ATRI|1689|0|2343|Q
20210208|ATRO|15895|0|36090|Q
20210208|ATRS|128560|12070|351819|Q
20210208|ATSG|68131|236|111123|Q
20210208|ATTO|2854|0|3885|Q
20210208|ATUS|130461|228|646521|Q
20210208|ATVI|393551|2854|1341533|Q
20210208|ATXI|54550|0|79037|Q
20210208|AU|160136|249|442917|Q
20210208|AUB|10944|894|22277|Q
20210208|AUBAP|1962|0|6096|Q
20210208|AUBN|372|0|469|Q
20210208|AUDC|16666|127|74385|Q
20210208|AUMN|833282|1159|1343223|Q
20210208|AUPH|1007338|17793|2823141|Q
