Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|ADILW|2526|0|3986|Q
20210223|ADM|253429|2720|523459|Q
20210223|ADMA|464222|30959|1437417|Q
20210223|ADME|6285|0|7548|Q
20210223|ADMP|2330983|122560|5149764|Q
20210223|ADMS|92441|11015|152862|Q
20210223|ADN|130426|44564|232524|Q
20210223|ADNT|31633|91|145583|Q
20210223|ADNWW|86185|6627|157750|Q
20210223|ADOC|1074|0|2137|Q
20210223|ADOCR|2567|100|3277|Q
20210223|ADOCW|13955|2500|17908|Q
20210223|ADP|341876|3452|481584|Q
20210223|ADPT|140965|2494|244562|Q
20210223|ADRA/U|9032|0|37970|Q
20210223|ADRE|6063|0|22560|Q
20210223|ADS|192308|800|296055|Q
20210223|ADSK|106558|229|306110|Q
20210223|ADT|520950|1032|1080573|Q
20210223|ADTN|68513|0|95190|Q
20210223|ADTX|127612|1213|316693|Q
20210223|ADUS|6485|0|18817|Q
20210223|ADV|58799|19|102090|Q
20210223|ADVM|177082|0|447011|Q
20210223|ADVWW|10|0|797|Q
20210223|ADX|30228|0|50949|Q
20210223|ADXN|1145|200|7079|Q
20210223|ADXS|3358845|294929|7670651|Q
20210223|AE|564|0|698|Q
20210223|AEACU|4090|0|36737|Q
20210223|AEB|6072|0|11095|Q
20210223|AEE|169134|4533|389595|Q
20210223|AEF|3124|100|9891|Q
20210223|AEFC|2967|500|8350|Q
20210223|AEG|114618|409|327468|Q
20210223|AEGN|9882|0|107198|Q
20210223|AEHL|122773|7341|387086|Q
20210223|AEHR|170027|3581|657814|Q
20210223|AEI|37265|447|118840|Q
20210223|AEIS|57943|0|139246|Q
20210223|AEL|83125|0|175538|Q
20210223|AELpA|6896|1000|11893|Q
20210223|AELpB|4916|400|22494|Q
20210223|AEM|113564|140|180888|Q
20210223|AEMD|50577|1700|191500|Q
20210223|AENZ|1143|0|64362|Q
20210223|AEO|298302|1021|556603|Q
20210223|AEP|637750|2377|1022161|Q
20210223|AEPPL|31590|0|454683|Q
20210223|AEPPZ|5403|0|510650|Q
20210223|AER|171276|328|520102|Q
20210223|AERI|193253|1600|256730|Q
20210223|AES|1219280|27613|3113249|Q
20210223|AESE|333154|41722|1314683|Q
20210223|AESR|7149|0|28542|Q
20210223|AEY|20106|1975|75689|Q
20210223|AEYE|37772|1976|76814|Q
20210223|AEZS|1476869|46475|5893831|Q
20210223|AFB|10024|1100|23306|Q
20210223|AFBI|417|0|3670|Q
20210223|AFC|7197|0|11537|Q
20210223|AFG|32045|0|83717|Q
20210223|AFGB|1943|0|2688|Q
20210223|AFGC|269|0|985|Q
20210223|AFGD|6175|0|9076|Q
20210223|AFGE|103|0|110|Q
20210223|AFI|61733|540|129078|Q
20210223|AFIB|36429|5000|81531|Q
20210223|AFIF|164727|0|180516|Q
20210223|AFIN|108238|53|251269|Q
20210223|AFINO|2405|0|4480|Q
20210223|AFINP|4350|0|4660|Q
20210223|AFK|4820|0|14095|Q
20210223|AFL|448036|2210|600479|Q
20210223|AFLG|601|0|620|Q
20210223|AFMD|338230|6939|1101732|Q
20210223|AFRM|852516|72785|1304891|Q
20210223|AFSM|21|0|21|Q
20210223|AFT|6903|0|14388|Q
20210223|AFTY|3301|500|3927|Q
20210223|AFYA|7524|0|33419|Q
20210223|AG|1052684|36068|2361382|Q
20210223|AGBA|5929|0|9991|Q
20210223|AGBAR|3754|3754|4254|Q
20210223|AGBAW|1053|0|17834|Q
20210223|AGC|28809|0|48226|Q
20210223|AGCB|58587|1647|193012|Q
20210223|AGCO|56614|3|168150|Q
20210223|AGCUU|1885|0|12166|Q
20210223|AGCWW|687|0|2867|Q
20210223|AGD|3488|0|7578|Q
20210223|AGE|87764|208|161345|Q
20210223|AGEN|173295|614|584366|Q
20210223|AGFS|8878|2247|39926|Q
20210223|AGFY|184738|4277|455955|Q
20210223|AGG|1507719|1333|2665405|Q
20210223|AGGY|10911|0|73275|Q
20210223|AGI|169680|12827|506981|Q
20210223|AGIO|139797|0|206643|Q
20210223|AGLE|16918|0|44939|Q
20210223|AGM|3096|0|8554|Q
20210223|AGMH|500|0|4637|Q
20210223|AGMpD|1029|0|1923|Q
20210223|AGMpE|3155|0|4267|Q
20210223|AGMpF|772|0|5678|Q
20210223|AGNC|1400561|1513|3090371|Q
20210223|AGNCM|3448|0|4697|Q
20210223|AGNCN|4178|0|14805|Q
20210223|AGNCO|19646|0|33457|Q
20210223|AGNCP|6546|0|18512|Q
20210223|AGO|136061|138|298786|Q
20210223|AGOpE|597|0|1515|Q
20210223|AGQ|357458|4891|865500|Q
20210223|AGR|86477|0|194554|Q
20210223|AGRO|15238|73|40943|Q
20210223|AGRX|193584|13075|678911|Q
20210223|AGS|74565|0|207325|Q
20210223|AGT|110|0|7163|Q
20210223|AGTC|515282|35646|1517919|Q
20210223|AGX|10892|3334|21043|Q
20210223|AGYS|39981|0|123955|Q
20210223|AGZ|7802|0|22254|Q
20210223|AGZD|2052|0|14890|Q
20210223|AHAC|329589|19452|680608|Q
20210223|AHACU|8324|1552|18074|Q
20210223|AHACW|26147|3200|88142|Q
20210223|AHC|18690|2000|52829|Q
20210223|AHCO|52635|100|149195|Q
20210223|AHH|13390|8|44013|Q
20210223|AHHpA|669|0|902|Q
20210223|AHLpC|3839|0|6180|Q
20210223|AHLpD|4115|0|5961|Q
20210223|AHLpE|5479|0|12388|Q
20210223|AHPI|93487|4407|307199|Q
20210223|AHT|1039794|79101|3986037|Q
20210223|AHTpD|1676|647|3059|Q
20210223|AHTpF|456|0|3483|Q
20210223|AHTpG|5598|0|6650|Q
20210223|AHTpH|568|0|1535|Q
20210223|AHTpI|4000|0|11891|Q
20210223|AI|816173|12480|1262315|Q
20210223|AIA|49814|1359|171169|Q
20210223|AIC|701|0|1784|Q
20210223|AIEQ|8807|0|38274|Q
20210223|AIF|6410|0|9466|Q
20210223|AIG|337613|2097|1387150|Q
20210223|AIGpA|12274|0|15162|Q
20210223|AIH|44149|855|115203|Q
20210223|AIHS|768010|69255|3022094|Q
20210223|AIIQ|396|0|1446|Q
20210223|AIKI|3527047|304734|13618689|Q
20210223|AIM|266146|15839|788192|Q
20210223|AIMC|60295|48|89023|Q
20210223|AIN|17255|0|43204|Q
20210223|AINC|2955|0|8633|Q
20210223|AINV|89098|116|157166|Q
20210223|AIO|39912|500|108889|Q
20210223|AIQ|13474|0|27989|Q
20210223|AIR|13247|10|32863|Q
20210223|AIRC|80019|0|295714|Q
20210223|AIRG|36725|1110|124404|Q
20210223|AIRI|145157|14503|503421|Q
20210223|AIRR|24733|0|28782|Q
20210223|AIRT|3862|0|11027|Q
20210223|AIRTP|1|0|2|Q
20210223|AIRTW|10900|0|22782|Q
20210223|AIT|25546|0|62953|Q
20210223|AIV|354690|1882|1763701|Q
20210223|AIZ|46592|0|98350|Q
20210223|AIZN|1690|0|3015|Q
20210223|AIZP|345|0|346|Q
20210223|AJAX|285470|11875|973218|Q
20210223|AJAX/U|2736|0|34603|Q
20210223|AJAX/WS|28950|0|52761|Q
20210223|AJG|101208|0|187945|Q
20210223|AJRD|26865|33|127268|Q
20210223|AJX|2501|0|5894|Q
20210223|AJXA|562|0|762|Q
20210223|AKAM|206836|1692|591254|Q
20210223|AKBA|906633|58267|2406793|Q
20210223|AKER|47844|3636|211739|Q
20210223|AKICU|992|0|14652|Q
20210223|AKO/A|10|0|10|Q
20210223|AKO/B|243|0|592|Q
20210223|AKR|145748|1103|560131|Q
20210223|AKRO|28575|0|54432|Q
20210223|AKTS|283216|12621|600960|Q
20210223|AKTX|39365|2827|104118|Q
20210223|AKU|40355|0|133030|Q
20210223|AKUS|33684|0|69395|Q
20210223|AL|215710|600|358913|Q
20210223|ALAC|21147|1100|34529|Q
20210223|ALACR|49203|900|57678|Q
20210223|ALACW|52286|6100|147905|Q
20210223|ALB|346058|3999|562283|Q
20210223|ALBO|40167|0|53716|Q
20210223|ALC|228771|291|551609|Q
20210223|ALCO|8561|0|10105|Q
20210223|ALDX|110680|12479|325585|Q
20210223|ALE|27860|54|117387|Q
20210223|ALEC|68292|1470|121561|Q
20210223|ALEX|29693|0|122528|Q
20210223|ALFA|295|0|809|Q
20210223|ALG|5188|0|7779|Q
20210223|ALGM|148962|233|378353|Q
20210223|ALGN|58294|404|197149|Q
20210223|ALGS|11393|65|16685|Q
20210223|ALGT|27064|0|43143|Q
20210223|ALIM|9369|101|34345|Q
20210223|ALINpA|926|0|1518|Q
20210223|ALINpB|4237|0|4647|Q
20210223|ALINpE|580|0|955|Q
20210223|ALJJ|51511|3234|241664|Q
20210223|ALK|547488|5824|918293|Q
20210223|ALKS|131578|218|276754|Q
20210223|ALL|241230|4208|610853|Q
20210223|ALLE|52948|0|144529|Q
20210223|ALLK|61137|43|161903|Q
20210223|ALLO|122451|589|187035|Q
20210223|ALLT|19502|200|50843|Q
20210223|ALLY|143265|1022|828120|Q
20210223|ALLYpA|18043|0|42573|Q
20210223|ALLpB|4137|0|6147|Q
20210223|ALLpG|4450|0|11291|Q
20210223|ALLpH|20982|0|52654|Q
20210223|ALLpI|10298|0|15996|Q
20210223|ALNA|191402|18432|635184|Q
20210223|ALNY|82656|11|158174|Q
20210223|ALOT|8552|0|35747|Q
20210223|ALPN|8193|0|18374|Q
20210223|ALPpQ|6197|0|9317|Q
20210223|ALRM|53275|403|96578|Q
20210223|ALRN|410631|59838|1041051|Q
20210223|ALRS|1988|100|3202|Q
20210223|ALSK|26319|0|42761|Q
20210223|ALSN|205718|0|409803|Q
20210223|ALT|441774|20560|887399|Q
20210223|ALTA|4351|0|5376|Q
20210223|ALTG|13783|0|35978|Q
20210223|ALTG/WS|300|0|4250|Q
20210223|ALTGpA|1250|0|2694|Q
20210223|ALTL|1036|0|5660|Q
20210223|ALTM|14736|1644|52180|Q
20210223|ALTO|357652|39383|970242|Q
20210223|ALTR|117542|100|136823|Q
20210223|ALTS|1|0|43|Q
20210223|ALTU|361912|7302|827718|Q
20210223|ALTUU|22755|11396|51123|Q
20210223|ALTUW|69540|6383|198516|Q
20210223|ALTY|3295|100|8424|Q
20210223|ALUS|270972|14953|601035|Q
20210223|ALUS/U|1856|5|3590|Q
20210223|ALUS/WS|29181|550|160820|Q
20210223|ALV|93140|0|141500|Q
20210223|ALVR|24095|100|61720|Q
20210223|ALX|973|0|2256|Q
20210223|ALXN|89945|4074|470199|Q
20210223|ALXO|26593|1300|74435|Q
20210223|ALYA|31400|200|143085|Q
20210223|ALpA|1199|0|6710|Q
20210223|AM|1149699|16893|2022875|Q
20210223|AMAL|4065|0|21613|Q
20210223|AMAT|846646|6093|2944618|Q
20210223|AMBA|107205|398|245161|Q
20210223|AMBC|52063|5|220487|Q
20210223|AMBC/WS|1876|0|2256|Q
20210223|AMBO|20072|696|142588|Q
20210223|AMC|56566382|1292221|103847698|Q
20210223|AMCA|16|0|25|Q
20210223|AMCR|606470|504|1182930|Q
20210223|AMCX|85709|1000|146647|Q
20210223|AMD|5572522|125590|15693752|Q
20210223|AME|82519|4448|196345|Q
20210223|AMED|23784|909|55811|Q
20210223|AMEH|5696|0|11078|Q
20210223|AMER|103|0|314|Q
20210223|AMG|74409|200|106156|Q
20210223|AMGN|333755|54|666533|Q
20210223|AMH|142948|0|257055|Q
20210223|AMHC|3566|0|21570|Q
20210223|AMHCW|3851|200|4781|Q
20210223|AMHpD|768|0|4283|Q
20210223|AMHpE|1968|0|5818|Q
20210223|AMHpF|558|0|858|Q
20210223|AMHpG|83|0|83|Q
20210223|AMHpH|486|0|804|Q
20210223|AMJ|175165|81|265184|Q
20210223|AMK|1396|0|14859|Q
20210223|AMKR|315875|30|711638|Q
20210223|AMLP|348789|3942|797729|Q
20210223|AMN|72130|1|159238|Q
20210223|AMNB|851|0|2924|Q
20210223|AMOM|534|0|911|Q
20210223|AMOT|3939|0|7582|Q
20210223|AMOV|299|7|910|Q
20210223|AMP|75626|0|155857|Q
20210223|AMPE|386344|53918|1482573|Q
20210223|AMPG|436314|9723|930742|Q
20210223|AMPGW|20286|2150|27444|Q
20210223|AMPH|12630|4|25344|Q
20210223|AMPY|102272|4974|260872|Q
20210223|AMR|28049|0|255076|Q
20210223|AMRB|133|0|184|Q
20210223|AMRC|117254|6371|183332|Q
20210223|AMRK|22372|0|42141|Q
20210223|AMRN|786098|20472|2359483|Q
20210223|AMRS|538771|12981|1650359|Q
20210223|AMRX|411705|34861|981186|Q
20210223|AMS|23216|1530|71305|Q
20210223|AMSC|61599|972|115535|Q
20210223|AMSF|8679|0|11668|Q
20210223|AMST|3477|101|39910|Q
20210223|AMSWA|8360|0|21338|Q
20210223|AMT|167751|87|473716|Q
20210223|AMTB|3770|0|12270|Q
20210223|AMTBB|1800|0|1801|Q
20210223|AMTI|28752|814|96344|Q
20210223|AMTR|14|0|15|Q
20210223|AMTX|229572|7531|668288|Q
20210223|AMWD|8191|0|18494|Q
20210223|AMWL|993234|5812|1382869|Q
20210223|AMX|232859|5785|301556|Q
20210223|AMYT|1910|0|7875|Q
20210223|AMZA|15467|0|40818|Q
20210223|AMZN|363128|6153|946133|Q
20210223|AN|91425|160|303791|Q
20210223|ANAB|50163|0|126181|Q
20210223|ANAC/U|389059|0|2226597|Q
20210223|ANAT|3962|0|7236|Q
20210223|ANCN|13069|1000|136549|Q
20210223|ANDA|4574|0|13310|Q
20210223|ANDAR|1805|0|21828|Q
20210223|ANDAW|7921|690|35371|Q
20210223|ANDE|17854|201|30135|Q
20210223|ANET|184033|1382|305250|Q
20210223|ANEW|5552|0|9760|Q
20210223|ANF|125499|0|330752|Q
20210223|ANGI|132378|2121|402097|Q
20210223|ANGL|303715|0|1027669|Q
20210223|ANGN|13581|2779|51648|Q
20210223|ANGO|18036|0|46823|Q
20210223|ANH|7855|1100|58534|Q
20210223|ANHpB|125|0|616|Q
20210223|ANHpC|1251|87|1664|Q
20210223|ANIK|13840|0|45968|Q
20210223|ANIP|5654|0|14178|Q
20210223|ANIX|26424|948|92615|Q
20210223|ANNX|24840|0|64084|Q
20210223|ANPC|4553|2000|28218|Q
20210223|ANSS|55168|8|105936|Q
20210223|ANTE|94417|3176|531906|Q
20210223|ANTM|250837|159|494924|Q
20210223|ANVS|90752|5673|183214|Q
20210223|ANY|72683|1944|295751|Q
20210223|AOA|24451|250|42951|Q
20210223|AOD|75091|0|165190|Q
20210223|AOK|57541|0|121022|Q
20210223|AOM|42668|0|80052|Q
20210223|AON|140377|1|341296|Q
20210223|AONE|47952|0|120778|Q
20210223|AONE/WS|5814|0|41656|Q
20210223|AOR|72542|901|97037|Q
20210223|AOS|196806|0|278402|Q
20210223|AOSL|70890|3163|184007|Q
20210223|AOUT|19133|1000|51912|Q
20210223|AP|21063|2100|66322|Q
20210223|APA|1829390|19758|3207688|Q
20210223|APAM|181906|400|262765|Q
20210223|APD|151490|133|293460|Q
20210223|APDN|145790|4957|270347|Q
20210223|APEI|5792|0|13165|Q
20210223|APEN|7312|2000|35704|Q
20210223|APG|212996|0|681569|Q
20210223|APGB/U|197|0|330295|Q
20210223|APH|270602|38|866217|Q
20210223|APHA|2758205|268151|8297367|Q
20210223|API|536629|5487|947441|Q
20210223|APLE|175702|6718|863266|Q
20210223|APLS|71602|0|115583|Q
20210223|APLT|8120|0|22720|Q
20210223|APM|89089|6607|241099|Q
20210223|APO|94198|0|218359|Q
20210223|APOG|34945|390|59554|Q
20210223|APOP|48690|2424|142710|Q
20210223|APOPW|7522|400|9128|Q
20210223|APOpA|1851|240|7934|Q
20210223|APOpB|612|0|4160|Q
20210223|APPF|107895|30|120056|Q
20210223|APPH|128574|10585|368702|Q
20210223|APPHW|41322|1983|54616|Q
20210223|APPN|264790|4211|501594|Q
20210223|APPS|668401|7916|1915531|Q
20210223|APR|38630|0|117411|Q
20210223|APRE|132880|10548|411958|Q
20210223|APRN|72959|2563|221783|Q
20210223|APSG|116456|50|580306|Q
20210223|APSG/U|4946|0|10231|Q
20210223|APSG/WS|56877|705|202017|Q
20210223|APT|78524|570|230282|Q
20210223|APTO|103958|105|373528|Q
20210223|APTS|56754|339|202103|Q
20210223|APTV|180990|132|808779|Q
20210223|APTVpA|1704|0|6594|Q
20210223|APTX|178413|9678|307562|Q
20210223|APVO|9574|0|16003|Q
20210223|APWC|43823|1251|114524|Q
20210223|APXT|539334|76701|1861104|Q
20210223|APXTU|1|0|2|Q
20210223|APXTW|87813|4704|136861|Q
20210223|APYX|17701|0|22657|Q
20210223|AQB|404229|22437|1772643|Q
20210223|AQMS|631097|45315|1924036|Q
20210223|AQN|59514|2|183204|Q
20210223|AQNA|2985|0|3679|Q
20210223|AQNB|869|0|2746|Q
20210223|AQST|174555|5348|292944|Q
20210223|AQUA|152240|87|690002|Q
20210223|AR|1224943|31640|2625645|Q
20210223|ARAV|42477|2327|79300|Q
20210223|ARAY|123369|2060|353737|Q
20210223|ARB|25|0|63|Q
20210223|ARBG|3748|0|135780|Q
20210223|ARBGU|1113|0|2113|Q
20210223|ARBGW|14399|0|23714|Q
20210223|ARC|83985|5267|167769|Q
20210223|ARCB|43296|0|65382|Q
20210223|ARCC|498225|7049|919937|Q
20210223|ARCE|18824|0|39021|Q
20210223|ARCH|311309|0|584344|Q
20210223|ARCO|47950|921|131209|Q
20210223|ARCT|304035|4184|615371|Q
20210223|ARD|75913|7855|322975|Q
20210223|ARDC|7514|0|21087|Q
20210223|ARDS|9989|1616|29001|Q
20210223|ARDX|80016|200|152438|Q
20210223|ARE|53326|0|189274|Q
20210223|AREC|820524|39371|1745428|Q
20210223|ARES|63541|0|405631|Q
20210223|ARESpA|564|0|17531|Q
20210223|ARGD|614|0|813|Q
20210223|ARGO|12479|100|50453|Q
20210223|ARGOpA|2821|22|4878|Q
20210223|ARGT|4506|0|8006|Q
20210223|ARGX|41750|0|66544|Q
20210223|ARI|70249|768|146977|Q
20210223|ARKF|1031002|85778|4171743|Q
20210223|ARKG|1883722|322348|3464643|Q
20210223|ARKIU|21530|0|111341|Q
20210223|ARKK|5291693|234205|9963405|Q
20210223|ARKO|68529|0|211399|Q
20210223|ARKOW|13558|2300|18743|Q
20210223|ARKQ|305950|20152|1550136|Q
20210223|ARKR|4004|8|13078|Q
20210223|ARKW|664751|20224|2554779|Q
20210223|ARL|819|0|1242|Q
20210223|ARLO|483319|17550|1056692|Q
20210223|ARLP|93278|14810|273030|Q
20210223|ARMK|145906|1|684090|Q
20210223|ARMP|864|0|5094|Q
20210223|ARMR|567|0|602|Q
20210223|ARNA|42452|0|117009|Q
20210223|ARNC|243280|2008|504313|Q
20210223|AROC|210387|2372|489435|Q
20210223|AROW|1209|0|4306|Q
20210223|ARPO|199126|35484|903608|Q
20210223|ARQT|41855|0|92965|Q
20210223|ARR|140552|16424|273948|Q
20210223|ARRY|226609|16847|850413|Q
20210223|ARRpC|6986|0|25644|Q
20210223|ARTL|854550|23483|1999082|Q
20210223|ARTLW|4536|0|8682|Q
20210223|ARTNA|2375|0|3054|Q
20210223|ARTW|2500|0|14514|Q
20210223|ARVN|115341|0|198650|Q
20210223|ARW|86126|266|166370|Q
20210223|ARWR|153864|686|381506|Q
20210223|ARYA|69208|21744|140952|Q
20210223|ASA|10830|575|38288|Q
20210223|ASAN|182212|15802|482408|Q
20210223|ASAQ|4738|0|110525|Q
20210223|ASAQ/WS|10133|0|38646|Q
20210223|ASAXU|4556|0|18570|Q
20210223|ASB|96435|0|1608706|Q
20210223|ASBpC|5|0|5|Q
20210223|ASBpD|327|0|2314|Q
20210223|ASBpE|158|0|2185|Q
20210223|ASBpF|475|0|2651|Q
20210223|ASC|21678|540|61414|Q
20210223|ASEA|583|0|2538|Q
20210223|ASET|400|0|902|Q
20210223|ASG|23994|0|79263|Q
20210223|ASGI|9495|0|18512|Q
20210223|ASGN|25084|50|125141|Q
20210223|ASH|68313|0|133472|Q
20210223|ASHR|492476|16|647557|Q
20210223|ASHS|4327|0|9658|Q
20210223|ASIX|21768|269|78653|Q
20210223|ASLE|16191|500|50814|Q
20210223|ASLEW|45621|0|60863|Q
20210223|ASLN|69999|4764|178292|Q
20210223|ASM|1126055|40054|1828521|Q
20210223|ASMB|190241|10876|440760|Q
20210223|ASML|65573|475|231825|Q
20210223|ASND|34072|400|41754|Q
20210223|ASO|177069|20|401116|Q
20210223|ASPCU|9158|0|288032|Q
20210223|ASPL|142295|800|262797|Q
20210223|ASPL/U|1400|0|5130|Q
20210223|ASPL/WS|45343|601|84405|Q
20210223|ASPN|27386|1006|79163|Q
20210223|ASPS|4131|0|11314|Q
20210223|ASPU|25509|1500|60192|Q
20210223|ASR|8538|212|11096|Q
20210223|ASRT|2309396|321739|8827838|Q
20210223|ASRV|1608|0|10980|Q
20210223|ASTC|797911|62862|2309044|Q
20210223|ASTE|16366|0|24785|Q
20210223|ASUR|6883|200|17507|Q
20210223|ASX|317051|2341|899976|Q
20210223|ASYS|8160|137|52260|Q
20210223|AT|396888|28120|1141329|Q
20210223|ATA|4415|0|9570|Q
20210223|ATA/WS|19336|0|20313|Q
20210223|ATAC|93586|1500|299640|Q
20210223|ATAC/U|600|0|3668|Q
20210223|ATAC/WS|9769|0|227076|Q
20210223|ATAX|9492|0|82976|Q
20210223|ATC|53780|0|267564|Q
20210223|ATCO|107921|1100|201888|Q
20210223|ATCOpD|1360|0|1605|Q
20210223|ATCOpE|2580|0|5455|Q
20210223|ATCOpG|2811|0|4806|Q
20210223|ATCOpH|1017|0|4771|Q
20210223|ATCOpI|1650|0|2253|Q
20210223|ATCX|6250|600|16754|Q
20210223|ATEC|58885|0|223914|Q
20210223|ATEN|227696|2278|373984|Q
20210223|ATEX|13140|0|26366|Q
20210223|ATGE|34275|0|231772|Q
20210223|ATH|42092|200|288926|Q
20210223|ATHA|33708|571|102170|Q
20210223|ATHE|38279|2146|296583|Q
20210223|ATHM|57428|953|115656|Q
20210223|ATHX|354304|14186|943672|Q
20210223|ATHpA|5355|0|12615|Q
20210223|ATHpB|2550|0|7086|Q
20210223|ATHpC|16873|0|19842|Q
20210223|ATHpD|26259|0|39505|Q
20210223|ATI|151150|0|246531|Q
20210223|ATIF|734219|58827|2204539|Q
20210223|ATKR|102550|0|190382|Q
20210223|ATLC|15733|514|32513|Q
20210223|ATLO|8319|0|9304|Q
20210223|ATMP|52265|0|55483|Q
20210223|ATMR/U|3701|0|43701|Q
20210223|ATNF|118088|6583|437639|Q
20210223|ATNFW|17734|600|41085|Q
20210223|ATNI|4482|0|7382|Q
20210223|ATNM|70030|600|123838|Q
20210223|ATNX|184259|11731|303616|Q
20210223|ATO|87464|400|217756|Q
20210223|ATOM|160161|2553|366784|Q
20210223|ATOS|2385082|316409|4948618|Q
20210223|ATR|63122|0|152173|Q
