Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210129|ACN|180225|854|438146|Q
20210129|ACNB|1625|0|2391|Q
20210129|ACND|607|0|1881|Q
20210129|ACND/WS|11740|0|30840|Q
20210129|ACOR|54870|102|130944|Q
20210129|ACP|17314|0|36127|Q
20210129|ACRE|35235|100|64387|Q
20210129|ACRS|91696|233|185754|Q
20210129|ACRX|528151|12827|1311856|Q
20210129|ACSG|62|0|62|Q
20210129|ACSI|2996|0|6697|Q
20210129|ACST|3349029|277752|5209560|Q
20210129|ACTC|170669|1794|567029|Q
20210129|ACTCU|3111|0|15968|Q
20210129|ACTCW|66198|1|102085|Q
20210129|ACTG|114703|0|362416|Q
20210129|ACTV|10072|2000|21221|Q
20210129|ACU|3889|0|5967|Q
20210129|ACV|8269|0|28747|Q
20210129|ACVF|4840|0|6142|Q
20210129|ACWF|465|0|820|Q
20210129|ACWI|586382|0|933542|Q
20210129|ACWV|18255|0|171350|Q
20210129|ACWX|55545|0|219246|Q
20210129|ACY|73000|4585|208131|Q
20210129|ADAP|86189|2794|232878|Q
20210129|ADBE|289643|1162|760267|Q
20210129|ADC|42932|0|82988|Q
20210129|ADCT|32059|0|54867|Q
20210129|ADERU|1165|0|13082|Q
20210129|ADES|25687|400|32927|Q
20210129|ADEX/U|5200|0|59363|Q
20210129|ADFI|5|0|149|Q
20210129|ADI|465529|600|964839|Q
20210129|ADIL|29717|2|95990|Q
20210129|ADILW|1100|0|2080|Q
20210129|ADM|366949|0|1045497|Q
20210129|ADMA|350460|1401|974531|Q
20210129|ADME|1491|0|3516|Q
20210129|ADMP|4520099|830556|12063288|Q
20210129|ADMS|175532|0|348048|Q
20210129|ADNT|187262|703|366521|Q
20210129|ADOCR|3064|64|7122|Q
20210129|ADOCW|11021|0|17273|Q
20210129|ADP|461013|311|674616|Q
20210129|ADPT|86220|9|198726|Q
20210129|ADRE|11606|0|15930|Q
20210129|ADS|149365|2500|267355|Q
20210129|ADSK|127690|2|368595|Q
20210129|ADT|843231|4452|1530302|Q
20210129|ADTN|26462|0|40074|Q
20210129|ADTX|599894|72398|1101419|Q
20210129|ADUS|5351|223|8885|Q
20210129|ADV|42391|469|66173|Q
20210129|ADVM|77594|0|136429|Q
20210129|ADVWW|2920|0|2920|Q
20210129|ADX|21859|0|43908|Q
20210129|ADXN|3898|800|9181|Q
20210129|ADXS|1065619|28043|1959527|Q
20210129|AE|3425|0|4260|Q
20210129|AEACU|6096|0|18600|Q
20210129|AEB|1381|0|4574|Q
20210129|AEE|179197|0|241736|Q
20210129|AEF|24569|0|32482|Q
20210129|AEFC|13141|0|22885|Q
20210129|AEG|387436|5724|879888|Q
20210129|AEGN|12269|0|16504|Q
20210129|AEHL|207970|535|417639|Q
20210129|AEHR|43381|1842|81673|Q
20210129|AEIS|43242|800|67413|Q
20210129|AEL|34986|0|91703|Q
20210129|AELpA|6734|0|19261|Q
20210129|AELpB|3755|0|10065|Q
20210129|AEM|155227|1586|220600|Q
20210129|AEMD|993841|52217|1902399|Q
20210129|AENZ|1504|486|2204|Q
20210129|AEO|461314|119|2184217|Q
20210129|AEP|283194|890|971264|Q
20210129|AEPPL|104117|0|246872|Q
20210129|AEPPZ|5238|0|5815|Q
20210129|AER|121028|0|392789|Q
20210129|AERI|217157|7630|348809|Q
20210129|AES|1731492|862|2472488|Q
20210129|AESE|472933|67206|875610|Q
20210129|AESR|14045|0|16411|Q
20210129|AEY|14356|0|37090|Q
20210129|AEYE|10526|0|17789|Q
20210129|AEZS|1720637|230163|2773855|Q
20210129|AFB|3741|0|15102|Q
20210129|AFBI|1630|0|8196|Q
20210129|AFC|1207|0|2331|Q
20210129|AFG|168701|2538|300021|Q
20210129|AFGB|2731|0|4664|Q
20210129|AFGC|1371|0|2573|Q
20210129|AFGD|1870|0|2808|Q
20210129|AFGE|200|0|328|Q
20210129|AFI|21099|0|49854|Q
20210129|AFIB|65397|50|90830|Q
20210129|AFIF|24612|0|233614|Q
20210129|AFIN|92184|72|139752|Q
20210129|AFINO|803|0|12805|Q
20210129|AFINP|3023|0|3217|Q
20210129|AFK|22213|0|178072|Q
20210129|AFL|349222|120|607071|Q
20210129|AFMD|117880|1900|414232|Q
20210129|AFRM|273254|667|717320|Q
20210129|AFT|10722|0|23777|Q
20210129|AFTY|2635|0|7824|Q
20210129|AFYA|25342|0|89955|Q
20210129|AG|2797921|7725|8552673|Q
20210129|AGBA|2100|0|15135|Q
20210129|AGBAR|301|0|2301|Q
20210129|AGBAW|1914|0|10150|Q
20210129|AGC|8388|0|19377|Q
20210129|AGCB|174448|0|331166|Q
20210129|AGCO|141041|0|230077|Q
20210129|AGCUU|996|0|5268|Q
20210129|AGCWW|774|0|1658|Q
20210129|AGD|9446|52|19617|Q
20210129|AGE|28197|2050|40910|Q
20210129|AGEN|236375|11346|402020|Q
20210129|AGFS|32150|0|39421|Q
20210129|AGFY|132675|13953|273752|Q
20210129|AGG|1620569|800|3663764|Q
20210129|AGGY|26151|0|88879|Q
20210129|AGI|155609|5232|512002|Q
20210129|AGIO|69614|0|123793|Q
20210129|AGLE|28529|0|328423|Q
20210129|AGM|2793|0|3968|Q
20210129|AGMpD|7079|0|8863|Q
20210129|AGMpE|1904|0|14842|Q
20210129|AGMpF|1772|0|1872|Q
20210129|AGNC|1371196|93|2226907|Q
20210129|AGNCM|3905|0|5394|Q
20210129|AGNCN|4352|0|12080|Q
20210129|AGNCO|3333|0|9643|Q
20210129|AGNCP|7933|0|34089|Q
20210129|AGO|44711|3983|142306|Q
20210129|AGOpB|1450|0|1653|Q
20210129|AGOpE|1723|0|2457|Q
20210129|AGQ|392199|1749|1170257|Q
20210129|AGR|129440|100|283723|Q
20210129|AGRO|28540|0|63227|Q
20210129|AGRX|138026|2|248326|Q
20210129|AGS|44332|319|93927|Q
20210129|AGTC|197343|25177|522452|Q
20210129|AGX|7951|0|12971|Q
20210129|AGYS|37139|263|134987|Q
20210129|AGZ|4537|0|17500|Q
20210129|AGZD|958|0|2451|Q
20210129|AHAC|2707|0|7618|Q
20210129|AHACW|2700|0|8700|Q
20210129|AHC|21272|1979|82488|Q
20210129|AHCO|100836|200|188484|Q
20210129|AHH|16379|879|43683|Q
20210129|AHHpA|11440|0|32785|Q
20210129|AHLpC|839|0|3322|Q
20210129|AHLpD|3174|0|4848|Q
20210129|AHLpE|4143|0|11409|Q
20210129|AHPI|47061|10466|82264|Q
20210129|AHT|2031510|111590|3667694|Q
20210129|AHTpD|600|0|754|Q
20210129|AHTpF|1377|0|3502|Q
20210129|AHTpG|27904|0|170917|Q
20210129|AHTpH|1870|0|2370|Q
20210129|AHTpI|1400|0|5601|Q
20210129|AI|280540|3978|531760|Q
20210129|AIA|38591|0|146600|Q
20210129|AIC|1150|0|1720|Q
20210129|AIEQ|27490|0|51885|Q
20210129|AIF|7714|0|11538|Q
20210129|AIG|401664|0|1110984|Q
20210129|AIGpA|4965|0|12834|Q
20210129|AIH|1535|0|7661|Q
20210129|AIHS|33988|4851|597933|Q
20210129|AIIQ|278|0|1407|Q
20210129|AIKI|7717146|161372|13090421|Q
20210129|AIM|297048|6979|473607|Q
20210129|AIMC|62095|600|84967|Q
20210129|AIN|17129|901|20845|Q
20210129|AINC|1711|204|3206|Q
20210129|AINV|135692|100|241123|Q
20210129|AIO|24213|0|60798|Q
20210129|AIQ|7970|88|24708|Q
20210129|AIR|23299|3|40218|Q
20210129|AIRC|18118|0|278350|Q
20210129|AIRG|52620|0|79632|Q
20210129|AIRI|43573|6100|124330|Q
20210129|AIRR|51264|0|53194|Q
20210129|AIRT|2618|0|5559|Q
20210129|AIRTP|201|0|226|Q
20210129|AIRTW|5500|0|21580|Q
20210129|AIT|47522|706|74340|Q
20210129|AIV|450541|0|946429|Q
20210129|AIW|160|0|570|Q
20210129|AIZ|130595|4700|177340|Q
20210129|AIZN|1232|0|1742|Q
20210129|AIZP|909|0|71517|Q
20210129|AJAX|142989|4401|244951|Q
20210129|AJAX/U|6854|2800|20940|Q
20210129|AJAX/WS|12990|0|37107|Q
20210129|AJG|179483|71|283476|Q
20210129|AJRD|307429|6|657803|Q
20210129|AJX|4937|0|10451|Q
20210129|AJXA|468|0|608|Q
20210129|AKAM|407640|23312|645285|Q
20210129|AKBA|779978|9000|2016368|Q
20210129|AKER|30005|121|75246|Q
20210129|AKICU|3768|0|15260|Q
20210129|AKO/A|4|0|4|Q
20210129|AKO/B|107|0|212|Q
20210129|AKR|63434|0|136629|Q
20210129|AKRO|23667|100|49040|Q
20210129|AKTS|123262|26|327106|Q
20210129|AKTX|20246|0|60580|Q
20210129|AKU|6014|0|16551|Q
20210129|AKUS|5421|0|24084|Q
20210129|AL|109411|1|163709|Q
20210129|ALAC|18649|0|44192|Q
20210129|ALACR|3410|0|18607|Q
20210129|ALACW|59605|2250|136082|Q
20210129|ALB|218536|2|382037|Q
20210129|ALBO|22885|0|38354|Q
20210129|ALC|201606|0|374069|Q
20210129|ALCO|1021|0|1380|Q
20210129|ALDX|45401|60|138710|Q
20210129|ALE|62850|0|87414|Q
20210129|ALEC|45157|1000|95275|Q
20210129|ALEX|39128|3426|59672|Q
20210129|ALFA|297|0|392|Q
20210129|ALG|2005|0|5030|Q
20210129|ALGM|154385|620|351985|Q
20210129|ALGN|76781|0|266667|Q
20210129|ALGS|6753|112|9344|Q
20210129|ALGT|8637|0|13478|Q
20210129|ALIM|1581|0|8129|Q
20210129|ALINpA|200|0|1254|Q
20210129|ALINpB|1844|0|3720|Q
20210129|ALINpE|4962|0|7969|Q
20210129|ALJJ|5725|0|37942|Q
20210129|ALK|263900|2|641289|Q
20210129|ALKS|64728|0|161268|Q
20210129|ALL|157025|0|385178|Q
20210129|ALLE|59218|0|164770|Q
20210129|ALLK|96794|33390|190281|Q
20210129|ALLO|204207|0|351795|Q
20210129|ALLT|37574|0|71343|Q
20210129|ALLY|446126|1399|929334|Q
20210129|ALLYpA|40877|0|67701|Q
20210129|ALLpB|3902|0|8517|Q
20210129|ALLpG|6707|0|10197|Q
20210129|ALLpH|19290|0|34994|Q
20210129|ALLpI|7504|100|9599|Q
20210129|ALNA|446919|8437|1071779|Q
20210129|ALNY|44376|0|256518|Q
20210129|ALOT|263|0|1095|Q
20210129|ALPN|16326|92|44060|Q
20210129|ALPpQ|3903|0|4598|Q
20210129|ALRM|101975|0|124848|Q
20210129|ALRN|524754|128193|860367|Q
20210129|ALRS|2958|0|4747|Q
20210129|ALSK|213728|0|247362|Q
20210129|ALSN|233463|3900|390647|Q
20210129|ALT|176014|440|577426|Q
20210129|ALTA|4817|0|8005|Q
20210129|ALTG|5239|0|10378|Q
20210129|ALTGpA|500|0|2100|Q
20210129|ALTL|582|0|2454|Q
20210129|ALTM|6003|0|10581|Q
20210129|ALTR|117357|0|138851|Q
20210129|ALTU|2290|0|2290|Q
20210129|ALTUU|9439|0|37133|Q
20210129|ALTUW|932|0|932|Q
20210129|ALTY|1280|0|10118|Q
20210129|ALUS|652607|3947|3284277|Q
20210129|ALUS/U|6204|0|28489|Q
20210129|ALUS/WS|110205|32199|292042|Q
20210129|ALV|53212|0|68954|Q
20210129|ALVR|31007|60|48275|Q
20210129|ALX|2352|4|4044|Q
20210129|ALXN|315469|431|1247935|Q
20210129|ALXO|50136|10919|77902|Q
20210129|ALYA|100|0|1927|Q
20210129|ALpA|5578|0|9398|Q
20210129|AM|923141|2259|2897152|Q
20210129|AMAL|11047|0|21375|Q
20210129|AMAT|370066|12733|1865804|Q
20210129|AMBA|105660|200|375566|Q
20210129|AMBC|59603|0|151740|Q
20210129|AMBC/WS|8|0|8|Q
20210129|AMBO|662294|12103|1210766|Q
20210129|AMC|107920132|4335538|206008154|Q
20210129|AMCA|103|0|178|Q
20210129|AMCI|104702|376|242013|Q
20210129|AMCIW|128473|11017|230737|Q
20210129|AMCR|2431695|1102|2982898|Q
20210129|AMCX|252742|82|586186|Q
20210129|AMD|5917545|56247|17137111|Q
20210129|AME|141366|200|493847|Q
20210129|AMED|14761|659|27888|Q
20210129|AMEH|2941|0|6057|Q
20210129|AMER|113|0|113|Q
20210129|AMG|70765|0|103147|Q
20210129|AMGN|386042|1325|673685|Q
20210129|AMH|75282|0|418000|Q
20210129|AMHC|71|0|287928|Q
20210129|AMHCU|150|0|244|Q
20210129|AMHCW|1100|1100|75100|Q
20210129|AMHpD|5011|0|5805|Q
20210129|AMHpE|709|0|2512|Q
20210129|AMHpF|380|0|1145|Q
20210129|AMHpG|230|0|230|Q
20210129|AMHpH|101|0|285|Q
20210129|AMJ|76328|0|159425|Q
20210129|AMK|14281|6200|20931|Q
20210129|AMKR|65113|0|201643|Q
20210129|AMLP|406545|2140|974961|Q
20210129|AMN|18887|624|44317|Q
20210129|AMNB|1156|0|2223|Q
20210129|AMOM|143|0|1865|Q
20210129|AMOT|2459|100|7225|Q
20210129|AMOV|100|0|4337|Q
20210129|AMP|107424|0|173254|Q
20210129|AMPE|224953|7701|665404|Q
20210129|AMPH|7169|0|13196|Q
20210129|AMPY|225217|9865|381032|Q
20210129|AMRB|940|0|3600|Q
20210129|AMRC|88853|3565|141078|Q
20210129|AMRK|7806|0|12427|Q
20210129|AMRN|1933119|14466|4512522|Q
20210129|AMRS|169735|4690|518915|Q
20210129|AMRX|184985|1263|435957|Q
20210129|AMS|13097|0|28194|Q
20210129|AMSC|42294|42|67070|Q
20210129|AMSF|16141|100|47962|Q
20210129|AMST|318870|729|796270|Q
20210129|AMSWA|4329|0|8583|Q
20210129|AMT|179031|115|1065389|Q
20210129|AMTB|923|0|2347|Q
20210129|AMTBB|200|0|2334|Q
20210129|AMTI|4707|0|6111|Q
20210129|AMTX|125057|10895|796966|Q
20210129|AMUB|385|0|1290|Q
20210129|AMWD|28573|630|74828|Q
20210129|AMWL|396924|45751|756471|Q
20210129|AMX|452775|2957|845260|Q
20210129|AMZA|2792|0|27234|Q
20210129|AMZN|364636|2443|877418|Q
20210129|AN|51495|0|77203|Q
20210129|ANAB|75725|0|96586|Q
20210129|ANAT|2694|0|4788|Q
20210129|ANCN|16213|0|49386|Q
20210129|ANDA|37564|0|53293|Q
20210129|ANDAR|36021|0|69652|Q
20210129|ANDAW|34047|0|77241|Q
20210129|ANDE|35703|0|49983|Q
20210129|ANET|96737|0|179079|Q
20210129|ANEW|658|0|4728|Q
20210129|ANF|95270|0|303088|Q
20210129|ANGI|335214|0|546169|Q
20210129|ANGL|312823|0|1880288|Q
20210129|ANGO|41204|0|63637|Q
20210129|ANH|52960|0|132726|Q
20210129|ANHpA|100|0|167|Q
20210129|ANHpB|100|0|400|Q
20210129|ANHpC|1035|0|2140|Q
20210129|ANIK|12519|0|16318|Q
20210129|ANIP|3891|0|12398|Q
20210129|ANIX|39348|2618|91796|Q
20210129|ANNX|5661|0|13089|Q
20210129|ANPC|2212|0|6413|Q
20210129|ANSS|44675|0|90095|Q
20210129|ANTE|45622|0|116131|Q
20210129|ANTM|186160|1430|380241|Q
20210129|ANVS|10728|0|25024|Q
20210129|ANY|81194|750|246766|Q
20210129|AOA|35534|0|75849|Q
20210129|AOD|78210|0|136990|Q
20210129|AOK|25905|0|101307|Q
20210129|AOM|249762|0|1069914|Q
20210129|AON|314150|500|418057|Q
20210129|AONE|5345|0|6049|Q
20210129|AONE/U|801|0|5068|Q
20210129|AOR|15769|7|80235|Q
20210129|AOS|237327|107|438458|Q
20210129|AOSL|28447|0|58245|Q
20210129|AOUT|18180|102|51863|Q
20210129|AP|8081|0|10061|Q
20210129|APA|1337496|2852|3292412|Q
20210129|APAM|100116|85|176731|Q
20210129|APD|75805|3704|340971|Q
20210129|APDN|247154|20573|467524|Q
20210129|APEI|6950|0|34612|Q
20210129|APEN|1817|0|39255|Q
20210129|APG|193889|0|640446|Q
20210129|APH|370633|800|523244|Q
20210129|APHA|2971072|37681|6434972|Q
20210129|API|139723|0|288819|Q
20210129|APLE|284259|2560|562072|Q
20210129|APLS|138761|961|210114|Q
20210129|APLT|19182|0|32591|Q
20210129|APM|8739|320|52395|Q
20210129|APO|141496|0|358663|Q
20210129|APOG|14956|203|26937|Q
20210129|APOP|14531|0|30615|Q
20210129|APOPW|1480|0|6681|Q
20210129|APOpA|233|0|1638|Q
20210129|APOpB|1425|0|4230|Q
20210129|APPF|25892|0|30926|Q
20210129|APPN|168112|510|329896|Q
20210129|APPS|252913|1295|811994|Q
20210129|APRE|276946|6872|429268|Q
20210129|APRN|87584|6865|245541|Q
20210129|APSG|36920|0|272864|Q
20210129|APSG/U|1928|0|27860|Q
20210129|APSG/WS|22418|0|57705|Q
20210129|APT|122818|5|420755|Q
20210129|APTO|153883|807|253287|Q
20210129|APTS|55702|717|186734|Q
20210129|APTV|296097|101|949229|Q
20210129|APTVpA|1732|0|11906|Q
20210129|APTX|166415|1408|257193|Q
20210129|APVO|7276|0|9717|Q
20210129|APWC|86480|200|150338|Q
20210129|APXT|166448|4313|604206|Q
20210129|APXTU|25|0|644|Q
20210129|APXTW|46448|0|97086|Q
20210129|APYX|4154|0|6128|Q
20210129|AQB|236376|17965|564739|Q
20210129|AQMS|804144|63287|1547851|Q
20210129|AQN|70957|0|123323|Q
20210129|AQNA|5584|0|7655|Q
20210129|AQNB|9644|0|11918|Q
20210129|AQST|150109|5210|393443|Q
20210129|AQUA|161934|100|230492|Q
20210129|AR|993327|4517|2815987|Q
20210129|ARAV|16894|0|31567|Q
20210129|ARAY|248337|10525|504938|Q
20210129|ARB|313|0|313|Q
20210129|ARBG|462|0|1410|Q
20210129|ARBGW|5281|0|7861|Q
20210129|ARC|55399|1425|98447|Q
20210129|ARCB|10464|0|19537|Q
20210129|ARCC|636171|13782|931926|Q
20210129|ARCE|18468|0|73015|Q
20210129|ARCH|106388|0|149298|Q
20210129|ARCO|157912|12575|261822|Q
20210129|ARCT|206552|161|600016|Q
20210129|ARD|6634|0|14078|Q
20210129|ARDC|7888|0|44294|Q
20210129|ARDS|2555|0|5161|Q
20210129|ARDX|103227|100|545796|Q
20210129|ARE|96698|100|309460|Q
20210129|AREC|118495|4035|483920|Q
20210129|ARES|57699|1|104804|Q
20210129|ARESpA|3401|0|4794|Q
20210129|ARGD|232|0|532|Q
20210129|ARGO|12485|590|29558|Q
20210129|ARGOpA|8777|0|10466|Q
20210129|ARGT|695|0|2721|Q
20210129|ARGX|13015|0|41709|Q
20210129|ARI|123595|11|228970|Q
20210129|ARKF|91119|2759|817315|Q
20210129|ARKG|567399|4933|1421728|Q
20210129|ARKK|632938|13552|1848800|Q
20210129|ARKO|47495|1600|370993|Q
20210129|ARKOW|10897|0|22311|Q
20210129|ARKQ|107292|2520|677036|Q
20210129|ARKR|3571|130|10139|Q
20210129|ARKW|644825|9532|945457|Q
20210129|ARL|1579|0|4139|Q
20210129|ARLO|226690|12427|502738|Q
20210129|ARLP|39150|0|131896|Q
20210129|ARMK|252437|1468|430059|Q
20210129|ARMP|57354|913|108182|Q
20210129|ARMR|635|0|976|Q
20210129|ARNA|95584|2|165940|Q
20210129|ARNC|84352|252|148804|Q
20210129|AROC|45866|0|86045|Q
20210129|AROW|2043|0|3102|Q
20210129|ARPO|1664388|19486|4010870|Q
20210129|ARQT|16839|2700|33987|Q
20210129|ARR|198670|2678|318865|Q
20210129|ARRY|94622|20|485002|Q
20210129|ARRpC|2672|0|12187|Q
20210129|ARTL|217682|24666|400860|Q
20210129|ARTLW|80|0|661|Q
20210129|ARTNA|5898|0|8819|Q
20210129|ARTW|6524|0|22680|Q
20210129|ARVN|115104|261|211166|Q
20210129|ARW|30707|0|101259|Q
20210129|ARWR|64566|0|138336|Q
20210129|ARYA|8069|0|15620|Q
20210129|ASA|20534|0|25035|Q
20210129|ASAN|141938|584|230766|Q
20210129|ASAQ|2101|0|3413|Q
20210129|ASAQ/WS|700|0|19008|Q
20210129|ASB|114014|3|268315|Q
20210129|ASBpC|598|0|699|Q
20210129|ASBpD|1035|0|1911|Q
20210129|ASBpE|352|0|806|Q
20210129|ASBpF|858|0|1875|Q
20210129|ASC|59044|309|201694|Q
20210129|ASEA|2696|0|14381|Q
20210129|ASET|100|0|200|Q
20210129|ASG|45483|0|113389|Q
20210129|ASGI|7031|0|11546|Q
20210129|ASGN|21163|400|30332|Q
20210129|ASH|31788|0|55323|Q
20210129|ASHR|208259|23|484041|Q
20210129|ASHS|6526|0|9023|Q
20210129|ASIX|9997|100|16942|Q
20210129|ASLE|4540|0|11751|Q
20210129|ASLEW|10355|300|21704|Q
20210129|ASLN|10134|0|88472|Q
20210129|ASM|777828|10595|1164233|Q
20210129|ASMB|258747|3081|423657|Q
20210129|ASML|95764|0|217844|Q
20210129|ASND|16439|100|54322|Q
20210129|ASO|608507|1131|1657345|Q
20210129|ASPL|17589|200|136195|Q
20210129|ASPL/U|500|0|1599|Q
20210129|ASPL/WS|16345|0|25426|Q
20210129|ASPN|29323|0|56733|Q
20210129|ASPS|5893|0|12346|Q
20210129|ASPU|20041|0|47767|Q
20210129|ASR|8147|400|10858|Q
20210129|ASRT|2350998|136500|4244659|Q
20210129|ASRV|3402|0|4212|Q
20210129|ASRVP|116|0|116|Q
20210129|ASTC|70674|2381|190141|Q
20210129|ASTE|7087|0|11822|Q
20210129|ASUR|9160|0|19660|Q
20210129|ASX|343297|63|569304|Q
20210129|ASYS|2044|0|5336|Q
20210129|AT|112459|20|311372|Q
20210129|ATA|122|0|122|Q
20210129|ATA/WS|27110|0|28110|Q
20210129|ATAC|88116|2389|296173|Q
20210129|ATAC/U|413|0|2730|Q
20210129|ATAC/WS|3244|300|11410|Q
20210129|ATAX|52557|0|80109|Q
20210129|ATCO|56394|0|154174|Q
20210129|ATCOpD|2437|0|3322|Q
20210129|ATCOpE|1918|0|3695|Q
20210129|ATCOpG|4820|0|9636|Q
20210129|ATCOpH|2904|0|5742|Q
20210129|ATCOpI|2605|0|2611|Q
20210129|ATCX|671|0|3059|Q
20210129|ATEC|63332|31|166576|Q
20210129|ATEN|129217|1107|215436|Q
20210129|ATEX|19113|0|29651|Q
20210129|ATGE|63310|0|168120|Q
20210129|ATH|51836|0|202512|Q
20210129|ATHA|70375|0|127345|Q
20210129|ATHE|54305|573|119293|Q
20210129|ATHM|66122|0|100687|Q
20210129|ATHX|432477|813|838169|Q
20210129|ATHpA|9806|0|15410|Q
20210129|ATHpB|629|0|2672|Q
20210129|ATHpC|8761|0|26344|Q
20210129|ATHpD|14428|0|26678|Q
20210129|ATI|227007|0|417037|Q
20210129|ATIF|431326|14366|1318385|Q
20210129|ATKR|20588|0|42398|Q
20210129|ATLC|4991|0|11786|Q
20210129|ATLO|5535|0|7095|Q
20210129|ATMP|81|0|882|Q
20210129|ATNF|178039|285|324554|Q
20210129|ATNFW|20909|0|30376|Q
20210129|ATNI|6470|0|11373|Q
20210129|ATNM|57948|50|125328|Q
20210129|ATNX|91498|0|221747|Q
20210129|ATO|156322|0|502128|Q
20210129|ATOM|110153|320|179021|Q
20210129|ATOS|3061305|238297|5536280|Q
20210129|ATR|20199|600|55238|Q
20210129|ATRA|78383|6800|813971|Q
20210129|ATRC|57192|600|99186|Q
20210129|ATRI|429|0|685|Q
20210129|ATRO|44577|0|72729|Q
20210129|ATRS|92107|50|374017|Q
20210129|ATSG|153680|3103|324660|Q
20210129|ATTO|474|0|2348|Q
20210129|ATUS|1147014|5501|1743984|Q
20210129|ATV|923|0|947|Q
20210129|ATVI|464795|2788|1288414|Q
20210129|ATXI|38160|22|58294|Q
20210129|AU|438063|0|836898|Q
20210129|AUB|36124|2855|57575|Q
20210129|AUBAP|8536|0|11720|Q
20210129|AUBN|1450|0|2418|Q
20210129|AUDC|17838|0|66109|Q
20210129|AUMN|1767623|179049|3042036|Q
20210129|AUPH|619003|31686|1508941|Q
20210129|AUSF|1303|0|3883|Q
20210129|AUTL|43565|0|61819|Q
20210129|AUTO|26824|0|49144|Q
20210129|AUVI|28983|0|49512|Q
20210129|AUY|2298033|4791|4443778|Q
20210129|AVA|43150|500|58368|Q
20210129|AVAL|12128|0|13232|Q
20210129|AVAN|22504|77|81628|Q
20210129|AVAN/WS|13748|0|32464|Q
20210129|AVAV|26149|1117|45973|Q
20210129|AVB|58831|400|273205|Q
20210129|AVCO|75258|2566|128636|Q
20210129|AVCT|11466|50|23880|Q
20210129|AVCTW|18808|1183|31767|Q
20210129|AVD|6713|0|11392|Q
20210129|AVDE|11464|0|13529|Q
20210129|AVDL|84094|3282|128086|Q
20210129|AVDR|800|0|803|Q
20210129|AVDV|14125|0|16976|Q
