Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|ACGL|108082|1181|190358|Q
20210816|ACGLN|10379|0|31086|Q
20210816|ACGLO|1061|0|3305|Q
20210816|ACGLP|3309|0|20947|Q
20210816|ACH|17367|0|31157|Q
20210816|ACHC|85776|600|110445|Q
20210816|ACHL|12764|0|32315|Q
20210816|ACHV|50884|100|69606|Q
20210816|ACI|126327|0|291560|Q
20210816|ACIC|74082|0|127947|Q
20210816|ACIC/WS|6945|0|20798|Q
20210816|ACIO|24089|0|32649|Q
20210816|ACIU|9263|0|19208|Q
20210816|ACIW|73471|0|100020|Q
20210816|ACKIU|100|0|18094|Q
20210816|ACKIW|200|0|300|Q
20210816|ACLS|15593|116|34612|Q
20210816|ACM|44655|0|84544|Q
20210816|ACMR|24683|300|58777|Q
20210816|ACN|163774|56|302898|Q
20210816|ACNB|1154|0|3295|Q
20210816|ACOR|10117|0|50671|Q
20210816|ACP|50901|0|116333|Q
20210816|ACR|4824|0|12870|Q
20210816|ACRE|284263|1806|476937|Q
20210816|ACRS|28607|0|69780|Q
20210816|ACRX|645453|0|838518|Q
20210816|ACRpC|1225|0|2501|Q
20210816|ACRpD|1447|0|4658|Q
20210816|ACSI|10|0|20|Q
20210816|ACST|821449|17578|2218851|Q
20210816|ACTDW|458|0|658|Q
20210816|ACTG|38864|0|119928|Q
20210816|ACTV|941|0|1220|Q
20210816|ACU|1829|0|4046|Q
20210816|ACV|2627|0|7448|Q
20210816|ACVA|185478|54424|389451|Q
20210816|ACVF|228|0|297|Q
20210816|ACWF|1648|0|4061|Q
20210816|ACWI|410044|0|504564|Q
20210816|ACWV|34048|0|43983|Q
20210816|ACWX|68937|0|88894|Q
20210816|ACXP|17226|0|98004|Q
20210816|ACY|155877|3338|345512|Q
20210816|ADAG|1375|0|1987|Q
20210816|ADAP|203728|6|393452|Q
20210816|ADBE|134177|388|320938|Q
20210816|ADC|34062|0|49626|Q
20210816|ADCT|62363|150|79999|Q
20210816|ADES|30591|0|52933|Q
20210816|ADEX|300|0|301|Q
20210816|ADEX/WS|100|0|700|Q
20210816|ADF|4500|0|4500|Q
20210816|ADF/WS|300|0|300|Q
20210816|ADFI|2412|0|2991|Q
20210816|ADGI|90210|1751|151056|Q
20210816|ADI|175068|10725|339488|Q
20210816|ADIL|44490|0|110482|Q
20210816|ADILW|942|0|1942|Q
20210816|ADM|319565|13231|733034|Q
20210816|ADMA|4011692|62659|8405888|Q
20210816|ADME|9319|394|19208|Q
20210816|ADMP|1039456|27766|1567255|Q
20210816|ADMS|71283|3838|203941|Q
20210816|ADN|23966|605|52077|Q
20210816|ADNT|110705|4|177275|Q
20210816|ADNWW|35588|400|56293|Q
20210816|ADOCR|220|0|220|Q
20210816|ADOCW|810|0|2457|Q
20210816|ADP|110140|14|277265|Q
20210816|ADPT|78709|287|196262|Q
20210816|ADRE|1166|500|3400|Q
20210816|ADS|65471|210|116108|Q
20210816|ADSK|91405|126|229360|Q
20210816|ADT|102975|1187|683887|Q
20210816|ADTN|57916|413|75426|Q
20210816|ADTX|22558|40|72485|Q
20210816|ADUS|5361|0|19878|Q
20210816|ADV|68904|0|189483|Q
20210816|ADVM|227920|2800|348157|Q
20210816|ADX|25241|852|57874|Q
20210816|ADXN|451|0|583|Q
20210816|ADXS|510487|11772|1161758|Q
20210816|AE|6496|0|11546|Q
20210816|AEB|327|0|1415|Q
20210816|AEE|39626|0|75770|Q
20210816|AEF|17854|0|28990|Q
20210816|AEFC|14766|0|23112|Q
20210816|AEG|226778|400|562514|Q
20210816|AEHL|133412|200|182609|Q
20210816|AEHR|62836|20|228405|Q
20210816|AEI|253959|2900|507237|Q
20210816|AEIS|27416|0|64091|Q
20210816|AEL|21926|0|29239|Q
20210816|AELpA|1637|0|9319|Q
20210816|AELpB|1859|0|5044|Q
20210816|AEM|57330|100|168199|Q
20210816|AEMD|34245|1300|175357|Q
20210816|AENZ|7178|1044|20199|Q
20210816|AEO|305017|5887|817492|Q
20210816|AEP|127297|386|392401|Q
20210816|AEPPL|2065|0|2485|Q
20210816|AEPPZ|476|0|1443|Q
20210816|AER|36681|0|69003|Q
20210816|AERI|33738|0|62245|Q
20210816|AES|211632|1190|440618|Q
20210816|AESC|457|0|457|Q
20210816|AESE|75875|110|125349|Q
20210816|AESR|2240|0|3531|Q
20210816|AEVA|215222|100|308439|Q
20210816|AEVA/WS|4059|0|4976|Q
20210816|AEY|8554|550|39624|Q
20210816|AEYE|96749|0|154962|Q
20210816|AEZS|228459|0|434000|Q
20210816|AFB|7857|0|11353|Q
20210816|AFBI|1900|0|2079|Q
20210816|AFCG|17529|0|63081|Q
20210816|AFG|36037|0|82790|Q
20210816|AFGB|339|0|1682|Q
20210816|AFGC|870|0|1765|Q
20210816|AFGD|73|14|887|Q
20210816|AFGE|63|0|63|Q
20210816|AFI|3086|33|53504|Q
20210816|AFIB|20508|0|84618|Q
20210816|AFIF|2522|0|16356|Q
20210816|AFIN|90286|38|146002|Q
20210816|AFINO|860|0|1309|Q
20210816|AFINP|780|0|3409|Q
20210816|AFK|1450|0|3314|Q
20210816|AFL|276311|201|384886|Q
20210816|AFLG|7|0|68|Q
20210816|AFMD|149202|20|326105|Q
20210816|AFRM|183330|1826|515386|Q
20210816|AFSM|302|0|303|Q
20210816|AFT|13088|0|40158|Q
20210816|AFTR/U|1|0|5512|Q
20210816|AFTY|9|0|158|Q
20210816|AFYA|8134|0|35527|Q
20210816|AG|566092|6502|1000711|Q
20210816|AGAC|510|0|4195|Q
20210816|AGAC/WS|30|0|235|Q
20210816|AGBA|141|0|141|Q
20210816|AGBAR|1000|0|2923|Q
20210816|AGC|47000|8272|104748|Q
20210816|AGCB|6475|0|17064|Q
20210816|AGCO|45887|7|94293|Q
20210816|AGCUU|112|0|1018|Q
20210816|AGCWW|2510|0|3216|Q
20210816|AGD|5803|0|23004|Q
20210816|AGE|26071|0|81938|Q
20210816|AGEN|400443|3723|1079075|Q
20210816|AGFS|2407|0|9184|Q
20210816|AGFY|106393|29|219693|Q
20210816|AGG|340938|0|1339319|Q
20210816|AGGY|11544|0|38144|Q
20210816|AGI|267704|0|523925|Q
20210816|AGIO|70181|0|131785|Q
20210816|AGL|141631|0|189441|Q
20210816|AGLE|14426|0|33578|Q
20210816|AGM|828|0|7433|Q
20210816|AGM/A|3|0|3|Q
20210816|AGMH|18835|0|42564|Q
20210816|AGMpF|1244|0|1244|Q
20210816|AGMpG|1997|0|5596|Q
20210816|AGNC|645969|11605|1592766|Q
20210816|AGNCM|692|0|3981|Q
20210816|AGNCN|4470|0|10002|Q
20210816|AGNCO|3103|0|4020|Q
20210816|AGNCP|5040|0|34737|Q
20210816|AGNG|48|0|501|Q
20210816|AGO|16713|0|36950|Q
20210816|AGOV|1153|0|2426|Q
20210816|AGOX|13548|0|13850|Q
20210816|AGOpE|2312|0|4531|Q
20210816|AGOpF|1600|0|2025|Q
20210816|AGQ|163401|24675|228793|Q
20210816|AGR|34019|102|48987|Q
20210816|AGRI|28925|0|133921|Q
20210816|AGRIW|6270|50|6376|Q
20210816|AGRO|51355|111|154908|Q
20210816|AGRX|111046|2479|308921|Q
20210816|AGS|5885|0|29202|Q
20210816|AGT|478|0|478|Q
20210816|AGTC|72857|6240|206632|Q
20210816|AGTI|30099|3899|56338|Q
20210816|AGX|3661|0|5669|Q
20210816|AGYS|7186|0|13117|Q
20210816|AGZ|2883|0|15435|Q
20210816|AGZD|1343|0|2344|Q
20210816|AHAC|24787|0|56017|Q
20210816|AHACW|203|0|2829|Q
20210816|AHCO|43258|3000|95800|Q
20210816|AHH|11854|444|29780|Q
20210816|AHLpC|5173|0|20641|Q
20210816|AHLpD|1116|0|4474|Q
20210816|AHLpE|960|0|5149|Q
20210816|AHPAU|3|0|4|Q
20210816|AHPI|256995|7437|632934|Q
20210816|AHT|242833|4499|413561|Q
20210816|AHTpD|883|0|1178|Q
20210816|AHTpF|100|0|105|Q
20210816|AHTpG|1100|0|1400|Q
20210816|AHTpH|700|0|2400|Q
20210816|AI|502151|172930|970672|Q
20210816|AIA|17962|0|82390|Q
20210816|AIC|198|0|468|Q
20210816|AIEQ|6742|0|10311|Q
20210816|AIF|8272|0|22531|Q
20210816|AIG|451497|0|736131|Q
20210816|AIGpA|3070|0|7595|Q
20210816|AIH|8563|0|18162|Q
20210816|AIHS|9878|1700|103616|Q
20210816|AIIQ|335|0|472|Q
20210816|AIKI|301190|13057|614102|Q
20210816|AIM|52200|182|130537|Q
20210816|AIMC|10823|0|26857|Q
20210816|AIN|11100|0|33705|Q
20210816|AINC|681|0|4574|Q
20210816|AINV|23166|0|50340|Q
20210816|AIO|12578|0|26246|Q
20210816|AIQ|5871|0|10226|Q
20210816|AIR|14287|298|22014|Q
20210816|AIRC|22017|0|88647|Q
20210816|AIRG|9164|0|29599|Q
20210816|AIRI|39052|0|68792|Q
20210816|AIRR|5235|0|9330|Q
20210816|AIRT|2017|0|3479|Q
20210816|AIRTP|2600|0|2741|Q
20210816|AIT|9449|0|16369|Q
20210816|AIV|147017|0|298344|Q
20210816|AIZ|21018|0|56777|Q
20210816|AIZN|631|0|8034|Q
20210816|AJAX|270658|0|494399|Q
20210816|AJAX/U|8|0|1114|Q
20210816|AJAX/WS|16369|0|21317|Q
20210816|AJG|86754|1386|473860|Q
20210816|AJRD|80794|0|234783|Q
20210816|AJX|8053|100|17421|Q
20210816|AKAM|119730|14|164194|Q
20210816|AKBA|385283|6297|680557|Q
20210816|AKO/A|442|0|453|Q
20210816|AKO/B|655|0|692|Q
20210816|AKR|54919|2400|67053|Q
20210816|AKRO|15657|1718|37266|Q
20210816|AKTS|81658|14|142623|Q
20210816|AKTX|11249|0|52903|Q
20210816|AKU|80172|25661|133412|Q
20210816|AKUS|17995|0|22227|Q
20210816|AKYA|9389|2765|24176|Q
20210816|AL|97412|0|541482|Q
20210816|ALACW|3161|900|13802|Q
20210816|ALB|140996|10|443627|Q
20210816|ALBO|15033|70|32783|Q
20210816|ALC|120712|54|255325|Q
20210816|ALCC|1402|0|7777|Q
20210816|ALCO|3853|0|5309|Q
20210816|ALDX|106579|0|212387|Q
20210816|ALE|16416|204|26372|Q
20210816|ALEC|52534|2525|112875|Q
20210816|ALEX|6720|0|22265|Q
20210816|ALF|121972|890|240413|Q
20210816|ALFA|4|0|24|Q
20210816|ALFIW|2325|0|2592|Q
20210816|ALG|2179|0|3618|Q
20210816|ALGM|84578|6500|138123|Q
20210816|ALGN|53327|9|81771|Q
20210816|ALGS|10739|700|14132|Q
20210816|ALGT|13757|10|25267|Q
20210816|ALHC|151623|5943|194808|Q
20210816|ALIM|3342|298|19013|Q
20210816|ALINpA|9294|100|12442|Q
20210816|ALINpB|8888|0|29129|Q
20210816|ALINpE|3484|0|11305|Q
20210816|ALIT|299930|12170|723931|Q
20210816|ALIT/WS|19191|0|50701|Q
20210816|ALJJ|23868|0|42007|Q
20210816|ALK|105646|947|360296|Q
20210816|ALKS|136179|27|546830|Q
20210816|ALKT|17561|101|66385|Q
20210816|ALL|116338|0|201082|Q
20210816|ALLE|34219|60|107028|Q
20210816|ALLK|25108|0|48354|Q
20210816|ALLO|71085|0|120894|Q
20210816|ALLT|4932|0|48972|Q
20210816|ALLY|120642|1700|399614|Q
20210816|ALLYpA|7019|0|66353|Q
20210816|ALLpB|7204|0|10260|Q
20210816|ALLpG|7146|0|15593|Q
20210816|ALLpH|6819|0|28796|Q
20210816|ALLpI|4818|0|6463|Q
20210816|ALNA|310602|712|576885|Q
20210816|ALNY|47850|0|89769|Q
20210816|ALOT|1114|0|2811|Q
20210816|ALPN|2716|0|4036|Q
20210816|ALPpQ|2365|0|2871|Q
20210816|ALRM|13034|92|29055|Q
20210816|ALRN|56095|0|135553|Q
20210816|ALRS|4176|210|6457|Q
20210816|ALSN|25311|100|65793|Q
20210816|ALT|219873|3835|514552|Q
20210816|ALTA|1351|0|3120|Q
20210816|ALTG|3553|0|8982|Q
20210816|ALTGpA|481|0|481|Q
20210816|ALTL|121973|0|131382|Q
20210816|ALTM|4327|202|7506|Q
20210816|ALTO|415543|150|645296|Q
20210816|ALTR|34475|0|85330|Q
20210816|ALTU|273|0|4179|Q
20210816|ALTY|2495|0|13585|Q
20210816|ALV|26126|0|41559|Q
20210816|ALVR|23082|0|64223|Q
20210816|ALX|1922|0|3669|Q
20210816|ALXO|59870|1091|68533|Q
20210816|ALYA|426|0|3827|Q
20210816|ALZN|71488|1761|136674|Q
20210816|ALpA|1815|0|4525|Q
20210816|AM|419469|10387|1003274|Q
20210816|AMAL|9533|214|10814|Q
20210816|AMAM|4630|50|4998|Q
20210816|AMAO|600|0|601|Q
20210816|AMAOW|300|0|300|Q
20210816|AMAT|627284|11710|1724514|Q
20210816|AMBA|14279|30|37684|Q
20210816|AMBC|6742|0|13987|Q
20210816|AMBO|10436|0|24983|Q
20210816|AMBP|135747|0|164274|Q
20210816|AMBP/WS|340|0|6573|Q
20210816|AMC|20910699|293891|39219268|Q
20210816|AMCIU|100|0|1725|Q
20210816|AMCR|819735|0|1042687|Q
20210816|AMCX|38225|0|50370|Q
20210816|AMD|17997509|147279|31110465|Q
20210816|AME|37721|0|137854|Q
20210816|AMED|29273|0|78904|Q
20210816|AMEH|29227|0|56318|Q
20210816|AMER|601|0|601|Q
20210816|AMG|10553|0|18164|Q
20210816|AMGN|143006|344|495736|Q
20210816|AMH|100726|500|220703|Q
20210816|AMHCW|100|0|2600|Q
20210816|AMHpF|1574|0|3369|Q
20210816|AMHpG|90|0|1090|Q
20210816|AMHpH|894|0|2224|Q
20210816|AMJ|28508|0|49166|Q
20210816|AMK|25500|0|31972|Q
20210816|AMKR|54311|302|129276|Q
20210816|AMLP|141651|956|397257|Q
20210816|AMN|28971|100|75290|Q
20210816|AMNB|3954|0|4192|Q
20210816|AMND|10|0|22|Q
20210816|AMOM|684|0|3872|Q
20210816|AMOT|4657|0|15607|Q
20210816|AMOV|83|0|426|Q
20210816|AMP|25508|26|52646|Q
20210816|AMPE|164553|10100|350979|Q
20210816|AMPG|15612|33|39225|Q
20210816|AMPH|7299|0|36128|Q
20210816|AMPI/WS|2200|0|14967|Q
20210816|AMPY|78333|355|124371|Q
20210816|AMR|20711|0|46411|Q
20210816|AMRC|24760|0|35057|Q
20210816|AMRK|7512|0|13887|Q
20210816|AMRN|396647|462|1313069|Q
20210816|AMRS|968557|5688|1798394|Q
20210816|AMRX|47538|22|109459|Q
20210816|AMS|13797|0|39307|Q
20210816|AMSC|20712|527|34539|Q
20210816|AMSF|5117|200|12577|Q
20210816|AMST|48223|499|121078|Q
20210816|AMSWA|9235|0|12492|Q
20210816|AMT|117759|19|260418|Q
20210816|AMTB|2183|0|6480|Q
20210816|AMTI|16916|0|50986|Q
20210816|AMTX|75198|1266|168431|Q
20210816|AMUB|96|0|96|Q
20210816|AMWD|18848|1501|32976|Q
20210816|AMWL|167097|598|342886|Q
20210816|AMX|234300|0|298418|Q
20210816|AMYT|24528|929|71520|Q
20210816|AMZA|4349|20|31429|Q
20210816|AMZN|385013|1775|998736|Q
20210816|AN|528987|507|743392|Q
20210816|ANAB|19263|0|25976|Q
20210816|ANAC/WS|4520|0|105022|Q
20210816|ANAT|7293|0|24285|Q
20210816|ANDE|6663|0|19646|Q
20210816|ANEB|26|0|35|Q
20210816|ANET|25982|500|42165|Q
20210816|ANEW|22|0|568|Q
20210816|ANF|147822|300|221744|Q
20210816|ANGI|160301|100|247650|Q
20210816|ANGL|325251|0|527603|Q
20210816|ANGN|35188|26|45078|Q
20210816|ANGO|11853|200|74788|Q
20210816|ANIK|11910|0|15648|Q
20210816|ANIP|5966|0|12006|Q
20210816|ANIX|25477|0|58433|Q
20210816|ANNX|4607|0|7413|Q
20210816|ANPC|6041|0|18310|Q
20210816|ANSS|37572|0|67508|Q
20210816|ANTE|1137|0|7880|Q
20210816|ANTM|47305|0|211111|Q
20210816|ANVS|51530|12|181235|Q
20210816|ANY|2524644|50610|4969819|Q
20210816|ANZUW|200|0|1300|Q
20210816|AOA|16100|0|23874|Q
20210816|AOD|47060|0|106034|Q
20210816|AOK|66913|0|101083|Q
20210816|AOM|35049|0|50110|Q
20210816|AOMR|2678|0|12003|Q
20210816|AON|155736|0|371821|Q
20210816|AOR|30635|0|47984|Q
20210816|AOS|62879|0|118410|Q
20210816|AOSL|32984|100|100371|Q
20210816|AOUT|9749|120|26110|Q
20210816|AP|30239|20|73733|Q
20210816|AP/WS|4172|0|5072|Q
20210816|APA|1066211|59|2092101|Q
20210816|APAM|39106|0|115566|Q
20210816|APD|88948|141|373495|Q
20210816|APDN|55101|1460|110806|Q
20210816|APEI|7987|0|17379|Q
20210816|APEN|20290|0|35554|Q
20210816|APG|148867|110|223032|Q
20210816|APGB|2|0|296|Q
20210816|APGB/WS|500|0|2900|Q
20210816|APH|136906|8784|290457|Q
20210816|API|172188|500|374071|Q
20210816|APLE|152837|0|215639|Q
20210816|APLS|289671|52700|623488|Q
20210816|APLT|2857|0|26302|Q
20210816|APM|7560|0|17376|Q
20210816|APMIU|2790|0|251738|Q
20210816|APO|67962|807|196121|Q
20210816|APOG|5325|0|8450|Q
20210816|APOP|343365|1265|643853|Q
20210816|APOpA|108|0|1348|Q
20210816|APOpB|4254|0|33124|Q
20210816|APP|172614|2250|297769|Q
20210816|APPF|17024|0|30369|Q
20210816|APPH|757492|70043|1115610|Q
20210816|APPHW|35943|16939|55213|Q
20210816|APPN|63495|187|128067|Q
20210816|APPS|355763|3020|1350866|Q
20210816|APR|44173|1800|87293|Q
20210816|APRE|35728|3018|130878|Q
20210816|APRN|32713|0|105278|Q
20210816|APSG|6456|0|38640|Q
20210816|APSG/WS|4720|0|20941|Q
20210816|APT|139136|426|277581|Q
20210816|APTMU|100|0|3321|Q
20210816|APTO|38209|0|201681|Q
20210816|APTS|15038|0|73184|Q
20210816|APTV|66001|0|206993|Q
20210816|APTVpA|34140|0|36404|Q
20210816|APTX|79021|695|120053|Q
20210816|APVO|1649|0|12919|Q
20210816|APWC|4019|0|11122|Q
20210816|APYX|10287|0|30232|Q
20210816|AQB|113091|4438|236319|Q
20210816|AQMS|48644|0|250528|Q
20210816|AQN|86690|657|193988|Q
20210816|AQNA|3882|0|5405|Q
20210816|AQNB|2255|0|4067|Q
20210816|AQNU|3993|0|6500|Q
20210816|AQST|79427|1840|134236|Q
20210816|AQUA|42837|0|208812|Q
20210816|AQWA|1200|0|4668|Q
20210816|AR|753683|33197|1605256|Q
20210816|ARAV|10811|0|35086|Q
20210816|ARAY|80399|0|442342|Q
20210816|ARB|70|0|70|Q
20210816|ARBGU|25|0|25|Q
20210816|ARC|24816|0|45744|Q
20210816|ARCB|27078|21|85023|Q
20210816|ARCC|255276|17|455319|Q
20210816|ARCE|40164|0|80715|Q
20210816|ARCH|29970|0|75405|Q
20210816|ARCO|46926|1626|122166|Q
20210816|ARCT|147195|2351|267378|Q
20210816|ARD|8037|0|39960|Q
20210816|ARDC|42493|198|55874|Q
20210816|ARDS|29524|0|44198|Q
20210816|ARDX|1606975|50291|3911283|Q
20210816|ARE|34997|69|86148|Q
20210816|AREC|175371|3794|483415|Q
20210816|ARES|378073|0|478027|Q
20210816|ARGD|8003|0|8305|Q
20210816|ARGO|5166|0|10010|Q
20210816|ARGOpA|132|0|2043|Q
20210816|ARGT|13277|4|16201|Q
20210816|ARGX|15229|0|17758|Q
20210816|ARI|55230|1800|130094|Q
20210816|ARKF|159484|1040|403098|Q
20210816|ARKG|131188|2019|408346|Q
20210816|ARKK|1184538|10051|1825504|Q
20210816|ARKO|9002|0|33698|Q
20210816|ARKQ|28961|1521|110697|Q
20210816|ARKR|891|0|2075|Q
20210816|ARKW|107795|3773|189664|Q
20210816|ARKX|22021|5206|125157|Q
20210816|ARL|6869|0|10310|Q
20210816|ARLO|87321|1234|175934|Q
20210816|ARLP|32047|35|144543|Q
20210816|ARMK|897458|0|1041376|Q
20210816|ARMP|20|0|1259|Q
20210816|ARMR|2033|0|2045|Q
20210816|ARNA|39695|0|243230|Q
20210816|ARNC|20551|800|48716|Q
20210816|AROC|95024|0|215036|Q
20210816|AROW|2363|0|3834|Q
20210816|ARPO|296596|26|566742|Q
20210816|ARQT|13680|0|36811|Q
20210816|ARR|190432|299|327221|Q
20210816|ARRW|1000|0|1000|Q
20210816|ARRWU|100|0|61061|Q
20210816|ARRY|652156|5101|1588323|Q
20210816|ARRpC|2551|0|3962|Q
20210816|ARTL|23448|0|118580|Q
20210816|ARTNA|1252|0|2566|Q
20210816|ARTW|4294|342|16153|Q
20210816|ARVL|559843|31619|1371503|Q
20210816|ARVN|59944|5603|124860|Q
20210816|ARW|47518|0|70137|Q
20210816|ARWR|49968|80|87670|Q
20210816|ASA|10980|140|21749|Q
20210816|ASAI|7575|0|12386|Q
20210816|ASAN|179037|245|329829|Q
20210816|ASAQ|100|0|100|Q
20210816|ASAX|246|0|449|Q
20210816|ASAXU|960|0|2722|Q
20210816|ASB|87121|0|186754|Q
20210816|ASBpD|9|0|681|Q
20210816|ASBpE|1|0|113|Q
20210816|ASBpF|318|0|2047|Q
20210816|ASC|10450|0|32203|Q
20210816|ASEA|577|0|907|Q
20210816|ASET|302|0|802|Q
20210816|ASG|35687|0|88609|Q
20210816|ASGI|6422|0|12723|Q
20210816|ASGN|32183|2|38441|Q
20210816|ASH|55856|0|79991|Q
20210816|ASHR|177588|200|897405|Q
20210816|ASHS|2950|0|3106|Q
20210816|ASIX|12123|0|46076|Q
20210816|ASLE|3547|0|9972|Q
20210816|ASLEW|3459|0|6706|Q
20210816|ASLN|96573|198|311602|Q
20210816|ASM|157465|0|230444|Q
20210816|ASMB|130744|34|239216|Q
20210816|ASML|41330|910|102890|Q
20210816|ASND|35870|20|95164|Q
20210816|ASO|65878|716|308212|Q
20210816|ASPN|5419|10|16083|Q
20210816|ASPS|12185|1722|16811|Q
20210816|ASPU|15752|18|57411|Q
20210816|ASPY|5|0|135|Q
20210816|ASR|2819|0|3822|Q
20210816|ASRT|580606|20508|2184429|Q
20210816|ASRV|3032|0|7794|Q
20210816|ASRVP|6|0|6|Q
20210816|ASTC|159664|0|376793|Q
20210816|ASTE|8721|300|11568|Q
20210816|ASTR|789522|122054|1331927|Q
20210816|ASTRW|10179|2673|16762|Q
20210816|ASTS|162280|2400|393934|Q
20210816|ASTSW|12947|0|16924|Q
20210816|ASUR|10484|0|20268|Q
20210816|ASX|251685|1906|686103|Q
20210816|ASXC|661179|208|1619481|Q
20210816|ASYS|5086|0|10909|Q
20210816|ASZ|6891|0|62084|Q
20210816|ASZ/U|4400|0|10328|Q
20210816|ASZ/WS|1900|0|62293|Q
20210816|ATA|5|0|123|Q
20210816|ATA/WS|100|0|100|Q
20210816|ATAI|266335|0|427671|Q
20210816|ATAX|5278|0|33948|Q
20210816|ATC|16656|0|146133|Q
20210816|ATCO|25156|500|74961|Q
20210816|ATCOL|465|0|758|Q
20210816|ATCOpD|527|0|1148|Q
20210816|ATCOpH|13571|100|19013|Q
20210816|ATCOpI|1831|0|5550|Q
20210816|ATCX|92628|0|213894|Q
20210816|ATEC|99792|0|243988|Q
20210816|ATEN|131058|0|191881|Q
20210816|ATER|396168|3646|652566|Q
20210816|ATEX|4299|0|7972|Q
20210816|ATGE|39610|0|45940|Q
20210816|ATH|38673|0|62684|Q
20210816|ATHA|58492|400|113019|Q
20210816|ATHE|128894|3599|232914|Q
20210816|ATHM|103387|0|201020|Q
20210816|ATHN|163761|0|647398|Q
20210816|ATHN/WS|2400|0|3710|Q
20210816|ATHX|154050|3950|463828|Q
20210816|ATHpA|2008|0|11600|Q
20210816|ATHpB|1204|0|2122|Q
20210816|ATHpC|7562|3600|11775|Q
20210816|ATHpD|7437|0|13231|Q
20210816|ATI|86235|570|221537|Q
20210816|ATIF|11478|0|48013|Q
20210816|ATIP|186759|0|238426|Q
20210816|ATKR|47408|231|128034|Q
20210816|ATLC|14797|0|26846|Q
20210816|ATLCP|13152|900|17692|Q
20210816|ATLO|2184|0|6096|Q
20210816|ATMP|25|0|625|Q
20210816|ATMR|14290|0|19226|Q
20210816|ATMR/WS|185|0|6309|Q
20210816|ATNF|24820|0|111752|Q
20210816|ATNI|956|0|3926|Q
20210816|ATNM|34631|2706|53187|Q
20210816|ATNX|146586|1200|267899|Q
20210816|ATO|71350|868|147371|Q
20210816|ATOM|64668|75|148357|Q
20210816|ATOS|498529|3100|1288930|Q
20210816|ATR|16109|0|26621|Q
20210816|ATRA|32123|0|64511|Q
20210816|ATRC|14534|0|41935|Q
20210816|ATRI|1518|0|1802|Q
20210816|ATRO|17154|0|35616|Q
20210816|ATRS|37021|0|176720|Q
20210816|ATSG|58549|119|70788|Q
20210816|ATSPU|500|0|1300|Q
20210816|ATSPW|200|0|1388|Q
20210816|ATTO|867|0|4829|Q
20210816|ATUS|258792|4142|673980|Q
20210816|ATVI|279400|3181|910957|Q
