Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|AHACU|142|0|4992|Q
20210322|AHACW|13220|0|25861|Q
20210322|AHC|14073|0|58155|Q
20210322|AHCO|124593|13|250161|Q
20210322|AHH|17916|0|52884|Q
20210322|AHLpC|2706|0|6298|Q
20210322|AHLpD|17922|0|19786|Q
20210322|AHLpE|4544|217|5119|Q
20210322|AHPI|10299|0|49560|Q
20210322|AHT|1361254|11599|3270005|Q
20210322|AHTpD|800|0|2400|Q
20210322|AHTpF|100|0|1590|Q
20210322|AHTpG|3654|0|11661|Q
20210322|AHTpH|803|0|927|Q
20210322|AHTpI|1756|0|6667|Q
20210322|AI|832480|13453|1954936|Q
20210322|AIA|14282|0|34430|Q
20210322|AIC|205|0|289|Q
20210322|AIEQ|4123|0|8825|Q
20210322|AIF|2383|0|25962|Q
20210322|AIG|318307|0|781959|Q
20210322|AIGpA|14463|0|17332|Q
20210322|AIH|11460|200|67052|Q
20210322|AIHS|25738|0|165609|Q
20210322|AIKI|3096370|194577|7565557|Q
20210322|AIM|308575|4471|562004|Q
20210322|AIMC|30189|1300|62400|Q
20210322|AIN|7087|300|12225|Q
20210322|AINC|2281|0|7549|Q
20210322|AINV|55610|27|159368|Q
20210322|AIO|17162|0|50218|Q
20210322|AIQ|9392|0|18466|Q
20210322|AIR|19473|0|36878|Q
20210322|AIRC|165816|0|304858|Q
20210322|AIRG|5657|0|17863|Q
20210322|AIRI|32711|0|119592|Q
20210322|AIRR|22362|100|45291|Q
20210322|AIRT|533|4|1033|Q
20210322|AIRTP|1|0|1|Q
20210322|AIRTW|1781|0|3872|Q
20210322|AIT|15673|100|53941|Q
20210322|AIV|584434|43671|1375890|Q
20210322|AIZ|73230|0|127307|Q
20210322|AIZN|1573|0|4042|Q
20210322|AJAX|117389|610|233404|Q
20210322|AJAX/U|19884|0|302190|Q
20210322|AJAX/WS|4567|0|9212|Q
20210322|AJG|72394|0|165971|Q
20210322|AJRD|71863|600|585695|Q
20210322|AJX|15882|0|21119|Q
20210322|AJXA|265|0|265|Q
20210322|AKAM|102124|86|233912|Q
20210322|AKBA|233834|18187|813694|Q
20210322|AKER|103260|3171|231649|Q
20210322|AKIC|143|0|73979|Q
20210322|AKICW|200|0|562089|Q
20210322|AKO/A|62|0|496|Q
20210322|AKO/B|1|0|302|Q
20210322|AKR|57103|0|180878|Q
20210322|AKRO|132246|0|180968|Q
20210322|AKTS|78079|4640|169889|Q
20210322|AKTX|7013|0|28530|Q
20210322|AKU|9563|0|45827|Q
20210322|AKUS|33132|0|56585|Q
20210322|AL|79295|0|243031|Q
20210322|ALAC|2306|0|10187|Q
20210322|ALACR|8056|0|15552|Q
20210322|ALACW|50703|0|112682|Q
20210322|ALB|85694|0|166494|Q
20210322|ALBO|16593|0|27990|Q
20210322|ALC|109797|3577|160105|Q
20210322|ALCO|8794|0|9648|Q
20210322|ALDX|56587|6600|185927|Q
20210322|ALE|22810|1402|52429|Q
20210322|ALEC|319000|3387|467647|Q
20210322|ALEX|60361|91|128864|Q
20210322|ALFA|135|0|202|Q
20210322|ALG|1792|300|3485|Q
20210322|ALGM|105098|0|210041|Q
20210322|ALGN|38460|0|80493|Q
20210322|ALGS|5228|0|7303|Q
20210322|ALGT|8751|0|19340|Q
20210322|ALIM|15378|0|32840|Q
20210322|ALINpA|24|0|644|Q
20210322|ALINpB|4685|0|7579|Q
20210322|ALINpE|1870|0|6589|Q
20210322|ALJJ|122877|1850|270143|Q
20210322|ALK|181422|252|362145|Q
20210322|ALKS|85564|0|244404|Q
20210322|ALL|229120|220|605741|Q
20210322|ALLE|82628|0|166830|Q
20210322|ALLK|17758|2000|34700|Q
20210322|ALLO|44863|0|71985|Q
20210322|ALLT|16681|0|27936|Q
20210322|ALLY|165400|114|773512|Q
20210322|ALLYpA|12818|0|43228|Q
20210322|ALLpB|4531|0|11508|Q
20210322|ALLpG|1986|0|10875|Q
20210322|ALLpH|12362|0|47989|Q
20210322|ALLpI|2603|0|5240|Q
20210322|ALNA|61602|2010|123452|Q
20210322|ALNY|62532|2000|92997|Q
20210322|ALOT|4622|0|12061|Q
20210322|ALPN|13635|145|31232|Q
20210322|ALPpQ|5710|0|8262|Q
20210322|ALRM|37920|0|58552|Q
20210322|ALRN|333472|1873|612094|Q
20210322|ALRS|6246|0|9499|Q
20210322|ALSK|38963|0|59646|Q
20210322|ALSN|97558|8100|268218|Q
20210322|ALT|207726|428|443312|Q
20210322|ALTA|14794|0|26807|Q
20210322|ALTG|16301|100|67518|Q
20210322|ALTGpA|325|0|366|Q
20210322|ALTL|3359|0|4757|Q
20210322|ALTM|6616|0|9181|Q
20210322|ALTO|695872|4424|1318497|Q
20210322|ALTR|30705|347|44079|Q
20210322|ALTS|649|0|997|Q
20210322|ALTU|13210|100|61969|Q
20210322|ALTUW|39903|0|86008|Q
20210322|ALTY|1589|0|5421|Q
20210322|ALUS|33501|0|103671|Q
20210322|ALUS/WS|860|0|6692|Q
20210322|ALV|82900|0|109121|Q
20210322|ALVR|100659|500|168716|Q
20210322|ALX|5227|0|6235|Q
20210322|ALXN|76657|0|558248|Q
20210322|ALXO|59835|3767|111164|Q
20210322|ALYA|4042|0|22181|Q
20210322|ALpA|1495|0|5787|Q
20210322|AM|360983|0|676896|Q
20210322|AMAL|9178|0|15550|Q
20210322|AMAOU|4527|0|9963|Q
20210322|AMAT|1225669|4497|2954972|Q
20210322|AMBA|37117|102|78380|Q
20210322|AMBC|9952|1071|84199|Q
20210322|AMBO|96450|0|261765|Q
20210322|AMC|11264630|1084937|33072598|Q
20210322|AMCA|101|0|227|Q
20210322|AMCR|609721|0|1296958|Q
20210322|AMCX|69077|0|110505|Q
20210322|AMD|4125070|22990|10930945|Q
20210322|AME|83973|0|467502|Q
20210322|AMED|24735|0|76533|Q
20210322|AMEH|5844|1450|17005|Q
20210322|AMG|58891|700|108938|Q
20210322|AMGN|236527|2449|371733|Q
20210322|AMH|110918|0|260191|Q
20210322|AMHCW|7428|0|7712|Q
20210322|AMHpD|1060|34|4942|Q
20210322|AMHpE|424|0|3822|Q
20210322|AMHpF|140|0|158|Q
20210322|AMHpG|1|0|964|Q
20210322|AMHpH|1036|0|1353|Q
20210322|AMJ|67073|0|125849|Q
20210322|AMK|4258|0|15234|Q
20210322|AMKR|216273|0|599339|Q
20210322|AMLP|137818|6027|348576|Q
20210322|AMN|46159|0|88782|Q
20210322|AMNB|3428|0|4906|Q
20210322|AMOM|1546|0|2503|Q
20210322|AMOT|2901|0|8777|Q
20210322|AMOV|139|0|1829|Q
20210322|AMP|86424|7|157033|Q
20210322|AMPE|86112|2629|321379|Q
20210322|AMPG|24729|113|78760|Q
20210322|AMPGW|900|500|914|Q
20210322|AMPH|18159|446|34807|Q
20210322|AMPI/U|2216|1956|158436|Q
20210322|AMPY|111090|0|207844|Q
20210322|AMR|11166|0|42916|Q
20210322|AMRB|708|0|3278|Q
20210322|AMRC|95878|367|183159|Q
20210322|AMRK|8614|0|24340|Q
20210322|AMRN|261116|201|1339774|Q
20210322|AMRS|760122|5615|1669024|Q
20210322|AMRX|247613|2500|601468|Q
20210322|AMS|14739|600|19167|Q
20210322|AMSC|13398|5|20694|Q
20210322|AMSF|7062|0|18496|Q
20210322|AMST|1597|0|5336|Q
20210322|AMSWA|8254|100|13115|Q
20210322|AMT|127096|0|384165|Q
20210322|AMTB|2507|0|5123|Q
20210322|AMTBB|5998|0|8067|Q
20210322|AMTI|45645|1870|67160|Q
20210322|AMTX|475538|4415|1663808|Q
20210322|AMWD|6855|500|15363|Q
20210322|AMWL|421067|29685|1108775|Q
20210322|AMX|188386|79216|328136|Q
20210322|AMYT|3147|1066|7714|Q
20210322|AMZA|28376|0|43975|Q
20210322|AMZN|278171|3537|637309|Q
20210322|AN|85007|0|139171|Q
20210322|ANAB|21199|195|44548|Q
20210322|ANAC/U|3083|0|234100|Q
20210322|ANAT|4827|96|9512|Q
20210322|ANDA|1510|0|2901|Q
20210322|ANDAR|2600|0|3000|Q
20210322|ANDAW|32070|0|36270|Q
20210322|ANDE|10759|277|18728|Q
20210322|ANET|49865|3|72794|Q
20210322|ANEW|1108|0|2742|Q
20210322|ANF|109477|513|351787|Q
20210322|ANGI|89048|0|240542|Q
20210322|ANGL|628414|0|1160348|Q
20210322|ANGN|18869|0|28420|Q
20210322|ANGO|24425|0|152759|Q
20210322|ANIK|8852|0|20615|Q
20210322|ANIP|3601|0|9757|Q
20210322|ANIX|84304|0|204132|Q
20210322|ANNX|26217|0|40601|Q
20210322|ANPC|10444|0|127639|Q
20210322|ANSS|51059|0|87236|Q
20210322|ANTE|39695|2734|216727|Q
20210322|ANTM|89625|250|318949|Q
20210322|ANVS|15025|150|44450|Q
20210322|ANY|56630|0|118026|Q
20210322|ANZUU|256|0|585744|Q
20210322|AOA|8546|0|31293|Q
20210322|AOD|37049|1|84793|Q
20210322|AOK|12932|0|70312|Q
20210322|AOM|32566|0|136828|Q
20210322|AON|110419|900|414289|Q
20210322|AONE|120649|3607|394969|Q
20210322|AONE/U|100|0|371|Q
20210322|AONE/WS|2844|0|53823|Q
20210322|AOR|56165|7405|75487|Q
20210322|AOS|208641|11|451092|Q
20210322|AOSL|20547|18|53476|Q
20210322|AOUT|26148|4668|124812|Q
20210322|AP|8815|0|44945|Q
20210322|APA|356286|3369|1264078|Q
20210322|APAM|60736|0|97128|Q
20210322|APD|176681|0|783855|Q
20210322|APDN|12885|0|34563|Q
20210322|APEI|12305|0|27777|Q
20210322|APEN|12178|200|30131|Q
20210322|APG|79739|112|230486|Q
20210322|APGB/U|100|0|151994|Q
20210322|APH|243505|0|449636|Q
20210322|APHA|1713441|33639|3301635|Q
20210322|API|44150|99|112328|Q
20210322|APLE|73240|2700|166346|Q
20210322|APLS|217157|0|540010|Q
20210322|APLT|31216|100|43916|Q
20210322|APM|7505|0|28995|Q
20210322|APO|1020297|1672|1910412|Q
20210322|APOG|38462|0|60617|Q
20210322|APOP|9393|0|12395|Q
20210322|APOPW|227|0|827|Q
20210322|APOpA|2900|0|5961|Q
20210322|APOpB|930|0|4561|Q
20210322|APPF|11985|0|16820|Q
20210322|APPH|576582|220|821413|Q
20210322|APPHW|7344|544|13095|Q
20210322|APPN|79345|0|210730|Q
20210322|APPS|914151|7923|1675398|Q
20210322|APR|49338|0|85457|Q
20210322|APRE|56365|0|114165|Q
20210322|APRN|26290|0|78012|Q
20210322|APSG|18000|700|129367|Q
20210322|APSG/U|2532|0|5957|Q
20210322|APSG/WS|16557|0|19639|Q
20210322|APT|57403|18270|195800|Q
20210322|APTO|81933|0|177376|Q
20210322|APTS|35266|1657|90545|Q
20210322|APTV|145976|2264|304824|Q
20210322|APTVpA|105|0|243|Q
20210322|APTX|20615|0|51046|Q
20210322|APVO|4623|0|9795|Q
20210322|APWC|11011|0|24951|Q
20210322|APXT|78253|104|227824|Q
20210322|APXTW|11322|0|29258|Q
20210322|APYX|10735|400|15815|Q
20210322|AQB|148178|733|374420|Q
20210322|AQMS|130200|4034|302919|Q
20210322|AQN|71803|0|203522|Q
20210322|AQNA|1165|0|3655|Q
20210322|AQNB|1356|0|6132|Q
20210322|AQST|69192|338|114869|Q
20210322|AQUA|88078|120|282485|Q
20210322|AR|767145|52311|1608131|Q
20210322|ARAV|106270|3526|318468|Q
20210322|ARAY|77187|0|146387|Q
20210322|ARB|19|0|197|Q
20210322|ARBG|430|0|2032|Q
20210322|ARBGW|3586|0|4986|Q
20210322|ARC|36758|0|62202|Q
20210322|ARCB|29067|0|40046|Q
20210322|ARCC|337990|29792|794536|Q
20210322|ARCE|56788|0|114736|Q
20210322|ARCH|36462|350|119732|Q
20210322|ARCO|32091|0|112360|Q
20210322|ARCT|93477|0|139163|Q
20210322|ARD|4424|0|16397|Q
20210322|ARDC|7246|0|37869|Q
20210322|ARDS|142|0|5164|Q
20210322|ARDX|115221|200|199661|Q
20210322|ARE|25441|100|86178|Q
20210322|AREC|721186|29162|1191087|Q
20210322|ARES|57457|231|154399|Q
20210322|ARESpA|2720|0|7713|Q
20210322|ARGD|550|0|1269|Q
20210322|ARGO|14698|0|28165|Q
20210322|ARGOpA|431|0|485|Q
20210322|ARGT|214|0|633|Q
20210322|ARGX|14317|228|19591|Q
20210322|ARI|105218|0|242385|Q
20210322|ARKF|301336|7944|651604|Q
20210322|ARKG|510133|835|856548|Q
20210322|ARKK|1305419|36742|2635886|Q
20210322|ARKO|109268|0|320598|Q
20210322|ARKOW|100|100|324|Q
20210322|ARKQ|72873|83|170218|Q
20210322|ARKR|8116|451|16357|Q
20210322|ARKW|157469|1737|364273|Q
20210322|ARL|887|0|2116|Q
20210322|ARLO|255590|2574|635123|Q
20210322|ARLP|14512|620|136903|Q
20210322|ARMK|187256|0|522550|Q
20210322|ARMP|3458|0|12468|Q
20210322|ARMR|396|0|423|Q
20210322|ARNA|32735|0|58409|Q
20210322|ARNC|70769|0|135255|Q
20210322|AROC|64090|0|121892|Q
20210322|AROW|1068|2|3780|Q
20210322|ARPO|131453|0|207899|Q
20210322|ARQT|17153|0|32762|Q
20210322|ARR|137798|0|309045|Q
20210322|ARRWU|19002|0|42103|Q
20210322|ARRY|532149|17122|1062232|Q
20210322|ARRpC|5998|0|24329|Q
20210322|ARTL|195971|9157|958964|Q
20210322|ARTLW|20|0|1158|Q
20210322|ARTNA|1962|0|3156|Q
20210322|ARTW|11119|0|35472|Q
20210322|ARVN|63423|0|145808|Q
20210322|ARW|57899|0|97606|Q
20210322|ARWR|52579|436|95427|Q
20210322|ARYA|11053|0|17591|Q
20210322|ARYD|975|0|2345|Q
20210322|ASA|7295|0|23292|Q
20210322|ASAI|8436|0|26635|Q
20210322|ASAN|134373|2549|496888|Q
20210322|ASAQ|400|0|3413|Q
20210322|ASAQ/WS|1117|0|1214|Q
20210322|ASAXU|4183|0|7097|Q
20210322|ASAXW|150|0|150|Q
20210322|ASB|54073|100|126727|Q
20210322|ASBpD|408|0|752|Q
20210322|ASBpE|2386|0|2454|Q
20210322|ASBpF|1426|0|1987|Q
20210322|ASC|23074|88|56914|Q
20210322|ASEA|651|0|3723|Q
20210322|ASG|21269|0|43879|Q
20210322|ASGI|1901|0|4409|Q
20210322|ASGN|35019|0|40476|Q
20210322|ASH|22922|500|71059|Q
20210322|ASHR|86377|0|290286|Q
20210322|ASHS|1702|0|4288|Q
20210322|ASIX|9857|0|39264|Q
20210322|ASLE|14267|100|28437|Q
20210322|ASLEW|33826|0|81954|Q
20210322|ASLN|167083|750|652914|Q
20210322|ASM|341674|347|521733|Q
20210322|ASMB|198635|3013|324995|Q
20210322|ASML|152264|1071|304084|Q
20210322|ASND|51636|0|122806|Q
20210322|ASO|161003|6|312694|Q
20210322|ASPCU|130|0|3971|Q
20210322|ASPL|15341|0|105514|Q
20210322|ASPL/WS|6943|0|13776|Q
20210322|ASPN|19336|0|47533|Q
20210322|ASPS|14867|0|27148|Q
20210322|ASPU|40836|0|105352|Q
20210322|ASPY|20|0|235|Q
20210322|ASR|1680|0|9575|Q
20210322|ASRT|1325235|13230|5485209|Q
20210322|ASRV|3187|0|8494|Q
20210322|ASRVP|260|0|260|Q
20210322|ASTC|121570|3741|303270|Q
20210322|ASTE|12548|0|32758|Q
20210322|ASUR|13019|0|28486|Q
20210322|ASX|979438|1818|1403902|Q
20210322|ASXC|924705|38120|3845620|Q
20210322|ASYS|13157|0|69712|Q
20210322|ASZ/U|2248|0|100723|Q
20210322|AT|154401|0|303380|Q
20210322|ATA|7|0|518|Q
20210322|ATAC|26364|0|33929|Q
20210322|ATAQ/U|196|0|27807|Q
20210322|ATAX|39277|99|89260|Q
20210322|ATC|15112|0|61195|Q
20210322|ATCO|71036|404|146848|Q
20210322|ATCOpD|647|445|3057|Q
20210322|ATCOpE|738|0|1894|Q
20210322|ATCOpG|2521|0|5039|Q
20210322|ATCOpH|1871|0|6462|Q
20210322|ATCOpI|1575|0|6962|Q
20210322|ATCX|6637|0|15267|Q
20210322|ATEC|204236|190|424920|Q
20210322|ATEN|248578|550|439920|Q
20210322|ATEX|25871|0|48571|Q
20210322|ATGE|69739|0|96276|Q
20210322|ATH|328528|0|1664839|Q
20210322|ATHA|48096|0|64170|Q
20210322|ATHE|34800|0|82478|Q
20210322|ATHM|126760|0|220561|Q
20210322|ATHN/U|14240|0|567864|Q
20210322|ATHX|639285|3577|1306229|Q
20210322|ATHpA|3903|0|8008|Q
20210322|ATHpB|4997|0|13038|Q
20210322|ATHpC|3844|0|6845|Q
20210322|ATHpD|23285|0|55038|Q
20210322|ATI|265705|0|518862|Q
20210322|ATIF|714919|7728|2045366|Q
20210322|ATKR|31165|158|94614|Q
20210322|ATLC|27239|6222|53411|Q
20210322|ATLO|7283|0|9835|Q
20210322|ATMP|7720|0|97650|Q
20210322|ATMR/U|245|0|1495|Q
20210322|ATNF|67154|33|301009|Q
20210322|ATNFW|4658|0|14131|Q
20210322|ATNI|8957|0|12901|Q
20210322|ATNM|60534|600|102416|Q
20210322|ATNX|329572|3144|716297|Q
20210322|ATO|81183|0|134961|Q
20210322|ATOM|77237|550|151872|Q
20210322|ATOS|6280404|108991|7872176|Q
20210322|ATR|42377|0|58295|Q
20210322|ATRA|37607|52|132203|Q
20210322|ATRC|16752|0|67744|Q
20210322|ATRI|824|0|1280|Q
20210322|ATRO|29436|0|67899|Q
20210322|ATRS|84636|20|134802|Q
20210322|ATSG|40737|820|58519|Q
