Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210401|ADV|22520|0|119677|Q
20210401|ADVM|56557|0|102452|Q
20210401|ADVWW|700|0|900|Q
20210401|ADX|17779|0|93869|Q
20210401|ADXN|580|0|1239|Q
20210401|ADXS|461160|13885|1026909|Q
20210401|AE|839|0|1693|Q
20210401|AEAC|700|0|1693|Q
20210401|AEACU|8807|2399|24719|Q
20210401|AEACW|675|0|2925|Q
20210401|AEB|2231|0|3099|Q
20210401|AEE|75552|302|219118|Q
20210401|AEF|4302|0|16450|Q
20210401|AEFC|5301|0|14868|Q
20210401|AEG|90405|0|242489|Q
20210401|AEGN|11349|0|18604|Q
20210401|AEHL|843048|5103|1574974|Q
20210401|AEHR|30574|195|59596|Q
20210401|AEI|322341|7308|895577|Q
20210401|AEIS|83228|0|101490|Q
20210401|AEL|36363|23|188841|Q
20210401|AELpA|1049|0|3023|Q
20210401|AELpB|830|300|4790|Q
20210401|AEM|69479|376|294968|Q
20210401|AEMD|2021|0|24169|Q
20210401|AENZ|1060|215|2158|Q
20210401|AEO|411017|3553|862787|Q
20210401|AEP|197055|1329|409770|Q
20210401|AEPPL|3090|500|11644|Q
20210401|AEPPZ|1092|0|1643|Q
20210401|AER|72029|384|280429|Q
20210401|AERI|52326|0|77010|Q
20210401|AES|613190|4108|2258667|Q
20210401|AESC|312|0|67741|Q
20210401|AESE|117351|3063|760198|Q
20210401|AESR|8771|0|11893|Q
20210401|AEVA|226124|0|454743|Q
20210401|AEVA/WS|745|200|5514|Q
20210401|AEY|5963|463|16268|Q
20210401|AEYE|12056|0|25455|Q
20210401|AEZS|661152|2275|1153652|Q
20210401|AFAQU|400|0|2300|Q
20210401|AFB|10605|0|18701|Q
20210401|AFBI|601|0|3078|Q
20210401|AFCG|1293|0|2885|Q
20210401|AFG|42380|901|97740|Q
20210401|AFGB|6826|0|9100|Q
20210401|AFGC|141|0|2555|Q
20210401|AFGD|1439|0|1736|Q
20210401|AFGE|242|0|1019|Q
20210401|AFI|21326|1016|56968|Q
20210401|AFIB|29037|200|84974|Q
20210401|AFIF|1874|0|22806|Q
20210401|AFIN|72722|0|160172|Q
20210401|AFINO|8953|0|17279|Q
20210401|AFINP|2328|0|8366|Q
20210401|AFK|567|0|1989|Q
20210401|AFL|150298|100|396363|Q
20210401|AFLG|15|0|33|Q
20210401|AFMD|70673|180|347394|Q
20210401|AFRM|246975|5541|488560|Q
20210401|AFT|8978|0|34057|Q
20210401|AFTY|10|0|328|Q
20210401|AFYA|8848|0|87773|Q
20210401|AG|326869|2705|1036182|Q
20210401|AGAC|226308|100|777705|Q
20210401|AGAC/WS|4500|0|10500|Q
20210401|AGBA|1|0|422|Q
20210401|AGBAR|19324|87|53909|Q
20210401|AGBAW|4298|0|4322|Q
20210401|AGC|9129|38|44789|Q
20210401|AGCB|7504|0|26872|Q
20210401|AGCO|39640|0|84002|Q
20210401|AGCUU|60|0|2501|Q
20210401|AGCWW|9727|0|9771|Q
20210401|AGD|11778|0|22426|Q
20210401|AGE|38549|245|91800|Q
20210401|AGEN|356500|8700|1144682|Q
20210401|AGFS|24794|0|34105|Q
20210401|AGFY|41134|0|101492|Q
20210401|AGG|2611719|0|3322112|Q
20210401|AGGY|49505|0|156241|Q
20210401|AGI|147144|1655|458515|Q
20210401|AGIO|58720|0|132317|Q
20210401|AGLE|3498|0|6935|Q
20210401|AGM|3641|0|11998|Q
20210401|AGMH|16|0|67|Q
20210401|AGMpD|31|0|31|Q
20210401|AGMpE|200|0|200|Q
20210401|AGMpF|2297|15|3642|Q
20210401|AGNC|743015|3202|1436992|Q
20210401|AGNCM|3423|0|7078|Q
20210401|AGNCN|5751|0|8590|Q
20210401|AGNCO|23430|1200|52064|Q
20210401|AGNCP|13413|0|30074|Q
20210401|AGNG|609|0|1159|Q
20210401|AGO|13038|60|61526|Q
20210401|AGOpB|370|0|1895|Q
20210401|AGOpE|938|0|3805|Q
20210401|AGOpF|42|0|564|Q
20210401|AGQ|90202|0|244815|Q
20210401|AGR|56269|91|75885|Q
20210401|AGRO|28497|0|57974|Q
20210401|AGRX|150455|200|459643|Q
20210401|AGS|19066|500|43660|Q
20210401|AGT|2|0|14|Q
20210401|AGTC|121834|497|350181|Q
20210401|AGX|8598|200|23312|Q
20210401|AGYS|7457|0|16816|Q
20210401|AGZ|9721|0|57823|Q
20210401|AGZD|230994|0|234283|Q
20210401|AHAC|34000|0|64115|Q
20210401|AHACU|1|0|177|Q
20210401|AHACW|3501|0|3501|Q
20210401|AHC|1844|0|23641|Q
20210401|AHCO|32294|300|119404|Q
20210401|AHH|7256|70|44506|Q
20210401|AHHpA|63|0|8586|Q
20210401|AHLpC|2519|0|8981|Q
20210401|AHLpD|3433|0|5417|Q
20210401|AHLpE|1259|10|6928|Q
20210401|AHPI|758|0|9154|Q
20210401|AHT|1003403|103796|2876353|Q
20210401|AHTpD|722|0|1328|Q
20210401|AHTpG|1200|0|4900|Q
20210401|AHTpH|663|0|700|Q
20210401|AHTpI|600|0|810|Q
20210401|AI|809891|1734|1318918|Q
20210401|AIA|294017|0|343056|Q
20210401|AIEQ|19719|0|32084|Q
20210401|AIF|1276|0|6995|Q
20210401|AIG|339720|1352|649002|Q
20210401|AIGpA|9496|0|13557|Q
20210401|AIH|5890|0|19613|Q
20210401|AIHS|143354|400|385210|Q
20210401|AIIQ|6|0|688|Q
20210401|AIKI|557404|5179|1769204|Q
20210401|AIM|125429|540|352842|Q
20210401|AIMC|25561|455|91819|Q
20210401|AIN|9328|0|17631|Q
20210401|AINC|1371|0|5113|Q
20210401|AINV|45209|0|97113|Q
20210401|AIO|18689|0|51470|Q
20210401|AIQ|8100|0|16391|Q
20210401|AIR|16476|80|41442|Q
20210401|AIRC|25112|0|119349|Q
20210401|AIRG|9441|0|22897|Q
20210401|AIRI|15717|433|67522|Q
20210401|AIRR|19538|0|45737|Q
20210401|AIRT|15485|20|18232|Q
20210401|AIRTP|500|0|500|Q
20210401|AIRTW|8455|5|20757|Q
20210401|AIT|8577|0|19076|Q
20210401|AIV|405530|3150|813337|Q
20210401|AIW|1135|0|1185|Q
20210401|AIZ|21068|0|38940|Q
20210401|AIZN|147260|0|321916|Q
20210401|AJAX|116114|17551|403072|Q
20210401|AJAX/U|11107|0|43500|Q
20210401|AJAX/WS|27186|0|70965|Q
20210401|AJG|63396|200|185816|Q
20210401|AJRD|86326|4|152974|Q
20210401|AJX|27907|3816|31436|Q
20210401|AJXA|2267|0|2323|Q
20210401|AKAM|189849|326|301587|Q
20210401|AKBA|519812|7129|989045|Q
20210401|AKER|26970|0|51192|Q
20210401|AKIC|500|0|501|Q
20210401|AKICU|2090|0|14701|Q
20210401|AKICW|200|0|300|Q
20210401|AKO/A|5|0|238|Q
20210401|AKO/B|374|0|580|Q
20210401|AKR|33169|23|83294|Q
20210401|AKRO|46031|5600|106206|Q
20210401|AKTS|40812|300|128270|Q
20210401|AKTX|32427|0|90627|Q
20210401|AKU|65475|17201|281229|Q
20210401|AKUS|53174|0|79878|Q
20210401|AL|34616|200|69883|Q
20210401|ALAC|4567|1600|18420|Q
20210401|ALACR|13123|2311|16304|Q
20210401|ALACW|20349|0|41565|Q
20210401|ALB|79514|110|329507|Q
20210401|ALBO|10713|57|16605|Q
20210401|ALC|60830|601|135227|Q
20210401|ALCO|4394|0|8590|Q
20210401|ALDX|36177|452|131630|Q
20210401|ALE|13744|0|53932|Q
20210401|ALEC|92068|992|198663|Q
20210401|ALEX|22012|40|127125|Q
20210401|ALFA|183|0|196|Q
20210401|ALG|2141|0|5526|Q
20210401|ALGM|57647|0|181095|Q
20210401|ALGN|67373|0|151677|Q
20210401|ALGS|12492|0|125757|Q
20210401|ALGT|5279|0|15556|Q
20210401|ALHC|189365|0|424354|Q
20210401|ALIM|2363|0|6877|Q
20210401|ALINpA|1583|0|3707|Q
20210401|ALINpB|3534|0|19994|Q
20210401|ALINpE|315|0|5965|Q
20210401|ALJJ|60287|3547|159113|Q
20210401|ALK|129100|20|247318|Q
20210401|ALKS|64590|0|174622|Q
20210401|ALL|217695|497|586714|Q
20210401|ALLE|139881|0|314514|Q
20210401|ALLK|24334|0|49288|Q
20210401|ALLO|73305|150|183043|Q
20210401|ALLT|21359|0|49447|Q
20210401|ALLY|162469|0|856376|Q
20210401|ALLYpA|9705|0|21321|Q
20210401|ALLpB|2194|0|9084|Q
20210401|ALLpG|12629|0|18542|Q
20210401|ALLpH|5246|24|21809|Q
20210401|ALLpI|2633|0|5248|Q
20210401|ALNA|184750|6600|429586|Q
20210401|ALNY|42827|213|73400|Q
20210401|ALOT|9510|0|21229|Q
20210401|ALPN|8976|0|15220|Q
20210401|ALPpQ|5146|0|27285|Q
20210401|ALRM|57050|4162|77634|Q
20210401|ALRN|120388|0|315827|Q
20210401|ALRS|1228|0|3010|Q
20210401|ALSK|26485|0|33177|Q
20210401|ALSN|103565|0|165698|Q
20210401|ALT|139019|145|264307|Q
20210401|ALTA|3878|0|33936|Q
20210401|ALTG|5412|0|21942|Q
20210401|ALTG/WS|1025|0|1325|Q
20210401|ALTGpA|873|0|1073|Q
20210401|ALTL|3021|0|4963|Q
20210401|ALTM|6808|100|11987|Q
20210401|ALTO|206637|7539|795619|Q
20210401|ALTR|30883|0|98190|Q
20210401|ALTS|75|0|327|Q
20210401|ALTU|61815|2416|100326|Q
20210401|ALTUU|2983|0|3905|Q
20210401|ALTUW|12203|0|138249|Q
20210401|ALTY|5239|0|16868|Q
20210401|ALUS|39849|0|137669|Q
20210401|ALUS/U|30|0|2050|Q
20210401|ALUS/WS|7042|0|15275|Q
20210401|ALV|61643|0|90172|Q
20210401|ALVR|78037|0|121202|Q
20210401|ALX|2388|0|4073|Q
20210401|ALXN|169795|0|561218|Q
20210401|ALXO|24998|0|46677|Q
20210401|ALYA|361924|9487|929639|Q
20210401|ALpA|693|0|3319|Q
20210401|AM|269326|0|690323|Q
20210401|AMAL|4454|100|14870|Q
20210401|AMAOU|7572|0|8522|Q
20210401|AMAT|1925868|22092|5081317|Q
20210401|AMBA|57309|0|104548|Q
20210401|AMBC|4335|64|12222|Q
20210401|AMBO|44151|0|87177|Q
20210401|AMC|12378316|214283|30985376|Q
20210401|AMCA|2|0|3|Q
20210401|AMCR|742493|100|1093223|Q
20210401|AMCX|97897|50|134671|Q
20210401|AMD|3959052|36988|11282423|Q
20210401|AME|101693|0|205547|Q
20210401|AMED|15162|0|33701|Q
20210401|AMEH|13191|0|35832|Q
20210401|AMG|28670|0|49526|Q
20210401|AMGN|258508|26732|456243|Q
20210401|AMH|119153|300|231813|Q
20210401|AMHCU|12|0|812|Q
20210401|AMHCW|100|0|2700|Q
20210401|AMHpD|630|0|4966|Q
20210401|AMHpE|767|0|2324|Q
20210401|AMHpG|58|0|2283|Q
20210401|AMHpH|209|0|863|Q
20210401|AMJ|80833|0|165283|Q
20210401|AMK|4781|0|15647|Q
20210401|AMKR|166066|1064|406097|Q
20210401|AMLP|520882|74771|946270|Q
20210401|AMN|22230|30|47674|Q
20210401|AMNB|5898|0|11519|Q
20210401|AMOM|362|0|640|Q
20210401|AMOT|3337|0|7013|Q
20210401|AMOV|123|0|1487|Q
20210401|AMP|50357|100|109143|Q
20210401|AMPE|199891|3142|619589|Q
20210401|AMPG|177364|3910|338484|Q
20210401|AMPGW|1963|300|2436|Q
20210401|AMPH|27117|0|36428|Q
20210401|AMPY|43612|0|175012|Q
20210401|AMR|12004|0|28240|Q
20210401|AMRC|155075|0|279556|Q
20210401|AMRK|3853|0|12221|Q
20210401|AMRN|385567|7790|1670703|Q
20210401|AMRS|311351|21337|1715313|Q
20210401|AMRX|184073|1445|324515|Q
20210401|AMS|51796|0|122703|Q
20210401|AMSC|58192|350|106849|Q
20210401|AMSF|4713|0|8009|Q
20210401|AMST|5652|507|17332|Q
20210401|AMSWA|15243|0|102144|Q
20210401|AMT|72232|1150|299450|Q
20210401|AMTB|1960|0|3512|Q
20210401|AMTBB|2000|0|3034|Q
20210401|AMTI|532096|911|1071950|Q
20210401|AMTX|221285|22|767948|Q
20210401|AMWD|6126|0|10158|Q
20210401|AMWL|444321|2158|1130759|Q
20210401|AMX|124635|0|322869|Q
20210401|AMYT|5368|0|7410|Q
20210401|AMZA|31861|0|56657|Q
20210401|AMZN|204992|3393|618122|Q
20210401|AN|61357|100|169126|Q
20210401|ANAB|27378|100|42917|Q
20210401|ANAC/U|2300|0|68789|Q
20210401|ANAT|3351|100|10777|Q
20210401|ANDA|1005|0|1713|Q
20210401|ANDAR|1|0|1|Q
20210401|ANDAW|3149|0|4338|Q
20210401|ANDE|7054|34|21195|Q
20210401|ANET|46241|26|91717|Q
20210401|ANEW|1055|0|11439|Q
20210401|ANF|109438|333|184519|Q
20210401|ANGI|880430|2195|2033679|Q
20210401|ANGL|2608944|400|3142986|Q
20210401|ANGN|6093|0|49604|Q
20210401|ANGO|28594|125|43360|Q
20210401|ANIK|23428|0|33968|Q
20210401|ANIP|9169|0|24431|Q
20210401|ANIX|7679|0|74141|Q
20210401|ANNX|14360|0|29288|Q
20210401|ANPC|3801|100|35860|Q
20210401|ANSS|106360|79|214563|Q
20210401|ANTE|24728|403|109203|Q
20210401|ANTM|102993|3519|276642|Q
20210401|ANVS|9630|200|21446|Q
20210401|ANY|123912|0|217219|Q
20210401|AOA|26973|0|70019|Q
20210401|AOD|23621|0|88690|Q
20210401|AOK|11621|900|375407|Q
20210401|AOM|80314|0|114505|Q
20210401|AON|113717|0|271870|Q
20210401|AONE|90312|20|203898|Q
20210401|AONE/U|250|0|1250|Q
20210401|AONE/WS|6949|0|12976|Q
20210401|AOR|20980|440|51017|Q
20210401|AOS|208843|414|342480|Q
20210401|AOSL|26306|300|64078|Q
20210401|AOUT|19506|0|43511|Q
20210401|AP|35708|0|65668|Q
20210401|AP/WS|1898|0|5448|Q
20210401|APA|562062|1173|3409384|Q
20210401|APAM|42998|0|68805|Q
20210401|APD|46972|0|154252|Q
20210401|APDN|49108|100|87843|Q
20210401|APEI|4962|0|6820|Q
20210401|APEN|7803|0|45885|Q
20210401|APG|98394|10|504811|Q
20210401|APGB/U|164|0|356974|Q
20210401|APH|376858|322|642370|Q
20210401|APHA|1099202|28123|2850443|Q
20210401|API|82025|260|301688|Q
20210401|APLE|66361|4387|128710|Q
20210401|APLS|37464|0|247927|Q
20210401|APLT|15159|0|27258|Q
20210401|APM|2665|0|19260|Q
20210401|APO|184346|0|444504|Q
20210401|APOG|14931|0|19634|Q
20210401|APOP|25124|0|119991|Q
20210401|APOPW|6700|0|7694|Q
20210401|APOpA|587|0|5986|Q
20210401|APOpB|69|0|8291|Q
20210401|APPF|20702|0|48188|Q
20210401|APPH|252050|10245|372742|Q
20210401|APPHW|3831|0|8836|Q
20210401|APPN|126189|0|254958|Q
20210401|APPS|324618|1321|922948|Q
20210401|APR|46745|0|256105|Q
20210401|APRE|33060|2059|65722|Q
20210401|APRN|71332|0|209264|Q
20210401|APRZ|69124|0|69125|Q
20210401|APSG|60997|264|183917|Q
20210401|APSG/WS|9148|0|11360|Q
20210401|APT|43060|0|125347|Q
20210401|APTO|124314|4288|306934|Q
20210401|APTS|77967|3903|130884|Q
20210401|APTV|142605|50|454377|Q
20210401|APTVpA|1182|0|5346|Q
20210401|APTX|46017|0|86375|Q
20210401|APVO|5845|0|11634|Q
20210401|APWC|8716|400|38713|Q
20210401|APXT|77460|0|213502|Q
20210401|APXTU|40|0|78|Q
20210401|APXTW|17670|0|39655|Q
20210401|APYX|7295|45|90594|Q
20210401|AQB|167411|1862|316283|Q
20210401|AQMS|62398|6330|262005|Q
20210401|AQN|98340|0|190299|Q
20210401|AQNA|2131|0|5391|Q
20210401|AQNB|2975|0|21756|Q
20210401|AQST|79566|1615|228584|Q
20210401|AQUA|144962|23|308846|Q
20210401|AR|496654|73433|2124188|Q
20210401|ARAV|15628|300|44176|Q
20210401|ARAY|36098|557|201620|Q
20210401|ARB|296|0|382|Q
20210401|ARBGW|1001|0|4601|Q
20210401|ARC|84936|340|167068|Q
20210401|ARCB|28298|0|36076|Q
20210401|ARCC|500666|144|1021547|Q
20210401|ARCE|42252|0|246392|Q
20210401|ARCH|31245|200|63648|Q
20210401|ARCO|21696|7500|122299|Q
20210401|ARCT|52636|0|155537|Q
20210401|ARD|7551|0|22211|Q
20210401|ARDC|18433|63|40722|Q
20210401|ARDS|17804|0|37452|Q
20210401|ARDX|141455|1008|374478|Q
20210401|ARE|51687|321|124944|Q
20210401|AREC|141259|2777|408186|Q
20210401|ARES|111500|0|152113|Q
20210401|ARESpA|1008|0|4976|Q
20210401|ARGD|732|0|932|Q
20210401|ARGO|5854|0|12159|Q
20210401|ARGOpA|2445|1000|4190|Q
20210401|ARGT|2526|0|3736|Q
20210401|ARGX|32433|150|50551|Q
20210401|ARI|34850|1545|131441|Q
20210401|ARKF|529317|180|863143|Q
20210401|ARKG|617754|4480|945211|Q
20210401|ARKK|2684739|81545|3936070|Q
20210401|ARKO|40287|0|72741|Q
20210401|ARKOW|603|0|10003|Q
20210401|ARKQ|109066|555|320788|Q
20210401|ARKR|1213|0|9531|Q
20210401|ARKW|231905|3333|893726|Q
20210401|ARKX|1652067|29|3388431|Q
20210401|ARL|52|0|502|Q
20210401|ARLO|184191|1990|371447|Q
20210401|ARLP|32751|100|102169|Q
20210401|ARMK|312922|0|413516|Q
20210401|ARMP|312|0|61074|Q
20210401|ARMR|819|0|930|Q
20210401|ARNA|72658|844|188841|Q
20210401|ARNC|85032|40|143530|Q
20210401|AROC|86929|898|132394|Q
20210401|AROW|966|0|1324|Q
20210401|ARPO|56878|0|497641|Q
20210401|ARQT|34786|0|55644|Q
20210401|ARR|137495|1140|293417|Q
20210401|ARRY|450545|1050|731149|Q
20210401|ARRpC|14655|790|37599|Q
20210401|ARTL|38887|600|201823|Q
20210401|ARTNA|3283|0|8439|Q
20210401|ARTW|13916|0|37883|Q
20210401|ARVL|648450|47630|953780|Q
20210401|ARVLW|17678|1155|35819|Q
20210401|ARVN|39186|0|64939|Q
20210401|ARW|33929|0|58904|Q
20210401|ARWR|67055|645|122035|Q
20210401|ARYA|20466|0|34022|Q
20210401|ARYD|13895|0|27077|Q
20210401|ASA|5427|0|12673|Q
20210401|ASAI|18767|1202|152003|Q
20210401|ASAN|195951|3010|419605|Q
20210401|ASAQ|100|0|3105|Q
20210401|ASAQ/WS|13467|0|37006|Q
20210401|ASAX|210|0|1310|Q
20210401|ASAXU|1641|0|1847|Q
20210401|ASB|61754|0|145980|Q
20210401|ASBpC|100|0|130|Q
20210401|ASBpD|1314|0|1610|Q
20210401|ASBpE|62|0|638|Q
20210401|ASBpF|1256|0|1664|Q
20210401|ASC|12042|0|89499|Q
20210401|ASEA|164|0|4174|Q
20210401|ASET|15|0|15|Q
20210401|ASG|14985|12|40311|Q
20210401|ASGI|1112|0|14359|Q
20210401|ASGN|19166|1|25161|Q
20210401|ASH|16580|0|53794|Q
20210401|ASHR|156156|200|741750|Q
20210401|ASHS|103|0|821|Q
20210401|ASIX|42995|0|92795|Q
20210401|ASLE|2939|0|3908|Q
20210401|ASLEW|100|0|323|Q
20210401|ASLN|35374|0|167569|Q
20210401|ASM|178172|469|503759|Q
20210401|ASMB|68985|381|177678|Q
20210401|ASML|271920|3409|462049|Q
20210401|ASND|26343|0|43469|Q
20210401|ASO|464449|5550|1698858|Q
20210401|ASPL|143848|3721|744532|Q
20210401|ASPL/WS|16753|0|21333|Q
20210401|ASPN|5393|100|40221|Q
20210401|ASPS|6327|100|8561|Q
20210401|ASPU|15240|0|25635|Q
20210401|ASPY|32|0|404|Q
20210401|ASR|8567|0|20449|Q
20210401|ASRT|339394|1900|1202948|Q
20210401|ASRV|2887|0|36318|Q
20210401|ASTC|77087|400|293859|Q
20210401|ASTE|16435|113|29706|Q
20210401|ASUR|6200|102|32074|Q
20210401|ASX|495109|73|710073|Q
20210401|ASXC|659275|26847|2088891|Q
20210401|ASYS|21833|1|99179|Q
20210401|ASZ/U|16340|0|498207|Q
20210401|AT|93649|0|267803|Q
20210401|ATA|1|0|264|Q
20210401|ATAC|2420|0|74366|Q
20210401|ATAX|39857|0|64695|Q
20210401|ATC|31219|0|100707|Q
20210401|ATCO|782386|20|903074|Q
20210401|ATCOpD|183|0|442|Q
20210401|ATCOpE|920|0|1201|Q
20210401|ATCOpH|3946|0|6825|Q
20210401|ATCOpI|1448|0|2641|Q
20210401|ATCX|3789|100|25550|Q
20210401|ATEC|45282|100|111277|Q
20210401|ATEN|30293|2935|45946|Q
20210401|ATEX|10400|0|25989|Q
20210401|ATGE|9336|0|33888|Q
20210401|ATH|41503|100|343447|Q
20210401|ATHA|59897|846|78651|Q
20210401|ATHE|15958|0|85516|Q
20210401|ATHM|68088|0|83693|Q
20210401|ATHX|331239|7000|1212379|Q
20210401|ATHpA|5873|0|85642|Q
20210401|ATHpB|2307|0|6004|Q
20210401|ATHpC|3441|0|6730|Q
20210401|ATHpD|6121|1216|39420|Q
20210401|ATI|135381|4470|235872|Q
20210401|ATIF|508999|1884|1823471|Q
20210401|ATKR|49929|80|148203|Q
20210401|ATLC|5496|0|8335|Q
20210401|ATLO|2422|0|2903|Q
20210401|ATMP|5507|0|6244|Q
20210401|ATMR|4032|0|7318|Q
20210401|ATMR/U|5850|0|22341|Q
20210401|ATMR/WS|200|0|3800|Q
20210401|ATNF|186263|627|503437|Q
20210401|ATNFW|12177|0|57939|Q
